Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,8,0.165424967326685,0.174887229760267,0.200604003251353,0.235609068775299,0.27293620730746,0.305619199823192,0.326691827297848,0.329280453851482,0.312066432285978,0.282341347860059,0.248137450990028,0.216644284406419,0.191680560096708,0.176222282362601,0.172908025130464,0.180453734213305,0.195044627609061,0.212825161141403,0.230024787992899,0.243004707252422,0.248137450990028,0.243004707252422,0.230024787992899,0.212825161141403,0.195044627609061,0.180453734213305,0.172908025130464,0.176222282362601,0.191680560096708,0.216644284406419,0.248137450990028,0.282341347860059,0.312066432285978,0.329280453851482,0.326691827297848,0.305619199823192,0.27293620730746,0.235609068775299,0.200604003251353,0.174887229760267,0.165424967326685
4,9,0.732595152587455,0.796210113374692,0.96699807850363,1.19902776039925,1.44636787148655,1.6630871241905,1.8032542309361,1.82154017021852,1.70875188474454,1.51170706174894,1.28204151702805,1.06667554161286,0.893667327473141,0.786359541813312,0.765495555666584,0.821601922075678,0.925710472799132,1.04857386417753,1.16368894875838,1.24880608320994,1.28204151702805,1.24880608320994,1.16368894875838,1.04857386417753,0.925710472799132,0.821601922075678,0.765495555666584,0.786359541813312,0.893667327473141,1.06667554161286,1.28204151702805,1.51170706174894,1.70875188474454,1.82154017021852,1.8032542309361,1.6630871241905,1.44636787148655,1.19902776039925,0.966998078503629,0.796210113374691,0.732595152587455
6,9,1.49434899968355,1.54483900690766,1.68427167586432,1.87452872295387,2.07749186457663,2.25504281713295,2.36906329702317,2.38195019952928,2.28701115283281,2.12546542110956,1.94265369958861,1.7777029574444,1.64488525963288,1.5522589450554,1.50664229062569,1.50043785265187,1.51674772253516,1.53862197842431,1.55529036822644,1.56556112797413,1.56906644966772,1.56556112797413,1.55529036822644,1.53862197842431,1.51674772253516,1.50043785265187,1.50664229062569,1.5522589450554,1.64488525963288,1.7777029574444,1.94265369958861,2.12546542110956,2.28701115283281,2.38195019952928,2.36906329702317,2.25504281713295,2.07749186457663,1.87452872295386,1.68427167586432,1.54483900690766,1.49434899968355
7,9,1.60116820924148,1.65526734837748,1.80466695777955,2.00852397876223,2.22599535264006,2.41623802072759,2.53840892433935,2.55221700974159,2.4504915203022,2.27739815989663,2.08151867201392,1.90477690388075,1.76246511767453,1.66321767931035,1.61434025047662,1.60769230622664,1.6251680399137,1.64860591362187,1.66646579498565,1.67747073024256,1.68122661970355,1.67747073024256,1.66646579498565,1.64860591362187,1.6251680399137,1.60769230622664,1.61434025047662,1.66321767931035,1.76246511767453,1.90477690388075,2.08151867201392,2.27739815989663,2.4504915203022,2.55221700974159,2.53840892433935,2.41623802072759,2.22599535264006,2.00852397876223,1.80466695777955,1.65526734837748,1.60116820924148
10,9,0.904912595658698,0.935487142502625,1.0199214870981,1.13513285898019,1.25803848768392,1.36555560274435,1.43460143369653,1.44240517994274,1.38491423291921,1.28708918171483,1.17638637435631,1.07649939731068,0.996070790806119,0.939980333511096,0.912356876625194,0.908599739522224,0.918476285559372,0.931722381136073,0.941816031203422,0.94803555546759,0.950158225441633,0.94803555546759,0.941816031203422,0.931722381136073,0.918476285559372,0.908599739522224,0.912356876625194,0.939980333511096,0.99607079080612,1.07649939731068,1.17638637435631,1.28708918171483,1.38491423291921,1.44240517994274,1.43460143369653,1.36555560274435,1.25803848768392,1.13513285898019,1.0199214870981,0.935487142502624,0.904912595658698
12,9,0.542544285479694,0.560875388119755,0.611498366933699,0.680573846418432,0.754262451070864,0.8187248053879,0.860121533866448,0.864800303895207,0.830331356370253,0.771679921124106,0.705307571123602,0.645419899264532,0.597198578158508,0.563569300346096,0.54700753653538,0.544754928631855,0.550676454797409,0.558618209055814,0.564669900887648,0.568398843731537,0.569671499753678,0.568398843731537,0.564669900887648,0.558618209055814,0.550676454797409,0.544754928631855,0.54700753653538,0.563569300346096,0.597198578158508,0.645419899264532,0.705307571123602,0.771679921124106,0.830331356370253,0.864800303895207,0.860121533866448,0.8187248053879,0.754262451070863,0.680573846418432,0.611498366933698,0.560875388119755,0.542544285479694
13,9,0.556974752748404,0.60533970156144,0.735185748609558,0.911592423220579,1.09963925472233,1.26440577244262,1.37097150570929,1.38487387248666,1.29912360892989,1.1493150943899,0.974705817309707,0.810968164277707,0.679434114463732,0.59785054518298,0.581988150401391,0.624644492649829,0.703795759339746,0.797205887420881,0.884725161259342,0.949437703716616,0.974705817309707,0.949437703716616,0.884725161259342,0.797205887420881,0.703795759339746,0.624644492649829,0.581988150401391,0.59785054518298,0.679434114463732,0.810968164277707,0.974705817309707,1.1493150943899,1.29912360892989,1.38487387248666,1.37097150570929,1.26440577244262,1.09963925472233,0.911592423220579,0.735185748609557,0.60533970156144,0.556974752748404
6,10,0.584264941279235,0.617684734521252,0.70851388441607,0.832148380969633,0.963984214187881,1.07941737407676,1.1538438506422,1.16298662857829,1.10218837386692,0.997202258486086,0.876397411918852,0.76516660183,0.676997148611242,0.622400010836023,0.610694375716902,0.637345088396143,0.688878708809367,0.751677828845892,0.812425242823427,0.858269058823691,0.876397411918852,0.858269058823691,0.812425242823427,0.751677828845892,0.688878708809367,0.637345088396143,0.610694375716902,0.622400010836023,0.676997148611242,0.76516660183,0.876397411918852,0.997202258486086,1.10218837386692,1.16298662857829,1.1538438506422,1.07941737407676,0.963984214187881,0.832148380969632,0.70851388441607,0.617684734521252,0.584264941279235
8,10,0.53640424881096,0.554527896234184,0.604577968919509,0.672871713183179,0.745726375341434,0.809459201710518,0.850387438606671,0.855013258451804,0.820934400007871,0.762946729863897,0.697325523454248,0.638115607330629,0.590440012514108,0.557191321143093,0.540816988736261,0.538589873857911,0.544444385424353,0.55229626192777,0.558279466060536,0.561966208025326,0.563224461251508,0.561966208025326,0.558279466060536,0.55229626192777,0.544444385424353,0.538589873857911,0.540816988736261,0.557191321143093,0.590440012514108,0.638115607330629,0.697325523454248,0.762946729863897,0.820934400007871,0.855013258451804,0.850387438606671,0.809459201710517,0.745726375341434,0.672871713183178,0.604577968919509,0.554527896234183,0.53640424881096
9,10,0.994522508133213,1.05140892086846,1.20601623611695,1.41646406708731,1.64087202698812,1.83735972902801,1.96404678641558,1.97960941528802,1.87612000749762,1.69741502725509,1.49178376219982,1.30244920450917,1.15236916451248,1.05943515707705,1.03951009093759,1.08487432853717,1.17259368632429,1.27948892161008,1.38289178945847,1.46092609145023,1.49178376219982,1.46092609145023,1.38289178945847,1.27948892161008,1.17259368632429,1.08487432853717,1.03951009093759,1.05943515707705,1.15236916451248,1.30244920450917,1.49178376219982,1.69741502725509,1.87612000749762,1.97960941528802,1.96404678641558,1.83735972902801,1.64087202698812,1.41646406708731,1.20601623611695,1.05140892086846,0.994522508133213
11,10,0.67434613600085,0.732903038605523,0.890111564970157,1.10369244776905,1.33136641967652,1.53085421336685,1.65987656151435,1.67670857637916,1.5728881453718,1.39151045738581,1.18010573800149,0.981863621828129,0.822611379591102,0.723835691044794,0.70463061114503,0.756275931564352,0.852106757986082,0.965201218056361,1.07116344317938,1.14951287058434,1.18010573800149,1.14951287058434,1.07116344317938,0.965201218056361,0.852106757986082,0.756275931564352,0.70463061114503,0.723835691044794,0.822611379591102,0.981863621828129,1.18010573800149,1.39151045738581,1.5728881453718,1.67670857637916,1.65987656151435,1.53085421336685,1.33136641967652,1.10369244776905,0.890111564970156,0.732903038605523,0.67434613600085
12,10,0.774997501649715,0.819327144656371,0.939807357094463,1.10380218063623,1.27867565695392,1.43179182771978,1.53051473460603,1.5426421609806,1.46199639195189,1.32273769032603,1.16249625247457,1.01495428335249,0.898002022248568,0.825581717035016,0.81005479195086,0.845405596499176,0.91376230293405,0.997062117274351,1.07764044867516,1.13844992115267,1.16249625247457,1.13844992115267,1.07764044867516,0.997062117274351,0.91376230293405,0.845405596499176,0.81005479195086,0.825581717035016,0.898002022248568,1.01495428335249,1.16249625247457,1.32273769032603,1.46199639195189,1.5426421609806,1.53051473460603,1.43179182771977,1.27867565695392,1.10380218063623,0.939807357094463,0.819327144656371,0.774997501649715
14,10,0.714629599604251,0.776684520109333,0.943284223514753,1.16962380286322,1.41089835119745,1.62230296156016,1.75903272699406,1.77687023714086,1.66684787758301,1.474635217611,1.25060179930744,1.04051727958908,0.871751774709284,0.767075515755539,0.746723180617196,0.801453641255064,0.903009120643797,1.02285951260538,1.13515161078795,1.21818140357014,1.25060179930744,1.21818140357014,1.13515161078795,1.02285951260538,0.903009120643797,0.801453641255064,0.746723180617196,0.767075515755539,0.871751774709284,1.04051727958908,1.25060179930744,1.474635217611,1.66684787758301,1.77687023714086,1.75903272699406,1.62230296156016,1.41089835119745,1.16962380286322,0.943284223514752,0.776684520109333,0.714629599604251
6,11,1.02167553123105,1.05619518156942,1.15152428217271,1.28160164007024,1.42036606229134,1.54175635586532,1.61971132782148,1.62852200923971,1.56361287423261,1.45316523361357,1.32817819060037,1.21540256914726,1.12459607615453,1.06126813925895,1.03008036474488,1.02583843567461,1.03698937496713,1.05194464445944,1.06334070121022,1.07036274487176,1.07275930779261,1.07036274487176,1.06334070121022,1.05194464445944,1.03698937496713,1.02583843567461,1.03008036474488,1.06126813925895,1.12459607615453,1.21540256914726,1.32817819060037,1.45316523361357,1.56361287423261,1.62852200923971,1.61971132782148,1.54175635586532,1.42036606229134,1.28160164007024,1.15152428217271,1.05619518156942,1.02167553123105
8,11,0.19535027253079,0.212313529635251,0.257855020614382,0.319726930950469,0.385681446125795,0.443470751622643,0.480847032923298,0.485723072861161,0.45564749533679,0.403104477904831,0.341862976928883,0.28443452979458,0.238300997975687,0.209686823968003,0.204123334548988,0.219084386270417,0.246845467796526,0.27960762422775,0.310303654724061,0.333000577237709,0.341862976928883,0.333000577237709,0.310303654724061,0.27960762422775,0.246845467796526,0.219084386270417,0.204123334548988,0.209686823968003,0.238300997975687,0.28443452979458,0.341862976928883,0.403104477904831,0.45564749533679,0.485723072861161,0.480847032923298,0.443470751622643,0.385681446125795,0.319726930950469,0.257855020614382,0.212313529635251,0.19535027253079
10,11,0.611976739289341,0.646981639722343,0.742118833584003,0.871617337976324,1.00970617000131,1.13061434676097,1.2085708853573,1.21814730700109,1.1544653794302,1.04449975249948,0.917965108934011,0.801458600229846,0.709107252966736,0.651920562495365,0.639659726861746,0.667574487945082,0.721552357839532,0.78733005216096,0.850958727612264,0.898976924581255,0.917965108934011,0.898976924581255,0.850958727612264,0.78733005216096,0.721552357839532,0.667574487945082,0.639659726861746,0.651920562495365,0.709107252966736,0.801458600229846,0.917965108934011,1.04449975249948,1.1544653794302,1.21814730700109,1.2085708853573,1.13061434676097,1.00970617000131,0.871617337976324,0.742118833584003,0.646981639722343,0.611976739289341
14,11,0.524232790889249,0.541945197699654,0.590859592666135,0.657603695150374,0.728805224514053,0.791091900118852,0.831091441326454,0.835612297477278,0.802306716635992,0.745634834889854,0.681502628156024,0.623636234206668,0.577042438234001,0.544548187285244,0.528545402080598,0.52636882228859,0.532090490125064,0.53976420102916,0.54561164129074,0.549214728018287,0.550444430433711,0.549214728018287,0.54561164129074,0.53976420102916,0.532090490125064,0.52636882228859,0.528545402080598,0.544548187285244,0.577042438234001,0.623636234206668,0.681502628156024,0.745634834889854,0.802306716635992,0.835612297477278,0.831091441326454,0.791091900118852,0.728805224514052,0.657603695150374,0.590859592666134,0.541945197699653,0.524232790889249
15,11,0.686070105844121,0.745645060341733,0.905586764704738,1.12288089756225,1.35451313754339,1.55746916327728,1.68873465339303,1.70585930437473,1.60023388400468,1.41570282057741,1.20062268522721,0.998933993967849,0.836913042331028,0.736420070727932,0.716881097348897,0.769424307066929,0.86692121809869,0.981981902884317,1.08978635392893,1.16949793983839,1.20062268522721,1.16949793983839,1.08978635392893,0.981981902884317,0.86692121809869,0.769424307066929,0.716881097348897,0.736420070727932,0.836913042331028,0.998933993967849,1.20062268522721,1.41570282057741,1.60023388400468,1.70585930437473,1.68873465339303,1.55746916327728,1.35451313754339,1.12288089756225,0.905586764704737,0.745645060341733,0.686070105844121
20,11,1.18113843364992,1.28370268742031,1.5590583581563,1.93315198144406,2.33193009286975,2.68133922801957,2.90732592247967,2.93680772508998,2.75496297991485,2.43727426361658,2.06699225888736,1.71976496702645,1.44082966376129,1.26782094342641,1.2341826428862,1.32464104341502,1.4924917452614,1.6905802435719,1.8761764083992,2.01340789090055,2.06699225888736,2.01340789090055,1.8761764083992,1.6905802435719,1.4924917452614,1.32464104341502,1.2341826428862,1.26782094342641,1.44082966376129,1.71976496702645,2.06699225888736,2.43727426361658,2.75496297991485,2.93680772508998,2.90732592247967,2.68133922801957,2.33193009286975,1.93315198144405,1.5590583581563,1.28370268742031,1.18113843364992
9,12,0.501582218422715,0.518529323708705,0.565330270094517,0.629190554251656,0.697315672851628,0.756911122565935,0.795182400066084,0.799507923186172,0.767641379515961,0.713418124766483,0.652056883949529,0.59669072839103,0.552110114673481,0.521019845693522,0.505708494241673,0.503625958124852,0.509100409354101,0.516442561553855,0.522037350947938,0.525484758789227,0.526661329343851,0.525484758789227,0.522037350947938,0.516442561553855,0.509100409354101,0.503625958124852,0.505708494241673,0.521019845693522,0.552110114673481,0.59669072839103,0.652056883949529,0.713418124766483,0.767641379515961,0.799507923186172,0.795182400066084,0.756911122565935,0.697315672851628,0.629190554251656,0.565330270094517,0.518529323708704,0.501582218422715
10,12,0.549947848462462,0.581404713475219,0.666898967936154,0.78327173065319,0.907364120434251,1.01601725608726,1.08607225642015,1.09467802873281,1.03745078984426,0.938631086328064,0.824921772693692,0.720224159728643,0.637233383332573,0.585843035683184,0.574824936882745,0.599910306656686,0.648417074164731,0.707527656555327,0.764707040865907,0.807858197461841,0.824921772693692,0.807858197461841,0.764707040865907,0.707527656555327,0.648417074164731,0.599910306656686,0.574824936882745,0.585843035683184,0.637233383332573,0.720224159728643,0.824921772693692,0.938631086328064,1.03745078984426,1.09467802873281,1.08607225642015,1.01601725608726,0.90736412043425,0.783271730653189,0.666898967936154,0.581404713475219,0.549947848462462
13,12,0.309200185165954,0.326886350343031,0.374954252388384,0.440383146929895,0.510152289595445,0.571240936012916,0.61062834181019,0.615466812221543,0.583291628864888,0.527731686752782,0.463800277748932,0.404935566475429,0.358275208587907,0.329381732500386,0.323186966580677,0.33729085115945,0.364563076220829,0.397797142090053,0.429945419905733,0.454206530567208,0.463800277748932,0.454206530567208,0.429945419905733,0.397797142090053,0.364563076220829,0.33729085115945,0.323186966580677,0.329381732500386,0.358275208587907,0.404935566475429,0.463800277748932,0.527731686752782,0.583291628864888,0.615466812221543,0.61062834181019,0.571240936012916,0.510152289595445,0.440383146929895,0.374954252388384,0.326886350343031,0.309200185165954
14,12,0.829562872008989,0.877013639126889,1.00597652073315,1.18151775347561,1.36870357400212,1.53260021896053,1.63827392499869,1.65125520897954,1.56493140067252,1.41586788985206,1.24434430801348,1.08641432838615,0.961227791135649,0.883708578161625,0.867088446433635,0.904928200608977,0.978097708369299,1.06726242577143,1.15351404835893,1.21860494287977,1.24434430801348,1.21860494287977,1.15351404835893,1.06726242577143,0.978097708369299,0.904928200608977,0.867088446433635,0.883708578161625,0.961227791135649,1.08641432838615,1.24434430801348,1.41586788985206,1.56493140067252,1.65125520897954,1.63827392499869,1.53260021896053,1.36870357400212,1.18151775347561,1.00597652073315,0.877013639126889,0.829562872008989
15,12,1.04863955769915,1.13969826059579,1.38416481975961,1.71629301107611,2.07033661043077,2.3805493937091,2.58118513679658,2.60735970157974,2.44591411000662,2.16386338212067,1.83511922597352,1.52684352908258,1.27919889682828,1.12559811405684,1.09573332294066,1.17604419456947,1.32506557997962,1.50093271742574,1.6657088983123,1.787545896426,1.83511922597352,1.787545896426,1.6657088983123,1.50093271742574,1.32506557997962,1.17604419456947,1.09573332294066,1.12559811405684,1.27919889682828,1.52684352908258,1.83511922597352,2.16386338212067,2.44591411000662,2.60735970157974,2.58118513679658,2.3805493937091,2.07033661043077,1.71629301107611,1.38416481975961,1.13969826059579,1.04863955769915
19,12,1.00100156208955,1.08792361568953,1.32128445526969,1.63832460112424,1.97628457354738,2.27240489283334,2.4639260792763,2.48891157600164,2.33480019600397,2.06556257557526,1.75175273365672,1.45748150206294,1.22108696410221,1.07446401595618,1.0459559338995,1.12261841278748,1.26486999817265,1.43274777658685,1.59003844262323,1.70634058336996,1.75175273365672,1.70634058336996,1.59003844262323,1.43274777658685,1.26486999817265,1.12261841278748,1.0459559338995,1.07446401595618,1.22108696410221,1.45748150206294,1.75175273365672,2.06556257557526,2.33480019600397,2.48891157600164,2.4639260792763,2.27240489283334,1.97628457354738,1.63832460112424,1.32128445526969,1.08792361568953,1.00100156208955
7,13,2.36239536366197,2.49752372586803,2.86477896820222,3.3646781420382,3.89773829874963,4.36447648971016,4.66540976629346,4.70237733816234,4.45654791232957,4.03205091670028,3.54359304549295,3.09384648107487,2.73734535840857,2.51658930060543,2.46925916631124,2.57701767725985,2.78538682169347,3.03930647275368,3.2849303310341,3.470293529679,3.54359304549295,3.470293529679,3.2849303310341,3.03930647275368,2.78538682169347,2.57701767725985,2.46925916631124,2.51658930060543,2.73734535840857,3.09384648107487,3.54359304549295,4.03205091670028,4.45654791232957,4.70237733816234,4.66540976629346,4.36447648971016,3.89773829874963,3.3646781420382,2.86477896820222,2.49752372586803,2.36239536366197
9,13,0.359657141095832,0.380229430213712,0.436141312086704,0.512247246962617,0.593401695089261,0.664459116714444,0.710273972085976,0.715902010227317,0.678476306701048,0.613849793205382,0.539485711643748,0.471015138908817,0.416740491850222,0.383132022306838,0.375926361031944,0.392331793658786,0.424054447678651,0.462711827883971,0.500106235277797,0.528326404989636,0.539485711643748,0.528326404989636,0.500106235277797,0.462711827883971,0.424054447678651,0.392331793658786,0.375926361031944,0.383132022306838,0.416740491850222,0.471015138908817,0.539485711643748,0.613849793205382,0.678476306701048,0.715902010227317,0.710273972085976,0.664459116714444,0.593401695089261,0.512247246962617,0.436141312086704,0.380229430213712,0.359657141095832
12,13,0.331971010664716,0.360797740887197,0.438189262238351,0.54333209280589,0.655412750677525,0.753617753940968,0.81713362068393,0.82541978217858,0.774310460764571,0.685020804936156,0.580949268663254,0.48335749472255,0.404959881117804,0.356334014659543,0.346879627003331,0.372303883628245,0.419480036351121,0.475154830356411,0.527318526548077,0.565888835195314,0.580949268663254,0.565888835195314,0.527318526548077,0.475154830356411,0.419480036351121,0.372303883628245,0.346879627003331,0.356334014659543,0.404959881117804,0.48335749472255,0.580949268663254,0.685020804936156,0.774310460764571,0.82541978217858,0.81713362068393,0.753617753940968,0.655412750677525,0.54333209280589,0.438189262238351,0.360797740887196,0.331971010664716
18,13,1.82542477474191,1.88710093612277,2.05742516986989,2.28983401639773,2.53776401612076,2.75465170945342,2.89393363681018,2.90967565631789,2.79370268884723,2.59636620252182,2.37305220716449,2.17155632408371,2.00931262053075,1.89616477524254,1.8404416669496,1.83286262430751,1.85278597592354,1.87950651352056,1.89986781580423,1.91241408130367,1.91669601347901,1.91241408130367,1.89986781580423,1.87950651352056,1.85278597592354,1.83286262430751,1.8404416669496,1.89616477524254,2.00931262053075,2.17155632408371,2.37305220716449,2.59636620252182,2.79370268884723,2.90967565631789,2.89393363681018,2.75465170945342,2.53776401612076,2.28983401639773,2.05742516986989,1.88710093612277,1.82542477474191
19,13,0.986044571068531,1.04244604814565,1.19573539313435,1.40438923407253,1.62688419899807,1.82169691594888,1.94730401296285,1.96273397617205,1.86012677736026,1.68294519107137,1.4790668566028,1.2913463060876,1.14254564300129,1.05040386365498,1.03064865134522,1.0756261755741,1.16259775823437,1.26858175112006,1.37110314771088,1.44847223609937,1.4790668566028,1.44847223609937,1.37110314771088,1.26858175112006,1.16259775823437,1.0756261755741,1.03064865134522,1.05040386365498,1.14254564300129,1.2913463060876,1.4790668566028,1.68294519107137,1.86012677736026,1.96273397617205,1.94730401296285,1.82169691594888,1.62688419899807,1.40438923407253,1.19573539313435,1.04244604814565,0.986044571068531
21,13,1.16436243989517,1.20370309459782,1.31234582977003,1.46058975378198,1.61873397500388,1.7570776018059,1.84591974255823,1.85596092119045,1.7819865951955,1.65611386908951,1.51367117186372,1.38514533979489,1.28165683830172,1.2094845400884,1.17394109002226,1.16910673436712,1.18181501061028,1.19885892870665,1.21184655544126,1.21984929568596,1.22258056188993,1.21984929568596,1.21184655544126,1.19885892870665,1.18181501061028,1.16910673436712,1.17394109002226,1.2094845400884,1.28165683830172,1.38514533979489,1.51367117186372,1.65611386908951,1.7819865951955,1.85596092119045,1.84591974255823,1.7570776018059,1.61873397500388,1.46058975378198,1.31234582977002,1.20370309459782,1.16436243989517
10,14,0.547276291295918,0.578580343976748,0.663659281260169,0.779466724030783,0.902956293173197,1.01108160957201,1.08079629411184,1.08936026098284,1.03241102270944,0.934071369234104,0.820914436943877,0.716725427947401,0.634137807239744,0.58299710553758,0.572032530868373,0.59699603999756,0.645267169521523,0.70409060232067,0.760992218485852,0.803933753784109,0.820914436943877,0.803933753784109,0.760992218485852,0.70409060232067,0.645267169521523,0.59699603999756,0.572032530868373,0.58299710553758,0.634137807239744,0.716725427947401,0.820914436943877,0.934071369234104,1.03241102270944,1.08936026098284,1.08079629411184,1.01108160957201,0.902956293173196,0.779466724030783,0.663659281260168,0.578580343976748,0.547276291295918
11,14,0.729076481630029,0.770779454976923,0.884120838921287,1.03839845749278,1.20291013472105,1.34695369463575,1.43982696126656,1.45123579979001,1.37536854419674,1.2443613551392,1.09361472244504,0.954815075334811,0.844792600600608,0.776663424427427,0.762056518099609,0.795312677181431,0.859619035482286,0.937983075921621,1.01378688977684,1.07099321128021,1.09361472244504,1.07099321128021,1.01378688977684,0.937983075921621,0.859619035482286,0.795312677181431,0.762056518099609,0.776663424427427,0.844792600600608,0.954815075334811,1.09361472244504,1.2443613551392,1.37536854419674,1.45123579979001,1.43982696126655,1.34695369463575,1.20291013472105,1.03839845749278,0.884120838921287,0.770779454976923,0.729076481630029
12,14,1.04027580271619,1.09977929126255,1.26149936060298,1.48162890468288,1.71636081744765,1.92188799284269,2.05440332481338,2.07068191691186,1.96243144909302,1.77550509473617,1.56041370407428,1.36236875549563,1.20538424000961,1.10817477678088,1.08733305223176,1.13478428465494,1.22653919677557,1.33835217816519,1.44651212474705,1.52813641728945,1.56041370407428,1.52813641728945,1.44651212474705,1.33835217816519,1.22653919677557,1.13478428465494,1.08733305223176,1.10817477678088,1.20538424000961,1.36236875549563,1.56041370407428,1.77550509473617,1.96243144909302,2.07068191691185,2.05440332481338,1.92188799284269,1.71636081744765,1.48162890468288,1.26149936060298,1.09977929126255,1.04027580271619
15,14,0.200040797964616,0.211483076348303,0.242581186708349,0.284911201054885,0.330049191398044,0.369571229747958,0.395053388114758,0.398183695043571,0.377367571179129,0.341422394920556,0.300061196946924,0.261977960325355,0.231790477675159,0.2130974940037,0.209089715298401,0.218214393939924,0.235858489659403,0.257359670367041,0.278158387366467,0.293854406221127,0.300061196946924,0.293854406221127,0.278158387366467,0.257359670367041,0.235858489659403,0.218214393939924,0.209089715298401,0.2130974940037,0.231790477675159,0.261977960325355,0.300061196946924,0.341422394920556,0.377367571179129,0.398183695043571,0.395053388114758,0.369571229747958,0.330049191398044,0.284911201054885,0.242581186708349,0.211483076348303,0.200040797964616
11,15,0.500736219533405,0.544217690654065,0.660952997594631,0.81954763928943,0.988607114672787,1.13673692267903,1.23254256224248,1.24504118726689,1.16794924982174,1.03326711413334,0.876288384183459,0.729083554934129,0.610830685268563,0.537484725050256,0.52322397883782,0.561573249520569,0.632732500201171,0.716710874751672,0.795393202993534,0.853571627969806,0.876288384183459,0.853571627969806,0.795393202993534,0.716710874751672,0.632732500201171,0.561573249520569,0.523223978837821,0.537484725050256,0.610830685268563,0.729083554934129,0.876288384183459,1.03326711413334,1.16794924982174,1.24504118726689,1.23254256224248,1.13673692267903,0.988607114672787,0.81954763928943,0.660952997594631,0.544217690654064,0.500736219533405
12,15,0.916734979137083,0.969171966702017,1.1116865229435,1.30567397557158,1.51252965229631,1.69364888082774,1.81042698887592,1.82477237184918,1.72937748705193,1.56465008772756,1.37510246870562,1.20057689449789,1.06223550834514,0.976570423170384,0.958203815132568,1.00001984550827,1.08087814984353,1.17941247208176,1.27472758574132,1.34665836018168,1.37510246870562,1.34665836018168,1.27472758574132,1.17941247208176,1.08087814984353,1.00001984550827,0.958203815132568,0.976570423170384,1.06223550834514,1.20057689449789,1.37510246870562,1.56465008772756,1.72937748705193,1.82477237184918,1.81042698887592,1.69364888082774,1.51252965229631,1.30567397557158,1.1116865229435,0.969171966702016,0.916734979137083
14,15,0.19327086447023,0.204325904528186,0.234371568881813,0.275269018547253,0.318879414540646,0.357063917878133,0.381683689575854,0.384708058266364,0.364596409567023,0.329867717421644,0.289906296705345,0.253111902069022,0.223946047266667,0.205885685828047,0.202013541431205,0.210829415727867,0.227876386481816,0.248649907807355,0.268744738738102,0.283909560932611,0.289906296705345,0.283909560932611,0.268744738738102,0.248649907807355,0.227876386481816,0.210829415727867,0.202013541431205,0.205885685828047,0.223946047266667,0.253111902069022,0.289906296705345,0.329867717421644,0.364596409567023,0.384708058266364,0.381683689575854,0.357063917878133,0.318879414540646,0.275269018547253,0.234371568881813,0.204325904528186,0.19327086447023
16,15,0.282394629547177,0.306916390606776,0.372750301701274,0.462191155672858,0.557533745363713,0.641072863616025,0.69510330327198,0.702152013642697,0.658675332175188,0.582720147927108,0.49419060170756,0.411173133424249,0.344483379379264,0.303119274973293,0.295076800739095,0.316704211869751,0.356835102048872,0.404195450763533,0.448569047218118,0.481379285678842,0.49419060170756,0.481379285678842,0.448569047218118,0.404195450763533,0.356835102048872,0.316704211869751,0.295076800739096,0.303119274973293,0.344483379379264,0.411173133424249,0.49419060170756,0.582720147927108,0.658675332175188,0.702152013642697,0.69510330327198,0.641072863616025,0.557533745363712,0.462191155672858,0.372750301701274,0.306916390606776,0.282394629547177
19,15,1.29901149434791,1.34290157608097,1.46410796073453,1.62949508991409,1.80592740522515,1.96026934827321,2.05938536066377,2.07058772000923,1.98805886433545,1.84762998030917,1.68871494265228,1.54532614251795,1.42987003678461,1.34935159876195,1.30969783752517,1.30430442792294,1.31848231304495,1.33749722176864,1.35198676199641,1.36091495411937,1.3639620690653,1.36091495411937,1.35198676199641,1.33749722176864,1.31848231304495,1.30430442792294,1.30969783752517,1.34935159876195,1.42987003678461,1.54532614251795,1.68871494265228,1.84762998030917,1.98805886433545,2.07058772000923,2.05938536066377,1.96026934827321,1.80592740522515,1.62949508991409,1.46410796073453,1.34290157608097,1.29901149434791
20,15,0.846029201473169,0.89442183808771,1.02594455616789,1.20497017794271,1.3958715256412,1.56302142149237,1.67079268772522,1.68403164246993,1.59599435792602,1.44397202510054,1.26904380220975,1.10797900644664,0.980307590910962,0.901249667679157,0.884299636224449,0.922890487007558,0.997512365965009,1.08844694995937,1.17641061594017,1.24279352599167,1.26904380220975,1.24279352599167,1.17641061594017,1.08844694995937,0.997512365965009,0.922890487007558,0.884299636224449,0.901249667679157,0.980307590910962,1.10797900644664,1.26904380220975,1.44397202510054,1.59599435792602,1.68403164246993,1.67079268772522,1.56302142149237,1.3958715256412,1.20497017794271,1.02594455616789,0.89442183808771,0.846029201473169
