Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
17,21,1.09456869623899,1.08078523858265,1.05727228140418,1.02552667078392,0.98704525280218,0.943324873539301,0.895862379075605,0.846154615491418,0.795698428867068,0.745990665282881,0.698528170819185,0.654807791556306,0.61632637357457,0.584580762954305,0.561067805775838,0.547284348119495,0.544203339937489,0.550702146669575,0.565134237627393,0.585853082122583,0.611212149466787,0.639564908971644,0.669264829948796,0.698684092285886,0.726625219118653,0.75232107683093,0.775023242382554,0.79398329273336,0.808452804843186,0.817683355671868,0.820926522179243,0.817683355671868,0.808452804843186,0.79398329273336,0.775023242382554,0.75232107683093,0.726625219118653,0.698684092285886,0.669264829948796,0.639564908971644,0.611212149466787,0.585853082122583,0.565134237627393,0.550702146669575,0.544203339937489,0.547284348119495,0.561067805775838,0.584580762954305,0.61632637357457,0.654807791556306,0.698528170819185,0.745990665282881,0.795698428867068,0.846154615491418,0.895862379075605,0.943324873539301,0.98704525280218,1.02552667078392,1.05727228140418,1.08078523858265,1.09456869623899
18,21,0.722783564530702,0.713146450336959,0.699895418320563,0.683586455838845,0.664775550249135,0.644018688908766,0.621871859175069,0.598891048405375,0.575632243957015,0.552651433187321,0.530504603453624,0.509747742113255,0.490936836523546,0.474627874041828,0.461376842025431,0.451739727831689,0.44606453836204,0.443867358694364,0.444456293450649,0.447139447252881,0.451224924723049,0.45602083048314,0.460835269155142,0.464993333863628,0.468210853292629,0.470594391685632,0.472267501788713,0.473353736347943,0.473976648109398,0.47425978981915,0.474326714223273,0.47425978981915,0.473976648109398,0.473353736347943,0.472267501788713,0.470594391685632,0.468210853292629,0.464993333863628,0.460835269155142,0.45602083048314,0.451224924723049,0.447139447252881,0.444456293450649,0.443867358694364,0.44606453836204,0.451739727831689,0.461376842025431,0.474627874041828,0.490936836523546,0.509747742113255,0.530504603453624,0.552651433187321,0.575632243957016,0.598891048405375,0.621871859175069,0.644018688908766,0.664775550249135,0.683586455838845,0.699895418320563,0.713146450336959,0.722783564530702
19,21,1.38658076772308,1.36562799167749,1.32988502077618,1.28162726961235,1.22313015277918,1.15666908486985,1.08451948047756,1.00895675419549,0.932256320616825,0.856693594334754,0.784543989942462,0.718082922033137,0.659585805199965,0.611328054036132,0.575585083134826,0.554632307089233,0.549948745384924,0.559827837077009,0.581766626112983,0.613262156440341,0.651811472006577,0.694911616759187,0.740059634645664,0.784781012295919,0.827255418035402,0.866316701885105,0.900827156548435,0.929649074728799,0.951644749129603,0.965676472454253,0.970606537406158,0.965676472454253,0.951644749129603,0.929649074728799,0.900827156548435,0.866316701885105,0.827255418035402,0.784781012295919,0.740059634645664,0.694911616759187,0.651811472006577,0.613262156440341,0.581766626112983,0.559827837077009,0.549948745384924,0.554632307089233,0.575585083134826,0.611328054036132,0.659585805199965,0.718082922033137,0.784543989942462,0.856693594334754,0.932256320616825,1.00895675419549,1.08451948047756,1.15666908486985,1.22313015277918,1.28162726961235,1.32988502077618,1.36562799167749,1.38658076772308
20,21,1.21026572429456,1.19197726446078,1.16077930356785,1.11865791870181,1.06759918694866,1.00958918539444,0.946613991125164,0.880659681226855,0.813712332785535,0.747758022887226,0.68478282861795,0.626772827063729,0.575714095310584,0.533592710444537,0.50239474955161,0.484106289717826,0.480018281049098,0.488641165730909,0.507790258968636,0.535280875967656,0.568928331933342,0.606547942071073,0.645955021586223,0.684989711647744,0.722063150586819,0.75615747389686,0.786279643034859,0.811436619457802,0.83063536462268,0.842882839986481,0.847186007006195,0.842882839986481,0.83063536462268,0.811436619457802,0.786279643034859,0.75615747389686,0.722063150586819,0.684989711647744,0.645955021586223,0.606547942071073,0.568928331933342,0.535280875967656,0.507790258968636,0.488641165730909,0.480018281049098,0.484106289717826,0.50239474955161,0.533592710444537,0.575714095310584,0.626772827063729,0.68478282861795,0.747758022887226,0.813712332785535,0.880659681226855,0.946613991125164,1.00958918539444,1.06759918694866,1.11865791870181,1.16077930356785,1.19197726446078,1.21026572429456
22,21,0.896600761234577,0.884646084418116,0.868208403795482,0.847977412259933,0.824642802704725,0.798894268023117,0.771421501108365,0.742914194853727,0.714062042152461,0.685554735897823,0.658081968983071,0.632333434301463,0.608998824746255,0.588767833210706,0.572330152588072,0.560375475771611,0.553335499424139,0.550609935286711,0.551340498869939,0.554668905684437,0.559736871240817,0.565686111049692,0.571658340621677,0.576816349416899,0.58080762773436,0.583764366711936,0.585839831437016,0.587187286996991,0.587959998479252,0.588311230971188,0.588394249560191,0.588311230971188,0.587959998479252,0.587187286996991,0.585839831437016,0.583764366711936,0.58080762773436,0.576816349416899,0.571658340621677,0.565686111049692,0.559736871240817,0.554668905684437,0.551340498869939,0.550609935286711,0.553335499424139,0.560375475771611,0.572330152588072,0.588767833210706,0.608998824746255,0.632333434301463,0.658081968983071,0.685554735897823,0.714062042152461,0.742914194853727,0.771421501108365,0.798894268023117,0.824642802704725,0.847977412259933,0.868208403795482,0.884646084418116,0.896600761234577
24,21,0.849683483289753,0.838354370179223,0.822776839652244,0.80360449438827,0.781490937066755,0.757089770367151,0.731054596968914,0.704039019551496,0.676696640794352,0.649681063376934,0.623645889978697,0.599244723279094,0.577131165957578,0.557958820693604,0.542381290166625,0.531052177056095,0.524380588224339,0.521797647265165,0.522489981955252,0.525644220071283,0.530446989389935,0.536084917687888,0.541744632741824,0.546632733521405,0.55041515643491,0.553217175329234,0.555184035244257,0.556460981219856,0.557193258295911,0.557526111512299,0.5576047859089,0.557526111512299,0.557193258295911,0.556460981219856,0.555184035244257,0.553217175329234,0.55041515643491,0.546632733521405,0.541744632741824,0.536084917687888,0.530446989389935,0.525644220071283,0.522489981955252,0.521797647265165,0.524380588224339,0.531052177056095,0.542381290166626,0.557958820693604,0.577131165957578,0.599244723279094,0.623645889978697,0.649681063376934,0.676696640794352,0.704039019551496,0.731054596968914,0.757089770367151,0.781490937066755,0.80360449438827,0.822776839652244,0.838354370179223,0.849683483289753
25,21,1.04445075672907,1.03129841386655,1.00886206427756,0.978570016689234,0.94185057982873,0.900132062423199,0.85484277319979,0.807411020885655,0.759265114207945,0.71183336189381,0.666544072670402,0.62482555526487,0.588106118404367,0.557814070816043,0.535377721227048,0.522225378364534,0.519285442901148,0.525486683291528,0.539257959935808,0.559028133234121,0.583226063586602,0.610280611393384,0.638620637054602,0.66669285482948,0.693354617736296,0.717873917552386,0.739536599914174,0.757628510458085,0.771435494820543,0.780243398637973,0.7833380675468,0.780243398637973,0.771435494820543,0.757628510458085,0.739536599914174,0.717873917552386,0.693354617736296,0.66669285482948,0.638620637054602,0.610280611393384,0.583226063586602,0.559028133234121,0.539257959935808,0.525486683291528,0.519285442901148,0.522225378364534,0.535377721227048,0.557814070816042,0.588106118404367,0.62482555526487,0.666544072670402,0.71183336189381,0.759265114207945,0.807411020885655,0.85484277319979,0.900132062423199,0.94185057982873,0.978570016689233,1.00886206427756,1.03129841386655,1.04445075672907
14,22,1.03449856431507,1.02147154535703,0.999248983605072,0.969245577950578,0.932876027284915,0.891555030499452,0.846697286485563,0.799717494134616,0.752030352337984,0.705050559987038,0.660192815973148,0.618871819187686,0.582502268522022,0.552498862867528,0.530276301115575,0.517249282157534,0.514337360272795,0.520479511292831,0.534119566437133,0.553701356925194,0.577668713976505,0.604465468810558,0.632535452646845,0.660340180440999,0.686747893079925,0.711033557381795,0.732489823900922,0.750409343191622,0.764084765808208,0.772808742304996,0.7758739232363,0.772808742304996,0.764084765808208,0.750409343191622,0.732489823900922,0.711033557381795,0.686747893079925,0.660340180440999,0.632535452646845,0.604465468810558,0.577668713976505,0.553701356925194,0.534119566437133,0.520479511292831,0.514337360272795,0.517249282157534,0.530276301115575,0.552498862867528,0.582502268522022,0.618871819187686,0.660192815973148,0.705050559987038,0.752030352337984,0.799717494134616,0.846697286485563,0.891555030499452,0.932876027284914,0.969245577950578,0.999248983605072,1.02147154535703,1.03449856431507
20,22,0.949682212158172,0.935331458730004,0.910850761705483,0.877798573945584,0.837733348311287,0.792213537663569,0.742797594863407,0.691043972771779,0.638511124249662,0.586757502158034,0.537341559357872,0.491821748710154,0.451756523075857,0.418704335315959,0.394223638291437,0.379872884863269,0.37666506939109,0.383431352229167,0.398457435230426,0.420029020247789,0.446431809134184,0.475951503742533,0.506873805925761,0.537503898197557,0.566595018269137,0.593348459049251,0.61698499410741,0.636725397013125,0.651790441335908,0.661400900645269,0.664777548510721,0.661400900645269,0.651790441335908,0.636725397013125,0.61698499410741,0.593348459049251,0.566595018269137,0.537503898197557,0.506873805925761,0.475951503742533,0.446431809134184,0.420029020247789,0.398457435230426,0.383431352229167,0.37666506939109,0.379872884863269,0.394223638291437,0.418704335315959,0.451756523075857,0.491821748710154,0.537341559357872,0.586757502158034,0.638511124249662,0.691043972771779,0.742797594863407,0.792213537663569,0.837733348311287,0.877798573945584,0.910850761705483,0.935331458730004,0.949682212158172
21,22,1.04515356740517,1.03199237433415,1.00954092733063,0.979228496230386,0.94248435086919,0.900737761082807,0.855417996707004,0.80795432757755,0.759776023530211,0.712312354400757,0.666992590024954,0.625246000238571,0.588501854877375,0.558189423777134,0.535737976773615,0.522576783702587,0.519634869957298,0.525840283160923,0.539620826494118,0.559404303137536,0.583618516271835,0.610691269077669,0.639050364735695,0.667141472299513,0.693821175900512,0.718356974747858,0.740034233923669,0.758138318510061,0.771954593589149,0.78076842424305,0.78386517555388,0.78076842424305,0.771954593589149,0.758138318510061,0.740034233923669,0.718356974747858,0.693821175900512,0.667141472299513,0.639050364735695,0.610691269077669,0.583618516271835,0.559404303137536,0.539620826494118,0.525840283160923,0.519634869957298,0.522576783702587,0.535737976773615,0.558189423777134,0.588501854877375,0.625246000238571,0.666992590024954,0.712312354400757,0.759776023530211,0.80795432757755,0.855417996707004,0.900737761082807,0.94248435086919,0.979228496230386,1.00954092733063,1.03199237433415,1.04515356740517
23,22,1.4530065415472,1.43104999825271,1.39359471851505,1.34302512332547,1.28172563367524,1.21208067055561,1.13647465495784,1.05729200787318,0.976917150292895,0.897734503208238,0.822128487610466,0.752483524490836,0.691184034840605,0.640614439651031,0.60315915991337,0.581202616618879,0.576294683411875,0.586647044548916,0.609636836939618,0.6426411974936,0.683037263120478,0.728202170729869,0.775513057231392,0.822376864797055,0.866886056633851,0.907818616983762,0.943982335351159,0.974185001240414,0.997234404155897,1.01193833360198,1.01710457908304,1.01193833360198,0.997234404155897,0.974185001240413,0.943982335351159,0.907818616983762,0.866886056633851,0.822376864797055,0.775513057231392,0.728202170729869,0.683037263120478,0.6426411974936,0.609636836939618,0.586647044548916,0.576294683411875,0.581202616618879,0.60315915991337,0.640614439651031,0.691184034840605,0.752483524490836,0.822128487610466,0.897734503208238,0.976917150292895,1.05729200787318,1.13647465495784,1.21208067055561,1.28172563367524,1.34302512332547,1.39359471851505,1.43104999825271,1.4530065415472
25,22,0.940394408964489,0.927855816844963,0.910615252680614,0.889396096786031,0.864921729475801,0.837915531064513,0.809100881866755,0.779201162197115,0.748939752370181,0.71904003270054,0.690225383502782,0.663219185091494,0.638744817781265,0.617525661886681,0.600285097722332,0.587746505602806,0.580362668021307,0.577503976185509,0.578270223481702,0.581761203296177,0.587076709015224,0.593316534025134,0.599580471712197,0.604990418750093,0.609176647422477,0.61227780562298,0.61445464453262,0.615867915332417,0.616678369203391,0.617046757326561,0.617133830882946,0.617046757326561,0.616678369203391,0.615867915332417,0.61445464453262,0.61227780562298,0.609176647422477,0.604990418750093,0.599580471712197,0.593316534025134,0.587076709015224,0.581761203296177,0.578270223481702,0.577503976185509,0.580362668021307,0.587746505602806,0.600285097722332,0.617525661886681,0.638744817781265,0.663219185091494,0.690225383502782,0.71904003270054,0.748939752370181,0.779201162197115,0.809100881866755,0.837915531064513,0.864921729475801,0.889396096786031,0.910615252680614,0.927855816844963,0.940394408964489
30,22,0.918207500752663,0.906644887780222,0.886920430356646,0.860289796859034,0.828008655664481,0.791332675150087,0.751517523692949,0.709818869670164,0.66749238145883,0.625793727436046,0.585978575978907,0.549302595464513,0.517021454269961,0.490390820772348,0.470666363348772,0.459103750376332,0.456519166300139,0.461970859837371,0.474077595773221,0.491458138892881,0.512731253981544,0.536515705824402,0.561430259206648,0.586109374768189,0.609548517807345,0.631104158280855,0.650148462000169,0.66605359477674,0.678191722422017,0.685935010747452,0.688655625564497,0.685935010747452,0.678191722422017,0.66605359477674,0.650148462000169,0.631104158280855,0.609548517807345,0.586109374768189,0.561430259206648,0.536515705824402,0.512731253981544,0.491458138892881,0.474077595773221,0.461970859837371,0.456519166300139,0.459103750376332,0.470666363348772,0.490390820772348,0.517021454269961,0.549302595464513,0.585978575978907,0.625793727436046,0.667492381458831,0.709818869670164,0.751517523692949,0.791332675150087,0.828008655664481,0.860289796859034,0.886920430356646,0.906644887780222,0.918207500752663
17,23,0.817057697088554,0.80471104744366,0.783649115696489,0.755212714478159,0.720742656419791,0.681579754152503,0.639064820307417,0.594538667515651,0.549342108408325,0.504815955616559,0.462301021771473,0.423138119504185,0.388668061445817,0.360231660227487,0.339169728480315,0.326823078835422,0.324063239503034,0.329884601009812,0.342812269461524,0.361371350963939,0.384086951622825,0.40948417754395,0.436088134833083,0.462440689753881,0.487469192201448,0.510486475702336,0.530822133940984,0.547805760601834,0.560766949369324,0.569035293927895,0.571940387961988,0.569035293927895,0.560766949369324,0.547805760601834,0.530822133940984,0.510486475702336,0.487469192201448,0.462440689753881,0.436088134833083,0.40948417754395,0.384086951622825,0.361371350963939,0.342812269461524,0.329884601009812,0.324063239503034,0.326823078835422,0.339169728480315,0.360231660227487,0.388668061445817,0.423138119504185,0.462301021771473,0.504815955616559,0.549342108408325,0.594538667515651,0.639064820307417,0.681579754152503,0.720742656419791,0.755212714478159,0.783649115696489,0.80471104744366,0.817057697088554
20,23,0.588542173020079,0.580694944046478,0.569905004207776,0.556625078252451,0.54130789092898,0.524406166985839,0.506372631171506,0.487660008234458,0.46872102292317,0.450008399986122,0.431974864171789,0.415073140228648,0.399755952905177,0.386476026949852,0.37568608711115,0.367838858137549,0.363217712186429,0.361428611050781,0.361908163932501,0.364092980033484,0.367419668555626,0.371324838700822,0.375245099670967,0.37863089392416,0.38125082881118,0.383191676575484,0.384554042716734,0.385438532734592,0.385945752128719,0.386176306398777,0.386230801044427,0.386176306398777,0.385945752128719,0.385438532734592,0.384554042716734,0.383191676575484,0.38125082881118,0.37863089392416,0.375245099670967,0.371324838700822,0.367419668555626,0.364092980033484,0.361908163932501,0.361428611050781,0.363217712186429,0.367838858137549,0.37568608711115,0.386476026949852,0.399755952905177,0.415073140228648,0.431974864171789,0.450008399986122,0.468721022923171,0.487660008234458,0.506372631171506,0.524406166985839,0.54130789092898,0.556625078252451,0.569905004207776,0.580694944046478,0.588542173020079
22,23,0.799343497207128,0.788685583911032,0.774030953128902,0.755994484473972,0.735191057559479,0.712235551998659,0.687742847404748,0.662327823390983,0.636605359570599,0.611190335556835,0.586697630962924,0.563742125402104,0.54293869848761,0.52490222983268,0.51024759905055,0.499589685754455,0.493313359035643,0.49088344589741,0.49153476282106,0.4945021262879,0.499020352779236,0.504324258776374,0.50964866076062,0.514247163201461,0.517805494296579,0.520441505971841,0.522291838141302,0.523493130719014,0.524182023619029,0.524495156755399,0.524569170042178,0.524495156755399,0.524182023619029,0.523493130719014,0.522291838141302,0.520441505971841,0.517805494296579,0.514247163201461,0.50964866076062,0.504324258776374,0.499020352779236,0.4945021262879,0.49153476282106,0.49088344589741,0.493313359035643,0.499589685754455,0.51024759905055,0.52490222983268,0.54293869848761,0.563742125402104,0.586697630962924,0.611190335556835,0.6366053595706,0.662327823390983,0.687742847404748,0.712235551998659,0.735191057559479,0.755994484473972,0.774030953128902,0.788685583911033,0.799343497207128
24,23,1.05449436870739,1.04121555073107,1.01856344947736,0.987980108527381,0.950907571462284,0.908787881863203,0.863063083311276,0.815175219387641,0.766566333673437,0.718678469749803,0.672953671197876,0.630833981598794,0.593761444533697,0.563178103583722,0.540526002330008,0.527247184353693,0.524278977982516,0.530539850530625,0.544443554058767,0.56440384062769,0.588834462298141,0.616149171130869,0.644761719186622,0.673103884070911,0.700022030918826,0.724777112395034,0.746648106708965,0.76491399207005,0.77885374668772,0.787746348771406,0.790870776530539,0.787746348771406,0.77885374668772,0.76491399207005,0.746648106708965,0.724777112395034,0.700022030918826,0.673103884070911,0.644761719186622,0.616149171130869,0.588834462298141,0.56440384062769,0.544443554058767,0.530539850530625,0.524278977982516,0.527247184353693,0.540526002330008,0.563178103583722,0.593761444533697,0.630833981598794,0.672953671197876,0.718678469749803,0.766566333673437,0.815175219387641,0.863063083311276,0.908787881863203,0.950907571462284,0.987980108527381,1.01856344947736,1.04121555073107,1.05449436870739
27,23,0.627775285365829,0.619869966957519,0.606384423790401,0.588177151981215,0.566106647646702,0.541031406903599,0.513809925868648,0.485300700658587,0.456362227390157,0.427853002180096,0.400631521145145,0.375556280402042,0.353485776067528,0.335278504258343,0.321792961091225,0.313887642682915,0.312120571509292,0.315847875482803,0.324125208875034,0.336008225957571,0.350552581002001,0.366813928279911,0.383847922062885,0.400720947823972,0.416746208669777,0.431483725340474,0.444504249777691,0.455378533923059,0.463677329718209,0.468971389104769,0.470831464024372,0.468971389104769,0.463677329718209,0.455378533923059,0.444504249777691,0.431483725340474,0.416746208669777,0.400720947823972,0.383847922062885,0.366813928279911,0.350552581002001,0.336008225957571,0.324125208875034,0.315847875482803,0.312120571509292,0.313887642682915,0.321792961091225,0.335278504258343,0.353485776067528,0.375556280402042,0.400631521145145,0.427853002180096,0.456362227390157,0.485300700658587,0.513809925868648,0.541031406903599,0.566106647646701,0.588177151981215,0.606384423790401,0.619869966957519,0.627775285365829
31,23,0.820851375594443,0.808447399252126,0.78728767490347,0.758719240703294,0.724089134806421,0.684744395367672,0.642032060541869,0.597299168483833,0.551892757348387,0.507159865290351,0.464447530464548,0.425102791025799,0.390472685128926,0.36190425092875,0.340744526580093,0.328340550237777,0.325567896702436,0.331416287357953,0.344403980234025,0.363049233360348,0.385870304766618,0.411385452482532,0.438112934537785,0.464587846939008,0.489732559162346,0.512856714153451,0.533286792834913,0.55034927612932,0.563370644959263,0.57167738024733,0.57459596291611,0.57167738024733,0.563370644959263,0.55034927612932,0.533286792834913,0.512856714153451,0.489732559162346,0.464587846939008,0.438112934537785,0.411385452482532,0.385870304766618,0.363049233360348,0.344403980234025,0.331416287357953,0.325567896702436,0.328340550237777,0.340744526580093,0.36190425092875,0.390472685128926,0.425102791025799,0.464447530464548,0.507159865290351,0.551892757348387,0.597299168483833,0.642032060541869,0.684744395367672,0.724089134806421,0.758719240703294,0.78728767490347,0.808447399252126,0.820851375594443
16,24,0.93596431400932,0.923484789822529,0.906325444065692,0.885206249288045,0.860847178038828,0.833968202867279,0.805289296322634,0.775530430954133,0.745411579311012,0.715652713942511,0.686973807397866,0.660094832226317,0.6357357609771,0.614616566199453,0.597457220442616,0.584977696255825,0.577628643123604,0.574783418271615,0.575546055860808,0.57902059005213,0.584311055006531,0.590521484884957,0.596755913848358,0.602140375218909,0.606306883026999,0.609393432011232,0.611560016071439,0.61296662910745,0.613773265019096,0.614139917706208,0.614226581068616,0.614139917706208,0.613773265019096,0.61296662910745,0.611560016071439,0.609393432011232,0.606306883026999,0.602140375218909,0.596755913848358,0.590521484884957,0.584311055006531,0.57902059005213,0.575546055860808,0.574783418271615,0.577628643123604,0.584977696255825,0.597457220442616,0.614616566199453,0.6357357609771,0.660094832226317,0.686973807397866,0.715652713942511,0.745411579311012,0.775530430954133,0.805289296322634,0.833968202867279,0.860847178038828,0.885206249288045,0.906325444065692,0.923484789822529,0.93596431400932
17,24,1.34790006213793,1.32753179453229,1.29278592626384,1.2458743958961,1.18900914199257,1.12440210311677,1.05426521783219,0.980810424702347,0.906249662290752,0.832794869160911,0.762657983876332,0.698050945000524,0.641185691096996,0.594274160729255,0.559528292460811,0.539160024855171,0.534607117978616,0.544210617908515,0.565537392225009,0.596154308508237,0.633628234338342,0.675526037295464,0.719414584959743,0.762888394143364,0.804177913995521,0.842149526002415,0.875697260882292,0.903715149353398,0.92509722213398,0.938737509942281,0.943530043496549,0.938737509942281,0.925097222133979,0.903715149353398,0.875697260882292,0.842149526002415,0.804177913995521,0.762888394143364,0.719414584959743,0.675526037295464,0.633628234338342,0.596154308508237,0.565537392225009,0.544210617908515,0.534607117978616,0.539160024855171,0.559528292460811,0.594274160729255,0.641185691096996,0.698050945000524,0.762657983876332,0.832794869160911,0.906249662290752,0.980810424702347,1.05426521783219,1.12440210311677,1.18900914199257,1.2458743958961,1.29278592626384,1.32753179453229,1.34790006213793
18,24,0.968039994227313,0.955849860966673,0.935054927757345,0.906979009976052,0.872945922999513,0.83427948220445,0.792303502967585,0.748341800665638,0.703718190675331,0.659756488373384,0.617780509136519,0.579114068341456,0.545080981364918,0.517005063583624,0.496210130374297,0.484019997113656,0.481295143796572,0.487042708890503,0.499806495481056,0.518130306653837,0.540557945494454,0.565633215088513,0.591899918521621,0.617918406571594,0.642629626937055,0.665355124237434,0.68543299078437,0.702201318889505,0.714998200864475,0.723161729020922,0.726029995670485,0.723161729020922,0.714998200864475,0.702201318889505,0.68543299078437,0.665355124237434,0.642629626937055,0.617918406571594,0.591899918521621,0.565633215088513,0.540557945494454,0.518130306653837,0.499806495481056,0.487042708890503,0.481295143796572,0.484019997113656,0.496210130374297,0.517005063583624,0.545080981364918,0.579114068341456,0.617780509136519,0.659756488373384,0.703718190675331,0.748341800665638,0.792303502967585,0.83427948220445,0.872945922999513,0.906979009976051,0.935054927757345,0.955849860966673,0.968039994227313
19,24,1.01564042736449,1.00285088124213,0.981033420209852,0.951576954253811,0.915870393360141,0.875302647514984,0.831262626704478,0.785139240914763,0.738321400131978,0.692198014342263,0.648157993531757,0.6075902476866,0.57188368679293,0.542427220836889,0.520609759804615,0.507820213682247,0.504961373960777,0.510991558150599,0.52438296526696,0.543607794325108,0.567138244340287,0.593446514327746,0.62100480330273,0.648302671655313,0.674228991396583,0.698071946158644,0.719137080948426,0.73672994077286,0.750156070638875,0.758721015553402,0.76173032052337,0.758721015553402,0.750156070638875,0.73672994077286,0.719137080948426,0.698071946158644,0.674228991396583,0.648302671655313,0.62100480330273,0.593446514327746,0.567138244340287,0.543607794325108,0.52438296526696,0.510991558150599,0.504961373960777,0.507820213682247,0.520609759804615,0.542427220836889,0.57188368679293,0.6075902476866,0.648157993531757,0.692198014342263,0.738321400131978,0.785139240914763,0.831262626704478,0.875302647514984,0.915870393360141,0.95157695425381,0.981033420209852,1.00285088124213,1.01564042736449
20,24,1.10638913592777,1.09245682829016,1.06868995055542,1.03660151350771,0.997704527931221,0.953512004610117,0.905536954328577,0.855292387870774,0.804291316020885,0.754046749563082,0.706071699281542,0.661879175960438,0.622982190383946,0.59089375333624,0.567126875601495,0.553194567963886,0.550080287433127,0.556649275921085,0.57123722156517,0.592179812502789,0.617812736871349,0.646471682808259,0.676492338450926,0.70622930457156,0.734472172542821,0.760445524337821,0.783392854564471,0.802557657830684,0.817183428744373,0.826513661913451,0.829791851945829,0.826513661913451,0.817183428744373,0.802557657830684,0.783392854564471,0.760445524337821,0.734472172542821,0.70622930457156,0.676492338450926,0.646471682808259,0.617812736871349,0.592179812502789,0.57123722156517,0.556649275921085,0.550080287433127,0.553194567963886,0.567126875601495,0.59089375333624,0.622982190383946,0.661879175960438,0.706071699281542,0.754046749563082,0.804291316020885,0.855292387870774,0.905536954328577,0.953512004610117,0.997704527931221,1.03660151350771,1.06868995055542,1.09245682829016,1.10638913592777
21,24,1.04754733849205,1.03171773426594,1.00471429176259,0.968256063024649,0.924062100094762,0.873851455015588,0.81934317982978,0.762256326579991,0.704309947308875,0.647223094059086,0.592714818873278,0.542504173794104,0.498310210864217,0.461851982126271,0.434848539622921,0.419018935396819,0.41548055327569,0.422944104227545,0.439518631005463,0.463313176362527,0.492436783051817,0.524998493826414,0.5591073514394,0.592893886794388,0.624982858257255,0.654493251656142,0.680565540969722,0.702340200176668,0.718957703255653,0.72955852418535,0.733283136944433,0.72955852418535,0.718957703255653,0.702340200176668,0.680565540969722,0.654493251656142,0.624982858257255,0.592893886794388,0.5591073514394,0.524998493826414,0.492436783051817,0.463313176362527,0.439518631005463,0.422944104227545,0.41548055327569,0.419018935396819,0.434848539622921,0.461851982126271,0.498310210864217,0.542504173794104,0.592714818873278,0.647223094059086,0.704309947308875,0.762256326579991,0.81934317982978,0.873851455015588,0.924062100094762,0.968256063024649,1.00471429176259,1.03171773426594,1.04754733849205
23,24,0.848277184974931,0.836966822508599,0.821415074117392,0.802274460712829,0.780197503206431,0.755836722509715,0.729844639534201,0.702873775191408,0.675576650392856,0.648605786050063,0.622613703074549,0.598252922377833,0.576175964871434,0.557035351466872,0.541483603075664,0.530173240609332,0.523512693823603,0.520934027851044,0.521625216668431,0.52477423425254,0.529569054580148,0.53519765162803,0.540847999372962,0.545728009930685,0.549504172613088,0.552301553928212,0.554265158523061,0.55553999104464,0.556271056139953,0.556603358456005,0.556681902639799,0.556603358456005,0.556271056139953,0.55553999104464,0.554265158523061,0.552301553928212,0.549504172613088,0.545728009930685,0.540847999372962,0.53519765162803,0.529569054580148,0.52477423425254,0.521625216668431,0.520934027851044,0.523512693823603,0.530173240609332,0.541483603075665,0.557035351466872,0.576175964871434,0.598252922377833,0.622613703074549,0.648605786050063,0.675576650392856,0.702873775191408,0.729844639534201,0.755836722509715,0.780197503206431,0.802274460712829,0.821415074117392,0.836966822508599,0.848277184974931
25,24,0.52615243105138,0.519137065304029,0.50949093740142,0.497618779982825,0.483925325687513,0.468815307154756,0.452693457023822,0.435964507933984,0.41903319252451,0.402304243434671,0.386182393303738,0.37107237477098,0.357378920475668,0.345506763057073,0.335860635154464,0.328845269407113,0.324713998467006,0.323114555037,0.323543271832672,0.325496481569595,0.328470516963344,0.331961710729494,0.33546639558362,0.33849327107194,0.340835473845495,0.342570577660145,0.343788523102393,0.344579250758745,0.345032701215706,0.345238815059778,0.345287532877468,0.345238815059778,0.345032701215706,0.344579250758745,0.343788523102393,0.342570577660145,0.340835473845495,0.33849327107194,0.33546639558362,0.331961710729494,0.328470516963344,0.325496481569595,0.323543271832672,0.323114555037,0.324713998467006,0.328845269407113,0.335860635154465,0.345506763057073,0.357378920475668,0.37107237477098,0.386182393303738,0.402304243434671,0.41903319252451,0.435964507933984,0.452693457023822,0.468815307154756,0.483925325687513,0.497618779982825,0.50949093740142,0.519137065304029,0.52615243105138
27,24,0.805489117481233,0.795345921187025,0.778042821626317,0.754681342378571,0.726363007023248,0.694189339139809,0.659261862307717,0.622682100106433,0.585551576115417,0.548971813914133,0.514044337082041,0.481870669198602,0.453552333843279,0.430190854595533,0.412887755034825,0.402744558740617,0.400477256039558,0.405259704247054,0.415880227425695,0.431127149638075,0.449788794946786,0.470653487414419,0.492509551103568,0.514159079121568,0.53472085260485,0.553630340718939,0.570336781674105,0.584289413680618,0.594937474948746,0.601730203688759,0.604116838110925,0.601730203688759,0.594937474948746,0.584289413680618,0.570336781674105,0.553630340718939,0.53472085260485,0.514159079121568,0.492509551103568,0.470653487414419,0.449788794946786,0.431127149638075,0.415880227425695,0.405259704247054,0.400477256039558,0.402744558740617,0.412887755034825,0.430190854595533,0.453552333843279,0.481870669198602,0.514044337082041,0.548971813914133,0.585551576115418,0.622682100106433,0.659261862307717,0.694189339139809,0.726363007023248,0.754681342378571,0.778042821626317,0.795345921187025,0.805489117481233
