Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,0.982500115682694,0.969400114140259,0.951387612019409,0.929218378639902,0.903648183321494,0.875432795383939,0.845327984146995,0.814089518930417,0.782473169053961,0.751234703837383,0.721129892600439,0.692914504662885,0.667344309344476,0.645175075964969,0.62716257384412,0.614062572301684,0.606348126948916,0.603361438563066,0.604161994212881,0.607809280967111,0.613362785894503,0.619881996063805,0.626426398543765,0.632078573354569,0.636452238399453,0.639692249464703,0.641966555288043,0.643443104607195,0.644289846159885,0.644674728683835,0.644765700916768,0.644674728683835,0.644289846159885,0.643443104607195,0.641966555288043,0.639692249464703,0.636452238399453,0.632078573354569,0.626426398543765,0.619881996063805,0.613362785894503,0.607809280967111,0.604161994212881,0.603361438563066,0.606348126948916,0.614062572301684,0.62716257384412,0.645175075964969,0.667344309344476,0.692914504662885,0.721129892600439,0.751234703837383,0.782473169053961,0.814089518930417,0.845327984146995,0.875432795383939,0.903648183321494,0.929218378639902,0.951387612019409,0.969400114140259,0.982500115682694
4,9,1.75519652611025,1.73309405133701,1.69538982966501,1.64448412984791,1.58277722063936,1.51266937079302,1.43656084906254,1.35685192420158,1.27594286496379,1.19623394010283,1.12012541837235,1.05001756852601,0.988310659317461,0.937404959500361,0.899700737828363,0.877598263055123,0.872657709870516,0.883078876709302,0.906221467942459,0.939445187940967,0.980109741075806,1.02557483171796,1.07320016423839,1.12037544636752,1.16518046310242,1.20638507670683,1.24278915280393,1.27319255701689,1.29639515496889,1.3111968122831,1.31639739458268,1.3111968122831,1.29639515496889,1.27319255701689,1.24278915280393,1.20638507670683,1.16518046310242,1.12037544636752,1.07320016423839,1.02557483171796,0.980109741075806,0.939445187940967,0.906221467942459,0.883078876709302,0.872657709870516,0.877598263055123,0.899700737828363,0.937404959500361,0.988310659317461,1.05001756852601,1.12012541837235,1.19623394010283,1.27594286496379,1.35685192420158,1.43656084906254,1.51266937079302,1.58277722063936,1.64448412984791,1.69538982966501,1.73309405133701,1.75519652611025
8,9,1.74104749960826,1.71783353294681,1.68591432878733,1.64662915443719,1.6013172772038,1.55131796439454,1.4979704833168,1.44261410127797,1.38658808558545,1.33123170354662,1.27788422246888,1.22788490965962,1.18257303242622,1.14328785807609,1.1113686539166,1.08815468725516,1.0744842402212,1.06919165423236,1.07061028552834,1.07707349034882,1.0869146249335,1.09846704552207,1.11006410835422,1.12008009172625,1.12783048123662,1.1335719697859,1.13760217233128,1.14021870382998,1.14171917923919,1.1424012135161,1.14256242161792,1.1424012135161,1.14171917923919,1.14021870382998,1.13760217233128,1.1335719697859,1.12783048123662,1.12008009172625,1.11006410835422,1.09846704552207,1.0869146249335,1.07707349034882,1.07061028552834,1.06919165423236,1.0744842402212,1.08815468725516,1.1113686539166,1.14328785807609,1.18257303242622,1.22788490965962,1.27788422246888,1.33123170354662,1.38658808558545,1.44261410127797,1.4979704833168,1.55131796439454,1.6013172772038,1.64662915443719,1.68591432878733,1.71783353294681,1.74104749960826
14,9,1.61652037230332,1.59496676733927,1.56533056051371,1.5288552290361,1.4867842501159,1.44036110096257,1.39082925878558,1.3394322007944,1.28741340419849,1.23601634620731,1.18648450403032,1.14006135487699,1.09799037595679,1.06151504447918,1.03187883765362,1.01032523268957,0.997632554210747,0.992718516497791,0.994035681245594,1.00003661014904,1.00917386490303,1.01990000720245,1.03066759874218,1.03996719635407,1.04716324501995,1.05249407787163,1.05623602317789,1.05866540920749,1.0600585642292,1.0606918165118,1.06084149432405,1.0606918165118,1.0600585642292,1.05866540920749,1.05623602317789,1.05249407787163,1.04716324501995,1.03996719635407,1.03066759874218,1.01990000720245,1.00917386490303,1.00003661014904,0.994035681245594,0.992718516497791,0.997632554210747,1.01032523268957,1.03187883765362,1.06151504447918,1.09799037595679,1.14006135487699,1.18648450403032,1.23601634620731,1.28741340419849,1.3394322007944,1.39082925878558,1.44036110096257,1.4867842501159,1.5288552290361,1.56533056051371,1.59496676733927,1.61652037230332
5,10,1.19674574981926,1.18078913982167,1.15884880107498,1.1318453072329,1.10069923194915,1.06633114887741,1.02966163167141,0.991611253984852,0.953100589471437,0.915050211784877,0.878380694578876,0.844012611507144,0.812866536223386,0.785863042381311,0.763922703634624,0.747966093637034,0.73856942330512,0.734931452606952,0.735906578773471,0.740349199035621,0.747113710624343,0.755054510770579,0.763025996705273,0.769910694298784,0.775238088128108,0.779184621476871,0.781954866268119,0.783753394424899,0.784784777870256,0.785253588527236,0.785364398318886,0.785253588527236,0.784784777870256,0.783753394424899,0.781954866268119,0.779184621476871,0.775238088128108,0.769910694298784,0.763025996705273,0.755054510770579,0.747113710624343,0.740349199035621,0.735906578773471,0.734931452606952,0.73856942330512,0.747966093637034,0.763922703634625,0.785863042381311,0.812866536223386,0.844012611507144,0.878380694578876,0.915050211784877,0.953100589471438,0.991611253984852,1.02966163167141,1.06633114887741,1.10069923194915,1.1318453072329,1.15884880107498,1.18078913982167,1.19674574981926
11,10,1.40469300896279,1.38700428218326,1.35682939532405,1.31608929608975,1.2667049321849,1.21059725131408,1.14968720118185,1.08589572949277,1.02114378395141,0.95735231226233,0.896442262130098,0.840334581259276,0.790950217354431,0.750210118120126,0.720035231260925,0.702346504481393,0.698392553789498,0.706732668406816,0.725253805858325,0.751842923669005,0.784386979363835,0.820772930467795,0.858887734505862,0.896642360849323,0.932500051334527,0.965476320262884,0.994610693782112,1.01894269803993,1.03751185918405,1.0493577033622,1.05351975672209,1.0493577033622,1.03751185918405,1.01894269803993,0.994610693782112,0.965476320262884,0.932500051334527,0.896642360849323,0.858887734505862,0.820772930467795,0.784386979363835,0.751842923669005,0.725253805858325,0.706732668406816,0.698392553789498,0.702346504481393,0.720035231260925,0.750210118120125,0.790950217354431,0.840334581259277,0.896442262130098,0.95735231226233,1.02114378395141,1.08589572949277,1.14968720118185,1.21059725131408,1.2667049321849,1.31608929608975,1.35682939532405,1.38700428218326,1.40469300896279
15,10,1.20262028391147,1.18658534679265,1.16453730825427,1.13740126082242,1.10610229702319,1.07156550938265,1.0347159904269,0.996478832682026,0.957779128674106,0.919541970929229,0.88269245197348,0.848155664332946,0.816856700533711,0.789720653101863,0.767672614563486,0.751637677444666,0.742194881141362,0.738539052529015,0.739518965352943,0.743983393358461,0.750781110290883,0.758760889895527,0.766771505917706,0.773689998818812,0.779043543529957,0.783009449451972,0.785793292701767,0.78760064939625,0.788637095652327,0.789108207586908,0.7892195613169,0.789108207586908,0.788637095652327,0.78760064939625,0.785793292701767,0.783009449451972,0.779043543529957,0.773689998818812,0.766771505917706,0.758760889895527,0.750781110290883,0.743983393358461,0.739518965352943,0.738539052529015,0.742194881141362,0.751637677444666,0.767672614563486,0.789720653101863,0.816856700533711,0.848155664332946,0.88269245197348,0.919541970929229,0.957779128674106,0.996478832682027,1.0347159904269,1.07156550938265,1.10610229702319,1.13740126082242,1.16453730825427,1.18658534679265,1.20262028391147
6,11,1.64467859341443,1.61982567244728,1.57742951315038,1.52018907526676,1.45080331853946,1.37197120271153,1.286391687526,1.19676373272591,1.1057862980543,1.01615834325421,0.930578828068679,0.851746712240746,0.78236095551345,0.72512051762983,0.682724358332924,0.657871437365773,0.652316078561351,0.664034062112379,0.690056532301514,0.727414633411413,0.773139509724733,0.824262305524131,0.877814165092265,0.930859969708579,0.981240551578641,1.02757269383415,1.06850691660357,1.1026937400154,1.12878368419811,1.14542726928018,1.1512750153901,1.14542726928018,1.12878368419811,1.1026937400154,1.06850691660357,1.02757269383415,0.981240551578641,0.930859969708579,0.877814165092265,0.824262305524131,0.773139509724733,0.727414633411413,0.690056532301514,0.664034062112379,0.652316078561351,0.657871437365773,0.682724358332924,0.72512051762983,0.78236095551345,0.851746712240746,0.930578828068679,1.01615834325421,1.1057862980543,1.19676373272591,1.286391687526,1.37197120271153,1.45080331853946,1.52018907526676,1.57742951315038,1.61982567244728,1.64467859341443
10,11,1.80481161111824,1.77753890232801,1.73101486968585,1.66820125532283,1.59205980137001,1.50555224995846,1.41164034321925,1.31328582328344,1.2134504322821,1.11509591234629,1.02118400560707,0.934676454195526,0.858535000242708,0.795721385879687,0.749197353237528,0.721924644447297,0.715828391894186,0.728687288979897,0.757243419360257,0.798238866691093,0.848415714628233,0.904516046827505,0.963281946944737,1.02149252041239,1.07677837352562,1.12762161344225,1.17254136909675,1.21005676942358,1.23868694335722,1.25695101983213,1.26336812778277,1.25695101983213,1.23868694335722,1.21005676942358,1.17254136909675,1.12762161344225,1.07677837352562,1.02149252041239,0.963281946944737,0.904516046827505,0.848415714628233,0.798238866691093,0.757243419360257,0.728687288979897,0.715828391894186,0.721924644447297,0.749197353237528,0.795721385879687,0.858535000242708,0.934676454195526,1.02118400560707,1.11509591234629,1.2134504322821,1.31328582328344,1.41164034321925,1.50555224995846,1.59205980137001,1.66820125532283,1.73101486968585,1.77753890232801,1.80481161111824
12,11,1.39665631393113,1.37906878997792,1.34906654323421,1.30855953105239,1.25945771078484,1.20367103978395,1.14310947540209,1.07968297499166,1.01530149590503,0.951874995494598,0.891313431112741,0.835526760111846,0.786424939844295,0.745917927662475,0.71591568091877,0.698328156965563,0.694396828081905,0.702689226253507,0.721104398392748,0.747541391412002,0.779899252223649,0.816077027740064,0.853973764873625,0.891512385003615,0.927164922248124,0.959952523464057,0.988920209975221,1.01311300310542,1.03157592417847,1.04335399451818,1.04749223544834,1.04335399451818,1.03157592417847,1.01311300310542,0.988920209975221,0.959952523464057,0.927164922248124,0.891512385003615,0.853973764873625,0.816077027740064,0.779899252223649,0.747541391412002,0.721104398392748,0.702689226253507,0.694396828081905,0.698328156965563,0.71591568091877,0.745917927662475,0.786424939844295,0.835526760111846,0.891313431112741,0.951874995494598,1.01530149590503,1.07968297499166,1.14310947540209,1.20367103978395,1.25945771078484,1.30855953105239,1.34906654323421,1.37906878997792,1.39665631393113
16,11,1.7884491863768,1.76142373200488,1.71532148631161,1.65307734026951,1.57762618485108,1.49190291102885,1.39884240977533,1.30137957206303,1.20244928886448,1.10498645115219,1.01192594989867,0.926202676076435,0.850751520658009,0.788507374615903,0.742405128922635,0.715379674550719,0.70933869063229,0.722081008937963,0.750378249397969,0.791002031942542,0.840723976501913,0.896315703006316,0.954548831385983,1.0122316677083,1.06701629919526,1.11739859422345,1.16191110730661,1.19908639295847,1.22745700569279,1.24555550002331,1.25191443046376,1.24555550002331,1.22745700569279,1.19908639295847,1.16191110730661,1.11739859422345,1.06701629919526,1.0122316677083,0.954548831385983,0.896315703006316,0.840723976501913,0.791002031942542,0.750378249397969,0.722081008937963,0.70933869063229,0.715379674550719,0.742405128922635,0.788507374615903,0.850751520658009,0.926202676076435,1.01192594989867,1.10498645115219,1.20244928886448,1.30137957206303,1.39884240977533,1.49190291102885,1.57762618485108,1.65307734026951,1.71532148631161,1.76142373200488,1.7884491863768
7,12,1.55851449820078,1.53773430489144,1.50916153909109,1.47399505810605,1.43343371924262,1.38867637980711,1.34092189710583,1.29136912844508,1.24121693113119,1.19166416247044,1.14390967976916,1.09915234033365,1.05859100147022,1.02342452048518,0.994851754684832,0.974071561375488,0.961834336426653,0.957096629960612,0.95836653066285,0.964152127218849,0.972961508314092,0.983302762634062,0.993683978864243,1.00264987744114,1.00958770907487,1.01472725474914,1.01833492719868,1.02067713915822,1.02202030336251,1.02263083254628,1.02277513944426,1.02263083254628,1.02202030336251,1.02067713915822,1.01833492719868,1.01472725474914,1.00958770907487,1.00264987744114,0.993683978864243,0.983302762634062,0.972961508314092,0.964152127218849,0.95836653066285,0.957096629960612,0.961834336426653,0.974071561375488,0.994851754684832,1.02342452048518,1.05859100147022,1.09915234033365,1.14390967976916,1.19166416247044,1.24121693113119,1.29136912844508,1.34092189710583,1.38867637980711,1.43343371924262,1.47399505810605,1.50916153909109,1.53773430489144,1.55851449820078
11,12,1.19832941391427,1.18323933981313,1.15749744869942,1.12274248165199,1.0806131797497,1.03274828407142,0.98078653569599,0.926366675702276,0.871127445169134,0.81670758517542,0.764745836799992,0.716880941121707,0.674751639219422,0.639996672171994,0.61425478105828,0.599164706957137,0.595791631569823,0.602906499087194,0.618706694322508,0.641389602089022,0.669152607199993,0.700193094468679,0.732708448708336,0.764916538995707,0.795506372467706,0.82363809432142,0.84849233401742,0.869249721016277,0.885090884778563,0.895196454764848,0.898747060435705,0.895196454764848,0.885090884778563,0.869249721016277,0.84849233401742,0.82363809432142,0.795506372467706,0.764916538995707,0.732708448708336,0.700193094468679,0.669152607199993,0.641389602089022,0.618706694322508,0.602906499087194,0.595791631569823,0.599164706957137,0.61425478105828,0.639996672171994,0.674751639219422,0.716880941121707,0.764745836799992,0.81670758517542,0.871127445169134,0.926366675702276,0.98078653569599,1.03274828407142,1.0806131797497,1.12274248165199,1.15749744869942,1.18323933981313,1.19832941391427
13,12,2.48497154811511,2.44742086694359,2.38336382259218,2.29687831708855,2.19204225246038,2.07293353073534,1.94363005394111,1.80820972410537,1.67075044325578,1.53533011342004,1.40602663662581,1.28691791490077,1.1820818502726,1.09559634476897,1.03153930041756,0.993988619246043,0.98559493757241,1.0032998288759,1.04261760092608,1.0990625614925,1.16814901834471,1.24539127925227,1.32630365198475,1.40645141808703,1.48257225593698,1.55257624074542,1.61442442149851,1.66607784718241,1.70549756678328,1.73064462928728,1.73948008368058,1.73064462928728,1.70549756678327,1.66607784718241,1.61442442149851,1.55257624074542,1.48257225593698,1.40645141808703,1.32630365198475,1.24539127925227,1.16814901834471,1.0990625614925,1.04261760092608,1.0032998288759,0.98559493757241,0.993988619246043,1.03153930041756,1.09559634476897,1.1820818502726,1.28691791490077,1.40602663662581,1.53533011342004,1.67075044325579,1.80820972410537,1.94363005394111,2.07293353073534,2.19204225246038,2.29687831708855,2.38336382259218,2.44742086694359,2.48497154811511
17,12,1.42757337397114,1.40959652407669,1.37893013308027,1.3375264380745,1.28733767615198,1.23031608440533,1.16841389992715,1.10358335981006,1.03777670114666,0.972946161029564,0.911043976551385,0.854022384804731,0.803833622882213,0.76242992787644,0.731763536880023,0.713786686985572,0.709768332303282,0.718244295013698,0.737067114314947,0.764089329405159,0.797163479482462,0.834142103744985,0.872877741390857,0.911247334581865,0.94768909364392,0.981202497067061,1.01081142630498,1.03553976281138,1.05441138803994,1.06645018344437,1.07068003047836,1.06645018344437,1.05441138803994,1.03553976281138,1.01081142630498,0.981202497067061,0.94768909364392,0.911247334581865,0.872877741390857,0.834142103744985,0.797163479482462,0.764089329405159,0.737067114314947,0.718244295013698,0.709768332303282,0.713786686985572,0.731763536880023,0.76242992787644,0.803833622882213,0.854022384804731,0.911043976551385,0.972946161029564,1.03777670114666,1.10358335981006,1.16841389992715,1.23031608440533,1.28733767615198,1.3375264380745,1.37893013308027,1.40959652407669,1.42757337397114
8,13,1.19087608594069,1.17587986856218,1.15029808597531,1.11575928667367,1.07389201915085,1.02632483190046,0.974686273416076,0.920604892191305,0.865709236719736,0.811627855494965,0.759989297010585,0.712422109760191,0.670554842237375,0.636016042935734,0.610434260348859,0.595438042970347,0.592085947321032,0.59915656203072,0.614858483756457,0.637400309155289,0.664990634884262,0.695838057600424,0.728151173960821,0.760158937478668,0.790558509359091,0.818515258499124,0.843214910651968,0.863843191570826,0.879585827008903,0.8896285427194,0.89315706445552,0.8896285427194,0.879585827008903,0.863843191570826,0.843214910651968,0.818515258499124,0.790558509359091,0.760158937478668,0.728151173960821,0.695838057600424,0.664990634884262,0.637400309155289,0.614858483756457,0.59915656203072,0.592085947321032,0.595438042970347,0.610434260348859,0.636016042935734,0.670554842237375,0.712422109760191,0.759989297010585,0.811627855494965,0.865709236719736,0.920604892191305,0.974686273416076,1.02632483190046,1.07389201915085,1.11575928667367,1.15029808597531,1.17587986856218,1.19087608594069
12,13,1.67941210317199,1.65826395076168,1.62218769076761,1.57347995512576,1.51443737577208,1.44735658464253,1.37453421367308,1.29826689479968,1.22085125995831,1.14458394108491,1.07176157011546,1.00468077898591,0.94563819963223,0.896930463990375,0.86085420399631,0.839706051585996,0.834978817517808,0.844950027839776,0.86709338742234,0.898882601135943,0.937791373851027,0.981293410438035,1.02686241576741,1.07200080260879,1.11487126541341,1.15429678031408,1.18912903134284,1.21821970253168,1.24042047791265,1.25458304151774,1.25955907737899,1.25458304151774,1.24042047791265,1.21821970253168,1.18912903134284,1.15429678031408,1.11487126541341,1.07200080260879,1.02686241576741,0.981293410438035,0.937791373851027,0.898882601135943,0.86709338742234,0.844950027839776,0.834978817517808,0.839706051585996,0.86085420399631,0.896930463990375,0.94563819963223,1.00468077898591,1.07176157011546,1.14458394108491,1.22085125995831,1.29826689479968,1.37453421367308,1.44735658464253,1.51443737577208,1.57347995512576,1.62218769076761,1.65826395076168,1.67941210317199
14,13,1.77375418636821,1.7469507897742,1.7012273485256,1.63949463872311,1.56466343646744,1.47964451785929,1.38734865899938,1.29068663598841,1.19256922492708,1.09590720191611,1.0036113430562,0.918592424448056,0.843761222192385,0.782028512389895,0.736305071141292,0.709501674547284,0.703510327073329,0.716147946643898,0.744212679548213,0.784502672075496,0.833816070514971,0.888951021155858,0.946705670287383,1.00391454890002,1.05824903611322,1.10821735917535,1.15236413003607,1.18923396064502,1.21737146295186,1.23532124890622,1.24162793045775,1.23532124890622,1.21737146295186,1.18923396064502,1.15236413003607,1.10821735917535,1.05824903611322,1.00391454890002,0.946705670287383,0.888951021155858,0.833816070514971,0.784502672075496,0.744212679548213,0.716147946643898,0.703510327073329,0.709501674547284,0.736305071141293,0.782028512389895,0.843761222192385,0.918592424448056,1.0036113430562,1.09590720191611,1.19256922492708,1.29068663598841,1.38734865899938,1.47964451785929,1.56466343646744,1.63949463872311,1.7012273485256,1.7469507897742,1.77375418636821
18,13,2.09023757385797,2.05865176163078,2.00477008194911,1.93202266826749,1.84383965404046,1.74365117272255,1.6348873577683,1.52097834263224,1.40535426076892,1.29144524563286,1.18268143067861,1.0824929493607,0.994309935133669,0.921562521452048,0.867680841770376,0.836095029543189,0.829034671515935,0.843927167597713,0.876999370988533,0.924478134888404,0.982590312497337,1.04756275701534,1.11562232164243,1.18303873624679,1.2470678940648,1.30595185170101,1.35797554242814,1.40142389951893,1.43458185624611,1.45573434588242,1.46316630170058,1.45573434588242,1.43458185624611,1.40142389951893,1.35797554242814,1.30595185170101,1.2470678940648,1.18303873624679,1.11562232164243,1.04756275701534,0.982590312497337,0.924478134888404,0.876999370988533,0.843927167597713,0.829034671515935,0.836095029543189,0.867680841770376,0.921562521452048,0.994309935133669,1.0824929493607,1.18268143067861,1.29144524563286,1.40535426076892,1.52097834263224,1.6348873577683,1.74365117272255,1.84383965404046,1.93202266826749,2.00477008194911,2.05865176163078,2.09023757385797
9,14,1.71355029019163,1.69070295298907,1.65928786433556,1.62062313983893,1.57602689510702,1.52681724574767,1.47431230736872,1.41983019557801,1.36468902598338,1.31020691419268,1.25770197581373,1.20849232645438,1.16389608172247,1.12523135722584,1.09381626857232,1.07096893136977,1.05751438835048,1.05230539074469,1.05370161690707,1.06006274519231,1.0697484539551,1.08111842155013,1.09253232633209,1.10239012241035,1.11001810625202,1.11566891668192,1.11963546827959,1.12221067562454,1.12368745329628,1.12435871587435,1.12451737793826,1.12435871587435,1.12368745329628,1.12221067562454,1.11963546827959,1.11566891668192,1.11001810625202,1.10239012241035,1.09253232633209,1.08111842155013,1.0697484539551,1.06006274519231,1.05370161690707,1.05230539074469,1.05751438835048,1.07096893136977,1.09381626857232,1.12523135722584,1.16389608172247,1.20849232645438,1.25770197581373,1.31020691419268,1.36468902598338,1.41983019557801,1.47431230736872,1.52681724574767,1.57602689510702,1.62062313983893,1.65928786433556,1.69070295298907,1.71355029019163
13,14,1.69412290532725,1.67153459992288,1.64047567999188,1.60224931699989,1.55815868241252,1.50950694769543,1.45759728431425,1.40373286373462,1.34921685742216,1.29535243684253,1.24344277346135,1.19479103874426,1.15070040415689,1.11247404116489,1.08141512123389,1.05882681582953,1.04552481375807,1.04037487318832,1.04175526962969,1.04804427859163,1.05762017558357,1.06886123611493,1.08014573569514,1.08989176896176,1.09743327049901,1.1030200148378,1.10694159563717,1.10948760655614,1.11094764125375,1.11161129338903,1.11176815662101,1.11161129338903,1.11094764125375,1.10948760655614,1.10694159563717,1.1030200148378,1.09743327049901,1.08989176896176,1.08014573569514,1.06886123611493,1.05762017558357,1.04804427859163,1.04175526962969,1.04037487318832,1.04552481375807,1.05882681582953,1.08141512123389,1.11247404116489,1.15070040415689,1.19479103874426,1.24344277346135,1.29535243684253,1.34921685742216,1.40373286373462,1.45759728431425,1.50950694769543,1.55815868241252,1.60224931699989,1.64047567999188,1.67153459992288,1.69412290532725
19,14,0.911796621428094,0.899639333142387,0.882923061749538,0.862349189266032,0.838619097708353,0.812434169092982,0.784495785436403,0.755505328755099,0.726164181065554,0.697173724384251,0.669235340727672,0.643050412112301,0.619320320554621,0.598746448071115,0.582030176678267,0.569872888392559,0.562713596402087,0.559941838581392,0.56068478397663,0.564069601633954,0.569223460599519,0.575273529919479,0.581346978639989,0.586592406924373,0.590651330630872,0.593658181312647,0.595768821640027,0.597139114283341,0.59792492191292,0.598282107199092,0.598366532812187,0.598282107199092,0.59792492191292,0.597139114283341,0.595768821640027,0.593658181312647,0.590651330630872,0.586592406924373,0.581346978639989,0.575273529919479,0.569223460599519,0.564069601633954,0.56068478397663,0.559941838581392,0.562713596402087,0.569872888392559,0.582030176678267,0.598746448071115,0.619320320554621,0.643050412112301,0.669235340727672,0.697173724384251,0.726164181065554,0.755505328755099,0.784495785436403,0.812434169092982,0.838619097708353,0.862349189266032,0.882923061749538,0.899639333142387,0.911796621428094
10,15,1.98111495161192,1.95117810345423,1.90010936247935,1.83115978912068,1.74758044381165,1.65262238698567,1.54953667907616,1.44157438051652,1.33198655174017,1.22402425318054,1.12093854527102,1.02598048844504,0.94240114313601,0.873451569777346,0.82238282880246,0.792445980644769,0.785754214585991,0.799869235301065,0.831214876313236,0.876214971145748,0.931293353321844,0.992873856364769,1.05738031379777,1.1212771973995,1.18196365882324,1.23777352959685,1.28708127950364,1.32826137832689,1.35968829584989,1.37973650185595,1.38678046612835,1.37973650185595,1.35968829584989,1.32826137832689,1.28708127950364,1.23777352959685,1.18196365882324,1.1212771973995,1.05738031379777,0.992873856364769,0.931293353321844,0.876214971145748,0.831214876313236,0.799869235301065,0.785754214585991,0.792445980644769,0.82238282880246,0.873451569777346,0.94240114313601,1.02598048844504,1.12093854527102,1.22402425318054,1.33198655174017,1.44157438051652,1.54953667907616,1.65262238698567,1.74758044381165,1.83115978912068,1.90010936247935,1.95117810345423,1.98111495161192
16,15,2.66085511947247,2.62064664211155,2.55205571014293,2.45944885504471,2.34719260829499,2.2196535013719,2.08119806575354,1.93619283291802,1.78900433434344,1.64399910150791,1.50554366588955,1.37800455896646,1.26574831221675,1.17314145711853,1.1045505251499,1.06434204778899,1.05535427049655,1.074312294664,1.11641293566543,1.17685300887492,1.25082932966654,1.33353871341439,1.42017797549253,1.50599851291852,1.58750710050988,1.66246589088408,1.72869161830206,1.78400101702477,1.82621082131315,1.85313776542816,1.86259858363073,1.85313776542816,1.82621082131315,1.78400101702477,1.72869161830206,1.66246589088408,1.58750710050988,1.50599851291852,1.42017797549253,1.33353871341439,1.25082932966654,1.17685300887492,1.11641293566543,1.074312294664,1.05535427049655,1.06434204778899,1.1045505251499,1.17314145711853,1.26574831221675,1.37800455896646,1.50554366588955,1.64399910150791,1.78900433434344,1.93619283291802,2.08119806575354,2.2196535013719,2.34719260829499,2.45944885504471,2.55205571014293,2.62064664211155,2.66085511947247
20,15,1.7296968544119,1.70791548661561,1.67075903566898,1.62059289897977,1.55978247395571,1.49069315800456,1.41569034853405,1.33713944295193,1.25740583866593,1.17885493308381,1.10385212361329,1.03476280766214,0.973952382638087,0.923786245948876,0.88662979500225,0.864848427205952,0.859979650875015,0.870249417953631,0.893055791293285,0.925796833745457,0.965870608161633,1.01067517739329,1.05760860429192,1.1040985191766,1.14825260412113,1.18885859295405,1.22473378697148,1.25469548746956,1.2775609957444,1.29214761309215,1.29727264080893,1.29214761309215,1.2775609957444,1.25469548746956,1.22473378697148,1.18885859295405,1.14825260412113,1.1040985191766,1.05760860429192,1.01067517739329,0.965870608161633,0.925796833745457,0.893055791293285,0.870249417953631,0.859979650875015,0.864848427205952,0.88662979500225,0.923786245948876,0.973952382638087,1.03476280766214,1.10385212361329,1.17885493308381,1.25740583866593,1.33713944295193,1.41569034853405,1.49069315800456,1.55978247395571,1.62059289897977,1.67075903566898,1.70791548661561,1.7296968544119
11,16,0.95044380767804,0.937771223575666,0.920346420434902,0.898900508877039,0.874164599523367,0.846869802995177,0.81774722991376,0.787527990900407,0.756943196576408,0.726723957563055,0.697601384481638,0.670306587953449,0.645570678599776,0.624124767041913,0.606699963901149,0.594027379798775,0.586564635827377,0.58367539496472,0.584449830659866,0.587978116361873,0.593350425519802,0.599656931582714,0.605987807999669,0.611455567710934,0.615686531954515,0.61882083026616,0.621020931672822,0.622449305201455,0.623268419879012,0.623640744732447,0.623728748788714,0.623640744732447,0.623268419879012,0.622449305201455,0.621020931672822,0.61882083026616,0.615686531954515,0.611455567710934,0.605987807999669,0.599656931582714,0.593350425519802,0.587978116361873,0.584449830659866,0.58367539496472,0.586564635827377,0.594027379798775,0.606699963901149,0.624124767041913,0.645570678599776,0.670306587953449,0.697601384481638,0.726723957563055,0.756943196576409,0.787527990900407,0.81774722991376,0.846869802995177,0.874164599523367,0.898900508877039,0.920346420434902,0.937771223575666,0.95044380767804
15,16,1.89223506704553,1.86364129269906,1.81486367763744,1.74900742812454,1.66917775042423,1.57847985080037,1.48001893551684,1.3769002108375,1.27222888302623,1.1691101583469,1.07064924306337,0.979951343439509,0.900121665739195,0.834265416226294,0.785487801164676,0.75689402681821,0.750502477258412,0.763984247787379,0.793923611514855,0.836904841550583,0.889512211004307,0.94832999298577,1.00994246060472,1.07097270204919,1.12893655230808,1.18224259317118,1.22933822150653,1.26867083418222,1.29868782806629,1.31783660002682,1.32456454693187,1.31783660002682,1.29868782806629,1.26867083418222,1.22933822150653,1.18224259317118,1.12893655230808,1.07097270204919,1.00994246060472,0.94832999298577,0.889512211004307,0.836904841550583,0.793923611514855,0.763984247787379,0.750502477258412,0.75689402681821,0.785487801164676,0.834265416226294,0.900121665739195,0.979951343439509,1.07064924306337,1.1691101583469,1.27222888302623,1.3769002108375,1.48001893551684,1.57847985080037,1.66917775042423,1.74900742812454,1.81486367763744,1.86364129269906,1.89223506704553
17,16,1.81488137194827,1.79202731022744,1.75304096964485,1.70040423925615,1.636599008117,1.56410716528306,1.48541059980997,1.4029912007534,1.31933085716901,1.23691145811244,1.15821489263935,1.08572304980541,1.02191781866626,0.96928108827756,0.930294747694967,0.907440685974137,0.902332131001246,0.913107665984551,0.937037212962832,0.971390693974867,1.01343803105944,1.06044914625531,1.10969396160128,1.15847342274932,1.20480201845489,1.24740778057698,1.28504976458776,1.3164870259594,1.34047862016407,1.35578360267395,1.36116102896121,1.35578360267395,1.34047862016407,1.3164870259594,1.28504976458776,1.24740778057698,1.20480201845489,1.15847342274932,1.10969396160128,1.06044914625531,1.01343803105944,0.971390693974867,0.937037212962832,0.913107665984551,0.902332131001246,0.907440685974137,0.930294747694967,0.96928108827756,1.02191781866626,1.08572304980541,1.15821489263935,1.23691145811244,1.31933085716901,1.4029912007534,1.48541059980997,1.56410716528306,1.636599008117,1.70040423925615,1.75304096964485,1.79202731022744,1.81488137194827
