Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,25,1.7794033125541,1.79433906949367,1.84444316585125,1.92491991897892,2.03097364622877,2.15780866495289,2.30062929250338,2.45463984623233,2.61504464349182,2.77704800163395,2.9358542380108,3.08666766997447,3.22469261487706,3.34513339007064,3.4431943129073,3.51407970073915,3.55299387091828,3.5552048768606,3.51980493581278,3.45181371895902,3.35676078599432,3.24017569661366,3.10758801051202,2.9645272873844,2.81652308692578,2.66910496883115,2.52722235619461,2.3935041257068,2.26999901745746,2.15875577153637,2.06182312803326,1.9812498270379,1.91908460864005,1.87737621292944,1.85794108626662,1.85989526040972,1.88061256414764,1.9174377895531,1.96771572869883,2.02879117365757,2.09800891650204,2.17271374930498,2.2502514393701,2.32802626786033,2.40353321242035,2.47427505254276,2.53775456772015,2.59147453744509,2.63293774121018,2.659646958508,2.66910496883115,2.659646958508,2.63293774121018,2.59147453744509,2.53775456772015,2.47427505254276,2.40353321242035,2.32802626786033,2.2502514393701,2.17271374930498,2.09800891650204,2.02879117365757,1.96771572869883,1.9174377895531,1.88061256414764,1.85989526040972,1.85794108626662,1.87737621292945,1.91908460864005,1.9812498270379,2.06182312803326,2.15875577153637,2.26999901745746,2.3935041257068,2.52722235619461,2.66910496883115,2.81652308692578,2.9645272873844,3.10758801051202,3.24017569661366,3.35676078599432,3.45181371895902,3.51980493581278,3.5552048768606,3.55299387091828,3.51407970073915,3.44319431290731,3.34513339007064,3.22469261487706,3.08666766997447,2.9358542380108,2.77704800163395,2.61504464349182,2.45463984623233,2.30062929250338,2.15780866495289,2.03097364622877,1.92491991897892,1.84444316585125,1.79433906949367,1.7794033125541
24,25,1.65669505122542,1.67850771701342,1.74906970192485,1.86173337153379,2.00985109141431,2.1867752271405,2.38585814428642,2.60045220842617,2.82390978513381,3.04958323998342,3.27082493854909,3.48098724640488,3.67342252912489,3.84148315228317,3.97852148145383,4.07788988221092,4.13294072012853,4.13711352673826,4.08907779102315,3.99560943601596,3.86418171240964,3.70226787089715,3.51734116217143,3.31687483692545,3.10834214585215,2.89921633964449,2.69628819118082,2.50361856208106,2.32458583615054,2.16256839719458,2.0209446290185,1.90309291542762,1.81239164022727,1.75221918722277,1.72557774413125,1.73109621914471,1.76458204979376,1.82179564909798,1.89849743007695,1.99044780575027,2.09340718913751,2.20313599325827,2.31540125058991,2.42636716107758,2.53281353424141,2.63157313526392,2.71947872932762,2.79336308161502,2.85005895730862,2.88639912159094,2.89921633964449,2.88639912159094,2.85005895730862,2.79336308161502,2.71947872932762,2.63157313526392,2.53281353424141,2.42636716107758,2.31540125058991,2.20313599325827,2.09340718913751,1.99044780575027,1.89849743007695,1.82179564909798,1.76458204979376,1.73109621914471,1.72557774413125,1.75221918722277,1.81239164022727,1.90309291542762,2.0209446290185,2.16256839719458,2.32458583615054,2.50361856208106,2.69628819118082,2.89921633964449,3.10834214585215,3.31687483692545,3.51734116217143,3.70226787089714,3.86418171240964,3.99560943601596,4.08907779102315,4.13711352673826,4.13294072012853,4.07788988221092,3.97852148145383,3.84148315228318,3.67342252912489,3.48098724640488,3.27082493854909,3.04958323998342,2.82390978513381,2.60045220842617,2.38585814428642,2.1867752271405,2.00985109141431,1.86173337153379,1.74906970192485,1.67850771701342,1.65669505122542
26,25,1.62909096264959,1.65054018269781,1.71992645378058,1.8307129053023,1.97636266666734,2.15033886728008,2.34610463654488,2.55712310386614,2.77685739864823,2.99877065029552,3.2163259882124,3.42298654180325,3.61221544047243,3.77747581362434,3.91223079066334,4.00994350099381,4.06407707402014,4.06818035273264,4.02094499527816,3.92903402329613,3.79979616711355,3.6405801570574,3.45873472345466,3.26160859663233,3.05655050691737,2.85090918463678,2.65136225384535,2.46190291350912,2.28585325632194,2.12653537497766,1.98727136217013,1.87138331059319,1.7821933129407,1.72302346190651,1.69682592232901,1.7022524477269,1.73518033270297,1.79144063087807,1.86686439587306,1.95728268130877,2.05852654080606,2.16642702798579,2.27682170563225,2.38593868633665,2.49061143489093,2.58772548939459,2.67416638794715,2.74681966864814,2.80257086959706,2.83830552889344,2.85090918463678,2.83830552889344,2.80257086959706,2.74681966864814,2.67416638794715,2.58772548939459,2.49061143489093,2.38593868633665,2.27682170563225,2.16642702798579,2.05852654080606,1.95728268130877,1.86686439587306,1.79144063087807,1.73518033270297,1.7022524477269,1.69682592232901,1.72302346190651,1.78219331294071,1.87138331059319,1.98727136217013,2.12653537497766,2.28585325632194,2.46190291350912,2.65136225384535,2.85090918463678,3.05655050691737,3.26160859663232,3.45873472345466,3.6405801570574,3.79979616711355,3.92903402329613,4.02094499527816,4.06818035273264,4.06407707402014,4.00994350099381,3.91223079066334,3.77747581362434,3.61221544047243,3.42298654180325,3.21632598821241,2.99877065029552,2.77685739864823,2.55712310386614,2.34610463654488,2.15033886728008,1.97636266666734,1.83071290530231,1.71992645378059,1.65054018269781,1.62909096264959
27,25,1.20490665514239,1.21502026615408,1.24894779608797,1.30344189236376,1.37525520240115,1.46114037361984,1.55785005343952,1.66213688927991,1.7707535285607,1.88045261870159,1.98798680712227,2.09010874124246,2.18357106848185,2.26512643626014,2.33152749199703,2.37952688311221,2.4058772570254,2.40737441944815,2.38340367360361,2.33736404385787,2.27299982091193,2.19405529546677,2.10427475822338,2.00740249988272,1.9071828111458,1.80735998271359,1.7112854711014,1.62073939608181,1.53710904324173,1.46178169816807,1.39614464644775,1.34158517366765,1.29949056541471,1.27124810727582,1.25808778926676,1.25941104038905,1.27343957286075,1.29837543695357,1.33242068293919,1.37377736108932,1.42064752167564,1.47123321496984,1.52373715161237,1.57640166436744,1.62753050029124,1.67543268938977,1.71841726166903,1.75479324713504,1.78286967579379,1.80095557765131,1.80735998271359,1.80095557765131,1.78286967579379,1.75479324713504,1.71841726166903,1.67543268938977,1.62753050029124,1.57640166436744,1.52373715161237,1.47123321496984,1.42064752167564,1.37377736108932,1.33242068293919,1.29837543695357,1.27343957286075,1.25941104038905,1.25808778926676,1.27124810727582,1.29949056541471,1.34158517366765,1.39614464644775,1.46178169816807,1.53710904324173,1.62073939608181,1.7112854711014,1.80735998271359,1.9071828111458,2.00740249988272,2.10427475822338,2.19405529546677,2.27299982091193,2.33736404385787,2.38340367360361,2.40737441944815,2.4058772570254,2.37952688311221,2.33152749199703,2.26512643626014,2.18357106848185,2.09010874124246,1.98798680712227,1.88045261870159,1.7707535285607,1.66213688927991,1.55785005343952,1.46114037361984,1.37525520240115,1.30344189236376,1.24894779608797,1.21502026615408,1.20490665514239
29,25,1.83823496094713,1.84694831653395,1.87766881795335,1.9273954907736,1.993127360563,2.07186345288983,2.16060279332237,2.25634440742891,2.35608732077774,2.45683055893715,2.55557314747541,2.64931411196081,2.73505247796164,2.80978727104618,2.87051751678272,2.91424224073954,2.93796046848494,2.93871178456586,2.91596931224973,2.87297815982065,2.81330790739216,2.74052813507775,2.65820842299094,2.56991835124525,2.47922749995419,2.38970544923127,2.30443258525852,2.22453251849202,2.15063966545638,2.08338844267619,2.02341326667604,1.97134855398056,1.92782872111432,1.89348818460193,1.86886373342637,1.85335723639934,1.8456383557704,1.84436455034641,1.84819327893424,1.85578200034076,1.86578817337282,1.87686925683729,1.88769081808686,1.89740493722321,1.90591778910896,1.91320041697329,1.91922386404537,1.92395917355436,1.92737738872943,1.92944955279975,1.93014670899449,1.92944955279975,1.92737738872943,1.92395917355436,1.91922386404537,1.91320041697329,1.90591778910896,1.89740493722321,1.88769081808686,1.87686925683729,1.86578817337282,1.85578200034076,1.84819327893424,1.84436455034641,1.8456383557704,1.85335723639934,1.86886373342637,1.89348818460193,1.92782872111432,1.97134855398056,2.02341326667605,2.08338844267619,2.15063966545638,2.22453251849202,2.30443258525852,2.38970544923127,2.47922749995419,2.56991835124525,2.65820842299094,2.74052813507775,2.81330790739216,2.87297815982065,2.91596931224973,2.93871178456586,2.93796046848494,2.91424224073954,2.87051751678272,2.80978727104618,2.73505247796164,2.64931411196081,2.55557314747541,2.45683055893715,2.35608732077775,2.25634440742891,2.16060279332237,2.07186345288983,1.993127360563,1.9273954907736,1.87766881795335,1.84694831653395,1.83823496094713
30,25,1.41058660070453,1.42915891071623,1.48923864015198,1.58516568636306,1.71127994670073,1.86192131851626,2.0314296991609,2.21414498598592,2.40440707634259,2.59655586758218,2.78493125705594,2.96387314211514,3.12772142011104,3.27081598839492,3.38749674431803,3.47210358523164,3.51897640848701,3.52252932855318,3.48162948696519,3.40204621721044,3.29014258971844,3.15228167491871,2.99482654324077,2.82414026511415,2.64658591096836,2.46852655123293,2.29574416323889,2.13169635192335,1.9792596291249,1.84131050668218,1.7207254964338,1.62038111021837,1.5431538598745,1.49192025724082,1.46923650345008,1.4739351876796,1.50244656881282,1.55116086689496,1.61646830197125,1.69475909408691,1.78242346328716,1.87585162961721,1.97143944923406,2.06592094500065,2.15655429817415,2.24064277890585,2.31548965734706,2.37839820364908,2.4266716879632,2.45761338044072,2.46852655123293,2.45761338044072,2.4266716879632,2.37839820364908,2.31548965734706,2.24064277890585,2.15655429817415,2.06592094500065,1.97143944923406,1.87585162961721,1.78242346328716,1.69475909408691,1.61646830197125,1.55116086689496,1.50244656881282,1.4739351876796,1.46923650345008,1.49192025724082,1.5431538598745,1.62038111021837,1.7207254964338,1.84131050668218,1.9792596291249,2.13169635192335,2.29574416323889,2.46852655123293,2.64658591096836,2.82414026511415,2.99482654324077,3.15228167491871,3.29014258971844,3.40204621721044,3.48162948696519,3.52252932855318,3.51897640848701,3.47210358523164,3.38749674431803,3.27081598839492,3.12772142011104,2.96387314211514,2.78493125705594,2.59655586758218,2.40440707634259,2.21414498598592,2.0314296991609,1.86192131851626,1.71127994670073,1.58516568636306,1.48923864015198,1.42915891071623,1.41058660070453
21,26,1.37198457676745,1.39004863811488,1.44848422946464,1.54178614218005,1.66444916762443,1.81096809716109,1.97583772215336,2.15355283396455,2.33860822395798,2.52549868349698,2.70871900394485,2.88276397666492,3.0421283930205,3.18130704437493,3.2947947220915,3.37708621753355,3.42267632206438,3.42613201314413,3.38635143404114,3.3089460350265,3.20010475514572,3.06601653344433,2.91287030896784,2.74685502076179,2.57415960787168,2.40097300934304,2.23291897327998,2.07336048402099,1.92509533496316,1.79092131950357,1.67363623103931,1.57603786296747,1.50092400868513,1.45109246158937,1.42902946997402,1.43359957030729,1.46133071078288,1.50871189645654,1.57223213238403,1.64838042362112,1.73364577522358,1.82451719224716,1.91748916162192,2.00938508273512,2.09753816928269,2.17932548995488,2.2521241134419,2.313311108434,2.3602635436214,2.39035848769433,2.40097300934304,2.39035848769433,2.3602635436214,2.313311108434,2.2521241134419,2.17932548995488,2.09753816928269,2.00938508273512,1.91748916162192,1.82451719224716,1.73364577522358,1.64838042362112,1.57223213238403,1.50871189645654,1.46133071078288,1.43359957030729,1.42902946997402,1.45109246158937,1.50092400868513,1.57603786296747,1.67363623103931,1.79092131950357,1.92509533496316,2.07336048402099,2.23291897327998,2.40097300934304,2.57415960787168,2.74685502076179,2.91287030896784,3.06601653344433,3.20010475514572,3.3089460350265,3.38635143404114,3.42613201314413,3.42267632206438,3.37708621753355,3.2947947220915,3.18130704437493,3.04212839302051,2.88276397666492,2.70871900394485,2.52549868349698,2.33860822395798,2.15355283396455,1.97583772215336,1.81096809716109,1.66444916762443,1.54178614218005,1.44848422946464,1.39004863811488,1.37198457676745
24,26,1.42226320516961,1.44098925371668,1.50156631329625,1.59828742785843,1.72544564135334,1.87733399773109,2.0482455409418,2.23247331493558,2.42431036366253,2.61804973107279,2.80798446111645,2.98840759774364,3.15361218490446,3.29789126654903,3.41553788662746,3.50084508908987,3.54810591788637,3.55168824844197,3.51044984467519,3.43020779766954,3.31737785030765,3.17837574547216,3.01961722604569,2.84751803491089,2.66849391495038,2.48896060904682,2.31474795679099,2.14934218460645,1.99564361562488,1.85655257297799,1.7349693797975,1.6337943592151,1.5559278343625,1.5042701283714,1.4813986021882,1.48613618135492,1.51488357502369,1.56400112207348,1.62984916138323,1.70878803183193,1.79717807229853,1.89137962166199,1.98775870156785,2.08302229965611,2.17440590085821,2.25919045223817,2.33465690086002,2.39808619378778,2.44675927808548,2.47795710081715,2.48896060904682,2.47795710081715,2.44675927808548,2.39808619378778,2.33465690086002,2.25919045223817,2.17440590085821,2.08302229965611,1.98775870156785,1.89137962166199,1.79717807229853,1.70878803183193,1.62984916138323,1.56400112207348,1.51488357502369,1.48613618135492,1.4813986021882,1.5042701283714,1.5559278343625,1.6337943592151,1.7349693797975,1.85655257297799,1.99564361562488,2.14934218460645,2.31474795679099,2.48896060904682,2.66849391495038,2.84751803491089,3.01961722604569,3.17837574547215,3.31737785030765,3.43020779766954,3.51044984467519,3.55168824844197,3.54810591788637,3.50084508908987,3.41553788662746,3.29789126654903,3.15361218490446,2.98840759774364,2.80798446111645,2.61804973107279,2.42431036366254,2.23247331493558,2.0482455409418,1.87733399773109,1.72544564135334,1.59828742785843,1.50156631329625,1.44098925371668,1.42226320516961
25,26,1.00285972281705,1.01606374847638,1.05877756752072,1.12697711721575,1.21663833482717,1.32373715762064,1.44424952286184,1.57415136781646,1.70941862975017,1.84602724592865,1.97995315361759,2.10717229008266,2.22366059258955,2.32539399840392,2.40834844479147,2.46849986901786,2.50182420834879,2.50435016487707,2.47527233032391,2.41869242533455,2.33913428917134,2.24112176109663,2.12917868037277,2.00782888626212,1.88159621802703,1.75500451492984,1.63216448678494,1.51553432561476,1.4071590939938,1.30908385449651,1.22335366969737,1.15201360217086,1.09710871449144,1.0606840692336,1.04455700335358,1.04789754349601,1.06816777416891,1.10280131417807,1.14923178232926,1.20489279742824,1.26721797828079,1.33364094369267,1.40159931947603,1.46877115182471,1.53320713852425,1.59299003341109,1.64620259032166,1.69092756309239,1.72524770555971,1.74724577156005,1.75500451492984,1.74724577156005,1.72524770555971,1.69092756309239,1.64620259032166,1.59299003341109,1.53320713852425,1.46877115182471,1.40159931947603,1.33364094369267,1.26721797828079,1.20489279742824,1.14923178232926,1.10280131417807,1.06816777416891,1.04789754349601,1.04455700335358,1.0606840692336,1.09710871449144,1.15201360217086,1.22335366969737,1.30908385449651,1.4071590939938,1.51553432561476,1.63216448678494,1.75500451492984,1.88159621802703,2.00782888626212,2.12917868037277,2.24112176109663,2.33913428917134,2.41869242533455,2.47527233032391,2.50435016487707,2.50182420834879,2.46849986901786,2.40834844479147,2.32539399840392,2.22366059258955,2.10717229008266,1.97995315361759,1.84602724592866,1.70941862975017,1.57415136781646,1.44424952286184,1.32373715762064,1.21663833482717,1.12697711721575,1.05877756752072,1.01606374847638,1.00285972281705
27,26,1.25795762010215,1.26392042262193,1.28494335476874,1.31897276250253,1.36395499178323,1.41783638857082,1.47856329882523,1.54408206850642,1.61233904357434,1.68128056998894,1.74885299371018,1.81300266069801,1.87167591691237,1.92281910831322,1.96437858086051,1.9943006805142,2.01053175323423,2.01104590066869,1.99548256575349,1.96606247042071,1.92522838210744,1.87542306825081,1.81908929628792,1.75866983365588,1.6966074477918,1.63534490613279,1.57699020648809,1.52231226815544,1.47174524080471,1.42572327410578,1.3846805177285,1.34905112134276,1.31926923461841,1.29576900722534,1.27891777946871,1.26830623278906,1.26302397839171,1.26215227631135,1.26477238658272,1.26996556924052,1.27681308431948,1.2843961918543,1.29180170079331,1.2984493549016,1.30427494691023,1.30925866085917,1.31338068078839,1.31662119073784,1.31896037474749,1.32037841685731,1.32085550110725,1.32037841685731,1.31896037474749,1.31662119073784,1.31338068078839,1.30925866085917,1.30427494691023,1.2984493549016,1.29180170079331,1.2843961918543,1.27681308431948,1.26996556924052,1.26477238658272,1.26215227631136,1.26302397839171,1.26830623278906,1.27891777946871,1.29576900722534,1.31926923461841,1.34905112134276,1.3846805177285,1.42572327410578,1.47174524080471,1.52231226815544,1.57699020648809,1.63534490613279,1.6966074477918,1.75866983365588,1.81908929628792,1.87542306825081,1.92522838210744,1.96606247042071,1.99548256575349,2.01104590066869,2.01053175323423,1.9943006805142,1.96437858086052,1.92281910831322,1.87167591691237,1.81300266069801,1.74885299371018,1.68128056998894,1.61233904357434,1.54408206850642,1.47856329882523,1.41783638857082,1.36395499178324,1.31897276250253,1.28494335476875,1.26392042262193,1.25795762010215
28,26,1.51878678821274,1.53878370230385,1.60347189603888,1.70675710401186,1.84254506081678,2.00474150104767,2.18725215929852,2.38398277016335,2.58883906823617,2.79572678811099,2.99855166438181,3.19121943164264,3.36763582448751,3.5217065775104,3.64733742530535,3.73843410246634,3.7889023435874,3.79272779326442,3.7486906962065,3.66300292729821,3.54251564143924,3.39407999352923,3.22454713846786,3.04076823115481,2.84959442648973,2.65787687937229,2.471841078387,2.29520984685763,2.13108034179279,1.98254972020111,1.85271513909119,1.74467375547164,1.66152272635107,1.6063592087381,1.58193547924342,1.58699457985178,1.6176929495635,1.67014391732916,1.74046081209931,1.82475696282454,1.9191456984554,2.01974034794247,2.1226603086706,2.22438908408162,2.32197454200571,2.41251309774727,2.49310116661075,2.56083516390057,2.61281150492114,2.64612660497691,2.65787687937229,2.64612660497691,2.61281150492114,2.56083516390057,2.49310116661075,2.41251309774727,2.32197454200571,2.22438908408162,2.1226603086706,2.01974034794247,1.9191456984554,1.82475696282454,1.74046081209931,1.67014391732916,1.6176929495635,1.58699457985178,1.58193547924342,1.6063592087381,1.66152272635107,1.74467375547164,1.85271513909119,1.98254972020111,2.13108034179279,2.29520984685763,2.471841078387,2.65787687937229,2.84959442648973,3.04076823115481,3.22454713846786,3.39407999352923,3.54251564143924,3.66300292729821,3.7486906962065,3.79272779326442,3.7889023435874,3.73843410246634,3.64733742530535,3.52170657751041,3.36763582448751,3.19121943164265,2.99855166438181,2.79572678811099,2.58883906823617,2.38398277016335,2.18725215929852,2.00474150104767,1.84254506081678,1.70675710401186,1.60347189603888,1.53878370230385,1.51878678821274
29,26,1.19431182767597,1.19997294492005,1.21993223139691,1.25223993675662,1.29494631064926,1.34610160272491,1.40375606263364,1.46595994002552,1.53076348455064,1.59621694585907,1.66037057360088,1.72127461742615,1.77697932698496,1.82553495192737,1.86499174190347,1.89339994656334,1.90880981555704,1.90929794993639,1.89452203485764,1.86659043583887,1.8278223296121,1.78053689290934,1.72705330246261,1.66969073500393,1.61076836726531,1.55260537597876,1.49720310576517,1.44529157280087,1.39728296115108,1.35358945488098,1.31462323805579,1.2807964947407,1.25252140900093,1.23021016490167,1.21421151733279,1.20413685702077,1.19912185587706,1.19829425716615,1.20078180415256,1.20571224010078,1.21221330827533,1.21941275194072,1.22644358253031,1.23275490160892,1.23828575044512,1.24301731565833,1.246930783868,1.25000734169354,1.2522281757544,1.25357447267,1.25402741905977,1.25357447267,1.2522281757544,1.25000734169354,1.246930783868,1.24301731565833,1.23828575044511,1.23275490160892,1.22644358253031,1.21941275194072,1.21221330827533,1.20571224010078,1.20078180415256,1.19829425716615,1.19912185587706,1.20413685702077,1.21421151733279,1.23021016490167,1.25252140900093,1.2807964947407,1.31462323805579,1.35358945488098,1.39728296115108,1.44529157280087,1.49720310576517,1.55260537597876,1.61076836726531,1.66969073500393,1.72705330246261,1.78053689290934,1.8278223296121,1.86659043583887,1.89452203485764,1.90929794993639,1.90880981555704,1.89339994656334,1.86499174190347,1.82553495192737,1.77697932698496,1.72127461742615,1.66037057360088,1.59621694585907,1.53076348455064,1.46595994002552,1.40375606263364,1.34610160272491,1.29494631064926,1.25223993675662,1.21993223139691,1.19997294492005,1.19431182767597
31,26,1.58006367985012,1.59332624202744,1.63781737133341,1.70927862679594,1.80345156744293,1.91607775230231,2.04289874040198,2.17965609076985,2.32209136243383,2.46594611442185,2.60696190576181,2.74088029548162,2.8634428426092,2.97039110617246,3.05746664519931,3.12041101871766,3.15496578575542,3.15692910130101,3.12549487797239,3.06512045271338,2.98071593015173,2.87719141491518,2.75945701163151,2.63242282492844,2.50099895943375,2.37009551977517,2.24410746442675,2.1253691672476,2.01569985594311,1.91691875821869,1.83084510177974,1.75929811433165,1.70409702357982,1.66706105722965,1.64980317222035,1.65153842783432,1.66993485260759,1.70263469123042,1.7472801883931,1.80151358878588,1.86297713709904,1.92931307802283,1.99816452222719,2.06722653916117,2.13427473438145,2.19709164128197,2.25345979325664,2.30116172369938,2.3379799660041,2.36169705356473,2.37009551977517,2.36169705356473,2.3379799660041,2.30116172369938,2.25345979325664,2.19709164128197,2.13427473438145,2.06722653916117,1.99816452222719,1.92931307802283,1.86297713709904,1.80151358878588,1.7472801883931,1.70263469123042,1.66993485260759,1.65153842783432,1.64980317222035,1.66706105722965,1.70409702357982,1.75929811433165,1.83084510177974,1.91691875821869,2.01569985594311,2.1253691672476,2.24410746442675,2.37009551977517,2.50099895943375,2.63242282492844,2.75945701163151,2.87719141491518,2.98071593015173,3.06512045271338,3.12549487797239,3.15692910130101,3.15496578575542,3.12041101871766,3.05746664519931,2.97039110617246,2.8634428426092,2.74088029548162,2.60696190576181,2.46594611442185,2.32209136243384,2.17965609076985,2.04289874040198,1.91607775230231,1.80345156744294,1.70927862679594,1.63781737133342,1.59332624202744,1.58006367985012
19,27,1.01543982668432,1.02025307878478,1.03722306428701,1.06469204681804,1.1010022900049,1.14449605747463,1.19351561285425,1.2464032197708,1.3015011418513,1.35715164272279,1.41169698601231,1.46347943534688,1.51084125435353,1.5521247066593,1.58567205589121,1.60982556567631,1.62292749964161,1.62334252616825,1.61077959888328,1.58703131354492,1.55406950394416,1.51386600387201,1.46839264711947,1.41962126747756,1.36952369873727,1.32007177468961,1.27296709870807,1.22883035249602,1.18801198733933,1.15086245452388,1.11773220533551,1.0889716910601,1.06493136298351,1.04596167239161,1.03235914117818,1.02379336205411,1.01952945728972,1.01882580798131,1.02094079522519,1.02513280011765,1.03066020375501,1.03678138723355,1.04275921080517,1.04812528405574,1.05282777803888,1.05685069705276,1.06017804539552,1.06279382736532,1.06468204726032,1.06582670937867,1.06621181801853,1.06582670937867,1.06468204726032,1.06279382736532,1.06017804539552,1.05685069705276,1.05282777803888,1.04812528405574,1.04275921080517,1.03678138723355,1.03066020375501,1.02513280011765,1.02094079522519,1.01882580798131,1.01952945728972,1.02379336205411,1.03235914117818,1.04596167239161,1.06493136298351,1.0889716910601,1.11773220533551,1.15086245452388,1.18801198733933,1.22883035249602,1.27296709870807,1.32007177468961,1.36952369873727,1.41962126747756,1.46839264711947,1.51386600387201,1.55406950394416,1.58703131354492,1.61077959888328,1.62334252616825,1.62292749964161,1.60982556567631,1.58567205589121,1.5521247066593,1.51084125435353,1.46347943534688,1.41169698601231,1.3571516427228,1.3015011418513,1.2464032197708,1.19351561285425,1.14449605747463,1.1010022900049,1.06469204681804,1.03722306428701,1.02025307878478,1.01543982668432
23,27,1.09777558221533,1.10698996838315,1.13790092216313,1.18754982069908,1.25297804113478,1.33122696061404,1.41933795628065,1.5143524052784,1.61331168475109,1.71325717184251,1.81123024369647,1.90427227745675,1.98942465026715,2.06372873927146,2.12422592161349,2.16795757443703,2.19196507488587,2.19332912109085,2.17148967040534,2.12954353197761,2.07090208285227,1.99897670007394,1.91717876068723,1.82891964173676,1.73761072026715,1.646663373323,1.55913107157082,1.4766356601647,1.40044107788061,1.33181126349454,1.27201015578245,1.22230169352033,1.18394981548415,1.15821846044989,1.14622825714005,1.14743385490564,1.16021507769666,1.18293383570642,1.21395203912826,1.25163159815549,1.29433442298145,1.34042242379945,1.38825811245662,1.43624010002806,1.48282295139226,1.52646604465812,1.5656287579345,1.59877046933029,1.62435055695438,1.64082839891566,1.646663373323,1.64082839891566,1.62435055695438,1.59877046933029,1.5656287579345,1.52646604465812,1.48282295139226,1.43624010002806,1.38825811245662,1.34042242379945,1.29433442298145,1.25163159815549,1.21395203912826,1.18293383570642,1.16021507769666,1.14743385490564,1.14622825714005,1.15821846044989,1.18394981548415,1.22230169352033,1.27201015578245,1.33181126349454,1.40044107788061,1.4766356601647,1.55913107157082,1.646663373323,1.73761072026715,1.82891964173676,1.91717876068723,1.99897670007394,2.07090208285227,2.12954353197761,2.17148967040534,2.19332912109085,2.19196507488587,2.16795757443703,2.12422592161349,2.06372873927146,1.98942465026715,1.90427227745675,1.81123024369647,1.71325717184251,1.61331168475109,1.5143524052784,1.41933795628065,1.33122696061404,1.25297804113479,1.18754982069908,1.13790092216313,1.10698996838315,1.09777558221533
24,27,1.21432627220156,1.23031454542875,1.28203515148311,1.36461549952457,1.47318299871308,1.60286505820854,1.74878908717091,1.9060824947601,2.06987269013605,2.23528708245869,2.39745308088795,2.55149809458376,2.69254953270606,2.81573480441477,2.91618131886982,2.98901648523115,3.02936771265868,3.03242630131763,2.99721701168992,2.92870646774839,2.8323724215081,2.71369262498413,2.57814483019154,2.4312067891454,2.27835625386078,2.12507097635273,1.97632846525126,1.83510525564602,1.70387763924161,1.58512190774262,1.48131435285363,1.39493126627924,1.32844893972403,1.28434366489259,1.26481598884173,1.26886092709779,1.29340541032876,1.33534190112164,1.39156286206344,1.45896075574117,1.53442804474184,1.61485719165245,1.69714551099791,1.77848143357719,1.85650462041402,1.92889354803535,1.99332669296814,2.04748253173932,2.08903954087585,2.11567619690467,2.12507097635273,2.11567619690467,2.08903954087585,2.04748253173932,1.99332669296814,1.92889354803535,1.85650462041402,1.77848143357719,1.69714551099791,1.61485719165245,1.53442804474184,1.45896075574117,1.39156286206344,1.33534190112164,1.29340541032876,1.26886092709779,1.26481598884173,1.28434366489259,1.32844893972403,1.39493126627924,1.48131435285363,1.58512190774262,1.70387763924161,1.83510525564602,1.97632846525126,2.12507097635273,2.27835625386078,2.4312067891454,2.57814483019154,2.71369262498413,2.8323724215081,2.92870646774839,2.99721701168992,3.03242630131763,3.02936771265868,2.98901648523115,2.91618131886982,2.81573480441477,2.69254953270606,2.55149809458376,2.39745308088795,2.23528708245869,2.06987269013605,1.9060824947601,1.74878908717091,1.60286505820854,1.47318299871308,1.36461549952458,1.28203515148311,1.23031454542875,1.21432627220156
