Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,8,0.654104099842425,0.691518673661671,0.793204938117865,0.93161788293803,1.07921249784919,1.20844377257836,1.29176669685257,1.30200234186466,1.23393666675689,1.11640120699307,0.981156149763637,0.856629545876343,0.757920900608355,0.696797582854184,0.683692733698059,0.713529095929629,0.771222703761393,0.841528414373517,0.9095371715831,0.960860853494493,0.981156149763637,0.960860853494493,0.9095371715831,0.841528414373517,0.771222703761393,0.713529095929629,0.683692733698059,0.696797582854184,0.757920900608355,0.856629545876343,0.981156149763637,1.11640120699307,1.23393666675689,1.30200234186466,1.29176669685257,1.20844377257836,1.07921249784919,0.931617882938029,0.793204938117865,0.691518673661671,0.654104099842425
7,8,0.40947121931954,0.423306143307101,0.46151252279593,0.513645448285484,0.569260010275218,0.61791129926459,0.649154405753057,0.652685586008504,0.626671042404519,0.582405393778533,0.532312585115402,0.487113918988709,0.450720128326948,0.425339303647339,0.412839742223224,0.411139644867872,0.415608763065473,0.421602595987057,0.426169953343215,0.428984276180862,0.429944780285517,0.428984276180862,0.426169953343215,0.421602595987057,0.415608763065473,0.411139644867872,0.412839742223224,0.425339303647339,0.450720128326948,0.487113918988709,0.532312585115402,0.582405393778533,0.626671042404519,0.652685586008504,0.649154405753057,0.61791129926459,0.569260010275218,0.513645448285484,0.46151252279593,0.423306143307101,0.40947121931954
9,8,0.669651906132049,0.69227763117045,0.754760593693716,0.840019120494047,0.930971538363645,1.01053617409471,1.06163135447944,1.06740626972962,1.02486191523136,0.952469584391057,0.870547477971664,0.796629284217621,0.737110641299276,0.695602674868453,0.675160810486914,0.672380460169466,0.679689285255454,0.689491638758212,0.696961124805657,0.701563686753314,0.703134501438652,0.701563686753314,0.696961124805657,0.689491638758212,0.679689285255454,0.672380460169466,0.675160810486914,0.695602674868453,0.737110641299276,0.796629284217621,0.870547477971664,0.952469584391057,1.02486191523136,1.06740626972962,1.06163135447944,1.01053617409471,0.930971538363645,0.840019120494047,0.754760593693716,0.69227763117045,0.669651906132049
13,8,0.572863514566964,0.592219021878204,0.645670985777453,0.718606639155566,0.796413214903395,0.864477945911792,0.90818806507161,0.913128300761596,0.876733110634193,0.81480403271607,0.744722568937054,0.681488169278625,0.630572075928872,0.595063479127536,0.577576187347021,0.57519769601444,0.581450137301883,0.589835703933138,0.5962255849892,0.60016291390472,0.601506690295313,0.60016291390472,0.5962255849892,0.589835703933138,0.581450137301883,0.57519769601444,0.577576187347021,0.595063479127536,0.630572075928872,0.681488169278625,0.744722568937054,0.81480403271607,0.876733110634193,0.913128300761596,0.90818806507161,0.864477945911791,0.796413214903394,0.718606639155566,0.645670985777453,0.592219021878203,0.572863514566964
4,9,0.474744919900547,0.490785265522933,0.535082114029786,0.595525535613478,0.660005600466379,0.716412378780861,0.752635940749294,0.756730025530912,0.726568510296589,0.675246486135252,0.617168395870712,0.564764622131529,0.522569306765269,0.493142531424246,0.47865041816426,0.476679308731634,0.481860847898836,0.48881015616764,0.494105594772116,0.497368548081394,0.498482165895575,0.497368548081394,0.494105594772116,0.48881015616764,0.481860847898836,0.476679308731634,0.47865041816426,0.493142531424246,0.522569306765269,0.564764622131529,0.617168395870712,0.675246486135252,0.726568510296589,0.756730025530912,0.752635940749294,0.716412378780861,0.660005600466379,0.595525535613477,0.535082114029786,0.490785265522933,0.474744919900547
8,9,0.413794675780405,0.449726570744172,0.546193426152812,0.677251687529949,0.816957800399211,0.939368210284224,1.01853936270861,1.02886788357035,0.965161221228,0.853863598854043,0.724140682615708,0.602494649801674,0.504773722186408,0.444162632665827,0.432377943192275,0.464068728499098,0.522872781242863,0.59227020630245,0.65729112397209,0.705368178439817,0.724140682615708,0.705368178439817,0.65729112397209,0.59227020630245,0.522872781242863,0.464068728499098,0.432377943192275,0.444162632665827,0.504773722186408,0.602494649801674,0.724140682615708,0.853863598854043,0.965161221228,1.02886788357035,1.01853936270861,0.939368210284224,0.816957800399211,0.677251687529949,0.546193426152812,0.449726570744172,0.413794675780405
14,9,0.393319840878232,0.415817627124577,0.47696267324957,0.560191867876648,0.648942099629247,0.726650257130803,0.776753229004754,0.78290803260316,0.741979408995528,0.67130407101341,0.589979761317348,0.515100573069092,0.455746001435213,0.418991892083488,0.411111805127816,0.42905273111824,0.463744518950708,0.506020100035513,0.546914498297874,0.577775981061148,0.589979761317348,0.577775981061148,0.546914498297874,0.506020100035512,0.463744518950708,0.42905273111824,0.411111805127816,0.418991892083488,0.455746001435213,0.515100573069092,0.589979761317348,0.67130407101341,0.741979408995528,0.78290803260316,0.776753229004754,0.726650257130803,0.648942099629246,0.560191867876648,0.47696267324957,0.415817627124577,0.393319840878232
5,10,0.490482753535671,0.518538231545438,0.594788111341706,0.698577649301688,0.809252101802598,0.906156725221652,0.968636775936062,0.976312018074055,0.925272680824574,0.837138214220675,0.735724130303507,0.64234732441313,0.568330225085237,0.522496644154429,0.512669917032073,0.535042840709441,0.578304639003547,0.631023676445177,0.682020333565552,0.720505615696566,0.735724130303507,0.720505615696566,0.682020333565552,0.631023676445177,0.578304639003547,0.535042840709441,0.512669917032073,0.522496644154429,0.568330225085237,0.64234732441313,0.735724130303507,0.837138214220675,0.925272680824574,0.976312018074055,0.968636775936062,0.906156725221651,0.809252101802598,0.698577649301688,0.594788111341706,0.518538231545438,0.490482753535671
11,10,0.726733006277394,0.789838927103984,0.959260265609681,1.18943327136058,1.43479419392279,1.64977928286239,1.78882478774548,1.80696440494112,1.69507863899539,1.49961054712879,1.27178276098544,1.05814012055771,0.886516299231055,0.780067178739191,0.759370143928369,0.815027553328051,0.918303038811701,1.040183290766,1.15437723702656,1.23881327347483,1.27178276098544,1.23881327347483,1.15437723702656,1.040183290766,0.918303038811701,0.815027553328051,0.759370143928369,0.780067178739191,0.886516299231055,1.05814012055771,1.27178276098544,1.49961054712879,1.69507863899539,1.80696440494112,1.78882478774548,1.64977928286239,1.43479419392279,1.18943327136058,0.959260265609681,0.789838927103983,0.726733006277394
15,10,0.370734530481158,0.402927294159345,0.489355652087022,0.606775778157263,0.731943846263146,0.841616030297747,0.912548504154141,0.921802222378087,0.864724978676316,0.765009167455063,0.648785428342026,0.539798079060278,0.452246149714395,0.397942348504326,0.387383992936788,0.415776983709678,0.46846179132165,0.530637607739648,0.588892343227111,0.631966421407055,0.648785428342026,0.631966421407055,0.588892343227111,0.530637607739648,0.46846179132165,0.415776983709678,0.387383992936788,0.397942348504326,0.452246149714395,0.539798079060278,0.648785428342026,0.765009167455063,0.864724978676316,0.921802222378087,0.912548504154141,0.841616030297747,0.731943846263146,0.606775778157263,0.489355652087021,0.402927294159345,0.370734530481158
6,11,0.539862039267744,0.586741004187506,0.712597609723659,0.883584295612035,1.06585350158847,1.22555766738879,1.32884923274883,1.34232445768864,1.25920881928121,1.11400308103159,0.944758568718552,0.786051656359277,0.658558910924558,0.579481947623596,0.564106915358306,0.605452667208474,0.682172058949281,0.772712217161662,0.857542514076407,0.920266802681578,0.944758568718552,0.920266802681578,0.857542514076407,0.772712217161662,0.682172058949281,0.605452667208474,0.564106915358306,0.579481947623596,0.658558910924558,0.786051656359277,0.944758568718552,1.11400308103159,1.25920881928121,1.34232445768864,1.32884923274883,1.22555766738879,1.06585350158847,0.883584295612035,0.712597609723659,0.586741004187506,0.539862039267744
10,11,0.443735282225278,0.469116817789756,0.538099389933507,0.631996840122557,0.732123009822932,0.819791740500657,0.876316873621759,0.883260595315741,0.837085771520755,0.757351321878355,0.665602923337916,0.581125777064418,0.514163181085249,0.472697957643406,0.463807807069188,0.48404838745783,0.523186942559364,0.570881375827761,0.617017587298466,0.651834871708208,0.665602923337916,0.651834871708208,0.617017587298466,0.570881375827761,0.523186942559364,0.48404838745783,0.463807807069188,0.472697957643406,0.514163181085249,0.581125777064418,0.665602923337916,0.757351321878355,0.837085771520755,0.883260595315741,0.876316873621759,0.819791740500657,0.732123009822932,0.631996840122557,0.538099389933507,0.469116817789756,0.443735282225278
12,11,0.656956241874061,0.714003091581082,0.867157558044783,1.07523066265516,1.2970334268022,1.49137687187591,1.61707201926627,1.63346997372678,1.53232684182002,1.35562648291275,1.14967342327961,0.956543532457118,0.801398053029438,0.705169570842624,0.68645974744145,0.736773249368325,0.83013281090606,0.940310815195021,1.04354050908823,1.11986947819332,1.14967342327961,1.11986947819332,1.04354050908823,0.940310815195021,0.83013281090606,0.736773249368325,0.68645974744145,0.705169570842624,0.801398053029438,0.956543532457118,1.14967342327961,1.35562648291275,1.53232684182002,1.63346997372678,1.61707201926627,1.49137687187591,1.2970334268022,1.07523066265516,0.867157558044783,0.714003091581082,0.656956241874061
16,11,0.718348804037869,0.759438157189939,0.871111828822303,1.02311939672912,1.18521043870455,1.32713453254275,1.41864125603789,1.42988222418771,1.3551312842051,1.22605174323644,1.0775232060568,0.940765865757478,0.832362268694656,0.765235549540759,0.750843570159087,0.783610396006918,0.846970546473123,0.924181533451218,0.998869965181542,1.05523454924202,1.0775232060568,1.05523454924202,0.998869965181542,0.924181533451217,0.846970546473123,0.783610396006918,0.750843570159087,0.765235549540759,0.832362268694656,0.940765865757478,1.0775232060568,1.22605174323644,1.3551312842051,1.42988222418771,1.41864125603789,1.32713453254275,1.18521043870455,1.02311939672912,0.871111828822302,0.759438157189939,0.718348804037869
7,12,0.526965143501744,0.557107404139562,0.639028793952321,0.75053825757933,0.869444739659903,0.97355718483335,1.04068453773898,1.0489306688119,0.994094996234163,0.899405037195683,0.790447715252616,0.690125488709378,0.610602954863406,0.561360245760392,0.550802601009672,0.574839635647915,0.621319271439103,0.677959581277606,0.732749399153624,0.774097238755899,0.790447715252616,0.774097238755899,0.732749399153624,0.677959581277606,0.621319271439103,0.574839635647915,0.550802601009672,0.561360245760392,0.610602954863406,0.690125488709378,0.790447715252616,0.899405037195683,0.994094996234163,1.0489306688119,1.04068453773898,0.97355718483335,0.869444739659903,0.75053825757933,0.63902879395232,0.557107404139562,0.526965143501744
11,12,0.470854735385013,0.486763642204057,0.530697510704332,0.590645643022453,0.654597341295036,0.710541907658696,0.746468644250048,0.750529181026084,0.720614817166344,0.669713339145322,0.612111156000517,0.560136792541698,0.518287236667715,0.489101592049687,0.474728230970583,0.472773273326153,0.477912353601032,0.484804717413376,0.490056763803637,0.493292979616826,0.494397472154263,0.493292979616826,0.490056763803637,0.484804717413376,0.477912353601032,0.472773273326153,0.474728230970583,0.489101592049687,0.518287236667715,0.560136792541698,0.612111156000517,0.669713339145322,0.720614817166344,0.750529181026084,0.746468644250048,0.710541907658696,0.654597341295036,0.590645643022453,0.530697510704332,0.486763642204057,0.470854735385013
13,12,0.657728749439992,0.714842679905521,0.86817723900943,1.07649501447813,1.29855859403802,1.49313056541552,1.61897351633703,1.6353907529705,1.53412868797557,1.35722054907405,1.15102531151999,0.957668321398704,0.802340408120733,0.7059987719279,0.687266947852688,0.737639612869019,0.83110895488077,0.941416516264233,1.04476759681073,1.12118632030489,1.15102531151999,1.12118632030489,1.04476759681073,0.941416516264233,0.83110895488077,0.737639612869019,0.687266947852688,0.7059987719279,0.802340408120733,0.957668321398704,1.15102531151999,1.35722054907405,1.53412868797557,1.6353907529705,1.61897351633703,1.49313056541552,1.29855859403802,1.07649501447813,0.868177239009429,0.714842679905521,0.657728749439992
