Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
196,191,0.0288847982909846,0.0273183534605889,0.024852036068051,0.022085761154799,0.0196194437622611,0.0180529989318654,0.0177619290413947,0.0182240858140505,0.0187112390467657,0.0189167654961439,0.0189556488784587,0.0189167654961439,0.0187112390467657,0.0182240858140505,0.0177619290413947,0.0180529989318654,0.0196194437622611,0.022085761154799,0.024852036068051,0.0273183534605889,0.0288847982909846
197,191,0.0414489088711417,0.0383115453073568,0.0324194234924437,0.0256090489271546,0.0197169271122415,0.0165795635484567,0.0173906868112889,0.020772917775174,0.0247290567080442,0.0277898992092978,0.0290142362097992,0.0277898992092978,0.0247290567080442,0.020772917775174,0.0173906868112889,0.0165795635484567,0.0197169271122415,0.0256090489271546,0.0324194234924437,0.0383115453073568,0.0414489088711417
198,191,0.0263749459594136,0.0249446123516146,0.0226925977350801,0.020166689448967,0.0179146748324325,0.0164843412246335,0.0162185629230425,0.0166405620583931,0.0170853856662086,0.0172730535509198,0.0173085582858652,0.0172730535509198,0.0170853856662086,0.0166405620583931,0.0162185629230425,0.0164843412246335,0.0179146748324325,0.020166689448967,0.0226925977350801,0.0249446123516146,0.0263749459594136
185,192,0.0253601567536337,0.0239848559450713,0.0218194887145687,0.0193907660100861,0.0172253987795835,0.0158500979710211,0.015594545622196,0.0160003081302541,0.0164280169278106,0.0166084641970192,0.0166426028695721,0.0166084641970192,0.0164280169278106,0.0160003081302541,0.015594545622196,0.0158500979710211,0.0172253987795835,0.0193907660100861,0.0218194887145687,0.0239848559450713,0.0253601567536337
186,192,0.0368690065875069,0.0345434230950641,0.0301758638531595,0.0251276460281008,0.0207600867861962,0.0184345032937534,0.0190357517088728,0.0215428441568232,0.0244753482192449,0.0267442101630915,0.0276517549406301,0.0267442101630915,0.0244753482192449,0.0215428441568232,0.0190357517088728,0.0184345032937534,0.0207600867861962,0.0251276460281008,0.0301758638531595,0.0345434230950641,0.0368690065875069
191,192,0.0307707004755388,0.0291019817189807,0.0264746372937616,0.0235277509789889,0.0209004065537698,0.0192316877972117,0.0189216138154967,0.0194139450231053,0.0199329047215101,0.0201518500902783,0.0201932721870723,0.0201518500902783,0.0199329047215101,0.0194139450231053,0.0189216138154967,0.0192316877972117,0.0209004065537698,0.0235277509789889,0.0264746372937616,0.0291019817189807,0.0307707004755388
193,192,0.0482525056031538,0.0446001621021151,0.0377408828440667,0.0298126250003486,0.0229533457423002,0.0193010022412615,0.0202452666586032,0.0241826711158206,0.0287881871890816,0.0323514491413145,0.0337767539222077,0.0323514491413145,0.0287881871890816,0.0241826711158206,0.0202452666586032,0.0193010022412615,0.0229533457423002,0.0298126250003486,0.0377408828440667,0.0446001621021151,0.0482525056031538
195,192,0.0298221098718448,0.0282048339134102,0.025658484532045,0.0228024440097029,0.0202560946283377,0.018638818669903,0.0183383035627329,0.0188154573206824,0.0193184186737133,0.0195306144554938,0.0195707596033982,0.0195306144554938,0.0193184186737133,0.0188154573206824,0.0183383035627329,0.018638818669903,0.0202560946283377,0.0228024440097029,0.025658484532045,0.0282048339134102,0.0298221098718448
199,192,0.0312961852064954,0.0293221181396242,0.0256147238920855,0.0213295539176577,0.017622159670119,0.0156480926032477,0.0161584611619998,0.0182866017560415,0.0207758521793889,0.0227017712690194,0.0234721389048716,0.0227017712690194,0.0207758521793889,0.0182866017560415,0.0161584611619998,0.0156480926032477,0.017622159670119,0.0213295539176577,0.0256147238920855,0.0293221181396242,0.0312961852064954
186,193,0.0352904923440656,0.0326192735389455,0.0276025943195737,0.021804094962118,0.0167874157427463,0.0141161969376262,0.014806804726267,0.0176865089015428,0.021054850663121,0.0236609177900673,0.0247033446408459,0.0236609177900673,0.021054850663121,0.0176865089015428,0.014806804726267,0.0141161969376262,0.0167874157427463,0.021804094962118,0.0276025943195737,0.0326192735389455,0.0352904923440656
188,193,0.0348695595439326,0.0326700950188538,0.0285393933498033,0.0237649459660956,0.0196342442970451,0.0174347797719663,0.0180034218199135,0.0203745518689009,0.0231480229895491,0.0252938420384065,0.0261521696579495,0.0252938420384065,0.0231480229895491,0.0203745518689009,0.0180034218199135,0.0174347797719663,0.0196342442970451,0.0237649459660956,0.0285393933498033,0.0326700950188538,0.0348695595439326
192,193,0.0236688005923245,0.0223852233294331,0.0203642718942423,0.018097529068285,0.0160765776330943,0.0147930003702028,0.0145544916873109,0.0149331924967881,0.0153323759221625,0.0155007885417618,0.015532650388713,0.0155007885417618,0.0153323759221625,0.0149331924967881,0.0145544916873109,0.0147930003702028,0.0160765776330943,0.018097529068285,0.0203642718942423,0.0223852233294331,0.0236688005923245
194,193,0.0235149793322654,0.0220317267897686,0.0192461061611772,0.0160263628372209,0.0132407422086294,0.0117574896661327,0.012140964713705,0.0137399833082991,0.0156103285874962,0.0170574042387125,0.017636234499199,0.0170574042387125,0.0156103285874962,0.0137399833082991,0.012140964713705,0.0117574896661327,0.0132407422086294,0.0160263628372209,0.0192461061611772,0.0220317267897686,0.0235149793322654
197,193,0.0249371120026391,0.0235847532363421,0.0214555075191937,0.0190672994850948,0.0169380537679464,0.0155856950016494,0.0153344056422382,0.0157333994342804,0.0161539734194019,0.0163314105624976,0.0163649797517319,0.0163314105624976,0.0161539734194019,0.0157333994342804,0.0153344056422382,0.0155856950016494,0.0169380537679464,0.0190672994850948,0.0214555075191937,0.0235847532363421,0.0249371120026391
198,193,0.0475125053467116,0.0439161741727759,0.0371620887973356,0.0293554186880606,0.0226013333126203,0.0190050021386846,0.0199347853202387,0.0238118057565304,0.0283466916514688,0.0318553074309183,0.0332587537426981,0.0318553074309183,0.0283466916514688,0.0238118057565304,0.0199347853202387,0.0190050021386846,0.0226013333126203,0.0293554186880606,0.0371620887973356,0.0439161741727759,0.0475125053467116
200,193,0.0228772298567919,0.0216365800837889,0.0196832166114013,0.0174922819058855,0.0155389184334978,0.0142982686604949,0.0140677365750149,0.0144337722527236,0.0148196055331929,0.0149823858225586,0.0150131820935197,0.0149823858225586,0.0148196055331929,0.0144337722527236,0.0140677365750149,0.0142982686604949,0.0155389184334978,0.0174922819058855,0.0196832166114013,0.0216365800837889,0.0228772298567919
189,194,0.0276241445526858,0.0258816985116703,0.0226092998492752,0.0188269169797536,0.0155545183173585,0.0138120722763429,0.0142625583259713,0.016141000155554,0.0183381821145907,0.020038129471679,0.0207181084145144,0.020038129471679,0.0183381821145907,0.016141000155554,0.0142625583259713,0.0138120722763429,0.0155545183173585,0.0188269169797536,0.0226092998492752,0.0258816985116703,0.0276241445526858
190,194,0.0298046280738514,0.0279246438415008,0.0243939417465984,0.0203130003641787,0.0167822982692763,0.0149023140369257,0.0153883587408993,0.0174150734499212,0.0197856877136413,0.0216198186720322,0.0223534710553885,0.0216198186720322,0.0197856877136413,0.0174150734499212,0.0153883587408993,0.0149023140369257,0.0167822982692763,0.0203130003641787,0.0243939417465984,0.0279246438415008,0.0298046280738514
193,194,0.0241747319736487,0.02286371766277,0.0207995674711739,0.0184843719860052,0.016420221794409,0.0151092074835304,0.0148656005690267,0.0152523962806051,0.0156601124333145,0.0158321249492809,0.0158646678577069,0.0158321249492809,0.0156601124333145,0.0152523962806051,0.0148656005690267,0.0151092074835304,0.016420221794409,0.0184843719860052,0.0207995674711739,0.02286371766277,0.0241747319736487
195,194,0.0322976640344585,0.0302604267645927,0.0264343957943568,0.0220121002573309,0.0181860692870951,0.0161488320172293,0.0166755323845604,0.0188717735389036,0.0214406800474905,0.0234282286034572,0.0242232480258439,0.0234282286034572,0.0214406800474905,0.0188717735389036,0.0166755323845604,0.0161488320172293,0.0181860692870951,0.0220121002573309,0.0264343957943568,0.0302604267645927,0.0322976640344585
196,194,0.0208698763023726,0.0195534687202229,0.0170811910659419,0.014223623387617,0.011751345733336,0.0104349381511863,0.010775277672425,0.0121944292609863,0.013854387114575,0.015138687194721,0.0156524072267794,0.015138687194721,0.013854387114575,0.0121944292609863,0.010775277672425,0.0104349381511863,0.011751345733336,0.014223623387617,0.0170811910659419,0.0195534687202229,0.0208698763023726
197,194,0.0302137149203872,0.0283079267484859,0.0247287635963785,0.0205918087842024,0.017012645632095,0.0151068574601936,0.0155995734265876,0.017654106041174,0.0200572584433032,0.0219165639768655,0.0226602861902904,0.0219165639768655,0.0200572584433032,0.017654106041174,0.0155995734265876,0.0151068574601936,0.017012645632095,0.0205918087842024,0.0247287635963785,0.0283079267484859,0.0302137149203872
199,194,0.0298223776017253,0.0275650530201793,0.0233256873426417,0.0184256412997736,0.0141862756222361,0.0119289510406901,0.0125125520300654,0.0149460580423662,0.0177924892829985,0.0199947571674336,0.0208756643212077,0.0199947571674336,0.0177924892829985,0.0149460580423662,0.0125125520300654,0.0119289510406901,0.0141862756222361,0.0184256412997736,0.0233256873426417,0.0275650530201793,0.0298223776017253
190,195,0.0199968156223586,0.0189123729289922,0.0172049525181601,0.0152898728681727,0.0135824524573405,0.0124980097639741,0.0122965033911642,0.012616452441122,0.012953706427676,0.013095991461912,0.0131229102521728,0.013095991461912,0.012953706427676,0.012616452441122,0.0122965033911642,0.0124980097639741,0.0135824524573405,0.0152898728681727,0.0172049525181601,0.0189123729289922,0.0199968156223586
192,195,0.0274502162765918,0.0257187410960683,0.0224669462448413,0.0187083781700464,0.0154565833188194,0.0137251081382959,0.0141727578191142,0.0160393725259224,0.0182227204974605,0.01991196457602,0.0205876622074438,0.01991196457602,0.0182227204974605,0.0160393725259224,0.0141727578191142,0.0137251081382959,0.0154565833188194,0.0187083781700464,0.0224669462448413,0.0257187410960683,0.0274502162765918
194,195,0.0342348935015774,0.0320754617576317,0.0280199436043679,0.0233323966479981,0.0192768784947343,0.0171174467507887,0.017675738860199,0.0200037116183063,0.0227267023783548,0.024833465055375,0.025676170126183,0.024833465055375,0.0227267023783548,0.0200037116183063,0.017675738860199,0.0171174467507887,0.0192768784947343,0.0233323966479981,0.0280199436043679,0.0320754617576317,0.0342348935015774
196,195,0.0340959624022238,0.031945294004545,0.0279062338430508,0.0232377097602848,0.0191986495987906,0.0170479812011119,0.017604007664902,0.0199225331082532,0.0226344735023993,0.0247326865733054,0.0255719718016678,0.0247326865733054,0.0226344735023993,0.0199225331082532,0.017604007664902,0.0170479812011119,0.0191986495987906,0.0232377097602848,0.0279062338430508,0.031945294004545,0.0340959624022238
197,195,0.0290285618456355,0.0268313230105504,0.0227048012958786,0.0179351852880111,0.0138086635733392,0.0116114247382542,0.0121794913639103,0.0145482220105142,0.0173188865903653,0.0194625342343507,0.0203199932919448,0.0194625342343507,0.0173188865903653,0.0145482220105142,0.0121794913639103,0.0116114247382542,0.0138086635733392,0.0179351852880111,0.0227048012958786,0.0268313230105504,0.0290285618456355
198,195,0.0297688159913519,0.0281544302010516,0.0256126312971747,0.0227616946887721,0.0202198957848952,0.0186055099945949,0.018305531925759,0.0187818329816206,0.0192838955128594,0.0194957120881825,0.0195357854943247,0.0194957120881825,0.0192838955128594,0.0187818329816206,0.018305531925759,0.0186055099945949,0.0202198957848952,0.0227616946887721,0.0256126312971747,0.0281544302010516,0.0297688159913519
200,195,0.0307082308166979,0.0287712501036446,0.0251335058376666,0.0209288403873803,0.0172910961214022,0.0153541154083489,0.0158548957878213,0.0179430554833567,0.0203855409190848,0.0222752782001124,0.0230311731125234,0.0222752782001124,0.0203855409190848,0.0179430554833567,0.0158548957878213,0.0153541154083489,0.0172910961214022,0.0209288403873803,0.0251335058376666,0.0287712501036446,0.0307082308166979
189,196,0.0305937636671411,0.0289346403298077,0.026322403585921,0.0233924623731833,0.0207802256292966,0.0191211022919632,0.0188128112888559,0.0193023115075301,0.0198182870986086,0.0200359734939325,0.0200771574065614,0.0200359734939325,0.0198182870986086,0.0193023115075301,0.0188128112888559,0.0191211022919632,0.0207802256292966,0.0233924623731833,0.026322403585921,0.0289346403298077,0.0305937636671411
190,196,0.0386385585314325,0.0362013571471421,0.0316241740595724,0.0263336637375763,0.0217564806500066,0.0193192792657162,0.0199493849894596,0.022576806969597,0.025650058471251,0.0280278159193391,0.0289789188985744,0.0280278159193391,0.025650058471251,0.022576806969597,0.0199493849894596,0.0193192792657162,0.0217564806500066,0.0263336637375763,0.0316241740595724,0.0362013571471421,0.0386385585314325
191,196,0.0176911084321395,0.0167317060133196,0.0152211575241139,0.0135268936781128,0.0120163451889071,0.0110569427700872,0.010878670831271,0.0111617285661852,0.0114600959141657,0.0115859749549329,0.0116097899085915,0.0115859749549329,0.0114600959141657,0.0111617285661852,0.010878670831271,0.0110569427700872,0.0120163451889071,0.0135268936781128,0.0152211575241139,0.0167317060133196,0.0176911084321395
194,196,0.0331164188122741,0.0306097606498681,0.0259021343448618,0.020460851992322,0.0157532256873156,0.0132465675249096,0.0138946303668975,0.0165969301419791,0.0197577649467691,0.0222032851052139,0.0231814931685919,0.0222032851052139,0.0197577649467691,0.0165969301419791,0.0138946303668975,0.0132465675249096,0.0157532256873156,0.0204608519923219,0.0259021343448618,0.0306097606498681,0.0331164188122741
195,196,0.0458668964307726,0.0423951251932434,0.0358749694544689,0.0283386855486127,0.0218185298098383,0.018346758572309,0.0192443384532312,0.0229870772019823,0.0273648960551594,0.0307519899454318,0.0321068275015408,0.0307519899454318,0.0273648960551594,0.0229870772019823,0.0192443384532312,0.018346758572309,0.0218185298098383,0.0283386855486127,0.0358749694544689,0.0423951251932434,0.0458668964307726
197,196,0.0292865568781526,0.0276983243705297,0.025197702975549,0.022392951951449,0.0198923305564683,0.0183040980488454,0.0180089796679963,0.0184775645780467,0.0189714936238571,0.0191798787401055,0.0192193029512876,0.0191798787401055,0.0189714936238571,0.0184775645780467,0.0180089796679963,0.0183040980488454,0.0198923305564683,0.022392951951449,0.025197702975549,0.0276983243705297,0.0292865568781526
200,196,0.0278093236999248,0.0263012026838904,0.023926714275666,0.0212634367367117,0.0188889483284874,0.017380827312453,0.0171005948967076,0.0175455440759064,0.0180145590159993,0.018212433050018,0.0182498686780756,0.018212433050018,0.0180145590159993,0.0175455440759064,0.0171005948967076,0.017380827312453,0.0188889483284874,0.0212634367367117,0.023926714275666,0.0263012026838904,0.0278093236999248
202,196,0.0382228045179851,0.0358118276176199,0.0312838953901047,0.0260503113868729,0.0215223791593577,0.0191114022589925,0.0197347279942089,0.0223338787014319,0.0253740617684778,0.0277262343541999,0.0286671033884888,0.0277262343541999,0.0253740617684778,0.0223338787014319,0.0197347279942089,0.0191114022589925,0.0215223791593577,0.0260503113868729,0.0312838953901047,0.0358118276176199,0.0382228045179851
204,196,0.0311456150771387,0.0287881315974538,0.0243606626234113,0.019243198484583,0.0148157295105405,0.0124582460308555,0.0130677417597497,0.0156092239500442,0.0185819531183299,0.0208819370009493,0.0218019305539971,0.0208819370009493,0.0185819531183299,0.0156092239500442,0.0130677417597497,0.0124582460308555,0.0148157295105405,0.019243198484583,0.0243606626234113,0.0287881315974538,0.0311456150771387
189,197,0.0262038615178673,0.0247828059509368,0.022545399313642,0.0200358756528924,0.0177984690155976,0.0163774134486671,0.0161133591518332,0.0165326209361191,0.0169745591390262,0.0171610096921341,0.0171962841211004,0.0171610096921341,0.0169745591390262,0.0165326209361191,0.0161133591518332,0.0163774134486671,0.0177984690155976,0.0200358756528924,0.022545399313642,0.0247828059509368,0.0262038615178673
191,197,0.0243548845104787,0.0228186533336639,0.0199335362454995,0.0165987905202186,0.0137136734320542,0.0121774422552394,0.0125746142180256,0.0142307463647382,0.0161678964096486,0.0176666585333703,0.018266163382859,0.0176666585333703,0.0161678964096486,0.0142307463647382,0.0125746142180256,0.0121774422552394,0.0137136734320542,0.0165987905202186,0.0199335362454995,0.0228186533336639,0.0243548845104787
193,197,0.0306528172286998,0.028332634755389,0.0239752188908784,0.0189387252293013,0.0145813093647907,0.0122611268914799,0.0128609789455554,0.0153622488314173,0.0182879423404458,0.0205515349973344,0.0214569720600899,0.0205515349973344,0.0182879423404458,0.0153622488314173,0.0128609789455554,0.0122611268914799,0.0145813093647907,0.0189387252293013,0.0239752188908784,0.028332634755389,0.0306528172286998
194,197,0.0265117335069416,0.0248394549318884,0.0216988341933738,0.0180687660670387,0.014928145328524,0.0132558667534708,0.0136882119460455,0.0154910098245176,0.0175997123203774,0.0192312036131123,0.0198838001302062,0.0192312036131123,0.0175997123203774,0.0154910098245176,0.0136882119460455,0.0132558667534708,0.014928145328524,0.0180687660670387,0.0216988341933738,0.0248394549318884,0.0265117335069416
195,197,0.0463749296198967,0.0428647041778984,0.0362723295673162,0.0286525719005393,0.022060197289957,0.0185499718479587,0.0194574935475973,0.0232416878045809,0.0276679964716861,0.0310926066590015,0.0324624507339277,0.0310926066590015,0.0276679964716861,0.0232416878045809,0.0194574935475973,0.0185499718479587,0.022060197289957,0.0286525719005393,0.0362723295673162,0.0428647041778984,0.0463749296198967
196,197,0.0393159629935023,0.036836033020066,0.0321786035577588,0.0267953409324947,0.0221379114701875,0.0196579814967512,0.0202991341240298,0.022972619607588,0.0260997508179942,0.0285191946945175,0.0294869722451267,0.0285191946945175,0.0260997508179942,0.022972619607588,0.0202991341240298,0.0196579814967512,0.0221379114701875,0.0267953409324947,0.0321786035577588,0.036836033020066,0.0393159629935023
198,197,0.0270193384442976,0.0249741823651293,0.0211332794847399,0.0166937943372768,0.0128528914568874,0.0108077353777191,0.0113364830469675,0.0135412610640221,0.0161201529979979,0.0181154272215768,0.0189135369110083,0.0181154272215768,0.0161201529979979,0.0135412610640221,0.0113364830469675,0.0108077353777191,0.0128528914568874,0.0166937943372768,0.0211332794847399,0.0249741823651293,0.0270193384442976
201,197,0.0336941035596884,0.031143719105632,0.0263539726919163,0.0208177722916475,0.0160280258779318,0.0134776414238754,0.0141370091119973,0.0168864479624678,0.0201024205545341,0.0225906005097111,0.0235858724917819,0.0225906005097111,0.0201024205545341,0.0168864479624678,0.0141370091119973,0.0134776414238754,0.0160280258779318,0.0208177722916475,0.0263539726919163,0.031143719105632,0.0336941035596884
205,197,0.0282517270891909,0.0267196141970463,0.0243073513455846,0.0216017051743506,0.0191894423228889,0.0176573294307443,0.0173726389500763,0.0178246665835034,0.0183011428269115,0.0185021647311999,0.0185401959022815,0.0185021647311999,0.0183011428269115,0.0178246665835034,0.0173726389500763,0.0176573294307443,0.0191894423228889,0.0216017051743506,0.0243073513455846,0.0267196141970463,0.0282517270891909
191,198,0.0388756805501289,0.0364235222385054,0.0318182493117978,0.0264952715133955,0.021889998586688,0.0194378402750645,0.0200718129117281,0.0227153591891369,0.0258074710113548,0.0281998205836704,0.0291567604125967,0.0281998205836704,0.0258074710113548,0.0227153591891369,0.0200718129117281,0.0194378402750645,0.021889998586688,0.0264952715133955,0.0318182493117978,0.0364235222385054,0.0388756805501289
193,198,0.020578826557762,0.0192807774979647,0.0168429780441991,0.014025261792444,0.0115874623386783,0.010289413278881,0.0106250064504384,0.0120243666563662,0.0136611748610374,0.0149275641876689,0.0154341199183215,0.0149275641876689,0.0136611748610374,0.0120243666563662,0.0106250064504384,0.010289413278881,0.0115874623386783,0.014025261792444,0.0168429780441991,0.0192807774979647,0.020578826557762
195,198,0.0267932593458192,0.0251032229870829,0.0219292522645782,0.0182606367541506,0.0150866660316459,0.0133966296729096,0.0138335659022414,0.0156555075377571,0.0177866021657246,0.0194354181254673,0.0200949445093644,0.0194354181254673,0.0177866021657246,0.0156555075377571,0.0138335659022414,0.0133966296729096,0.0150866660316459,0.0182606367541506,0.0219292522645782,0.0251032229870829,0.0267932593458192
197,198,0.0301827561485516,0.0285459220651109,0.0259687790401192,0.0230781997012772,0.0205010566762854,0.0188642225928448,0.0185600732808863,0.0190429973792631,0.0195520411704608,0.0197668030892101,0.019807433722487,0.0197668030892101,0.0195520411704608,0.0190429973792631,0.0185600732808863,0.0188642225928448,0.0205010566762854,0.0230781997012772,0.0259687790401192,0.0285459220651109,0.0301827561485516
199,198,0.0420561437198079,0.0388728171490163,0.0328943745648467,0.0259842266428844,0.0200057840587148,0.0168224574879232,0.01764546386964,0.0210772451971763,0.0250913423608331,0.028197026820142,0.0294393006038655,0.028197026820142,0.0250913423608331,0.0210772451971763,0.01764546386964,0.0168224574879232,0.0200057840587148,0.0259842266428844,0.0328943745648467,0.0388728171490163,0.0420561437198079
202,198,0.0175662963944357,0.0166136626284298,0.0151137711670587,0.0134314604738993,0.0119315690125283,0.0109789352465223,0.0108019210290092,0.0110829817713201,0.0113792441162801,0.0115042350713944,0.0115278820088484,0.0115042350713944,0.0113792441162801,0.0110829817713201,0.0108019210290092,0.0109789352465223,0.0119315690125283,0.0134314604738993,0.0151137711670587,0.0166136626284298,0.0175662963944357
203,198,0.0199471443605264,0.0188653953778978,0.0171622161286529,0.0152518934572025,0.0135487142079575,0.012466965225329,0.0122659593860037,0.0125851136957721,0.012921529957391,0.0130634615614947,0.0130903134865954,0.0130634615614947,0.012921529957391,0.0125851136957721,0.0122659593860037,0.012466965225329,0.0135487142079575,0.0152518934572025,0.0171622161286529,0.0188653953778978,0.0199471443605264
204,198,0.0297231162435825,0.0281112087857575,0.025573311937267,0.0227267519585547,0.0201888551100641,0.0185769476522391,0.0182774300962461,0.0187529999561434,0.0192542917435592,0.0194657831476001,0.019505795034851,0.0194657831476001,0.0192542917435592,0.0187529999561434,0.0182774300962461,0.0185769476522391,0.0201888551100641,0.0227267519585547,0.025573311937267,0.0281112087857575,0.0297231162435825
192,199,0.0299109242903482,0.0280242352197263,0.024480941111485,0.0203854453240373,0.0168421512157961,0.0149554621451741,0.0154432402951398,0.0174771831468835,0.0198562520481312,0.0216969243121526,0.0224331932177612,0.0216969243121526,0.0198562520481312,0.0174771831468835,0.0154432402951398,0.0149554621451741,0.0168421512157961,0.0203854453240373,0.024480941111485,0.0280242352197263,0.0299109242903482
194,199,0.0274576499675473,0.0257257058926712,0.0224730304349771,0.0187134445163437,0.0154607690586497,0.0137288249837736,0.0141765958909367,0.0160437160887299,0.0182276553246102,0.0199173568610747,0.0205932374756604,0.0199173568610747,0.0182276553246102,0.0160437160887299,0.0141765958909367,0.0137288249837736,0.0154607690586497,0.0187134445163437,0.0224730304349771,0.0257257058926712,0.0274576499675473
198,199,0.0272926811841529,0.0255711428325371,0.0223380098307221,0.0186010119455073,0.0153678789436923,0.0136463405920765,0.0140914212390796,0.015947323559602,0.0181181414322492,0.0197976910435817,0.0204695108881147,0.0197976910435817,0.0181181414322492,0.015947323559602,0.0140914212390796,0.0136463405920765,0.0153678789436923,0.0186010119455073,0.0223380098307221,0.0255711428325371,0.0272926811841529
200,199,0.044748022947755,0.0413609418261711,0.0349998382563672,0.0276473938704899,0.0212862903006859,0.017899209179102,0.0187748935666335,0.0224263322391703,0.0266973589217529,0.0300018283086641,0.0313236160634285,0.0300018283086641,0.0266973589217529,0.0224263322391703,0.0187748935666335,0.017899209179102,0.0212862903006859,0.0276473938704899,0.0349998382563672,0.0413609418261711,0.044748022947755
203,199,0.0302968607680047,0.0286538387032783,0.0260669528992409,0.0231654458487667,0.0205785600447293,0.0189355379800029,0.0186302388445715,0.0191149886168596,0.0196259568263507,0.0198415306433538,0.0198823148790031,0.0198415306433538,0.0196259568263507,0.0191149886168596,0.0186302388445715,0.0189355379800029,0.0205785600447293,0.0231654458487667,0.0260669528992409,0.0286538387032783,0.0302968607680047
205,199,0.0489901656386763,0.0452819869472565,0.0383178464780046,0.0302683854161421,0.0233042449468903,0.0195960662554705,0.0205547661122766,0.0245523636283926,0.0292282865148902,0.0328460218235925,0.0342931159470734,0.0328460218235925,0.0292282865148902,0.0245523636283926,0.0205547661122766,0.0195960662554705,0.0233042449468903,0.0302683854161421,0.0383178464780046,0.0452819869472565,0.0489901656386763
207,199,0.0431354106209534,0.0398703918477982,0.0337385273226042,0.0266510475467306,0.0205191830215366,0.0172541642483814,0.0180982910531483,0.0216181405598181,0.0257352495981627,0.0289206337670946,0.0301947874346674,0.0289206337670946,0.0257352495981627,0.0216181405598181,0.0180982910531483,0.0172541642483814,0.0205191830215366,0.0266510475467306,0.0337385273226042,0.0398703918477982,0.0431354106209534
193,200,0.0269201010807237,0.0248824565066135,0.0210556605991383,0.0166324809138748,0.0128056850063996,0.0107680404322895,0.0112948461026692,0.0134915263508562,0.016060946460161,0.0180488923861221,0.0188440707565066,0.0180488923861221,0.016060946460161,0.0134915263508562,0.0112948461026692,0.0107680404322895,0.0128056850063996,0.0166324809138748,0.0210556605991383,0.0248824565066135,0.0269201010807237
195,200,0.0192398788710242,0.0181964854399417,0.0165536957824927,0.0147111073829216,0.0130683177254726,0.0120249242943901,0.0118310455149975,0.0121388835769339,0.0124633715340471,0.0126002706721679,0.0126261705091096,0.0126002706721679,0.0124633715340471,0.0121388835769339,0.0118310455149975,0.0120249242943901,0.0130683177254726,0.0147111073829216,0.0165536957824927,0.0181964854399417,0.0192398788710242
196,200,0.0287946419740789,0.0266151090738871,0.0225218399686488,0.0177906587950617,0.0136973896898234,0.0115178567896316,0.0120813457833397,0.0144309885684245,0.0171793263962274,0.0193056999573901,0.0201562493818552,0.0193056999573901,0.0171793263962274,0.0144309885684245,0.0120813457833397,0.0115178567896316,0.0136973896898234,0.0177906587950617,0.0225218399686488,0.0266151090738871,0.0287946419740789
199,200,0.0433902967332995,0.0401059850421021,0.0339378874757069,0.0268085279509124,0.0206404303845172,0.0173561186933198,0.0182052334232391,0.0217458816366764,0.0258873185741131,0.0290915251021106,0.0303732077133096,0.0290915251021106,0.0258873185741131,0.0217458816366764,0.0182052334232391,0.0173561186933198,0.0206404303845172,0.0268085279509124,0.0339378874757069,0.0401059850421021,0.0433902967332995
201,200,0.0301365315181189,0.028502204231944,0.0259290080792431,0.0230428556377001,0.0204696594849992,0.0188353321988243,0.0185316486889109,0.0190138331932008,0.0195220973882276,0.0197365304009527,0.0197770988087655,0.0197365304009527,0.0195220973882276,0.0190138331932008,0.0185316486889109,0.0188353321988243,0.0204696594849992,0.0230428556377001,0.0259290080792431,0.028502204231944,0.0301365315181189
205,200,0.049990610916182,0.0462067062129879,0.0391003485996722,0.0308865066829826,0.0237801490696669,0.0199962443664728,0.0209745221677864,0.0250537560185468,0.029825167558916,0.0335167819034956,0.0349934276413274,0.0335167819034956,0.029825167558916,0.0250537560185469,0.0209745221677864,0.0199962443664728,0.0237801490696669,0.0308865066829826,0.0391003485996722,0.0462067062129879,0.049990610916182
207,200,0.0199451179214401,0.018863478834162,0.0171604726116391,0.0152503440107011,0.0135473377881782,0.0124656987009001,0.0122647132818456,0.0125838351685886,0.0129202172535329,0.0130621344387431,0.0130889836359451,0.0130621344387431,0.0129202172535329,0.0125838351685886,0.0122647132818456,0.0124656987009001,0.0135473377881782,0.0152503440107011,0.0171604726116391,0.018863478834162,0.0199451179214401
208,200,0.0433227714031926,0.0400435708600586,0.033885072279051,0.0267668076854187,0.020608309104411,0.017329108561277,0.0181769018724288,0.0217120400189293,0.0258470319233201,0.0290462519654021,0.0303259399822348,0.0290462519654021,0.0258470319233201,0.0217120400189293,0.0181769018724288,0.017329108561277,0.020608309104411,0.0267668076854187,0.033885072279051,0.0400435708600586,0.0433227714031926
197,201,0.0275771509040609,0.0260816207973407,0.0237269563739939,0.021085913845105,0.0187312494217583,0.0172357193150381,0.0169578264866971,0.0173990609011621,0.0178641601577556,0.0180603821930345,0.01809750528079,0.0180603821930345,0.0178641601577556,0.0173990609011621,0.0169578264866971,0.0172357193150381,0.0187312494217583,0.021085913845105,0.0237269563739939,0.0260816207973407,0.0275771509040609
200,201,0.0244249813843444,0.0231003958554242,0.0210148782141455,0.0186757165354141,0.0165901988941355,0.0152656133652152,0.0150194847066499,0.0154102844087994,0.01582222111407,0.0159960142508432,0.016028894033476,0.0159960142508432,0.01582222111407,0.0154102844087994,0.0150194847066499,0.0152656133652152,0.0165901988941355,0.0186757165354141,0.0210148782141455,0.0231003958554242,0.0244249813843444
