Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,5,1.30410488848289,1.28768282692422,1.25966872191237,1.22184596474782,1.17599794673107,1.12390805916261,1.06735969334292,1.0081362405725,0.948021092151838,0.888797639381418,0.832249273561732,0.78015938599327,0.734311367976521,0.696488610811975,0.66847450580012,0.652052444241447,0.648381630481273,0.656124521044231,0.673319385499783,0.698004493417391,0.728218114366516,0.76199851791662,0.797383973637164,0.832435043488867,0.865725014431336,0.896339898423071,0.923387999813827,0.94597762295336,0.963217072191425,0.974214651877776,0.97807866636217,0.974214651877776,0.963217072191425,0.94597762295336,0.923387999813827,0.896339898423071,0.865725014431336,0.832435043488867,0.797383973637164,0.76199851791662,0.728218114366516,0.698004493417391,0.673319385499783,0.656124521044231,0.648381630481273,0.652052444241447,0.66847450580012,0.696488610811975,0.734311367976521,0.780159385993271,0.832249273561732,0.888797639381418,0.948021092151838,1.0081362405725,1.06735969334292,1.12390805916261,1.17599794673107,1.22184596474782,1.25966872191236,1.28768282692422,1.30410488848289
10,5,1.69070148974671,1.66515311167942,1.62157058438818,1.56272839236896,1.49140102011776,1.41036295213059,1.32238867290343,1.23025266693227,1.13672941871312,1.04459341274197,0.956619133514804,0.875581065527629,0.804253693276434,0.745411501257215,0.701828973965967,0.676280595898683,0.670569781977761,0.682615668831204,0.709366323513419,0.747769813078811,0.794774204581786,0.84732756507675,0.90237796161811,0.95690814231647,1.00869851957504,1.05632717008961,1.09840685161219,1.13355032189479,1.16037033868941,1.17747965974804,1.1834910428227,1.17747965974804,1.16037033868941,1.13355032189479,1.09840685161219,1.05632717008961,1.00869851957504,0.95690814231647,0.90237796161811,0.84732756507675,0.794774204581786,0.747769813078811,0.709366323513419,0.682615668831204,0.670569781977761,0.676280595898683,0.701828973965967,0.745411501257215,0.804253693276434,0.875581065527629,0.956619133514804,1.04459341274197,1.13672941871312,1.23025266693227,1.32238867290343,1.41036295213059,1.49140102011776,1.56272839236896,1.62157058438818,1.66515311167942,1.69070148974671
1,6,1.65023728624751,1.62530036725532,1.58276091720983,1.52532701781154,1.45570675076096,1.3766081977586,1.29073944050497,1.20080856070058,1.10952364004593,1.01959276024154,0.933724002987906,0.854625449985547,0.785005182934968,0.727571283536679,0.685031833491188,0.660094914499003,0.654520779665456,0.666278367715165,0.69238878877757,0.729873152982112,0.77575257045823,0.827048151335366,0.880781005742961,0.934006094831709,0.984556953241206,1.03104568909994,1.07211826155765,1.1064206297641,1.13259875286902,1.14929859002215,1.15516610037326,1.14929859002215,1.13259875286902,1.1064206297641,1.07211826155765,1.03104568909994,0.984556953241206,0.934006094831709,0.880781005742961,0.827048151335366,0.77575257045823,0.729873152982112,0.69238878877757,0.666278367715165,0.654520779665456,0.660094914499003,0.685031833491188,0.727571283536679,0.785005182934969,0.854625449985547,0.933724002987906,1.01959276024154,1.10952364004593,1.20080856070058,1.29073944050497,1.3766081977586,1.45570675076096,1.52532701781154,1.58276091720983,1.62530036725532,1.65023728624751
5,6,1.96882316044729,1.94403057250091,1.90173733423945,1.84463585340369,1.7754185377344,1.69677779497238,1.61140603285839,1.52199565913324,1.43123908153769,1.34182870781253,1.25645694569855,1.17781620293653,1.10859888726724,1.05149740643148,1.00920416817002,0.984411580223643,0.978869707623865,0.990559244565097,1.01651854253248,1.05378595301114,1.09939982748623,1.15039851744289,1.20382037436625,1.25673740483822,1.30699568266616,1.35321534888293,1.39405019961813,1.42815403100138,1.45418063916228,1.47078382023044,1.47661737033546,1.47078382023044,1.45418063916228,1.42815403100138,1.39405019961813,1.35321534888293,1.30699568266616,1.25673740483822,1.20382037436625,1.15039851744289,1.09939982748623,1.05378595301114,1.01651854253248,0.990559244565097,0.978869707623865,0.984411580223643,1.00920416817002,1.05149740643148,1.10859888726724,1.17781620293653,1.25645694569855,1.34182870781253,1.43123908153769,1.52199565913324,1.61140603285839,1.69677779497238,1.7754185377344,1.84463585340369,1.90173733423945,1.94403057250091,1.96882316044729
7,6,1.4308022233134,1.41172486033589,1.38549348624181,1.35320871812602,1.31597117308338,1.27488146820874,1.23104022059695,1.18554804734289,1.13950556554139,1.09401339228732,1.05017214467554,1.0090824398009,0.971844894758257,0.939560126642467,0.913328752548388,0.894251389570876,0.883016942484119,0.878667466779631,0.879833305628257,0.885144802200842,0.893232299668231,0.902726141201271,0.912256669970806,0.920487859114469,0.926857171005999,0.931575557255245,0.934887599438841,0.937037879133422,0.938270977915622,0.938831477362076,0.93896395904942,0.938831477362076,0.938270977915622,0.937037879133422,0.934887599438841,0.931575557255245,0.926857171005999,0.920487859114469,0.912256669970806,0.902726141201271,0.893232299668231,0.885144802200842,0.879833305628257,0.878667466779631,0.883016942484119,0.894251389570876,0.913328752548389,0.939560126642467,0.971844894758257,1.0090824398009,1.05017214467554,1.09401339228732,1.13950556554139,1.18554804734289,1.23104022059695,1.27488146820874,1.31597117308338,1.35320871812602,1.38549348624181,1.41172486033589,1.4308022233134
11,6,1.45358330547821,1.43161804663988,1.39414789920977,1.34355823066356,1.28223440847688,1.21256180012542,1.13692577308481,1.05771169483071,0.977304932838788,0.898090854584694,0.822454827544084,0.752782219192615,0.691458397005944,0.640868728459728,0.603398581029623,0.581433322191286,0.576523440803893,0.586879911260701,0.60987882933849,0.642896290814036,0.683308391464118,0.728491227065512,0.775820893394998,0.822703303322798,0.867230162868387,0.908178971200491,0.944357044581282,0.974571699272932,0.997630251537612,1.01234001763749,1.01750831383475,1.01234001763749,0.997630251537612,0.974571699272932,0.944357044581282,0.908178971200491,0.867230162868387,0.822703303322798,0.775820893394998,0.728491227065512,0.683308391464118,0.642896290814036,0.60987882933849,0.586879911260701,0.576523440803893,0.581433322191286,0.603398581029623,0.640868728459728,0.691458397005944,0.752782219192615,0.822454827544084,0.898090854584694,0.977304932838788,1.05771169483071,1.13692577308481,1.21256180012542,1.28223440847688,1.34355823066356,1.39414789920977,1.43161804663988,1.45358330547821
2,7,1.60084863638245,1.57665803476601,1.53539171436148,1.47967670882858,1.41214005182701,1.33540877701647,1.25210991805667,1.16487050860732,1.07631758232811,0.989078172878758,0.90577931391896,0.829048039108423,0.761511382106852,0.705796376573952,0.664530056169427,0.640339454552981,0.634932143603422,0.646337848075972,0.671666830944957,0.708029355184701,0.752535683769529,0.802296079673765,0.854420805871736,0.906052963258512,0.95509092490633,1.00018833606459,1.04003167990344,1.07330743959303,1.09870209830351,1.11490213920502,1.12059404546772,1.11490213920502,1.09870209830351,1.07330743959303,1.04003167990344,1.00018833606459,0.95509092490633,0.906052963258512,0.854420805871736,0.802296079673765,0.752535683769529,0.708029355184701,0.671666830944957,0.646337848075972,0.634932143603422,0.640339454552981,0.664530056169427,0.705796376573952,0.761511382106852,0.829048039108423,0.90577931391896,0.989078172878758,1.07631758232811,1.16487050860732,1.25210991805667,1.33540877701647,1.41214005182701,1.47967670882858,1.53539171436148,1.57665803476601,1.60084863638245
6,7,0.891512557330209,0.879625723232473,0.863281326348086,0.843165145567302,0.819962959780374,0.794360547877558,0.767043688749107,0.738698161285274,0.710009744376315,0.681664216912483,0.654347357784032,0.628744945881215,0.605542760094288,0.585426579313504,0.569082182429117,0.557195348331381,0.550195323807158,0.547485227229747,0.548211644869053,0.551521162994983,0.556560367877442,0.562475845786336,0.568414182991573,0.573542920118037,0.577511547955155,0.580451507456893,0.582515193932194,0.583855002690005,0.584623329039271,0.584972568288938,0.58505511574795,0.584972568288938,0.584623329039271,0.583855002690005,0.582515193932194,0.580451507456893,0.577511547955155,0.573542920118037,0.568414182991573,0.562475845786336,0.556560367877442,0.551521162994983,0.548211644869053,0.547485227229747,0.550195323807158,0.557195348331381,0.569082182429117,0.585426579313504,0.605542760094288,0.628744945881215,0.654347357784032,0.681664216912483,0.710009744376315,0.738698161285275,0.767043688749107,0.794360547877558,0.819962959780374,0.843165145567302,0.863281326348086,0.879625723232473,0.891512557330209
8,7,2.491521097051,2.45387144491778,2.38964556774936,2.30293211555114,2.19781973832854,2.07839708608699,1.94875280883189,1.81297555656867,1.67515397930273,1.53937672703951,1.40973244978441,1.29030979754286,1.18519742032026,1.09848396812204,1.03425809095361,0.9966084388204,0.988192634225916,1.0059441896661,1.045365590135,1.10195932062664,1.17122786613509,1.24867371165436,1.32979934217851,1.41015835082664,1.48647981759443,1.55666830935409,1.61867950110291,1.67046906783819,1.70999268455722,1.7352060262573,1.7440647679357,1.7352060262573,1.70999268455722,1.67046906783819,1.61867950110291,1.55666830935409,1.48647981759443,1.41015835082664,1.32979934217851,1.24867371165436,1.17122786613509,1.10195932062664,1.045365590135,1.0059441896661,0.988192634225916,0.9966084388204,1.03425809095361,1.09848396812204,1.18519742032026,1.29030979754286,1.40973244978441,1.53937672703951,1.67515397930273,1.81297555656867,1.94875280883189,2.07839708608699,2.19781973832854,2.30293211555114,2.38964556774936,2.45387144491778,2.491521097051
12,7,1.54226842474216,1.51896303521272,1.47920678248604,1.42553056859245,1.3604652955623,1.28654186542594,1.20629118021371,1.12224414195597,1.03693165268305,0.952884614425309,0.872633929213085,0.798710499076726,0.733645226046578,0.679969012152988,0.640212759426301,0.616907369896864,0.611697929884401,0.622686262866154,0.647088376608741,0.682120278878782,0.724997977442895,0.772937480067701,0.823154794519819,0.872897564841246,0.920141069407707,0.963588220928648,1.0019735683889,1.03403166077328,1.05849704706663,1.07410427625376,1.07958789731951,1.07410427625376,1.05849704706663,1.03403166077328,1.0019735683889,0.963588220928648,0.920141069407707,0.872897564841246,0.823154794519819,0.772937480067701,0.724997977442895,0.682120278878782,0.647088376608741,0.622686262866154,0.611697929884401,0.616907369896864,0.640212759426301,0.679969012152988,0.733645226046578,0.798710499076726,0.872633929213085,0.952884614425309,1.03693165268305,1.12224414195597,1.20629118021371,1.28654186542594,1.3604652955623,1.42553056859245,1.47920678248604,1.51896303521272,1.54226842474216
3,8,1.61455936585563,1.5901615798827,1.54854182734065,1.49234964154779,1.42423455582246,1.34684610348299,1.2628338178477,1.17484723223492,1.08553587996297,0.997549294350189,0.913537008714897,0.836148556375424,0.768033470650095,0.71184128485724,0.670221532315183,0.645823746342254,0.640370123595363,0.651873514085767,0.677419431163305,0.714093388177818,0.758980898479144,0.809167475417125,0.861738632341601,0.91381300176889,0.963270957044331,1.00875461234228,1.04893920100358,1.08249995636905,1.10811211177955,1.1244509005759,1.13019155609894,1.1244509005759,1.10811211177955,1.08249995636905,1.04893920100358,1.00875461234228,0.963270957044331,0.91381300176889,0.861738632341601,0.809167475417125,0.758980898479144,0.714093388177818,0.677419431163305,0.651873514085767,0.640370123595363,0.645823746342254,0.670221532315183,0.71184128485724,0.768033470650096,0.836148556375424,0.913537008714897,0.997549294350189,1.08553587996297,1.17484723223492,1.2628338178477,1.34684610348299,1.42423455582246,1.49234964154779,1.54854182734065,1.5901615798827,1.61455936585563
7,8,1.93662774545609,1.90736314841364,1.857441188753,1.79003992226157,1.70833740472677,1.61551169193602,1.51474083967673,1.40920290373632,1.3020759399022,1.19653800396179,1.09576715170251,1.00294143891176,0.921238921376958,0.853837654885529,0.803915695224883,0.774651098182436,0.768109600020006,0.781907658897033,0.812549413447361,0.856539002304832,0.91038056410329,0.970578237476578,1.03363616105854,1.09609819918036,1.15542190721211,1.20997853156274,1.25817904433853,1.29843441764579,1.3291556235908,1.34875363427986,1.35563942181926,1.34875363427986,1.3291556235908,1.29843441764579,1.25817904433853,1.20997853156274,1.15542190721211,1.09609819918036,1.03363616105854,0.970578237476578,0.91038056410329,0.856539002304832,0.812549413447361,0.781907658897033,0.768109600020006,0.774651098182436,0.803915695224883,0.853837654885529,0.921238921376958,1.00294143891176,1.09576715170251,1.19653800396179,1.3020759399022,1.40920290373632,1.51474083967673,1.61551169193602,1.70833740472677,1.79003992226157,1.857441188753,1.90736314841364,1.93662774545609
9,8,1.67441609714402,1.6520905491821,1.62139292073446,1.58361122418352,1.54003347191169,1.4919476763014,1.44064184973507,1.3874040045951,1.33352215326393,1.28028430812397,1.22897848155763,1.18089268594734,1.13731493367552,1.09953323712457,1.06883560867693,1.04651006071501,1.03336279358188,1.02827275946321,1.02963709850533,1.03585295085456,1.04531745665722,1.05642775605964,1.06758098920813,1.07721365218294,1.08466742754416,1.09018918433175,1.09406514751959,1.09658154208153,1.09802459299146,1.09868052522325,1.09883556375076,1.09868052522325,1.09802459299146,1.09658154208153,1.09406514751959,1.09018918433175,1.08466742754416,1.07721365218294,1.06758098920813,1.05642775605964,1.04531745665722,1.03585295085456,1.02963709850533,1.02827275946321,1.03336279358188,1.04651006071501,1.06883560867693,1.09953323712457,1.13731493367552,1.18089268594734,1.22897848155763,1.28028430812397,1.33352215326393,1.3874040045951,1.44064184973507,1.4919476763014,1.54003347191169,1.58361122418352,1.62139292073446,1.6520905491821,1.67441609714402
