Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,12,2.28467052668345,2.2700205162908,2.24760965586291,2.21811280192456,2.18220481100056,2.14056053961572,2.09385484429484,2.04276258156274,1.9879586079442,1.93011777996404,1.86991495414707,1.80802498701808,1.74512273510188,1.68188305492329,1.61898080300709,1.5570908358781,1.49688801006113,1.43904718208097,1.38424320846243,1.33315094573032,1.28644525040945,1.24480097902461,1.20889298810061,1.17939613416226,1.15698527373436,1.14233526334172,1.13588475972546,1.13712762049198,1.14532150346398,1.1597240664642,1.17959296731533,1.2041858638401,1.23276041386121,1.26457427520139,1.29888510568335,1.3349505631298,1.37202830536346,1.40937599020704,1.44625971118982,1.48213958309195,1.51666974194447,1.54951275948498,1.58033120745107,1.60878765758035,1.6345446816104,1.65726485127884,1.67661073832325,1.69224491448123,1.70382995149038,1.7110284210883,1.71350289501258,1.7110284210883,1.70382995149038,1.69224491448123,1.67661073832325,1.65726485127884,1.6345446816104,1.60878765758035,1.58033120745107,1.54951275948498,1.51666974194447,1.48213958309195,1.44625971118982,1.40937599020704,1.37202830536346,1.3349505631298,1.29888510568335,1.26457427520139,1.23276041386121,1.2041858638401,1.17959296731533,1.1597240664642,1.14532150346398,1.13712762049198,1.13588475972546,1.14233526334172,1.15698527373436,1.17939613416226,1.20889298810061,1.24480097902461,1.28644525040945,1.33315094573032,1.38424320846243,1.43904718208097,1.49688801006113,1.5570908358781,1.61898080300709,1.68188305492329,1.74512273510188,1.80802498701808,1.86991495414707,1.93011777996404,1.9879586079442,2.04276258156274,2.09385484429484,2.14056053961572,2.18220481100056,2.21811280192456,2.24760965586291,2.2700205162908,2.28467052668345
11,12,1.97572489974149,1.9605221525745,1.9372657428008,1.90665598890794,1.86939320938347,1.8261777227149,1.7777098473898,1.72468990189569,1.66781820472012,1.60779507435062,1.54532082927473,1.48109578797999,1.41582026895395,1.35019459068414,1.28491907165809,1.22069403036336,1.15821978528747,1.09819665491797,1.0413249577424,0.988305012248288,0.939837136923183,0.896621650254622,0.859358870730144,0.828749116837287,0.805492707063592,0.790289959896596,0.783596082353202,0.784885835567753,0.793388869203957,0.808334832925522,0.828953376396153,0.854474149279558,0.884126801239445,0.917140981939519,0.952746341043488,0.990172528215059,1.02864919311794,1.06740598541583,1.10568130875355,1.14291490834104,1.17874787095346,1.21283003734703,1.24481124827799,1.27434134450255,1.30107016677696,1.32464755585745,1.34472335250024,1.36094739746156,1.37296953149765,1.38043959536473,1.38300742981904,1.38043959536473,1.37296953149765,1.36094739746156,1.34472335250024,1.32464755585745,1.30107016677696,1.27434134450255,1.24481124827799,1.21283003734703,1.17874787095346,1.14291490834104,1.10568130875355,1.06740598541583,1.02864919311794,0.990172528215059,0.952746341043488,0.917140981939519,0.884126801239445,0.854474149279558,0.828953376396153,0.808334832925522,0.793388869203957,0.784885835567753,0.783596082353201,0.790289959896596,0.805492707063592,0.828749116837287,0.859358870730144,0.896621650254622,0.939837136923183,0.988305012248288,1.0413249577424,1.09819665491797,1.15821978528747,1.22069403036336,1.28491907165809,1.35019459068414,1.41582026895395,1.48109578797999,1.54532082927473,1.60779507435062,1.66781820472012,1.72468990189569,1.7777098473898,1.8261777227149,1.86939320938347,1.90665598890794,1.9372657428008,1.9605221525745,1.97572489974149
13,12,2.0988418248436,2.08269172134954,2.05798609277993,2.025468897837,1.98588409522297,1.93997564364005,1.88848750179047,1.83216362837646,1.77174798210022,1.70798452166399,1.64161720576998,1.57338999312042,1.50404684241752,1.43433171236352,1.36498856166062,1.29676134901106,1.23039403311705,1.16663057268082,1.10621492640458,1.04989105299056,0.998402911140985,0.952494459558068,0.912909656944033,0.880392462001102,0.855686833431497,0.839536729937439,0.832425724675372,0.83379584861863,0.842828747194769,0.858706065831346,0.880609449955917,0.907720544996038,0.939220996379266,0.974292449533157,1.01211654988527,1.05187494286315,1.09274927389437,1.13392118840648,1.17458163131081,1.21413543564559,1.25220132257592,1.2884073127507,1.32238142681881,1.35375168542915,1.3821461092306,1.40719271887206,1.42851953500241,1.44575457827054,1.45852586932534,1.46646142881571,1.46918927739052,1.46646142881571,1.45852586932534,1.44575457827054,1.42851953500241,1.40719271887206,1.3821461092306,1.35375168542915,1.32238142681881,1.2884073127507,1.25220132257592,1.21413543564559,1.17458163131081,1.13392118840648,1.09274927389437,1.05187494286315,1.01211654988527,0.974292449533157,0.939220996379266,0.907720544996038,0.880609449955917,0.858706065831346,0.842828747194769,0.83379584861863,0.832425724675372,0.839536729937439,0.855686833431497,0.880392462001102,0.912909656944033,0.952494459558068,0.998402911140985,1.04989105299056,1.10621492640458,1.16663057268082,1.23039403311705,1.29676134901106,1.36498856166062,1.43433171236352,1.50404684241752,1.57338999312042,1.64161720576998,1.70798452166399,1.77174798210022,1.83216362837646,1.88848750179047,1.93997564364005,1.98588409522297,2.025468897837,2.05798609277993,2.08269172134954,2.0988418248436
17,12,1.94619047380895,1.93371090166305,1.91462027018458,1.88949345409811,1.85890532812821,1.82343076699946,1.78364464543642,1.74012183816367,1.69343721990578,1.64416566538732,1.59288204933286,1.54016124646697,1.48657813151423,1.43270757919919,1.37912446424645,1.32640366138056,1.2751200453261,1.22584849080764,1.17916387254975,1.135641065277,1.09585494371396,1.06038038258521,1.02979225661531,1.00466544052885,0.985574809050375,0.973095236904474,0.967600392662113,0.968659120279865,0.975639057560702,0.987907842307593,1.00483311232351,1.02578250541143,1.05012365937432,1.07722421201515,1.10645180113689,1.13717406454252,1.16875864003501,1.20057316541732,1.23199246442649,1.26255663728286,1.29197106069009,1.31994829728589,1.34620090970798,1.37044146059407,1.39238251258187,1.41173662830911,1.42821637041348,1.44153430153272,1.45140298430452,1.45753498136662,1.45964285535671,1.45753498136662,1.45140298430452,1.44153430153272,1.42821637041348,1.41173662830911,1.39238251258187,1.37044146059407,1.34620090970798,1.31994829728589,1.29197106069009,1.26255663728286,1.23199246442649,1.20057316541732,1.16875864003501,1.13717406454252,1.10645180113689,1.07722421201515,1.05012365937432,1.02578250541143,1.00483311232351,0.987907842307593,0.975639057560702,0.968659120279866,0.967600392662113,0.973095236904474,0.985574809050375,1.00466544052885,1.02979225661531,1.06038038258521,1.09585494371396,1.135641065277,1.17916387254975,1.22584849080764,1.2751200453261,1.32640366138056,1.37912446424645,1.43270757919919,1.48657813151423,1.54016124646697,1.59288204933286,1.64416566538732,1.69343721990578,1.74012183816367,1.78364464543642,1.82343076699946,1.85890532812821,1.88949345409811,1.91462027018458,1.93371090166305,1.94619047380895
8,13,2.5699197491658,2.55344063298961,2.52823169711164,2.49505205628856,2.45466082527706,2.4078171188338,2.35528005171547,2.29780873867874,2.23616229448029,2.17109983387679,2.10338047162493,2.03376332248137,1.9630075012028,1.89187212254589,1.82111630126732,1.75149915212377,1.6837797898719,1.61871732926841,1.55707088506996,1.49959957203323,1.44706250491489,1.40021879847164,1.35982756746013,1.32664792663706,1.30143899075909,1.2849598745829,1.27770400270033,1.27910203904388,1.28831895738119,1.30451973147993,1.32686933510776,1.35453274203231,1.38667492602127,1.42246086084227,1.46105552026297,1.50162387805103,1.54333090797411,1.58534158379986,1.62683036823039,1.66718996946036,1.70603134117699,1.74297492600192,1.77764116655682,1.80965050546335,1.83862338534318,1.86418024881796,1.88594153850936,1.90352769703903,1.91655916702865,1.92465639109987,1.92743981187435,1.92465639109987,1.91655916702865,1.90352769703903,1.88594153850936,1.86418024881796,1.83862338534318,1.80965050546335,1.77764116655682,1.74297492600192,1.70603134117699,1.66718996946036,1.62683036823039,1.58534158379986,1.54333090797411,1.50162387805103,1.46105552026297,1.42246086084227,1.38667492602127,1.35453274203231,1.32686933510776,1.30451973147993,1.28831895738119,1.27910203904388,1.27770400270033,1.2849598745829,1.30143899075909,1.32664792663706,1.35982756746013,1.40021879847164,1.44706250491489,1.49959957203323,1.55707088506996,1.61871732926841,1.6837797898719,1.75149915212377,1.82111630126732,1.89187212254589,1.9630075012028,2.03376332248137,2.10338047162493,2.17109983387679,2.23616229448029,2.29780873867874,2.35528005171547,2.4078171188338,2.45466082527706,2.49505205628856,2.52823169711164,2.55344063298961,2.5699197491658
12,13,3.30949449119988,3.2840286948196,3.24507238058718,3.19379863701152,3.1313805526015,3.05899121586598,2.97780371531387,2.88899113945402,2.79372657679534,2.69318311584669,2.58853384511695,2.48095185311502,2.37161022834977,2.26168205933007,2.15234043456482,2.04475844256288,1.94010917183315,1.8395657108845,1.74430114822581,1.65548857236597,1.57430107181385,1.50191173507834,1.43949365066831,1.38821990709265,1.34926359286024,1.32379779647995,1.31258502548257,1.31474546348642,1.32898871313175,1.35402437705878,1.38856205790774,1.43131135831887,1.48098188093239,1.53628322838854,1.59592500332755,1.65861680838965,1.72306824621507,1.78798891944404,1.85210309432316,1.91447230004532,1.97449532874971,2.03158563618191,2.08515667808746,2.13462191021193,2.17939478830088,2.21888876809986,2.25251730535444,2.27969385581018,2.29983187521263,2.31234481930736,2.31664614383992,2.31234481930736,2.29983187521263,2.27969385581018,2.25251730535444,2.21888876809986,2.17939478830088,2.13462191021193,2.08515667808746,2.03158563618191,1.97449532874971,1.91447230004532,1.85210309432316,1.78798891944404,1.72306824621507,1.65861680838965,1.59592500332755,1.53628322838854,1.48098188093239,1.43131135831887,1.38856205790774,1.35402437705878,1.32898871313175,1.31474546348642,1.31258502548257,1.32379779647995,1.34926359286024,1.38821990709265,1.43949365066831,1.50191173507834,1.57430107181385,1.65548857236597,1.74430114822581,1.8395657108845,1.94010917183315,2.04475844256288,2.15234043456481,2.26168205933007,2.37161022834977,2.48095185311502,2.58853384511695,2.69318311584669,2.79372657679534,2.88899113945402,2.97780371531387,3.05899121586598,3.1313805526015,3.19379863701152,3.24507238058718,3.2840286948196,3.30949449119988
14,13,2.19902079013647,2.18491999220833,2.16334928981155,2.13495823985643,2.1003963992533,2.06031332491248,2.01535857374427,1.966181702659,1.91343226856699,1.85775982837855,1.799813939004,1.74024415735366,1.67970004033784,1.61883114486686,1.55828702785104,1.4987172462007,1.44077135682615,1.38509891663771,1.3323494825457,1.28317261146043,1.23821786029223,1.1981347859514,1.16357294534827,1.13518189539316,1.11361119299637,1.09951039506824,1.09330171360045,1.09449798091029,1.10238468439639,1.11624731145741,1.135371349492,1.15904228589881,1.18654560807649,1.2171668034237,1.25019135933908,1.28490476322128,1.32059250246896,1.35654006448076,1.39204105611673,1.42657583184859,1.45981149375983,1.49142326339526,1.52108636229975,1.54847601201813,1.57326743409524,1.59513585007592,1.61375648150501,1.62880454992736,1.63995527688781,1.64688388393119,1.64926559260235,1.64688388393119,1.63995527688781,1.62880454992736,1.61375648150501,1.59513585007592,1.57326743409524,1.54847601201813,1.52108636229975,1.49142326339526,1.45981149375983,1.42657583184859,1.39204105611673,1.35654006448076,1.32059250246896,1.28490476322128,1.25019135933908,1.2171668034237,1.18654560807649,1.15904228589881,1.135371349492,1.11624731145741,1.10238468439639,1.09449798091029,1.09330171360045,1.09951039506824,1.11361119299637,1.13518189539316,1.16357294534827,1.1981347859514,1.23821786029223,1.28317261146043,1.3323494825457,1.38509891663771,1.44077135682615,1.4987172462007,1.55828702785104,1.61883114486686,1.67970004033784,1.74024415735366,1.799813939004,1.85775982837855,1.91343226856699,1.966181702659,2.01535857374427,2.06031332491248,2.1003963992533,2.13495823985643,2.16334928981155,2.18491999220833,2.19902079013647
18,13,3.01309696139823,2.98991187561034,2.95444447950104,2.90776280005478,2.85093486425605,2.78502869908932,2.71111233153906,2.63025378858973,2.54352109722582,2.45198228443178,2.3567053771921,2.25875840249123,2.15920938731367,2.05912635864386,1.95957734346629,1.86163036876543,1.76635346152575,1.67481464873171,1.5880819573678,1.50722341441847,1.43330704686821,1.36740088170148,1.31057294590275,1.26389126645649,1.22842387034719,1.20523878455929,1.19503022663273,1.19699717632913,1.20996480396558,1.23275827985916,1.26420277432696,1.30312345768606,1.34834550025354,1.39869407234648,1.45299434428196,1.51007148637706,1.56875066894887,1.62785706231447,1.68622918712825,1.74301262180262,1.79766000250805,1.84963731575231,1.89841054804315,1.94344568588835,1.98420871579566,2.02016562427285,2.05078239782768,2.07552502296793,2.09385948620135,2.1052517740357,2.10916787297876,2.1052517740357,2.09385948620135,2.07552502296793,2.05078239782768,2.02016562427285,1.98420871579566,1.94344568588835,1.89841054804315,1.84963731575231,1.79766000250805,1.74301262180262,1.68622918712825,1.62785706231447,1.56875066894887,1.51007148637706,1.45299434428196,1.39869407234648,1.34834550025354,1.30312345768606,1.26420277432696,1.23275827985916,1.20996480396558,1.19699717632913,1.19503022663273,1.20523878455929,1.22842387034719,1.26389126645649,1.31057294590275,1.36740088170147,1.43330704686821,1.50722341441847,1.5880819573678,1.67481464873171,1.76635346152575,1.86163036876543,1.95957734346629,2.05912635864386,2.15920938731367,2.25875840249123,2.3567053771921,2.45198228443178,2.54352109722582,2.63025378858973,2.71111233153906,2.78502869908932,2.85093486425605,2.90776280005478,2.95444447950104,2.98991187561034,3.01309696139823
9,14,1.6897268039758,1.67672474615616,1.65683484196758,1.63065603457257,1.59878726713364,1.56182748281333,1.52037562477413,1.47503063617858,1.42639146018918,1.37505703996845,1.32162631867892,1.26669823948309,1.21087174554349,1.15474578002263,1.09891928608303,1.0439912068872,0.99056048559767,0.939226065376945,0.890586889387547,0.845241900791992,0.803790042752797,0.76683025843248,0.734961490993557,0.708782683598544,0.68889277940996,0.675890721590321,0.670165823195263,0.671268876852899,0.678541045084459,0.691323490411175,0.708957375354278,0.730783862435001,0.756144114174573,0.784379293094227,0.814830561715193,0.846839082558704,0.87974601814599,0.912892530998283,0.945627270426345,0.977471081900164,1.00811700704895,1.03726557429144,1.06461731204638,1.08987274873251,1.11273241276858,1.13289683257332,1.15006653656547,1.16394205316378,1.17422391078699,1.18061263785383,1.18280876278306,1.18061263785383,1.17422391078699,1.16394205316378,1.15006653656547,1.13289683257332,1.11273241276858,1.08987274873251,1.06461731204638,1.03726557429144,1.00811700704895,0.977471081900164,0.945627270426345,0.912892530998283,0.87974601814599,0.846839082558704,0.814830561715193,0.784379293094227,0.756144114174573,0.730783862435001,0.708957375354278,0.691323490411175,0.678541045084459,0.671268876852898,0.670165823195263,0.675890721590321,0.68889277940996,0.708782683598544,0.734961490993557,0.76683025843248,0.803790042752797,0.845241900791992,0.890586889387547,0.939226065376945,0.99056048559767,1.0439912068872,1.09891928608303,1.15474578002263,1.21087174554349,1.26669823948309,1.32162631867892,1.37505703996845,1.42639146018918,1.47503063617858,1.52037562477413,1.56182748281333,1.59878726713364,1.63065603457257,1.65683484196758,1.67672474615616,1.6897268039758
13,14,2.63252186921295,2.61564132898082,2.58981831446067,2.55583043211231,2.51445528839557,2.46647048977028,2.41265364269628,2.35378235363339,2.29063422904144,2.22398687538026,2.15461789910967,2.08330490668952,2.01082550457962,1.9379572992398,1.8654778971299,1.79416490470975,1.72479592843916,1.65814857477798,1.59500045018603,1.53612916112314,1.48231231404914,1.43432751542385,1.39295237170711,1.35896448935875,1.3331414748386,1.31626093460647,1.30882831286127,1.31026040475813,1.31970184319122,1.33629726105474,1.35919129124287,1.38752856664981,1.42045372016974,1.45711138469684,1.49664619312532,1.53820277834935,1.58092577326312,1.62395981076083,1.6664592438174,1.70780198726498,1.7475895177929,1.78543303217125,1.82094372717011,1.85373279955957,1.88341144610971,1.90959086359062,1.93188224877239,1.9498967984251,1.96324570931883,1.97154017822367,1.97439140190971,1.97154017822367,1.96324570931883,1.9498967984251,1.93188224877239,1.90959086359062,1.88341144610971,1.85373279955957,1.82094372717011,1.78543303217125,1.7475895177929,1.70780198726498,1.6664592438174,1.62395981076083,1.58092577326312,1.53820277834935,1.49664619312532,1.45711138469684,1.42045372016974,1.38752856664981,1.35919129124287,1.33629726105474,1.31970184319122,1.31026040475813,1.30882831286127,1.31626093460647,1.3331414748386,1.35896448935875,1.39295237170711,1.43432751542385,1.48231231404914,1.53612916112314,1.59500045018603,1.65814857477798,1.72479592843916,1.79416490470975,1.8654778971299,1.9379572992398,2.01082550457962,2.08330490668952,2.15461789910967,2.22398687538026,2.29063422904144,2.35378235363339,2.41265364269628,2.46647048977028,2.51445528839557,2.55583043211231,2.58981831446067,2.61564132898082,2.63252186921295
19,14,1.59340500301289,1.58318759985511,1.56755752247171,1.54698543818666,1.52194201432392,1.49289791820747,1.46032381716126,1.42469037850926,1.38646826957545,1.34612815768379,1.30414071015825,1.26097659432278,1.21710647750137,1.17300102701797,1.12913091019656,1.0859667943611,1.04397934683555,1.00363923494389,0.965417126010077,0.929783687358084,0.897209586311876,0.86816549019542,0.843122066332681,0.822549982047629,0.806919904664229,0.796702501506447,0.792203706334864,0.793070518656503,0.798785204415001,0.808830029553994,0.822687260017119,0.839839161748012,0.85976800069031,0.881956042787649,0.905885553983666,0.931038800221996,0.956898047446277,0.982945561600144,1.00866949196878,1.03369330469302,1.05777578276933,1.08068159253572,1.10217540033021,1.12202187249081,1.13998567535555,1.15583147526243,1.16932393854948,1.18022773155471,1.18830752061615,1.19332797207179,1.19505375225967,1.19332797207179,1.18830752061615,1.18022773155471,1.16932393854948,1.15583147526243,1.13998567535555,1.12202187249081,1.10217540033021,1.08068159253572,1.05777578276933,1.03369330469302,1.00866949196878,0.982945561600144,0.956898047446277,0.931038800221996,0.905885553983666,0.881956042787649,0.85976800069031,0.839839161748012,0.822687260017119,0.808830029553994,0.798785204415001,0.793070518656503,0.792203706334864,0.796702501506447,0.806919904664229,0.822549982047629,0.843122066332681,0.86816549019542,0.897209586311876,0.929783687358084,0.965417126010077,1.00363923494389,1.04397934683555,1.0859667943611,1.12913091019656,1.17300102701797,1.21710647750137,1.26097659432278,1.30414071015825,1.34612815768379,1.38646826957545,1.42469037850926,1.46032381716126,1.49289791820747,1.52194201432392,1.54698543818666,1.56755752247171,1.58318759985511,1.59340500301289
10,15,1.21615883171242,1.20721164473819,1.1959406588886,1.18254794363106,1.16723556843301,1.15020560276186,1.13166011608504,1.11180117786997,1.09083085758407,1.06895122469477,1.04636434866949,1.02327229897565,0.999877145080682,0.976380956451998,0.952985802557025,0.929893752863187,0.907306876837907,0.885427243948607,0.86445692366271,0.84459798544764,0.826052498770819,0.809022533099671,0.793710157901618,0.780317442644083,0.76904645679449,0.760099269820261,0.753602362239895,0.749379858776189,0.747180295203018,0.746752207294256,0.747844130823774,0.750204601565449,0.753582155293152,0.757725327780759,0.762382654802141,0.767302672131173,0.772233915541729,0.776924920807682,0.781130398047743,0.784747067311897,0.7878136585814,0.790375076182345,0.792476224440827,0.794162007682939,0.795477330234775,0.796467096422431,0.797176210571998,0.797649577009573,0.797932100061247,0.798068684053116,0.798104233311274,0.798068684053116,0.797932100061247,0.797649577009573,0.797176210571998,0.796467096422431,0.795477330234775,0.794162007682939,0.792476224440827,0.790375076182345,0.7878136585814,0.784747067311897,0.781130398047743,0.776924920807682,0.772233915541729,0.767302672131173,0.762382654802141,0.757725327780759,0.753582155293152,0.750204601565449,0.747844130823774,0.746752207294256,0.747180295203018,0.749379858776189,0.753602362239895,0.760099269820261,0.76904645679449,0.780317442644083,0.793710157901618,0.809022533099671,0.826052498770819,0.84459798544764,0.86445692366271,0.885427243948607,0.907306876837907,0.929893752863187,0.952985802557025,0.976380956451998,0.999877145080681,1.02327229897565,1.04636434866949,1.06895122469477,1.09083085758407,1.11180117786997,1.13166011608504,1.15020560276186,1.16723556843301,1.18254794363106,1.1959406588886,1.20721164473819,1.21615883171242
16,15,1.84716464027256,1.83295113463443,1.81120801756419,1.78259003788203,1.74775194440814,1.7073484859627,1.66203441136588,1.61246446943788,1.55929340899887,1.50317597886904,1.44476692786857,1.38472100481764,1.32369295853644,1.26233753784515,1.20130949156394,1.14126356851302,1.08285451751254,1.02673708738271,0.973566026943704,0.923996085015701,0.878682010418885,0.838278551973441,0.803440458499549,0.774822478817394,0.753079361747158,0.738865856109024,0.73260754863611,0.73381337771328,0.741763119638333,0.755736550709066,0.775013447223281,0.798873585478774,0.826596741773346,0.857462692404796,0.890751213670921,0.925742081869522,0.961715073298396,0.997949964255344,1.03373471539842,1.06854552767147,1.10204684230415,1.13391128488638,1.16381148100806,1.1914200562591,1.21640963622941,1.23845284650889,1.25722231268747,1.27239066035503,1.28363051510151,1.29061450251679,1.29301524819079,1.29061450251679,1.28363051510151,1.27239066035503,1.25722231268747,1.23845284650889,1.21640963622941,1.1914200562591,1.16381148100806,1.13391128488638,1.10204684230415,1.06854552767147,1.03373471539842,0.997949964255344,0.961715073298396,0.925742081869522,0.890751213670921,0.857462692404796,0.826596741773346,0.798873585478774,0.775013447223281,0.755736550709066,0.741763119638333,0.73381337771328,0.73260754863611,0.738865856109024,0.753079361747158,0.774822478817394,0.803440458499549,0.83827855197344,0.878682010418885,0.923996085015701,0.973566026943704,1.02673708738271,1.08285451751254,1.14126356851302,1.20130949156394,1.26233753784515,1.32369295853644,1.38472100481764,1.44476692786857,1.50317597886904,1.55929340899887,1.61246446943788,1.66203441136588,1.7073484859627,1.74775194440814,1.78259003788203,1.81120801756419,1.83295113463443,1.84716464027256
20,15,1.73031313775367,1.71699877746169,1.69663112841618,1.66982352007397,1.63718928189189,1.59934174332678,1.55689423383545,1.51046008287473,1.46065261990146,1.40808517437246,1.35337107574456,1.29712365347459,1.23995623701938,1.18248215583576,1.12531473938054,1.06906731711057,1.01435321848268,0.961785772953678,0.911978309980407,0.865544159019692,0.823096649528361,0.785249110963243,0.752614872781167,0.725807264438959,0.705439615393451,0.692125255101468,0.68626284770995,0.687392396126276,0.694839237947933,0.707928710772412,0.725986152197201,0.748336899819789,0.774306291237663,0.803219664048315,0.834402355849231,0.867179704237901,0.900877046811813,0.934819721168457,0.968340731523531,1.00094941431157,1.03233143818596,1.06218013841827,1.0901888502801,1.11605090904303,1.13945964997865,1.16010840835854,1.17769051945428,1.19189931853747,1.2024281408797,1.20897032175253,1.21121919642757,1.20897032175253,1.2024281408797,1.19189931853747,1.17769051945428,1.16010840835854,1.13945964997865,1.11605090904303,1.0901888502801,1.06218013841827,1.03233143818596,1.00094941431157,0.968340731523531,0.934819721168457,0.900877046811813,0.867179704237901,0.834402355849231,0.803219664048315,0.774306291237663,0.748336899819789,0.725986152197201,0.707928710772412,0.694839237947933,0.687392396126275,0.68626284770995,0.692125255101468,0.705439615393451,0.725807264438959,0.752614872781167,0.785249110963243,0.823096649528361,0.865544159019692,0.911978309980407,0.961785772953678,1.01435321848268,1.06906731711057,1.12531473938054,1.18248215583576,1.23995623701938,1.29712365347459,1.35337107574456,1.40808517437246,1.46065261990146,1.51046008287473,1.55689423383545,1.59934174332678,1.63718928189189,1.66982352007397,1.69663112841618,1.71699877746169,1.73031313775367
11,16,1.47079913994536,1.45997858381117,1.44634766993574,1.43015077725308,1.41163228469722,1.39103657120217,1.36860801570195,1.3445909971306,1.31922989442213,1.29276908651056,1.26545295232991,1.23752587081421,1.20923222089747,1.18081638151373,1.152522731597,1.1245956500813,1.09727951590065,1.07081870798908,1.04545760528061,1.02144058670925,0.999012031209039,0.978416317713989,0.959897825158122,0.943700932475463,0.930070018600031,0.919249462465848,0.911392227183469,0.906285612569579,0.903625502617395,0.903107781320134,0.904428332671014,0.907283040663253,0.911367789290067,0.916378462544675,0.922010944420293,0.92796111891014,0.933924870007432,0.939598081705388,0.944684105131319,0.949058035496725,0.952766712097295,0.955864441362811,0.958405529723055,0.96044428360781,0.962035009446858,0.963232013669983,0.964089602706967,0.964662082987592,0.965003760941641,0.965168942998896,0.965211935589141,0.965168942998896,0.965003760941641,0.964662082987592,0.964089602706967,0.963232013669983,0.962035009446858,0.96044428360781,0.958405529723055,0.955864441362811,0.952766712097295,0.949058035496725,0.944684105131319,0.939598081705388,0.933924870007432,0.92796111891014,0.922010944420293,0.916378462544675,0.911367789290067,0.907283040663253,0.904428332671014,0.903107781320134,0.903625502617395,0.906285612569579,0.911392227183469,0.919249462465848,0.930070018600031,0.943700932475463,0.959897825158123,0.978416317713989,0.999012031209039,1.02144058670925,1.04545760528061,1.07081870798908,1.09727951590065,1.1245956500813,1.152522731597,1.18081638151373,1.20923222089747,1.23752587081421,1.26545295232991,1.29276908651056,1.31922989442213,1.3445909971306,1.36860801570195,1.39103657120217,1.41163228469722,1.43015077725308,1.44634766993574,1.45997858381117,1.47079913994536
15,16,2.1317830480126,2.11609968411168,2.09634297475594,2.07286712389798,2.04602633549039,2.01617481348576,1.98366676183668,1.94885638449575,1.91209788541556,1.8737454685487,1.83415333784776,1.79367569726534,1.75266675075404,1.71148070226643,1.67047175575513,1.62999411517271,1.59040198447177,1.55204956760491,1.51529106852472,1.48048069118379,1.44797263953471,1.41812111753008,1.39128032912249,1.36780447826453,1.34804776890879,1.33236440500787,1.32097609199877,1.31357454125607,1.30971896563877,1.30896857800587,1.31088259121636,1.31502021812924,1.32094067160351,1.32820316449815,1.33636690967217,1.34499111998456,1.35363500829432,1.36185778746044,1.36922949324047,1.37556908805863,1.38094446100585,1.38543432407159,1.38911738924531,1.39207236851648,1.39437797387456,1.39611291730902,1.39735591080932,1.39818566636493,1.39868089596532,1.39892031159994,1.39898262525827,1.39892031159994,1.39868089596532,1.39818566636493,1.39735591080932,1.39611291730902,1.39437797387456,1.39207236851648,1.38911738924531,1.38543432407159,1.38094446100585,1.37556908805863,1.36922949324047,1.36185778746044,1.35363500829432,1.34499111998456,1.33636690967217,1.32820316449815,1.32094067160351,1.31502021812924,1.31088259121636,1.30896857800587,1.30971896563877,1.31357454125607,1.32097609199877,1.33236440500787,1.34804776890879,1.36780447826453,1.39128032912249,1.41812111753008,1.44797263953471,1.48048069118379,1.51529106852472,1.55204956760491,1.59040198447177,1.62999411517271,1.67047175575513,1.71148070226643,1.75266675075404,1.79367569726534,1.83415333784776,1.8737454685487,1.91209788541556,1.94885638449575,1.98366676183668,2.01617481348576,2.04602633549039,2.07286712389798,2.09634297475594,2.11609968411168,2.1317830480126
