Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,16,0.901907845251055,0.845018273473681,0.73817688257471,0.614684885301873,0.507843494402902,0.450953922625528,0.465661958255776,0.526991691732847,0.598728054193585,0.654230075439804,0.676430883938291,0.654230075439804,0.598728054193585,0.526991691732847,0.465661958255776,0.450953922625528,0.507843494402902,0.614684885301873,0.73817688257471,0.845018273473681,0.901907845251055
14,16,0.633268027510798,0.593323428852425,0.518305524054992,0.431596517211205,0.356578612413772,0.316634013755399,0.326961153896344,0.370023379767079,0.420392544416784,0.459362884571294,0.474951020633098,0.459362884571294,0.420392544416784,0.370023379767079,0.326961153896344,0.316634013755399,0.356578612413772,0.431596517211205,0.518305524054992,0.593323428852425,0.633268027510798
19,16,1.11933603123222,1.04873175849296,0.916133490177756,0.762870556670575,0.630272288355373,0.55966801561611,0.577921803202359,0.65403665332615,0.743066919194928,0.811949136501526,0.839502023424165,0.811949136501526,0.743066919194928,0.65403665332615,0.577921803202359,0.55966801561611,0.630272288355373,0.762870556670575,0.916133490177756,1.04873175849296,1.11933603123222
25,16,1.53066305003306,1.43411353456944,1.25278883479629,1.0432057402533,0.861881040480154,0.76533152501653,0.790293107063223,0.894378194465472,1.01612477859887,1.11031942783167,1.1479972875248,1.11031942783167,1.01612477859887,0.894378194465472,0.790293107063223,0.76533152501653,0.861881040480154,1.0432057402533,1.25278883479629,1.43411353456944,1.53066305003306
9,17,1.55003498178496,1.46597539238816,1.33362625163576,1.18518059376481,1.0528314530124,0.968771863615603,0.953152280337616,0.977952840046175,1.00409477618128,1.01512387124398,1.01721045679638,1.01512387124398,1.00409477618128,0.977952840046175,0.953152280337616,0.968771863615603,1.0528314530124,1.18518059376481,1.33362625163576,1.46597539238816,1.55003498178496
12,17,1.2477645592235,1.18009732735792,1.07355743037807,0.954059978360123,0.84752008138027,0.779852849514688,0.767279222033282,0.787243454980858,0.808287484181608,0.81716580892993,0.818845491990423,0.81716580892993,0.808287484181608,0.787243454980858,0.767279222033282,0.779852849514688,0.84752008138027,0.954059978360123,1.07355743037807,1.18009732735792,1.2477645592235
18,17,0.609788021778301,0.563631759206774,0.476948046572443,0.376755183917178,0.290071471282847,0.24391520871132,0.255848291229813,0.305606993806922,0.363808915147115,0.408839415216898,0.426851615244811,0.408839415216898,0.363808915147115,0.305606993806922,0.255848291229813,0.24391520871132,0.290071471282847,0.376755183917178,0.476948046572443,0.563631759206774,0.609788021778301
20,17,0.897194017784102,0.82928333213029,0.701743751756058,0.554327873141685,0.426788292767453,0.358877607113641,0.376435003892431,0.449646035743614,0.535279753994884,0.601534081462018,0.628035812448871,0.601534081462018,0.535279753994884,0.449646035743614,0.376435003892431,0.358877607113641,0.426788292767453,0.554327873141685,0.701743751756058,0.82928333213029,0.897194017784102
23,17,0.336356443224918,0.315140113729192,0.275294811993318,0.22923985284406,0.189394551108185,0.168178221612459,0.173663418994281,0.196535657133575,0.223288931156234,0.243987789200844,0.252267332418689,0.243987789200844,0.223288931156234,0.196535657133575,0.173663418994281,0.168178221612459,0.189394551108185,0.22923985284406,0.275294811993318,0.315140113729192,0.336356443224918
12,18,1.54034863079545,1.42375608827985,1.20478960599447,0.951698477119156,0.732731994833772,0.616139452318179,0.646282890139283,0.771975338412192,0.918995690803806,1.03274451277024,1.07824404155681,1.03274451277024,0.918995690803806,0.771975338412192,0.646282890139284,0.616139452318179,0.732731994833772,0.951698477119156,1.20478960599447,1.42375608827985,1.54034863079545
13,18,0.760574111974589,0.719327592825198,0.654386264802752,0.581546667155955,0.516605339133509,0.475358819984118,0.467694573163451,0.479863758955044,0.492691133882,0.498102911217204,0.499126760983324,0.498102911217204,0.492691133882,0.479863758955044,0.467694573163451,0.475358819984118,0.516605339133509,0.581546667155955,0.654386264802752,0.719327592825198,0.760574111974589
17,18,0.524081297884692,0.491023862171966,0.428940385345625,0.357181561481414,0.295098084655073,0.262040648942346,0.270587205492466,0.306224733748625,0.347909353903454,0.380160510696358,0.393060973413519,0.380160510696358,0.347909353903454,0.306224733748625,0.270587205492466,0.262040648942346,0.295098084655073,0.357181561481414,0.428940385345625,0.491023862171966,0.524081297884692
23,18,0.872172261211096,0.817158318580857,0.713839450714312,0.594418941102331,0.491100073235786,0.436086130605548,0.450309247480683,0.509616961243037,0.578988201096289,0.632660340247741,0.654129195908322,0.632660340247741,0.578988201096289,0.509616961243037,0.450309247480683,0.436086130605548,0.491100073235786,0.594418941102331,0.713839450714312,0.817158318580857,0.872172261211096
24,18,0.562341550015808,0.531845335188028,0.48383001822514,0.429975000550549,0.38195968358766,0.35146346875988,0.345796796217413,0.354794261017666,0.364278367543894,0.368279643957468,0.369036642197874,0.368279643957468,0.364278367543894,0.354794261017666,0.345796796217413,0.35146346875988,0.38195968358766,0.429975000550549,0.48383001822514,0.531845335188028,0.562341550015808
29,18,1.43855070118497,1.34781134926407,1.17739842004677,0.980427631730679,0.810014702513382,0.719275350592484,0.742734792796424,0.840556240477002,0.954976350094329,1.04350254709033,1.07891302588873,1.04350254709033,0.954976350094329,0.840556240477002,0.742734792796424,0.719275350592484,0.810014702513382,0.980427631730679,1.17739842004677,1.34781134926407,1.43855070118497
14,19,1.24704338276824,1.16838372323978,1.02065704558877,0.849908028563584,0.702181350912577,0.623521691384119,0.643858091164648,0.728657041192888,0.827844953329992,0.904586084577269,0.935282537076179,0.904586084577269,0.827844953329992,0.728657041192888,0.643858091164648,0.623521691384119,0.702181350912577,0.849908028563584,1.02065704558877,1.16838372323978,1.24704338276824
15,19,1.15766007331898,1.09487927703515,0.996032916928679,0.885164702214669,0.786318342108202,0.723537545824364,0.711871894316304,0.730394455489408,0.749918837879807,0.758156034555346,0.759714423115583,0.758156034555346,0.749918837879807,0.730394455489408,0.711871894316304,0.723537545824364,0.786318342108202,0.885164702214669,0.996032916928679,1.09487927703515,1.15766007331898
16,19,0.755810184040037,0.708136003200589,0.618601566014307,0.515113710045748,0.425579272859467,0.377905092020019,0.390230611944364,0.441625704459086,0.501741683712732,0.548253079653658,0.566857638030028,0.548253079653658,0.501741683712732,0.441625704459086,0.390230611944364,0.377905092020019,0.425579272859467,0.515113710045748,0.618601566014307,0.708136003200589,0.755810184040037
21,19,0.567676242272535,0.524707517472829,0.444010156263626,0.350736582917923,0.27003922170872,0.227070496909014,0.238179484296255,0.284501865665694,0.338684379620445,0.380605086742109,0.397373369590775,0.380605086742109,0.338684379620445,0.284501865665694,0.238179484296255,0.227070496909014,0.27003922170872,0.350736582917923,0.444010156263626,0.524707517472829,0.567676242272535
25,19,0.348755963718445,0.329842659532175,0.300064265706985,0.266664175335488,0.236885781510297,0.217972477324028,0.214458090305019,0.220038185724514,0.225920089189535,0.228401622008301,0.228871101190229,0.228401622008301,0.225920089189535,0.220038185724514,0.214458090305019,0.217972477324028,0.236885781510297,0.266664175335488,0.300064265706985,0.329842659532175,0.348755963718445
9,20,1.74070687278507,1.60894875256811,1.36150057557528,1.07548904632382,0.828040869330991,0.696282749114029,0.730347043609146,0.872388724428407,1.03853250040931,1.16707700793805,1.21849481094955,1.16707700793805,1.03853250040931,0.872388724428408,0.730347043609146,0.696282749114029,0.828040869330991,1.07548904632382,1.36150057557528,1.60894875256811,1.74070687278507
11,20,1.95895258275076,1.83538788137725,1.60332734465139,1.33510152947475,1.10304099274889,0.979476291375382,1.01142228734024,1.14463106296729,1.30044313762608,1.42099406579536,1.46921443706307,1.42099406579536,1.30044313762608,1.14463106296729,1.01142228734024,0.979476291375382,1.10304099274889,1.33510152947475,1.60332734465139,1.83538788137725,1.95895258275076
15,20,1.3426944516419,1.26987909868747,1.15523364935497,1.02664483456311,0.911999385230612,0.839184032276186,0.825653803571179,0.847136914797449,0.869781973145333,0.879335760589708,0.881143233889995,0.879335760589708,0.869781973145333,0.847136914797449,0.825653803571179,0.839184032276186,0.911999385230612,1.02664483456311,1.15523364935497,1.26987909868747,1.3426944516419
17,20,0.739744753122577,0.699627826126314,0.636465004898156,0.565620218926032,0.502457397697873,0.462340470701611,0.454886119727837,0.466722035777798,0.479198115556423,0.484461683992103,0.485457494236691,0.484461683992103,0.479198115556423,0.466722035777798,0.454886119727837,0.462340470701611,0.502457397697873,0.565620218926032,0.636465004898156,0.699627826126314,0.739744753122577
22,20,0.366967662711721,0.339191033472618,0.28702516880406,0.226729558992349,0.174563694323791,0.146787065084688,0.153968339961139,0.183912901238416,0.218938553230162,0.246037703707335,0.256877363898205,0.246037703707335,0.218938553230162,0.183912901238416,0.153968339961139,0.146787065084688,0.174563694323791,0.226729558992349,0.28702516880406,0.339191033472618,0.366967662711721
23,20,0.557761648914642,0.527513805646579,0.479889541777713,0.42647313770858,0.378848873839714,0.348601030571651,0.342980509340281,0.351904695722915,0.361311560455571,0.36528024911131,0.366031082100234,0.36528024911131,0.361311560455571,0.351904695722915,0.342980509340281,0.348601030571651,0.378848873839714,0.42647313770858,0.479889541777713,0.527513805646579,0.557761648914642
28,20,0.643529333047189,0.602937482808828,0.52670400797093,0.438589991599853,0.362356516761955,0.321764666523594,0.332259144877902,0.376019139525111,0.427204472630557,0.466806277741153,0.482646999785391,0.466806277741153,0.427204472630557,0.376019139525111,0.332259144877902,0.321764666523594,0.362356516761955,0.438589991599853,0.52670400797093,0.602937482808828,0.643529333047189
15,21,1.08864620704625,1.00624406337444,0.851488817942023,0.672615871922731,0.51786062649031,0.435458482818501,0.456762451670237,0.545595982165212,0.64950307552698,0.72989541081655,0.762052344932377,0.72989541081655,0.64950307552698,0.545595982165212,0.456762451670237,0.435458482818501,0.51786062649031,0.672615871922731,0.851488817942023,1.00624406337444,1.08864620704625
19,21,0.218480956770588,0.206632566422645,0.187977653959925,0.16705390079228,0.148398988329561,0.136550597981618,0.134348982186468,0.137844677494797,0.14152944286187,0.14308401890043,0.143378127880698,0.14308401890043,0.14152944286187,0.137844677494797,0.134348982186468,0.136550597981618,0.148398988329561,0.16705390079228,0.187977653959925,0.206632566422645,0.218480956770588
22,21,0.770415649027036,0.728635415752877,0.662853771874415,0.589071657794518,0.523290013916056,0.481509780641897,0.473746361409394,0.486073011793827,0.499066368028379,0.504548171684918,0.505585269673992,0.504548171684918,0.499066368028379,0.486073011793827,0.473746361409394,0.481509780641897,0.523290013916056,0.589071657794518,0.662853771874415,0.728635415752877,0.770415649027036
25,21,0.512782221282629,0.473968551610159,0.401074586615521,0.31682052318016,0.243926558185521,0.205112888513052,0.21514764213569,0.256990671392353,0.305933762174467,0.343800756976876,0.35894755489784,0.343800756976876,0.305933762174467,0.256990671392353,0.21514764213569,0.205112888513052,0.243926558185521,0.31682052318016,0.401074586615521,0.473968551610159,0.512782221282629
26,21,0.347588647111445,0.328738647402709,0.299059924457039,0.265771627099059,0.236092904153389,0.217242904444653,0.213740280385299,0.219301698739082,0.225163914960558,0.227637141872697,0.228105049666886,0.227637141872697,0.225163914960558,0.219301698739082,0.213740280385299,0.217242904444653,0.236092904153389,0.265771627099059,0.299059924457039,0.328738647402709,0.347588647111445
27,21,0.597233870081808,0.564845417896603,0.513850833605002,0.456654205277937,0.405659620986336,0.37327116880113,0.367252889033383,0.376808630954692,0.386881209878956,0.391130758569923,0.391934727241187,0.391130758569923,0.386881209878956,0.376808630954692,0.367252889033383,0.37327116880113,0.405659620986336,0.456654205277937,0.513850833605002,0.564845417896603,0.597233870081808
15,22,0.699480469183931,0.661547105278187,0.601822234447866,0.534833527976021,0.4751086571457,0.437175293239957,0.43012668235818,0.441318369865123,0.45311537700886,0.458092449578053,0.459034057901954,0.458092449578053,0.45311537700886,0.441318369865123,0.43012668235818,0.437175293239957,0.4751086571457,0.534833527976021,0.601822234447866,0.661547105278187,0.699480469183931
20,22,0.354413126603777,0.327586779174691,0.277205590100554,0.218972787144734,0.168591598070597,0.141765250641511,0.148700842903665,0.177620954034533,0.211448323841453,0.237620370113732,0.248089188622644,0.237620370113732,0.211448323841453,0.177620954034533,0.148700842903665,0.141765250641511,0.168591598070597,0.218972787144734,0.277205590100554,0.327586779174691,0.354413126603777
21,22,0.56506843782453,0.534424341773276,0.486176190543643,0.432060020921217,0.383811869691584,0.353167773640331,0.347473622459176,0.356514717464369,0.366044814002294,0.37006549327143,0.370826162322348,0.37006549327143,0.366044814002294,0.356514717464369,0.347473622459176,0.353167773640331,0.383811869691584,0.432060020921217,0.486176190543643,0.534424341773276,0.56506843782453
27,22,0.693308411581704,0.649576650235781,0.567446269171487,0.472516348201069,0.390385967136775,0.346654205790852,0.357960466041261,0.405105438028817,0.4602501224577,0.502915255478113,0.519981308686278,0.502915255478113,0.4602501224577,0.405105438028817,0.357960466041261,0.346654205790852,0.390385967136775,0.472516348201069,0.567446269171487,0.649576650235781,0.693308411581704
28,22,1.10418598805716,1.03453733342587,0.90373376253294,0.752545219552805,0.62174164865988,0.552092994028582,0.570099719372283,0.64518436656017,0.733009621302563,0.800959528259927,0.828139491042873,0.800959528259927,0.733009621302563,0.64518436656017,0.570099719372283,0.552092994028582,0.62174164865988,0.752545219552805,0.90373376253294,1.03453733342587,1.10418598805716
17,23,0.19258973668246,0.180441768676336,0.157627292177029,0.131257312846662,0.108442836347355,0.0962948683412302,0.0994355625086673,0.112531664603075,0.127849955966895,0.139701632070431,0.144442302511845,0.139701632070431,0.127849955966895,0.112531664603075,0.0994355625086673,0.0962948683412302,0.108442836347355,0.131257312846662,0.157627292177029,0.180441768676336,0.19258973668246
18,23,0.762769951231761,0.714656769692526,0.624297867777379,0.519857059070261,0.429498157155114,0.38138497561588,0.393823993282121,0.445692349965881,0.506361898394623,0.553301587701192,0.57207746342382,0.553301587701192,0.506361898394623,0.445692349965881,0.393823993282121,0.38138497561588,0.429498157155114,0.519857059070261,0.624297867777379,0.714656769692526,0.762769951231761
20,23,0.816920943202396,0.765392083708091,0.668618371974884,0.55676304282871,0.459989331095503,0.408460471601198,0.421782566982652,0.477333191120415,0.542309826141283,0.592581884184507,0.612690707401797,0.592581884184507,0.542309826141283,0.477333191120415,0.421782566982652,0.408460471601198,0.459989331095503,0.55676304282871,0.668618371974884,0.765392083708091,0.816920943202396
24,23,0.283185874371109,0.265323380756932,0.231776746408354,0.19300206514831,0.159455430799732,0.141592937185555,0.146211045290684,0.165467684747919,0.187991853524821,0.205418676563043,0.212389405778332,0.205418676563043,0.187991853524821,0.165467684747919,0.146211045290684,0.141592937185555,0.159455430799732,0.19300206514831,0.231776746408354,0.265323380756932,0.283185874371109
28,23,0.772065283155082,0.723365780679147,0.631905739443852,0.526192185288772,0.434732144053477,0.386032641577541,0.398623244656686,0.451123683911231,0.512532568740643,0.560044278473264,0.579048962366312,0.560044278473264,0.512532568740643,0.451123683911231,0.398623244656686,0.386032641577541,0.434732144053477,0.526192185288772,0.631905739443852,0.723365780679147,0.772065283155082
18,24,0.657266596410368,0.607516570958998,0.514083596330817,0.406089638643698,0.312656664015516,0.262906638564147,0.275768840266208,0.329401794533294,0.392135363212216,0.440671973408674,0.460086617487257,0.440671973408674,0.392135363212216,0.329401794533294,0.275768840266208,0.262906638564147,0.312656664015516,0.406089638643698,0.514083596330817,0.607516570958998,0.657266596410368
23,24,0.211832122482336,0.200344303532333,0.182257099228072,0.161970099805725,0.143882895501464,0.13239507655146,0.130260460547984,0.133649774507702,0.13722240472726,0.138729671752615,0.139014830379033,0.138729671752615,0.13722240472726,0.133649774507702,0.130260460547984,0.13239507655146,0.143882895501464,0.161970099805725,0.182257099228072,0.200344303532333,0.211832122482336
28,24,1.0502033016484,0.983959708775197,0.85955100996454,0.715753942508066,0.591345243697409,0.525101650824202,0.542228043128007,0.613641867640098,0.697173422555825,0.761801318041881,0.787652476236303,0.761801318041881,0.697173422555825,0.613641867640098,0.542228043128007,0.525101650824202,0.591345243697409,0.715753942508066,0.85955100996454,0.983959708775197,1.0502033016484
29,24,1.4411426562127,1.3502398117439,1.1795198355464,0.982194148772658,0.811474172575153,0.720571328106352,0.744073039115359,0.842070739737823,0.956697009470433,1.04538271139122,1.08085699215953,1.04538271139122,0.956697009470433,0.842070739737823,0.744073039115359,0.720571328106352,0.811474172575153,0.982194148772658,1.1795198355464,1.3502398117439,1.4411426562127
16,25,1.26034700438703,1.19199741684143,1.08438317262069,0.963680709508237,0.856066465287498,0.787716877741894,0.775016457928455,0.795182009998647,0.816438246976482,0.825406100661544,0.827102721628988,0.825406100661544,0.816438246976482,0.795182009998647,0.775016457928455,0.787716877741894,0.856066465287498,0.963680709508237,1.08438317262069,1.19199741684143,1.26034700438703
19,25,0.657102096634415,0.607364522550702,0.513954932198364,0.405988003089817,0.312578412737479,0.262840838653766,0.27569982122175,0.329319352307119,0.392037220115117,0.440561682635812,0.459971467644091,0.440561682635812,0.392037220115117,0.329319352307119,0.27569982122175,0.262840838653766,0.312578412737479,0.405988003089817,0.513954932198364,0.607364522550702,0.657102096634415
21,25,0.386295034644554,0.365345957765753,0.332362304807641,0.295367126489759,0.262383473531647,0.241434396652846,0.237541731303736,0.243722451858049,0.250237466192342,0.252986103938852,0.253506116485489,0.252986103938852,0.250237466192342,0.243722451858049,0.237541731303736,0.241434396652846,0.262383473531647,0.295367126489759,0.332362304807641,0.365345957765753,0.386295034644554
26,25,0.381900858842571,0.357811727746348,0.312571164468074,0.260280123795783,0.215039560517509,0.190950429421286,0.197178351119334,0.223147609520629,0.253523416293184,0.277025007606573,0.286425644131929,0.277025007606573,0.253523416293184,0.223147609520629,0.197178351119334,0.190950429421286,0.215039560517509,0.260280123795783,0.312571164468074,0.357811727746348,0.381900858842571
27,25,1.00598077439851,0.929835768090196,0.786831731852622,0.621541352305298,0.478537316067724,0.402392309759406,0.42207857968302,0.504166610873938,0.600183606633452,0.674471417665958,0.70418654207896,0.674471417665958,0.600183606633452,0.504166610873939,0.42207857968302,0.402392309759406,0.478537316067724,0.621541352305297,0.786831731852622,0.929835768090196,1.00598077439851
29,25,2.36275795223247,2.21372245063012,1.93382650859642,1.61031041975228,1.33041447771859,1.18137897611624,1.2199101057988,1.3805776465506,1.56850777905894,1.71390826842709,1.77206846417435,1.71390826842709,1.56850777905894,1.3805776465506,1.2199101057988,1.18137897611624,1.33041447771859,1.61031041975228,1.93382650859642,2.21372245063012,2.36275795223247
21,26,0.241430457467491,0.228337498043293,0.207723051290299,0.184601442094374,0.16398699534138,0.150894035917182,0.148461159768856,0.152324047088335,0.156395864611393,0.158113735174142,0.158438737713041,0.158113735174142,0.156395864611393,0.152324047088335,0.148461159768856,0.150894035917182,0.16398699534138,0.184601442094374,0.207723051290299,0.228337498043293,0.241430457467491
25,26,0.285133341157937,0.267148007331052,0.233370673070804,0.194329338666102,0.160552004405854,0.142566670578969,0.147216537373237,0.166605604571976,0.189284671861,0.206831339009181,0.213850005868453,0.206831339009181,0.189284671861,0.166605604571976,0.147216537373237,0.142566670578969,0.160552004405854,0.194329338666102,0.233370673070804,0.267148007331052,0.285133341157937
27,26,0.693470087416032,0.640979736183926,0.542400296065093,0.428457826317351,0.329878386198519,0.277388034966413,0.290958711138616,0.347545870271764,0.41373492292298,0.46494502168601,0.485429061191222,0.46494502168601,0.41373492292298,0.347545870271764,0.290958711138616,0.277388034966413,0.329878386198518,0.428457826317351,0.542400296065093,0.640979736183926,0.693470087416032
21,27,0.979564270070519,0.90541878993595,0.766169961390541,0.605220016708185,0.465971188162776,0.391825708028207,0.410995027282511,0.490927471720265,0.584423113743611,0.656760167533434,0.685694989049363,0.656760167533434,0.584423113743611,0.490927471720265,0.410995027282511,0.391825708028207,0.465971188162776,0.605220016708185,0.766169961390541,0.90541878993595,0.979564270070519
22,27,1.16344280765287,1.0753791366736,0.909991266785718,0.718828663928293,0.553440794040409,0.465377123061146,0.488144803850907,0.583081736955381,0.694127878165817,0.780043654730952,0.814409965357006,0.780043654730952,0.694127878165817,0.583081736955381,0.488144803850907,0.465377123061146,0.553440794040409,0.718828663928293,0.909991266785718,1.0753791366736,1.16344280765287
25,27,0.589910565878672,0.557919262113714,0.507549975334842,0.451054694218,0.400685407439129,0.36869410367417,0.362749620279547,0.372188189333605,0.382137257915828,0.386334698480734,0.387128808857879,0.386334698480734,0.382137257915828,0.372188189333605,0.362749620279547,0.36869410367417,0.400685407439129,0.451054694218,0.507549975334842,0.557919262113714,0.589910565878672
26,27,1.02666655588832,0.948955795042623,0.803011195405575,0.634321982838078,0.48837738320103,0.410666622355329,0.430757697110559,0.514533688071047,0.612525062113064,0.688340438547895,0.718666589121827,0.688340438547895,0.612525062113064,0.514533688071047,0.43075769711056,0.410666622355329,0.48837738320103,0.634321982838078,0.803011195405575,0.948955795042623,1.02666655588832
28,27,0.952009618317872,0.891959780854745,0.779183256838628,0.64883117063818,0.536054646622063,0.476004809158936,0.491529889088427,0.556266543134043,0.631987923544864,0.690573130825964,0.714007213738404,0.690573130825964,0.631987923544864,0.556266543134043,0.491529889088427,0.476004809158936,0.536054646622063,0.64883117063818,0.779183256838628,0.891959780854745,0.952009618317872
29,27,1.5982013690257,1.49739174421023,1.30806635126411,1.08923570227444,0.899910309328318,0.799100684512851,0.825163660684655,0.933841353778402,1.06095983189937,1.15931068537787,1.19865102676928,1.15931068537787,1.06095983189937,0.933841353778402,0.825163660684655,0.799100684512851,0.899910309328318,1.08923570227444,1.30806635126411,1.49739174421023,1.5982013690257
20,28,0.801746983933171,0.758267628266026,0.689810770407116,0.613028078484286,0.544571220625377,0.501091864958232,0.493012722273982,0.505840674016913,0.51936244526517,0.525067183420079,0.526146458206143,0.525067183420079,0.51936244526517,0.505840674016913,0.493012722273982,0.501091864958232,0.544571220625377,0.613028078484286,0.689810770407116,0.758267628266026,0.801746983933171
22,28,0.545172160824034,0.515607055179346,0.469057739908986,0.416847021430069,0.370297706159709,0.340732600515021,0.335238942586717,0.343961697159902,0.353156235333799,0.357035344939663,0.357769230540772,0.357035344939663,0.353156235333799,0.343961697159902,0.335238942586717,0.340732600515021,0.370297706159709,0.416847021430069,0.469057739908986,0.515607055179346,0.545172160824034
23,28,1.07664441153789,0.995150711464557,0.842101567424402,0.665200608728639,0.512151464688484,0.430657764615154,0.451726867560942,0.539581051542433,0.64234261968368,0.721848668535709,0.75365108807652,0.721848668535709,0.64234261968368,0.539581051542434,0.451726867560942,0.430657764615154,0.512151464688484,0.665200608728639,0.842101567424402,0.995150711464557,1.07664441153789
24,28,0.886332737845947,0.830425595920279,0.725429256206221,0.604069850562699,0.499073510848641,0.443166368922973,0.457620410494,0.517891036667524,0.588388579046963,0.642932132145175,0.66474955338446,0.642932132145175,0.588388579046963,0.517891036667524,0.457620410494,0.443166368922973,0.499073510848641,0.604069850562699,0.725429256206221,0.830425595920279,0.886332737845947
27,28,0.744682893858437,0.704298167691499,0.640713705215894,0.569395997304067,0.505811534828462,0.465426808661523,0.457922696423411,0.469837622725146,0.482396986146566,0.487695691352867,0.488698149094599,0.487695691352867,0.482396986146566,0.469837622725146,0.457922696423411,0.465426808661523,0.505811534828462,0.569395997304067,0.640713705215894,0.704298167691499,0.744682893858437
29,28,0.334710002198211,0.31655842130977,0.287979336506692,0.255924417065402,0.227345332262323,0.209193751373882,0.205820904428654,0.211176264463825,0.216821277385514,0.219202867785771,0.219653438942576,0.219202867785771,0.216821277385514,0.211176264463825,0.205820904428654,0.209193751373882,0.227345332262323,0.255924417065402,0.287979336506692,0.31655842130977,0.334710002198211
13,29,3.24143637710663,3.06565078896354,2.78888199061059,2.47845212218768,2.20168332383473,2.02589773569164,1.9932340306608,2.0450970126945,2.09976508390071,2.12282915043012,2.12719262247622,2.12282915043012,2.09976508390071,2.0450970126945,1.9932340306608,2.02589773569164,2.20168332383473,2.47845212218768,2.78888199061059,3.06565078896354,3.24143637710663
18,29,1.97823343932769,1.85345256084702,1.6191079841882,1.34824217480333,1.11389759814452,0.989116719663846,1.02137714190519,1.15589701577947,1.31324266010754,1.4349801025277,1.48367507949577,1.4349801025277,1.31324266010754,1.15589701577947,1.02137714190519,0.989116719663846,1.11389759814452,1.34824217480333,1.6191079841882,1.85345256084702,1.97823343932769
24,29,1.14428238906011,1.07210457682709,0.936551124584585,0.779872459005585,0.644319006763079,0.572141194530056,0.59080179964396,0.668613002100047,0.759627462891444,0.830044840679759,0.858211791795085,0.830044840679759,0.759627462891444,0.668613002100047,0.59080179964396,0.572141194530056,0.644319006763079,0.779872459005585,0.936551124584585,1.07210457682709,1.14428238906011
25,29,2.25828225697124,2.11583676076228,1.84831717032108,1.53910621513578,1.27158662469457,1.12914112848562,1.16596850067623,1.31953169415027,1.49915199058937,1.63812320640298,1.69371169272843,1.63812320640298,1.49915199058937,1.31953169415027,1.16596850067623,1.12914112848562,1.27158662469457,1.53910621513578,1.84831717032108,2.11583676076228,2.25828225697124
27,29,1.68519393986852,1.55763772165078,1.31808092158331,1.04119059423261,0.801633794165146,0.674077575947406,0.707055525047602,0.844567350540873,1.00541263058617,1.12985772153031,1.17963575790796,1.12985772153031,1.00541263058617,0.844567350540873,0.707055525047602,0.674077575947406,0.801633794165146,1.04119059423261,1.31808092158331,1.55763772165078,1.68519393986852
28,29,0.497548576026394,0.470566134018808,0.428083140219632,0.380433295823258,0.337950302024081,0.310967860016496,0.305954101288845,0.313914878505268,0.32230622660479,0.325846476088055,0.326516253017321,0.325846476088055,0.32230622660479,0.313914878505268,0.305954101288845,0.310967860016496,0.337950302024081,0.380433295823258,0.428083140219632,0.470566134018808,0.497548576026394
