Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.594505863495557,0.646129829420636,0.78472540478722,0.973019042691807,1.17373719623089,1.34960631850098,1.46335286259856,1.47819202456206,1.38666357694531,1.226760385901,1.04038526111723,0.865614332413215,0.725217010132705,0.638136024750568,0.621204760523237,0.666735451917833,0.751220236763211,0.850924700170354,0.944341360816266,1.01341448440529,1.04038526111723,1.01341448440529,0.944341360816266,0.850924700170354,0.751220236763211,0.666735451917833,0.621204760523237,0.638136024750568,0.725217010132705,0.865614332413215,1.04038526111723,1.226760385901,1.38666357694531,1.47819202456206,1.46335286259856,1.34960631850098,1.17373719623089,0.973019042691806,0.784725404787219,0.646129829420635,0.594505863495557
8,13,0.705853641432538,0.767146500882491,0.931700288432598,1.15526032061137,1.3935719139473,1.6023803849689,1.73743105020468,1.75504950807178,1.64637827030621,1.45652606428814,1.23524387250694,1.02773928085005,0.861046288797139,0.757655499225936,0.737553099497447,0.791611446590701,0.891919781109255,1.01029835882287,1.12121146184877,1.20322161314275,1.23524387250694,1.20322161314275,1.12121146184877,1.01029835882287,0.891919781109255,0.791611446590701,0.737553099497447,0.757655499225936,0.861046288797139,1.02773928085005,1.23524387250694,1.45652606428814,1.64637827030621,1.75504950807178,1.73743105020468,1.6023803849689,1.3935719139473,1.15526032061136,0.931700288432597,0.76714650088249,0.705853641432538
12,13,0.388293876212144,0.410504178667977,0.47086789415721,0.553033559951242,0.640649713321475,0.717364891539307,0.76682763187614,0.77290378745785,0.732498162678918,0.662725936400163,0.582440814318216,0.508518455894565,0.449922335650111,0.413637881870612,0.405858489145153,0.423570160339014,0.457818645592441,0.499554016002146,0.539925852778038,0.570392977805468,0.582440814318216,0.570392977805468,0.539925852778038,0.499554016002146,0.457818645592441,0.423570160339014,0.405858489145153,0.413637881870612,0.449922335650111,0.508518455894565,0.582440814318216,0.662725936400163,0.732498162678918,0.77290378745785,0.76682763187614,0.717364891539307,0.640649713321475,0.553033559951242,0.47086789415721,0.410504178667977,0.388293876212144
14,13,0.536337117217134,0.55445849644554,0.60450230530809,0.672787502533008,0.745633046848519,0.809357896982845,0.850281011664211,0.854906252582798,0.820831659146251,0.762851246224285,0.697238252382275,0.638035746446119,0.590366118283802,0.557121588023832,0.540749304883081,0.538522468730657,0.544376247598405,0.552227141430664,0.558209596758717,0.561895877323613,0.563153973077991,0.561895877323613,0.558209596758717,0.552227141430664,0.544376247598405,0.538522468730657,0.540749304883081,0.557121588023832,0.590366118283802,0.638035746446119,0.697238252382275,0.762851246224285,0.820831659146251,0.854906252582798,0.850281011664211,0.809357896982845,0.745633046848519,0.672787502533008,0.60450230530809,0.55445849644554,0.536337117217134
18,13,0.600545959680575,0.620836781870777,0.676871701429149,0.753331819483618,0.834898237162112,0.906252055592558,0.952074375902881,0.957253338270094,0.919099425816199,0.854177753227946,0.780709747584747,0.714419676281459,0.661043167974717,0.623818691636599,0.605486362630654,0.602992935621262,0.609547513208825,0.618338295012829,0.625036953861714,0.6291645460578,0.630573257664603,0.6291645460578,0.625036953861714,0.618338295012829,0.609547513208825,0.602992935621262,0.605486362630654,0.623818691636599,0.661043167974717,0.714419676281459,0.780709747584747,0.854177753227946,0.919099425816199,0.957253338270094,0.952074375902881,0.906252055592558,0.834898237162112,0.753331819483618,0.676871701429149,0.620836781870776,0.600545959680575
9,14,0.396151147607419,0.409536022431691,0.446499550919911,0.496936595787531,0.550742019750001,0.597810685522771,0.628037455821291,0.631453767016321,0.606285474797084,0.563459784796423,0.514996491889645,0.471268135385935,0.436058232329989,0.411503044200384,0.399410092683593,0.397765299382892,0.402089037460784,0.40788789139342,0.412306672916532,0.415029446018202,0.41595870498779,0.415029446018202,0.412306672916532,0.40788789139342,0.402089037460784,0.397765299382892,0.399410092683593,0.411503044200384,0.436058232329989,0.471268135385935,0.514996491889645,0.563459784796423,0.606285474797084,0.631453767016321,0.628037455821291,0.597810685522771,0.550742019750001,0.496936595787531,0.446499550919911,0.409536022431691,0.396151147607419
13,14,0.667345179874601,0.689892966877491,0.752160696547724,0.837125536313582,0.927764653603346,1.0070552158453,1.05797439046772,1.0637294130714,1.02133160960769,0.949188646071287,0.867548733836981,0.793885163472903,0.734571542320598,0.693206556914965,0.672835107901304,0.670064334958344,0.677347983592832,0.687116571274866,0.694560327447675,0.699147035112832,0.700712438868331,0.699147035112832,0.694560327447675,0.687116571274866,0.677347983592832,0.670064334958344,0.672835107901304,0.693206556914965,0.734571542320598,0.793885163472903,0.867548733836981,0.949188646071287,1.02133160960769,1.0637294130714,1.05797439046772,1.0070552158453,0.927764653603346,0.837125536313582,0.752160696547724,0.689892966877491,0.667345179874601
19,14,0.597034515759442,0.63118472513422,0.723999018262203,0.850335644963446,0.985052855058005,1.10300889836593,1.17906202470729,1.18840462531895,1.12627757644768,1.01899690610552,0.895551773639163,0.781889925824834,0.69179345915685,0.636003057559058,0.62404158648448,0.651274771662863,0.703934700292802,0.768106344990557,0.830181441963358,0.877027210984439,0.895551773639163,0.877027210984439,0.830181441963358,0.768106344990557,0.703934700292802,0.651274771662863,0.62404158648448,0.636003057559058,0.69179345915685,0.781889925824834,0.895551773639163,1.01899690610552,1.12627757644768,1.18840462531895,1.17906202470729,1.10300889836593,0.985052855058004,0.850335644963446,0.723999018262203,0.63118472513422,0.597034515759442
10,15,0.605334896320801,0.625787523715552,0.682269282812313,0.759339117167367,0.841555970336994,0.913478785877474,0.95966650734509,0.964886768337726,0.926428604949539,0.860989227143907,0.786935365217042,0.720116676667679,0.666314527804645,0.628793212139286,0.610314695550755,0.607801385193932,0.614408230982229,0.623269113161397,0.630021189158936,0.634181696034049,0.635601641136841,0.634181696034049,0.630021189158936,0.623269113161397,0.614408230982229,0.607801385193932,0.610314695550755,0.628793212139286,0.666314527804645,0.720116676667679,0.786935365217042,0.860989227143907,0.926428604949539,0.964886768337726,0.95966650734509,0.913478785877474,0.841555970336994,0.759339117167367,0.682269282812313,0.625787523715552,0.605334896320801
16,15,0.721442078459226,0.745817653215123,0.813132982176773,0.90498531354171,1.00297189550747,1.08868997627158,1.14373680403159,1.14995834513804,1.10412365512242,1.02613257774671,0.937874701996994,0.858239753078693,0.794118001074577,0.749399852286744,0.727377035668208,0.72438165598886,0.732255737900441,0.742816195087323,0.750863363309717,0.755821882545382,0.757514182382187,0.755821882545382,0.750863363309717,0.742816195087323,0.732255737900441,0.72438165598886,0.727377035668208,0.749399852286744,0.794118001074577,0.858239753078693,0.937874701996994,1.02613257774671,1.10412365512242,1.14995834513804,1.14373680403159,1.08868997627158,1.00297189550747,0.90498531354171,0.813132982176773,0.745817653215123,0.721442078459226
20,15,0.444260258322577,0.482837634671166,0.586406850545157,0.727114260433663,0.877106218825798,1.00852908021068,1.09352919907741,1.10461815602803,1.03622109843974,0.916729202191213,0.777455452064509,0.646853244919246,0.54193762592535,0.476864052330323,0.464211716531421,0.498235732041775,0.56136922599766,0.63587602801426,0.705684102818042,0.75730082455797,0.777455452064509,0.75730082455797,0.705684102818042,0.63587602801426,0.56136922599766,0.498235732041775,0.464211716531421,0.476864052330323,0.54193762592535,0.646853244919246,0.777455452064509,0.916729202191213,1.03622109843974,1.10461815602803,1.09352919907741,1.00852908021068,0.877106218825798,0.727114260433663,0.586406850545157,0.482837634671166,0.444260258322577
11,16,0.420135142943022,0.456617612898309,0.554562604602071,0.687629037304961,0.829475830257634,0.953761902710742,1.03414617391494,1.04463295598978,0.979950133188471,0.86694712657145,0.735236500150289,0.611726517117308,0.512508237387792,0.45096842005777,0.439003156881843,0.471179531770544,0.530884623573711,0.601345407155083,0.667362623272958,0.716176349822202,0.735236500150289,0.716176349822202,0.667362623272958,0.601345407155083,0.530884623573711,0.471179531770544,0.439003156881843,0.45096842005777,0.512508237387792,0.611726517117308,0.735236500150289,0.86694712657145,0.979950133188471,1.04463295598978,1.03414617391494,0.953761902710742,0.829475830257634,0.687629037304961,0.554562604602071,0.456617612898309,0.420135142943022
15,16,0.57369837794456,0.5930820930292,0.646611955216585,0.719653901462682,0.797573868723456,0.865737793954874,0.909511614112903,0.914459049461708,0.8780108187573,0.815991488418055,0.745807891327928,0.682481336936065,0.631491040952374,0.595930695651953,0.578417918744336,0.576035961114361,0.582297514405132,0.590695301752672,0.597094495110084,0.601037562096949,0.602383296841788,0.601037562096949,0.597094495110084,0.590695301752671,0.582297514405132,0.576035961114361,0.578417918744336,0.595930695651953,0.631491040952374,0.682481336936065,0.745807891327928,0.815991488418055,0.8780108187573,0.914459049461708,0.909511614112903,0.865737793954874,0.797573868723455,0.719653901462681,0.646611955216585,0.5930820930292,0.57369837794456
17,16,0.484114267190442,0.500471177693221,0.545642248419441,0.607278553559055,0.673031167302018,0.730551163838283,0.767489617357806,0.77166450111282,0.740907732092361,0.688572840077507,0.629348547347574,0.575910556842963,0.532882494148398,0.502874965509689,0.488096842570809,0.486086832229408,0.491370631869379,0.498457088488519,0.503857035432649,0.507184384887022,0.508319980549964,0.507184384887022,0.503857035432649,0.498457088488519,0.491370631869379,0.486086832229408,0.488096842570809,0.502874965509689,0.532882494148399,0.575910556842963,0.629348547347574,0.688572840077507,0.740907732092361,0.77166450111282,0.767489617357806,0.730551163838283,0.673031167302018,0.607278553559055,0.545642248419441,0.500471177693221,0.484114267190442
21,16,0.603236023600411,0.655618073701688,0.79624888814171,0.987307567918159,1.19097321402871,1.36942492747106,1.48484180924287,1.49989888034355,1.40702636187584,1.24477503510266,1.05566304130072,0.878325648104182,0.735866628577165,0.64750688214126,0.630326986812777,0.676526284271614,0.762251705658047,0.863420302528222,0.958208761930002,1.02829620592342,1.05566304130072,1.02829620592342,0.958208761930002,0.863420302528222,0.762251705658047,0.676526284271614,0.630326986812777,0.64750688214126,0.735866628577165,0.878325648104182,1.05566304130072,1.24477503510266,1.40702636187584,1.49989888034355,1.48484180924287,1.36942492747106,1.19097321402871,0.987307567918158,0.79624888814171,0.655618073701687,0.603236023600411
12,17,0.535357869687796,0.565980191945024,0.649206305233249,0.762491727682043,0.88329197742098,0.989062572579632,1.05725903128757,1.0656364946147,1.0099274800506,0.91372943853536,0.803036804531694,0.701116793034109,0.620327741164278,0.570300766575667,0.559574975178712,0.583994836371104,0.631214731477796,0.688757124912206,0.744419554468309,0.786425921679945,0.803036804531694,0.786425921679945,0.744419554468309,0.688757124912206,0.631214731477796,0.583994836371104,0.559574975178712,0.570300766575667,0.620327741164278,0.701116793034109,0.803036804531694,0.91372943853536,1.0099274800506,1.0656364946147,1.05725903128757,0.989062572579632,0.88329197742098,0.762491727682043,0.649206305233248,0.565980191945024,0.535357869687796
16,17,0.366323307901417,0.378700380771423,0.41288077406144,0.459520207591463,0.509274401181488,0.552799074651509,0.580749947821523,0.583909030977895,0.560635762389217,0.521034593696531,0.476220300271842,0.435784430527988,0.403225625041139,0.380519297428294,0.369336873677468,0.367815923589689,0.37181410974858,0.377176344257984,0.381262417652486,0.38378018203432,0.384639473296488,0.38378018203432,0.381262417652486,0.377176344257984,0.37181410974858,0.367815923589689,0.369336873677468,0.380519297428294,0.403225625041139,0.435784430527988,0.476220300271842,0.521034593696531,0.560635762389217,0.583909030977895,0.580749947821523,0.552799074651509,0.509274401181488,0.459520207591463,0.41288077406144,0.378700380771423,0.366323307901417
18,17,0.672947078209565,0.731382493514987,0.888264861246947,1.1014026303655,1.3286042498307,1.5276781686026,1.65643283564127,1.67322992932795,1.56962489331603,1.38862350743069,1.17765738686674,0.979826561219693,0.820904717687999,0.72233395787083,0.703168722518594,0.754706895014826,0.850338902377333,0.963198726735971,1.06894111330914,1.14712799010247,1.17765738686674,1.14712799010247,1.06894111330914,0.963198726735971,0.850338902377333,0.754706895014826,0.703168722518594,0.72233395787083,0.820904717687999,0.979826561219693,1.17765738686674,1.38862350743069,1.56962489331603,1.67322992932795,1.65643283564127,1.5276781686026,1.3286042498307,1.1014026303655,0.888264861246946,0.731382493514987,0.672947078209565
22,17,0.667164565463948,0.689706249994859,0.751957127143134,0.836898971501333,0.927513557662012,1.00678266021773,1.05768805376104,1.06344151878995,1.02105519012896,0.94893175180865,0.867313935103133,0.793670301501542,0.734372733353066,0.693018943221912,0.67265300766271,0.669882984618808,0.677164661961759,0.686930605813044,0.694372347361825,0.698957813652163,0.700522793737146,0.698957813652163,0.694372347361825,0.686930605813044,0.677164661961759,0.669882984618808,0.67265300766271,0.693018943221912,0.734372733353066,0.793670301501542,0.867313935103133,0.94893175180865,1.02105519012896,1.06344151878995,1.05768805376104,1.00678266021773,0.927513557662012,0.836898971501333,0.751957127143134,0.689706249994858,0.667164565463948
13,18,0.71938961302286,0.74369584052806,0.810819660856991,0.902410677085197,1.00011849228822,1.08559270954161,1.1404829319209,1.14668677306437,1.10098248037358,1.02321328358321,0.935206496929717,0.855798105326359,0.791858776393528,0.747267848428414,0.725307685585241,0.722320827606309,0.730172508161705,0.740702921393549,0.748727195838146,0.753671608342791,0.755359093674003,0.753671608342791,0.748727195838146,0.740702921393549,0.730172508161705,0.722320827606309,0.725307685585241,0.747267848428414,0.791858776393528,0.855798105326359,0.935206496929717,1.02321328358321,1.10098248037358,1.14668677306437,1.1404829319209,1.08559270954161,1.00011849228822,0.902410677085197,0.810819660856991,0.74369584052806,0.71938961302286
17,18,0.601504315952815,0.635910196663902,0.729419359743991,0.856701827034938,0.992427620378599,1.11126676161683,1.18788927259149,1.19730181816767,1.13470964460473,1.02662579932313,0.902256473929222,0.787743677407692,0.696972688256495,0.640764602351903,0.628713579694777,0.656150650734301,0.709204826854059,0.773856903457018,0.836396736174786,0.88359322399336,0.902256473929222,0.88359322399336,0.836396736174786,0.773856903457018,0.709204826854059,0.656150650734301,0.628713579694777,0.640764602351903,0.696972688256495,0.787743677407692,0.902256473929222,1.02662579932313,1.13470964460473,1.19730181816767,1.18788927259149,1.11126676161683,0.992427620378599,0.856701827034938,0.729419359743991,0.635910196663902,0.601504315952815
19,18,0.402913101405848,0.425959619504301,0.488596022780615,0.573855217587135,0.664770110276207,0.744373607200176,0.795698614711386,0.802003536936618,0.760076644468641,0.687677500922517,0.604369652108772,0.527664124361959,0.466861866112736,0.429211306315785,0.421139020240492,0.439517534064646,0.475055471326297,0.518362174213646,0.560254006563683,0.591868215769019,0.604369652108772,0.591868215769019,0.560254006563683,0.518362174213646,0.475055471326297,0.439517534064646,0.421139020240492,0.429211306315785,0.466861866112736,0.527664124361959,0.604369652108772,0.687677500922517,0.760076644468641,0.802003536936618,0.795698614711386,0.744373607200176,0.664770110276207,0.573855217587135,0.488596022780615,0.425959619504301,0.402913101405848
23,18,0.443974129825139,0.458974813753015,0.500400543540594,0.556926299533718,0.617227062078228,0.669977811519966,0.703853528204773,0.707682253172972,0.679475669133755,0.631480103383062,0.57716636877268,0.528159167494401,0.488698759100021,0.461179292481342,0.44762649158928,0.445783140436995,0.450628835981026,0.457127721934719,0.462079934476472,0.465131398105509,0.466172836316396,0.465131398105509,0.462079934476472,0.457127721934719,0.450628835981026,0.445783140436995,0.44762649158928,0.461179292481342,0.488698759100021,0.528159167494401,0.57716636877268,0.631480103383062,0.679475669133755,0.707682253172972,0.703853528204773,0.669977811519966,0.617227062078228,0.556926299533718,0.500400543540594,0.458974813753015,0.443974129825139
14,19,0.378253760923161,0.399889771557977,0.458692662373137,0.538733770434208,0.624084432806757,0.69881598655635,0.746999768748554,0.752918813167067,0.713557956683379,0.645589830955066,0.567380641384742,0.495369693484087,0.438288693201041,0.402942446592609,0.395364205635506,0.412617906123052,0.445980828246378,0.486637047126244,0.525964989263332,0.555644325797203,0.567380641384742,0.555644325797203,0.525964989263332,0.486637047126243,0.445980828246378,0.412617906123052,0.395364205635506,0.402942446592609,0.438288693201041,0.495369693484087,0.567380641384742,0.645589830955066,0.713557956683379,0.752918813167066,0.746999768748554,0.69881598655635,0.624084432806756,0.538733770434208,0.458692662373137,0.399889771557977,0.378253760923161
18,19,0.500205425141276,0.543640804686906,0.660252368938467,0.818678895879131,0.98755916349207,1.13553194976046,1.23123603266747,1.24372140879992,1.16671119096377,1.03217182210461,0.875359493997232,0.728310705982413,0.610183187664768,0.536914976214876,0.522669346792123,0.560977966175791,0.632061786061224,0.715951141186861,0.794550063961011,0.852666818180274,0.875359493997232,0.852666818180274,0.794550063961011,0.715951141186861,0.632061786061224,0.560977966175791,0.522669346792123,0.536914976214876,0.610183187664768,0.728310705982413,0.875359493997232,1.03217182210461,1.16671119096377,1.24372140879992,1.23123603266747,1.13553194976046,0.98755916349207,0.818678895879131,0.660252368938467,0.543640804686906,0.500205425141276
24,19,0.420571879967801,0.444628475321882,0.510010091825352,0.599006006128472,0.693905494881505,0.776997834734713,0.830572302338357,0.837153555179389,0.793389100946109,0.717816865138912,0.630857819951702,0.550790460772174,0.487323375763177,0.448022676281346,0.439596599992245,0.458780602902721,0.495876088336577,0.54108082698863,0.584808684497548,0.617808473664966,0.630857819951702,0.617808473664966,0.584808684497548,0.54108082698863,0.495876088336577,0.458780602902721,0.439596599992245,0.448022676281346,0.487323375763177,0.550790460772174,0.630857819951702,0.717816865138912,0.793389100946109,0.837153555179389,0.830572302338357,0.776997834734712,0.693905494881505,0.599006006128472,0.510010091825352,0.444628475321882,0.420571879967801
15,20,0.429065495221487,0.443562456746498,0.48359711208378,0.538224735313788,0.596500600516979,0.647479981773806,0.680218153164725,0.6839183096923,0.656658901685668,0.610275025230147,0.557785143787933,0.510423602487844,0.472288273125196,0.445692909161928,0.432595210814773,0.430813759324944,0.435496736594613,0.441777390202083,0.44656330763269,0.449512303227679,0.450518769982561,0.449512303227679,0.44656330763269,0.441777390202082,0.435496736594613,0.430813759324944,0.432595210814773,0.445692909161928,0.472288273125196,0.510423602487844,0.557785143787933,0.610275025230147,0.656658901685668,0.6839183096923,0.680218153164725,0.647479981773806,0.596500600516979,0.538224735313788,0.48359711208378,0.443562456746498,0.429065495221487
21,20,0.534889952742152,0.581337166116413,0.706034642306499,0.875446554391341,1.05603707544987,1.21427037856103,1.31661063680373,1.32996175599156,1.24761160601586,1.1037432010886,0.936057417298766,0.778812183003631,0.652493635633564,0.574144964887208,0.55891153544856,0.599876496206353,0.67588930843947,0.765595598982098,0.849644615596372,0.911791218482754,0.936057417298766,0.911791218482754,0.849644615596372,0.765595598982098,0.67588930843947,0.599876496206353,0.55891153544856,0.574144964887208,0.652493635633564,0.778812183003631,0.936057417298766,1.1037432010886,1.24761160601586,1.32996175599156,1.31661063680373,1.21427037856103,1.05603707544987,0.87544655439134,0.706034642306498,0.581337166116413,0.534889952742152
25,20,0.413868644374805,0.427852145450353,0.466468833851037,0.519161629294657,0.575373451499011,0.624547220181897,0.656125855061113,0.65969495764125,0.633401036634293,0.588660006923699,0.538029237687247,0.492345170542088,0.455560536862891,0.429907140463699,0.417273342780739,0.4155549876081,0.420072100906235,0.426130303262892,0.430746710737171,0.433591257368764,0.434562076593545,0.433591257368764,0.430746710737171,0.426130303262892,0.420072100906235,0.4155549876081,0.417273342780739,0.429907140463699,0.455560536862891,0.492345170542088,0.538029237687247,0.588660006923699,0.633401036634293,0.65969495764125,0.656125855061113,0.624547220181897,0.575373451499011,0.519161629294657,0.466468833851037,0.427852145450352,0.413868644374805
16,21,0.559644028431171,0.591655512259636,0.678657123608794,0.797081664969778,0.923361938833717,1.03393074769174,1.10522089403499,1.11397839549315,1.05574217800976,0.955180175414796,0.839466042646756,0.73292249665289,0.648468502415476,0.596172086925552,0.584959727034392,0.610487379218547,0.659849373906357,0.720002140290429,0.77818965946748,0.822101617985599,0.839466042646756,0.822101617985599,0.77818965946748,0.720002140290429,0.659849373906357,0.610487379218547,0.584959727034392,0.596172086925552,0.648468502415476,0.73292249665289,0.839466042646756,0.955180175414796,1.05574217800976,1.11397839549315,1.10522089403499,1.03393074769174,0.923361938833717,0.797081664969777,0.678657123608794,0.591655512259636,0.559644028431171
20,21,0.498212159945168,0.515045400078564,0.561531897665492,0.624963113797296,0.692630509565318,0.751825546060903,0.789839684375393,0.794136144930412,0.762483707964349,0.70862477143158,0.647675807928719,0.592681649572385,0.548400566559225,0.517519188605894,0.502310711912894,0.500242168055442,0.505679837237606,0.512972658577223,0.518529857389474,0.521954102595417,0.523122767942427,0.521954102595417,0.518529857389474,0.512972658577223,0.505679837237606,0.500242168055442,0.502310711912894,0.517519188605894,0.548400566559225,0.592681649572385,0.647675807928719,0.70862477143158,0.762483707964349,0.794136144930412,0.789839684375393,0.751825546060903,0.692630509565318,0.624963113797296,0.561531897665492,0.515045400078564,0.498212159945168
22,21,0.574970250123259,0.62489783944218,0.758939129070432,0.941045390304015,1.13516789443893,1.30525791277118,1.41526671659677,1.42961825993665,1.3410974603096,1.18644872865593,1.0061979377157,0.837170026030573,0.701386195348702,0.617166713219874,0.600791814626861,0.644826355960921,0.726534949360723,0.822963098826802,0.913310064324243,0.980113427563185,1.0061979377157,0.980113427563185,0.913310064324243,0.822963098826802,0.726534949360723,0.644826355960921,0.600791814626861,0.617166713219874,0.701386195348702,0.837170026030573,1.0061979377157,1.18644872865593,1.3410974603096,1.42961825993665,1.41526671659677,1.30525791277118,1.13516789443893,0.941045390304015,0.758939129070431,0.62489783944218,0.574970250123259
26,21,0.677870123580511,0.716644107392376,0.822025010325054,0.965467009898195,1.11842428363145,1.25235100904448,1.33870136365692,1.34930890754932,1.2787701544548,1.15696419626805,1.01680518537077,0.887754068910136,0.785458973095271,0.722114818900776,0.708533822054698,0.73945424979392,0.799244080006184,0.872104257388556,0.942584024546908,0.99577248584575,1.01680518537077,0.99577248584575,0.942584024546908,0.872104257388556,0.799244080006184,0.73945424979392,0.708533822054698,0.722114818900776,0.785458973095271,0.887754068910136,1.01680518537077,1.15696419626805,1.2787701544548,1.34930890754932,1.33870136365692,1.25235100904448,1.11842428363145,0.965467009898195,0.822025010325054,0.716644107392376,0.677870123580511
17,22,0.55485478091623,0.573601821870336,0.625373451525053,0.696016274722975,0.7713768963067,0.837301921118821,0.879637954001935,0.884422886750732,0.849171828285593,0.789189574071727,0.721311215191099,0.66006467377823,0.610749196177876,0.576356859787346,0.559419304500673,0.557115584236261,0.563171471637919,0.571293426724482,0.577482433291119,0.581295986986309,0.582597519962041,0.581295986986309,0.577482433291119,0.571293426724482,0.563171471637919,0.557115584236261,0.559419304500673,0.576356859787346,0.610749196177876,0.66006467377823,0.721311215191099,0.789189574071727,0.849171828285593,0.884422886750732,0.879637954001935,0.837301921118821,0.7713768963067,0.696016274722975,0.625373451525052,0.573601821870336,0.55485478091623
21,22,0.581688172727283,0.6013418413478,0.655617204359429,0.729676392737406,0.80868153745697,0.87779476949336,0.922178219821814,0.927194557218554,0.89023871851887,0.827355656049602,0.756194624545467,0.691986132547818,0.640285703824551,0.6042301159502,0.586473441728337,0.584058311000135,0.590407067824571,0.598921809655712,0.6054101234354,0.609408104811516,0.610772581363647,0.609408104811516,0.6054101234354,0.598921809655712,0.590407067824571,0.584058311000135,0.586473441728337,0.6042301159502,0.640285703824552,0.691986132547818,0.756194624545467,0.827355656049602,0.89023871851887,0.927194557218554,0.922178219821814,0.87779476949336,0.80868153745697,0.729676392737406,0.655617204359428,0.6013418413478,0.581688172727283
23,22,0.6766461309776,0.715350102750697,0.820540725213428,0.963723719498806,1.11640480673985,1.25008970806956,1.33628414462097,1.34687253505784,1.27646114988972,1.15487512998705,1.0149691964664,0.886151100471563,0.784040713255346,0.7208109360978,0.707254461706838,0.738119058139273,0.797800929160884,0.870529546949374,0.940882052688973,0.993974474524022,1.0149691964664,0.993974474524022,0.940882052688973,0.870529546949374,0.797800929160884,0.738119058139273,0.707254461706838,0.7208109360978,0.784040713255346,0.886151100471563,1.0149691964664,1.15487512998705,1.27646114988972,1.34687253505784,1.33628414462097,1.25008970806956,1.11640480673985,0.963723719498806,0.820540725213428,0.715350102750697,0.6766461309776
27,22,0.610133982845898,0.63074875838233,0.687678304069031,0.765359146984458,0.848227814207067,0.920720832815312,0.967274729887651,0.972536377035851,0.933773317870437,0.86781513760001,0.793174177699668,0.725825751529377,0.671597059988563,0.633778275861519,0.615153261853951,0.612620026008047,0.619279250776621,0.628210381904802,0.63501598826567,0.639209479580642,0.640640681988193,0.639209479580642,0.63501598826567,0.628210381904802,0.619279250776621,0.612620026008047,0.615153261853951,0.633778275861519,0.671597059988564,0.725825751529377,0.793174177699668,0.86781513760001,0.933773317870437,0.972536377035851,0.967274729887651,0.920720832815312,0.848227814207067,0.765359146984458,0.687678304069031,0.630748758382329,0.610133982845898
18,23,0.589774333645679,0.609701211752917,0.664731067188138,0.739819766810778,0.819923177480273,0.889997166056058,0.93499759939757,0.940083669880374,0.902614100847823,0.838856888643339,0.766706633739382,0.701605566951728,0.649186440469409,0.612629636824772,0.594626123605891,0.592177419673655,0.598614431806898,0.607247538727538,0.613826047824531,0.617879605920738,0.619263050327963,0.617879605920738,0.613826047824531,0.607247538727538,0.598614431806898,0.592177419673655,0.594626123605891,0.612629636824772,0.649186440469409,0.701605566951728,0.766706633739382,0.838856888643339,0.902614100847823,0.940083669880374,0.93499759939757,0.889997166056058,0.819923177480273,0.739819766810778,0.664731067188138,0.609701211752917,0.589774333645679
22,23,0.591326100195999,0.611305408294058,0.666480053836379,0.741766320775422,0.822080493063645,0.892338854653507,0.937457689497467,0.942557142037776,0.904988986104164,0.841064021076953,0.768723930254799,0.703451574802874,0.650894527352429,0.614241538401233,0.596190655793744,0.593735509029671,0.600189457708882,0.608845279362566,0.615441097300898,0.619505320791486,0.620892405205799,0.619505320791486,0.615441097300898,0.608845279362566,0.600189457708882,0.593735509029671,0.596190655793744,0.614241538401233,0.650894527352429,0.703451574802874,0.768723930254799,0.841064021076953,0.904988986104164,0.942557142037776,0.937457689497467,0.892338854653507,0.822080493063645,0.741766320775421,0.666480053836379,0.611305408294058,0.591326100195999
24,23,0.631727337268344,0.686583432953135,0.833856351791488,1.03393888386045,1.24722381923706,1.43410394799837,1.55497206022142,1.5707402886782,1.47348132783757,1.30356674279852,1.1055228402196,0.919809661929099,0.770622190434069,0.678089143411274,0.660097828062374,0.70847915481595,0.798253455537306,0.90420032511336,1.00346571829107,1.07686344760048,1.1055228402196,1.07686344760048,1.00346571829107,0.90420032511336,0.798253455537306,0.70847915481595,0.660097828062374,0.678089143411274,0.770622190434069,0.919809661929099,1.1055228402196,1.30356674279852,1.47348132783757,1.5707402886782,1.55497206022142,1.43410394799837,1.24722381923706,1.03393888386045,0.833856351791488,0.686583432953135,0.631727337268344
28,23,0.615374364883337,0.636166198742144,0.693584706815803,0.771932743012234,0.855513161239359,0.928628815405097,0.975582559417369,0.980889398346355,0.94179340699772,0.875268718267136,0.799986674348338,0.732059799029704,0.677365342478165,0.639221736455292,0.620436753995554,0.617881760430859,0.624598180639848,0.633606020393435,0.640470079452121,0.644699588260265,0.646143083127504,0.644699588260265,0.640470079452121,0.633606020393435,0.624598180639848,0.617881760430859,0.620436753995554,0.639221736455292,0.677365342478165,0.732059799029704,0.799986674348338,0.875268718267136,0.94179340699772,0.980889398346355,0.975582559417369,0.928628815405097,0.855513161239359,0.771932743012234,0.693584706815803,0.636166198742144,0.615374364883337
