Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,7,2.57378912398366,2.51637382814094,2.41144242539392,2.27087394246866,2.10654740609124,1.93034184298774,1.75413627988425,1.58980974350683,1.44924126058157,1.34430985783454,1.28689456199183,1.28471674042538,1.32886712309064,1.40627878058892,1.50388478352153,1.60861820248979,1.70860001076761,1.79670279231936,1.86698703378199,1.91351322179246,1.93034184298774,1.91351322179246,1.86698703378199,1.79670279231936,1.70860001076761,1.60861820248979,1.50388478352153,1.40627878058892,1.32886712309064,1.28471674042538,1.28689456199183,1.34430985783454,1.44924126058157,1.58980974350683,1.75413627988425,1.93034184298774,2.10654740609124,2.27087394246866,2.41144242539392,2.51637382814094,2.57378912398366
12,7,2.03743726182644,1.99277036800948,1.92694547185816,1.84525207395608,1.75297967488683,1.65541777523399,1.55785587558114,1.46558347651189,1.38389007860981,1.31806518245849,1.27339828864153,1.25320023270938,1.25286719008005,1.26581667113839,1.28546618626927,1.30523324585757,1.31982834931969,1.32913395219822,1.3343254990673,1.33657843450105,1.3370682030736,1.33657843450105,1.3343254990673,1.32913395219822,1.31982834931969,1.30523324585757,1.28546618626927,1.26581667113839,1.25286719008005,1.25320023270938,1.27339828864153,1.31806518245849,1.38389007860981,1.46558347651189,1.55785587558114,1.65541777523399,1.75297967488683,1.84525207395608,1.92694547185816,1.99277036800948,2.03743726182644
15,7,1.21906751773795,1.19234180677216,1.15295654850678,1.10407662976671,1.04886693737685,0.990492358162087,0.932117778947327,0.876908086557464,0.828028167817394,0.788642909552014,0.76191719858622,0.749832019636337,0.749632748984399,0.757380860803869,0.769137829268207,0.780965128550876,0.789697871826979,0.795265728278187,0.798372006087807,0.799720013439152,0.800013058515532,0.799720013439152,0.798372006087807,0.795265728278187,0.789697871826979,0.780965128550876,0.769137829268207,0.757380860803869,0.749632748984399,0.749832019636337,0.76191719858622,0.788642909552014,0.828028167817394,0.876908086557464,0.932117778947327,0.990492358162087,1.04886693737685,1.10407662976671,1.15295654850678,1.19234180677216,1.21906751773795
2,8,1.387195594425,1.35678399870107,1.3119669102658,1.25634570229703,1.19352174797259,1.12709642047031,1.06067109296804,0.9978471386436,0.942225930674828,0.897408842239559,0.866997246515626,0.853245336343971,0.853018583217959,0.861835278294064,0.875213712728759,0.888672177678517,0.898609299965503,0.904945049074656,0.908479730156605,0.910013648361978,0.910347108841407,0.910013648361978,0.908479730156605,0.904945049074656,0.898609299965503,0.888672177678517,0.875213712728759,0.861835278294064,0.853018583217959,0.853245336343971,0.866997246515626,0.897408842239559,0.942225930674828,0.9978471386436,1.06067109296804,1.12709642047031,1.19352174797259,1.25634570229703,1.3119669102658,1.35678399870107,1.387195594425
7,8,1.20111557667065,1.17478342748979,1.13597815501274,1.08781804006354,1.03342136346625,0.975906406044903,0.918391448623559,0.863994772026263,0.815834657077065,0.777029384600013,0.750697235419156,0.738790022346585,0.738593686146552,0.746227699571353,0.757811535373282,0.769464666304635,0.778068811541362,0.783554675954041,0.786615210836904,0.787943367484184,0.788232097190114,0.787943367484184,0.786615210836904,0.783554675954041,0.778068811541362,0.769464666304635,0.757811535373282,0.746227699571353,0.738593686146552,0.738790022346585,0.750697235419156,0.777029384600013,0.815834657077065,0.863994772026263,0.918391448623559,0.975906406044903,1.03342136346625,1.08781804006354,1.13597815501274,1.17478342748979,1.20111557667065
9,8,1.96431225798734,1.92124848925454,1.85778609322726,1.77902472672912,1.69006404658373,1.59600370961472,1.50194337264571,1.41298269250032,1.33422132600217,1.27075892997489,1.22769516124209,1.208222027223,1.20790093771929,1.22038565312823,1.23932993384709,1.25838754027314,1.27245881558276,1.28143043406876,1.28643565280306,1.28860772885756,1.28907991930419,1.28860772885756,1.28643565280306,1.28143043406876,1.27245881558276,1.25838754027314,1.23932993384709,1.22038565312823,1.20790093771929,1.208222027223,1.22769516124209,1.27075892997489,1.33422132600217,1.41298269250032,1.50194337264571,1.59600370961472,1.69006404658373,1.77902472672912,1.85778609322726,1.92124848925454,1.96431225798734
11,8,1.29992717808817,1.27142877456854,1.22943112727646,1.17730904715504,1.1184373451474,1.05619083219664,0.993944319245875,0.935072617238228,0.882950537116809,0.840952889824729,0.812454486305104,0.799567708222326,0.799355220125908,0.807617257286641,0.820154054975319,0.832765848462732,0.842077826805767,0.848014994205689,0.851327308649856,0.852764728125627,0.853077210620359,0.852764728125627,0.851327308649856,0.848014994205689,0.842077826805767,0.832765848462732,0.820154054975319,0.807617257286641,0.799355220125908,0.799567708222326,0.812454486305104,0.840952889824729,0.882950537116809,0.935072617238228,0.993944319245875,1.05619083219664,1.1184373451474,1.17730904715504,1.22943112727646,1.27142877456854,1.29992717808817
14,8,2.17828863638756,2.12969604372968,2.04088889163081,1.92192081995118,1.78284546855105,1.63371647729067,1.48458748603029,1.34551213463016,1.22654406295053,1.13773691085166,1.08914431819378,1.08730115088607,1.12466717903333,1.1901833987893,1.27279080630769,1.36143039774223,1.44604853323267,1.52061302886285,1.58009706470267,1.61947382082198,1.63371647729067,1.61947382082198,1.58009706470267,1.52061302886285,1.44604853323267,1.36143039774223,1.27279080630769,1.1901833987893,1.12466717903333,1.08730115088607,1.08914431819378,1.13773691085166,1.22654406295053,1.34551213463016,1.48458748603029,1.63371647729067,1.78284546855105,1.92192081995118,2.04088889163081,2.12969604372968,2.17828863638756
15,8,2.01485711325452,1.97068524577164,1.90558986211264,1.82480184132157,1.73355206244245,1.6370714045193,1.54059074659615,1.44934096771703,1.36855294692596,1.30345756326696,1.25928569578408,1.23931148728633,1.23898213564282,1.25178810248764,1.27121984945489,1.29076783817868,1.30520118961497,1.31440366200724,1.31953767292082,1.32176563992106,1.32224998057328,1.32176563992106,1.31953767292082,1.31440366200724,1.30520118961497,1.29076783817868,1.27121984945489,1.25178810248764,1.23898213564282,1.23931148728633,1.25928569578408,1.30345756326696,1.36855294692596,1.44934096771703,1.54059074659615,1.6370714045193,1.73355206244245,1.82480184132157,1.90558986211264,1.97068524577164,2.01485711325452
2,9,1.76662536431367,1.72789550055756,1.67081991186435,1.59998502946831,1.51997728460372,1.43538310850486,1.35078893240599,1.2707811875414,1.19994630514536,1.14287071645215,1.10414085269604,1.08662748009405,1.08633870479411,1.09756696792691,1.11460471062313,1.13174437401344,1.14439952686358,1.15246824847943,1.15696974580196,1.15892322577212,1.15934789533085,1.15892322577212,1.15696974580196,1.15246824847943,1.14439952686358,1.13174437401344,1.11460471062313,1.09756696792691,1.08633870479411,1.08662748009405,1.10414085269604,1.14287071645215,1.19994630514536,1.2707811875414,1.35078893240599,1.43538310850486,1.51997728460372,1.59998502946831,1.67081991186435,1.72789550055756,1.76662536431367
3,9,2.45463145685001,2.38892286092818,2.2688347373469,2.10796196802104,1.91989943486546,1.71824201979501,1.51658460472456,1.32852207156898,1.16764930224311,1.04756117866184,0.981852582740005,0.97936018772228,1.02988783217252,1.11848114598436,1.23018575905148,1.35004730126751,1.46447089071759,1.56529959825282,1.64573598291575,1.69898260374895,1.71824201979501,1.69898260374895,1.64573598291575,1.56529959825282,1.46447089071759,1.35004730126751,1.23018575905148,1.11848114598436,1.02988783217252,0.97936018772228,0.981852582740005,1.04756117866184,1.16764930224311,1.32852207156898,1.51658460472456,1.71824201979501,1.91989943486546,2.10796196802104,2.2688347373469,2.38892286092818,2.45463145685001
5,9,1.80023943746226,1.76008025001118,1.68668587294541,1.58836510366863,1.4734267395845,1.3501795780967,1.2269324166089,1.11199405252477,1.01367328324798,0.940278906182212,0.900119718731131,0.898596439207124,0.929477469557439,0.983623132638034,1.05189375130487,1.12514964841391,1.19508202656149,1.25670560730539,1.30586599194378,1.33840878177483,1.3501795780967,1.33840878177483,1.30586599194378,1.25670560730539,1.19508202656149,1.12514964841391,1.05189375130487,0.983623132638034,0.929477469557439,0.898596439207124,0.900119718731131,0.940278906182212,1.01367328324798,1.11199405252477,1.2269324166089,1.3501795780967,1.4734267395845,1.58836510366863,1.68668587294541,1.76008025001118,1.80023943746226
8,9,1.89655893066019,1.8457895069779,1.75300400852406,1.62870645399156,1.48340086207329,1.32759125146213,1.17178164085097,1.0264760489327,0.9021784944002,0.809392995946363,0.758623572264075,0.756697835503712,0.79573777164561,0.864188960127591,0.950496980387481,1.0431074118631,1.13151623586157,1.20942104116715,1.2715698184334,1.31271055831387,1.32759125146213,1.31271055831387,1.2715698184334,1.20942104116715,1.13151623586157,1.0431074118631,0.950496980387481,0.864188960127591,0.79573777164561,0.756697835503712,0.758623572264075,0.809392995946363,0.9021784944002,1.0264760489327,1.17178164085097,1.32759125146213,1.48340086207329,1.62870645399156,1.75300400852406,1.8457895069779,1.89655893066019
10,9,2.22521792018954,2.17557844350838,2.08485802060835,1.96332688804415,1.82125528237051,1.66891344014215,1.51657159791379,1.37449999224015,1.25296885967595,1.16224843677592,1.11260896009477,1.11072608339307,1.14889712925478,1.21582483746971,1.30021194782767,1.39076120011846,1.47720235778736,1.55337327890154,1.61413884518364,1.6543639383563,1.66891344014215,1.6543639383563,1.61413884518364,1.55337327890154,1.47720235778736,1.39076120011846,1.30021194782767,1.21582483746971,1.14889712925478,1.11072608339307,1.11260896009477,1.16224843677592,1.25296885967595,1.37449999224015,1.51657159791379,1.66891344014215,1.82125528237051,1.96332688804415,2.08485802060835,2.17557844350838,2.22521792018954
16,9,3.01869330422199,2.93788520653974,2.79020144181011,2.59236092679495,2.36108257825609,2.11308531295539,1.8650880476547,1.63380969911584,1.43596918410068,1.28828541937105,1.2074773216888,1.20441218694913,1.26655082758065,1.37550243514534,1.51287620120516,1.6602813173221,1.80099886673429,1.92499749938464,2.02391775689222,2.08940018087611,2.11308531295539,2.08940018087611,2.02391775689222,1.92499749938464,1.80099886673429,1.6602813173221,1.51287620120516,1.37550243514534,1.26655082758065,1.20441218694913,1.2074773216888,1.28828541937105,1.43596918410068,1.63380969911584,1.8650880476547,2.11308531295539,2.36108257825609,2.59236092679495,2.79020144181011,2.93788520653974,3.01869330422199
17,9,1.54217862527007,1.50836932463915,1.45854509213042,1.39670966071335,1.32686676335736,1.25302013303193,1.1791735027065,1.10933060535052,1.04749517393344,0.997670941424715,0.963861640793794,0.948573312306742,0.948321225416072,0.958122956870914,0.972996083420393,0.987958181813639,0.999005519081198,1.00604912337931,1.00997871314562,1.01168400681779,1.01205472283348,1.01168400681779,1.00997871314562,1.00604912337931,0.999005519081198,0.987958181813639,0.972996083420393,0.958122956870914,0.948321225416072,0.948573312306742,0.963861640793794,0.997670941424715,1.04749517393344,1.10933060535052,1.1791735027065,1.25302013303193,1.32686676335736,1.39670966071335,1.45854509213042,1.50836932463915,1.54217862527007
5,10,1.79843676296413,1.75831778902108,1.68499690560793,1.5867745900922,1.47195131984141,1.3488275722231,1.22570382460478,1.110880554354,1.01265823883826,0.93933735542511,0.899218381482064,0.897696627298018,0.928546734847326,0.982638179025708,1.05084043472889,1.12402297685258,1.19388532802926,1.25544720183842,1.30455835959629,1.3370685626191,1.3488275722231,1.3370685626191,1.30455835959629,1.25544720183842,1.19388532802926,1.12402297685258,1.05084043472889,0.982638179025708,0.928546734847326,0.897696627298018,0.899218381482064,0.93933735542511,1.01265823883826,1.110880554354,1.22570382460478,1.3488275722231,1.47195131984141,1.5867745900922,1.68499690560793,1.75831778902108,1.79843676296413
6,10,1.83470935720639,1.79378122539179,1.71898153621338,1.6187781790121,1.50163904312893,1.3760320179048,1.25042499268067,1.13328585679749,1.03308249959622,0.958282810417802,0.917354678603197,0.915802232224023,0.947274554274563,1.00245696647977,1.0720347905646,1.146693348254,1.21796475020701,1.28076826281908,1.33086994141972,1.36403584133845,1.3760320179048,1.36403584133845,1.33086994141972,1.28076826281908,1.21796475020701,1.146693348254,1.0720347905646,1.00245696647977,0.947274554274563,0.915802232224023,0.917354678603197,0.958282810417802,1.03308249959622,1.13328585679749,1.25042499268067,1.3760320179048,1.50163904312893,1.6187781790121,1.71898153621338,1.79378122539179,1.83470935720639
9,10,1.71006207404393,1.66428502775414,1.58062352936245,1.46854869189434,1.33753162837528,1.19704345183075,1.05655527528622,0.925538211767162,0.813463374299052,0.729801875907364,0.684024829617573,0.682288458896236,0.717489428974248,0.779209515523588,0.857030494216233,0.940534140724163,1.0202493420219,1.09049343029417,1.14653084902822,1.18362604171133,1.19704345183075,1.18362604171133,1.14653084902822,1.09049343029417,1.0202493420219,0.940534140724163,0.857030494216233,0.779209515523588,0.717489428974248,0.682288458896236,0.684024829617573,0.729801875907364,0.813463374299052,0.925538211767162,1.05655527528622,1.19704345183075,1.33753162837528,1.46854869189434,1.58062352936245,1.66428502775414,1.71006207404393
11,10,3.33085961210472,3.24169506248838,3.07873916146541,2.86043974688747,2.60524465660622,2.33160172847331,2.0579588003404,1.80276371005914,1.5844642954812,1.42150839445823,1.33234384484189,1.32896174123575,1.39752620525108,1.51774461525104,1.66932434959882,1.8319727866576,1.98724208857571,2.12406355264217,2.23321325993114,2.30546729151679,2.33160172847331,2.30546729151679,2.23321325993114,2.12406355264217,1.98724208857571,1.8319727866576,1.66932434959882,1.51774461525104,1.39752620525108,1.32896174123575,1.33234384484189,1.42150839445823,1.5844642954812,1.80276371005914,2.0579588003404,2.33160172847331,2.60524465660622,2.86043974688747,3.07873916146541,3.24169506248838,3.33085961210472
12,10,1.38445590688003,1.35357189049579,1.29712868813837,1.22151609630107,1.1331239114772,1.03834193016002,0.943559948842853,0.855167764018974,0.77955517218168,0.723111969824263,0.692227953440016,0.691056490749579,0.714805234382983,0.756445408197606,0.808948236050825,0.86528494180002,0.919065728951899,0.966456719610484,1.00426301552913,1.02928971846119,1.03834193016002,1.02928971846119,1.00426301552913,0.966456719610484,0.919065728951899,0.86528494180002,0.808948236050825,0.756445408197606,0.714805234382983,0.691056490749579,0.692227953440016,0.723111969824263,0.77955517218168,0.855167764018974,0.943559948842853,1.03834193016002,1.1331239114772,1.22151609630107,1.29712868813837,1.35357189049579,1.38445590688003
16,10,1.42508854476487,1.39329810799704,1.33519834424894,1.25736658526562,1.16638016279217,1.06881640857366,0.971252654355137,0.880266231881688,0.802434472898375,0.744334709150269,0.712544272382437,0.711338428229175,0.73578417788168,0.778646456420377,0.832690198925691,0.890680340478046,0.946039549332374,0.994821426441633,1.03373730593329,1.05949852193481,1.06881640857366,1.05949852193481,1.03373730593329,0.994821426441633,0.946039549332374,0.890680340478046,0.832690198925691,0.778646456420377,0.73578417788168,0.711338428229175,0.712544272382437,0.744334709150269,0.802434472898375,0.880266231881688,0.971252654355137,1.06881640857366,1.16638016279217,1.25736658526562,1.33519834424894,1.39329810799704,1.42508854476487
18,10,1.84093367740355,1.79165329896229,1.70158915905239,1.58093719804102,1.43989335629533,1.28865357418249,1.13741379206964,0.996369950323954,0.875717989312583,0.785653849402686,0.736373470961422,0.734504215227443,0.77239912692538,0.838842671651361,0.92261931500151,1.01251352257195,1.09832935399554,1.17394924505196,1.23427522555764,1.27420932532901,1.28865357418249,1.27420932532901,1.23427522555764,1.17394924505196,1.09832935399554,1.01251352257195,0.92261931500151,0.838842671651361,0.77239912692538,0.734504215227443,0.736373470961422,0.785653849402686,0.875717989312583,0.996369950323954,1.13741379206964,1.28865357418249,1.43989335629533,1.58093719804102,1.70158915905239,1.79165329896229,1.84093367740355
7,11,1.46318165964563,1.430541453392,1.3708886626526,1.29097643354888,1.19755791220227,1.09738624473423,0.997214577266179,0.903796055919573,0.82388382681585,0.764231036076451,0.731590829822817,0.730352753033886,0.755451946118577,0.799459948343303,0.85494829897448,0.914488537278522,0.971327517133987,1.02141335086801,1.06136946541987,1.08781928772885,1.09738624473423,1.08781928772885,1.06136946541987,1.02141335086801,0.971327517133987,0.914488537278522,0.85494829897448,0.799459948343303,0.755451946118577,0.730352753033886,0.731590829822817,0.764231036076451,0.82388382681585,0.903796055919573,0.997214577266179,1.09738624473423,1.19755791220227,1.29097643354888,1.3708886626526,1.430541453392,1.46318165964563
8,11,2.28477127742053,2.22360970784035,2.11183166688347,1.96209127239406,1.7870426422163,1.59933989419437,1.41163714617244,1.23658851599468,1.08684812150527,0.975070080548392,0.913908510968212,0.911588589363446,0.958619727350964,1.04108239530217,1.14505706358848,1.25662420258129,1.36312969443643,1.4569810684474,1.5318512656921,1.58141322724846,1.59933989419437,1.58141322724846,1.5318512656921,1.4569810684474,1.36312969443643,1.25662420258129,1.14505706358848,1.04108239530217,0.958619727350964,0.911588589363446,0.913908510968212,0.975070080548392,1.08684812150527,1.23658851599468,1.41163714617244,1.59933989419437,1.7870426422163,1.96209127239406,2.11183166688347,2.22360970784035,2.28477127742053
10,11,1.62702936815935,1.59073409763887,1.52440136186007,1.43554052713752,1.33166095978581,1.22027202611951,1.10888309245322,1.00500352510151,0.916142690378958,0.849809954600154,0.813514684079676,0.812137966922002,0.840047778391197,0.888983815541221,0.950685775426033,1.01689335509959,1.08009718824732,1.13579165508047,1.18022207244174,1.20963375717386,1.22027202611951,1.20963375717386,1.18022207244174,1.13579165508047,1.08009718824732,1.01689335509959,0.950685775426033,0.888983815541221,0.840047778391197,0.812137966922002,0.813514684079676,0.849809954600154,0.916142690378958,1.00500352510151,1.10888309245322,1.22027202611951,1.33166095978581,1.43554052713752,1.52440136186007,1.59073409763887,1.62702936815935
12,11,3.01104944192278,2.93044596455438,2.78313616108801,2.58579661304814,2.35510390195929,2.10773460934594,1.8603653167326,1.62967260564374,1.43233305760388,1.28502325413751,1.20441977676911,1.20136240348962,1.26334369815566,1.37201942109029,1.50904533261656,1.65607719305753,1.7964384208887,1.92012306719537,2.0187928412153,2.08410945218624,2.10773460934594,2.08410945218624,2.0187928412153,1.92012306719537,1.7964384208887,1.65607719305753,1.50904533261656,1.37201942109029,1.26334369815566,1.20136240348962,1.20441977676911,1.28502325413751,1.43233305760388,1.62967260564374,1.8603653167326,2.10773460934594,2.35510390195929,2.58579661304814,2.78313616108801,2.93044596455438,3.01104944192278
15,11,2.20979501699739,2.16049958969514,2.07040794669448,1.94971914192001,1.80863222929633,1.65734626274805,1.50606029619976,1.36497338357608,1.24428457880161,1.15419293580095,1.1048975084987,1.10302768194585,1.14093416569896,1.20739800044096,1.29120022685478,1.38112188562337,1.46696392282212,1.54260690609626,1.60295130848349,1.64289760302152,1.65734626274805,1.64289760302152,1.60295130848349,1.54260690609626,1.46696392282212,1.38112188562337,1.29120022685478,1.20739800044096,1.14093416569896,1.10302768194585,1.1048975084987,1.15419293580095,1.24428457880161,1.36497338357608,1.50606029619976,1.65734626274805,1.80863222929633,1.94971914192001,2.07040794669448,2.16049958969514,2.20979501699739
16,11,2.63394561480552,2.57518836647524,2.46780442987163,2.32395047706302,2.15578318011775,1.97545921110414,1.79513524209053,1.62696794514526,1.48311399233665,1.37573005573304,1.31697280740276,1.31474408419023,1.3599263820442,1.43914736168951,1.53903468385098,1.64621600925345,1.74853466582859,1.83869665033539,1.9106236267397,1.95823725900734,1.97545921110414,1.95823725900734,1.9106236267397,1.83869665033539,1.74853466582859,1.64621600925345,1.53903468385098,1.43914736168951,1.3599263820442,1.31474408419023,1.31697280740276,1.37573005573304,1.48311399233665,1.62696794514526,1.79513524209053,1.97545921110414,2.15578318011775,2.32395047706303,2.46780442987163,2.57518836647524,2.63394561480552
4,12,1.56647840297342,1.5321363764467,1.48152707419679,1.41871731515449,1.3477739182506,1.27276370241591,1.19775348658122,1.12681008967733,1.06400033063503,1.01339102838511,0.97904900185839,0.963519778459682,0.963263719489965,0.973219894724248,0.98832737393754,1.00352522690485,1.01474663469538,1.02190122355511,1.02589273102423,1.0276248946429,1.02800145195131,1.0276248946429,1.02589273102423,1.02190122355511,1.01474663469538,1.00352522690485,0.98832737393754,0.973219894724248,0.963263719489965,0.963519778459682,0.97904900185839,1.01339102838511,1.06400033063503,1.12681008967733,1.19775348658122,1.27276370241591,1.3477739182506,1.41871731515449,1.48152707419679,1.5321363764467,1.56647840297342
6,12,2.53294414742008,2.46513918101222,2.34121975964613,2.17521449706136,1.98115200699749,1.77306090319405,1.56496979939062,1.37090730932674,1.20490204674198,1.08098262537589,1.01317765896803,1.01060574644911,1.06274542751447,1.15416522705058,1.26943366994395,1.39311928108104,1.51119344672232,1.61523899862403,1.69824162991642,1.75318703372968,1.77306090319405,1.75318703372968,1.69824162991642,1.61523899862403,1.51119344672232,1.39311928108104,1.26943366994395,1.15416522705058,1.06274542751447,1.01060574644911,1.01317765896803,1.08098262537589,1.20490204674198,1.37090730932674,1.56496979939062,1.77306090319405,1.98115200699749,2.17521449706136,2.34121975964613,2.46513918101222,2.53294414742008
7,12,1.93220552617306,1.88910247981997,1.81032794682984,1.70479979886192,1.58143590757549,1.4491541446298,1.3168723816841,1.19350849039767,1.08798034242975,1.00920580943962,0.966102763086531,0.964467819949,0.997612576282584,1.0557273732621,1.12900255206235,1.20762845385816,1.28268720699027,1.34882808846312,1.40159216244708,1.43652049311251,1.4491541446298,1.43652049311251,1.40159216244708,1.34882808846312,1.28268720699027,1.20762845385816,1.12900255206235,1.0557273732621,0.997612576282584,0.964467819949,0.966102763086531,1.00920580943962,1.08798034242975,1.19350849039767,1.3168723816841,1.4491541446298,1.58143590757549,1.70479979886193,1.81032794682984,1.88910247981997,1.93220552617306
10,12,1.43004130231096,1.39869039683722,1.35248906245487,1.29514990639105,1.23038553587293,1.16190855812766,1.09343158038238,1.02866720986426,0.971328053800447,0.925126719418092,0.893775813944352,0.879599154495481,0.879365397744142,0.888454410252099,0.902246058581117,0.916120209292961,0.926364255160477,0.93289569380084,0.936539549042305,0.93812084471313,0.93846460464157,0.93812084471313,0.936539549042305,0.93289569380084,0.926364255160477,0.916120209292961,0.902246058581117,0.888454410252099,0.879365397744142,0.879599154495481,0.893775813944352,0.925126719418092,0.971328053800447,1.02866720986426,1.09343158038238,1.16190855812766,1.23038553587293,1.29514990639105,1.35248906245487,1.39869039683722,1.43004130231096
11,12,1.3811738904627,1.35089430901795,1.30627176794146,1.25089200714117,1.18834076652503,1.12220378600095,1.05606680547687,0.99351556486072,0.938135804060437,0.893513262983949,0.86323368153919,0.849541467298161,0.849315698489143,0.858094121004488,0.871414480736546,0.88481452357767,0.894708509619927,0.901016755754252,0.904536093071296,0.906063352661711,0.90639536561615,0.906063352661711,0.904536093071296,0.901016755754252,0.894708509619927,0.88481452357767,0.871414480736546,0.858094121004488,0.849315698489143,0.849541467298161,0.86323368153919,0.893513262983949,0.938135804060437,0.99351556486072,1.05606680547687,1.12220378600095,1.18834076652503,1.25089200714117,1.30627176794146,1.35089430901795,1.3811738904627
13,12,3.01459010159996,2.9338918434956,2.78640882006347,2.58883722263554,2.35787324254373,2.11021307111998,1.86255289969622,1.63158891960441,1.43401732217648,1.28653429874435,1.20583604063999,1.20277507222913,1.26482925001283,1.37363276352597,1.51081980230339,1.65802455587998,1.79855083292379,1.92238091863567,2.02116671734964,2.08656013339973,2.11021307111998,2.08656013339973,2.02116671734964,1.92238091863567,1.79855083292379,1.65802455587998,1.51081980230339,1.37363276352597,1.26482925001283,1.20277507222913,1.20583604063999,1.28653429874435,1.43401732217648,1.63158891960441,1.86255289969622,2.11021307111998,2.35787324254373,2.58883722263554,2.78640882006347,2.9338918434956,3.01459010159996
17,12,2.02501067944744,1.98061621455186,1.91519279260048,1.83399765285725,1.74228803458612,1.64532117705104,1.54835431951596,1.45664470124483,1.37544956150161,1.31002613955023,1.26563167465465,1.24555680916897,1.24522579780791,1.25809629837632,1.27762596867907,1.29727246652101,1.31177855263821,1.32102739949146,1.32618728247274,1.32842647697405,1.32891325838738,1.32842647697405,1.32618728247274,1.32102739949146,1.31177855263821,1.29727246652101,1.27762596867907,1.25809629837632,1.24522579780791,1.24555680916897,1.26563167465465,1.31002613955023,1.37544956150161,1.45664470124483,1.54835431951596,1.64532117705104,1.74228803458612,1.83399765285725,1.91519279260048,1.98061621455186,2.02501067944744
19,12,2.12971850657789,2.08302852393368,2.01422223372117,1.92882871283242,1.83237703815952,1.73039628659454,1.62841553502956,1.53196386035665,1.44657033946791,1.37776404925539,1.33107406661118,1.30996118410847,1.3096130570449,1.3231490563992,1.34368855315014,1.36435091827646,1.37960707488608,1.38933415460363,1.39476084118289,1.39711581837766,1.39762776994174,1.39711581837766,1.39476084118289,1.38933415460363,1.37960707488608,1.36435091827646,1.34368855315014,1.3231490563992,1.3096130570449,1.30996118410847,1.33107406661118,1.37776404925539,1.44657033946791,1.53196386035665,1.62841553502956,1.73039628659454,1.83237703815952,1.92882871283242,2.01422223372117,2.08302852393368,2.12971850657789
12,13,2.50175770633313,2.43478757696359,2.31239389225376,2.14843254103869,1.95675941215348,1.75123039443319,1.5457013767129,1.35402824782768,1.19006689661262,1.06767321190278,1.00070308253325,0.99816283624682,1.04966055641718,1.13995476532576,1.25380398525397,1.37596673848322,1.49258713617844,1.59535164503859,1.67733232064612,1.7316012185835,1.75123039443319,1.7316012185835,1.67733232064612,1.59535164503859,1.49258713617844,1.37596673848322,1.25380398525397,1.13995476532576,1.04966055641719,0.99816283624682,1.00070308253325,1.06767321190278,1.19006689661262,1.35402824782768,1.5457013767129,1.75123039443319,1.95675941215348,2.14843254103869,2.31239389225376,2.43478757696359,2.50175770633313
14,13,2.51653729628782,2.4603991566014,2.35780186682967,2.22036021449395,2.05968898711557,1.88740297221587,1.71511695731616,1.55444572993778,1.41700407760206,1.31440678783033,1.25826864814391,1.25613927043167,1.2993075640526,1.37499726273326,1.47043210020018,1.57283581017989,1.67059360515107,1.75673661260092,1.82545743876878,1.87094868989398,1.88740297221587,1.87094868989398,1.82545743876878,1.75673661260092,1.67059360515107,1.57283581017989,1.47043210020018,1.37499726273326,1.2993075640526,1.25613927043167,1.25826864814391,1.31440678783033,1.41700407760206,1.55444572993778,1.71511695731616,1.88740297221587,2.05968898711557,2.22036021449395,2.35780186682967,2.4603991566014,2.51653729628782
15,13,1.12894480510202,1.10419486129786,1.06772125990226,1.02245491531307,0.971326741928164,0.917267654145394,0.863208566362624,0.812080392977715,0.766814048388528,0.730340446992925,0.705590503188765,0.69439875228434,0.69421421322966,0.701389525885164,0.712277330111292,0.723230265768484,0.731317418458878,0.736473656751412,0.73935029495672,0.740598647385438,0.740870028348203,0.740598647385438,0.73935029495672,0.736473656751412,0.731317418458878,0.723230265768484,0.712277330111292,0.701389525885164,0.69421421322966,0.69439875228434,0.705590503188765,0.730340446992925,0.766814048388528,0.812080392977715,0.863208566362624,0.917267654145394,0.971326741928164,1.02245491531307,1.06772125990226,1.10419486129786,1.12894480510202
20,13,2.55386764646559,2.49689675281367,2.39277753338084,2.25329706961233,2.09024244295338,1.91540073484919,1.74055902674501,1.57750440008605,1.43802393631755,1.33390471688472,1.2769338232328,1.27477285830117,1.31858151100593,1.39539399175731,1.49224451096559,1.59616727904099,1.69537521453831,1.7827960685904,1.85253630047466,1.89870236946846,1.91540073484919,1.89870236946846,1.85253630047466,1.7827960685904,1.69537521453831,1.59616727904099,1.49224451096559,1.39539399175731,1.31858151100593,1.27477285830117,1.2769338232328,1.33390471688472,1.43802393631755,1.57750440008605,1.74055902674501,1.91540073484919,2.09024244295338,2.25329706961233,2.39277753338084,2.49689675281367,2.55386764646559
