Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.770906337317594,0.750269767672477,0.712554657631401,0.662030642293355,0.60296735675733,0.539634436122316,0.476301515487301,0.417238229951276,0.366714214613231,0.328999104572155,0.308362534927038,0.307579768492223,0.323448578943468,0.351272367671885,0.386354536068584,0.423998485524677,0.459934580941174,0.491601041258681,0.516863048927704,0.533585786398747,0.539634436122316,0.533585786398747,0.516863048927704,0.491601041258681,0.459934580941174,0.423998485524677,0.386354536068584,0.351272367671885,0.323448578943468,0.307579768492223,0.308362534927038,0.328999104572155,0.366714214613231,0.417238229951276,0.476301515487301,0.539634436122316,0.60296735675733,0.662030642293355,0.712554657631401,0.750269767672477,0.770906337317594
8,13,0.661249097835876,0.646498156422614,0.619539539356998,0.583425165552115,0.541206953921056,0.495936823376907,0.450666692832759,0.408448481201699,0.372334107396816,0.3453754903312,0.330624548917938,0.330065030450538,0.341407995744185,0.361296333994479,0.386372934397024,0.413280686147423,0.438967670332585,0.46160273560466,0.479659922507101,0.491613271583365,0.495936823376907,0.491613271583365,0.479659922507101,0.46160273560466,0.438967670332585,0.413280686147423,0.386372934397024,0.361296333994479,0.341407995744185,0.330065030450538,0.330624548917938,0.3453754903312,0.372334107396816,0.408448481201699,0.450666692832759,0.495936823376907,0.541206953921056,0.583425165552115,0.619539539356998,0.646498156422614,0.661249097835876
12,13,0.717744565484247,0.701733340561907,0.672471446738318,0.633271551238794,0.587446321288646,0.538308424113186,0.489170526937726,0.443345296987577,0.404145401488053,0.374883507664465,0.358872282742124,0.358264960417483,0.370577040271559,0.392164588356508,0.419383670724488,0.448590353427655,0.476471969240697,0.501040917828427,0.520640865578189,0.533615478877327,0.538308424113186,0.533615478877327,0.520640865578189,0.501040917828427,0.476471969240697,0.448590353427655,0.419383670724488,0.392164588356508,0.370577040271559,0.358264960417483,0.358872282742124,0.374883507664465,0.404145401488053,0.443345296987578,0.489170526937726,0.538308424113186,0.587446321288646,0.633271551238794,0.672471446738318,0.701733340561907,0.717744565484247
14,13,0.612273082345524,0.598614682816277,0.573652780228345,0.540213250346397,0.501121968935106,0.459204811759143,0.41728765458318,0.378196373171889,0.344756843289941,0.319794940702008,0.306136541172762,0.305618463949239,0.316121302207935,0.334536592607712,0.357755871807431,0.382670676465952,0.406455130818605,0.427413709406587,0.444133474347561,0.455201487759191,0.459204811759143,0.455201487759191,0.444133474347561,0.427413709406587,0.406455130818605,0.382670676465952,0.357755871807431,0.334536592607712,0.316121302207935,0.305618463949239,0.306136541172762,0.319794940702008,0.344756843289941,0.378196373171889,0.41728765458318,0.459204811759143,0.501121968935106,0.540213250346397,0.573652780228345,0.598614682816277,0.612273082345524
18,13,0.718222911593388,0.702201015873228,0.672919620246728,0.633693599690474,0.58783782918105,0.538667183695041,0.489496538209032,0.443640767699608,0.404414747143354,0.375133351516854,0.359111455796694,0.358503728717654,0.370824014047294,0.392425949311372,0.419663172035644,0.448889319745868,0.476789517465457,0.501374840208461,0.520987850486588,0.533971110811546,0.538667183695041,0.533971110811546,0.520987850486588,0.501374840208461,0.476789517465457,0.448889319745868,0.419663172035644,0.392425949311372,0.370824014047294,0.358503728717654,0.359111455796694,0.375133351516854,0.404414747143354,0.443640767699608,0.489496538209032,0.538667183695041,0.58783782918105,0.633693599690474,0.672919620246728,0.702201015873228,0.718222911593388
9,14,1.3223050016429,1.28690791390661,1.22221668459547,1.13555484910318,1.03424594282346,0.925613501150028,0.816981059476596,0.715672153196879,0.629010317704591,0.564319088393446,0.528922000657159,0.527579352501645,0.554798492381617,0.60252353136399,0.662698580515677,0.727267750903594,0.788907507134024,0.84322372797074,0.886554645716884,0.915238492675599,0.925613501150028,0.915238492675599,0.886554645716884,0.84322372797074,0.788907507134024,0.727267750903594,0.662698580515677,0.60252353136399,0.554798492381617,0.527579352501645,0.528922000657159,0.564319088393446,0.629010317704591,0.715672153196879,0.816981059476596,0.925613501150028,1.03424594282346,1.13555484910318,1.22221668459547,1.28690791390661,1.3223050016429
13,14,0.535191636907956,0.523252746546163,0.5014333951953,0.472203698102635,0.438033770515434,0.401393727680967,0.364753684846499,0.330583757259299,0.301354060166633,0.279534708815771,0.267595818453978,0.267142963991979,0.276323558994323,0.292420476689016,0.312716590304064,0.334494773067472,0.355284909731974,0.373604931149207,0.38821977969554,0.397894397747338,0.401393727680967,0.397894397747338,0.38821977969554,0.373604931149207,0.355284909731974,0.334494773067472,0.312716590304064,0.292420476689016,0.276323558994323,0.267142963991979,0.267595818453978,0.279534708815771,0.301354060166633,0.330583757259299,0.364753684846499,0.401393727680967,0.438033770515434,0.472203698102635,0.5014333951953,0.523252746546163,0.535191636907956
19,14,0.449876408535392,0.440013733425193,0.425479264841742,0.407440951153351,0.387066740728335,0.365524581935006,0.343982423141676,0.32360821271666,0.30556989902827,0.291035430444819,0.28117275533462,0.276712922861543,0.276639385371686,0.279498696006704,0.283837407908252,0.288202074217985,0.29142474656759,0.293479470548881,0.294625790243707,0.295123249733914,0.295231393101351,0.295123249733914,0.294625790243707,0.293479470548881,0.29142474656759,0.288202074217985,0.283837407908252,0.279498696006704,0.276639385371686,0.276712922861543,0.28117275533462,0.291035430444819,0.30556989902827,0.32360821271666,0.343982423141676,0.365524581935006,0.387066740728335,0.407440951153351,0.425479264841742,0.440013733425193,0.449876408535392
10,15,0.95639001891409,0.93078819379239,0.883998651328593,0.821318320858223,0.748044131716805,0.669473013239863,0.590901894762921,0.517627705621503,0.454947375151133,0.408157832687336,0.382556007565636,0.381584903854123,0.401271824551155,0.435790147387654,0.479313250094544,0.526014510402749,0.570596998976745,0.609882558215216,0.6412227234504,0.661969030014537,0.669473013239863,0.661969030014537,0.6412227234504,0.609882558215216,0.570596998976745,0.526014510402749,0.479313250094544,0.435790147387654,0.401271824551155,0.381584903854123,0.382556007565636,0.408157832687336,0.454947375151133,0.517627705621503,0.590901894762921,0.669473013239863,0.748044131716805,0.821318320858223,0.883998651328593,0.93078819379239,0.95639001891409
16,15,0.560438086235637,0.547936005850381,0.525087376180774,0.494478834547905,0.45869701827286,0.420328564676728,0.381960111080596,0.346178294805551,0.315569753172682,0.292721123503075,0.280219043117819,0.279744826275619,0.289358494985661,0.306214748194749,0.327468284849685,0.350273803897273,0.372044668016427,0.391228894814493,0.406533165630928,0.416664161805187,0.420328564676728,0.416664161805187,0.406533165630928,0.391228894814493,0.372044668016427,0.350273803897273,0.327468284849685,0.306214748194749,0.289358494985661,0.279744826275619,0.280219043117819,0.292721123503075,0.315569753172682,0.346178294805551,0.381960111080596,0.420328564676728,0.45869701827286,0.494478834547905,0.525087376180774,0.547936005850381,0.560438086235637
20,15,0.454507345148141,0.444543145658355,0.429859062199723,0.411635065764456,0.391051127344766,0.369287217932865,0.347523308520963,0.326939370101273,0.308715373666006,0.294031290207374,0.284067090717588,0.279561349632514,0.279487055162634,0.282375798962085,0.286759172685004,0.291168767985528,0.294424613871445,0.29650048876515,0.297658608442691,0.298161188680115,0.298270445253467,0.298161188680115,0.297658608442691,0.29650048876515,0.294424613871445,0.291168767985528,0.286759172685004,0.282375798962085,0.279487055162634,0.279561349632514,0.284067090717588,0.294031290207374,0.308715373666006,0.326939370101273,0.347523308520963,0.369287217932865,0.391051127344766,0.411635065764456,0.429859062199723,0.444543145658355,0.454507345148141
11,16,0.519247053086748,0.507863559999846,0.491087885977043,0.470268076252315,0.446752176059636,0.421888230632983,0.397024285206329,0.37350838501365,0.352688575288922,0.335912901266119,0.324529408179217,0.319381872489482,0.319296995567343,0.322597210010519,0.327604948416731,0.332642643383698,0.336362249677444,0.338733810737215,0.340056892170561,0.340631059585032,0.340755878588178,0.340631059585032,0.340056892170561,0.338733810737215,0.336362249677444,0.332642643383698,0.327604948416731,0.322597210010519,0.319296995567343,0.319381872489482,0.324529408179217,0.335912901266119,0.352688575288922,0.37350838501365,0.397024285206329,0.421888230632983,0.446752176059636,0.470268076252315,0.491087885977043,0.507863559999846,0.519247053086748
15,16,0.657424668715551,0.642759041490358,0.615956343458109,0.580050842320567,0.538076805779497,0.493068501536663,0.44806019729383,0.40608616075276,0.370180659615218,0.343377961582969,0.328712334357776,0.328156051945786,0.339433413570675,0.359206724760505,0.384138291043333,0.41089041794722,0.436428837770401,0.458932989891818,0.476885740460588,0.488769955625831,0.493068501536663,0.488769955625831,0.476885740460588,0.458932989891818,0.436428837770401,0.41089041794722,0.384138291043333,0.359206724760505,0.339433413570675,0.328156051945786,0.328712334357776,0.343377961582969,0.370180659615218,0.40608616075276,0.44806019729383,0.493068501536663,0.538076805779497,0.580050842320567,0.615956343458109,0.642759041490358,0.657424668715551
17,16,1.02896992411464,1.00142519076142,0.951084816012424,0.883647710216603,0.804812783722897,0.720278946880248,0.635745110037599,0.556910183543893,0.489473077748072,0.439132702999079,0.411587969645856,0.410543169415217,0.431724119545453,0.468862018652729,0.515688065353208,0.565933458263052,0.613899287033319,0.656166205454644,0.689884758352554,0.712205490552579,0.720278946880248,0.712205490552579,0.689884758352554,0.656166205454644,0.613899287033319,0.565933458263052,0.515688065353208,0.468862018652729,0.431724119545453,0.410543169415217,0.411587969645856,0.439132702999079,0.489473077748072,0.556910183543893,0.635745110037599,0.720278946880248,0.804812783722897,0.883647710216603,0.951084816012424,1.00142519076142,1.02896992411464
21,16,0.731488018867855,0.711906647285854,0.676120002670473,0.628179403280057,0.57213616737295,0.512041613207499,0.451947059042047,0.395903823134941,0.347963223744524,0.312176579129143,0.292595207547142,0.291852465866446,0.306909865393295,0.33331095604351,0.366599287732912,0.402318410377321,0.436417005718391,0.466464282801117,0.490434582496325,0.506302245674843,0.512041613207499,0.506302245674843,0.490434582496325,0.466464282801117,0.436417005718391,0.402318410377321,0.366599287732912,0.33331095604351,0.306909865393295,0.291852465866446,0.292595207547142,0.312176579129143,0.347963223744524,0.395903823134941,0.451947059042047,0.512041613207499,0.57213616737295,0.628179403280057,0.676120002670473,0.711906647285854,0.731488018867855
12,17,1.16539731185504,1.13420052227616,1.07718569994232,1.00080735304229,0.911519989764776,0.815778118298531,0.720036246832286,0.630748883554776,0.554370536654738,0.497355714320906,0.466158924742018,0.464975598240749,0.48896485367555,0.531026732038811,0.584061274322922,0.640968521520274,0.695293965442132,0.743164901175255,0.781354074625274,0.806634231697822,0.815778118298531,0.806634231697822,0.781354074625274,0.743164901175255,0.695293965442132,0.640968521520274,0.584061274322922,0.531026732038811,0.48896485367555,0.464975598240749,0.466158924742018,0.497355714320906,0.554370536654738,0.630748883554776,0.720036246832286,0.815778118298531,0.911519989764776,1.00080735304229,1.07718569994232,1.13420052227616,1.16539731185504
16,17,1.05424500251544,1.0307272293824,0.987746471587542,0.930168475296314,0.862858986674175,0.790683751886579,0.718508517098984,0.651199028476844,0.593621032185616,0.550640274390756,0.52712250125772,0.526230447794053,0.544314804375664,0.576023250220551,0.616003464546714,0.658903126572149,0.699856490131403,0.735944107525201,0.764733105670815,0.783790611485517,0.790683751886579,0.783790611485517,0.764733105670815,0.735944107525201,0.699856490131403,0.658903126572149,0.616003464546714,0.576023250220551,0.544314804375664,0.526230447794053,0.52712250125772,0.550640274390756,0.593621032185616,0.651199028476844,0.718508517098984,0.790683751886579,0.862858986674175,0.930168475296314,0.987746471587542,1.0307272293824,1.05424500251544
18,17,1.2153399691589,1.18280625306142,1.12334808226257,1.04369657043769,0.950582831262134,0.850737978411233,0.750893125560332,0.657779386384773,0.578127874559897,0.518669703761046,0.486135987663562,0.484901950156416,0.509919255983102,0.553783680100745,0.609090997466469,0.668436983037397,0.725090523138189,0.77501294956364,0.814838705476078,0.841202234037832,0.850737978411233,0.841202234037832,0.814838705476078,0.77501294956364,0.725090523138189,0.668436983037397,0.609090997466469,0.553783680100745,0.509919255983102,0.484901950156416,0.486135987663562,0.518669703761046,0.578127874559897,0.657779386384773,0.750893125560332,0.850737978411233,0.950582831262134,1.04369657043769,1.12334808226257,1.18280625306142,1.2153399691589
22,17,1.15036221605522,1.11956790442543,1.06328864523996,0.987895675387726,0.89976023175765,0.805253551238652,0.710746870719654,0.622611427089577,0.547218457237343,0.490939198051873,0.460144886422087,0.458976826325785,0.482656590096275,0.524175817155745,0.576526146926381,0.632699218830369,0.686323795978789,0.733577136238288,0.771273621164405,0.79622763231268,0.805253551238652,0.79622763231268,0.771273621164405,0.733577136238288,0.686323795978789,0.632699218830369,0.576526146926381,0.524175817155745,0.482656590096275,0.458976826325785,0.460144886422087,0.490939198051873,0.547218457237343,0.622611427089577,0.710746870719654,0.805253551238652,0.89976023175765,0.987895675387726,1.06328864523996,1.11956790442543,1.15036221605522
13,18,0.486835200258997,0.476162274714858,0.460433752860336,0.440913533773028,0.41886551653053,0.395553600210435,0.372241683890341,0.350193666647842,0.330673447560534,0.314944925706013,0.304272000161873,0.299445778128537,0.299366199297725,0.302460411483986,0.307155562501869,0.31187880016592,0.315366225398545,0.317589751553574,0.318830245092695,0.319368572477597,0.319485600169967,0.319368572477597,0.318830245092695,0.317589751553574,0.315366225398545,0.31187880016592,0.307155562501869,0.302460411483986,0.299366199297725,0.299445778128537,0.304272000161873,0.314944925706013,0.330673447560534,0.350193666647842,0.372241683890341,0.395553600210435,0.41886551653053,0.440913533773028,0.460433752860336,0.476162274714858,0.486835200258997
17,18,0.846293518641795,0.827414663225939,0.792911927465928,0.746691281447799,0.692658695257592,0.634720138981346,0.5767815827051,0.522748996514893,0.476528350496764,0.442025614736753,0.423146759320897,0.422430664805123,0.436947853624902,0.46240175868559,0.494495812892544,0.528933449151122,0.561808697375284,0.590777975513407,0.613888298522471,0.629186681359457,0.634720138981346,0.629186681359457,0.613888298522471,0.590777975513407,0.561808697375284,0.528933449151122,0.494495812892544,0.46240175868559,0.436947853624902,0.422430664805123,0.423146759320897,0.442025614736753,0.476528350496764,0.522748996514893,0.5767815827051,0.634720138981346,0.692658695257592,0.746691281447799,0.792911927465928,0.827414663225939,0.846293518641795
19,18,0.967774666889575,0.946185847397423,0.906730418670387,0.853875033017186,0.792086342746544,0.725831000167181,0.659575657587818,0.597786967317176,0.544931581663976,0.50547615293694,0.483887333444788,0.483068447188189,0.499669504935602,0.528777189147435,0.565478182284093,0.604859166805984,0.642453490404387,0.675581161694069,0.702008854520669,0.719503242729826,0.725831000167181,0.719503242729826,0.702008854520669,0.675581161694069,0.642453490404387,0.604859166805984,0.565478182284093,0.528777189147435,0.499669504935602,0.483068447188189,0.483887333444788,0.50547615293694,0.544931581663976,0.597786967317176,0.659575657587818,0.725831000167181,0.792086342746544,0.853875033017187,0.906730418670387,0.946185847397423,0.967774666889575
23,18,0.595991630932897,0.582696433012086,0.558398312674053,0.525848000523102,0.48779622716354,0.446993723199673,0.406191219235805,0.368139445876243,0.335589133725293,0.311291013387259,0.297995815466449,0.297491514855659,0.307715063601662,0.325640658039721,0.348242494505099,0.372494769333061,0.3956467519193,0.416048003901234,0.432323159976709,0.443096854843573,0.446993723199673,0.443096854843573,0.432323159976709,0.416048003901234,0.3956467519193,0.372494769333061,0.348242494505099,0.325640658039721,0.307715063601662,0.297491514855659,0.297995815466449,0.311291013387259,0.335589133725293,0.368139445876243,0.406191219235805,0.446993723199673,0.48779622716354,0.525848000523102,0.558398312674053,0.582696433012086,0.595991630932897
14,19,1.12549426943081,1.09536565360297,1.04030301088313,0.966539847994276,0.880309671659423,0.787845988601568,0.695382305543714,0.609152129208861,0.535388966320011,0.480326323600165,0.450197707772325,0.449054898206441,0.472222764860263,0.512844450338489,0.564063097245817,0.619021848186947,0.671487196438875,0.717719037967802,0.754600619412227,0.77901518741065,0.787845988601568,0.77901518741065,0.754600619412227,0.717719037967802,0.671487196438875,0.619021848186947,0.564063097245817,0.512844450338489,0.472222764860263,0.449054898206441,0.450197707772325,0.480326323600165,0.535388966320011,0.609152129208861,0.695382305543714,0.787845988601568,0.880309671659423,0.966539847994276,1.04030301088313,1.09536565360297,1.12549426943081
18,19,1.02766725290447,1.00015739105749,0.949880746992315,0.882529016263499,0.803793894425588,0.719367077033128,0.634940259640669,0.556205137802757,0.488853407073941,0.438576763008769,0.411066901161788,0.410023423643454,0.431177558787857,0.468268441484993,0.515035206624861,0.565216989097458,0.613122093348235,0.655335502044465,0.689011367408873,0.711303841664185,0.719367077033128,0.711303841664185,0.689011367408873,0.655335502044465,0.613122093348235,0.565216989097458,0.515035206624861,0.468268441484993,0.431177558787857,0.410023423643454,0.411066901161788,0.438576763008769,0.488853407073941,0.556205137802757,0.634940259640669,0.719367077033128,0.803793894425588,0.882529016263499,0.949880746992315,1.00015739105749,1.02766725290447
24,19,0.964950510098179,0.943424691026758,0.904084400999678,0.851383257755855,0.789774879034202,0.723712882573634,0.657650886113066,0.596042507391413,0.54334136414759,0.50400107412051,0.482475255049089,0.481658758463622,0.498211371059921,0.527234113325182,0.563828005746597,0.603094068811362,0.64057868478056,0.673609683010844,0.699960254632756,0.717403590776838,0.723712882573634,0.717403590776838,0.699960254632756,0.673609683010844,0.64057868478056,0.603094068811362,0.563828005746597,0.527234113325182,0.498211371059921,0.481658758463622,0.482475255049089,0.50400107412051,0.54334136414759,0.596042507391414,0.657650886113066,0.723712882573634,0.789774879034202,0.851383257755855,0.904084400999678,0.943424691026758,0.964950510098179
15,20,0.742993617667122,0.726704911433651,0.702700502247482,0.672909315846791,0.639260277969751,0.603682314354537,0.568104350739323,0.534455312862283,0.504664126461591,0.480659717275423,0.464371011041951,0.457005372389886,0.456883921510075,0.461606217483902,0.468771819392749,0.475980286318,0.481302692521481,0.484696172986788,0.486589377877959,0.487410957359033,0.487589561594049,0.487410957359033,0.486589377877959,0.484696172986788,0.481302692521481,0.475980286318,0.468771819392749,0.461606217483902,0.456883921510075,0.457005372389886,0.464371011041951,0.480659717275423,0.504664126461591,0.534455312862283,0.568104350739323,0.603682314354537,0.639260277969751,0.672909315846791,0.702700502247482,0.726704911433651,0.742993617667122
21,20,1.2886792580481,1.25418230560189,1.19113615113123,1.10667809514223,1.00794543814101,0.90207548063367,0.796205523126334,0.69747286612511,0.613014810136112,0.549968655665451,0.51547170321924,0.514163198126453,0.540690165007504,0.587201573305671,0.645846392464229,0.708773591926455,0.768845871186236,0.821780849939904,0.864009877934403,0.891964304916677,0.90207548063367,0.891964304916677,0.864009877934403,0.821780849939904,0.768845871186236,0.708773591926455,0.645846392464229,0.587201573305671,0.540690165007505,0.514163198126453,0.51547170321924,0.549968655665451,0.613014810136112,0.69747286612511,0.796205523126334,0.90207548063367,1.00794543814101,1.10667809514223,1.19113615113123,1.25418230560189,1.2886792580481
25,20,0.976896653387395,0.950745881435178,0.902953091315611,0.838928787570529,0.764083474741772,0.683827657371176,0.603571840000581,0.528726527171824,0.464702223426742,0.416909433307174,0.390758661354958,0.389766735522288,0.409875777402785,0.445134232000429,0.489590544319197,0.537293159363067,0.582831572590203,0.6229594812755,0.654971633148041,0.676162775936906,0.683827657371176,0.676162775936906,0.654971633148041,0.6229594812755,0.582831572590203,0.537293159363067,0.489590544319197,0.445134232000429,0.409875777402785,0.389766735522288,0.390758661354958,0.416909433307174,0.464702223426742,0.528726527171824,0.603571840000581,0.683827657371176,0.764083474741772,0.838928787570529,0.902953091315611,0.950745881435178,0.976896653387395
16,21,0.867384534319085,0.848035187015044,0.812672586769727,0.765300046818454,0.709920880396543,0.650538400739314,0.591155921082084,0.535776754660173,0.4884042147089,0.453041614463584,0.433692267159542,0.432958326399734,0.447837307257669,0.473925565174497,0.506819455591367,0.542115333949428,0.575809887013362,0.605501126841977,0.629187396817613,0.644867040322612,0.650538400739314,0.644867040322612,0.629187396817613,0.605501126841977,0.575809887013362,0.542115333949428,0.506819455591367,0.473925565174497,0.447837307257669,0.432958326399734,0.433692267159542,0.453041614463584,0.4884042147089,0.535776754660173,0.591155921082084,0.650538400739314,0.709920880396543,0.765300046818454,0.812672586769727,0.848035187015044,0.867384534319085
20,21,1.24439901695981,1.21108741250581,1.15020758367609,1.06865158656457,0.973311477265183,0.871079311871869,0.768847146478555,0.673507037179172,0.591951040067652,0.531071211237926,0.497759606783925,0.496496063166704,0.522111538315815,0.567024770527934,0.623654498099736,0.684419459327897,0.742427598118485,0.793543680815142,0.834321679370902,0.8613155657388,0.871079311871869,0.8613155657388,0.834321679370902,0.793543680815142,0.742427598118485,0.684419459327897,0.623654498099736,0.567024770527934,0.522111538315816,0.496496063166704,0.497759606783925,0.531071211237926,0.591951040067652,0.673507037179172,0.768847146478555,0.871079311871869,0.973311477265183,1.06865158656457,1.15020758367609,1.21108741250581,1.24439901695981
22,21,0.615976279204579,0.602472183852786,0.582571411755408,0.557873132098839,0.529976514069478,0.500480726853721,0.470984939637963,0.443088321608602,0.418390041952033,0.398489269854655,0.384985174502862,0.378878717350363,0.378778028920108,0.38269303200236,0.388633649387381,0.394609803865433,0.39902232625012,0.40183567944841,0.403405234390614,0.404086362007042,0.404234433228005,0.404086362007042,0.403405234390614,0.40183567944841,0.39902232625012,0.394609803865433,0.388633649387381,0.38269303200236,0.378778028920108,0.378878717350363,0.384985174502862,0.398489269854655,0.418390041952033,0.443088321608602,0.470984939637963,0.500480726853721,0.529976514069478,0.557873132098839,0.582571411755408,0.602472183852786,0.615976279204579
26,21,0.71868702642418,0.699448327562979,0.664287946885612,0.617186304846119,0.562123821898543,0.503080918496926,0.444038015095309,0.388975532147733,0.341873890108241,0.306713509430873,0.287474810569672,0.286745066819764,0.301538962840619,0.32747803613279,0.360183824196832,0.395277864533299,0.428779736688149,0.458301188388958,0.481852009408704,0.497441989520367,0.503080918496926,0.497441989520367,0.481852009408704,0.458301188388958,0.428779736688149,0.395277864533299,0.360183824196832,0.32747803613279,0.301538962840619,0.286745066819764,0.287474810569672,0.306713509430873,0.341873890108241,0.388975532147733,0.444038015095309,0.503080918496926,0.562123821898543,0.617186304846119,0.664287946885612,0.699448327562979,0.71868702642418
17,22,0.786567406202229,0.769323428450873,0.743911250712032,0.712372922982577,0.67675049525938,0.639086017539311,0.601421539819243,0.565799112096046,0.534260784366591,0.50884860662775,0.491604628876393,0.4838070231476,0.483678449629279,0.488677690547545,0.496263528128514,0.503894744598303,0.50952928996004,0.513121785324906,0.515126019581095,0.515995781616799,0.516184860320213,0.515995781616799,0.515126019581095,0.513121785324906,0.50952928996004,0.503894744598303,0.496263528128514,0.488677690547545,0.483678449629279,0.4838070231476,0.491604628876393,0.50884860662775,0.534260784366591,0.565799112096046,0.601421539819243,0.639086017539311,0.67675049525938,0.712372922982577,0.743911250712032,0.769323428450873,0.786567406202229
21,22,0.948779839058556,0.923381732597604,0.876964503548277,0.81478293255767,0.742091800272876,0.664145887340989,0.586199974409102,0.513508842124307,0.451327271133701,0.404910042084374,0.379511935623422,0.378548559171455,0.398078827243153,0.432322481126712,0.475499262110331,0.521828911482206,0.566056648595243,0.605029605061187,0.63612039055649,0.656701614757606,0.664145887340989,0.656701614757606,0.63612039055649,0.605029605061187,0.566056648595243,0.521828911482206,0.475499262110331,0.432322481126712,0.398078827243153,0.378548559171455,0.379511935623422,0.404910042084374,0.451327271133701,0.513508842124307,0.586199974409101,0.664145887340989,0.742091800272876,0.81478293255767,0.876964503548277,0.923381732597604,0.948779839058556
23,22,0.85861323514826,0.83562881931506,0.79362281796473,0.737350627476552,0.671567644229808,0.601029264603782,0.530490884977756,0.464707901731012,0.408435711242834,0.366429709892503,0.343445294059304,0.342573471389769,0.360247694599436,0.391237027671095,0.430310534587534,0.472237279331543,0.512261865523839,0.547531055336852,0.575667150580941,0.594292453066465,0.601029264603782,0.594292453066465,0.575667150580941,0.547531055336852,0.512261865523839,0.472237279331543,0.430310534587534,0.391237027671095,0.360247694599436,0.342573471389769,0.343445294059304,0.366429709892503,0.408435711242834,0.464707901731012,0.530490884977756,0.601029264603782,0.671567644229808,0.737350627476552,0.79362281796473,0.83562881931506,0.85861323514826
27,22,0.932502954325013,0.907540567547697,0.861919653782258,0.800804844775726,0.729360772275133,0.652752068027509,0.576143363779885,0.504699291279292,0.44358448227276,0.397963568507321,0.373001181730005,0.372054332576383,0.391249547236181,0.424905730787665,0.467341788309102,0.512876624878757,0.5563456087496,0.594649960873412,0.625207365376678,0.645435506385882,0.652752068027509,0.645435506385882,0.625207365376678,0.594649960873412,0.5563456087496,0.512876624878757,0.467341788309102,0.424905730787665,0.391249547236181,0.372054332576383,0.373001181730005,0.397963568507321,0.44358448227276,0.504699291279292,0.576143363779885,0.652752068027509,0.729360772275133,0.800804844775726,0.861919653782258,0.907540567547697,0.932502954325013
18,23,0.889210279235843,0.865406804068606,0.821903901176761,0.763626427491458,0.69549923994385,0.62244719546509,0.54939515098633,0.481267963438722,0.422990489753419,0.379487586861574,0.355684111694337,0.354781221256959,0.373085272851075,0.405178923852418,0.44564483163672,0.489065653579714,0.530516532750246,0.567042554989626,0.596181291832277,0.615470314812624,0.62244719546509,0.615470314812624,0.596181291832277,0.567042554989626,0.530516532750246,0.489065653579714,0.44564483163672,0.405178923852418,0.373085272851076,0.354781221256959,0.355684111694337,0.379487586861574,0.422990489753419,0.481267963438722,0.54939515098633,0.62244719546509,0.69549923994385,0.763626427491458,0.821903901176761,0.865406804068606,0.889210279235843
22,23,0.840051557149018,0.817564023157644,0.776466116207892,0.721410429539357,0.657049556391632,0.588036090004312,0.519022623616993,0.454661750469268,0.399606063800733,0.358508156850981,0.336020622859607,0.335167647432348,0.352459785639508,0.382779184917532,0.421007992702868,0.46202835643196,0.501187682865214,0.535694416058874,0.563222259393141,0.58144491624822,0.588036090004312,0.58144491624822,0.563222259393141,0.535694416058874,0.501187682865214,0.46202835643196,0.421007992702868,0.382779184917532,0.352459785639508,0.335167647432348,0.336020622859607,0.358508156850981,0.399606063800733,0.454661750469268,0.519022623616993,0.588036090004312,0.657049556391632,0.721410429539357,0.776466116207892,0.817564023157644,0.840051557149018
24,23,0.687564395130559,0.672226420162261,0.644194948668477,0.606643354780577,0.562745012629934,0.515673296347919,0.468601580065904,0.42470323791526,0.387151644027361,0.359120172533576,0.343782197565279,0.343200412307861,0.354994786162793,0.375674607585566,0.401749165031671,0.429727746956599,0.456436979228979,0.479972837369986,0.498748634313936,0.511177682995142,0.515673296347919,0.511177682995142,0.498748634313936,0.479972837369986,0.456436979228979,0.429727746956599,0.401749165031671,0.375674607585566,0.354994786162793,0.343200412307861,0.343782197565279,0.359120172533576,0.387151644027361,0.42470323791526,0.468601580065904,0.515673296347919,0.562745012629934,0.606643354780578,0.644194948668477,0.672226420162262,0.687564395130559
28,23,0.780056894514648,0.762955647211827,0.737753809081354,0.706476527830142,0.671148951165103,0.633796226793152,0.5964435024212,0.561115925756162,0.52983864450495,0.504636806374476,0.487535559071655,0.479802495050072,0.479674985750008,0.484632847358413,0.492155896062242,0.499723948048446,0.505311855610114,0.508874615464868,0.510862260436468,0.511724823348672,0.511912337025238,0.511724823348672,0.510862260436468,0.508874615464868,0.505311855610114,0.499723948048446,0.492155896062242,0.484632847358413,0.479674985750008,0.479802495050072,0.487535559071655,0.504636806374476,0.52983864450495,0.561115925756162,0.5964435024212,0.633796226793152,0.671148951165103,0.706476527830142,0.737753809081354,0.762955647211827,0.780056894514648
