Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,8,1.80167336500598,1.77765105347256,1.74462037511412,1.70396723251911,1.65707752827601,1.60533716497327,1.55013204519937,1.49284807154277,1.43487114659194,1.37758717293534,1.32238205316144,1.2706416898587,1.2237519856156,1.18309884302059,1.15006816466215,1.12604585312873,1.11189938078128,1.10642249907056,1.10789052921983,1.11457879245231,1.12476260999127,1.13671730305992,1.14871819288153,1.15908294770286,1.16710321731204,1.17304463303852,1.1772151732353,1.17992281625536,1.18147554045169,1.1821813241773,1.18234814578517,1.1821813241773,1.18147554045169,1.17992281625536,1.1772151732353,1.17304463303852,1.16710321731204,1.15908294770286,1.14871819288153,1.13671730305992,1.12476260999127,1.11457879245231,1.10789052921983,1.10642249907056,1.11189938078128,1.12604585312873,1.15006816466215,1.18309884302059,1.2237519856156,1.2706416898587,1.32238205316144,1.37758717293534,1.43487114659194,1.49284807154277,1.55013204519937,1.60533716497327,1.65707752827601,1.70396723251911,1.74462037511412,1.77765105347256,1.80167336500598
9,8,2.94646838698102,2.90718214182127,2.85316355472662,2.78667913984089,2.70999541130792,2.62537888327155,2.53509606987559,2.44141348526389,2.34659764358027,2.25291505896856,2.1626322455726,2.07801571753623,2.00133198900326,1.93484757411753,1.88082898702288,1.84154274186314,1.8184075086024,1.80945058048585,1.81185140657894,1.82278943594714,1.83944411765588,1.85899490077064,1.87862123435685,1.89557182207882,1.90868822337414,1.91840485345372,1.92522538212729,1.92965347920459,1.93219281449536,1.93334705780935,1.93361987895629,1.93334705780935,1.93219281449536,1.92965347920459,1.92522538212729,1.91840485345372,1.90868822337414,1.89557182207882,1.87862123435685,1.85899490077064,1.83944411765588,1.82278943594714,1.81185140657894,1.80945058048585,1.8184075086024,1.84154274186314,1.88082898702288,1.93484757411753,2.00133198900326,2.07801571753623,2.1626322455726,2.25291505896856,2.34659764358027,2.44141348526389,2.53509606987559,2.62537888327155,2.70999541130792,2.78667913984089,2.85316355472662,2.90718214182127,2.94646838698102
11,8,1.94989076713225,1.92389222357049,1.88814422617306,1.84414669091469,1.7933995337701,1.73740267071399,1.67765601772109,1.61565949076612,1.55291300582379,1.49091647886881,1.43116982587591,1.37517296281981,1.32442580567521,1.28042827041684,1.24468027301942,1.21868172945766,1.20337147602684,1.19744403030453,1.19903283018886,1.20627131357796,1.21729291836996,1.23023108246298,1.24321924375516,1.25443667091052,1.26311674020865,1.26954693554471,1.27406057157974,1.27699096297478,1.2786714243909,1.27943527048914,1.27961581593054,1.27943527048914,1.2786714243909,1.27699096297478,1.27406057157974,1.26954693554471,1.26311674020865,1.25443667091052,1.24321924375516,1.23023108246298,1.21729291836996,1.20627131357796,1.19903283018886,1.19744403030453,1.20337147602684,1.21868172945766,1.24468027301942,1.28042827041684,1.32442580567521,1.37517296281981,1.43116982587591,1.49091647886881,1.55291300582379,1.61565949076612,1.67765601772109,1.73740267071399,1.7933995337701,1.84414669091469,1.88814422617306,1.92389222357049,1.94989076713225
14,8,3.26743295458134,3.22628750256069,3.15609820205487,3.06133333744621,2.94646119311705,2.81595005344973,2.67426820282657,2.52588392562992,2.37526550624209,2.22688122904544,2.08519937842228,1.95468823875496,1.8398160944258,1.74505122981715,1.67486192931132,1.63371647729067,1.6245192586037,1.64391905996367,1.68700076855,1.74884927154213,1.8245494561195,1.90918620946153,1.99784441874766,2.08566482471211,2.169072799849,2.24577834841239,2.31354732821111,2.370145597054,2.41333901274989,2.44089343310762,2.45057471593601,2.44089343310762,2.41333901274989,2.370145597054,2.31354732821111,2.24577834841239,2.169072799849,2.08566482471211,1.99784441874766,1.90918620946153,1.8245494561195,1.74884927154213,1.68700076855,1.64391905996367,1.6245192586037,1.63371647729067,1.67486192931132,1.74505122981715,1.8398160944258,1.95468823875496,2.08519937842228,2.22688122904544,2.37526550624209,2.52588392562992,2.67426820282657,2.81595005344973,2.94646119311705,3.06133333744621,3.15609820205487,3.22628750256069,3.26743295458134
15,8,3.02228566988179,2.9819885276167,2.9265799570022,2.85838479316897,2.77972787124768,2.69293402636903,2.60032809366367,2.50423490826231,2.4069793052956,2.31088611989423,2.21828018718887,2.13148634231022,2.05282942038894,1.98463425655571,1.92922568594121,1.88892854367612,1.86519800434223,1.85601060032581,1.85847320346423,1.86969268559487,1.88677591855512,1.90682977418234,1.92696112431392,1.94434787741622,1.95780178442246,1.96776843873268,1.97476447037593,1.97930650938123,1.98191118577764,1.98309512959419,1.98337497085992,1.98309512959419,1.98191118577764,1.97930650938123,1.97476447037593,1.96776843873268,1.95780178442246,1.94434787741622,1.92696112431392,1.90682977418234,1.88677591855512,1.86969268559487,1.85847320346423,1.85601060032581,1.86519800434223,1.88892854367612,1.92922568594121,1.98463425655571,2.05282942038894,2.13148634231022,2.21828018718887,2.31088611989423,2.4069793052956,2.50423490826231,2.60032809366367,2.69293402636903,2.77972787124768,2.85838479316897,2.9265799570022,2.9819885276167,3.02228566988179
2,9,2.6499380464705,2.61460553918423,2.5660233416656,2.50622986779653,2.4372635314589,2.36116274653462,2.27996592690558,2.1957114864537,2.11043783906087,2.02618339860899,1.94498657897995,1.86888579405567,1.79991945771804,1.74012598384896,1.69154378633034,1.65621127904406,1.63540435808659,1.62734884841256,1.62950805719117,1.6393452915916,1.65432385878305,1.6719070659347,1.68955822021575,1.704802913664,1.71659929029536,1.72533804610388,1.73147216195219,1.73545461870294,1.73773839721878,1.73877647836234,1.73902184299627,1.73877647836234,1.73773839721878,1.73545461870294,1.73147216195219,1.72533804610388,1.71659929029536,1.704802913664,1.68955822021575,1.6719070659347,1.65432385878305,1.6393452915916,1.62950805719117,1.62734884841256,1.63540435808659,1.65621127904406,1.69154378633034,1.74012598384896,1.79991945771804,1.86888579405567,1.94498657897995,2.02618339860899,2.11043783906087,2.1957114864537,2.27996592690558,2.36116274653462,2.4372635314589,2.50622986779653,2.5660233416656,2.61460553918423,2.6499380464705
3,9,3.68194718527502,3.62630887225308,3.53139645592155,3.40325210602035,3.24791799228944,3.07143628446873,2.87984915229818,2.67919876551773,2.4755272938673,2.27487690708684,2.08328977491629,1.90680806709559,1.75147395336467,1.62332960346347,1.52841718713194,1.47277887411001,1.46034207472863,1.48657516168287,1.54483174825877,1.62846544774242,1.73082987341988,1.84527863857721,1.96516535650049,2.08391916759754,2.19670633607639,2.30043024994533,2.3920698243344,2.46860397437362,2.52701161519302,2.56427166192265,2.57736302969251,2.56427166192265,2.52701161519302,2.46860397437362,2.3920698243344,2.30043024994533,2.19670633607639,2.08391916759754,1.96516535650049,1.84527863857721,1.73082987341988,1.62846544774242,1.54483174825877,1.48657516168287,1.46034207472863,1.47277887411001,1.52841718713194,1.62332960346347,1.75147395336467,1.90680806709559,2.08328977491629,2.27487690708684,2.4755272938673,2.67919876551773,2.87984915229818,3.07143628446873,3.24791799228944,3.40325210602035,3.53139645592155,3.62630887225308,3.68194718527502
5,9,2.70035915619339,2.66635463348577,2.60834691827866,2.53002880941812,2.43509310575024,2.32723260612109,2.21014010937675,2.08750841436329,1.9630303199268,1.84039862491334,1.723306128169,1.61544562853985,1.52050992487197,1.44219181601143,1.38418410080432,1.3501795780967,1.34257856713852,1.35861146879524,1.39421620433616,1.4453306950306,1.50789286214788,1.57784062695731,1.65111191072821,1.72369079471547,1.79262303984223,1.85601608669987,1.91202353586537,1.95879898791567,1.99449604342774,2.01726830297855,2.02526936714504,2.01726830297855,1.99449604342774,1.95879898791567,1.91202353586537,1.85601608669987,1.79262303984223,1.72369079471547,1.65111191072821,1.57784062695731,1.50789286214788,1.4453306950306,1.39421620433616,1.35861146879524,1.34257856713852,1.3501795780967,1.38418410080432,1.44219181601143,1.52050992487197,1.61544562853985,1.723306128169,1.84039862491334,1.9630303199268,2.08750841436329,2.21014010937675,2.32723260612109,2.43509310575024,2.53002880941812,2.60834691827865,2.66635463348577,2.70035915619339
8,9,2.84483839599028,2.80184972689532,2.72851611490979,2.62950601278609,2.50948787327662,2.37313014913377,2.22510129310994,2.07006975795751,1.91270399642888,1.75767246127646,1.60964360525262,1.47328588110977,1.3532677416003,1.2542576394766,1.18092402749108,1.13793535839611,1.12832612648077,1.14859499218075,1.19360665746841,1.25822582431614,1.33731719469629,1.42574547058122,1.51837535394331,1.61012990241433,1.69727435379236,1.77741612604179,1.84822099278644,1.9073547276501,1.95248310425658,1.98127189622968,1.9913868771932,1.98127189622968,1.95248310425658,1.9073547276501,1.84822099278644,1.77741612604179,1.69727435379236,1.61012990241433,1.51837535394331,1.42574547058122,1.33731719469629,1.25822582431614,1.19360665746841,1.14859499218075,1.12832612648077,1.13793535839611,1.18092402749108,1.2542576394766,1.3532677416003,1.47328588110977,1.60964360525262,1.75767246127646,1.91270399642888,2.07006975795751,2.22510129310994,2.37313014913377,2.50948787327662,2.62950601278609,2.72851611490979,2.80184972689532,2.84483839599028
10,9,3.3378268802843,3.29579498623628,3.22409351991906,3.12728703091252,3.00994006879655,2.876617183151,2.73188292355577,2.58030183959072,2.42643848083573,2.27485739687069,2.13012313727545,1.99680025162991,1.87945328951393,1.78264680050739,1.71094533419018,1.66891344014215,1.65951807559024,1.67933582834954,1.72334569388217,1.78652666765029,1.86385774511602,1.9503179217415,2.04088619298888,2.13059861119002,2.21580353668104,2.29416163780225,2.3633906397637,2.42120826777546,2.46533224704759,2.49348030279016,2.50337016021323,2.49348030279016,2.46533224704759,2.42120826777546,2.3633906397637,2.29416163780225,2.21580353668104,2.13059861119002,2.04088619298888,1.9503179217415,1.86385774511602,1.78652666765029,1.72334569388217,1.67933582834954,1.65951807559024,1.66891344014215,1.71094533419018,1.78264680050739,1.87945328951393,1.99680025162991,2.13012313727545,2.27485739687069,2.42643848083573,2.58030183959072,2.73188292355577,2.876617183151,3.00994006879655,3.12728703091252,3.22409351991906,3.29579498623628,3.3378268802843
16,9,4.52803995633299,4.45961624143729,4.34289343367404,4.18530216271517,3.99427305823261,3.77723674989829,3.54162386738414,3.2948650403621,3.04439089850409,2.79763207148204,2.5620191889679,2.34498288063358,2.15395377615102,1.99636250519214,1.87963969742889,1.8112159825332,1.7959212697918,1.82818258695077,1.89982624137097,2.00267854041329,2.12856579143858,2.26931430180775,2.41675037888164,2.56279321289206,2.70149830010144,2.82905744280292,2.94175532616054,3.03587663533833,3.10770605550033,3.15352827181057,3.16962796943309,3.15352827181057,3.10770605550033,3.03587663533833,2.94175532616054,2.82905744280292,2.70149830010144,2.56279321289206,2.41675037888164,2.26931430180775,2.12856579143858,2.00267854041329,1.89982624137097,1.82818258695077,1.7959212697918,1.8112159825332,1.87963969742889,1.99636250519214,2.15395377615102,2.34498288063358,2.5620191889679,2.79763207148204,3.04439089850409,3.2948650403621,3.54162386738414,3.77723674989829,3.99427305823261,4.18530216271517,4.34289343367404,4.45961624143729,4.52803995633299
17,9,2.31326793790511,2.2824243653997,2.24001445320478,2.18781763819564,2.12761335724759,2.06118104723596,1.99030014503605,1.91675008752317,1.84231031157263,1.76876025405975,1.69787935185984,1.6314470418482,1.57124276090016,1.51904594589102,1.47663603369609,1.44579246119069,1.42762902404862,1.42059695313767,1.42248183812411,1.43106926867422,1.44414483445429,1.45949412513059,1.4749027303694,1.4882106115193,1.4985082786218,1.50613679041133,1.51149157730463,1.51496806971843,1.51696169806947,1.51786789277449,1.51808208425023,1.51786789277449,1.51696169806947,1.51496806971843,1.51149157730463,1.50613679041133,1.4985082786218,1.4882106115193,1.4749027303694,1.45949412513059,1.44414483445429,1.43106926867422,1.42248183812411,1.42059695313767,1.42762902404862,1.44579246119069,1.47663603369609,1.51904594589102,1.57124276090016,1.6314470418482,1.69787935185984,1.76876025405975,1.84231031157263,1.91675008752317,1.99030014503605,2.06118104723596,2.12761335724759,2.18781763819564,2.24001445320478,2.2824243653997,2.31326793790511
5,10,2.69765514444619,2.66368467225687,2.60573504322803,2.52749535841189,2.43265471886071,2.3249022256267,2.20792697976211,2.08541808231917,1.96106463435012,1.83855573690717,1.72158049104258,1.61382799780858,1.51898735825739,1.44074767344126,1.38279804441242,1.3488275722231,1.34123417255725,1.3572510196257,1.39282010227099,1.44388340933566,1.50638292966226,1.57626065209333,1.64945856547141,1.72196477240219,1.7908279920439,1.85415756010725,1.91010892606613,1.95683753939443,1.99249884956603,2.0152483060548,2.02324135833464,2.0152483060548,1.99249884956603,1.95683753939443,1.91010892606613,1.85415756010725,1.7908279920439,1.72196477240219,1.64945856547141,1.57626065209333,1.50638292966226,1.44388340933566,1.39282010227099,1.3572510196257,1.34123417255725,1.3488275722231,1.38279804441242,1.44074767344126,1.51898735825739,1.61382799780858,1.72158049104258,1.83855573690717,1.96106463435012,2.08541808231917,2.20792697976211,2.3249022256267,2.43265471886071,2.52749535841189,2.60573504322803,2.66368467225687,2.69765514444619
6,10,2.75206403580959,2.71740841461792,2.65829000199682,2.57847230432006,2.4817188279614,2.37179307929459,2.25245856469339,2.12747879053155,2.00061726318284,1.875637489021,1.7563029744198,1.64637722575299,1.54962374939432,1.46980605171757,1.41068763909647,1.3760320179048,1.36828546728548,1.38462535745821,1.42091183141185,1.47300503213526,1.53676510261732,1.6080521858469,1.68272642481285,1.75669500633373,1.82694712531052,1.89155398472668,1.94863383139532,1.99630491212957,2.03268547374255,2.05589376304739,2.06404802685719,2.05589376304739,2.03268547374255,1.99630491212957,1.94863383139532,1.89155398472668,1.82694712531052,1.75669500633373,1.68272642481285,1.6080521858469,1.53676510261732,1.47300503213526,1.42091183141185,1.38462535745821,1.36828546728548,1.3760320179048,1.41068763909647,1.46980605171757,1.54962374939432,1.64637722575299,1.7563029744198,1.875637489021,2.00061726318284,2.12747879053155,2.25245856469339,2.37179307929459,2.4817188279614,2.57847230432006,2.65829000199682,2.71740841461792,2.75206403580959
9,10,2.5650931110659,2.52633170405424,2.46020930385787,2.37093529404368,2.26271905817854,2.13976997982933,2.00629744256293,1.86651082994621,1.72461952554605,1.58483291292933,1.45136037566293,1.32841129731372,1.22019506144858,1.13092105163439,1.06479865143802,1.02603724442636,1.01737292991787,1.0356486702374,1.07623414346137,1.13449902766623,1.20581300092841,1.28554574132435,1.36906692693047,1.45179885311781,1.53037401303285,1.60263509759758,1.66647741502856,1.71979627354234,1.76048698135548,1.78644484668456,1.79556517774613,1.78644484668456,1.76048698135548,1.71979627354234,1.66647741502856,1.60263509759758,1.53037401303285,1.45179885311781,1.36906692693047,1.28554574132435,1.20581300092841,1.13449902766623,1.07623414346137,1.0356486702374,1.01737292991787,1.02603724442636,1.06479865143802,1.13092105163439,1.22019506144858,1.32841129731372,1.45136037566293,1.58483291292933,1.72461952554605,1.86651082994621,2.00629744256293,2.13976997982933,2.26271905817854,2.37093529404368,2.46020930385787,2.52633170405424,2.5650931110659
11,10,4.99628941815708,4.92078993361604,4.79199669528133,4.61810874219812,4.40732511341159,4.16784484796694,3.90786698490933,3.63559056328394,3.35921462213597,3.08693820051059,2.82696033745298,2.58748007200833,2.3766964432218,2.20280849013859,2.07401525180387,1.99851576726283,1.98163941189484,2.017236906416,2.09628930787662,2.20977767332699,2.34868305981743,2.50398652439823,2.6666691241197,2.82781440402019,2.98086313286357,3.12161330313917,3.24596539532441,3.3498198898967,3.42907726733345,3.47963800811207,3.49740259270996,3.47963800811207,3.42907726733345,3.3498198898967,3.24596539532441,3.12161330313917,2.98086313286357,2.82781440402019,2.6666691241197,2.50398652439823,2.34868305981743,2.20977767332699,2.09628930787662,2.017236906416,1.98163941189484,1.99851576726283,2.07401525180387,2.20280849013859,2.3766964432218,2.58748007200833,2.82696033745298,3.08693820051059,3.35921462213597,3.63559056328395,3.90786698490933,4.16784484796694,4.40732511341159,4.61810874219812,4.79199669528133,4.92078993361604,4.99628941815708
12,10,2.07668386032005,2.05053302652343,2.00592278063507,1.94569303220755,1.87268369079345,1.78973466594534,1.69968586721579,1.60537720415739,1.50964858632269,1.41533992326428,1.32529112453473,1.24234209968662,1.16933275827252,1.109103009845,1.06449276395665,1.03834193016002,1.03249644966431,1.04482639030507,1.07220785157447,1.11151693296469,1.15962973396789,1.21342235407624,1.2697708927819,1.32558694844646,1.37859859342785,1.42735037408038,1.47042233562775,1.5063945232937,1.53384698230192,1.55135975787613,1.55751289524004,1.55135975787613,1.53384698230192,1.5063945232937,1.47042233562775,1.42735037408038,1.37859859342785,1.32558694844646,1.2697708927819,1.21342235407624,1.15962973396789,1.11151693296469,1.07220785157447,1.04482639030507,1.03249644966431,1.03834193016002,1.06449276395665,1.109103009845,1.16933275827252,1.24234209968662,1.32529112453473,1.41533992326428,1.50964858632269,1.60537720415739,1.69968586721579,1.78973466594534,1.87268369079345,1.94569303220755,2.00592278063507,2.05053302652343,2.07668386032005
16,10,2.13763281714731,2.11071447796842,2.06479495819266,2.0027975163734,1.92764541106401,1.84226190081784,1.74957024418826,1.65249369972864,1.55395552599233,1.45687898153271,1.36418732490313,1.27880381465696,1.20365170934756,1.14165426752831,1.09573474775255,1.06881640857366,1.06279936805132,1.0754911822705,1.10367626682252,1.14413903729866,1.19366390929024,1.24903529838854,1.30703762018486,1.36449183100244,1.41905932399856,1.46924192916464,1.51357801722399,1.55060595889993,1.57886412491578,1.59689088599486,1.60322461286048,1.59689088599486,1.57886412491578,1.55060595889993,1.51357801722399,1.46924192916464,1.41905932399856,1.36449183100244,1.30703762018486,1.24903529838854,1.19366390929024,1.14413903729866,1.10367626682252,1.0754911822705,1.06279936805132,1.06881640857366,1.09573474775255,1.1416542675283,1.20365170934756,1.27880381465696,1.36418732490313,1.45687898153271,1.55395552599233,1.65249369972864,1.74957024418826,1.84226190081784,1.92764541106401,2.0027975163734,2.06479495819266,2.11071447796842,2.13763281714731
18,10,2.76140051610533,2.71967268608418,2.64848991722458,2.55238373857859,2.43588567919828,2.30352726813573,2.159840034443,2.00935550717217,1.8566052153753,1.70612068810446,1.56243345441173,1.43007504334918,1.31357698396887,1.21747080532288,1.14628803646328,1.10456020644213,1.09523280914329,1.11490719777769,1.15859869038807,1.22132260501714,1.29809425970763,1.38392897250227,1.47384206144376,1.56290548868799,1.6474940309933,1.72528527972051,1.79401347034358,1.85141283833647,1.89521761917315,1.92316204832758,1.93298036127373,1.92316204832758,1.89521761917315,1.85141283833647,1.79401347034358,1.72528527972051,1.6474940309933,1.56290548868799,1.47384206144376,1.38392897250227,1.29809425970763,1.22132260501714,1.15859869038807,1.11490719777769,1.09523280914329,1.10456020644213,1.14628803646328,1.21747080532288,1.31357698396887,1.43007504334918,1.56243345441173,1.70612068810446,1.8566052153753,2.00935550717217,2.159840034443,2.30352726813573,2.43588567919828,2.55238373857859,2.64848991722458,2.71967268608418,2.76140051610533
7,11,2.19477248946845,2.16713461367515,2.11998764908656,2.0563329939789,1.97917204662836,1.89150620531113,1.79633686830341,1.6966654338814,1.59549330032128,1.49582186589927,1.40065252889155,1.31298668757432,1.23582574022377,1.17217108511611,1.12502412052753,1.09738624473423,1.09120836661572,1.10423943746487,1.13317791917787,1.17472227365088,1.2255709627801,1.28242244846172,1.34197519259191,1.40096517454532,1.45699127570098,1.50851527944235,1.55403648663132,1.59205419812981,1.6210677147997,1.63957633750291,1.64607936710134,1.63957633750291,1.6210677147997,1.59205419812981,1.55403648663132,1.50851527944235,1.45699127570098,1.40096517454532,1.34197519259191,1.28242244846172,1.2255709627801,1.17472227365088,1.13317791917787,1.10423943746487,1.09120836661572,1.09738624473423,1.12502412052753,1.17217108511611,1.23582574022377,1.31298668757432,1.40065252889155,1.49582186589927,1.59549330032128,1.6966654338814,1.79633686830341,1.89150620531113,1.97917204662836,2.0563329939789,2.11998764908656,2.16713461367515,2.19477248946845
8,11,3.42715691613079,3.37536876717593,3.28702427778233,3.1677475003252,3.02316248717972,2.85889329072107,2.68056396332445,2.49379855736505,2.30422112521806,2.11745571925866,1.93912639186204,1.77485719540339,1.63027218225791,1.51099540480078,1.42265091540718,1.37086276645232,1.35928659198005,1.383704352709,1.43792959102645,1.51577584931969,1.61105666997601,1.71758559538272,1.82917616792709,1.93971223065112,2.04469454165465,2.14124077409539,2.22653890178576,2.29777689853815,2.35214273816498,2.38682439447865,2.39900984129156,2.38682439447865,2.35214273816498,2.29777689853815,2.22653890178576,2.14124077409539,2.04469454165465,1.93971223065112,1.82917616792709,1.71758559538272,1.61105666997601,1.51577584931969,1.43792959102645,1.383704352709,1.35928659198005,1.37086276645232,1.42265091540718,1.51099540480078,1.63027218225791,1.77485719540339,1.93912639186204,2.11745571925866,2.30422112521806,2.49379855736505,2.68056396332445,2.85889329072107,3.02316248717972,3.1677475003252,3.28702427778233,3.37536876717593,3.42715691613079
10,11,2.44054405223903,2.40981127528491,2.35738477342199,2.2866020427901,2.20080057952905,2.10331787977865,1.99749143967871,1.88665875536905,1.77415732298949,1.66332463867983,1.55749819857989,1.46001549882949,1.37421403556844,1.30343130493655,1.25100480307363,1.22027202611951,1.21340234656506,1.22789264230542,1.2600716675868,1.30626817665539,1.36281092375741,1.42602866313905,1.49225014904653,1.55784585442779,1.62014578237098,1.67743946610446,1.72805815755831,1.77033310866262,1.80259557134749,1.82317679754301,1.83040803917927,1.82317679754301,1.80259557134749,1.77033310866262,1.72805815755831,1.67743946610446,1.62014578237098,1.55784585442779,1.49225014904653,1.42602866313905,1.36281092375741,1.30626817665539,1.2600716675868,1.22789264230542,1.21340234656506,1.22027202611951,1.25100480307363,1.30343130493655,1.37421403556844,1.46001549882949,1.55749819857989,1.66332463867983,1.77415732298949,1.88665875536905,1.99749143967871,2.10331787977865,2.20080057952905,2.2866020427901,2.35738477342199,2.40981127528491,2.44054405223903
12,11,4.51657416288417,4.44832370886725,4.33189646377957,4.17470424163201,3.98415885643546,3.76767212220081,3.53265585293894,3.28652186266074,3.03668196537709,2.79054797509889,2.55553170583702,2.33904497160237,2.14849958640582,1.99130736425826,1.87488011917058,1.80662966515367,1.79137368131459,1.82355330714519,1.89501554723349,1.99760740616752,2.12317588853529,2.26356799892484,2.41063074192419,2.55630376979649,2.69465763133305,2.82189377185327,2.93430628435172,3.02818926182295,3.09983679726153,3.14554298366199,3.16160191401892,3.14554298366199,3.09983679726153,3.02818926182295,2.93430628435172,2.82189377185327,2.69465763133305,2.55630376979649,2.41063074192419,2.26356799892484,2.12317588853529,1.99760740616752,1.89501554723349,1.82355330714519,1.79137368131459,1.80662966515367,1.87488011917058,1.99130736425826,2.14849958640582,2.33904497160237,2.55553170583702,2.79054797509889,3.03668196537709,3.28652186266074,3.53265585293894,3.76767212220081,3.98415885643546,4.17470424163201,4.33189646377957,4.44832370886725,4.51657416288417
15,11,3.31469252549609,3.27295195295281,3.20174744684956,3.10561192004172,2.98907828538468,2.85667945573381,2.71294834394449,2.56241786287211,2.40962092537203,2.25909044429964,2.11535933251033,1.98296050285946,1.86642686820241,1.77029134139458,1.69908683529133,1.65734626274805,1.64801601712072,1.66769641376783,1.71140124854844,1.77414431732165,1.85093941594653,1.93680034028218,2.02674088618766,2.11583151093276,2.20044588423317,2.27826088825052,2.3470100665571,2.40442696272524,2.44824512032724,2.47619808293541,2.48601939412207,2.47619808293541,2.44824512032724,2.40442696272524,2.3470100665571,2.27826088825052,2.20044588423317,2.11583151093276,2.02674088618766,1.93680034028218,1.85093941594653,1.77414431732165,1.71140124854844,1.66769641376783,1.64801601712072,1.65734626274805,1.69908683529133,1.77029134139458,1.86642686820241,1.98296050285946,2.11535933251033,2.25909044429964,2.40962092537203,2.56241786287211,2.71294834394449,2.85667945573381,2.98907828538468,3.10561192004172,3.20174744684956,3.27295195295281,3.31469252549609
16,11,3.95091842220828,3.90116611615084,3.81629453522933,3.70170664480745,3.5628054102489,3.40499379691739,3.23367477017662,3.0542512953903,2.87212633792212,2.6927028631358,2.52138383639503,2.36357222306352,2.22467098850497,2.11008309808309,2.02521151716158,1.97545921110414,1.96433810739718,1.98779598201793,2.03988957306631,2.11467561864224,2.20621085684565,2.30855202577647,2.41575586353462,2.52194664528708,2.62280199874288,2.71555290415313,2.79749787883597,2.86593544010955,2.91816410529201,2.95148239170152,2.96318881665621,2.95148239170152,2.91816410529201,2.86593544010955,2.79749787883597,2.71555290415313,2.62280199874288,2.52194664528708,2.41575586353462,2.30855202577647,2.20621085684565,2.11467561864224,2.03988957306631,1.98779598201793,1.96433810739718,1.97545921110414,2.02521151716158,2.11008309808309,2.22467098850497,2.36357222306352,2.52138383639503,2.6927028631358,2.87212633792212,3.0542512953903,3.23367477017662,3.40499379691739,3.5628054102489,3.70170664480745,3.81629453522933,3.90116611615084,3.95091842220828
4,12,2.34971760446014,2.31838803640067,2.2753098803189,2.22229061129518,2.16113770440987,2.09365863474333,2.02166087737589,1.94695190738793,1.87133919985979,1.79663022987183,1.72463247250439,1.65715340283785,1.59600049595254,1.54298122692882,1.49990307084705,1.46857350278758,1.45012386826368,1.4429809945202,1.44489557923495,1.45361832008569,1.46689991475022,1.48249106090631,1.49814245623175,1.51166002680954,1.52211995204307,1.52986866465607,1.5353078257775,1.53883909653634,1.54086413806156,1.54178461148211,1.54200217792696,1.54178461148211,1.54086413806156,1.53883909653634,1.5353078257775,1.52986866465607,1.52211995204307,1.51166002680954,1.49814245623175,1.48249106090631,1.46689991475022,1.45361832008569,1.44489557923495,1.4429809945202,1.45012386826368,1.46857350278758,1.49990307084705,1.54298122692882,1.59600049595254,1.65715340283785,1.72463247250439,1.79663022987183,1.87133919985979,1.94695190738793,2.02166087737589,2.09365863474333,2.16113770440987,2.22229061129518,2.2753098803189,2.31838803640067,2.34971760446014
6,12,3.79941622113012,3.74200282045526,3.64406231342168,3.51182963946919,3.35153973803758,3.16942754856666,2.97172801049623,2.7646760632661,2.55450664631606,2.34745469908593,2.1497551610155,1.96764297154458,1.80735307011297,1.67512039616048,1.5771798891269,1.51976648845205,1.50693290477178,1.53400293350626,1.5941181412717,1.68042009468431,1.78605036036031,1.90415050491592,2.02786209496735,2.15040463387381,2.26679017008348,2.37382329713343,2.46838654530378,2.54736244487462,2.60763352612605,2.64608231933817,2.65959135479108,2.64608231933817,2.60763352612605,2.54736244487462,2.46838654530378,2.37382329713343,2.26679017008348,2.15040463387381,2.02786209496735,1.90415050491592,1.78605036036031,1.68042009468431,1.5941181412717,1.53400293350626,1.50693290477178,1.51976648845205,1.5771798891269,1.67512039616048,1.80735307011297,1.96764297154458,2.1497551610155,2.34745469908593,2.55450664631606,2.7646760632661,2.97172801049623,3.16942754856666,3.35153973803758,3.51182963946919,3.64406231342168,3.74200282045526,3.79941622113012
7,12,2.89830828925959,2.86181107376521,2.79955111792186,2.71549192024476,2.61359697924914,2.49782979345022,2.37215386136324,2.24053268150341,2.10692975238598,1.97530857252615,1.84963264043917,1.73386545464025,1.63197051364463,1.54791131596753,1.48565136012418,1.4491541446298,1.44099594351929,1.45820413290623,1.49641886442388,1.55128028970547,1.61842856038427,1.69350382809353,1.77214624446649,1.85004550486784,1.92403081048541,1.99207086833013,2.05218392914441,2.10238824367061,2.14070206265114,2.16514363682837,2.1737312169447,2.16514363682837,2.14070206265114,2.10238824367061,2.05218392914441,1.99207086833013,1.92403081048541,1.85004550486784,1.77214624446649,1.69350382809353,1.61842856038427,1.55128028970547,1.49641886442388,1.45820413290623,1.44099594351929,1.4491541446298,1.48565136012418,1.54791131596753,1.63197051364463,1.73386545464025,1.84963264043917,1.97530857252615,2.10692975238598,2.24053268150341,2.37215386136324,2.49782979345022,2.61359697924913,2.71549192024476,2.79955111792186,2.86181107376521,2.89830828925959
