Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.91497812294272,0.894918987170514,0.865358155506211,0.828671051922834,0.787233100393409,0.74341972489096,0.69960634938851,0.658168397859085,0.621481294275709,0.591920462611406,0.5718613268392,0.562790726408873,0.562641162677239,0.568456552477865,0.577280812644322,0.58615786001018,0.592712270602414,0.596891257221623,0.599222691861814,0.600234446516991,0.60045439318116,0.600234446516991,0.599222691861814,0.596891257221623,0.592712270602414,0.58615786001018,0.577280812644322,0.568456552477865,0.562641162677239,0.562790726408873,0.5718613268392,0.591920462611406,0.621481294275709,0.658168397859085,0.69960634938851,0.74341972489096,0.787233100393409,0.828671051922834,0.865358155506211,0.894918987170514,0.91497812294272
3,4,1.14871242407892,1.12352911324334,1.08641686569618,1.04035791561532,0.988334497178671,0.933328844564123,0.878323191949574,0.826299773512923,0.780240823432066,0.743128575884901,0.717945265049325,0.706557548614466,0.706369778314376,0.713670729394339,0.724749177099639,0.735893896675558,0.7441226539442,0.749369177034946,0.752296184653993,0.753566395507542,0.753842528301791,0.753566395507542,0.752296184653993,0.749369177034946,0.7441226539442,0.735893896675558,0.724749177099639,0.713670729394339,0.706369778314376,0.706557548614466,0.717945265049325,0.743128575884901,0.780240823432066,0.826299773512923,0.878323191949574,0.933328844564123,0.988334497178671,1.04035791561532,1.08641686569618,1.12352911324334,1.14871242407892
9,4,1.05327373504719,1.03018273393269,0.996153890185012,0.953921664462447,0.906220517423291,0.855784909725839,0.805349302028387,0.757648154989231,0.715415929266666,0.681387085518988,0.658296084404492,0.64785449574263,0.647682325997478,0.654376690794268,0.664534705758233,0.674753486514604,0.682298572405086,0.687109197637273,0.68979302013523,0.690957697823022,0.691210888624716,0.690957697823022,0.68979302013523,0.687109197637273,0.682298572405086,0.674753486514604,0.664534705758233,0.654376690794268,0.647682325997478,0.64785449574263,0.658296084404492,0.681387085518988,0.715415929266666,0.757648154989231,0.805349302028387,0.855784909725839,0.906220517423291,0.953921664462447,0.996153890185012,1.03018273393269,1.05327373504719
0,5,1.44472832102065,1.41249976616711,1.35359930384858,1.2746949109313,1.18245456428152,1.08354624076549,0.984637917249459,0.892397570599679,0.813493177682398,0.754592715363864,0.722364160510326,0.721141698084847,0.74592434543774,0.78937732801613,0.844165871267144,0.902955200637907,0.959077339262171,1.00853150102019,1.04798369747883,1.07409994020497,1.08354624076549,1.07409994020497,1.04798369747883,1.00853150102019,0.959077339262171,0.902955200637907,0.844165871267144,0.78937732801613,0.74592434543774,0.721141698084847,0.722364160510326,0.754592715363864,0.813493177682398,0.89239757059968,0.984637917249459,1.08354624076549,1.18245456428152,1.2746949109313,1.35359930384858,1.41249976616711,1.44472832102065
6,5,0.749912773395205,0.733183949988696,0.702610583073353,0.661653808526384,0.613774762224998,0.562434580046403,0.511094397867809,0.463215351566422,0.422258577019454,0.391685210104111,0.374956386697602,0.374321845120114,0.38718573346374,0.409740802263549,0.438179802054613,0.468695483372003,0.497826710338509,0.523496801427806,0.543975188701291,0.557531304220358,0.562434580046403,0.557531304220358,0.543975188701291,0.523496801427806,0.497826710338509,0.468695483372003,0.438179802054613,0.409740802263549,0.38718573346374,0.374321845120114,0.374956386697602,0.391685210104111,0.422258577019454,0.463215351566423,0.511094397867809,0.562434580046403,0.613774762224998,0.661653808526384,0.702610583073353,0.733183949988696,0.749912773395205
10,5,1.32667781341695,1.29116366887317,1.22625850815524,1.13931008530668,1.03766615437104,0.928674469391864,0.819682784412687,0.71803885347705,0.631090430628493,0.566185269910557,0.53067112536678,0.529324037125464,0.556633189653954,0.604516053504357,0.664890099228778,0.729672797379322,0.791516393912451,0.846012236402039,0.889486447826318,0.918265151163516,0.928674469391864,0.918265151163516,0.889486447826318,0.846012236402039,0.791516393912451,0.729672797379322,0.664890099228778,0.604516053504357,0.556633189653955,0.529324037125464,0.53067112536678,0.566185269910557,0.631090430628493,0.71803885347705,0.819682784412687,0.928674469391864,1.03766615437104,1.13931008530668,1.22625850815524,1.29116366887317,1.32667781341695
1,6,1.18353281612066,1.15185055304297,1.09394848603892,1.01638156609008,0.92570474417807,0.828472971284465,0.731241198390859,0.640564376478845,0.562997456530014,0.505095389525957,0.473413126448265,0.472211385434974,0.496573953249888,0.539290383813259,0.593150231045334,0.650943048866365,0.706113886294759,0.754729772741562,0.793513232715977,0.81918679072721,0.828472971284465,0.81918679072721,0.793513232715977,0.754729772741562,0.706113886294759,0.650943048866365,0.593150231045335,0.539290383813259,0.496573953249888,0.472211385434974,0.473413126448265,0.505095389525957,0.562997456530014,0.640564376478845,0.731241198390859,0.828472971284465,0.92570474417807,1.01638156609008,1.09394848603892,1.15185055304297,1.18353281612066
5,6,0.931689399793681,0.911263901413588,0.881163166958716,0.843806005447757,0.801611225899409,0.756997637332365,0.712384048765322,0.670189269216974,0.632832107706015,0.602731373251143,0.58230587487105,0.573069607840403,0.572917312457745,0.578838915277587,0.587824342854444,0.596863521742827,0.603537642924041,0.60779295508656,0.61016697134565,0.611197204816576,0.611421168614603,0.611197204816576,0.61016697134565,0.60779295508656,0.603537642924041,0.596863521742827,0.587824342854444,0.578838915277587,0.572917312457745,0.573069607840403,0.58230587487105,0.602731373251143,0.632832107706015,0.670189269216974,0.712384048765322,0.756997637332365,0.801611225899409,0.843806005447757,0.881163166958716,0.911263901413588,0.931689399793681
7,6,1.13521061077102,1.10988668176151,1.06360501839931,1.00160505427258,0.929126222969511,0.851407958078265,0.773689693187018,0.701210861883945,0.63921089775722,0.592929234395017,0.56760530538551,0.566644742561011,0.586117970730391,0.620261612946658,0.66331229226282,0.709506631731887,0.753605197765685,0.792464330211308,0.82346431227467,0.843985427161685,0.851407958078265,0.843985427161685,0.82346431227467,0.792464330211308,0.753605197765685,0.709506631731887,0.66331229226282,0.620261612946658,0.586117970730391,0.566644742561011,0.56760530538551,0.592929234395017,0.63921089775722,0.701210861883945,0.773689693187018,0.851407958078265,0.929126222969511,1.00160505427258,1.06360501839931,1.10988668176151,1.13521061077102
11,6,1.17513711964981,1.14892252236532,1.10101308594883,1.03683252018334,0.961804534851848,0.881352839737361,0.800901144622874,0.725873159291386,0.661692593525896,0.613783157109403,0.587568559824907,0.586574213031358,0.606732334391504,0.642076843144049,0.686641658527692,0.734460699781134,0.780110257121377,0.820336104678621,0.852426387561366,0.873669250878112,0.881352839737361,0.873669250878112,0.852426387561366,0.820336104678621,0.780110257121377,0.734460699781134,0.686641658527692,0.642076843144049,0.606732334391504,0.586574213031358,0.587568559824907,0.613783157109403,0.661692593525896,0.725873159291386,0.800901144622874,0.881352839737361,0.961804534851848,1.03683252018334,1.10101308594883,1.14892252236532,1.17513711964981
2,7,1.36160729024018,1.32515811047068,1.25854409227123,1.16930644524934,1.06498637901248,0.953125103168128,0.841263827323781,0.736943761086918,0.647706114065022,0.58109209586558,0.544642916096073,0.543260361001368,0.57128852337585,0.620432072651288,0.682395678259449,0.748884009632101,0.812355857161758,0.868286495083932,0.91290531859488,0.942441722890859,0.953125103168128,0.942441722890859,0.91290531859488,0.868286495083932,0.812355857161758,0.748884009632101,0.682395678259449,0.620432072651288,0.57128852337585,0.543260361001368,0.544642916096073,0.58109209586558,0.647706114065022,0.736943761086918,0.841263827323781,0.953125103168128,1.06498637901248,1.16930644524934,1.25854409227123,1.32515811047068,1.36160729024018
6,7,1.49224070230712,1.45229456658382,1.3792895599171,1.28149040004282,1.16716180469683,1.04456849161498,0.921975178533137,0.807646583187146,0.709847423312864,0.636842416646146,0.596896280922848,0.595381082671275,0.626098283589535,0.679956694168189,0.747865124897796,0.820732386268916,0.890293760545694,0.951590417086617,1.00048999702376,1.03286014148919,1.04456849161498,1.03286014148919,1.00048999702376,0.951590417086617,0.890293760545694,0.820732386268916,0.747865124897796,0.679956694168189,0.626098283589535,0.595381082671275,0.596896280922848,0.636842416646146,0.709847423312864,0.807646583187146,0.921975178533137,1.04456849161498,1.16716180469683,1.28149040004282,1.3792895599171,1.45229456658382,1.49224070230712
8,7,1.03000981126842,1.00742882694446,0.974151586888091,0.932852155032425,0.886204595310557,0.836882971655589,0.78756134800062,0.740913788278753,0.699614356423086,0.666337116366722,0.64375613204276,0.633545169394513,0.633376802406133,0.639923307071983,0.649856959386427,0.659850035343829,0.667228471011089,0.671932842745247,0.674557386975883,0.675696340132574,0.675943938644899,0.675696340132574,0.674557386975883,0.671932842745247,0.667228471011089,0.659850035343829,0.649856959386427,0.639923307071983,0.633376802406133,0.633545169394513,0.64375613204276,0.666337116366722,0.699614356423086,0.740913788278753,0.78756134800062,0.836882971655589,0.886204595310557,0.932852155032425,0.974151586888091,1.00742882694446,1.03000981126842
12,7,1.1113294155417,1.0869656552779,1.05106116646809,1.00650113124877,0.956170731756452,0.902955150127629,0.849739568498805,0.799409169006484,0.754849133787168,0.718944644977359,0.694580884713561,0.683563763296027,0.683382103680025,0.690445456984574,0.701163374328692,0.7119454068314,0.719906372356193,0.724982155744485,0.727813908582163,0.729042782455118,0.729309928949239,0.729042782455118,0.727813908582163,0.724982155744485,0.719906372356193,0.7119454068314,0.701163374328692,0.690445456984574,0.683382103680025,0.683563763296027,0.694580884713561,0.718944644977359,0.754849133787168,0.799409169006484,0.849739568498805,0.902955150127629,0.956170731756452,1.00650113124877,1.05106116646809,1.0869656552779,1.1113294155417
3,8,1.30820819968485,1.27902509369188,1.22569045170473,1.15424215772194,1.07071809574206,0.981156149763637,0.891594203785213,0.808070141805334,0.736621847822546,0.683287205835395,0.654104099842425,0.652997154442692,0.675437956637286,0.714784834027807,0.764396114215855,0.817630124803031,0.868448981790789,0.913229954780001,0.948954101771395,0.972602480765698,0.981156149763637,0.972602480765698,0.948954101771395,0.913229954780001,0.868448981790789,0.817630124803031,0.764396114215855,0.714784834027807,0.675437956637286,0.652997154442692,0.654104099842425,0.683287205835395,0.736621847822546,0.808070141805334,0.891594203785213,0.981156149763637,1.07071809574206,1.15424215772194,1.22569045170473,1.27902509369188,1.30820819968485
7,8,0.655153950911264,0.640790960448978,0.619624448188768,0.593355294580115,0.563684380072499,0.532312585115402,0.500940790158305,0.471269875650689,0.445000722042035,0.423834209781825,0.40947121931954,0.40297637582541,0.402869283352665,0.407033290675283,0.413351746567245,0.419707999802528,0.424401169931652,0.427393459611295,0.429062842274675,0.429787291355009,0.429944780285517,0.429787291355009,0.429062842274675,0.427393459611295,0.424401169931652,0.419707999802528,0.413351746567245,0.407033290675283,0.402869283352665,0.40297637582541,0.40947121931954,0.423834209781825,0.445000722042035,0.471269875650689,0.500940790158305,0.532312585115402,0.563684380072499,0.593355294580115,0.619624448188768,0.640790960448978,0.655153950911264
9,8,1.07144304981128,1.04795372141157,1.01333786903305,0.970377123670426,0.921853116318396,0.870547477971664,0.819241839624932,0.770717832272901,0.727757086910276,0.693141234531758,0.669651906132049,0.659030196667093,0.658855056937797,0.665664901706309,0.675998145734777,0.68639320378535,0.694068444863325,0.698962054946598,0.701692174256213,0.702876943013216,0.703134501438652,0.702876943013216,0.701692174256213,0.698962054946598,0.694068444863325,0.68639320378535,0.675998145734777,0.665664901706309,0.658855056937797,0.659030196667093,0.669651906132049,0.693141234531758,0.727757086910276,0.770717832272901,0.819241839624932,0.870547477971664,0.921853116318396,0.970377123670426,1.01333786903305,1.04795372141157,1.07144304981128
13,8,0.916581623307143,0.896487333873102,0.86687469681241,0.830123299031729,0.788612727437723,0.744722568937054,0.700832410436385,0.659321838842379,0.622570441061698,0.592957804001006,0.572863514566964,0.563777017897448,0.563627192055177,0.569452773334081,0.578292498028091,0.587185102431139,0.59375099963656,0.597937309935319,0.600272830417784,0.601286358174325,0.601506690295313,0.601286358174325,0.600272830417784,0.597937309935319,0.59375099963656,0.587185102431139,0.578292498028091,0.569452773334081,0.563627192055177,0.563777017897448,0.572863514566964,0.592957804001006,0.622570441061698,0.659321838842379,0.700832410436385,0.744722568937054,0.788612727437723,0.830123299031729,0.86687469681241,0.896487333873102,0.916581623307143
4,9,0.759591871840876,0.742939280804364,0.718398620329505,0.687941907775886,0.653541160503092,0.617168395870712,0.580795631238331,0.546394883965538,0.515938171411918,0.491397510937059,0.474744919900547,0.467214735094125,0.467090571038151,0.47191836168514,0.479244040987605,0.486613542898061,0.492054850056921,0.495524139856194,0.497459638375789,0.498299571695613,0.498482165895575,0.498299571695613,0.497459638375789,0.495524139856194,0.492054850056921,0.486613542898061,0.479244040987605,0.47191836168514,0.467090571038151,0.467214735094125,0.474744919900547,0.491397510937059,0.515938171411918,0.546394883965538,0.580795631238331,0.617168395870712,0.653541160503092,0.687941907775886,0.718398620329505,0.742939280804364,0.759591871840876
8,9,1.03448668945101,1.0067942765334,0.956184004649489,0.888385338540853,0.809127742949068,0.724140682615708,0.639153622282348,0.559896026690563,0.492097360581927,0.441487088698016,0.413794675780405,0.412744273911116,0.434038784533969,0.471375796433232,0.518452898393171,0.568967679198056,0.617190674106311,0.659684204272991,0.693583537327309,0.716023940898477,0.724140682615708,0.716023940898477,0.693583537327309,0.659684204272991,0.617190674106311,0.568967679198056,0.518452898393172,0.471375796433232,0.434038784533969,0.412744273911116,0.413794675780405,0.441487088698016,0.492097360581927,0.559896026690563,0.639153622282348,0.724140682615708,0.809127742949068,0.888385338540853,0.956184004649489,1.0067942765334,1.03448668945101
14,9,0.786639681756464,0.76909156577882,0.737020871061057,0.694058242288204,0.643834324145291,0.589979761317348,0.536125198489406,0.485901280346493,0.44293865157364,0.410867956855876,0.393319840878232,0.392654222685977,0.406148118765338,0.429807819962782,0.459639617124777,0.49164980109779,0.522207727196791,0.549135008610763,0.570616322997189,0.584836348013556,0.589979761317348,0.584836348013556,0.570616322997189,0.549135008610763,0.522207727196791,0.49164980109779,0.459639617124777,0.429807819962782,0.406148118765338,0.392654222685977,0.393319840878232,0.410867956855876,0.44293865157364,0.485901280346493,0.536125198489406,0.589979761317348,0.643834324145291,0.694058242288204,0.737020871061057,0.76909156577882,0.786639681756464
5,10,0.980965507071343,0.959082430375136,0.919089221240689,0.865513412777562,0.802882538095315,0.735724130303507,0.6685657225117,0.605934847829453,0.552359039366325,0.512365830231878,0.490482753535671,0.489652705798919,0.50648003718945,0.53598446128675,0.573185691670302,0.613103441919589,0.651210178925053,0.684789382820957,0.71157728705252,0.729310125064964,0.735724130303507,0.729310125064964,0.71157728705252,0.684789382820957,0.651210178925053,0.613103441919589,0.573185691670302,0.53598446128675,0.50648003718945,0.489652705798919,0.490482753535671,0.512365830231878,0.552359039366325,0.605934847829453,0.6685657225117,0.735724130303507,0.802882538095315,0.865513412777562,0.919089221240689,0.959082430375136,0.980965507071343
11,10,1.81683251569349,1.76819730681184,1.67931226989022,1.56023986193862,1.42104253996703,1.27178276098544,1.12252298200385,0.983325660032259,0.864253252080655,0.775368215159035,0.726733006277394,0.724888222492229,0.762287021046042,0.827860699227841,0.910540554326631,0.999257883631417,1.08395023013221,1.158580119623,1.2181163235988,1.25752761355461,1.27178276098544,1.25752761355461,1.2181163235988,1.158580119623,1.08395023013221,0.999257883631417,0.910540554326631,0.827860699227841,0.762287021046042,0.724888222492229,0.726733006277394,0.775368215159035,0.864253252080655,0.983325660032259,1.12252298200385,1.27178276098544,1.42104253996703,1.56023986193862,1.67931226989022,1.76819730681184,1.81683251569349
15,10,0.926836326202894,0.902025630701463,0.856681945819537,0.795938518902239,0.724928597294694,0.648785428342026,0.572642259389357,0.501632337781812,0.440888910864515,0.395545225982589,0.370734530481158,0.369793435134552,0.388872004433928,0.422323666299651,0.464501848652084,0.509759979411592,0.55296481123305,0.591036395709384,0.621408109168033,0.641513327936434,0.648785428342026,0.641513327936434,0.621408109168033,0.591036395709384,0.55296481123305,0.509759979411592,0.464501848652084,0.422323666299651,0.388872004433928,0.369793435134552,0.370734530481158,0.395545225982589,0.440888910864515,0.501632337781812,0.572642259389357,0.648785428342026,0.724928597294694,0.795938518902239,0.856681945819537,0.902025630701463,0.926836326202894
6,11,1.34965509816936,1.3135258693876,1.24749658920023,1.15904227045867,1.05563792601431,0.944758568718552,0.833879211422792,0.730474866978432,0.642020548236871,0.575991268049508,0.539862039267744,0.538491620244987,0.566273751342689,0.614985918424309,0.676405607353308,0.742310303993148,0.805224995492427,0.860664674140307,0.904891833511087,0.934168967179069,0.944758568718552,0.934168967179069,0.904891833511087,0.860664674140307,0.805224995492427,0.742310303993148,0.676405607353309,0.614985918424309,0.566273751342689,0.538491620244987,0.539862039267744,0.575991268049508,0.642020548236871,0.730474866978432,0.833879211422792,0.944758568718552,1.05563792601431,1.15904227045867,1.24749658920023,1.3135258693876,1.34965509816936
10,11,0.887470564450555,0.867673144166658,0.831491651923674,0.783022105711374,0.726360523519531,0.665602923337916,0.604845323156302,0.548183740964458,0.499714194752159,0.463532702509175,0.443735282225278,0.442984345593819,0.458207879122471,0.484900263022484,0.518555877505109,0.554669102781597,0.589143920862176,0.619522720952984,0.643757494059134,0.65980023118574,0.665602923337916,0.65980023118574,0.643757494059134,0.619522720952984,0.589143920862176,0.554669102781597,0.518555877505109,0.484900263022484,0.458207879122471,0.442984345593819,0.443735282225278,0.463532702509175,0.499714194752159,0.548183740964458,0.604845323156302,0.665602923337916,0.726360523519531,0.783022105711375,0.831491651923674,0.867673144166658,0.887470564450555
12,11,1.64239060468515,1.59842507157512,1.51807426968437,1.41043451620808,1.28460212834143,1.14967342327961,1.01474471821778,0.888912330351133,0.781272576874845,0.700921774984094,0.656956241874061,0.655288583721611,0.689096562630361,0.748374229685613,0.823115635972669,0.903314832576833,0.979875502302926,1.04733985483384,1.10115973157198,1.13678697391977,1.14967342327961,1.13678697391977,1.10115973157198,1.04733985483384,0.979875502302926,0.903314832576833,0.823115635972669,0.748374229685613,0.689096562630361,0.655288583721611,0.656956241874061,0.700921774984094,0.781272576874844,0.888912330351133,1.01474471821778,1.14967342327961,1.28460212834143,1.41043451620808,1.51807426968437,1.59842507157512,1.64239060468515
16,11,1.43669760807574,1.40464819989559,1.34607514356635,1.26760935112529,1.17588173460968,1.0775232060568,0.979164677503927,0.887437060988322,0.808971268547262,0.75039821221802,0.718348804037869,0.717133136831036,0.741778026569566,0.784989470012459,0.839473463918716,0.897936005047337,0.953746181361048,1.00292544563749,1.04215834185802,1.068129414004,1.0775232060568,1.068129414004,1.04215834185802,1.00292544563749,0.953746181361048,0.897936005047337,0.839473463918716,0.784989470012459,0.741778026569566,0.717133136831036,0.718348804037869,0.75039821221802,0.808971268547262,0.887437060988322,0.979164677503927,1.0775232060568,1.17588173460968,1.26760935112529,1.34607514356635,1.40464819989559,1.43669760807574
7,12,1.05393028700349,1.03041953444726,0.98745160736173,0.929890799379232,0.862601404132086,0.790447715252616,0.718294026373147,0.651004631126001,0.593443823143503,0.550475896057976,0.526965143501744,0.526073356335818,0.544152314335955,0.575851294506598,0.615819573852192,0.65870642937718,0.699647567449239,0.735724411888974,0.764504815880223,0.783556632606824,0.790447715252616,0.783556632606824,0.764504815880223,0.735724411888974,0.699647567449239,0.65870642937718,0.615819573852192,0.575851294506598,0.544152314335955,0.526073356335818,0.526965143501744,0.550475896057976,0.593443823143503,0.651004631126001,0.718294026373147,0.790447715252616,0.862601404132086,0.929890799379232,0.98745160736173,1.03041953444726,1.05393028700349
11,12,0.753367576616021,0.736851441282516,0.712511873422613,0.682304731167913,0.648185872650015,0.612111156000517,0.576036439351019,0.54191758083312,0.51171043857842,0.487370870718518,0.470854735385013,0.463386254889906,0.463263108266805,0.46805133872972,0.475316989492661,0.482626103769638,0.488022823429051,0.491463684956865,0.493383323493434,0.494216374179115,0.494397472154263,0.494216374179115,0.493383323493434,0.491463684956865,0.488022823429051,0.482626103769638,0.475316989492661,0.46805133872972,0.463263108266805,0.463386254889906,0.470854735385013,0.487370870718518,0.51171043857842,0.54191758083312,0.576036439351019,0.612111156000517,0.648185872650015,0.682304731167913,0.712511873422613,0.736851441282516,0.753367576616021
13,12,1.64432187359998,1.60030464190669,1.51985935639826,1.41209303052848,1.28611267775112,1.15102531151999,1.01593794528885,0.889957592511497,0.782191266641714,0.701745981133284,0.657728749439992,0.656059130306799,0.689906863643364,0.749254234650527,0.824083528529123,0.904377030479989,0.981027727049342,1.04857141016491,1.1024545730998,1.13812370912713,1.15102531151999,1.13812370912713,1.1024545730998,1.04857141016491,0.981027727049342,0.904377030479989,0.824083528529123,0.749254234650527,0.689906863643364,0.656059130306799,0.657728749439992,0.701745981133284,0.782191266641714,0.889957592511497,1.01593794528885,1.15102531151999,1.28611267775112,1.41209303052848,1.51985935639826,1.60030464190669,1.64432187359998
