Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,27,2.16583645930721,2.14730189729968,2.1175216459842,2.077745226395,2.02922215956629,1.97320196653229,1.91093416832721,1.84366828598526,1.77265384054067,1.69914035302765,1.62437734448041,1.54961433593317,1.47610084842014,1.40508640297555,1.33782052063361,1.27555272242852,1.21953252939452,1.17100946256581,1.13123304297661,1.10145279166114,1.0829182296536,1.07644154562625,1.08108559880342,1.09547591604747,1.11823802422077,1.14799745018567,1.18337972080455,1.22301036293975,1.26551490345366,1.30951886920862,1.353647787067,1.3966521359946,1.43778220337086,1.4764132286787,1.51192045140099,1.54367911102064,1.57106444702054,1.59345169888357,1.61021610609263,1.62073290813061,1.62437734448041,1.62073290813061,1.61021610609263,1.59345169888357,1.57106444702054,1.54367911102064,1.51192045140099,1.4764132286787,1.43778220337086,1.3966521359946,1.353647787067,1.30951886920862,1.26551490345366,1.22301036293975,1.18337972080455,1.14799745018567,1.11823802422077,1.09547591604747,1.08108559880342,1.07644154562625,1.0829182296536,1.10145279166114,1.13123304297661,1.17100946256581,1.21953252939452,1.27555272242852,1.33782052063361,1.40508640297555,1.47610084842014,1.54961433593317,1.62437734448041,1.69914035302765,1.77265384054067,1.84366828598526,1.91093416832721,1.97320196653229,2.02922215956629,2.077745226395,2.1175216459842,2.14730189729968,2.16583645930721
20,28,1.6092758286683,1.59550414128835,1.57337659864416,1.54382162909843,1.50776766101384,1.46614312275309,1.41987644267888,1.36989604915389,1.31713037054083,1.26250783520237,1.20695687150123,1.15140590780008,1.09678337246163,1.04401769384856,0.994037300323574,0.947770620249361,0.906146081988613,0.870092113904025,0.84053714435829,0.818409601714101,0.804637914334151,0.799825560654191,0.803276219402201,0.813968619379218,0.83088148938628,0.852993558224425,0.879283554694688,0.908730207598109,0.940312245735725,0.973008397908572,1.00579739291769,1.03775080240038,1.06831156933903,1.0970154795523,1.12339831885883,1.14699587307729,1.16734392802631,1.18397826952457,1.1964346833907,1.20424895544337,1.20695687150123,1.20424895544337,1.1964346833907,1.18397826952457,1.16734392802631,1.14699587307729,1.12339831885883,1.0970154795523,1.06831156933903,1.03775080240038,1.00579739291769,0.973008397908572,0.940312245735725,0.908730207598109,0.879283554694688,0.852993558224425,0.83088148938628,0.813968619379218,0.803276219402201,0.799825560654191,0.804637914334151,0.818409601714101,0.84053714435829,0.870092113904025,0.906146081988613,0.947770620249361,0.994037300323575,1.04401769384856,1.09678337246163,1.15140590780008,1.20695687150123,1.26250783520237,1.31713037054083,1.36989604915389,1.41987644267888,1.46614312275309,1.50776766101384,1.54382162909843,1.57337659864416,1.59550414128835,1.6092758286683
22,28,2.11139682542421,2.08971440417851,2.05487635655901,2.00834441882947,1.95158032725364,1.88604581809528,1.81320262761814,1.73451249208599,1.65143714776257,1.56543833091163,1.47797777779695,1.39051722468226,1.30451840783133,1.2214430635079,1.14275292797575,1.06990973749861,1.00437522834025,0.947611136764427,0.901079199034886,0.866241151415386,0.844558730169684,0.836982063869219,0.842414850316176,0.859249179620424,0.885877141891831,0.920690827240268,0.962082325775603,1.00844372760771,1.05816712284645,1.10964460160169,1.16126825398332,1.21157634372756,1.25969182907617,1.30488384189727,1.34642151405898,1.38357397742942,1.41561036387672,1.441799805269,1.46141143347439,1.47371438036099,1.47797777779695,1.47371438036099,1.46141143347439,1.441799805269,1.41561036387672,1.38357397742942,1.34642151405898,1.30488384189727,1.25969182907617,1.21157634372756,1.16126825398332,1.10964460160169,1.05816712284645,1.00844372760771,0.962082325775603,0.920690827240268,0.885877141891831,0.859249179620424,0.842414850316176,0.836982063869219,0.844558730169684,0.866241151415386,0.901079199034886,0.947611136764427,1.00437522834025,1.06990973749861,1.14275292797575,1.2214430635079,1.30451840783133,1.39051722468226,1.47797777779695,1.56543833091163,1.65143714776257,1.73451249208599,1.81320262761814,1.88604581809528,1.95158032725364,2.00834441882947,2.05487635655901,2.08971440417851,2.11139682542421
27,28,2.55647688484266,2.53022383375601,2.4880419651561,2.43170114765553,2.36297124986688,2.28362214040272,2.19542368787565,2.10014576089825,1.99955822808309,1.89543095804277,1.78953381938986,1.68363668073696,1.57950941069663,1.47892187788148,1.38364395090407,1.295445498377,1.21609638891285,1.14736649112419,1.09102567362362,1.04884380502372,1.02259075393706,1.01341693496184,1.01999494663861,1.04037793349353,1.07261904005275,1.11477141084245,1.16488819038877,1.22102252321787,1.28122755385592,1.34355642682906,1.40606228666346,1.46697526474654,1.52523343991074,1.57995187784978,1.63024564425736,1.67522980482719,1.71401942525297,1.74572957122842,1.76947530844725,1.78437170260316,1.78953381938986,1.78437170260316,1.76947530844725,1.74572957122842,1.71401942525297,1.67522980482719,1.63024564425736,1.57995187784978,1.52523343991074,1.46697526474654,1.40606228666346,1.34355642682906,1.28122755385592,1.22102252321787,1.16488819038877,1.11477141084245,1.07261904005275,1.04037793349353,1.01999494663861,1.01341693496184,1.02259075393706,1.04884380502372,1.09102567362362,1.14736649112419,1.21609638891285,1.295445498377,1.38364395090407,1.47892187788148,1.57950941069663,1.68363668073696,1.78953381938986,1.89543095804277,1.99955822808309,2.10014576089825,2.19542368787565,2.28362214040272,2.36297124986688,2.43170114765553,2.4880419651561,2.53022383375601,2.55647688484266
29,28,3.28671584929827,3.25296380576894,3.19873299425552,3.12629883342291,3.037936741936,2.93592213845971,2.82253044165892,2.70003707019853,2.57071744274345,2.43684697795857,2.30070109450879,2.16455521105901,2.03068474627413,1.90136511881905,1.77887174735866,1.66548005055787,1.56346544708158,1.47510335559467,1.40266919476206,1.34843838324864,1.31468633971931,1.30289208630625,1.31134905901079,1.33755429730154,1.37900484064711,1.43319772851612,1.49763000037717,1.56979869569888,1.64720085394985,1.72733351459871,1.80769371711405,1.88600604283098,1.96090524055057,2.03125360094036,2.0959134146679,2.15374697240074,2.20361656480644,2.24438448255254,2.2749130163066,2.29406445673617,2.30070109450879,2.29406445673617,2.2749130163066,2.24438448255254,2.20361656480644,2.15374697240074,2.0959134146679,2.03125360094036,1.96090524055057,1.88600604283098,1.80769371711405,1.72733351459871,1.64720085394985,1.56979869569888,1.49763000037717,1.43319772851612,1.37900484064711,1.33755429730154,1.31134905901079,1.30289208630625,1.31468633971931,1.34843838324864,1.40266919476206,1.47510335559467,1.56346544708158,1.66548005055787,1.77887174735866,1.90136511881905,2.03068474627413,2.16455521105901,2.30070109450879,2.43684697795857,2.57071744274345,2.70003707019853,2.82253044165892,2.93592213845971,3.037936741936,3.12629883342291,3.19873299425552,3.25296380576894,3.28671584929827
30,28,2.22249134513487,2.19966806862906,2.16299696143434,2.11401667140502,2.05426584639543,1.9852831342599,1.90860718285275,1.8257766400283,1.73833015364087,1.6478063715448,1.55574394159441,1.46368151164401,1.37315772954794,1.28571124316052,1.20288070033607,1.12620474892892,1.05722203679339,0.9974712117838,0.948490921754481,0.911819814559756,0.888996538053948,0.881021213342368,0.886739854534273,0.904459948989906,0.93248898406951,0.96913444713333,1.01270382554161,1.06150460665459,1.11384427783252,1.16803032643563,1.22237023982418,1.27532537014383,1.325972528682,1.37354239151153,1.41726563470524,1.45637293433597,1.49009496647658,1.51766240719989,1.53830593257874,1.55125621868596,1.55574394159441,1.55125621868596,1.53830593257874,1.51766240719989,1.49009496647658,1.45637293433597,1.41726563470524,1.37354239151153,1.325972528682,1.27532537014383,1.22237023982418,1.16803032643563,1.11384427783252,1.06150460665459,1.01270382554161,0.96913444713333,0.93248898406951,0.904459948989906,0.886739854534273,0.881021213342368,0.888996538053948,0.911819814559756,0.948490921754481,0.9974712117838,1.05722203679339,1.12620474892892,1.20288070033607,1.28571124316052,1.37315772954794,1.46368151164401,1.55574394159441,1.6478063715448,1.73833015364087,1.8257766400283,1.90860718285275,1.9852831342599,2.05426584639543,2.11401667140502,2.16299696143434,2.19966806862906,2.22249134513487
31,28,2.25031892241038,2.22893818793724,2.20098500757292,2.16718965308312,2.12828239623351,2.08499350878978,2.03805326251763,1.98819192918273,1.93613978055078,1.88262708838745,1.82838412445843,1.77414116052942,1.72062846836609,1.66857631973413,1.61871498639924,1.57177474012708,1.52848585268336,1.48957859583375,1.45578324134395,1.42783006097963,1.40644932650649,1.39209813395563,1.3841408764199,1.38166877125754,1.38377303582681,1.38954488748598,1.39807554359329,1.408456221507,1.41977813858538,1.43113251218668,1.44161055966915,1.45048200926711,1.45773063271911,1.46351871263973,1.46800853164358,1.47136237234525,1.47374251735934,1.47531124930044,1.47623085078315,1.47666360442208,1.47677179283181,1.47666360442208,1.47623085078315,1.47531124930044,1.47374251735934,1.47136237234525,1.46800853164358,1.46351871263973,1.45773063271911,1.45048200926711,1.44161055966915,1.43113251218668,1.41977813858538,1.408456221507,1.39807554359329,1.38954488748598,1.38377303582681,1.38166877125754,1.3841408764199,1.39209813395563,1.40644932650649,1.42783006097963,1.45578324134395,1.48957859583375,1.52848585268336,1.57177474012708,1.61871498639924,1.66857631973413,1.72062846836609,1.77414116052942,1.82838412445843,1.88262708838745,1.93613978055078,1.98819192918273,2.03805326251763,2.08499350878978,2.12828239623351,2.16718965308312,2.20098500757292,2.22893818793724,2.25031892241038
34,28,3.78101366482418,3.74218556295848,3.67979883748889,3.59647111326026,3.49482001511749,3.37746316790544,3.24701819646901,3.10610272565306,2.95733438030248,2.80333078526214,2.64670956537693,2.49008834549171,2.33608475045137,2.18731640510079,2.04640093428484,1.91595596284841,1.79859911563636,1.69694801749359,1.61362029326497,1.55123356779537,1.51240546592967,1.49883744381705,1.50856628282385,1.5387125956207,1.58639699487823,1.64874009326708,1.72286250345789,1.80588483812127,1.89492770992788,1.98711173154835,2.0795575156533,2.16964743739786,2.2558109218751,2.33673915666259,2.41112332933788,2.47765462747854,2.53502423866212,2.58192335046619,2.61704315046831,2.63907482624603,2.64670956537693,2.63907482624603,2.61704315046831,2.58192335046619,2.53502423866212,2.47765462747854,2.41112332933788,2.33673915666259,2.2558109218751,2.16964743739786,2.0795575156533,1.98711173154835,1.89492770992788,1.80588483812127,1.72286250345789,1.64874009326708,1.58639699487823,1.5387125956207,1.50856628282385,1.49883744381705,1.51240546592967,1.55123356779537,1.61362029326497,1.69694801749359,1.79859911563636,1.91595596284841,2.04640093428484,2.18731640510079,2.33608475045137,2.49008834549171,2.64670956537693,2.80333078526214,2.95733438030248,3.10610272565306,3.24701819646901,3.37746316790545,3.49482001511749,3.59647111326026,3.67979883748889,3.74218556295848,3.78101366482418
23,29,1.62515801748359,1.60971706300257,1.58952955325414,1.56512288326801,1.5370244480739,1.50576164270151,1.47186186218057,1.43585250154077,1.39826095581184,1.35961462002348,1.32044088920541,1.28126715838734,1.24262082259899,1.20502927687006,1.16901991623026,1.13512013570931,1.10385733033693,1.07575889514282,1.05135222515669,1.03116471540826,1.01572376092724,1.00535947193593,0.999612819426995,0.997827489585673,0.999347168597214,1.00351554264687,1.00967629791987,1.01717312060149,1.02534969687695,1.03354971293151,1.04111685495042,1.04752372790396,1.05275861190259,1.05693870584179,1.06018120861706,1.06260331912388,1.06432223625776,1.06545515891418,1.06611928598863,1.06643181637661,1.0665099489736,1.06643181637661,1.06611928598863,1.06545515891418,1.06432223625776,1.06260331912388,1.06018120861706,1.05693870584179,1.05275861190259,1.04752372790396,1.04111685495042,1.03354971293151,1.02534969687695,1.01717312060149,1.00967629791987,1.00351554264687,0.999347168597214,0.997827489585673,0.999612819426995,1.00535947193593,1.01572376092724,1.03116471540826,1.05135222515669,1.07575889514282,1.10385733033693,1.13512013570931,1.16901991623026,1.20502927687006,1.24262082259899,1.28126715838734,1.32044088920541,1.35961462002348,1.39826095581184,1.43585250154077,1.47186186218057,1.50576164270151,1.5370244480739,1.56512288326801,1.58952955325414,1.60971706300257,1.62515801748359
25,29,2.20885452353542,2.18995182617055,2.15958007647194,2.11901361358778,2.06952677666627,2.01239390485559,1.94888933730395,1.88028741315953,1.80786247157053,1.73288885168515,1.65664089265157,1.58039293361799,1.5054193137326,1.43299437214361,1.36439244799919,1.30088788044755,1.24375500863687,1.19426817171535,1.15370170883119,1.12332995913258,1.10442726176771,1.09782193718291,1.10255823101703,1.11723437020706,1.14044858168998,1.17079909240279,1.20688412928247,1.24730191926601,1.29065068929039,1.33552866629261,1.38053407720964,1.4243925828933,1.46633957985467,1.50573789851965,1.54195036931415,1.57433982266407,1.60226908899531,1.62510099873378,1.64219838230537,1.652924070136,1.65664089265157,1.652924070136,1.64219838230537,1.62510099873378,1.60226908899531,1.57433982266407,1.54195036931415,1.50573789851965,1.46633957985467,1.4243925828933,1.38053407720964,1.33552866629261,1.29065068929039,1.24730191926601,1.20688412928247,1.17079909240279,1.14044858168998,1.11723437020706,1.10255823101703,1.09782193718291,1.10442726176771,1.12332995913258,1.15370170883119,1.19426817171535,1.24375500863687,1.30088788044755,1.36439244799919,1.43299437214361,1.5054193137326,1.58039293361799,1.65664089265157,1.73288885168515,1.80786247157053,1.88028741315953,1.94888933730395,2.01239390485559,2.06952677666627,2.11901361358778,2.15958007647194,2.18995182617055,2.20885452353542
27,29,1.91503865759982,1.89684348862347,1.8730551177986,1.84429501199726,1.81118463809152,1.77434546295344,1.73439895345507,1.69196657646847,1.64766979886569,1.6021300875188,1.55596890929986,1.50980773108091,1.46426801973402,1.41997124213124,1.37753886514464,1.33759235564627,1.30075318050819,1.26764280660245,1.23888270080112,1.21509432997624,1.19689916099989,1.18468618609938,1.17791449892311,1.17581071847473,1.17760146375792,1.18251335377633,1.18977300753363,1.19860704403347,1.20824208227952,1.21790474127544,1.22682164002489,1.23437131165581,1.24053994579327,1.24546564618662,1.24928651658519,1.25214066073835,1.25416618239542,1.25550118530577,1.25628377321873,1.25665204988365,1.25674411904988,1.25665204988365,1.25628377321873,1.25550118530577,1.25416618239542,1.25214066073835,1.24928651658519,1.24546564618662,1.24053994579327,1.23437131165581,1.22682164002489,1.21790474127544,1.20824208227952,1.19860704403347,1.18977300753363,1.18251335377633,1.17760146375792,1.17581071847473,1.17791449892311,1.18468618609938,1.19689916099989,1.21509432997624,1.23888270080112,1.26764280660245,1.30075318050819,1.33759235564627,1.37753886514464,1.41997124213124,1.46426801973402,1.50980773108091,1.55596890929986,1.6021300875188,1.64766979886569,1.69196657646847,1.73439895345507,1.77434546295344,1.81118463809152,1.84429501199726,1.8730551177986,1.89684348862347,1.91503865759982
28,29,3.26641853161296,3.23287492592293,3.17897902015132,3.10699218097385,3.01917577506625,2.91779116910427,2.80509972976362,2.68336282372004,2.55484181764927,2.42179807822704,2.28649297212907,2.1511878660311,2.01814412660887,1.88962312053809,1.76788621449452,1.65519477515387,1.55381016919189,1.46599376328429,1.39400692410682,1.34011101833521,1.30656741264518,1.29484599537597,1.30325074152078,1.32929414773629,1.37048871067921,1.42434692700623,1.48838129337404,1.56010430643934,1.63702846285883,1.71666625928919,1.79653019238713,1.8743588954769,1.94879554855308,2.0187094682778,2.08296997131318,2.14044637432137,2.1900079939645,2.2305241469047,2.26086414980411,2.27989731932485,2.28649297212907,2.27989731932485,2.26086414980411,2.2305241469047,2.1900079939645,2.14044637432137,2.08296997131318,2.0187094682778,1.94879554855308,1.8743588954769,1.79653019238713,1.71666625928919,1.63702846285883,1.56010430643934,1.48838129337404,1.42434692700623,1.37048871067921,1.32929414773629,1.30325074152078,1.29484599537597,1.30656741264518,1.34011101833521,1.39400692410682,1.46599376328429,1.55381016919189,1.65519477515387,1.76788621449452,1.88962312053809,2.01814412660887,2.1511878660311,2.28649297212907,2.42179807822704,2.55484181764927,2.68336282372004,2.80509972976362,2.91779116910427,3.01917577506625,3.10699218097385,3.17897902015132,3.23287492592293,3.26641853161296
30,29,2.57408789231102,2.54765398972459,2.50518153950146,2.44845260249015,2.37924923953917,2.29935351149705,2.21054747921232,2.1146132035335,2.01333274530911,1.90848816538767,1.80186152461771,1.69523488384775,1.59039030392631,1.48910984570192,1.3931755700231,1.30436953773837,1.22447380969626,1.15527044674528,1.09854150973396,1.05606905951083,1.02963515692441,1.02039814152623,1.02702146767991,1.04754486845206,1.08000807690932,1.12245082611831,1.17291284914566,1.22943387905798,1.2900536489219,1.35281189180406,1.41574834077106,1.47708093497439,1.53574043790494,1.59083581913845,1.64147604825064,1.68677009481727,1.72582692841406,1.75775551861677,1.78166483500112,1.79666384714285,1.80186152461771,1.79666384714285,1.78166483500112,1.75775551861677,1.72582692841406,1.68677009481727,1.64147604825064,1.59083581913845,1.53574043790494,1.47708093497439,1.41574834077106,1.35281189180406,1.2900536489219,1.22943387905798,1.17291284914566,1.12245082611831,1.08000807690932,1.04754486845206,1.02702146767991,1.02039814152623,1.02963515692441,1.05606905951083,1.09854150973396,1.15527044674528,1.22447380969626,1.30436953773837,1.3931755700231,1.48910984570192,1.59039030392631,1.69523488384775,1.80186152461771,1.90848816538767,2.01333274530911,2.1146132035335,2.21054747921232,2.29935351149705,2.37924923953917,2.44845260249015,2.50518153950146,2.54765398972459,2.57408789231102
31,29,2.2664142275022,2.24313989678132,2.20574406202753,2.1557957792445,2.09486410443588,2.02451809360533,1.94632680275651,1.86185928789306,1.77268460501865,1.68037181013692,1.58648995925154,1.49260810836616,1.40029531348444,1.31112063061002,1.22665311574658,1.14846182489775,1.0781158140672,1.01718413925859,0.967235856475556,0.92984002172177,0.906565691000882,0.898432750715268,0.904264408862187,0.922334703837618,0.95091767403754,0.988287357857932,1.03271779369477,1.08248301994404,1.13585707500172,1.19111399726378,1.24652782512621,1.30052950258535,1.35217759603901,1.40068757748535,1.44527491892256,1.4851550923488,1.51954356976225,1.54765582316107,1.56870732454345,1.58191354590755,1.58648995925154,1.58191354590755,1.56870732454345,1.54765582316107,1.51954356976225,1.4851550923488,1.44527491892256,1.40068757748535,1.35217759603901,1.30052950258535,1.24652782512621,1.19111399726378,1.13585707500172,1.08248301994404,1.03271779369477,0.988287357857932,0.95091767403754,0.922334703837618,0.904264408862187,0.898432750715268,0.906565691000882,0.929840021721769,0.967235856475556,1.01718413925859,1.0781158140672,1.14846182489775,1.22665311574658,1.31112063061002,1.40029531348444,1.49260810836616,1.58648995925154,1.68037181013692,1.77268460501865,1.86185928789306,1.94632680275651,2.02451809360533,2.09486410443588,2.1557957792445,2.20574406202753,2.24313989678132,2.2664142275022
34,29,2.48067653524013,2.45710712657298,2.42629247273679,2.38903760097258,2.34614753852134,2.29842731262408,2.24668195052181,2.19171647945552,2.13433592666622,2.07534531939492,2.01554968488261,1.9557540503703,1.89676344309899,1.83938289030969,1.78441741924341,1.73267205714113,1.68495183124387,1.64206176879264,1.60480689702842,1.57399224319224,1.55042283452508,1.53460255844818,1.52583074310362,1.5231055768137,1.52542524790074,1.53178794468704,1.54119185549491,1.55263516864665,1.56511607246458,1.577632755271,1.58918340538821,1.59896299557521,1.60695363633777,1.61333422261831,1.6182836493593,1.62198081150316,1.62460460399236,1.62633392176933,1.62734765977652,1.62782471295637,1.62794397625134,1.62782471295637,1.62734765977652,1.62633392176933,1.62460460399236,1.62198081150316,1.6182836493593,1.61333422261831,1.60695363633777,1.59896299557521,1.58918340538821,1.577632755271,1.56511607246458,1.55263516864665,1.54119185549491,1.53178794468704,1.52542524790074,1.5231055768137,1.52583074310362,1.53460255844818,1.55042283452508,1.57399224319224,1.60480689702842,1.64206176879264,1.68495183124387,1.73267205714113,1.78441741924341,1.83938289030969,1.89676344309899,1.9557540503703,2.01554968488261,2.07534531939492,2.13433592666622,2.19171647945552,2.24668195052181,2.29842731262408,2.34614753852134,2.38903760097258,2.42629247273679,2.45710712657298,2.48067653524013
35,29,1.51728707154919,1.50287102070712,1.48402347036522,1.4612368093568,1.43500342651517,1.40581571067365,1.37416605066556,1.3405468353242,1.3054504534829,1.26936929397496,1.23279574563371,1.19622219729247,1.16014103778453,1.12504465594323,1.09142544060187,1.05977578059378,1.03058806475226,1.00435468191063,0.981568020902205,0.962720470560305,0.948304419718242,0.938628067312425,0.933262852691634,0.931596025307745,0.933014834612631,0.936906530058167,0.942658361096227,0.949657577178686,0.957291427757418,0.964947162284297,0.972012030211198,0.977993642704805,0.982881057791045,0.986783695210655,0.989810974704371,0.99207231601293,0.993677138877069,0.994734863037524,0.995354908235032,0.99564669421033,0.995719640704154,0.99564669421033,0.995354908235032,0.994734863037524,0.993677138877069,0.99207231601293,0.989810974704371,0.986783695210655,0.982881057791045,0.977993642704805,0.972012030211198,0.964947162284297,0.957291427757418,0.949657577178686,0.942658361096227,0.936906530058167,0.933014834612631,0.931596025307745,0.933262852691634,0.938628067312425,0.948304419718242,0.962720470560305,0.981568020902205,1.00435468191063,1.03058806475226,1.05977578059378,1.09142544060187,1.12504465594323,1.16014103778453,1.19622219729247,1.23279574563371,1.26936929397496,1.3054504534829,1.3405468353242,1.37416605066556,1.40581571067365,1.43500342651517,1.4612368093568,1.48402347036522,1.50287102070712,1.51728707154919
22,30,2.36791108509622,2.34541308374082,2.31599918823065,2.28043783124954,2.23949744548138,2.19394646361003,2.14455331831935,2.09208644229321,2.03731426821548,1.98100522877001,1.92392775664068,1.86685028451134,1.81054124506588,1.75576907098814,1.703302194962,1.65390904967132,1.60835806779997,1.56741768203181,1.53185632505071,1.50244242954053,1.47994442818514,1.46484330292369,1.45647023271654,1.4538689457793,1.45608317032763,1.46215663457714,1.47113306674348,1.48205619504228,1.49396974768917,1.50591745289978,1.51694303888976,1.52627807297524,1.53390547887435,1.53999601940572,1.54472045738801,1.54824955563983,1.55075407697984,1.55240478422666,1.55337244019894,1.5538278077153,1.55394164959439,1.5538278077153,1.55337244019894,1.55240478422666,1.55075407697984,1.54824955563983,1.54472045738801,1.53999601940572,1.53390547887435,1.52627807297524,1.51694303888976,1.50591745289978,1.49396974768917,1.48205619504228,1.47113306674348,1.46215663457714,1.45608317032763,1.4538689457793,1.45647023271654,1.46484330292369,1.47994442818514,1.50244242954053,1.53185632505071,1.56741768203181,1.60835806779997,1.65390904967132,1.703302194962,1.75576907098814,1.81054124506588,1.86685028451134,1.92392775664068,1.98100522877001,2.03731426821548,2.09208644229321,2.14455331831935,2.19394646361003,2.23949744548138,2.28043783124954,2.31599918823065,2.34541308374082,2.36791108509622
23,30,2.86930958814335,2.83984398583434,2.79250037762997,2.72926520862974,2.65212492393311,2.56306596863959,2.46407478784864,2.35713782665976,2.24424153017243,2.12737234348613,2.00851671170034,1.88966107991456,1.77279189322826,1.65989559674093,1.55295863555205,1.4539674547611,1.36490849946757,1.28776821477095,1.22453304577071,1.17718943756635,1.14772383525734,1.13742742815835,1.14481038244476,1.16768760850715,1.20387401673608,1.25118451752212,1.30743402125584,1.3704374383278,1.43800967912858,1.50796565404874,1.57812027347884,1.64648709231941,1.71187424351075,1.77328850450313,1.8297366527468,1.88022546569201,1.92376172078903,1.95935219548812,1.98600366723953,2.00272291349351,2.00851671170034,2.00272291349351,1.98600366723953,1.95935219548812,1.92376172078903,1.88022546569201,1.8297366527468,1.77328850450313,1.71187424351075,1.64648709231941,1.57812027347884,1.50796565404874,1.43800967912858,1.3704374383278,1.30743402125584,1.25118451752212,1.20387401673608,1.16768760850715,1.14481038244476,1.13742742815835,1.14772383525734,1.17718943756635,1.22453304577071,1.28776821477095,1.36490849946757,1.4539674547611,1.55295863555205,1.65989559674093,1.77279189322826,1.88966107991456,2.00851671170034,2.12737234348613,2.24424153017243,2.35713782665976,2.46407478784864,2.56306596863959,2.65212492393311,2.72926520862974,2.79250037762997,2.83984398583434,2.86930958814335
24,30,1.87910343022909,1.86124968910413,1.83790770118176,1.80968727166167,1.77719820574359,1.74105030862722,1.70185338551228,1.66021724159849,1.61675168208556,1.5720665121732,1.52677153706113,1.48147656194906,1.4367913920367,1.39332583252377,1.35168968860998,1.31249276549504,1.27634486837868,1.2438558024606,1.21563537294051,1.19229338501813,1.17443964389318,1.16245584244991,1.15581122431081,1.15374692078289,1.15550406317318,1.16032378278869,1.16744721093646,1.1761154789235,1.18556971805684,1.1950510596435,1.20380063499051,1.21120863889814,1.21726152013974,1.22209479098192,1.22584396369127,1.2286445505344,1.23063206377791,1.23194201568841,1.23270991853249,1.23307128457677,1.23316162608784,1.23307128457677,1.23270991853249,1.23194201568841,1.23063206377791,1.2286445505344,1.22584396369127,1.22209479098192,1.21726152013974,1.21120863889814,1.20380063499051,1.1950510596435,1.18556971805684,1.1761154789235,1.16744721093646,1.16032378278869,1.15550406317318,1.15374692078289,1.15581122431081,1.16245584244991,1.17443964389318,1.19229338501813,1.21563537294051,1.2438558024606,1.27634486837868,1.31249276549504,1.35168968860998,1.39332583252377,1.4367913920367,1.48147656194906,1.52677153706113,1.5720665121732,1.61675168208556,1.66021724159849,1.70185338551228,1.74105030862722,1.77719820574359,1.80968727166167,1.83790770118176,1.86124968910413,1.87910343022909
27,30,1.62365133878735,1.60975663021503,1.58743142430671,1.55761244298859,1.52123640818692,1.4792400418279,1.43256006583776,1.38213320214273,1.32889617266903,1.27378569934288,1.21773850409051,1.16169130883814,1.10658083551199,1.05334380603829,1.00291694234326,0.956236966353126,0.914240599994107,0.877864565192429,0.848045583874315,0.825720377965989,0.811825669393674,0.806970327409416,0.810451810568547,0.82123972475222,0.838303675841591,0.860613269717813,0.887138112262041,0.916847809355429,0.948711966879131,0.981700190714301,1.01478208674209,1.04702093303628,1.07785469644114,1.10681501599355,1.1334335307304,1.15724187968858,1.17777170190498,1.19455463641648,1.20712232225998,1.21500639847236,1.21773850409051,1.21500639847236,1.20712232225998,1.19455463641648,1.17777170190498,1.15724187968858,1.1334335307304,1.10681501599355,1.07785469644114,1.04702093303628,1.01478208674209,0.981700190714301,0.948711966879131,0.916847809355429,0.887138112262041,0.860613269717813,0.838303675841591,0.82123972475222,0.810451810568547,0.806970327409416,0.811825669393674,0.825720377965989,0.848045583874315,0.877864565192429,0.914240599994107,0.956236966353126,1.00291694234326,1.05334380603829,1.10658083551199,1.16169130883814,1.21773850409051,1.27378569934288,1.32889617266903,1.38213320214273,1.43256006583776,1.4792400418279,1.52123640818692,1.55761244298859,1.58743142430671,1.60975663021503,1.62365133878735
28,30,1.61985538236465,1.60446480929062,1.58434316821281,1.56001613335386,1.53200937893642,1.50084857918312,1.4670594083166,1.43116754055952,1.39369865013451,1.35517841126422,1.31613249817128,1.27708658507835,1.23856634620805,1.20109745578304,1.16520558802596,1.13141641715945,1.10025561740615,1.0722488629887,1.04792182812975,1.02780018705194,1.01240961397791,1.0020791420322,0.996351239946967,0.994571735356244,0.99608645589408,1.00024122919452,1.00638188289161,1.01385424461939,1.02200414201191,1.03017740270322,1.03771985432736,1.04410582266168,1.0493236260568,1.05349008100663,1.0567220040051,1.05913621154612,1.06084952012362,1.06197874623152,1.06264070636374,1.06295221701419,1.0630300946768,1.06295221701419,1.06264070636374,1.06197874623152,1.06084952012362,1.05913621154612,1.0567220040051,1.05349008100663,1.0493236260568,1.04410582266168,1.03771985432736,1.03017740270322,1.02200414201191,1.01385424461939,1.00638188289161,1.00024122919452,0.99608645589408,0.994571735356244,0.996351239946967,1.0020791420322,1.01240961397791,1.02780018705194,1.04792182812975,1.0722488629887,1.10025561740615,1.13141641715945,1.16520558802596,1.20109745578304,1.23856634620805,1.27708658507835,1.31613249817128,1.35517841126422,1.39369865013451,1.43116754055952,1.4670594083166,1.50084857918312,1.53200937893642,1.56001613335386,1.58434316821281,1.60446480929062,1.61985538236465
