Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,18,0.193949959934315,0.1834319044148,0.166871561681947,0.148297123211314,0.131736780478461,0.121218724958947,0.119264306131916,0.122367505490865,0.125638546161296,0.127018574722367,0.127279661206894,0.127018574722367,0.125638546161296,0.122367505490865,0.119264306131916,0.121218724958947,0.131736780478461,0.148297123211314,0.166871561681947,0.1834319044148,0.193949959934315
20,18,0.214956291783795,0.203299046729366,0.184945086430903,0.164358887717763,0.146004927419301,0.134347682364872,0.132181584347666,0.135620885016206,0.139246205552637,0.140775702244176,0.141065066483115,0.140775702244176,0.139246205552637,0.135620885016206,0.132181584347666,0.134347682364872,0.146004927419301,0.164358887717763,0.184945086430903,0.203299046729366,0.214956291783795
21,18,0.374161976589837,0.35056099037417,0.306237186993528,0.255005777891227,0.210681974510585,0.187080988294918,0.193182706682383,0.218625721090492,0.248385989074638,0.271411341480166,0.280621482442378,0.271411341480166,0.248385989074638,0.218625721090492,0.193182706682383,0.187080988294918,0.210681974510585,0.255005777891227,0.306237186993528,0.35056099037417,0.374161976589837
24,18,0.221481042400631,0.209469955101212,0.190558881480851,0.169347812420175,0.150436738799813,0.138425651500394,0.136193804073126,0.139737500751536,0.143472863716639,0.145048786518336,0.145346934075414,0.145048786518336,0.143472863716639,0.139737500751536,0.136193804073126,0.138425651500394,0.150436738799813,0.169347812420175,0.190558881480851,0.209469955101212,0.221481042400631
11,19,0.178674884467278,0.168985208040398,0.153729121751269,0.136617565508057,0.121361479218928,0.111671802792048,0.109871309725494,0.11273010787697,0.11574352852462,0.117014869048714,0.117255392931651,0.117014869048714,0.11574352852462,0.11273010787697,0.109871309725494,0.111671802792048,0.121361479218928,0.136617565508057,0.153729121751269,0.168985208040398,0.178674884467278
12,19,0.174546098173045,0.165080329002891,0.1501767775435,0.133460631987697,0.118557080528307,0.109091311358153,0.107332423753486,0.110125161324255,0.113068948403058,0.114310911024674,0.114545876926061,0.114310911024674,0.113068948403058,0.110125161324255,0.107332423753486,0.109091311358153,0.118557080528307,0.133460631987697,0.1501767775435,0.165080329002891,0.174546098173045
16,19,0.332292450085173,0.307140467709495,0.259903817882003,0.205305612237239,0.158068962409747,0.132916980034069,0.139419687672659,0.166534751599609,0.198250787912354,0.222789307303259,0.232604715059621,0.222789307303259,0.198250787912354,0.166534751599609,0.139419687672659,0.132916980034069,0.158068962409747,0.205305612237239,0.259903817882003,0.307140467709495,0.332292450085173
18,19,0.190759769491111,0.180414720453323,0.164126770904467,0.145857854518588,0.129569904969731,0.119224855931944,0.117302584408611,0.120354740720468,0.123571977602078,0.124929306731149,0.125186098728541,0.124929306731149,0.123571977602078,0.120354740720468,0.117302584408611,0.119224855931944,0.129569904969731,0.145857854518588,0.164126770904467,0.180414720453323,0.190759769491111
20,19,0.328957556683542,0.308207926185042,0.26923910793176,0.224197227093552,0.185228408840271,0.164478778341771,0.169843316958456,0.192212430812937,0.218377208782997,0.238620750732754,0.246718167512656,0.238620750732754,0.218377208782997,0.192212430812937,0.169843316958456,0.164478778341771,0.185228408840271,0.224197227093552,0.26923910793176,0.308207926185042,0.328957556683542
21,19,0.196146374135081,0.185509205383909,0.168761322669299,0.149976535300208,0.133228652585597,0.122591483834426,0.120614931910449,0.12375327389661,0.127061357937312,0.128457014830196,0.128721058026147,0.128457014830196,0.127061357937312,0.12375327389661,0.120614931910449,0.122591483834426,0.133228652585597,0.149976535300208,0.168761322669299,0.185509205383909,0.196146374135081
24,19,0.201585676490602,0.188870272281195,0.164990122912308,0.137388391823595,0.113508242454708,0.100792838245301,0.104080235431148,0.117788061432509,0.133821876008761,0.146227148408183,0.151189257367952,0.146227148408183,0.133821876008761,0.117788061432509,0.104080235431148,0.100792838245301,0.113508242454708,0.137388391823595,0.164990122912308,0.188870272281195,0.201585676490602
26,19,0.278339945778622,0.257271752959686,0.217704659129002,0.171971264961068,0.132404171130384,0.111335978311449,0.116782876942686,0.139495416518221,0.166061893804538,0.186616228262036,0.194837962045035,0.186616228262036,0.166061893804538,0.139495416518221,0.116782876942686,0.111335978311449,0.132404171130384,0.171971264961068,0.217704659129002,0.257271752959686,0.278339945778622
13,20,0.362042508616016,0.339205981149467,0.296317868590339,0.246745894333685,0.203857781774557,0.181021254308008,0.186925332140823,0.211544222726712,0.240340526873555,0.26262006586531,0.271531881462012,0.26262006586531,0.240340526873555,0.211544222726712,0.186925332140823,0.181021254308008,0.203857781774557,0.246745894333685,0.296317868590339,0.339205981149467,0.362042508616016
15,20,0.311729266245555,0.292066343297758,0.255138414834823,0.212455484533509,0.175527556070574,0.155864633122777,0.160948218080013,0.18214580818471,0.206940274438395,0.22612361389966,0.233796949684166,0.22612361389966,0.206940274438395,0.18214580818471,0.160948218080013,0.155864633122777,0.175527556070574,0.212455484533509,0.255138414834823,0.292066343297758,0.311729266245555
16,20,0.301254135595449,0.284916892088157,0.259194423587315,0.230343546755289,0.204621078254447,0.188283834747155,0.185248119996155,0.190068186165682,0.195148953029475,0.197292492071212,0.197698026484513,0.197292492071212,0.195148953029475,0.190068186165682,0.185248119996155,0.188283834747155,0.204621078254447,0.230343546755289,0.259194423587315,0.284916892088157,0.301254135595449
18,20,0.260958735527633,0.24120616662308,0.204109878680382,0.161232351058304,0.124136063115606,0.104383494211053,0.10949025592784,0.130784488746895,0.155691996365563,0.174962795296834,0.182671114869343,0.174962795296834,0.155691996365563,0.130784488746895,0.10949025592784,0.104383494211053,0.124136063115606,0.161232351058304,0.204109878680382,0.24120616662308,0.260958735527633
19,20,0.308999498650931,0.289508761043719,0.252904205049685,0.210595042926712,0.173990486932678,0.154499749325466,0.159538818072696,0.18055078398096,0.205128128719811,0.224143482482945,0.231749623988199,0.224143482482945,0.205128128719811,0.18055078398096,0.159538818072696,0.154499749325466,0.173990486932678,0.210595042926712,0.252904205049685,0.289508761043719,0.308999498650931
21,20,0.225040728176383,0.212836596379126,0.193621580357911,0.172069602928712,0.152854586907497,0.14065045511024,0.138382737003231,0.141983388654053,0.145778787088874,0.147380038423976,0.147682977865752,0.147380038423976,0.145778787088874,0.141983388654053,0.138382737003231,0.14065045511024,0.152854586907497,0.172069602928712,0.193621580357911,0.212836596379126,0.225040728176383
22,20,0.215824520905794,0.20412019111821,0.1856920974101,0.165022749061815,0.146594655353705,0.134890325566121,0.13271547847084,0.136168670805332,0.13980863435984,0.141344308835516,0.141634841844427,0.141344308835516,0.13980863435984,0.136168670805332,0.13271547847084,0.134890325566121,0.146594655353705,0.165022749061815,0.1856920974101,0.20412019111821,0.215824520905794
23,20,0.237382514766477,0.224509078388757,0.204240263666388,0.181506322829137,0.161237508106769,0.148364071729048,0.14597198638794,0.149770106624204,0.153773654036707,0.155462721930238,0.155782275315501,0.155462721930238,0.153773654036707,0.149770106624204,0.14597198638794,0.148364071729048,0.161237508106769,0.181506322829137,0.204240263666388,0.224509078388757,0.237382514766477
24,20,0.385070521484764,0.355923645089302,0.301184389419776,0.237914340658894,0.183175084989368,0.154028208593906,0.161563742491269,0.192985497044426,0.229738997279679,0.258174974250862,0.269549365039335,0.258174974250862,0.229738997279679,0.192985497044426,0.161563742491269,0.154028208593906,0.183175084989368,0.237914340658894,0.301184389419776,0.355923645089302,0.385070521484764
15,21,0.169854641483916,0.160643293618827,0.146140320384431,0.129873472026933,0.115370498792537,0.106159150927448,0.104447538770956,0.107165213034698,0.110029876892033,0.111238457994899,0.11146710847382,0.111238457994899,0.110029876892033,0.107165213034698,0.104447538770956,0.106159150927448,0.115370498792537,0.129873472026933,0.146140320384431,0.160643293618827,0.169854641483916
17,21,0.364856232079664,0.341842223594639,0.298620793025202,0.248663555094294,0.205442124524857,0.182428116039832,0.188378079209131,0.213188302990548,0.242208406372884,0.264661097577787,0.273642174059748,0.264661097577787,0.242208406372884,0.213188302990548,0.188378079209131,0.182428116039832,0.205442124524857,0.248663555094294,0.298620793025202,0.341842223594639,0.364856232079664
18,21,0.240927854843567,0.227862151946282,0.207290619725023,0.184217144395774,0.163645612174515,0.15057990927723,0.148152097816883,0.15200694349438,0.156070284430876,0.157784578782648,0.158108904741091,0.157784578782648,0.156070284430876,0.15200694349438,0.148152097816883,0.15057990927723,0.163645612174515,0.184217144395774,0.207290619725023,0.227862151946282,0.240927854843567
19,21,0.462193589241027,0.427209089870784,0.361506493492521,0.285564531444918,0.219861935066655,0.184877435696411,0.193922208704328,0.231637205586396,0.275751806011801,0.3098830249096,0.323535512468719,0.3098830249096,0.275751806011801,0.231637205586396,0.193922208704328,0.184877435696411,0.219861935066655,0.285564531444918,0.361506493492521,0.427209089870784,0.462193589241027
20,21,0.403421908098188,0.372885972900602,0.315537997041721,0.249252674295742,0.191904698436861,0.161368763239275,0.169263419656212,0.202182647357024,0.240687716862273,0.270478873152601,0.282395335668732,0.270478873152601,0.240687716862273,0.202182647357024,0.169263419656212,0.161368763239275,0.191904698436861,0.249252674295742,0.315537997041721,0.372885972900602,0.403421908098188
22,21,0.298866920411526,0.282659137419978,0.257140500369455,0.228518245299274,0.202999608248752,0.186791825257204,0.18378016628998,0.188562037016564,0.19360254257812,0.195729095665664,0.196131416520064,0.195729095665664,0.19360254257812,0.188562037016564,0.18378016628998,0.186791825257204,0.202999608248752,0.228518245299274,0.257140500369455,0.282659137419978,0.298866920411526
24,21,0.283227827763251,0.26786816479609,0.243684865656305,0.216560354458978,0.192377055319193,0.177017392352032,0.174163327318418,0.17869497256263,0.183471718811637,0.185486993739952,0.185868261969633,0.185486993739952,0.183471718811637,0.17869497256263,0.174163327318418,0.177017392352032,0.192377055319193,0.216560354458978,0.243684865656305,0.26786816479609,0.283227827763251
25,21,0.348150252243022,0.326190005563078,0.284947591066597,0.237277787297937,0.196035372801456,0.174075126121511,0.179752653311936,0.203426870464461,0.231118205912099,0.252542836819362,0.261112689182267,0.252542836819362,0.231118205912099,0.203426870464461,0.179752653311936,0.174075126121511,0.196035372801456,0.237277787297937,0.284947591066597,0.326190005563078,0.348150252243022
14,22,0.344832854771689,0.323081859316859,0.282232428828521,0.235016853329013,0.194167422840674,0.172416427385845,0.178039855479044,0.201488489603519,0.228915964359975,0.250136447730541,0.258624641078767,0.250136447730541,0.228915964359975,0.201488489603519,0.178039855479044,0.172416427385845,0.194167422840674,0.235016853329013,0.282232428828521,0.323081859316859,0.344832854771689
20,22,0.316560737386057,0.292599524648528,0.247599198287802,0.195585834052678,0.150585507691952,0.126624294954423,0.132819145076809,0.158650501247511,0.188865006089712,0.212241799004375,0.22159251617024,0.212241799004375,0.188865006089712,0.158650501247511,0.132819145076809,0.126624294954423,0.150585507691952,0.195585834052678,0.247599198287802,0.292599524648528,0.316560737386057
21,22,0.348384522468391,0.326409498743462,0.285139332235668,0.237437451466919,0.196167284959125,0.174192261234196,0.179873608831373,0.203563756359223,0.231273725300171,0.252712772836687,0.261288391851293,0.252712772836687,0.231273725300171,0.203563756359223,0.179873608831373,0.174192261234196,0.196167284959125,0.237437451466919,0.285139332235668,0.326409498743462,0.348384522468391
23,22,0.484335513849066,0.44767504110849,0.378824884985946,0.299244834402746,0.230394678280202,0.193734205539626,0.203212278979873,0.242734056909956,0.28896201887795,0.324728333746804,0.339034859694346,0.324728333746804,0.28896201887795,0.242734056909957,0.203212278979873,0.193734205539626,0.230394678280202,0.299244834402746,0.378824884985946,0.44767504110849,0.484335513849066
25,22,0.313464802988163,0.296465365595344,0.269700293955585,0.23968001090018,0.212914939260422,0.195915501867602,0.192756741160567,0.197772178008378,0.203058882474159,0.205289305110806,0.205711276960982,0.205289305110806,0.203058882474159,0.197772178008378,0.192756741160567,0.195915501867602,0.212914939260422,0.23968001090018,0.269700293955585,0.296465365595344,0.313464802988163
30,22,0.306069166917554,0.286763265619678,0.250505841230983,0.208597909145349,0.172340484756654,0.153034583458777,0.15802586525774,0.178838568608134,0.203182839269115,0.22201786492558,0.229551875188166,0.22201786492558,0.203182839269115,0.178838568608134,0.15802586525774,0.153034583458777,0.172340484756654,0.208597909145349,0.250505841230983,0.286763265619678,0.306069166917554
17,23,0.272352565696185,0.25173757149272,0.213021606769139,0.16827198520552,0.129556020481939,0.108941026278474,0.114270756487175,0.136494725847983,0.162489730733816,0.182601920200611,0.190646795987329,0.182601920200611,0.162489730733816,0.136494725847983,0.114270756487175,0.108941026278474,0.129556020481939,0.16827198520552,0.213021606769139,0.25173757149272,0.272352565696185
20,23,0.196180724340026,0.185541692750817,0.168790877057169,0.150002799995374,0.133251984301726,0.122612952712516,0.120636054644167,0.123774946233607,0.127083609603727,0.128479510911531,0.128743600348142,0.128479510911531,0.127083609603727,0.123774946233607,0.120636054644167,0.122612952712516,0.133251984301726,0.150002799995374,0.168790877057169,0.185541692750817,0.196180724340026
22,23,0.266447832402376,0.251998161491324,0.229247615801583,0.203730111852278,0.180979566162537,0.166529895251485,0.163844920940353,0.168108086258791,0.172601831432193,0.174497710239671,0.174856390014059,0.174497710239671,0.172601831432193,0.168108086258791,0.163844920940353,0.166529895251485,0.180979566162537,0.203730111852278,0.229247615801583,0.251998161491324,0.266447832402376
24,23,0.351498122902462,0.32932670284246,0.287687694437092,0.239559489916601,0.197920481511232,0.175749061451231,0.181481184686256,0.205383057043623,0.233340676972942,0.254971330690017,0.263623592176846,0.254971330690017,0.233340676972942,0.205383057043623,0.181481184686256,0.175749061451231,0.197920481511232,0.239559489916601,0.287687694437092,0.32932670284246,0.351498122902462
27,23,0.209258428455276,0.196059050660405,0.171269975289549,0.142617667393365,0.117828592022509,0.104629214227638,0.108041736291678,0.122271309426637,0.138915402889926,0.15179284464102,0.156943821341457,0.15179284464102,0.138915402889926,0.122271309426637,0.108041736291678,0.104629214227638,0.117828592022509,0.142617667393365,0.171269975289549,0.196059050660405,0.209258428455276
31,23,0.273617125198148,0.252906413567765,0.21401068684729,0.169053288430117,0.130157561709642,0.109446850079259,0.114801326744675,0.137128484160844,0.163244186387449,0.183449758709773,0.191531987638703,0.183449758709773,0.163244186387449,0.137128484160844,0.114801326744675,0.109446850079259,0.130157561709642,0.169053288430117,0.21401068684729,0.252906413567765,0.273617125198148
16,24,0.311988104669773,0.295068749762682,0.268429765440878,0.238550904647504,0.2119119203257,0.194992565418608,0.191848685286936,0.196840494961652,0.202102294342333,0.204322209702483,0.204742193689539,0.204322209702483,0.202102294342333,0.196840494961652,0.191848685286936,0.194992565418608,0.2119119203257,0.238550904647504,0.268429765440878,0.295068749762682,0.311988104669773
17,24,0.449300020712643,0.415291465298701,0.351421739277396,0.277598289720304,0.213728563698999,0.179720008285057,0.188512464075003,0.225175345765155,0.268059304665174,0.301238383117799,0.31451001449885,0.301238383117799,0.268059304665174,0.225175345765155,0.188512464075003,0.179720008285057,0.213728563698999,0.277598289720304,0.351421739277396,0.415291465298701,0.449300020712643
18,24,0.322679998075771,0.302326336658684,0.264101167655862,0.219918829457795,0.181693660454973,0.161339999037885,0.166602165160352,0.188544405029504,0.214209875645685,0.234067106296502,0.242009998556828,0.234067106296502,0.214209875645685,0.188544405029504,0.166602165160352,0.161339999037885,0.181693660454973,0.219918829457795,0.264101167655862,0.302326336658684,0.322679998075771
19,24,0.338546809121498,0.317192318084604,0.277087542234826,0.230732671447421,0.190627895597643,0.169273404560749,0.174794321755653,0.197815504775915,0.224742997132194,0.245576646924287,0.253910106841123,0.245576646924287,0.224742997132194,0.197815504775915,0.174794321755653,0.169273404560749,0.190627895597643,0.230732671447421,0.277087542234826,0.317192318084604,0.338546809121498
20,24,0.368796378642591,0.345533837835904,0.301845651442859,0.251348916521027,0.207660730127982,0.184398189321295,0.19041240718839,0.215490560936086,0.244824057514274,0.267519219276895,0.276597283981943,0.267519219276895,0.244824057514274,0.215490560936086,0.19041240718839,0.184398189321295,0.207660730127982,0.251348916521027,0.301845651442859,0.345533837835904,0.368796378642591
21,24,0.349182446164016,0.322752021008216,0.273114393276593,0.215741031353029,0.166103403621406,0.139672978465606,0.146506210335154,0.174999497942138,0.208327619419085,0.234113400058889,0.244427712314811,0.234113400058889,0.208327619419085,0.174999497942138,0.146506210335154,0.139672978465606,0.166103403621406,0.215741031353029,0.273114393276593,0.322752021008216,0.349182446164016
23,24,0.282759061658311,0.26742482023761,0.2432815465114,0.216201928683354,0.192058654957145,0.176724413536444,0.17387507222281,0.178399217209343,0.183168057537696,0.18517999701488,0.185560634213266,0.18517999701488,0.183168057537696,0.178399217209343,0.17387507222281,0.176724413536444,0.192058654957145,0.216201928683354,0.2432815465114,0.26742482023761,0.282759061658311
25,24,0.175384143683794,0.165872926660942,0.150897819007941,0.134101414478224,0.119126306825223,0.109615089802371,0.107847757277557,0.110653903576498,0.113611824615165,0.114859750252915,0.115095844292489,0.114859750252915,0.113611824615165,0.110653903576498,0.107847757277557,0.109615089802371,0.119126306825223,0.134101414478224,0.150897819007941,0.165872926660942,0.175384143683794
27,24,0.268496372493745,0.251560447459524,0.219753954102572,0.182990604638044,0.151184111281093,0.134248186246872,0.138626742475232,0.156884495804806,0.178240284201617,0.194763137893539,0.201372279370308,0.194763137893539,0.178240284201617,0.156884495804806,0.138626742475232,0.134248186246872,0.151184111281093,0.182990604638044,0.219753954102572,0.251560447459524,0.268496372493745
30,24,0.250927514720405,0.235099779176503,0.205374519740393,0.171016752340215,0.141291492904105,0.125463757360203,0.129555806061797,0.146618877062785,0.166577265541315,0.182018958754879,0.188195636040304,0.182018958754879,0.166577265541315,0.146618877062785,0.129555806061797,0.125463757360203,0.141291492904105,0.171016752340215,0.205374519740393,0.235099779176503,0.250927514720405
31,24,0.321084451636081,0.296780828527627,0.251137438787359,0.198380793503154,0.152737403762886,0.128433780654432,0.134717156384911,0.160917647638415,0.19156392360688,0.215274775420006,0.224759116145257,0.215274775420006,0.19156392360688,0.160917647638415,0.134717156384911,0.128433780654432,0.152737403762886,0.198380793503154,0.251137438787359,0.296780828527627,0.321084451636081
21,25,0.307122936033209,0.290467422963715,0.264243849194726,0.234830921859238,0.208607348090249,0.191951835020755,0.18885698081919,0.193770947795721,0.198950694236128,0.20113599205021,0.201549426771793,0.20113599205021,0.198950694236128,0.193770947795721,0.18885698081919,0.191951835020755,0.208607348090249,0.234830921859238,0.264243849194726,0.290467422963715,0.307122936033209
22,25,0.291534903424556,0.273145778747007,0.238610105572098,0.198692249564736,0.164156576389827,0.145767451712278,0.150521713214279,0.170346086647148,0.193534324350302,0.211474933791813,0.218651177568417,0.211474933791813,0.193534324350302,0.170346086647148,0.150521713214279,0.145767451712278,0.164156576389827,0.198692249564736,0.238610105572098,0.273145778747007,0.291534903424556
24,25,0.211743107970823,0.198387004237279,0.173303589908428,0.144311072047807,0.119227657718956,0.105871553985412,0.109324595438474,0.12372312678049,0.140564847829862,0.153595192935759,0.158807330978118,0.153595192935759,0.140564847829862,0.12372312678049,0.109324595438474,0.105871553985412,0.119227657718956,0.144311072047807,0.173303589908428,0.198387004237279,0.211743107970823
26,25,0.219839967321571,0.207917876786055,0.189146925730136,0.168093021167417,0.149322070111498,0.137399979575982,0.135184669136049,0.138702108613194,0.142409794215906,0.143974040137233,0.144269978554781,0.143974040137233,0.142409794215906,0.138702108613194,0.135184669136049,0.137399979575982,0.149322070111498,0.168093021167417,0.189146925730136,0.207917876786055,0.219839967321571
28,25,0.475490689981157,0.439499702370276,0.371906871979108,0.293780093994512,0.226187263603344,0.190196275992463,0.199501263033325,0.238301303335787,0.283685060884143,0.318798219528905,0.33284348298681,0.318798219528905,0.283685060884143,0.238301303335787,0.199501263033325,0.190196275992463,0.226187263603344,0.293780093994512,0.371906871979108,0.439499702370276,0.475490689981157
29,25,0.358412661942283,0.331283580453728,0.280333842048395,0.221443884670801,0.170494146265467,0.143365064776913,0.150378924869076,0.179625398083566,0.213834508155719,0.240301904729918,0.250888863359598,0.240301904729918,0.213834508155719,0.179625398083566,0.150378924869076,0.143365064776913,0.170494146265467,0.221443884670801,0.280333842048395,0.331283580453728,0.358412661942283
19,26,0.397659726725608,0.372576574732147,0.325469191720036,0.271020398368376,0.223913015356266,0.198829863362804,0.205314775829406,0.232355637246748,0.263984880126308,0.288456247924807,0.298244795044206,0.288456247924807,0.263984880126308,0.232355637246748,0.205314775829406,0.198829863362804,0.223913015356266,0.271020398368376,0.325469191720036,0.372576574732147,0.397659726725608
25,26,0.266726277374476,0.252261506178399,0.229487185571809,0.203943015161715,0.181168694555125,0.166703923359048,0.164016143179351,0.168283763617342,0.172782204872293,0.174680064922842,0.175039119527,0.174680064922842,0.172782204872293,0.168283763617342,0.164016143179351,0.166703923359048,0.181168694555125,0.203943015161715,0.229487185571809,0.252261506178399,0.266726277374476
27,26,0.251774455659517,0.238120533256444,0.216622868196285,0.192510622250431,0.171012957190272,0.157359034787198,0.154821922964783,0.158850314255335,0.163096587286362,0.164888059374709,0.165226986526558,0.164888059374709,0.163096587286362,0.158850314255335,0.154821922964783,0.157359034787198,0.171012957190272,0.192510622250431,0.216622868196285,0.238120533256444,0.251774455659517
30,26,0.228834758647578,0.214400566179038,0.187292448616171,0.155959689355195,0.128851571792328,0.114417379323789,0.118149146157119,0.133709909745154,0.151911074394507,0.165993213388204,0.171626068985683,0.165993213388204,0.151911074394507,0.133709909745154,0.118149146157119,0.114417379323789,0.128851571792328,0.155959689355195,0.187292448616171,0.214400566179038,0.228834758647578
34,26,0.246307471959009,0.230771154496979,0.201593192434143,0.167868015504371,0.138690053441534,0.123153735979505,0.127170442445298,0.14391935053851,0.163510267923558,0.178667650813343,0.184730603969257,0.178667650813343,0.163510267923558,0.14391935053851,0.127170442445298,0.123153735979505,0.138690053441534,0.167868015504371,0.201593192434143,0.230771154496979,0.246307471959009
23,27,0.382923906995231,0.353939512804208,0.299505406640578,0.236588063152746,0.182153956989116,0.153169562798093,0.160663089101138,0.191909679911949,0.228458294050386,0.256735751797726,0.268046734896662,0.256735751797726,0.228458294050386,0.191909679911949,0.160663089101138,0.153169562798093,0.182153956989116,0.236588063152746,0.299505406640578,0.353939512804208,0.382923906995231
24,27,0.215241483470949,0.203568772251947,0.185190460970966,0.164576949669326,0.146198638388345,0.134525927169343,0.132356955297443,0.135800819032979,0.139430949436902,0.140962475376984,0.14125222352781,0.140962475376984,0.139430949436902,0.135800819032979,0.132356955297443,0.134525927169343,0.146198638388345,0.164576949669326,0.185190460970966,0.203568772251947,0.215241483470949
26,27,0.371142535180977,0.343049900210356,0.290290561363091,0.229308987890278,0.176549649043013,0.148457014072391,0.155719987991625,0.186005218862393,0.221429346374128,0.248836795125954,0.259799774626684,0.248836795125954,0.221429346374128,0.186005218862393,0.155719987991625,0.148457014072391,0.176549649043013,0.229308987890278,0.290290561363091,0.343049900210356,0.371142535180977
28,27,0.207725129268775,0.194622467268744,0.170015028878443,0.141572665024719,0.116965226634418,0.103862564634387,0.107250082127078,0.121375390917355,0.137897528122271,0.15068061300035,0.155793846951581,0.15068061300035,0.137897528122271,0.121375390917355,0.107250082127078,0.103862564634387,0.116965226634418,0.141572665024719,0.170015028878443,0.194622467268744,0.207725129268775
29,27,0.473470892401947,0.437632787930908,0.370327079534077,0.292532169828649,0.225226461431819,0.189388356960779,0.198653818116706,0.237289042936705,0.282480018574577,0.317444022936567,0.331429624681363,0.317444022936567,0.282480018574577,0.237289042936705,0.198653818116706,0.189388356960779,0.225226461431819,0.292532169828649,0.370327079534077,0.437632787930908,0.473470892401947
32,27,0.258793923184601,0.244759329658051,0.222662310063058,0.197877815111918,0.175780795516925,0.161746201990375,0.159138355533669,0.163279058304623,0.167643717355255,0.169485135654838,0.169833512089894,0.169485135654838,0.167643717355255,0.163279058304623,0.159138355533669,0.161746201990375,0.175780795516925,0.197877815111918,0.222662310063058,0.244759329658051,0.258793923184601
34,27,0.248568601830731,0.235088535346834,0.213864600882825,0.190059377092113,0.168835442628104,0.155355376144207,0.152850569464221,0.156827667093512,0.161019872166696,0.16278853337203,0.163123144951417,0.16278853337203,0.161019872166696,0.156827667093512,0.152850569464221,0.155355376144207,0.168835442628104,0.190059377092113,0.213864600882825,0.235088535346834,0.248568601830731
25,28,0.30193901671701,0.282893632585629,0.247125472143768,0.205783052931746,0.170014892489885,0.150969508358505,0.155893436938813,0.17642529007557,0.200441054943676,0.219021917510877,0.226454262537757,0.219021917510877,0.200441054943676,0.17642529007557,0.155893436938813,0.150969508358505,0.170014892489885,0.205783052931746,0.247125472143768,0.282893632585629,0.30193901671701
27,28,0.400651934443848,0.370325664944406,0.313371451494235,0.247541256727153,0.190587043276981,0.160260773777539,0.16810122394081,0.200794421791428,0.239035107965114,0.268621712354814,0.280456354110694,0.268621712354814,0.239035107965114,0.200794421791428,0.16810122394081,0.160260773777539,0.190587043276981,0.247541256727153,0.313371451494235,0.370325664944406,0.400651934443848
29,28,0.254060136958242,0.240282260300122,0.21858943322138,0.194258289335763,0.172565462257021,0.158787585598901,0.15622744114186,0.160292403333192,0.16457722525843,0.166384960848326,0.166726964878846,0.166384960848326,0.16457722525843,0.160292403333192,0.15622744114186,0.158787585598901,0.172565462257021,0.194258289335763,0.21858943322138,0.240282260300122,0.254060136958242
30,28,0.26096504493678,0.241211998458489,0.204114813609014,0.161236249302478,0.124139064453004,0.104386017974712,0.109492903161783,0.130787650828624,0.155695760656128,0.174967025512998,0.182675531455746,0.174967025512998,0.155695760656128,0.130787650828624,0.109492903161783,0.104386017974712,0.124139064453004,0.161236249302478,0.204114813609014,0.241211998458489,0.26096504493678
32,28,0.296719620026024,0.27426022724867,0.232080392032663,0.183327076003771,0.141147240787764,0.11868784801041,0.124494422728457,0.148706743722581,0.177027490224757,0.198939092934371,0.207703734018217,0.198939092934371,0.177027490224757,0.148706743722581,0.124494422728457,0.11868784801041,0.141147240787764,0.183327076003771,0.232080392032663,0.27426022724867,0.296719620026024
33,28,0.251360969635683,0.235505893089432,0.205729285917205,0.171312168536319,0.141535561364092,0.125680484817841,0.129779602168823,0.14687214810405,0.166865012919688,0.182333380281884,0.188520727226762,0.182333380281884,0.166865012919688,0.14687214810405,0.129779602168823,0.125680484817841,0.141535561364092,0.171312168536319,0.205729285917205,0.235505893089432,0.251360969635683
25,29,0.275225400978386,0.260299715771481,0.236799700764865,0.210441575825012,0.186941560818396,0.172015875611491,0.169242450417017,0.173646056832671,0.178287839076095,0.180246173659979,0.180616669392066,0.180246173659979,0.178287839076095,0.173646056832671,0.169242450417017,0.172015875611491,0.186941560818396,0.210441575825012,0.236799700764865,0.260299715771481,0.275225400978386
27,29,0.332578490857647,0.307404857395806,0.26012754577235,0.205482341428355,0.158205029804899,0.133031396343059,0.139539701579534,0.166678106433518,0.198421444237839,0.222981086639634,0.232804943600353,0.222981086639634,0.198421444237839,0.166678106433518,0.139539701579534,0.133031396343059,0.158205029804899,0.205482341428355,0.26012754577235,0.307404857395806,0.332578490857647
28,29,0.293801075520057,0.275269007679561,0.2404648802718,0.200236733008285,0.165432605600524,0.146900537760028,0.151691755299279,0.171670228434642,0.195038713979853,0.213118780165703,0.220350806640043,0.213118780165703,0.195038713979853,0.171670228434642,0.151691755299279,0.146900537760028,0.165432605600524,0.200236733008285,0.2404648802718,0.275269007679561,0.293801075520057
30,29,0.281936639908324,0.264152944160261,0.230754296048044,0.192150663814443,0.158752015702226,0.140968319954162,0.145566055928052,0.164737747441818,0.187162554031449,0.204512501102731,0.211452479931243,0.204512501102731,0.187162554031449,0.164737747441818,0.145566055928052,0.140968319954162,0.158752015702226,0.192150663814443,0.230754296048044,0.264152944160261,0.281936639908324
31,29,0.16318111058474,0.154331673433798,0.140398517068486,0.124770787631717,0.110837631266404,0.101988194115462,0.100343830616493,0.102954728385849,0.105706840577826,0.106867936941602,0.107087603821236,0.106867936941602,0.105706840577826,0.102954728385849,0.100343830616493,0.101988194115462,0.110837631266404,0.124770787631717,0.140398517068486,0.154331673433798,0.16318111058474
