Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
62,64,0.207663025399332,0.196401299791138,0.17867007223781,0.158782344036105,0.141051116482777,0.129789390874583,0.127696786541712,0.131019394948102,0.134521711741856,0.135999314037966,0.136278860418312,0.135999314037966,0.134521711741856,0.131019394948102,0.127696786541712,0.129789390874583,0.141051116482777,0.158782344036105,0.17867007223781,0.196401299791138,0.207663025399332
63,64,0.344626289278069,0.32288832333899,0.282063362916819,0.234876071000284,0.194051110578112,0.172313144639034,0.177933204125723,0.201367791796631,0.228778836651518,0.249986608299399,0.258469716958551,0.249986608299399,0.228778836651518,0.201367791796631,0.177933204125723,0.172313144639034,0.194051110578112,0.234876071000284,0.282063362916819,0.32288832333899,0.344626289278069
71,64,0.0644494538122374,0.0609543103554969,0.0554513185299904,0.0492790439148954,0.043776052089389,0.0402809086326484,0.0396314564442328,0.0406626477052286,0.0417496125320234,0.0422081951841489,0.0422949540642808,0.0422081951841489,0.0417496125320234,0.0406626477052286,0.0396314564442328,0.0402809086326484,0.043776052089389,0.0492790439148954,0.0554513185299904,0.0609543103554969,0.0644494538122374
76,64,0.102741528236336,0.0971697761281348,0.0883972302556476,0.0785577531283985,0.0697852072559113,0.06421345514771,0.0631781366708669,0.0648220011226483,0.0665547765123265,0.0672858220017005,0.0674241279050955,0.0672858220017005,0.0665547765123265,0.0648220011226483,0.0631781366708669,0.06421345514771,0.0697852072559113,0.0785577531283985,0.0883972302556476,0.0971697761281348,0.102741528236336
79,64,0.182312997360039,0.172426023272437,0.156859298113234,0.13939932259683,0.123832597437627,0.113945623350025,0.112108469299704,0.115025477257465,0.118100256078325,0.119397483174926,0.119642904517526,0.119397483174926,0.118100256078325,0.115025477257465,0.112108469299704,0.113945623350025,0.123832597437627,0.13939932259683,0.156859298113234,0.172426023272437,0.182312997360039
59,65,0.153916527206343,0.142266230070109,0.120386403741084,0.095096734347796,0.0732169080187713,0.0615666108825373,0.0645786389226368,0.0771382275426744,0.0918289680778767,0.103195111625422,0.10774156904444,0.103195111625422,0.0918289680778767,0.0771382275426744,0.0645786389226368,0.0615666108825373,0.0732169080187712,0.095096734347796,0.120386403741084,0.142266230070109,0.153916527206343
60,65,0.104220568424569,0.0963318730915093,0.0815165184416167,0.0643922773527798,0.0495769227028873,0.0416882273698276,0.0437277437242284,0.0522321421076732,0.0621795945154582,0.0698758826452725,0.0729543978971983,0.0698758826452725,0.0621795945154582,0.0522321421076732,0.0437277437242284,0.0416882273698276,0.0495769227028873,0.0643922773527798,0.0815165184416167,0.0963318730915093,0.104220568424569
66,65,0.107865996780324,0.0997013705624903,0.0843678042509489,0.0666445912415049,0.0513110249299634,0.0431463987121296,0.0452572532952769,0.0540591186325513,0.0643545131560149,0.0723200021490234,0.0755061977462269,0.0723200021490234,0.0643545131560149,0.0540591186325513,0.0452572532952769,0.0431463987121296,0.0513110249299634,0.0666445912415048,0.0843678042509489,0.0997013705624903,0.107865996780324
68,65,0.0356385404850373,0.0337058350202718,0.0306628519480879,0.0272497763400978,0.0242067932679138,0.0222740878031483,0.0219149609721068,0.0224851776198674,0.0230862353122785,0.0233398172349605,0.0233877921933057,0.0233398172349605,0.0230862353122785,0.0224851776198674,0.0219149609721068,0.0222740878031483,0.0242067932679138,0.0272497763400978,0.0306628519480879,0.0337058350202718,0.0356385404850373
60,66,0.0443162550099166,0.0415209220015988,0.0362711502542702,0.0302032322606047,0.0249534605132761,0.0221581275049583,0.0228808233558892,0.0258943286965636,0.0294191754411985,0.0321463295956549,0.0332371912574374,0.0321463295956549,0.0294191754411985,0.0258943286965636,0.0228808233558892,0.0221581275049583,0.0249534605132761,0.0302032322606047,0.0362711502542702,0.0415209220015988,0.0443162550099166
65,66,0.0498728171343371,0.0471681758974366,0.0429098045882739,0.0381335232550239,0.0338751519458613,0.0311705107089607,0.0306679461670685,0.0314659112412179,0.0323070354840413,0.0326618997598048,0.0327290362444088,0.0326618997598048,0.0323070354840413,0.0314659112412179,0.0306679461670685,0.0311705107089607,0.0338751519458613,0.0381335232550239,0.0429098045882739,0.0471681758974366,0.0498728171343371
68,66,0.0631146237558709,0.0591335474881929,0.0516568920586513,0.0430150435751551,0.0355383881456135,0.0315573118779355,0.032586565742262,0.0368783601576612,0.041898400231782,0.0457823770782971,0.0473359678169032,0.0457823770782971,0.041898400231782,0.0368783601576612,0.032586565742262,0.0315573118779355,0.0355383881456135,0.0430150435751551,0.0516568920586513,0.0591335474881929,0.0631146237558709
70,66,0.261274460445711,0.241497993593512,0.204356824139383,0.161427420484611,0.124286251030483,0.104509784178284,0.109622724388853,0.130942720361223,0.155880362708995,0.17517447671114,0.182892122311997,0.17517447671114,0.155880362708995,0.130942720361223,0.109622724388853,0.104509784178284,0.124286251030483,0.161427420484611,0.204356824139383,0.241497993593512,0.261274460445711
86,66,0.112805074601757,0.105689677588416,0.092326614904823,0.0768809969978131,0.0635179343142203,0.0564025373008787,0.0582421277482304,0.0659128728211499,0.0748852149087051,0.0818270656534286,0.084603805951318,0.0818270656534286,0.0748852149087051,0.0659128728211499,0.0582421277482304,0.0564025373008787,0.0635179343142203,0.0768809969978131,0.092326614904823,0.105689677588416,0.112805074601757
99,66,0.242807061886995,0.2296394481462,0.20890746055431,0.185654015012056,0.164922027420166,0.151754413679372,0.149307665594203,0.153192578584395,0.15728761307045,0.159015278703108,0.15934213436334,0.159015278703108,0.15728761307045,0.153192578584395,0.149307665594203,0.151754413679372,0.164922027420166,0.185654015012056,0.20890746055431,0.2296394481462,0.242807061886995
49,67,0.181874467517707,0.172011275240785,0.156481993783504,0.13906401593277,0.123534734475489,0.113671542198567,0.111838807179735,0.114748798660018,0.117816181506422,0.119110288294529,0.119355119308495,0.119110288294529,0.117816181506422,0.114748798660018,0.111838807179735,0.113671542198567,0.123534734475489,0.13906401593277,0.156481993783504,0.172011275240785,0.181874467517707
50,67,0.274627934395989,0.259734650261438,0.236285649709165,0.209984743684318,0.186535743132045,0.171642458997493,0.168875054427811,0.173269101378146,0.177900807117863,0.17985489049722,0.180224581947368,0.17985489049722,0.177900807117863,0.173269101378146,0.168875054427811,0.171642458997493,0.186535743132045,0.209984743684318,0.236285649709165,0.259734650261438,0.274627934395989
53,67,0.201364605555483,0.186122853873437,0.157498100714473,0.124412347063203,0.0957875939042391,0.0805458422221933,0.0844863926570637,0.100917744470391,0.12013722159141,0.13500722323243,0.140955223888838,0.13500722323243,0.12013722159141,0.100917744470391,0.0844863926570637,0.0805458422221933,0.0957875939042391,0.124412347063203,0.157498100714473,0.186122853873437,0.201364605555483
54,67,0.162013484358694,0.149750309850313,0.126719469919939,0.100099408182233,0.0770685682518588,0.0648053937434776,0.0679758730066201,0.0811961733302895,0.0966597372835408,0.108623809974644,0.113409439051086,0.108623809974644,0.0966597372835408,0.0811961733302895,0.0679758730066201,0.0648053937434776,0.0770685682518588,0.100099408182233,0.126719469919939,0.149750309850313,0.162013484358694
70,67,0.266193771742204,0.251757878736184,0.229029025918196,0.203535853162885,0.180807000344897,0.166371107338877,0.163688693177475,0.16794779352535,0.172437253868003,0.174331324936168,0.174689662705821,0.174331324936168,0.172437253868003,0.16794779352535,0.163688693177475,0.166371107338877,0.180807000344897,0.203535853162885,0.229029025918196,0.251757878736184,0.266193771742204
75,67,0.193732781233615,0.181512713494263,0.158562830178897,0.132036341671525,0.109086458356158,0.0968663906168073,0.100025725203079,0.113199554326964,0.128608761695853,0.140530779002537,0.145299585925211,0.140530779002537,0.128608761695853,0.113199554326964,0.100025725203079,0.0968663906168073,0.109086458356158,0.132036341671525,0.158562830178897,0.181512713494263,0.193732781233615
81,67,0.293076019273099,0.270892419045043,0.229230535689913,0.181075891292426,0.139414007937296,0.11723040770924,0.122965679963322,0.146880683136007,0.174853661960166,0.196496198768026,0.205153213491169,0.196496198768026,0.174853661960166,0.146880683136007,0.122965679963322,0.11723040770924,0.139414007937296,0.181075891292426,0.229230535689913,0.270892419045043,0.293076019273099
84,67,0.174042892571248,0.163064802424446,0.14244741361216,0.118616925244712,0.0979995364324258,0.0870214462856241,0.0898596842260167,0.101694600920862,0.115537704837682,0.126248036688221,0.130532169428436,0.126248036688221,0.115537704837682,0.101694600920862,0.0898596842260167,0.0870214462856241,0.0979995364324258,0.118616925244712,0.14244741361216,0.163064802424446,0.174042892571248
88,67,0.171241106109293,0.158279471616097,0.133936889763022,0.105800658789988,0.0814580769369129,0.0684964424437172,0.0718474991663483,0.0858207734248666,0.10216507838336,0.114810575449892,0.119868774276505,0.114810575449892,0.10216507838336,0.0858207734248666,0.0718474991663483,0.0684964424437172,0.0814580769369129,0.105800658789988,0.133936889763022,0.158279471616097,0.171241106109293
89,67,0.102555964654968,0.0969942758025256,0.0882375742050629,0.0784158683592602,0.0696591667617975,0.064097477909355,0.0630640293424473,0.0647049247769268,0.0664345705654346,0.0671642956985565,0.0673023518048228,0.0671642956985565,0.0664345705654346,0.0647049247769268,0.0630640293424473,0.064097477909355,0.0696591667617975,0.0784158683592602,0.0882375742050629,0.0969942758025256,0.102555964654968
59,68,0.138176160363683,0.127717287917693,0.108075015275225,0.0853716092339308,0.0657293365914627,0.0552704641454731,0.0579744653144363,0.0692496400001128,0.0824380230600557,0.092641801056143,0.096723312254578,0.092641801056143,0.0824380230600557,0.0692496400001128,0.0579744653144363,0.0552704641454731,0.0657293365914627,0.0853716092339308,0.108075015275225,0.127717287917693,0.138176160363683
65,68,0.0400948598485929,0.0370599873800532,0.0313603488415763,0.0247724549464537,0.0190728164079768,0.0160379439394372,0.0168225695044742,0.0200943100681194,0.0239212102296682,0.0268820614184874,0.028066401894015,0.0268820614184874,0.0239212102296682,0.0200943100681194,0.0168225695044742,0.0160379439394372,0.0190728164079768,0.0247724549464537,0.0313603488415763,0.0370599873800532,0.0400948598485929
66,68,0.0998452528015572,0.0922877352048855,0.0780943484989411,0.0616890054232391,0.0474956187172946,0.0399381011206229,0.0418919959139087,0.0500393685425158,0.0595692139022214,0.0669424018014133,0.0698916769610901,0.0669424018014133,0.0595692139022214,0.0500393685425158,0.0418919959139088,0.0399381011206229,0.0474956187172946,0.061689005423239,0.0780943484989411,0.0922877352048855,0.0998452528015572
77,68,0.148881554652721,0.137612366208238,0.11644828059299,0.0919858959208199,0.0708218103055715,0.0595526218610886,0.0624661193613695,0.0746148542210316,0.0888250259912698,0.0998193561810092,0.104217088256905,0.0998193561810092,0.0888250259912698,0.0746148542210316,0.0624661193613695,0.0595526218610886,0.0708218103055715,0.0919858959208199,0.11644828059299,0.137612366208238,0.148881554652721
99,68,0.348035813524997,0.32169217963972,0.272217550147859,0.215032588787137,0.165557959295276,0.139214325409999,0.146025118560827,0.174424840944466,0.207643520746144,0.233344626975683,0.243625069467498,0.233344626975683,0.207643520746144,0.174424840944466,0.146025118560827,0.139214325409999,0.165557959295276,0.215032588787137,0.272217550147859,0.32169217963972,0.348035813524997
43,69,0.141694744608089,0.134010529612035,0.121911978341652,0.108341981646493,0.0962434303761096,0.0885592153800555,0.0871313683382355,0.0893984842519649,0.0917882206177591,0.0927964332236243,0.0929871761490583,0.0927964332236243,0.0917882206177591,0.0893984842519649,0.0871313683382355,0.0885592153800555,0.0962434303761096,0.108341981646493,0.121911978341652,0.134010529612035,0.141694744608089
52,69,0.128263239887506,0.121307425724376,0.110355718318596,0.0980720464986006,0.0871203390928212,0.0801645249296911,0.0788720261277478,0.0809242379659479,0.083087446838666,0.084000089122481,0.0841727511761757,0.084000089122481,0.083087446838666,0.0809242379659479,0.0788720261277478,0.0801645249296911,0.0871203390928212,0.0980720464986006,0.110355718318596,0.121307425724376,0.128263239887506
59,69,0.305897760777054,0.282743653345929,0.239259110121622,0.188997754966254,0.145513211741946,0.122359104310822,0.128345288183259,0.153306545462666,0.182503310198987,0.205092683302523,0.214128432543938,0.205092683302523,0.182503310198987,0.153306545462666,0.128345288183259,0.122359104310822,0.145513211741946,0.188997754966254,0.239259110121622,0.282743653345929,0.305897760777054
62,69,0.218847275125975,0.206979019051836,0.188292828637233,0.167333993442476,0.148647803027874,0.136779546953734,0.134574239796696,0.138075796198711,0.14176673966574,0.14332392220029,0.143618524301421,0.14332392220029,0.14176673966574,0.138075796198711,0.134574239796696,0.136779546953734,0.148647803027874,0.167333993442476,0.188292828637233,0.206979019051836,0.218847275125975
73,69,0.0899342102236199,0.0850570088230313,0.0773780108731684,0.068765080740214,0.0610860827903511,0.0562088813897624,0.0553026212713552,0.0567415686349331,0.0582583436804353,0.0588982601762572,0.0590193254592506,0.0588982601762572,0.0582583436804353,0.0567415686349331,0.0553026212713552,0.0562088813897624,0.0610860827903511,0.068765080740214,0.0773780108731684,0.0850570088230313,0.0899342102236199
77,69,0.188257151030052,0.178047820916499,0.161973556482395,0.14394431394144,0.127870049507335,0.117660719393782,0.115763666564172,0.118775780980653,0.121950810239371,0.123290332275546,0.123543755363472,0.123290332275546,0.121950810239371,0.118775780980653,0.115763666564172,0.117660719393782,0.127870049507335,0.14394431394144,0.161973556482395,0.178047820916499,0.188257151030052
94,69,0.144247171657049,0.136424536578724,0.124108047306468,0.110293606636236,0.09797711736398,0.0901544822856554,0.0887009146328036,0.0910088693793164,0.0934416534089939,0.0944680275150152,0.0946622063999382,0.0944680275150152,0.0934416534089939,0.0910088693793164,0.0887009146328036,0.0901544822856554,0.09797711736398,0.110293606636236,0.124108047306468,0.136424536578724,0.144247171657049
101,69,0.39638689924237,0.366383460099717,0.310035537807417,0.244906121131901,0.188558198839601,0.158554759696948,0.166311746402122,0.198656917380299,0.236490522347986,0.265762170292038,0.277470829469659,0.265762170292038,0.236490522347986,0.198656917380299,0.166311746402122,0.158554759696948,0.188558198839601,0.244906121131901,0.310035537807417,0.366383460099717,0.39638689924237
102,69,0.372773330725717,0.34455725707694,0.291566094370699,0.230316568645305,0.177325405939064,0.149109332290287,0.156404219623873,0.186822523411092,0.222402304085282,0.249930180815796,0.260941331508002,0.249930180815796,0.222402304085282,0.186822523411092,0.156404219623873,0.149109332290287,0.177325405939064,0.230316568645305,0.291566094370699,0.34455725707694,0.372773330725717
42,70,0.333294880634598,0.312271665086877,0.272789040765548,0.227153280186349,0.18767065586502,0.166647440317299,0.172082710678417,0.194746762561569,0.221256524605891,0.241766978798789,0.249971160475948,0.241766978798789,0.221256524605891,0.194746762561569,0.172082710678417,0.166647440317299,0.18767065586502,0.227153280186349,0.272789040765548,0.312271665086877,0.333294880634598
50,70,0.184055638056172,0.17012404206792,0.143959825211935,0.113718068066705,0.0875538512107205,0.0736222552224687,0.0772240824779679,0.0922430225433515,0.109810425289513,0.123402226253661,0.12883894663932,0.123402226253661,0.109810425289513,0.0922430225433515,0.0772240824779679,0.0736222552224687,0.0875538512107204,0.113718068066705,0.143959825211935,0.17012404206792,0.184055638056172
60,70,0.185478948927455,0.173779507533569,0.151807385891394,0.126411037499788,0.104438915857613,0.0927394744637273,0.0957642080923904,0.108376776619457,0.123129486864918,0.134543576029684,0.139109211695591,0.134543576029684,0.123129486864918,0.108376776619457,0.0957642080923904,0.0927394744637273,0.104438915857613,0.126411037499788,0.151807385891394,0.173779507533569,0.185478948927455
66,70,0.273244851792727,0.252562318395493,0.213719511771419,0.168823280738398,0.129980474114325,0.109297940717091,0.114645132278327,0.136941912184613,0.163022082346491,0.183200163709647,0.191271396254909,0.183200163709647,0.163022082346491,0.136941912184613,0.114645132278327,0.109297940717091,0.129980474114325,0.168823280738398,0.213719511771419,0.252562318395493,0.273244851792727
67,70,0.237905741256276,0.21989810668734,0.186078890545678,0.146989147213108,0.113169931071447,0.0951622965025105,0.0998179288544794,0.119231037340992,0.141938225321821,0.159506649291516,0.166534018879393,0.159506649291516,0.141938225321821,0.119231037340992,0.0998179288544795,0.0951622965025105,0.113169931071447,0.146989147213108,0.186078890545678,0.21989810668734,0.237905741256276
81,70,0.0687306334256026,0.0635282531724647,0.0537579292824252,0.0424649575134185,0.032694633623379,0.027492253370241,0.0288372589966621,0.0344456786841912,0.0410057532960749,0.0460812462259656,0.0481114433979218,0.0460812462259656,0.0410057532960749,0.0344456786841912,0.0288372589966621,0.027492253370241,0.032694633623379,0.0424649575134185,0.0537579292824252,0.0635282531724647,0.0687306334256026
86,70,0.0994420321454955,0.0940492142483744,0.0855583945805667,0.0760349076558635,0.0675440879880558,0.0621512700909347,0.0611492003823916,0.0627402728967195,0.0644174010157888,0.0651249693214394,0.0652588335954814,0.0651249693214394,0.0644174010157888,0.0627402728967195,0.0611492003823916,0.0621512700909347,0.0675440879880558,0.0760349076558635,0.0855583945805667,0.0940492142483744,0.0994420321454955
62,71,0.199586050977854,0.188762345905594,0.171720767706715,0.152606565132298,0.13556498693342,0.124741281861159,0.122730068578228,0.125923445393874,0.129289540907481,0.130709672424054,0.130978345954217,0.130709672424054,0.129289540907481,0.125923445393874,0.122730068578228,0.124741281861159,0.13556498693342,0.152606565132298,0.171720767706715,0.188762345905594,0.199586050977854
64,71,0.1028881948797,0.0973084889266088,0.0885234199791882,0.0786698967003246,0.0698848277529041,0.0643051217998126,0.0632683253744864,0.0649145364925616,0.0666497854715904,0.0673818745505421,0.0675203778898033,0.0673818745505421,0.0666497854715904,0.0649145364925616,0.0632683253744864,0.0643051217998126,0.0698848277529041,0.0786698967003246,0.0885234199791882,0.0973084889266088,0.1028881948797
76,71,0.0496246161845516,0.0469334350760817,0.0426962563095546,0.0379437449903418,0.0337065662238147,0.0310153851153447,0.0305153216753312,0.031309315534284,0.0321462537726273,0.0324993520031712,0.032566154371112,0.0324993520031712,0.0321462537726273,0.031309315534284,0.0305153216753312,0.0310153851153447,0.0337065662238147,0.0379437449903418,0.0426962563095546,0.0469334350760817,0.0496246161845516
80,71,0.0593882828073176,0.0556422526610099,0.0486070253130661,0.0404753988979103,0.0334401715499665,0.0296941414036588,0.0306626272463627,0.0347010304772603,0.0394246831251654,0.0430793466825388,0.0445412121054882,0.0430793466825388,0.0394246831251654,0.0347010304772603,0.0306626272463627,0.0296941414036588,0.0334401715499665,0.0404753988979103,0.0486070253130661,0.0556422526610099,0.0593882828073176
92,71,0.173902890157718,0.160739779087319,0.136018814394129,0.107445231826676,0.082724267133487,0.0695611560630874,0.0729643018520199,0.0871547776888898,0.103753139697174,0.116595199278052,0.121732023110403,0.116595199278052,0.103753139697174,0.0871547776888898,0.07296430185202,0.0695611560630874,0.082724267133487,0.107445231826676,0.136018814394129,0.160739779087319,0.173902890157718
55,72,0.351144023514973,0.328994938954798,0.287397877707639,0.23931815756482,0.197721096317662,0.175572011757487,0.181298360448654,0.205176154047672,0.233105609456478,0.254714472442015,0.26335801763623,0.254714472442015,0.233105609456478,0.205176154047672,0.181298360448654,0.175572011757487,0.197721096317662,0.23931815756482,0.287397877707639,0.328994938954798,0.351144023514973
56,72,0.180351023385812,0.168975035756861,0.147610376063465,0.122916159015254,0.101551499321857,0.0901755116929062,0.0931166206896595,0.105380490279895,0.119725333216889,0.130823857732939,0.135263267539359,0.130823857732939,0.119725333216889,0.105380490279895,0.0931166206896595,0.0901755116929062,0.101551499321857,0.122916159015254,0.147610376063465,0.168975035756861,0.180351023385812
58,72,0.109895931129392,0.103936190248914,0.0945527684370963,0.084028119648166,0.0746446978363487,0.0686849569558701,0.0675775441114124,0.0693358790094827,0.0711893161556457,0.0719712679732971,0.0721192048036636,0.0719712679732971,0.0711893161556457,0.0693358790094827,0.0675775441114124,0.0686849569558701,0.0746446978363487,0.084028119648166,0.0945527684370963,0.103936190248914,0.109895931129392
74,72,0.0358077893262885,0.0330974151188217,0.0280072001438232,0.0221237049129807,0.0170334899379821,0.0143231157305154,0.0150238466231775,0.0179457622322027,0.0213634780011303,0.02400774552061,0.0250654525284019,0.02400774552061,0.0213634780011303,0.0179457622322027,0.0150238466231775,0.0143231157305154,0.0170334899379821,0.0221237049129807,0.0280072001438232,0.0330974151188217,0.0358077893262885
75,72,0.28087385676783,0.263157198110167,0.229884448923824,0.191426336227921,0.158153587041578,0.140436928383915,0.14501733281736,0.164116755077572,0.186457029531259,0.203741574563126,0.210655392575872,0.203741574563126,0.186457029531259,0.164116755077572,0.14501733281736,0.140436928383915,0.158153587041578,0.191426336227921,0.229884448923824,0.263157198110167,0.28087385676783
85,72,0.0408467960106053,0.0386316428423378,0.0351439548752785,0.0312320886419551,0.0277444006748957,0.0255292475066283,0.0251176374852906,0.0257711862214603,0.0264600831464853,0.026750723810407,0.0268057098819597,0.026750723810407,0.0264600831464853,0.0257711862214603,0.0251176374852906,0.0255292475066283,0.0277444006748957,0.0312320886419551,0.0351439548752785,0.0386316428423378,0.0408467960106053
95,72,0.162704858408889,0.15038935220317,0.12726023079243,0.100526570980015,0.0773974495692747,0.0650819433635557,0.0682659522850343,0.0815426687311996,0.0970722216784111,0.109087349683991,0.113893400886222,0.109087349683991,0.0970722216784111,0.0815426687311996,0.0682659522850343,0.0650819433635557,0.0773974495692747,0.100526570980015,0.12726023079243,0.15038935220317,0.162704858408889
62,73,0.135487997689707,0.126941831681587,0.110891715032191,0.0923402815023692,0.0762901648529732,0.0677439988448533,0.0699534954225623,0.0791666792654624,0.0899431861586283,0.0982809090933794,0.10161599826728,0.0982809090933794,0.0899431861586283,0.0791666792654624,0.0699534954225623,0.0677439988448533,0.0762901648529732,0.0923402815023692,0.110891715032191,0.126941831681587,0.135487997689707
69,73,0.151532007532923,0.14331431020133,0.130375808019673,0.115863704221327,0.10292520203967,0.0947075047080768,0.0931805283244758,0.0956050404450026,0.0981606860335867,0.0992388945487248,0.0994428799434807,0.0992388945487248,0.0981606860335867,0.0956050404450026,0.0931805283244758,0.0947075047080768,0.10292520203967,0.115863704221327,0.130375808019673,0.14331431020133,0.151532007532923
92,73,0.182101512707736,0.170615109598479,0.149043084246947,0.124109184814657,0.102537159463125,0.0910507563538681,0.0940204117918712,0.106403314655997,0.120887388820597,0.132093635756458,0.136576134530802,0.132093635756458,0.120887388820597,0.106403314655997,0.0940204117918712,0.0910507563538681,0.102537159463125,0.124109184814657,0.149043084246947,0.170615109598479,0.182101512707736
94,73,0.107466759991116,0.10068808743783,0.0879574097158059,0.0732427302708684,0.0605120525488439,0.0537333799955581,0.0554859148507979,0.0627936545301938,0.0713413952864102,0.0779547343627866,0.0806000699933372,0.0779547343627866,0.0713413952864102,0.0627936545301938,0.0554859148507979,0.0537333799955581,0.0605120525488439,0.0732427302708684,0.0879574097158059,0.10068808743783,0.107466759991116
57,74,0.277956578979261,0.256917404078061,0.217404807312394,0.171734403258571,0.132221806492904,0.111182631591704,0.116622028029575,0.139303284874283,0.165833171274088,0.186359195567941,0.194569605285482,0.186359195567941,0.165833171274088,0.139303284874283,0.116622028029575,0.111182631591704,0.132221806492904,0.171734403258571,0.217404807312394,0.256917404078061,0.277956578979261
58,74,0.152622757004098,0.142995783100763,0.124915856501816,0.104018279004332,0.0859383524053847,0.0763113785020492,0.0788003034624238,0.0891786509387025,0.101318030226567,0.110710199888358,0.114467067753074,0.110710199888358,0.101318030226567,0.0891786509387025,0.0788003034624238,0.0763113785020492,0.0859383524053847,0.104018279004332,0.124915856501816,0.142995783100763,0.152622757004098
61,74,0.140491964365507,0.132872977067223,0.120877124725246,0.107422317368703,0.0954264650267249,0.0878074777284417,0.0863917510106046,0.0886396224404527,0.0910090734548479,0.0920087278166794,0.0921978516148638,0.0920087278166794,0.0910090734548479,0.0886396224404527,0.0863917510106046,0.0878074777284417,0.0954264650267249,0.107422317368703,0.120877124725246,0.132872977067223,0.140491964365507
72,74,0.0422343651486045,0.039037548586587,0.0330337711408469,0.0260943400671993,0.0200905626214592,0.0168937460594418,0.0177202400974268,0.0211665642935529,0.0251976720071213,0.0283165174334797,0.0295640556040231,0.0283165174334797,0.0251976720071213,0.0211665642935529,0.0177202400974268,0.0168937460594418,0.0200905626214592,0.0260943400671993,0.0330337711408469,0.039037548586587,0.0422343651486045
85,74,0.0362745094188214,0.03430731486957,0.0312100298345783,0.0277360479710065,0.0246387629360149,0.0226715683867634,0.0223060329456968,0.022886425096398,0.0234982086494808,0.0237563157357301,0.0238051468061016,0.0237563157357301,0.0234982086494808,0.022886425096398,0.0223060329456968,0.0226715683867634,0.0246387629360149,0.0277360479710065,0.0312100298345783,0.03430731486957,0.0362745094188214
93,74,0.168084640872603,0.155361926517323,0.131468048337895,0.10385044888375,0.0799565707043216,0.0672338563490414,0.0705231434750407,0.0842388501702451,0.100281882662147,0.112694286911201,0.117659248610822,0.112694286911201,0.100281882662147,0.0842388501702451,0.0705231434750407,0.0672338563490414,0.0799565707043215,0.10385044888375,0.131468048337895,0.155361926517323,0.168084640872603
53,75,0.194242159064283,0.179539521793571,0.151927251797356,0.12001177089264,0.0923995008964251,0.0776968636257132,0.0814980332615558,0.0973481934412013,0.11588786043866,0.13023189680033,0.135969511344998,0.13023189680033,0.11588786043866,0.0973481934412013,0.0814980332615558,0.0776968636257132,0.0923995008964251,0.12001177089264,0.151927251797356,0.179539521793571,0.194242159064283
55,75,0.240857082176562,0.225664558531579,0.197132258027586,0.164153365237257,0.135621064733264,0.120428541088281,0.124356364274545,0.140734645862551,0.159892047629518,0.174714021917306,0.180642811632422,0.174714021917306,0.159892047629518,0.140734645862551,0.124356364274545,0.120428541088281,0.135621064733264,0.164153365237257,0.197132258027586,0.225664558531579,0.240857082176562
67,75,0.295647382351563,0.273269149718183,0.231241737211592,0.182664598080596,0.140637185574005,0.118258952940625,0.124044544792182,0.148169371192069,0.176387776732209,0.198220198813555,0.206953167646094,0.198220198813555,0.176387776732209,0.148169371192069,0.124044544792182,0.118258952940625,0.140637185574005,0.182664598080596,0.231241737211592,0.273269149718183,0.295647382351563
72,75,0.209793758909164,0.196560614116432,0.171708122676424,0.142982515687323,0.118130024247314,0.104896879454582,0.108318131522947,0.12258410712877,0.139270779952776,0.152181165116417,0.157345319181873,0.152181165116417,0.139270779952776,0.12258410712877,0.108318131522947,0.104896879454582,0.118130024247314,0.142982515687323,0.171708122676424,0.196560614116432,0.209793758909164
84,75,0.0674840104429425,0.0638243006458445,0.0580622043695625,0.0515993126002191,0.0458372163239371,0.0421775065268391,0.0414974753446833,0.0425772195117703,0.0437153633032792,0.0441955379929694,0.044286381853181,0.0441955379929694,0.0437153633032792,0.0425772195117703,0.0414974753446833,0.0421775065268391,0.0458372163239371,0.0515993126002191,0.0580622043695625,0.0638243006458445,0.0674840104429425
95,75,0.234761219810156,0.219953204406747,0.192143029136928,0.159998800578307,0.132188625308488,0.117380609905078,0.121209023643521,0.137172786590611,0.155845332843204,0.170292177139214,0.176070914857617,0.170292177139214,0.155845332843204,0.137172786590611,0.121209023643521,0.117380609905078,0.132188625308488,0.159998800578307,0.192143029136928,0.219953204406747,0.234761219810156
100,75,0.162234631893322,0.152001370496974,0.13278280641115,0.110569141428833,0.0913505773430089,0.0811173159466609,0.083762988405229,0.0947949433739748,0.107698836403028,0.117682506058002,0.121675973919991,0.117682506058002,0.107698836403028,0.0947949433739748,0.083762988405229,0.0811173159466609,0.0913505773430089,0.110569141428833,0.13278280641115,0.152001370496974,0.162234631893322
117,75,0.189581183959946,0.179300050522118,0.163112734045538,0.144956689889374,0.128769373412794,0.118488239974966,0.11657784496737,0.119611143910729,0.122808503494054,0.124157446533769,0.124412651973715,0.124157446533769,0.122808503494054,0.119611143910729,0.11657784496737,0.118488239974966,0.128769373412794,0.144956689889374,0.163112734045538,0.179300050522118,0.189581183959946
64,76,0.111857898378735,0.104802246327153,0.0915513875961335,0.0762354599719683,0.062984601240949,0.0559289491893673,0.0577530933783128,0.0653594304680667,0.0742564356160368,0.0811399985931897,0.0838934237840509,0.0811399985931897,0.0742564356160368,0.0653594304680667,0.0577530933783128,0.0559289491893673,0.062984601240949,0.0762354599719683,0.0915513875961335,0.104802246327153,0.111857898378735
