Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,13,0.903353876511054,0.907635833776582,0.922732643833591,0.947169554028699,0.979471811708522,1.01816466421967,1.06177335890877,1.10882314312244,1.15783926420728,1.20734696950991,1.25587150637696,1.30193812215503,1.34407206419075,1.38079857983072,1.41064291642157,1.43213032130991,1.44378604184236,1.44415525704531,1.43297904673233,1.41185213693704,1.38252870713136,1.34676293678722,1.30630900537653,1.26292109237121,1.21835337724318,1.17436003946437,1.13245485657562,1.0931899983935,1.0568772328035,1.02382832769112,0.994355050941865,0.968769170441218,0.947382454074681,0.930506669727748,0.918405608710536,0.910785334644342,0.906992086835101,0.906366107516828,0.908247638923533,0.91197692328923,0.91689420284793,0.922339719833646,0.927657701219259,0.932431458309694,0.936614883124549,0.940193745594362,0.94315381564967,0.945480863221012,0.947160658238923,0.948178970633943,0.948521570336607,0.948178970633942,0.947160658238923,0.945480863221011,0.94315381564967,0.940193745594362,0.936614883124549,0.932431458309694,0.927657701219259,0.922339719833646,0.91689420284793,0.91197692328923,0.908247638923533,0.906366107516828,0.906992086835101,0.910785334644342,0.918405608710536,0.930506669727749,0.947382454074681,0.968769170441218,0.994355050941865,1.02382832769112,1.0568772328035,1.0931899983935,1.13245485657562,1.17436003946437,1.21835337724318,1.26292109237121,1.30630900537653,1.34676293678722,1.38252870713136,1.41185213693704,1.43297904673233,1.44415525704531,1.44378604184236,1.43213032130991,1.41064291642157,1.38079857983072,1.34407206419075,1.30193812215503,1.25587150637696,1.20734696950991,1.15783926420728,1.10882314312244,1.06177335890877,1.01816466421968,0.979471811708522,0.9471695540287,0.922732643833591,0.907635833776582,0.903353876511054
12,13,0.980420987625508,0.98506824810714,1.00145300031881,1.02797467720643,1.0630327117159,1.10502653679312,1.15235558538399,1.20341929043442,1.25661708489032,1.31034840169758,1.36301267380211,1.41300933414981,1.45873781568659,1.49859755135835,1.53098797411099,1.55430851689041,1.56695861264253,1.56735932640857,1.55522964895007,1.53230035589498,1.50047527963396,1.46165825255768,1.4177531070568,1.37066367552197,1.32229379034388,1.27454728391316,1.22906707747059,1.18645244765733,1.14704175996464,1.11117337988378,1.07918567290601,1.05141700452259,1.02820574022478,1.00989024550385,0.99675681628823,0.988486439838626,0.98436958169461,0.9836901987004,0.985732247700217,0.989779685538281,0.995116469058812,1.00102655510603,1.00679822520988,1.01197924204391,1.01651956405424,1.02040374717279,1.02361634733152,1.02614192046235,1.02796502249721,1.02907020936805,1.02944203700678,1.02907020936805,1.02796502249721,1.02614192046235,1.02361634733152,1.02040374717279,1.01651956405423,1.01197924204391,1.00679822520988,1.00102655510603,0.995116469058812,0.989779685538281,0.985732247700217,0.9836901987004,0.98436958169461,0.988486439838626,0.99675681628823,1.00989024550385,1.02820574022478,1.05141700452259,1.07918567290601,1.11117337988378,1.14704175996464,1.18645244765733,1.22906707747059,1.27454728391316,1.32229379034388,1.37066367552197,1.4177531070568,1.46165825255768,1.50047527963396,1.53230035589498,1.55522964895007,1.56735932640857,1.56695861264253,1.55430851689041,1.53098797411099,1.49859755135835,1.45873781568659,1.41300933414981,1.36301267380211,1.31034840169758,1.25661708489032,1.20341929043442,1.15235558538399,1.10502653679312,1.0630327117159,1.02797467720643,1.00145300031881,0.98506824810714,0.980420987625508
14,13,0.744263619114883,0.750510736019545,0.771467567910593,0.805128244562611,0.849486895750183,0.902537651247893,0.962274640830323,1.02669199427206,1.09378384134768,1.16154431183178,1.22796753549893,1.29104764212372,1.34877876148073,1.39915502334456,1.44017055748977,1.46981949369095,1.4860959617227,1.48702074997779,1.47221416394143,1.44377576059207,1.4040183658538,1.35525480565073,1.29979790590695,1.23996049254655,1.17805539149364,1.11639542867232,1.0570507786847,1.00112101084491,0.94946304314512,0.902933793577476,0.862390180134135,0.828689120807252,0.80268753358898,0.785242336471475,0.77711328691538,0.777930651202535,0.786595991628451,0.801998725422201,0.82302826981286,0.848574042029501,0.877525459301196,0.90877193885702,0.941203305831853,0.973733859708978,1.0053158352117,1.03490473030979,1.061456042973,1.0839252711711,1.10126791287384,1.112439466051,1.11639542867232,1.112439466051,1.10126791287384,1.0839252711711,1.061456042973,1.03490473030979,1.0053158352117,0.973733859708978,0.941203305831853,0.90877193885702,0.877525459301196,0.848574042029501,0.82302826981286,0.801998725422201,0.786595991628451,0.777930651202535,0.77711328691538,0.785242336471475,0.80268753358898,0.828689120807252,0.862390180134135,0.902933793577476,0.94946304314512,1.00112101084491,1.0570507786847,1.11639542867232,1.17805539149364,1.23996049254655,1.29979790590695,1.35525480565073,1.4040183658538,1.44377576059207,1.47221416394143,1.48702074997779,1.4860959617227,1.46981949369095,1.44017055748977,1.39915502334456,1.34877876148074,1.29104764212372,1.22796753549893,1.16154431183178,1.09378384134768,1.02669199427206,0.962274640830323,0.902537651247893,0.849486895750184,0.805128244562612,0.771467567910593,0.750510736019545,0.744263619114883
18,13,0.931801672778796,0.936218474484674,0.951790702855548,0.976997163346194,1.01031666141138,1.05022800250589,1.09520999208448,1.14374143560194,1.19430113851303,1.24536790627253,1.29542054433522,1.34293785815585,1.38639865318922,1.42428173489009,1.45506590871323,1.47722998011342,1.48925275454544,1.48963359681852,1.47810543301057,1.45631320916588,1.42606634616456,1.38917426488672,1.34744638621248,1.30269213102194,1.25672092019522,1.21134217461243,1.16811734265107,1.12761598267813,1.090159680558,1.05607002215508,1.02566859333374,0.999276979958371,0.977216767893358,0.959809543003087,0.947327403731391,0.939467157258175,0.935554455109195,0.934908762882639,0.936849546176695,0.940696270589552,0.945768401719397,0.951385405164418,0.956870856746315,0.961794945697466,0.966110112036799,0.969801677571334,0.972854964108091,0.97525529345409,0.976987987416351,0.978038367801893,0.978391756417735,0.978038367801892,0.976987987416351,0.97525529345409,0.972854964108091,0.969801677571334,0.966110112036798,0.961794945697466,0.956870856746315,0.951385405164418,0.945768401719397,0.940696270589552,0.936849546176695,0.934908762882639,0.935554455109195,0.939467157258175,0.947327403731391,0.959809543003087,0.977216767893358,0.999276979958371,1.02566859333374,1.05607002215508,1.090159680558,1.12761598267813,1.16811734265107,1.21134217461243,1.25672092019522,1.30269213102194,1.34744638621248,1.38917426488672,1.42606634616456,1.45631320916588,1.47810543301057,1.48963359681852,1.48925275454544,1.47722998011342,1.45506590871323,1.42428173489009,1.38639865318922,1.34293785815585,1.29542054433522,1.24536790627253,1.19430113851303,1.14374143560194,1.09520999208448,1.05022800250589,1.01031666141138,0.976997163346194,0.951790702855549,0.936218474484674,0.931801672778796
9,14,0.845355610531785,0.849362652171381,0.863490197770804,0.88635817860826,0.916586525961953,0.95279517111009,0.993604045330875,1.03763307990251,1.08350220610321,1.12983135521117,1.17524045850461,1.21834944726172,1.25777825276071,1.29214680627978,1.32007503909715,1.34018288249102,1.35109026773959,1.35143577812199,1.34097711697243,1.32120662371056,1.29376585376335,1.26029636255777,1.2224397055208,1.18183743807941,1.1401311156606,1.09896229369132,1.05974756025575,1.02300363406684,0.989022266494711,0.958095208909501,0.930514212681344,0.906571029180373,0.886557409776723,0.870765105840527,0.859440972419195,0.85230994480848,0.848760235883708,0.848174446479866,0.849935177431941,0.85342502957492,0.858026603743789,0.863122500773534,0.868099050404775,0.872566316716069,0.87648115200978,0.879830239833328,0.882600263734135,0.884777907259621,0.886349853957209,0.88730278737432,0.887623391058374,0.88730278737432,0.886349853957209,0.884777907259621,0.882600263734135,0.879830239833328,0.87648115200978,0.872566316716069,0.868099050404775,0.863122500773534,0.858026603743789,0.85342502957492,0.849935177431942,0.848174446479867,0.848760235883708,0.85230994480848,0.859440972419195,0.870765105840527,0.886557409776723,0.906571029180373,0.930514212681344,0.958095208909501,0.989022266494711,1.02300363406684,1.05974756025575,1.09896229369132,1.1401311156606,1.18183743807941,1.2224397055208,1.26029636255776,1.29376585376335,1.32120662371056,1.34097711697243,1.35143577812199,1.35109026773959,1.34018288249102,1.32007503909715,1.29214680627978,1.25777825276071,1.21834944726172,1.17524045850461,1.12983135521117,1.08350220610321,1.03763307990251,0.993604045330875,0.95279517111009,0.916586525961954,0.88635817860826,0.863490197770805,0.849362652171381,0.845355610531785
13,14,0.855763449000001,0.867030750180635,0.903479442129962,0.961675698834071,1.03818569427905,1.12957560245098,1.23241159733595,1.34325985292005,1.45868654318937,1.57525784213,1.68953992372801,1.79809896196951,1.89750113084057,1.98431260432728,2.05509955641574,2.10642816109202,2.13486459234222,2.13702004960257,2.11220725931844,2.06392631479932,1.99603751295594,1.91240115069899,1.81687752493921,1.71332693258731,1.605609670554,1.49758603575,1.39276379215121,1.29324057199431,1.20076147458115,1.1170715992136,1.04391604519351,0.983039911822738,0.936188298403155,0.905106304236615,0.891344705076003,0.894195265417356,0.911492323139393,0.941045925677209,0.980666120465899,1.02816295494056,1.08134647653629,1.13802673268817,1.19601719010273,1.25333647177145,1.30832119292749,1.35933532297537,1.40474283131958,1.44290768736465,1.47219386051507,1.49096532017535,1.49758603575,1.49096532017535,1.47219386051507,1.44290768736465,1.40474283131958,1.35933532297537,1.30832119292749,1.25333647177145,1.19601719010273,1.13802673268817,1.08134647653629,1.02816295494056,0.980666120465899,0.941045925677209,0.911492323139393,0.894195265417356,0.891344705076003,0.905106304236615,0.936188298403155,0.983039911822738,1.04391604519351,1.1170715992136,1.20076147458115,1.29324057199431,1.39276379215121,1.49758603575,1.605609670554,1.71332693258731,1.81687752493921,1.91240115069899,1.99603751295594,2.06392631479932,2.11220725931844,2.13702004960257,2.13486459234222,2.10642816109202,2.05509955641574,1.98431260432728,1.89750113084057,1.79809896196951,1.68953992372801,1.57525784213,1.45868654318937,1.34325985292005,1.23241159733595,1.12957560245098,1.03818569427905,0.961675698834071,0.903479442129963,0.867030750180635,0.855763449000001
19,14,0.841452635519871,0.852531515185414,0.888370680713987,0.945593729487904,1.02082425888948,1.11068586630103,1.21180214910486,1.3207967046833,1.43429313041865,1.54891502369322,1.66128598188935,1.76802960238932,1.86576948257547,1.95112921983011,2.02073241153554,2.07120265507408,2.09916354782806,2.10128295967556,2.07688511024231,2.02941156126277,1.96265805443777,1.88042033146814,1.7864941340547,1.68467520389828,1.57875928269969,1.47254211215977,1.36947279640391,1.27161388925579,1.18068130696364,1.09839096577573,1.02645878194028,0.966600671705557,0.920532551319795,0.889970337031243,0.876438871184932,0.879241762001013,0.896249563425525,0.925308945166602,0.96426657693238,1.01096912843099,1.06326326937058,1.11899566945927,1.17601636049662,1.23237709976704,1.28644231905648,1.33660334688222,1.38125151176153,1.41877814221166,1.44757456674991,1.46603211389352,1.47254211215977,1.46603211389352,1.44757456674991,1.41877814221166,1.38125151176153,1.33660334688222,1.28644231905648,1.23237709976704,1.17601636049662,1.11899566945927,1.06326326937058,1.01096912843099,0.96426657693238,0.925308945166602,0.896249563425525,0.879241762001014,0.876438871184932,0.889970337031243,0.920532551319795,0.966600671705557,1.02645878194028,1.09839096577573,1.18068130696364,1.27161388925579,1.36947279640391,1.47254211215977,1.57875928269969,1.68467520389828,1.7864941340547,1.88042033146814,1.96265805443777,2.02941156126277,2.07688511024231,2.10128295967556,2.09916354782806,2.07120265507408,2.02073241153554,1.95112921983011,1.86576948257547,1.76802960238932,1.66128598188935,1.54891502369323,1.43429313041865,1.3207967046833,1.21180214910486,1.11068586630103,1.02082425888948,0.945593729487904,0.888370680713987,0.852531515185414,0.841452635519871
10,15,0.680025567900197,0.688979038503571,0.717942699514127,0.764187888603615,0.82498594344378,0.897608201706372,0.979326001063137,1.06741067918582,1.15913357374618,1.25176602241596,1.3425793628669,1.42884493277075,1.50783406979926,1.57681811162418,1.63306839591726,1.67385626035025,1.69645304259488,1.69816585943611,1.67844857445055,1.64008250874193,1.58613521631952,1.5196742511926,1.44376716737045,1.36148151886233,1.27588485967754,1.19004474382534,1.10674858784306,1.02766325838019,0.954175484614236,0.887671995722742,0.82953952088323,0.781164789273229,0.743934530070264,0.719235472451864,0.708299927944389,0.710565102879388,0.72431007120466,0.747794604661609,0.779278474991639,0.817021453936154,0.859283313236558,0.904323824634253,0.950405476967279,0.995953784871696,1.0396469529705,1.08018492265977,1.11626763533556,1.14659503239394,1.16986705523099,1.18478364524277,1.19004474382534,1.18478364524277,1.16986705523099,1.14659503239394,1.11626763533556,1.08018492265977,1.0396469529705,0.995953784871696,0.950405476967279,0.904323824634253,0.859283313236558,0.817021453936154,0.779278474991639,0.747794604661609,0.72431007120466,0.710565102879388,0.708299927944389,0.719235472451864,0.743934530070265,0.781164789273229,0.82953952088323,0.887671995722742,0.954175484614236,1.02766325838019,1.10674858784306,1.19004474382534,1.27588485967754,1.36148151886233,1.44376716737045,1.5196742511926,1.58613521631952,1.64008250874193,1.67844857445055,1.69816585943611,1.69645304259488,1.67385626035025,1.63306839591726,1.57681811162418,1.50783406979926,1.42884493277075,1.3425793628669,1.25176602241596,1.15913357374618,1.06741067918583,0.979326001063138,0.897608201706372,0.824985943443781,0.764187888603615,0.717942699514128,0.688979038503571,0.680025567900197
16,15,1.27211117226053,1.28278887704783,1.31860873885365,1.3761422817209,1.45196102969252,1.54263650681144,1.64474023712059,1.75484374466291,1.86951855348132,1.98533618761875,2.09886817111814,2.20668602802241,2.30536128237449,2.39146545821732,2.46157007959383,2.51224667054694,2.54006675511959,2.54164742283068,2.51633969175781,2.46773216924448,2.39977798644207,2.3164302745019,2.22164216457534,2.11936678781374,2.01355727536844,1.9081667583908,1.80673362324316,1.71113727713189,1.62284238247437,1.54331360168794,1.47401559718999,1.41641303139787,1.37197056672896,1.34215286560062,1.32825852158785,1.32965557797324,1.34446656172166,1.37079324119269,1.40673738474591,1.45040076074091,1.49988513753726,1.55329228349456,1.60872466417364,1.66432657721102,1.71830715996052,1.76888112738605,1.81426319445151,1.85266807612081,1.88231048735785,1.90140514312654,1.9081667583908,1.90140514312654,1.88231048735785,1.85266807612081,1.81426319445151,1.76888112738605,1.71830715996052,1.66432657721102,1.60872466417364,1.55329228349456,1.49988513753726,1.45040076074091,1.40673738474591,1.37079324119269,1.34446656172166,1.32965557797324,1.32825852158785,1.34215286560062,1.37197056672896,1.41641303139787,1.47401559718999,1.54331360168794,1.62284238247437,1.71113727713189,1.80673362324316,1.9081667583908,2.01355727536844,2.11936678781374,2.22164216457534,2.3164302745019,2.39977798644207,2.46773216924448,2.51633969175781,2.54164742283068,2.54006675511959,2.51224667054694,2.46157007959383,2.39146545821732,2.30536128237449,2.20668602802241,2.09886817111814,1.98533618761875,1.86951855348132,1.75484374466291,1.6447402371206,1.54263650681144,1.45196102969252,1.3761422817209,1.31860873885365,1.28278887704783,1.27211117226053
20,15,1.12021910533204,1.13496832845302,1.1826807203923,1.25886130358375,1.35901510046125,1.47864713345865,1.61326242500982,1.75836599754864,1.90946287350897,2.06205807532468,2.21165662542963,2.35376354625769,2.48388386024274,2.59752258981863,2.69018475741924,2.75737538547842,2.79459949643006,2.79742105232451,2.76494039220124,2.70173923943292,2.61287083432409,2.50338841717928,2.37834522830304,2.2427945079999,2.1017894965744,1.96038343433107,1.82316808576676,1.69288931214748,1.57183149893152,1.4622790315772,1.36651629554283,1.28682767628669,1.22549755926711,1.18481032994239,1.16679599862496,1.17052746455636,1.19316981338407,1.23185633386229,1.28372031474524,1.34589504478715,1.41551381274223,1.48970990736471,1.56562109333397,1.64065369084001,1.71263028111426,1.77940925278956,1.83884899449874,1.88880789487464,1.92714434255011,1.95171672615797,1.96038343433107,1.95171672615797,1.92714434255011,1.88880789487464,1.83884899449874,1.77940925278956,1.71263028111426,1.64065369084001,1.56562109333397,1.48970990736471,1.41551381274223,1.34589504478715,1.28372031474524,1.23185633386229,1.19316981338407,1.17052746455636,1.16679599862496,1.18481032994239,1.22549755926712,1.28682767628669,1.36651629554283,1.4622790315772,1.57183149893152,1.69288931214748,1.82316808576676,1.96038343433107,2.1017894965744,2.2427945079999,2.37834522830304,2.50338841717928,2.61287083432409,2.70173923943292,2.76494039220124,2.79742105232451,2.79459949643006,2.75737538547842,2.69018475741924,2.59752258981863,2.48388386024274,2.35376354625769,2.21165662542963,2.06205807532468,1.90946287350897,1.75836599754864,1.61326242500983,1.47864713345865,1.35901510046125,1.25886130358375,1.1826807203923,1.13496832845302,1.12021910533204
11,16,1.10466752535272,1.11393976034369,1.14504477613346,1.19500537534037,1.26084436058277,1.339584534479,1.42824869964742,1.52385965870636,1.62344021427418,1.72401316896921,1.82260132540981,1.91622748621431,2.00191445400107,2.07668503138844,2.13756202099475,2.18156822543835,2.20572644733759,2.20709905715888,2.18512249625274,2.14291301584003,2.08390340992617,2.01152647251657,1.92921499761665,1.84040177923182,1.74851961136749,1.65700128802909,1.56891944987244,1.48590612415513,1.40923318478515,1.34017250567049,1.27999596071915,1.22997542383913,1.19138276893842,1.16548986992503,1.15342439093886,1.15463755756586,1.16749902213136,1.19036041073966,1.22157334949509,1.25948946450195,1.30246038186455,1.34883772768721,1.39697373350529,1.44525695671662,1.49213225980591,1.53604934870621,1.57545792935055,1.60880770767197,1.6345483896035,1.6511296810782,1.65700128802909,1.6511296810782,1.6345483896035,1.60880770767197,1.57545792935055,1.53604934870621,1.49213225980591,1.44525695671662,1.39697373350529,1.34883772768721,1.30246038186455,1.25948946450195,1.22157334949509,1.19036041073967,1.16749902213136,1.15463755756586,1.15342439093886,1.16548986992503,1.19138276893842,1.22997542383913,1.27999596071915,1.34017250567049,1.40923318478515,1.48590612415513,1.56891944987244,1.65700128802909,1.74851961136749,1.84040177923182,1.92921499761665,2.01152647251657,2.08390340992617,2.14291301584003,2.18512249625274,2.20709905715888,2.20572644733759,2.18156822543835,2.13756202099475,2.07668503138844,2.00191445400108,1.91622748621431,1.82260132540981,1.72401316896921,1.62344021427418,1.52385965870636,1.42824869964742,1.339584534479,1.26084436058277,1.19500537534037,1.14504477613346,1.11393976034369,1.10466752535272
15,16,1.14003568848462,1.1550458241405,1.20360224433976,1.28113045573559,1.38305596498116,1.50480427872964,1.6418009036342,1.78947134634803,1.9432411135243,2.09853571181617,2.25078064787682,2.39540142835943,2.52782355991717,2.64347254920322,2.73777390287074,2.80615312757292,2.84403572996292,2.84690719894734,2.81385195863783,2.74953278271385,2.65909230288223,2.54767315084979,2.42041795832333,2.28246935700969,2.13896997861567,1.99506245484809,1.85541977813727,1.72283638380748,1.59963706790652,1.48814662648216,1.39068985558218,1.30959155125437,1.24717650954649,1.20576952650634,1.18743652316055,1.1912339984151,1.21427688851743,1.25364777033737,1.30642922074472,1.36970381660931,1.44055413480094,1.51606275218944,1.59331680074854,1.6696767186873,1.74292656887956,1.81088685503053,1.8713780808454,1.92222075002939,1.96123536628769,1.98624243332552,1.99506245484809,1.98624243332552,1.96123536628769,1.92222075002939,1.8713780808454,1.81088685503053,1.74292656887956,1.6696767186873,1.59331680074854,1.51606275218944,1.44055413480094,1.36970381660931,1.30642922074472,1.25364777033737,1.21427688851743,1.1912339984151,1.18743652316055,1.20576952650634,1.24717650954649,1.30959155125437,1.39068985558218,1.48814662648216,1.59963706790652,1.72283638380748,1.85541977813727,1.99506245484809,2.13896997861567,2.28246935700969,2.42041795832333,2.54767315084979,2.65909230288223,2.74953278271385,2.81385195863783,2.84690719894734,2.84403572996292,2.80615312757292,2.73777390287074,2.64347254920322,2.52782355991717,2.39540142835943,2.25078064787682,2.09853571181617,1.9432411135243,1.78947134634803,1.64180090363421,1.50480427872964,1.38305596498116,1.28113045573559,1.20360224433976,1.1550458241405,1.14003568848462
17,16,1.04239071959581,1.04733172071547,1.06475210834884,1.09295014797131,1.1302241050583,1.17487224508521,1.22519283352744,1.27948413586039,1.33604441755947,1.39317194410009,1.44916498095764,1.50232179360753,1.55094064752516,1.59331980818594,1.62775754106527,1.65255211163855,1.66600178538119,1.66642782716958,1.65353146593903,1.6291528749162,1.59531622253562,1.5540456772318,1.50736540743926,1.45729958159253,1.40587236812612,1.35510793547455,1.30675304944151,1.26144486530733,1.2195431357215,1.18140761333354,1.14739805079292,1.11787420074917,1.09319581585176,1.0737226487502,1.05975909135636,1.05096596700729,1.04658889350786,1.04586656857077,1.04803768990868,1.05234095523428,1.05801506226025,1.06429870869926,1.07043519030131,1.0759436850541,1.08077098841386,1.08490068013517,1.08831633997262,1.09100154768081,1.0929398830143,1.09411492572771,1.0945102555756,1.09411492572771,1.0929398830143,1.09100154768081,1.08831633997262,1.08490068013517,1.08077098841386,1.0759436850541,1.07043519030131,1.06429870869926,1.05801506226025,1.05234095523428,1.04803768990868,1.04586656857077,1.04658889350786,1.05096596700729,1.05975909135636,1.0737226487502,1.09319581585176,1.11787420074917,1.14739805079292,1.18140761333354,1.2195431357215,1.26144486530733,1.30675304944151,1.35510793547455,1.40587236812612,1.45729958159253,1.50736540743926,1.5540456772318,1.59531622253562,1.6291528749162,1.65353146593903,1.66642782716958,1.66600178538119,1.65255211163855,1.62775754106527,1.59331980818594,1.55094064752516,1.50232179360753,1.44916498095764,1.39317194410009,1.33604441755947,1.27948413586039,1.22519283352744,1.17487224508521,1.1302241050583,1.09295014797131,1.06475210834884,1.04733172071547,1.04239071959581
21,16,1.0505186666492,1.06435018776271,1.10909389738534,1.18053449708403,1.2744566884257,1.38664517297732,1.5128846523058,1.64895982797809,1.79065540156113,1.93375607462186,2.07404654872721,2.20731152544413,2.32933570633955,2.43590379298042,2.52280048693366,2.58581048976622,2.62071850304504,2.62336450070924,2.59290479902931,2.5336360448893,2.45029706415079,2.34762668267537,2.23036372632461,2.1032470209601,1.9710153924434,1.8384076666361,1.70972990678406,1.58755712567027,1.47403157346198,1.37129550032647,1.281491156431,1.20676079194283,1.14924665702924,1.11109100185749,1.09419752876273,1.09769682153166,1.11893035521009,1.15520978636479,1.20384677156255,1.26215296737014,1.32744003035436,1.39701961708197,1.46820758155125,1.53857162364988,1.60606980439413,1.66869376425218,1.72443514369223,1.77128558318246,1.80723672319105,1.83028020418621,1.8384076666361,1.83028020418621,1.80723672319105,1.77128558318246,1.72443514369223,1.66869376425218,1.60606980439413,1.53857162364988,1.46820758155125,1.39701961708197,1.32744003035436,1.26215296737014,1.20384677156255,1.15520978636479,1.11893035521009,1.09769682153166,1.09419752876273,1.11109100185749,1.14924665702925,1.20676079194283,1.281491156431,1.37129550032647,1.47403157346198,1.58755712567027,1.70972990678406,1.8384076666361,1.9710153924434,2.1032470209601,2.23036372632461,2.34762668267537,2.45029706415079,2.5336360448893,2.59290479902931,2.62336450070924,2.62071850304504,2.58581048976622,2.52280048693366,2.43590379298042,2.32933570633955,2.20731152544413,2.07404654872721,1.93375607462186,1.79065540156113,1.64895982797809,1.5128846523058,1.38664517297732,1.27445668842571,1.18053449708403,1.10909389738534,1.06435018776271,1.0505186666492
12,17,0.909504413897104,0.913815525117611,0.92901512268357,0.953618413002417,0.986140602481593,1.02509689752853,1.06900250455068,1.11637262995547,1.16572248015034,1.21556726154274,1.26442218054009,1.31080244354984,1.35322325697942,1.39019982723628,1.42024736072786,1.44188106386158,1.4536161430449,1.45398787207103,1.44273556788038,1.4214648142915,1.39194173420923,1.3559324505384,1.31520308618385,1.27151976405042,1.22664860704293,1.18235573806624,1.14016524130357,1.10063304605179,1.06407304288618,1.030799122382,1.00112517511452,0.975365091659007,0.953832762590739,0.936842078484982,0.92465862669032,0.91698646954513,0.913167395187655,0.9125371538528,0.914431495775474,0.918186171190582,0.923136930333031,0.928619523437728,0.933973712608773,0.938779972101888,0.942991880007805,0.946595109370806,0.949575333235174,0.951918224645191,0.953609456645139,0.954634702279301,0.954979634591959,0.954634702279301,0.953609456645139,0.951918224645191,0.949575333235174,0.946595109370806,0.942991880007805,0.938779972101888,0.933973712608773,0.928619523437728,0.923136930333031,0.918186171190582,0.914431495775474,0.912537153852801,0.913167395187655,0.91698646954513,0.92465862669032,0.936842078484982,0.953832762590739,0.975365091659007,1.00112517511452,1.030799122382,1.06407304288618,1.10063304605179,1.14016524130357,1.18235573806624,1.22664860704293,1.27151976405042,1.31520308618385,1.3559324505384,1.39194173420923,1.4214648142915,1.44273556788038,1.45398787207103,1.4536161430449,1.44188106386158,1.42024736072786,1.39019982723628,1.35322325697942,1.31080244354984,1.26442218054009,1.21556726154274,1.16572248015034,1.11637262995547,1.06900250455068,1.02509689752854,0.986140602481593,0.953618413002417,0.92901512268357,0.913815525117611,0.909504413897104
16,17,1.0333554553467,1.04202911904304,1.07112614327641,1.11786152433721,1.17945025851585,1.25310734210273,1.33604777138827,1.42548654266286,1.51863865221691,1.61271909634082,1.704942871325,1.79252497345986,1.8726803990358,1.94262414434323,1.99957120567254,2.04073657931415,2.06333526155846,2.06461926223228,2.0440614033463,2.00457676579629,1.94937653876918,1.88167191145191,1.80467407303142,1.72159421269466,1.63564351962856,1.55003318302006,1.46763748849009,1.3899831073956,1.31825980752748,1.25365735667668,1.1973655226341,1.15057407319067,1.11447277613731,1.09025139926494,1.07896481009165,1.08009966046381,1.09213085018152,1.11351641651076,1.14271439671754,1.17818282806785,1.21837974782769,1.26176319326304,1.30679176798721,1.35195805645144,1.39580731340583,1.43688932437884,1.47375387489895,1.50495075049465,1.52902973669442,1.54454061902673,1.55003318302006,1.54454061902673,1.52902973669442,1.50495075049465,1.47375387489895,1.43688932437884,1.39580731340583,1.35195805645144,1.30679176798721,1.26176319326304,1.21837974782769,1.17818282806785,1.14271439671754,1.11351641651076,1.09213085018152,1.08009966046381,1.07896481009165,1.09025139926494,1.11447277613731,1.15057407319067,1.1973655226341,1.25365735667668,1.31825980752748,1.3899831073956,1.46763748849009,1.55003318302006,1.63564351962856,1.72159421269466,1.80467407303142,1.88167191145191,1.94937653876918,2.00457676579629,2.0440614033463,2.06461926223228,2.06333526155846,2.04073657931415,1.99957120567254,1.94262414434323,1.8726803990358,1.79252497345986,1.704942871325,1.61271909634082,1.51863865221691,1.42548654266286,1.33604777138827,1.25310734210273,1.17945025851585,1.11786152433721,1.07112614327641,1.04202911904304,1.0333554553467
18,17,1.15946690766871,1.16919911159923,1.20184715786024,1.25428615886121,1.32339122701163,1.40603747472097,1.49910001439871,1.59945395845433,1.70397441929732,1.80953650933714,1.91301534098329,2.01128602664523,2.10122367873245,2.17970340965443,2.24360033182065,2.28978955764058,2.3151461995237,2.31658690057484,2.29352014561895,2.24921677414725,2.18727987121363,2.11131252187199,2.02491781117621,1.93169882418021,1.83525864593786,1.73920036150307,1.64674903640718,1.55961765809132,1.47914119447409,1.40665461347407,1.34349288300984,1.29099097099999,1.25048384536311,1.22330647401778,1.21064246128221,1.21191580962025,1.22541529449294,1.24941077091126,1.2821720938862,1.32196911842874,1.36707169954988,1.41574969226059,1.46627358703661,1.51695200223782,1.56615265444458,1.61224834395512,1.65361187106769,1.68861603608053,1.71563363929188,1.73303748099998,1.73920036150307,1.73303748099998,1.71563363929188,1.68861603608053,1.65361187106769,1.61224834395512,1.56615265444458,1.51695200223782,1.46627358703661,1.41574969226059,1.36707169954988,1.32196911842874,1.2821720938862,1.24941077091126,1.22541529449294,1.21191580962025,1.21064246128221,1.22330647401778,1.25048384536311,1.29099097099999,1.34349288300984,1.40665461347407,1.47914119447409,1.55961765809132,1.64674903640718,1.73920036150307,1.83525864593786,1.93169882418021,2.02491781117621,2.11131252187199,2.18727987121363,2.24921677414725,2.29352014561895,2.31658690057484,2.3151461995237,2.28978955764058,2.24360033182065,2.17970340965443,2.10122367873246,2.01128602664523,1.91301534098329,1.80953650933714,1.70397441929732,1.59945395845433,1.49910001439871,1.40603747472097,1.32339122701163,1.25428615886121,1.20184715786024,1.16919911159923,1.15946690766871
