Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
12,7,2.42974918662402,2.36470666993593,2.24583586357494,2.08659383995927,1.90043767150715,1.70082443063681,1.50121118976647,1.31505502131435,1.15581299769869,1.0369421913377,0.971899674649607,0.969432544706266,1.019447997194,1.10714325245277,1.21771553082252,1.33636205264321,1.44962574549661,1.54943236593178,1.62905337773961,1.68176024471099,1.70082443063681,1.68176024471099,1.62905337773961,1.54943236593178,1.44962574549661,1.33636205264321,1.21771553082252,1.10714325245277,1.019447997194,0.969432544706266,0.971899674649607,1.0369421913377,1.15581299769869,1.31505502131435,1.50121118976647,1.70082443063681,1.90043767150715,2.08659383995927,2.24583586357494,2.36470666993593,2.42974918662402
1,8,2.32740313146408,2.26510033994489,2.15123661751326,1.99870219689731,1.82038731082514,1.62918219202486,1.43797707322458,1.25966218715241,1.10712776653645,0.993264044104826,0.930961252585634,0.928598043252147,0.976506741558285,1.06050809150313,1.16642283708575,1.28007172230525,1.3885645144335,1.48416707383364,1.56043428414161,1.61092102899337,1.62918219202486,1.61092102899337,1.56043428414161,1.48416707383364,1.3885645144335,1.28007172230525,1.16642283708575,1.06050809150313,0.976506741558285,0.928598043252147,0.930961252585634,0.993264044104826,1.10712776653645,1.25966218715241,1.43797707322458,1.62918219202486,1.82038731082514,1.99870219689731,2.15123661751326,2.26510033994489,2.32740313146408
5,8,1.96293047049428,1.91989699479499,1.85647924113286,1.77777327899862,1.68887517788297,1.59488100727661,1.50088683667024,1.41198873555459,1.33328277342035,1.26986501975822,1.22683154405893,1.20737210833701,1.20705124470241,1.21952717778891,1.23845813223032,1.2575023326604,1.27156370958846,1.28052901702581,1.28553071485928,1.2877012629757,1.28817312126187,1.2877012629757,1.28553071485928,1.28052901702581,1.27156370958846,1.2575023326604,1.23845813223032,1.21952717778891,1.20705124470241,1.20737210833701,1.22683154405893,1.26986501975822,1.33328277342035,1.41198873555459,1.50088683667024,1.59488100727661,1.68887517788297,1.77777327899862,1.85647924113286,1.91989699479499,1.96293047049428
6,8,1.67388949301471,1.63719268489862,1.58311317820122,1.51599664756784,1.44018876764381,1.36003521307445,1.27988165850509,1.20407377858106,1.13695724794768,1.08287774125028,1.04618093313419,1.02958689402556,1.02931327747381,1.03995213280922,1.05609550936205,1.07233545646255,1.08432629946539,1.09197146782291,1.09623666701184,1.09808760250893,1.0984899797909,1.09808760250893,1.09623666701184,1.09197146782291,1.08432629946539,1.07233545646255,1.05609550936205,1.03995213280922,1.02931327747381,1.02958689402556,1.04618093313419,1.08287774125028,1.13695724794768,1.20407377858106,1.27988165850509,1.36003521307445,1.44018876764381,1.51599664756784,1.58311317820122,1.63719268489862,1.67388949301471
7,8,1.13072021925421,1.10593135290902,1.06940039197927,1.02406286011109,0.972854280950639,0.918710178144044,0.864566075337448,0.813357496176993,0.768019964308819,0.731489003379068,0.70670013703388,0.695490785629542,0.695305956362933,0.702492553141078,0.713397479871001,0.724367640459727,0.732467511261115,0.737631858416363,0.740513020513501,0.741763336140561,0.742035143885574,0.741763336140561,0.740513020513501,0.737631858416363,0.732467511261115,0.724367640459727,0.713397479871001,0.702492553141078,0.695305956362933,0.695490785629542,0.70670013703388,0.731489003379068,0.768019964308819,0.813357496176993,0.864566075337448,0.918710178144044,0.972854280950639,1.02406286011109,1.06940039197927,1.10593135290902,1.13072021925421
9,8,1.63837644426929,1.60182804666636,1.53503269932307,1.44555213967452,1.34094810515579,1.22878233320197,1.11661656124814,1.01201252672941,0.92253196708086,0.855736619737574,0.819188222134644,0.817801903604877,0.845906361071958,0.895183683357288,0.95731595928227,1.0239852776683,1.0876299010803,1.14371278705721,1.18845306688149,1.21806987183559,1.22878233320197,1.21806987183559,1.18845306688149,1.14371278705721,1.0876299010803,1.0239852776683,0.95731595928227,0.895183683357288,0.845906361071958,0.817801903604877,0.819188222134644,0.855736619737574,0.92253196708086,1.01201252672941,1.11661656124814,1.22878233320197,1.34094810515579,1.44555213967452,1.53503269932307,1.60182804666636,1.63837644426929
11,8,1.82403557444728,1.78334555009422,1.7089810228283,1.60936061837771,1.4929029624707,1.36802668083546,1.24315039920022,1.1266927432932,1.02707233884262,0.952707811576694,0.91201778722364,0.9104743725068,0.941763598130011,0.996624975792233,1.06579801719243,1.14002223402955,1.21087900057539,1.273317141393,1.3231273436183,1.35610029438715,1.36802668083546,1.35610029438715,1.3231273436183,1.273317141393,1.21087900057539,1.14002223402955,1.06579801719243,0.996624975792233,0.941763598130011,0.9104743725068,0.91201778722364,0.952707811576694,1.02707233884262,1.1266927432932,1.24315039920022,1.36802668083546,1.4929029624707,1.60936061837771,1.7089810228283,1.78334555009422,1.82403557444728
16,8,2.12465855265461,2.06778307755278,1.96383824374599,1.82459139091047,1.66180985872247,1.48726098685823,1.31271211499399,1.14993058280599,1.01068372997047,0.906738896163677,0.849863421061846,0.847706075454535,0.891441354584564,0.968125184808067,1.06481349248118,1.16856220396004,1.2676039795684,1.35487841550052,1.42450184191828,1.47059058898356,1.48726098685823,1.47059058898356,1.42450184191828,1.35487841550052,1.2676039795684,1.16856220396004,1.06481349248118,0.968125184808067,0.891441354584564,0.847706075454535,0.849863421061846,0.906738896163677,1.01068372997047,1.14993058280599,1.31271211499399,1.48726098685823,1.66180985872247,1.82459139091047,1.96383824374599,2.06778307755278,2.12465855265461
3,9,1.22322006856398,1.196403320907,1.15688390330724,1.10783748325039,1.05243972822216,0.99386630570823,0.935292883194301,0.879895128166067,0.830848708109223,0.791329290509464,0.764512542852485,0.752386197749701,0.752186248315417,0.759960752789655,0.77175776941244,0.783625356423797,0.792387846338029,0.797974668766566,0.801091527595119,0.802444126709396,0.802738169995109,0.802444126709396,0.801091527595119,0.797974668766566,0.792387846338029,0.783625356423797,0.77175776941244,0.759960752789655,0.752186248315417,0.752386197749701,0.764512542852485,0.791329290509464,0.830848708109223,0.879895128166067,0.935292883194301,0.99386630570823,1.05243972822216,1.10783748325039,1.15688390330724,1.196403320907,1.22322006856398
4,9,1.85660051459115,1.80690074696979,1.71607013717902,1.5943913957612,1.45214723325868,1.29962036021381,1.14709348716893,1.00484932466641,0.883170583248592,0.792339973457825,0.742640205836461,0.74075504223703,0.778972449752768,0.845981446787089,0.930471051743406,1.02113028302513,1.10767643008992,1.18393986661236,1.24477923732127,1.28505318694548,1.29962036021381,1.28505318694548,1.24477923732127,1.18393986661236,1.10767643008992,1.02113028302513,0.930471051743406,0.845981446787089,0.778972449752768,0.74075504223703,0.742640205836461,0.792339973457825,0.883170583248592,1.00484932466641,1.14709348716893,1.29962036021381,1.45214723325868,1.5943913957612,1.71607013717902,1.80690074696979,1.85660051459115
8,9,2.18404677512617,2.13532573168105,2.04628382469513,1.92700127005363,1.78755828364173,1.63803508134463,1.48851187904753,1.34906889263563,1.22978633799412,1.14074443100821,1.09202338756308,1.09017534798413,1.12764015035745,1.19332955720932,1.27615533106603,1.36502923445386,1.4498710514876,1.52463265263615,1.58427392995691,1.62375477550726,1.63803508134463,1.62375477550726,1.58427392995691,1.52463265263615,1.4498710514876,1.36502923445386,1.27615533106603,1.19332955720932,1.12764015035745,1.09017534798413,1.09202338756308,1.14074443100821,1.22978633799412,1.34906889263563,1.48851187904753,1.63803508134463,1.78755828364173,1.92700127005363,2.04628382469513,2.13532573168105,2.18404677512617
10,9,1.64636270770658,1.61026937142224,1.5570791916348,1.49106637922002,1.4165051450537,1.33766970001159,1.25883425496949,1.18427302080316,1.11826020838839,1.06507002860095,1.02897669231661,1.0126555389354,1.01238642195434,1.02285032339466,1.03872822527764,1.05470110962453,1.06649476555954,1.07401421061878,1.0782092694413,1.08002976666617,1.08042552693244,1.08002976666617,1.0782092694413,1.07401421061878,1.06649476555954,1.05470110962453,1.03872822527764,1.02285032339466,1.01238642195434,1.0126555389354,1.02897669231661,1.06507002860095,1.11826020838839,1.18427302080316,1.25883425496949,1.33766970001159,1.4165051450537,1.49106637922002,1.5570791916348,1.61026937142224,1.64636270770658
11,9,1.78367286251358,1.74388323711904,1.67116426657041,1.57374828715621,1.45986763516496,1.33775464688518,1.21564165860541,1.10176100661416,1.00434502719995,0.931626056651323,0.891836431256789,0.890327169603893,0.920924019476241,0.974571410956457,1.04221377412716,1.11479553907099,1.1840843694994,1.24514086363929,1.29384885334639,1.32609217047644,1.33775464688518,1.32609217047644,1.29384885334639,1.24514086363929,1.1840843694994,1.11479553907099,1.04221377412716,0.974571410956457,0.920924019476241,0.890327169603893,0.891836431256789,0.931626056651323,1.00434502719995,1.10176100661416,1.21564165860541,1.33775464688518,1.45986763516496,1.57374828715621,1.67116426657041,1.74388323711904,1.78367286251358
16,9,2.52970659309246,2.47327467678502,2.37014048491279,2.23197958636697,2.07046755003876,1.89727994481935,1.72409233959994,1.56258030327173,1.42441940472591,1.32128521285368,1.26485329654623,1.26271277558285,1.30610697329512,1.38219276390275,1.47812702162541,1.58106662068279,1.67933599218369,1.76592979479339,1.8350102440663,1.88073955555682,1.89727994481935,1.88073955555682,1.8350102440663,1.76592979479339,1.67933599218369,1.58106662068279,1.47812702162541,1.38219276390275,1.30610697329512,1.26271277558285,1.26485329654623,1.32128521285368,1.42441940472591,1.56258030327173,1.72409233959994,1.89727994481935,2.07046755003876,2.23197958636697,2.37014048491279,2.47327467678502,2.52970659309246
17,9,1.76470394683641,1.71746417964418,1.63112943270664,1.51547345096013,1.38026997934097,1.23529276278549,1.09031554623,0.955112074610845,0.839456092864336,0.753121345926801,0.705881578734565,0.704089725496238,0.740415477509579,0.804107715344628,0.88441531957143,0.970587170760026,1.05284952397409,1.12533813225183,1.18316612312509,1.22144662412569,1.23529276278549,1.22144662412569,1.18316612312509,1.12533813225183,1.05284952397409,0.970587170760026,0.88441531957143,0.804107715344628,0.740415477509579,0.704089725496238,0.705881578734565,0.753121345926801,0.839456092864336,0.955112074610845,1.09031554623,1.23529276278549,1.38026997934097,1.51547345096013,1.63112943270664,1.71746417964418,1.76470394683641
2,10,3.00501256119483,2.92457068647977,2.77755622579362,2.58061232562916,2.35038213247916,2.10350879283638,1.85663545319361,1.6264052600436,1.42946135987914,1.28244689919299,1.20200502447793,1.19895378095426,1.26081080875239,1.36926864673028,1.50601983374589,1.65275690865716,1.79283672497132,1.9162733947927,2.01474534487493,2.07993100197162,2.10350879283638,2.07993100197162,2.01474534487493,1.9162733947927,1.79283672497132,1.65275690865716,1.50601983374589,1.36926864673028,1.26081080875239,1.19895378095426,1.20200502447793,1.28244689919299,1.42946135987914,1.6264052600436,1.85663545319361,2.10350879283638,2.35038213247916,2.58061232562916,2.77755622579362,2.92457068647977,3.00501256119483
3,10,1.61574799984716,1.5803258321582,1.52812474293237,1.46333946255388,1.39016472140696,1.31279524987582,1.23542577834467,1.16225103719775,1.09746575681926,1.04526466759343,1.00984249990448,0.993824844252144,0.993560731598323,1.00383005302043,1.01941269959588,1.03508856240209,1.04666291105484,1.05404252932337,1.05815957951529,1.0599462239382,1.0603346248997,1.0599462239382,1.05815957951529,1.05404252932337,1.04666291105484,1.03508856240209,1.01941269959588,1.00383005302043,0.993560731598323,0.993824844252144,1.00984249990448,1.04526466759343,1.09746575681926,1.16225103719775,1.23542577834467,1.31279524987582,1.39016472140696,1.46333946255388,1.52812474293237,1.5803258321582,1.61574799984716
7,10,1.58087676770438,1.54621908472009,1.49514460453272,1.43175752644304,1.36016204975181,1.28446237375981,1.20876269776781,1.13716722107658,1.0737801429869,1.02270566279953,0.988047979815239,0.972376018781554,0.972117606232987,0.9821652941508,0.997411634516257,1.01274917931062,1.02407372923312,1.03129407985484,1.03532227546486,1.03707036035223,1.037450378806,1.03707036035223,1.03532227546486,1.03129407985484,1.02407372923312,1.01274917931062,0.997411634516257,0.9821652941508,0.972117606232987,0.972376018781554,0.988047979815239,1.02270566279953,1.0737801429869,1.13716722107658,1.20876269776781,1.28446237375981,1.36016204975181,1.43175752644304,1.49514460453272,1.54621908472009,1.58087676770438
9,10,2.261744362412,2.21129006509665,2.11908048724447,1.99555444898966,1.85115077046643,1.696308271809,1.54146577315156,1.39706209462833,1.27353605637352,1.18132647852134,1.130872181206,1.12895839751473,1.16775601234687,1.2357823235548,1.32155462899089,1.4135902265075,1.50145029597042,1.57887154529914,1.64063456442655,1.68151994328553,1.696308271809,1.68151994328553,1.64063456442655,1.57887154529914,1.50145029597042,1.4135902265075,1.32155462899089,1.2357823235548,1.16775601234687,1.12895839751473,1.130872181206,1.18132647852134,1.27353605637352,1.39706209462833,1.54146577315156,1.696308271809,1.85115077046643,1.99555444898966,2.11908048724447,2.21129006509665,2.261744362412
11,10,2.78562054992894,2.71105163059238,2.5747705021497,2.39220521687744,2.17878382705211,1.94993438495026,1.7210849428484,1.50766355302308,1.32509826775081,1.18881713930813,1.11424821997158,1.11141974372088,1.16876067134865,1.2693001453507,1.39606730822285,1.53209130246092,1.66194407578837,1.7763687968393,1.86765143947543,1.92807797755851,1.94993438495026,1.92807797755851,1.86765143947543,1.7763687968393,1.66194407578837,1.53209130246092,1.39606730822285,1.2693001453507,1.16876067134865,1.11141974372088,1.11424821997158,1.18881713930813,1.32509826775081,1.50766355302308,1.7210849428484,1.94993438495026,2.17878382705211,2.39220521687744,2.5747705021497,2.71105163059238,2.78562054992894
12,10,2.39102576710189,2.33768749998962,2.24020721871547,2.1096204268199,1.9569626278434,1.79326932532642,1.62957602280944,1.47691822383294,1.34633143193737,1.24885115066322,1.19551288355095,1.19348970790186,1.23450499606061,1.30641969413267,1.39709474822354,1.49439110443868,1.58727325923764,1.66911991049613,1.73441330644391,1.77763569531075,1.79326932532642,1.77763569531075,1.73441330644391,1.66911991049613,1.58727325923764,1.49439110443868,1.39709474822354,1.30641969413267,1.23450499606061,1.19348970790186,1.19551288355095,1.24885115066322,1.34633143193737,1.47691822383294,1.62957602280944,1.79326932532642,1.9569626278434,2.1096204268199,2.24020721871547,2.33768749998962,2.39102576710189
14,10,3.27226250953582,3.18466655928055,3.02457740881403,2.81011835818907,2.55941270745848,2.29058375667507,2.02175480589167,1.77104915516108,1.55659010453612,1.39650095406959,1.30890500381433,1.30558239880464,1.37294066400094,1.49104416934511,1.63995728477906,1.7997443802447,1.95228215568922,2.08669663108092,2.1939261563934,2.26490908160025,2.29058375667507,2.26490908160025,2.1939261563934,2.08669663108092,1.95228215568922,1.7997443802447,1.63995728477906,1.49104416934511,1.37294066400094,1.30558239880464,1.30890500381433,1.39650095406959,1.55659010453612,1.77104915516108,2.02175480589167,2.29058375667507,2.55941270745848,2.81011835818907,3.02457740881403,3.18466655928055,3.27226250953582
15,10,2.63385695623111,2.57510168566903,2.4677213636073,2.32387225292083,2.15571061648454,1.97539271717333,1.79507481786213,1.62691318142583,1.48306407073936,1.37568374867763,1.31692847811556,1.31469982992182,1.35988060694025,1.43909892000843,1.53898287996396,1.64616059764444,1.74847581017496,1.83863475983056,1.9105593151738,1.95817134476721,1.97539271717333,1.95817134476721,1.9105593151738,1.83863475983056,1.74847581017496,1.64616059764444,1.53898287996396,1.43909892000843,1.35988060694025,1.31469982992182,1.31692847811556,1.37568374867763,1.48306407073936,1.62691318142583,1.79507481786213,1.97539271717333,2.15571061648454,2.32387225292083,2.4677213636073,2.57510168566903,2.63385695623111
4,11,2.58467677340158,2.51548696439052,2.38903662378411,2.21964088448117,2.02161487938056,1.80927374138111,1.59693260338165,1.39890659828104,1.22951085897811,1.10306051837169,1.03387070936063,1.03124626832918,1.0844508456032,1.17773779499397,1.29536047031277,1.42157222537087,1.54205792726944,1.64822849626916,1.73292636592063,1.78899396977442,1.80927374138111,1.78899396977442,1.73292636592063,1.64822849626916,1.54205792726944,1.42157222537087,1.29536047031277,1.17773779499397,1.0844508456032,1.03124626832918,1.03387070936063,1.10306051837169,1.22951085897811,1.39890659828104,1.59693260338165,1.80927374138111,2.02161487938056,2.21964088448117,2.38903662378411,2.51548696439052,2.58467677340158
8,11,2.6925035284309,2.62042728013137,2.48870172289429,2.31223918395404,2.10595199054503,1.88475246990163,1.66355294925823,1.45726575584922,1.28080321690898,1.1490776596719,1.07700141137236,1.07426748471272,1.12969163426719,1.22687030007795,1.34939992218715,1.480876940637,1.60638902819308,1.71698878851478,1.8052200579849,1.86362667298625,1.88475246990163,1.86362667298625,1.8052200579849,1.71698878851478,1.60638902819308,1.480876940637,1.34939992218715,1.22687030007795,1.12969163426719,1.07426748471272,1.07700141137236,1.1490776596719,1.28080321690898,1.45726575584922,1.66355294925823,1.88475246990163,2.10595199054503,2.31223918395404,2.48870172289429,2.62042728013137,2.6925035284309
9,11,3.14492514744768,3.0607379204237,2.9068785055178,2.70076494970046,2.45981529994216,2.20144760321338,1.9430799064846,1.7021302567263,1.49601670090896,1.34215728600306,1.25797005897907,1.25477675036782,1.31951382494143,1.43302143103239,1.57613971697317,1.72970883109623,1.87631072643109,2.00549457479548,2.10855135270415,2.17677203667187,2.20144760321338,2.17677203667187,2.10855135270415,2.00549457479548,1.87631072643109,1.72970883109623,1.57613971697317,1.43302143103239,1.31951382494143,1.25477675036782,1.25797005897907,1.34215728600306,1.49601670090896,1.7021302567263,1.9430799064846,2.20144760321338,2.45981529994216,2.70076494970046,2.9068785055178,3.0607379204237,3.14492514744768
10,11,2.02238570376059,1.97727094575362,1.89481983629261,1.78436646324107,1.65524491446251,1.51678927782044,1.37833364117837,1.24921209239981,1.13875871934827,1.05630760988726,1.01119285188029,1.00948160243865,1.0441732956647,1.10500043490857,1.18169552352042,1.26399106485037,1.34255297103491,1.41178078935595,1.46700747588172,1.50356598668047,1.51678927782044,1.50356598668047,1.46700747588172,1.41178078935595,1.34255297103491,1.26399106485037,1.18169552352042,1.10500043490857,1.0441732956647,1.00948160243865,1.01119285188029,1.05630760988726,1.13875871934827,1.24921209239981,1.37833364117837,1.51678927782044,1.65524491446251,1.78436646324107,1.89481983629261,1.97727094575362,2.02238570376059
12,11,2.00674549007528,1.96197962914283,1.88016615916284,1.77056698239719,1.64244400110777,1.50505911755646,1.36767423400515,1.23955125271573,1.12995207595008,1.04813860597009,1.00337274503764,1.00167472962296,1.03609813302964,1.09645486276959,1.17255682635476,1.25421593129705,1.33217027533459,1.40086271711024,1.45566230549307,1.49193808935212,1.50505911755646,1.49193808935212,1.45566230549307,1.40086271711024,1.33217027533459,1.25421593129705,1.17255682635476,1.09645486276959,1.03609813302964,1.00167472962296,1.00337274503764,1.04813860597009,1.12995207595008,1.23955125271573,1.36767423400515,1.50505911755646,1.64244400110777,1.77056698239719,1.88016615916284,1.96197962914283,2.00674549007528
14,11,1.50752496593554,1.47447538014388,1.42577072739827,1.3653247744372,1.29705128799916,1.22486403482263,1.1526767816461,1.08440329520806,1.02395734224699,0.975252689501377,0.942203103709713,0.927258312941641,0.92701189059144,0.936593371384549,0.951132290046409,0.965758181302456,0.976557278414206,0.983442608787469,0.987283898364132,0.98895087308608,0.989313258895199,0.98895087308608,0.987283898364132,0.983442608787469,0.976557278414206,0.965758181302456,0.951132290046409,0.936593371384549,0.92701189059144,0.927258312941641,0.942203103709713,0.975252689501377,1.02395734224699,1.08440329520806,1.1526767816461,1.22486403482263,1.29705128799916,1.3653247744372,1.42577072739827,1.47447538014388,1.50752496593554
15,11,2.55911452715287,2.49060899981063,2.36540924294376,2.19768881393344,2.0016212701608,1.79138016900701,1.58113906785322,1.38507152408058,1.21735109507026,1.09215133820339,1.02364581086115,1.02104732534127,1.07372571360789,1.16609006254175,1.28254945902357,1.40751298993408,1.52680709789213,1.63192764846902,1.71578786297419,1.77130096271704,1.79138016900701,1.77130096271704,1.71578786297419,1.63192764846902,1.52680709789213,1.40751298993408,1.28254945902357,1.16609006254175,1.07372571360789,1.02104732534127,1.02364581086115,1.09215133820339,1.21735109507026,1.38507152408058,1.58113906785322,1.79138016900701,2.0016212701608,2.19768881393344,2.36540924294376,2.49060899981063,2.55911452715287
5,12,1.80995093082651,1.76957510236961,1.69578479518976,1.5969336289677,1.48137522338416,1.35746319811988,1.23355117285561,1.11799276727207,1.01914160105001,0.945351293870156,0.904975465413256,0.903443968471788,0.934491588285197,0.988929343204671,1.0575682515814,1.13121933176657,1.20152896407945,1.26348497671158,1.31291055982262,1.34562890357217,1.35746319811988,1.34562890357217,1.31291055982262,1.26348497671158,1.20152896407945,1.13121933176657,1.0575682515814,0.988929343204671,0.934491588285197,0.903443968471788,0.904975465413256,0.945351293870156,1.01914160105001,1.11799276727207,1.23355117285561,1.35746319811988,1.48137522338416,1.5969336289677,1.69578479518976,1.76957510236961,1.80995093082651
6,12,2.95535270292044,2.87624018441149,2.73165523679169,2.53796596733875,2.31154048333038,2.06874689204431,1.82595330075823,1.59952781674986,1.40583854729692,1.26125359967712,1.18214108116817,1.17914026150059,1.23997506021609,1.34664055930919,1.4811318407744,1.62544398660624,1.76320888952699,1.88460568517003,1.9814503198965,2.04555874006754,2.06874689204431,2.04555874006754,1.9814503198965,1.88460568517003,1.76320888952699,1.62544398660624,1.4811318407744,1.34664055930919,1.23997506021609,1.17914026150059,1.18214108116817,1.26125359967712,1.40583854729692,1.59952781674986,1.82595330075823,2.06874689204431,2.31154048333038,2.53796596733875,2.73165523679169,2.87624018441149,2.95535270292044
7,12,1.50862880214901,1.47497477502415,1.41346913924422,1.33107479697301,1.23475465037427,1.13147160161176,1.02818855284925,0.931868406250503,0.849474063979287,0.787968428199367,0.754314401074504,0.753037869011147,0.778916655386472,0.824291567820339,0.881503413932605,0.94289300134313,1.00149742788815,1.0531389522694,1.09433612340501,1.12160749021309,1.13147160161176,1.12160749021309,1.09433612340501,1.0531389522694,1.00149742788815,0.94289300134313,0.881503413932605,0.824291567820339,0.778916655386472,0.753037869011147,0.754314401074504,0.787968428199367,0.849474063979287,0.931868406250503,1.02818855284925,1.13147160161176,1.23475465037427,1.33107479697301,1.41346913924422,1.47497477502415,1.50862880214901
10,12,1.69670156798818,1.65885207147152,1.58967885369969,1.49701284498649,1.38868497564571,1.27252617599114,1.15636737633656,1.04803950699578,0.955373498282575,0.88620028051075,0.84835078399409,0.846915113436562,0.87602007110282,0.927051633647696,0.991395777726017,1.06043847999261,1.12634881013369,1.18442820996098,1.23076121431758,1.2614323580466,1.27252617599114,1.2614323580466,1.23076121431758,1.18442820996098,1.12634881013369,1.06043847999261,0.991395777726017,0.927051633647696,0.87602007110282,0.846915113436562,0.84835078399409,0.88620028051075,0.955373498282575,1.04803950699578,1.15636737633656,1.27252617599114,1.38868497564571,1.49701284498649,1.58967885369969,1.65885207147152,1.69670156798818
11,12,2.61086165984555,2.5409709015666,2.41323951574647,2.24212765927044,2.04209548902381,1.82760316189188,1.61311083475996,1.41307866451333,1.2419668080373,1.11423542221716,1.04434466393822,1.04169363517591,1.09543721826627,1.18966924063547,1.30848352970967,1.43597391291505,1.55768023336631,1.66492639693228,1.75048232517029,1.80711793963771,1.82760316189188,1.80711793963771,1.75048232517029,1.66492639693228,1.55768023336631,1.43597391291505,1.30848352970967,1.18966924063547,1.09543721826627,1.04169363517591,1.04434466393822,1.11423542221716,1.2419668080373,1.41307866451333,1.61311083475996,1.82760316189188,2.04209548902381,2.24212765927044,2.41323951574647,2.5409709015666,2.61086165984555
13,12,2.07549425672245,2.02919476945711,1.94457846514457,1.83122454804666,1.69871222242515,1.55662069254184,1.41452916265853,1.28201683703702,1.1686629199391,1.08404661562657,1.03774712836123,1.03599094091323,1.07159365008624,1.13401813119228,1.21272725954337,1.29718391045153,1.37780887965498,1.44885464459664,1.50553160314559,1.54305015317096,1.55662069254184,1.54305015317096,1.50553160314559,1.44885464459664,1.37780887965498,1.29718391045153,1.21272725954337,1.13401813119228,1.07159365008624,1.03599094091323,1.03774712836123,1.08404661562657,1.1686629199391,1.28201683703702,1.41452916265853,1.55662069254184,1.69871222242515,1.83122454804666,1.94457846514457,2.02919476945711,2.07549425672245
15,12,2.82289560710319,2.74732886315919,2.60922412422707,2.42421588905384,2.20793865638655,1.97602692497223,1.74411519355791,1.52783796089062,1.34282972571739,1.20472498678527,1.12915824284127,1.12629191807099,1.18440013841412,1.28628495524896,1.41474841995374,1.55259258390675,1.68418294836095,1.80013881406811,1.89264293165472,1.95387805174727,1.97602692497223,1.95387805174727,1.89264293165472,1.80013881406811,1.68418294836095,1.55259258390675,1.41474841995374,1.28628495524896,1.18440013841412,1.12629191807099,1.12915824284127,1.20472498678527,1.34282972571739,1.52783796089062,1.74411519355791,1.97602692497223,2.20793865638655,2.42421588905384,2.60922412422707,2.74732886315919,2.82289560710319
20,12,1.96962773454391,1.92568988508101,1.84538967744191,1.73781770117067,1.61206454581133,1.47722080090793,1.34237705600454,1.2166239006452,1.10905192437396,1.02875171673486,0.984813867271956,0.983147259188881,1.0169339503276,1.07617429218965,1.15086863627658,1.23101733408995,1.30752979608569,1.37495166853738,1.42873765667301,1.46434246572053,1.47722080090793,1.46434246572053,1.42873765667301,1.37495166853738,1.30752979608569,1.23101733408995,1.15086863627658,1.07617429218965,1.0169339503276,0.983147259188881,0.984813867271956,1.02875171673486,1.10905192437396,1.2166239006452,1.34237705600454,1.47722080090793,1.61206454581133,1.73781770117067,1.84538967744191,1.92568988508101,1.96962773454391
5,13,2.1139571819604,2.06761273604819,1.99931565786178,1.91455410546972,1.81881623694055,1.71759021034283,1.61636418374511,1.52062631521594,1.43586476282387,1.36756768463746,1.32122323872525,1.30026660550793,1.29992105481473,1.313356878827,1.33374436972609,1.35425381969338,1.36939707066031,1.37905216355869,1.38443868907041,1.38677623787739,1.38728440066151,1.38677623787739,1.38443868907041,1.37905216355869,1.36939707066031,1.35425381969338,1.33374436972609,1.313356878827,1.29992105481473,1.30026660550793,1.32122323872525,1.36756768463746,1.43586476282387,1.52062631521594,1.61636418374511,1.71759021034283,1.81881623694055,1.91455410546972,1.99931565786178,2.06761273604819,2.1139571819604
12,13,2.78542817520939,2.71086440559609,2.57459268871661,2.39204001138751,2.17863336042531,1.94979972264657,1.72096608486783,1.50755943390563,1.32500675657653,1.18873503969705,1.11417127008375,1.11134298916739,1.16867995683554,1.26921248759002,1.39597089593263,1.53198549636516,1.66182930207108,1.77624612096045,1.867522459625,1.92794482465647,1.94979972264657,1.92794482465647,1.867522459625,1.77624612096045,1.66182930207108,1.53198549636516,1.39597089593263,1.26921248759002,1.16867995683554,1.11134298916739,1.11417127008375,1.18873503969705,1.32500675657653,1.50755943390563,1.72096608486783,1.94979972264657,2.17863336042531,2.39204001138751,2.57459268871661,2.71086440559609,2.78542817520939
14,13,2.47087388425387,2.41575438991282,2.31501876232401,2.18007103479938,2.02231524065086,1.8531554131904,1.68399558572994,1.52623979158143,1.39129206405679,1.29055643646798,1.23543694212693,1.23334620268641,1.27573119316246,1.35004747691194,1.44375061729172,1.54429617765867,1.64028012470084,1.72486003843107,1.79233390219338,1.83699969933182,1.8531554131904,1.83699969933182,1.79233390219338,1.72486003843107,1.64028012470084,1.54429617765867,1.44375061729172,1.35004747691194,1.27573119316246,1.23334620268641,1.23543694212693,1.29055643646798,1.39129206405679,1.52623979158143,1.68399558572994,1.8531554131904,2.02231524065086,2.18007103479938,2.31501876232401,2.41575438991282,2.47087388425387
