Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.857552906548579,0.846118867794598,0.830397064507874,0.811047152770368,0.78872878866404,0.76410162827085,0.737825327672759,0.710559542951727,0.682963930189715,0.655698145468683,0.629421844870592,0.604794684477402,0.582476320371074,0.563126408633567,0.547404605346843,0.535970566592862,0.529237188215518,0.526630325106437,0.52732907191918,0.530512523307308,0.53535977392438,0.541049918423957,0.5467620514596,0.551695423842928,0.55551287802094,0.558340848076011,0.560325924248578,0.561614696779074,0.562353755907938,0.562689691875603,0.562769094922505,0.562689691875603,0.562353755907938,0.561614696779074,0.560325924248578,0.558340848076011,0.55551287802094,0.551695423842928,0.5467620514596,0.541049918423957,0.53535977392438,0.530512523307308,0.52732907191918,0.526630325106437,0.529237188215518,0.535970566592862,0.547404605346843,0.563126408633567,0.582476320371074,0.604794684477402,0.629421844870592,0.655698145468683,0.682963930189715,0.710559542951727,0.737825327672759,0.76410162827085,0.78872878866404,0.811047152770368,0.830397064507874,0.846118867794598,0.857552906548579
3,4,0.857103941263436,0.845675888713257,0.829962316456761,0.810622535217996,0.788315855721012,0.763701588689857,0.737439044848579,0.710187534921229,0.682606369631855,0.655354859704504,0.629092315863227,0.604478048832072,0.582171369335088,0.562831588096323,0.547118015839827,0.535689963289648,0.528960110121209,0.526354611815431,0.527052992804608,0.530234777521036,0.53507949039701,0.540766655864823,0.546475798356772,0.551406587910607,0.555222043489593,0.558048532982506,0.560032569883579,0.561320667687045,0.562059339887136,0.562395099978087,0.56247446145413,0.562395099978087,0.562059339887136,0.561320667687045,0.560032569883579,0.558048532982506,0.555222043489593,0.551406587910607,0.546475798356772,0.540766655864823,0.53507949039701,0.530234777521036,0.527052992804608,0.526354611815431,0.528960110121209,0.535689963289648,0.547118015839827,0.562831588096323,0.582171369335088,0.604478048832072,0.629092315863227,0.655354859704504,0.682606369631855,0.710187534921229,0.737439044848579,0.763701588689857,0.788315855721012,0.810622535217996,0.829962316456761,0.845675888713257,0.857103941263436
9,4,1.25052258794394,1.23477526646613,1.20791218865104,1.17164347085825,1.12767922944734,1.0777295807779,1.0235046412095,0.966714527101735,0.909069354814176,0.852279240706409,0.798054301138013,0.748104652468572,0.704140411057665,0.667871693264875,0.641008615449783,0.62526129397197,0.621741304465165,0.629166059659681,0.645654431559979,0.669325292170519,0.698297513495762,0.730689967540167,0.764621526308196,0.798232438258803,0.830154610304324,0.859511607810472,0.885448372597458,0.907109846485489,0.923640971294777,0.934186688845529,0.937891940957956,0.934186688845529,0.923640971294777,0.907109846485489,0.885448372597458,0.859511607810472,0.830154610304324,0.798232438258803,0.764621526308196,0.730689967540167,0.698297513495762,0.669325292170519,0.645654431559979,0.629166059659681,0.621741304465165,0.62526129397197,0.641008615449783,0.667871693264875,0.704140411057665,0.748104652468572,0.798054301138013,0.852279240706409,0.909069354814177,0.966714527101735,1.0235046412095,1.0777295807779,1.12767922944734,1.17164347085825,1.20791218865104,1.23477526646613,1.25052258794394
0,5,1.58427565270879,1.56033548729008,1.51949638157581,1.46435817253452,1.39752069713477,1.32158379234511,1.23914729513407,1.15281104247022,1.06517487132209,0.97883861865823,0.896402121447195,0.820465216657529,0.75362774125778,0.698489532216497,0.657650426502226,0.633710261083515,0.628358929989921,0.639646555495032,0.664713316933447,0.700699393639762,0.744744964948576,0.793990210194484,0.845575308712086,0.896672937798085,0.945203227877643,0.989833762504379,1.02926462319402,1.06219589146229,1.08732764882492,1.10335997679763,1.10899295689615,1.10335997679763,1.08732764882492,1.06219589146229,1.02926462319402,0.989833762504379,0.945203227877643,0.896672937798085,0.845575308712086,0.793990210194484,0.744744964948576,0.700699393639762,0.664713316933447,0.639646555495032,0.628358929989921,0.633710261083515,0.657650426502226,0.698489532216497,0.75362774125778,0.820465216657529,0.896402121447195,0.97883861865823,1.06517487132209,1.15281104247022,1.23914729513407,1.32158379234511,1.39752069713477,1.46435817253452,1.51949638157581,1.56033548729008,1.58427565270879
6,5,1.02025480439959,1.0066514070076,0.987946735593607,0.964925601545616,0.938372816251626,0.909073191099638,0.87781153747765,0.845372666773663,0.812541390375676,0.780102519671689,0.748840866049702,0.719541240897713,0.692988455603724,0.669967321555733,0.65126265014174,0.637659252749746,0.62964836317446,0.626546904837439,0.62737822356695,0.63116566519126,0.636932575538635,0.643702300437344,0.650498185715652,0.656367557549794,0.660909290119237,0.66427380560668,0.66663550654279,0.668168795458234,0.669048074883678,0.669447747349789,0.669542215387233,0.669447747349789,0.669048074883678,0.668168795458234,0.66663550654279,0.66427380560668,0.660909290119237,0.656367557549794,0.650498185715652,0.643702300437344,0.636932575538635,0.63116566519126,0.62737822356695,0.626546904837439,0.62964836317446,0.637659252749746,0.651262650141741,0.669967321555733,0.692988455603724,0.719541240897713,0.748840866049702,0.780102519671689,0.812541390375676,0.845372666773663,0.87781153747765,0.909073191099638,0.938372816251626,0.964925601545616,0.987946735593607,1.0066514070076,1.02025480439959
10,5,0.786428110154895,0.775942402019496,0.761524553333323,0.743779508796495,0.72331221310913,0.700727610971349,0.676630647083269,0.651626266145011,0.626319412856693,0.601315031918435,0.577218068030356,0.554633465892574,0.534166170205209,0.516421125668381,0.502003276982208,0.491517568846809,0.485342651833741,0.482952000000307,0.483592793275248,0.486512211587305,0.490957434865217,0.496175643037727,0.501414016033573,0.50593821820289,0.509439055587839,0.512032475922609,0.513852911362783,0.515034794063941,0.515712556181667,0.516020629871543,0.51609344728915,0.516020629871543,0.515712556181667,0.515034794063941,0.513852911362783,0.512032475922609,0.509439055587839,0.50593821820289,0.501414016033573,0.496175643037727,0.490957434865217,0.486512211587305,0.483592793275248,0.482952000000307,0.485342651833741,0.491517568846809,0.502003276982208,0.516421125668381,0.534166170205209,0.554633465892574,0.577218068030356,0.601315031918435,0.626319412856693,0.651626266145011,0.676630647083269,0.700727610971349,0.72331221310913,0.743779508796495,0.761524553333323,0.775942402019496,0.786428110154895
1,6,0.849155052401773,0.837832985036416,0.82226514240905,0.803104720713831,0.781004916144913,0.756618924896452,0.730599943162602,0.70360116713752,0.676275793015361,0.649277016990279,0.62325803525643,0.598872044007968,0.57677223943905,0.557611817743831,0.542043975116465,0.530721907751108,0.524054468080398,0.521473133490903,0.522165037607675,0.525317314055765,0.530117096460224,0.535751518446103,0.541407713638455,0.546292774434928,0.550072845002956,0.552873121279751,0.554838757975126,0.556114909798892,0.556846731460862,0.557179377670849,0.557258003138664,0.557179377670849,0.556846731460862,0.556114909798892,0.554838757975126,0.552873121279751,0.550072845002956,0.546292774434928,0.541407713638455,0.535751518446103,0.530117096460224,0.525317314055765,0.522165037607675,0.521473133490903,0.524054468080398,0.530721907751108,0.542043975116465,0.557611817743831,0.57677223943905,0.598872044007968,0.62325803525643,0.649277016990279,0.676275793015361,0.703601167137521,0.730599943162602,0.756618924896452,0.781004916144913,0.803104720713831,0.82226514240905,0.837832985036416,0.849155052401773
5,6,1.01847694131048,1.0056516761236,0.983773282569528,0.954234549627817,0.918428266278041,0.877747221499771,0.833584204272576,0.787332003576026,0.740383408389691,0.694131207693141,0.649968190465946,0.609287145687676,0.5734808623379,0.543942129396189,0.522063735842112,0.509238470655239,0.506371646672291,0.51241867215859,0.52584747923661,0.545126000028823,0.568722166657703,0.595103911245722,0.622739165915355,0.650113272651318,0.676112000269956,0.700021544419239,0.721145510609382,0.7387875043506,0.752251131153109,0.760839996527124,0.763857705982858,0.760839996527124,0.752251131153109,0.7387875043506,0.721145510609382,0.700021544419239,0.676112000269956,0.650113272651318,0.622739165915355,0.595103911245722,0.568722166657703,0.545126000028823,0.52584747923661,0.51241867215859,0.506371646672291,0.509238470655239,0.522063735842112,0.543942129396188,0.5734808623379,0.609287145687676,0.649968190465946,0.694131207693141,0.740383408389691,0.787332003576026,0.833584204272576,0.877747221499771,0.918428266278041,0.954234549627817,0.983773282569528,1.0056516761236,1.01847694131048
7,6,1.00558989048651,0.99218202528002,0.973746210621101,0.951055977194739,0.924884855685923,0.896006376779644,0.865194071160891,0.833221469514653,0.80086210252592,0.768889500879683,0.73807719526093,0.70919871635465,0.683027594845835,0.660337361419473,0.641901546760553,0.628493681554067,0.620597938710247,0.617541060040306,0.618360429580703,0.622093431367893,0.627777449438336,0.634449867828487,0.641148070574804,0.646933077373565,0.651409528096884,0.654725682792719,0.657053437168846,0.658564686933038,0.659431327793073,0.659825255456725,0.65991836563177,0.659825255456725,0.659431327793073,0.658564686933038,0.657053437168846,0.654725682792719,0.651409528096884,0.646933077373565,0.641148070574804,0.634449867828487,0.627777449438336,0.622093431367893,0.618360429580703,0.617541060040306,0.620597938710247,0.628493681554067,0.641901546760554,0.660337361419473,0.683027594845835,0.70919871635465,0.73807719526093,0.768889500879683,0.800862102525921,0.833221469514653,0.865194071160891,0.896006376779644,0.924884855685923,0.951055977194739,0.973746210621101,0.99218202528002,1.00558989048651
11,6,0.892502923093516,0.881263997395301,0.8620917123807,0.836206584867617,0.804829131673959,0.769179869617631,0.730479315516539,0.689947986188589,0.648806398451685,0.608275069123735,0.569574515022643,0.533925252966315,0.502547799772657,0.476662672259574,0.457490387244973,0.446251461546758,0.443739231096569,0.449038308280976,0.460806124600283,0.477700111554794,0.498377700644812,0.521496323370642,0.545713411232587,0.569701652191175,0.59248463279208,0.613436838166127,0.631948009904363,0.647407889597835,0.65920621883759,0.666732739214675,0.669377192320137,0.666732739214675,0.65920621883759,0.647407889597835,0.631948009904363,0.613436838166127,0.59248463279208,0.569701652191175,0.545713411232587,0.521496323370642,0.498377700644812,0.477700111554794,0.460806124600283,0.449038308280976,0.443739231096569,0.446251461546758,0.457490387244973,0.476662672259574,0.502547799772657,0.533925252966315,0.569574515022643,0.608275069123735,0.648806398451685,0.689947986188589,0.730479315516539,0.769179869617631,0.804829131673959,0.836206584867617,0.8620917123807,0.881263997395301,0.892502923093516
2,7,1.45080772883229,1.42888441204104,1.39148581280892,1.34099274381913,1.27978601775489,1.21024644729941,1.1347548451359,1.05569202394757,0.975438796417632,0.896375975229302,0.820884373065789,0.751344802610307,0.690138076546066,0.639645007556279,0.602246408324158,0.580323091532914,0.575422585426636,0.585759280492915,0.608714282780217,0.641668698337009,0.682003633211758,0.727100193452931,0.774339485108995,0.821132374386957,0.865574211140247,0.906444828868719,0.942553821230767,0.972710781884785,0.995725304489167,1.01040698270231,1.0155654101826,1.01040698270231,0.995725304489167,0.972710781884785,0.942553821230767,0.906444828868719,0.865574211140247,0.821132374386957,0.774339485108995,0.727100193452931,0.682003633211758,0.641668698337009,0.608714282780217,0.585759280492915,0.575422585426636,0.580323091532914,0.602246408324158,0.639645007556279,0.690138076546066,0.751344802610307,0.820884373065789,0.896375975229302,0.975438796417632,1.05569202394757,1.1347548451359,1.21024644729941,1.27978601775489,1.34099274381913,1.39148581280892,1.42888441204104,1.45080772883229
6,7,1.9825118679501,1.95255391083441,1.90144916046059,1.83245096963757,1.74881269117431,1.65378767787974,1.55062928256282,1.44259085803248,1.33292575709766,1.22488733256732,1.1217289372504,1.02670392395583,0.943065645492571,0.874067454669556,0.822962704295731,0.79300474718004,0.786308262648298,0.800433236093795,0.831800979426695,0.876832804557158,0.931950023395347,0.993573947851423,1.05812588983555,1.122067828168,1.18279708060161,1.23864630382182,1.28798882142413,1.32919795700408,1.36064703415721,1.38070937647903,1.38775830756507,1.38070937647903,1.36064703415721,1.32919795700408,1.28798882142413,1.23864630382182,1.18279708060161,1.122067828168,1.05812588983555,0.993573947851423,0.931950023395347,0.876832804557158,0.831800979426695,0.800433236093795,0.786308262648298,0.79300474718004,0.822962704295731,0.874067454669556,0.943065645492571,1.02670392395583,1.1217289372504,1.22488733256732,1.33292575709766,1.44259085803248,1.55062928256282,1.65378767787974,1.74881269117431,1.83245096963757,1.90144916046059,1.95255391083441,1.9825118679501
8,7,1.21339741110523,1.19811759185427,1.17205201783794,1.13686003594321,1.09420099305706,1.04573423606647,0.993119111858433,0.938014967319923,0.882081149337921,0.82697700479941,0.774361880591371,0.725895123600786,0.683236080714636,0.648044098819904,0.621978524803569,0.606698705552614,0.603283216543577,0.610487547611222,0.626486417179869,0.649454543673838,0.67756664551745,0.708997441135024,0.741921648950883,0.774534729225432,0.805509204449087,0.833994659342269,0.859161420461489,0.880179814363254,0.896220167604076,0.906452806740462,0.910048058328922,0.906452806740462,0.896220167604076,0.880179814363254,0.859161420461489,0.833994659342269,0.805509204449087,0.774534729225432,0.741921648950883,0.708997441135024,0.67756664551745,0.649454543673838,0.626486417179869,0.610487547611222,0.603283216543577,0.606698705552614,0.621978524803569,0.648044098819904,0.683236080714636,0.725895123600786,0.774361880591371,0.82697700479941,0.882081149337921,0.938014967319923,0.993119111858433,1.04573423606647,1.09420099305706,1.13686003594321,1.17205201783794,1.19811759185427,1.21339741110523
12,7,1.19842632729014,1.18333503279834,1.15759105984174,1.1228332820303,1.080700572974,1.03283180628281,0.9808658555667,0.926441594435632,0.871197896499579,0.816773635368511,0.764807684652397,0.716938917961207,0.67480620890491,0.640048431093475,0.614304458136872,0.59921316364507,0.59583981546455,0.602955258387834,0.618756731443956,0.641441473661949,0.669206724070848,0.700249721699685,0.732767705577495,0.764978400653436,0.795570708039532,0.823704705010674,0.848560954761876,0.869320020488156,0.885162465384527,0.895268852646005,0.898819745467605,0.895268852646005,0.885162465384527,0.869320020488156,0.848560954761876,0.823704705010674,0.795570708039532,0.764978400653436,0.732767705577495,0.700249721699685,0.669206724070848,0.641441473661949,0.618756731443956,0.602955258387834,0.59583981546455,0.59921316364507,0.614304458136872,0.640048431093475,0.67480620890491,0.716938917961207,0.764807684652397,0.816773635368511,0.871197896499579,0.926441594435632,0.9808658555667,1.03283180628281,1.080700572974,1.1228332820303,1.15759105984174,1.18333503279834,1.19842632729014
3,8,1.96167458608792,1.93203150345371,1.88146389190122,1.81319090972558,1.7304317152219,1.63640546668531,1.53433132241092,1.42742844069386,1.31891597982923,1.21201309811217,1.10993895383778,1.01591270530119,0.933153510797517,0.864880528621876,0.814312917069387,0.78466983443517,0.77804373361105,0.79202024587569,0.823058297104459,0.867616813172727,0.922154719955862,0.983130943329234,1.04700440916821,1.11027428282686,1.17036523766907,1.22562745506861,1.27445135587791,1.31522736094941,1.34634589113556,1.36619736728879,1.37317221026155,1.36619736728879,1.34634589113556,1.31522736094941,1.27445135587791,1.22562745506861,1.17036523766907,1.11027428282686,1.04700440916821,0.983130943329234,0.922154719955862,0.867616813172727,0.823058297104459,0.79202024587569,0.77804373361105,0.78466983443517,0.814312917069387,0.864880528621876,0.933153510797517,1.01591270530119,1.10993895383778,1.21201309811217,1.31891597982923,1.42742844069386,1.53433132241092,1.63640546668531,1.7304317152219,1.81319090972558,1.88146389190122,1.93203150345371,1.96167458608792
7,8,1.51760012338893,1.49466749930216,1.45554714056592,1.40272946789549,1.33870490200619,1.26596386361333,1.1869967734322,1.10429405217812,1.02034612056638,0.937643399312299,0.858676309131173,0.785935270738308,0.721910704849011,0.669093032178586,0.629972673442338,0.607040049355572,0.601913933383236,0.612726509988852,0.636738316385583,0.671209889786595,0.713401767405053,0.76057448645412,0.809988584146961,0.858935727955684,0.905423581308042,0.948175803587443,0.985947184436234,1.01749251349676,1.04156658041138,1.05692417482242,1.06232008637225,1.05692417482242,1.04156658041138,1.01749251349676,0.985947184436234,0.948175803587443,0.905423581308042,0.858935727955684,0.809988584146961,0.76057448645412,0.713401767405053,0.671209889786595,0.636738316385583,0.612726509988852,0.601913933383236,0.607040049355572,0.629972673442338,0.669093032178586,0.721910704849011,0.785935270738308,0.858676309131173,0.937643399312299,1.02034612056638,1.10429405217812,1.1869967734322,1.26596386361333,1.33870490200619,1.40272946789549,1.45554714056592,1.49466749930216,1.51760012338893
9,8,1.17383509908832,1.15818396443381,1.13666365428386,1.11017711871469,1.07962730780252,1.04591717162357,1.00994966025407,0.972627723770234,0.934854312248289,0.897532375764455,0.861564864394954,0.827854728216007,0.797304917303837,0.770818381734665,0.749298071584712,0.733646936930201,0.724430157633656,0.720861832702809,0.721818290931696,0.726175861114351,0.732810872044811,0.740599652517109,0.748418531325281,0.755171427404581,0.760396832938271,0.76426781335763,0.766985024235149,0.768749121143323,0.769760759654646,0.77022059534161,0.770329283776711,0.77022059534161,0.769760759654646,0.768749121143323,0.766985024235149,0.76426781335763,0.760396832938271,0.755171427404581,0.748418531325281,0.740599652517109,0.732810872044811,0.726175861114351,0.721818290931696,0.720861832702809,0.724430157633656,0.733646936930201,0.749298071584712,0.770818381734665,0.797304917303837,0.827854728216007,0.861564864394954,0.897532375764455,0.934854312248289,0.972627723770234,1.00994966025407,1.04591717162357,1.07962730780252,1.11017711871469,1.13666365428386,1.15818396443381,1.17383509908832
