Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,28,5.02904163016608,5.0712538385492,5.21286062586176,5.44030818588609,5.74004271240455,6.09851039919949,6.50215744005326,6.93743002874822,7.3907743590667,7.84863662479107,8.29746301970367,8.72369973758686,9.11379297222298,9.45418891739438,9.73133376688343,9.93167371447247,10.0416549539438,10.0479038132384,9.9478546698099,9.75569437785653,9.48705086484501,9.15755205824202,8.78282588551426,8.3785002741284,7.96020315155112,7.54356244524912,7.14256647063688,6.76464509492015,6.41558857325248,6.10118716078743,5.82723111267856,5.59951068407941,5.42381613014354,5.30593770602452,5.25100914632963,5.25653213431606,5.31508444914413,5.41916180490587,5.56125991569331,5.73387449559849,5.92950125871345,6.14063591913021,6.35977694718905,6.57958818812406,6.79298981825475,6.99292406388651,7.1723331513247,7.32415930687468,7.44134475684184,7.51683172753152,7.54356244524912,7.51683172753152,7.44134475684184,7.32415930687468,7.1723331513247,6.99292406388651,6.79298981825475,6.57958818812406,6.35977694718905,6.14063591913021,5.92950125871345,5.73387449559849,5.56125991569331,5.41916180490587,5.31508444914413,5.25653213431606,5.25100914632963,5.30593770602452,5.42381613014355,5.59951068407941,5.82723111267856,6.10118716078743,6.41558857325248,6.76464509492015,7.14256647063688,7.54356244524912,7.96020315155112,8.3785002741284,8.78282588551426,9.15755205824202,9.48705086484501,9.75569437785653,9.9478546698099,10.0479038132384,10.0416549539438,9.93167371447247,9.73133376688343,9.45418891739439,9.11379297222298,8.72369973758686,8.29746301970367,7.84863662479107,7.3907743590667,6.93743002874822,6.50215744005327,6.0985103991995,5.74004271240456,5.44030818588609,5.21286062586176,5.07125383854921,5.02904163016608
26,28,0.810229378343608,0.820897160943886,0.855406464950794,0.910506173808883,0.982945170962705,1.06947233985681,1.16683656393574,1.27178672664406,1.38107171142631,1.49144040172704,1.59964168099081,1.70242443266216,1.79653754018565,1.87872988700582,1.94575035656722,1.99434783231441,2.02127119769194,2.02331196584831,1.99981943216932,1.95410745450857,1.88983092835133,1.81064474918284,1.72020381248834,1.62216301375309,1.52017724846233,1.41790141210131,1.31865662504378,1.22442890721742,1.13687050343843,1.057633658523,0.988370617287315,0.930733624547561,0.88637492511993,0.856946763820609,0.843917401622509,0.846616287320425,0.862992990884565,0.890974084304727,0.928486139570706,0.973455728672301,1.02380942359931,1.07747379634152,1.13237865622513,1.18664805275967,1.23870710773884,1.28700684164747,1.32999827497038,1.3661324281924,1.39386032179835,1.41163297627304,1.41790141210131,1.41163297627304,1.39386032179835,1.3661324281924,1.32999827497038,1.28700684164747,1.23870710773884,1.18664805275967,1.13237865622513,1.07747379634152,1.02380942359931,0.973455728672301,0.928486139570706,0.890974084304727,0.862992990884565,0.846616287320425,0.843917401622509,0.856946763820609,0.88637492511993,0.930733624547561,0.988370617287315,1.057633658523,1.13687050343843,1.22442890721742,1.31865662504378,1.41790141210131,1.52017724846233,1.62216301375309,1.72020381248834,1.81064474918284,1.88983092835133,1.95410745450857,1.99981943216932,2.02331196584831,2.02127119769194,1.99434783231441,1.94575035656722,1.87872988700582,1.79653754018565,1.70242443266216,1.59964168099081,1.49144040172705,1.38107171142631,1.27178672664406,1.16683656393574,1.06947233985681,0.982945170962705,0.910506173808884,0.855406464950794,0.820897160943886,0.810229378343608
33,28,0.857276303251492,0.861339849764902,0.875666613454176,0.898857064704422,0.929511673900751,0.966230911428273,1.0076152476721,1.05226515301733,1.09878109784908,1.14576355255247,1.19181298751259,1.23552987311457,1.2755146797435,1.3103678777845,1.33868993762268,1.35908132964314,1.37014252423101,1.37049290679151,1.35988676393808,1.33983747915681,1.31200975609489,1.27806829839949,1.23967780971782,1.19850299369704,1.15620855398435,1.11445919422694,1.07469147837599,1.03742941159872,1.00296885936634,0.971605687150072,0.943635760421137,0.919354944650751,0.899059105310133,0.883044107870499,0.8715602883796,0.864328703337356,0.860728938567672,0.860134888716517,0.861920448429862,0.865459512353676,0.87012597513393,0.875293731416593,0.880340457336037,0.88487071833067,0.888840758260161,0.892237072891385,0.895046157991214,0.897254509326523,0.898848622664185,0.899814993771075,0.900140118414067,0.899814993771075,0.898848622664185,0.897254509326523,0.895046157991214,0.892237072891385,0.888840758260161,0.88487071833067,0.880340457336037,0.875293731416593,0.87012597513393,0.865459512353676,0.861920448429862,0.860134888716517,0.860728938567672,0.864328703337356,0.8715602883796,0.883044107870499,0.899059105310133,0.919354944650751,0.943635760421137,0.971605687150072,1.00296885936634,1.03742941159872,1.07469147837599,1.11445919422694,1.15620855398435,1.19850299369704,1.23967780971782,1.27806829839949,1.31200975609489,1.33983747915681,1.35988676393808,1.37049290679151,1.37014252423101,1.35908132964314,1.33868993762268,1.3103678777845,1.2755146797435,1.23552987311457,1.19181298751259,1.14576355255247,1.09878109784908,1.05226515301733,1.0076152476721,0.966230911428273,0.929511673900752,0.898857064704423,0.875666613454176,0.861339849764902,0.857276303251492
38,28,1.63992100450558,1.66151281692968,1.73136036134666,1.84288331066658,1.9895013377995,2.16463411565548,2.36170131714459,2.57412261517689,2.79531768266243,3.01870619251129,3.23770781763352,3.44574223093919,3.63622910533836,3.80258811374109,3.93823892905745,4.03660122419749,4.09109467207128,4.0952252289906,4.04767585537002,3.95515386798344,3.8250568508185,3.66478238786279,3.48172806310395,3.28329146052959,3.07687016412732,2.86986175788476,2.66898825806665,2.47826941004614,2.30104939147351,2.14067237999904,2.000482553273,1.88382408894566,1.79404116466731,1.73447795808821,1.70810625975797,1.71356886018085,1.74671564660607,1.80334995789526,1.87927513291004,1.97029451051204,2.07221142956288,2.18082922892421,2.29195779989339,2.4018001799127,2.50716878294902,2.60492844245522,2.69194399188417,2.76508026468873,2.82120209432177,2.85717431423616,2.86986175788476,2.85717431423616,2.82120209432177,2.76508026468873,2.69194399188417,2.60492844245522,2.50716878294902,2.4018001799127,2.29195779989339,2.18082922892421,2.07221142956288,1.97029451051204,1.87927513291004,1.80334995789526,1.74671564660607,1.71356886018085,1.70810625975797,1.73447795808821,1.79404116466731,1.88382408894566,2.000482553273,2.14067237999904,2.30104939147351,2.47826941004614,2.66898825806665,2.86986175788476,3.07687016412732,3.28329146052959,3.48172806310395,3.66478238786279,3.8250568508185,3.95515386798344,4.04767585537002,4.0952252289906,4.09109467207128,4.03660122419749,3.93823892905745,3.80258811374109,3.63622910533836,3.44574223093919,3.23770781763352,3.01870619251129,2.79531768266243,2.57412261517689,2.36170131714459,2.16463411565549,1.9895013377995,1.84288331066658,1.73136036134667,1.66151281692969,1.63992100450558
40,28,1.54486277689705,1.56520301719405,1.63100183990014,1.73606034741408,1.87417964213464,2.03916082646056,2.22480500279061,2.42491327352356,2.63328674105816,2.84372650779317,3.05003367612735,3.24600934845947,3.42545462718829,3.58217061471256,3.70995841343104,3.8026191257425,3.8539538540457,3.85784498271286,3.81305181452404,3.7258928757914,3.60333694861486,3.45235281509431,3.27990925732964,3.09297505742074,2.89851899746751,2.70350985956984,2.51428001747291,2.33461621150293,2.16766877363144,2.01658803582992,1.8845243300699,1.77462798832287,1.69004934256035,1.63393872475384,1.60909566523938,1.61424162534062,1.64546705411517,1.6988185504162,1.77034271309688,1.85608614101039,1.95209543300989,2.05441718794855,2.15910417730253,2.26257952992707,2.36184042861501,2.45393343714306,2.53590511928794,2.60480203882634,2.65767075953498,2.69155784519058,2.70350985956984,2.69155784519058,2.65767075953498,2.60480203882634,2.53590511928794,2.45393343714306,2.36184042861501,2.26257952992707,2.15910417730253,2.05441718794855,1.95209543300989,1.85608614101039,1.77034271309689,1.6988185504162,1.64546705411517,1.61424162534062,1.60909566523938,1.63393872475384,1.69004934256035,1.77462798832287,1.8845243300699,2.01658803582992,2.16766877363144,2.33461621150293,2.51428001747291,2.70350985956984,2.89851899746751,3.09297505742074,3.27990925732964,3.45235281509431,3.60333694861486,3.7258928757914,3.81305181452404,3.85784498271286,3.8539538540457,3.8026191257425,3.70995841343104,3.58217061471256,3.42545462718829,3.24600934845947,3.05003367612735,2.84372650779317,2.63328674105816,2.42491327352356,2.22480500279061,2.03916082646056,1.87417964213464,1.73606034741409,1.63100183990014,1.56520301719405,1.54486277689705
21,29,1.39944411592537,1.41119061376457,1.4505958921164,1.51388829909278,1.59729618280562,1.69704789136684,1.80937177288835,1.93049617548205,2.05664944725988,2.18405993633373,2.30895599081552,2.42756595881717,2.53611818845059,2.6308410278277,2.70796282506039,2.7637119282606,2.79431668554023,2.79605557139845,2.76821464356946,2.71474171380177,2.6399856049419,2.54829513983638,2.44401914133171,2.33150643227442,2.21510583551103,2.09916617388805,1.98758001126519,1.88241487555488,1.78528203568275,1.69779276057442,1.62155831915552,1.55818998035166,1.50929901308847,1.47649668629157,1.46121157725605,1.46274847307206,1.47904197360075,1.50800384224948,1.54754584242557,1.59557973753637,1.65001729098921,1.70877026619144,1.76975119353856,1.83091862271543,1.89030243330549,1.94593864079739,1.99586326067981,2.03811230844142,2.07072179957088,2.09172774955687,2.09916617388805,2.09172774955687,2.07072179957088,2.03811230844142,1.99586326067981,1.94593864079739,1.89030243330549,1.83091862271543,1.76975119353856,1.70877026619144,1.65001729098921,1.59557973753637,1.54754584242557,1.50800384224948,1.47904197360075,1.46274847307206,1.46121157725605,1.47649668629157,1.50929901308847,1.55818998035166,1.62155831915552,1.69779276057442,1.78528203568275,1.88241487555488,1.98758001126519,2.09916617388805,2.21510583551103,2.33150643227442,2.44401914133171,2.54829513983638,2.6399856049419,2.71474171380177,2.76821464356946,2.79605557139845,2.79431668554023,2.7637119282606,2.70796282506039,2.6308410278277,2.53611818845059,2.42756595881717,2.30895599081552,2.18405993633373,2.05664944725988,1.93049617548205,1.80937177288835,1.69704789136684,1.59729618280562,1.51388829909278,1.4505958921164,1.41119061376457,1.39944411592537
22,29,2.87872830478837,2.91663071679857,3.03924156365076,3.23500969513922,3.49238396105821,3.79981321120202,4.14574629536491,4.51863206334117,4.90691936492505,5.29905704991085,5.68349396809283,6.04867896926527,6.38306090322244,6.67508861975861,6.91321096866806,7.08587679974506,7.18153496278389,7.18878577003955,7.10531728141086,6.94290356564453,6.71453039117313,6.43318352642921,6.11184873984534,5.76351179985409,5.401158474888,5.03777453337965,4.68515984766029,4.35037070565598,4.03927749919147,3.7577506200915,3.51166046018084,3.30687741128423,3.14927186522642,3.04471421383216,2.99842115811788,3.00801024345303,3.06619633414453,3.16561258314826,3.2988921434201,3.45866816791592,3.6375738095916,3.82824222140302,4.02331805849562,4.21613610738831,4.40110085822893,4.57270881868177,4.72545649641113,4.8538403990813,4.95235703435658,5.01550290990127,5.03777453337965,5.01550290990127,4.95235703435658,4.8538403990813,4.72545649641113,4.57270881868177,4.40110085822893,4.21613610738831,4.02331805849562,3.82824222140302,3.6375738095916,3.45866816791592,3.2988921434201,3.16561258314826,3.06619633414453,3.00801024345303,2.99842115811788,3.04471421383217,3.14927186522642,3.30687741128423,3.51166046018084,3.7577506200915,4.03927749919147,4.35037070565598,4.68515984766029,5.03777453337965,5.401158474888,5.76351179985409,6.11184873984534,6.43318352642921,6.71453039117313,6.94290356564453,7.10531728141086,7.18878577003955,7.18153496278389,7.08587679974506,6.91321096866806,6.67508861975861,6.38306090322244,6.04867896926527,5.68349396809283,5.29905704991085,4.90691936492506,4.51863206334117,4.14574629536491,3.79981321120202,3.49238396105821,3.23500969513922,3.03924156365076,2.91663071679857,2.87872830478837
27,29,0.46897657948248,0.471199559561597,0.479037075429661,0.491723508569999,0.508493240465935,0.528580652600795,0.551220126457903,0.575646043520586,0.601092785272169,0.626794733195976,0.651986268775334,0.675901773493567,0.697775628834001,0.716842216279961,0.732335917314772,0.743491113421761,0.749542186084251,0.749733864326275,0.743931729614235,0.732963684700212,0.717740412661934,0.699172596577129,0.678170919523527,0.655646064578856,0.632508714820845,0.609669553327224,0.5879144584029,0.5675300892615,0.548678300343829,0.531520946090693,0.516219880942899,0.502936959341251,0.491834035726557,0.48307296453962,0.476790693160125,0.4728346243822,0.470865358041553,0.470540380591249,0.471517178484355,0.473453238173939,0.476006046113065,0.478833088754802,0.481593921231227,0.484072219415101,0.486244046327241,0.488102014420557,0.489638736147959,0.490846823962355,0.491718890316655,0.492247547663768,0.492425408456604,0.492247547663768,0.491718890316655,0.490846823962355,0.489638736147959,0.488102014420557,0.486244046327241,0.484072219415101,0.481593921231227,0.478833088754802,0.476006046113065,0.473453238173939,0.471517178484355,0.470540380591249,0.470865358041553,0.4728346243822,0.476790693160125,0.48307296453962,0.491834035726557,0.502936959341251,0.516219880942899,0.531520946090693,0.548678300343829,0.5675300892615,0.5879144584029,0.609669553327224,0.632508714820845,0.655646064578856,0.678170919523527,0.699172596577129,0.717740412661934,0.732963684700212,0.743931729614235,0.749733864326275,0.749542186084251,0.743491113421761,0.732335917314772,0.716842216279961,0.697775628834001,0.675901773493567,0.651986268775334,0.626794733195976,0.601092785272169,0.575646043520586,0.551220126457903,0.528580652600795,0.508493240465935,0.491723508569999,0.479037075429661,0.471199559561597,0.46897657948248
30,29,1.42496417175098,1.43692487698667,1.47704874416382,1.5414953421086,1.62642423964716,1.72799500560568,1.84236720881032,1.96570041808724,2.0941542022626,2.22388813016258,2.35106177061333,2.47183469244103,2.58236646447183,2.6788166555319,2.7573448344474,2.81411057004451,2.84527343114938,2.84704402707281,2.81869539620348,2.76424734200081,2.68812799180126,2.59476547294129,2.48858791275736,2.37402343858594,2.25550017776349,2.13744625762647,2.02382522625315,1.91674231468907,1.81783817472155,1.72875345813792,1.65112881672553,1.5866049022717,1.53682236656378,1.50342186138909,1.4878580153669,1.4894229377876,1.50601356418103,1.53550357718101,1.57576665942138,1.62467649353596,1.68010676215857,1.73993114792305,1.80202411443807,1.86430698380262,1.92477370877571,1.98142448991508,2.03225952777845,2.07527902292355,2.1084831759081,2.12987218728983,2.13744625762647,2.12987218728983,2.1084831759081,2.07527902292355,2.03225952777845,1.98142448991508,1.92477370877571,1.86430698380262,1.80202411443807,1.73993114792305,1.68010676215857,1.62467649353596,1.57576665942138,1.53550357718101,1.50601356418103,1.4894229377876,1.4878580153669,1.50342186138909,1.53682236656378,1.5866049022717,1.65112881672553,1.72875345813792,1.81783817472155,1.91674231468907,2.02382522625315,2.13744625762647,2.25550017776349,2.37402343858594,2.48858791275736,2.59476547294129,2.68812799180126,2.76424734200081,2.81869539620348,2.84704402707281,2.84527343114938,2.81411057004451,2.7573448344474,2.6788166555319,2.58236646447183,2.47183469244103,2.35106177061333,2.22388813016258,2.0941542022626,1.96570041808724,1.84236720881032,1.72799500560568,1.62642423964716,1.5414953421086,1.47704874416382,1.43692487698667,1.42496417175098
35,29,1.47238774917355,1.49177375618752,1.55448572123149,1.65461555911954,1.78625518466576,1.94349651268426,2.12043145798911,2.31115193539442,2.50974985971427,2.71031714576276,2.90694570835397,3.09372746230201,3.26475432242095,3.4141182035249,3.53591102042795,3.62422468794418,3.67315112088769,3.67685970281851,3.6341679420523,3.55109794027606,3.43429154914416,3.29039062031101,3.126037005431,2.94787255615851,2.76253912414795,2.57667856105371,2.39632616636323,2.22509103089611,2.065975693305,1.92198269224257,1.79611456636146,1.69137385431432,1.61076309475381,1.55728482633259,1.53360724342483,1.53851178816765,1.56827232060969,1.61912090776479,1.68728961664679,1.76901051426953,1.86051566764686,1.9580371437926,2.05781289276383,2.15643384720989,2.25103806279831,2.3388106595422,2.41693675745471,2.48260147654898,2.53298993683815,2.56528725833535,2.57667856105371,2.56528725833535,2.53298993683815,2.48260147654898,2.41693675745471,2.3388106595422,2.25103806279831,2.15643384720989,2.05781289276383,1.9580371437926,1.86051566764686,1.76901051426953,1.68728961664679,1.61912090776479,1.56827232060969,1.53851178816765,1.53360724342483,1.55728482633259,1.61076309475381,1.69137385431432,1.79611456636146,1.92198269224257,2.065975693305,2.22509103089611,2.39632616636323,2.57667856105371,2.76253912414795,2.94787255615851,3.126037005431,3.29039062031101,3.43429154914416,3.55109794027606,3.6341679420523,3.67685970281851,3.67315112088769,3.62422468794418,3.53591102042795,3.4141182035249,3.26475432242095,3.09372746230201,2.90694570835397,2.71031714576276,2.50974985971427,2.31115193539442,2.12043145798911,1.94349651268426,1.78625518466576,1.65461555911954,1.55448572123149,1.49177375618752,1.47238774917355
22,30,1.88139954387008,1.90617075293103,1.98630335556585,2.11424807083267,2.28245561778959,2.48337671549471,2.70946208300614,2.95316243938199,3.20692850368036,3.46321099495937,3.71446063227711,3.9531281346917,4.17166422126123,4.36251961104383,4.51814502309759,4.63099117648062,4.69350879025103,4.69824757210856,4.64369654825114,4.53755068854887,4.38829687200495,4.20442197762259,3.99441288440498,3.76675647135532,3.52993961747681,3.29244920177265,3.06199705810532,2.84319483977445,2.63987915493893,2.45588661175769,2.29505381838962,2.16121738299363,2.05821391372863,1.98988001875353,1.95962508508704,1.9658920539933,2.00391970818508,2.06889342773262,2.15599859270618,2.260420583176,2.37734477921233,2.50195656088542,2.62944882554812,2.75546550750912,2.87634964835865,2.98850442794776,3.08833302612745,3.17223862274876,3.23662439766271,3.27789353072033,3.29244920177265,3.27789353072033,3.23662439766271,3.17223862274876,3.08833302612745,2.98850442794776,2.87634964835865,2.75546550750912,2.62944882554812,2.50195656088542,2.37734477921233,2.260420583176,2.15599859270618,2.06889342773262,2.00391970818508,1.9658920539933,1.95962508508704,1.98988001875353,2.05821391372863,2.16121738299363,2.29505381838962,2.45588661175769,2.63987915493893,2.84319483977445,3.06199705810532,3.29244920177265,3.52993961747681,3.76675647135532,3.99441288440498,4.20442197762259,4.38829687200495,4.53755068854887,4.64369654825114,4.69824757210856,4.69350879025103,4.63099117648062,4.51814502309759,4.36251961104383,4.17166422126123,3.9531281346917,3.71446063227711,3.46321099495937,3.20692850368036,2.95316243938199,2.70946208300614,2.48337671549471,2.28245561778959,2.11424807083267,1.98630335556585,1.90617075293103,1.88139954387008
24,30,1.68083698230252,1.68880426103534,1.71689433439244,1.76236318492506,1.82246679518443,1.89446114772178,1.97560222508836,2.06314600983538,2.1543484845141,2.24646563167574,2.33675343387153,2.42246787365271,2.50086493357052,2.56920059617619,2.62473084402095,2.66471165965604,2.68639902563269,2.68708601063789,2.66629085150423,2.62698079568995,2.57241977973938,2.50587174019683,2.43060061360662,2.34987033651307,2.26694484546052,2.18508807699327,2.10711666071774,2.03405799848863,1.96649218522276,1.90499931583691,1.8501594852479,1.80255278837252,1.76275932012758,1.73135917542987,1.70884318096556,1.6946644202398,1.68760646502801,1.68644172857681,1.68994262413279,1.69688156494256,1.70603096425272,1.71616323530988,1.72605820561616,1.73494055800404,1.74272450106813,1.74938355744709,1.75489124977956,1.7592211007042,1.76234663285966,1.76424136888459,1.76487883141764,1.76424136888459,1.76234663285966,1.7592211007042,1.75489124977956,1.74938355744709,1.74272450106813,1.73494055800404,1.72605820561616,1.71616323530988,1.70603096425272,1.69688156494256,1.68994262413279,1.68644172857681,1.68760646502801,1.6946644202398,1.70884318096556,1.73135917542987,1.76275932012758,1.80255278837252,1.8501594852479,1.90499931583691,1.96649218522276,2.03405799848863,2.10711666071774,2.18508807699327,2.26694484546052,2.34987033651307,2.43060061360662,2.50587174019682,2.57241977973938,2.62698079568995,2.66629085150423,2.68708601063789,2.68639902563269,2.66471165965604,2.62473084402095,2.56920059617619,2.50086493357052,2.42246787365271,2.33675343387153,2.24646563167574,2.1543484845141,2.06314600983539,1.97560222508836,1.89446114772178,1.82246679518443,1.76236318492506,1.71689433439244,1.68880426103534,1.68083698230252
29,30,1.28179299449131,1.29866955978168,1.35326370966459,1.44043213715014,1.55503153524845,1.69191859696962,1.84595001532377,2.01198248332099,2.1848726939714,2.35947734028511,2.53065311527222,2.69325671194285,2.8421448233071,2.97217414237509,3.07820136215691,3.15508317566268,3.19767627590251,3.20090479661051,3.16373931496117,3.09142239546158,2.98973612841085,2.86446260410813,2.72138391285253,2.56628214494319,2.40493939067924,2.2431377403598,2.08613124788948,1.93706182159486,1.79854333340799,1.67318965526091,1.56361465908567,1.47243221681432,1.40225620037893,1.35570048171152,1.33508786800655,1.3393575388837,1.36526568843055,1.40953212764248,1.46887666751488,1.54001911904313,1.61967929322262,1.70457700104873,1.79143717502343,1.87729203804438,1.95965011312252,2.03606089532156,2.1040738797052,2.16123856133714,2.20510443528108,2.23322099660074,2.2431377403598,2.23322099660074,2.20510443528108,2.16123856133714,2.1040738797052,2.03606089532156,1.95965011312252,1.87729203804438,1.79143717502343,1.70457700104873,1.61967929322262,1.54001911904313,1.46887666751488,1.40953212764248,1.36526568843055,1.3393575388837,1.33508786800655,1.35570048171152,1.40225620037893,1.47243221681432,1.56361465908567,1.67318965526091,1.79854333340799,1.93706182159486,2.08613124788948,2.2431377403598,2.40493939067924,2.56628214494319,2.72138391285253,2.86446260410813,2.98973612841085,3.09142239546158,3.16373931496117,3.20090479661051,3.19767627590251,3.15508317566268,3.07820136215691,2.97217414237509,2.8421448233071,2.69325671194285,2.53065311527222,2.35947734028511,2.1848726939714,2.01198248332099,1.84595001532377,1.69191859696962,1.55503153524845,1.44043213715014,1.35326370966459,1.29866955978168,1.28179299449131
34,30,0.861955184513788,0.866040909234584,0.880445866180712,0.903762887321444,0.934584804626055,0.971504450063817,1.013114655604,1.05800825321588,1.10477807486874,1.15201695253183,1.19831771817444,1.24227320376584,1.2824762412753,1.31751966267209,1.34599629992549,1.36649898500477,1.3776205498792,1.37797284477344,1.36730881523531,1.34715010456355,1.31917050209995,1.28504379718633,1.24644377916451,1.20504423737629,1.16251896116349,1.12054173986793,1.08055697798429,1.04309154061882,1.00844290803064,0.976908560478898,0.948785978222704,0.92437264152119,0.903966030633483,0.88786362581871,0.876317129419991,0.869046075506833,0.865426663778676,0.864829371695458,0.866624676717117,0.87018305630359,0.874874987914816,0.880070949010731,0.885145219178454,0.889700205635812,0.893691913428239,0.897106764618596,0.899931181269744,0.902151585444545,0.90375439920586,0.90472604461655,0.905052943739478,0.90472604461655,0.90375439920586,0.902151585444544,0.899931181269744,0.897106764618596,0.893691913428239,0.889700205635812,0.885145219178454,0.880070949010731,0.874874987914816,0.87018305630359,0.866624676717117,0.864829371695458,0.865426663778676,0.869046075506833,0.876317129419991,0.88786362581871,0.903966030633483,0.92437264152119,0.948785978222704,0.976908560478898,1.00844290803064,1.04309154061882,1.08055697798429,1.12054173986793,1.16251896116349,1.20504423737629,1.24644377916451,1.28504379718633,1.31917050209995,1.34715010456355,1.36730881523531,1.37797284477344,1.3776205498792,1.36649898500477,1.34599629992549,1.31751966267209,1.2824762412753,1.24227320376584,1.19831771817444,1.15201695253183,1.10477807486874,1.05800825321589,1.013114655604,0.971504450063817,0.934584804626056,0.903762887321445,0.880445866180712,0.866040909234584,0.861955184513788
35,30,1.70713532895817,1.71522726359767,1.74375683376173,1.78993708915153,1.85098107946827,1.92410185441316,2.00651246368739,2.09542595699216,2.18805538402866,2.2816137944981,2.37331423810167,2.46036976454057,2.539993423516,2.60939826472915,2.66579733788122,2.70640369267342,2.72843037880693,2.72912811236777,2.70800759253024,2.66808249225553,2.61266781558326,2.54507856655308,2.46862974920459,2.38663636757743,2.30241342571123,2.21927592764562,2.14008457192561,2.06588283511775,1.99725988829398,1.93480490252625,1.87910704888649,1.83075549844664,1.79033942227865,1.75844799145445,1.73557971212614,1.72117911075275,1.71401072689452,1.71282776699674,1.71638343750466,1.72343094486357,1.73272349551874,1.74301429591544,1.75306408275776,1.76208540827907,1.76999113878312,1.7767543826442,1.78234824823664,1.78674584393473,1.7899202781128,1.79184465914514,1.79249209540608,1.79184465914514,1.7899202781128,1.78674584393473,1.78234824823664,1.7767543826442,1.76999113878312,1.76208540827907,1.75306408275776,1.74301429591544,1.73272349551874,1.72343094486357,1.71638343750466,1.71282776699674,1.71401072689452,1.72117911075275,1.73557971212614,1.75844799145445,1.79033942227865,1.83075549844664,1.87910704888649,1.93480490252625,1.99725988829398,2.06588283511775,2.14008457192561,2.21927592764562,2.30241342571123,2.38663636757743,2.46862974920459,2.54507856655307,2.61266781558326,2.66808249225553,2.70800759253024,2.72912811236777,2.72843037880693,2.70640369267342,2.66579733788122,2.60939826472915,2.539993423516,2.46036976454057,2.37331423810167,2.2816137944981,2.18805538402866,2.09542595699216,2.00651246368739,1.92410185441316,1.85098107946827,1.78993708915153,1.74375683376173,1.71522726359767,1.70713532895817
41,30,0.873172941923998,0.884669462990578,0.921859660370317,0.981239850929601,1.05930635153482,1.15255547905236,1.2574835503486,1.37058688228994,1.48836179174277,1.60730459557346,1.72391161064842,1.83467915383402,1.93610354199665,2.02468109200271,2.09690812071857,2.14928094501063,2.17829588174527,2.18049518922845,2.15517761213976,2.10591444903798,2.03664452999837,1.9513066850962,1.85383974440671,1.74818253800517,1.63827389596685,1.528052648367,1.42109792048141,1.31955001838802,1.2251895433653,1.13979709669171,1.06515327964571,1.00303869350579,0.955233939550395,0.923519619058001,0.909478056475851,0.912386608088215,0.930035553945191,0.960190389492972,1.00061661017775,1.04907971144572,1.10334518874308,1.16117853751602,1.22034874204317,1.27883411654956,1.33493743667709,1.38698938872722,1.43332065900137,1.47226193380099,1.50214389942751,1.52129724218236,1.528052648367,1.52129724218236,1.50214389942751,1.47226193380099,1.43332065900137,1.38698938872722,1.33493743667709,1.27883411654956,1.22034874204317,1.16117853751602,1.10334518874308,1.04907971144572,1.00061661017775,0.960190389492973,0.930035553945191,0.912386608088215,0.909478056475851,0.923519619058001,0.955233939550395,1.00303869350579,1.06515327964571,1.13979709669171,1.2251895433653,1.31955001838802,1.42109792048141,1.528052648367,1.63827389596685,1.74818253800517,1.85383974440671,1.9513066850962,2.03664452999837,2.10591444903798,2.15517761213976,2.18049518922845,2.17829588174527,2.14928094501063,2.09690812071857,2.02468109200271,1.93610354199665,1.83467915383402,1.72391161064842,1.60730459557346,1.48836179174277,1.37058688228994,1.2574835503486,1.15255547905236,1.05930635153482,0.981239850929601,0.921859660370317,0.884669462990578,0.873172941923998
23,31,1.46253991814182,1.48179626493445,1.544088790985,1.64354892639467,1.77430810126465,1.93049774569613,2.1062492897903,2.29569416364835,2.49296379737148,2.69218962106088,2.88750306481774,3.07303555874325,3.24291853293861,3.39128341750501,3.51226164254364,3.5999846381557,3.64858383444237,3.6522676121134,3.60986138839185,3.52734698709636,3.41132183691403,3.26838336653196,3.10512900463724,2.92815617991697,2.74406232105825,2.55944485674818,2.38029872033448,2.21020886380745,2.05215774381801,1.90912781701711,1.78410154005565,1.68006136958458,1.59998976225482,1.5468691747173,1.52334995555296,1.52822169702915,1.55778318088832,1.60829167536417,1.67600444869041,1.75717876910073,1.84807190482883,1.94494112410842,2.0440495388686,2.14201088276296,2.23598235311797,2.3231678968234,2.400771460769,2.46599699184452,2.51604843693972,2.54812974294436,2.55944485674818,2.54812974294436,2.51604843693972,2.46599699184452,2.400771460769,2.3231678968234,2.23598235311797,2.14201088276296,2.0440495388686,1.94494112410842,1.84807190482883,1.75717876910073,1.67600444869041,1.60829167536417,1.55778318088832,1.52822169702915,1.52334995555296,1.5468691747173,1.59998976225482,1.68006136958458,1.78410154005565,1.90912781701711,2.05215774381801,2.21020886380745,2.38029872033448,2.55944485674818,2.74406232105825,2.92815617991697,3.10512900463724,3.26838336653196,3.41132183691403,3.52734698709636,3.60986138839185,3.6522676121134,3.64858383444237,3.5999846381557,3.51226164254364,3.39128341750501,3.24291853293861,3.07303555874325,2.88750306481774,2.69218962106088,2.49296379737148,2.29569416364835,2.1062492897903,1.93049774569613,1.77430810126465,1.64354892639468,1.544088790985,1.48179626493445,1.46253991814182
