Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,12,0.309620672545273,0.408687655601897,0.611286317601019,0.762119140128892,0.722179099737422,0.541836176954228,0.377695481585841,0.323525548782022,0.391238050317368,0.491816187529387,0.541836176954228,0.491816187529387,0.391238050317368,0.323525548782022,0.377695481585841,0.541836176954228,0.722179099737422,0.762119140128892,0.611286317601019,0.408687655601897,0.309620672545273
17,12,0.361510019737161,0.407455746223534,0.502582813737576,0.573119210737783,0.553269314714823,0.469963025658309,0.397927460587302,0.364483988905054,0.366928675447365,0.376252837746486,0.379585520724019,0.376252837746486,0.366928675447365,0.364483988905054,0.397927460587302,0.469963025658309,0.553269314714823,0.573119210737783,0.502582813737576,0.407455746223534,0.361510019737161
18,12,0.208649585532118,0.253020706673741,0.344252910861681,0.412054573526463,0.393607644645141,0.312974378298177,0.241765617760474,0.218087924463072,0.246008697287693,0.290128977822621,0.312974378298177,0.290128977822621,0.246008697287693,0.218087924463072,0.241765617760474,0.312974378298177,0.393607644645141,0.412054573526463,0.344252910861681,0.253020706673741,0.208649585532118
6,13,0.360038561152103,0.436603844384246,0.594031003622501,0.711027224857701,0.679195837725212,0.540057841728155,0.417182449380574,0.376325034761435,0.42450416173355,0.500636603026982,0.540057841728155,0.500636603026982,0.42450416173355,0.376325034761435,0.417182449380574,0.540057841728155,0.679195837725212,0.7110272248577,0.594031003622501,0.436603844384246,0.360038561152103
12,13,0.339378807715309,0.382511791652784,0.471815293607838,0.538033536554103,0.519398827478977,0.441192450029902,0.37356681629319,0.342170714039553,0.344465739788965,0.353219087998568,0.356347748101075,0.353219087998568,0.344465739788965,0.342170714039553,0.37356681629319,0.441192450029902,0.519398827478977,0.538033536554103,0.471815293607838,0.382511791652784,0.339378807715309
14,13,0.230519900345751,0.304277608040246,0.455117094920409,0.567415692207738,0.537679389217501,0.403409825605064,0.281203202810941,0.240872408975312,0.291285964949379,0.366168762588434,0.403409825605064,0.366168762588434,0.291285964949379,0.240872408975312,0.281203202810941,0.403409825605064,0.537679389217501,0.567415692207738,0.455117094920409,0.304277608040245,0.230519900345751
15,13,0.212386639502703,0.280342384977001,0.419316467799089,0.522781381947282,0.495384209495542,0.37167661912973,0.259083069066204,0.221924794408016,0.268372696401094,0.337365029484987,0.37167661912973,0.337365029484987,0.268372696401094,0.221924794408016,0.259083069066204,0.37167661912973,0.495384209495542,0.522781381947282,0.419316467799089,0.280342384977001,0.212386639502703
18,13,0.308596535219121,0.407335832807253,0.609264355922313,0.759598266273909,0.719790336202583,0.540043936633461,0.376446172108436,0.322455418070956,0.389943945865467,0.490189399139857,0.540043936633461,0.490189399139857,0.389943945865467,0.322455418070956,0.376446172108436,0.540043936633461,0.719790336202583,0.759598266273909,0.609264355922313,0.407335832807253,0.308596535219121
7,14,0.228532934425261,0.301654887673643,0.45119421383256,0.562524853536209,0.533044862563089,0.399932635244207,0.278779372244123,0.238796209622881,0.288775226030078,0.363012571512002,0.399932635244207,0.363012571512002,0.288775226030078,0.238796209622881,0.278779372244123,0.399932635244207,0.533044862563089,0.562524853536209,0.45119421383256,0.301654887673642,0.228532934425261
13,14,0.397939245290563,0.525264853579853,0.785654310104335,0.97951184251122,0.928178999004357,0.696393679258485,0.48543223440595,0.415810454955032,0.502837789196648,0.63210560483008,0.696393679258485,0.63210560483008,0.502837789196648,0.415810454955032,0.48543223440595,0.696393679258485,0.928178999004357,0.97951184251122,0.785654310104334,0.525264853579852,0.397939245290563
15,14,0.260014370639385,0.315308653198251,0.429000152241845,0.513493043043075,0.490504899591585,0.390021555959078,0.30128281723596,0.271776214070584,0.306570446492587,0.361552137189292,0.390021555959078,0.361552137189292,0.306570446492587,0.271776214070584,0.30128281723596,0.390021555959078,0.490504899591585,0.513493043043075,0.429000152241845,0.315308653198251,0.260014370639385
17,14,0.227493036253952,0.27587137855814,0.375342897190321,0.449267827658505,0.429154929518449,0.341239554380927,0.263599826023504,0.237783765445293,0.268226104298883,0.316330952212525,0.341239554380927,0.316330952212525,0.268226104298883,0.237783765445293,0.263599826023504,0.341239554380927,0.429154929518449,0.449267827658505,0.375342897190321,0.27587137855814,0.227493036253952
19,14,0.387430001594372,0.469820309204147,0.639224398475873,0.765121596916623,0.730868503781188,0.581145002391557,0.448921350289413,0.404955536848814,0.45680009255388,0.538724627962843,0.581145002391557,0.538724627962843,0.45680009255388,0.404955536848814,0.448921350289413,0.581145002391557,0.730868503781188,0.765121596916623,0.639224398475872,0.469820309204146,0.387430001594372
22,14,0.216186076501605,0.285357499074272,0.426817723554795,0.53213354708139,0.50424625985161,0.378325633877808,0.263717870015568,0.225894861813488,0.273173681785998,0.343400235739778,0.378325633877808,0.343400235739778,0.273173681785998,0.225894861813488,0.263717870015568,0.378325633877808,0.50424625985161,0.53213354708139,0.426817723554795,0.285357499074272,0.216186076501605
8,15,0.315204752849982,0.41605843181546,0.622311007453259,0.775864134754897,0.735203766514883,0.551608317487468,0.384507306786538,0.329360406739575,0.398294118871415,0.500686206006328,0.551608317487468,0.500686206006328,0.398294118871415,0.329360406739575,0.384507306786538,0.551608317487468,0.735203766514883,0.775864134754897,0.622311007453259,0.41605843181546,0.315204752849982
9,15,0.363756851210626,0.480145377594776,0.718167763963407,0.895373220339797,0.848449792357443,0.636574489618595,0.443734321641773,0.380092950330795,0.459644764954835,0.577808665937656,0.636574489618595,0.577808665937656,0.459644764954835,0.380092950330795,0.443734321641773,0.636574489618595,0.848449792357443,0.895373220339797,0.718167763963407,0.480145377594776,0.363756851210626
10,15,0.359322326207115,0.435735295944702,0.592849280859697,0.709612758185988,0.677844694136834,0.538983489310673,0.416352536474228,0.375576400671498,0.423659683536677,0.499640672400327,0.538983489310673,0.499640672400327,0.423659683536677,0.375576400671498,0.416352536474228,0.538983489310673,0.677844694136834,0.709612758185988,0.592849280859697,0.435735295944702,0.359322326207115
13,15,0.343739575937813,0.387426787014461,0.477877773328087,0.544946872023224,0.526072720633719,0.446861448719156,0.378366875296401,0.346567356206163,0.348891871349521,0.357757693649566,0.360926554734703,0.357757693649566,0.348891871349521,0.346567356206163,0.378366875296401,0.446861448719156,0.526072720633719,0.544946872023224,0.477877773328087,0.387426787014461,0.343739575937813
14,15,0.374637678142372,0.454307588622558,0.618118223863524,0.739858496724101,0.706736386333462,0.561956517213558,0.434098680145703,0.391584548051535,0.441717278851263,0.520936796189108,0.561956517213558,0.520936796189108,0.441717278851263,0.391584548051535,0.434098680145703,0.561956517213558,0.706736386333462,0.739858496724101,0.618118223863524,0.454307588622558,0.374637678142372
16,15,0.375100022941382,0.495117938127067,0.740562669381734,0.92329399260191,0.874907333067962,0.656425040147419,0.457571462018543,0.39194553701034,0.473978046889385,0.595826698872121,0.656425040147419,0.595826698872121,0.473978046889385,0.39194553701034,0.457571462018543,0.656425040147419,0.874907333067962,0.92329399260191,0.740562669381734,0.495117938127066,0.375100022941382
18,15,0.243850428249108,0.29570731003818,0.402331111876092,0.481571453689585,0.460012381352493,0.365775642373661,0.282553398208053,0.254881089941552,0.287512318961088,0.339076041340287,0.365775642373661,0.339076041340287,0.287512318961088,0.254881089941552,0.282553398208053,0.365775642373661,0.460012381352493,0.481571453689585,0.402331111876092,0.29570731003818,0.243850428249108
19,15,0.258824656282221,0.313865935894874,0.427037231349846,0.511143518883659,0.488260559327357,0.388236984423331,0.299904276148592,0.270532682557228,0.305167711479219,0.359897829516143,0.388236984423331,0.359897829516143,0.305167711479219,0.270532682557228,0.299904276148592,0.388236984423331,0.488260559327357,0.511143518883659,0.427037231349846,0.313865935894874,0.258824656282221
21,15,0.377028082662401,0.424946060637903,0.52415652208014,0.597720741789009,0.577018775508722,0.490136507461121,0.415008766874647,0.380129711475021,0.382679337846175,0.392403746139551,0.395879486795521,0.392403746139551,0.382679337846175,0.380129711475021,0.415008766874647,0.490136507461121,0.577018775508722,0.597720741789009,0.52415652208014,0.424946060637903,0.377028082662401
10,16,0.210651114532223,0.237423590989124,0.292853929568907,0.33395533708725,0.322388845171962,0.273846448891889,0.23187147934831,0.212384039999286,0.213808553613581,0.219241723022875,0.221183670258834,0.219241723022875,0.213808553613581,0.212384039999286,0.23187147934831,0.273846448891889,0.322388845171962,0.33395533708725,0.292853929568907,0.237423590989124,0.210651114532223
11,16,0.347350843711261,0.421217975177885,0.57309741945045,0.685970707320044,0.655261054605098,0.521026265566892,0.402480987898,0.363063383865794,0.409544683950665,0.482994226778661,0.521026265566892,0.482994226778661,0.409544683950665,0.363063383865794,0.402480987898,0.521026265566892,0.655261054605098,0.685970707320044,0.573097419450449,0.421217975177885,0.347350843711261
15,16,0.20652867290376,0.232777212083197,0.28712277911668,0.327419832223139,0.316079696517135,0.268487274774888,0.227333755249194,0.208227685025051,0.209624320912533,0.214951163214102,0.216855106548948,0.214951163214102,0.209624320912533,0.208227685025051,0.227333755249194,0.268487274774888,0.316079696517135,0.327419832223139,0.28712277911668,0.232777212083197,0.20652867290376
17,16,0.367328430416681,0.445443966774993,0.606058627390513,0.725423725877429,0.69294783375091,0.550992645625021,0.42562933769645,0.383944663880104,0.433099296186382,0.510773226652657,0.550992645625021,0.510773226652657,0.433099296186382,0.383944663880104,0.42562933769645,0.550992645625021,0.69294783375091,0.725423725877429,0.606058627390513,0.445443966774993,0.367328430416681
19,16,0.363607494861881,0.479948232825611,0.717872888651355,0.895005585546092,0.848101424037621,0.636313116008292,0.44355212703053,0.379936886479197,0.459456037612422,0.57757142121682,0.636313116008292,0.57757142121682,0.459456037612422,0.379936886479197,0.44355212703053,0.636313116008292,0.848101424037621,0.895005585546092,0.717872888651355,0.47994823282561,0.363607494861881
20,16,0.291770582548968,0.38512620741789,0.576044756716247,0.718181843799887,0.680544405846371,0.510598519460694,0.355920778100823,0.304873822092104,0.368682597702611,0.463462256453433,0.510598519460694,0.463462256453433,0.368682597702611,0.304873822092104,0.355920778100823,0.510598519460694,0.680544405846371,0.718181843799887,0.576044756716247,0.38512620741789,0.291770582548968
21,16,0.369032959290157,0.415934805674195,0.513041445370723,0.585045688411006,0.564782720661783,0.479742847077204,0.406208238626738,0.372068816065754,0.374564375967252,0.384082571918358,0.387484607254665,0.384082571918358,0.374564375967252,0.372068816065754,0.406208238626738,0.479742847077204,0.564782720661783,0.585045688411006,0.513041445370723,0.415934805674194,0.369032959290157
12,17,0.253880737377101,0.335113035276921,0.50123856325642,0.62491747619608,0.592167702668038,0.444291290409927,0.309700274793478,0.265282367000546,0.320804821874511,0.403276226091453,0.444291290409927,0.403276226091453,0.320804821874511,0.265282367000546,0.309700274793478,0.444291290409927,0.592167702668038,0.62491747619608,0.50123856325642,0.335113035276921,0.253880737377101
14,17,0.31386045919651,0.414284014696727,0.619656958838061,0.772555208658837,0.732068249843899,0.549255803593892,0.382867449748999,0.327955741675099,0.396595463469259,0.498550866094637,0.549255803593892,0.498550866094637,0.396595463469259,0.327955741675099,0.382867449748999,0.549255803593892,0.732068249843899,0.772555208658837,0.619656958838061,0.414284014696726,0.31386045919651
16,17,0.322316594343123,0.425445795401202,0.636351967192693,0.793369653617478,0.751791881400014,0.564054040100466,0.393182794684788,0.33679163671206,0.407280673215703,0.511982992944735,0.564054040100466,0.511982992944735,0.407280673215703,0.33679163671206,0.393182794684788,0.564054040100466,0.751791881400014,0.793369653617478,0.636351967192693,0.425445795401201,0.322316594343123
18,17,0.254684051684635,0.287052846850123,0.354069929798387,0.403762868855263,0.389778603776465,0.331089267190026,0.280340163220473,0.256779214960648,0.258501498271488,0.26507037687306,0.267418254268867,0.26507037687306,0.258501498271488,0.256779214960648,0.280340163220473,0.331089267190026,0.389778603776465,0.403762868855263,0.354069929798387,0.287052846850123,0.254684051684635
20,17,0.223527652959346,0.295048104182359,0.441312250684869,0.55020454954763,0.521370223291519,0.391173392678856,0.272673603600832,0.233566144008216,0.282450530246957,0.35506194461154,0.391173392678856,0.35506194461154,0.282450530246957,0.233566144008216,0.272673603600832,0.391173392678856,0.521370223291519,0.55020454954763,0.441312250684869,0.295048104182358,0.223527652959346
22,17,0.394315383670688,0.478169926742209,0.650584655032922,0.778719290714039,0.743857453721487,0.591473075506033,0.456899552819518,0.412152381656004,0.464918315605236,0.548298808801139,0.591473075506033,0.548298808801139,0.464918315605236,0.412152381656004,0.456899552819518,0.591473075506033,0.743857453721487,0.778719290714039,0.650584655032922,0.478169926742209,0.394315383670688
25,17,0.2621514480052,0.346030062583181,0.517567486652369,0.645275505975954,0.611458838193608,0.458765034009099,0.319789426813132,0.273924510216554,0.331255728379803,0.416413815826116,0.458765034009099,0.416413815826116,0.331255728379803,0.273924510216554,0.319789426813132,0.458765034009099,0.611458838193608,0.645275505975954,0.517567486652369,0.346030062583181,0.2621514480052
10,18,0.318547191682167,0.359032603822811,0.442854513466117,0.505008174358091,0.487517293640887,0.414111349186818,0.350636685410442,0.321167726314293,0.323321879698928,0.331537933343398,0.334474551266276,0.331537933343398,0.323321879698928,0.321167726314293,0.350636685410442,0.414111349186818,0.487517293640887,0.505008174358091,0.442854513466117,0.359032603822811,0.318547191682167
11,18,0.310494960687377,0.349956983204794,0.431660043909868,0.492242585521113,0.475193839016719,0.40364344889359,0.341773296688467,0.313049253485518,0.315148954214144,0.323157322581398,0.326019708721746,0.323157322581398,0.315148954214144,0.313049253485518,0.341773296688467,0.40364344889359,0.475193839016719,0.492242585521113,0.431660043909868,0.349956983204794,0.310494960687377
12,18,0.360433654419107,0.437082957617873,0.594682871714551,0.711807480362273,0.67994116261931,0.54065048162866,0.417640250279274,0.376738000214255,0.424969997214003,0.501185983489003,0.54065048162866,0.501185983489003,0.424969997214003,0.376738000214255,0.417640250279274,0.54065048162866,0.67994116261931,0.711807480362273,0.594682871714551,0.437082957617873,0.360433654419107
13,18,0.342978696511736,0.38656920443746,0.476819974368183,0.543740613296407,0.524908240493024,0.445872305465257,0.377529347146968,0.345800217390774,0.348119587139561,0.356965784635668,0.360127631337323,0.356965784635668,0.348119587139561,0.345800217390774,0.377529347146968,0.445872305465257,0.524908240493024,0.543740613296407,0.476819974368183,0.386569204437459,0.342978696511736
15,18,0.279477266139692,0.368899491605998,0.551773973834876,0.687922327682468,0.651870686794424,0.489085215744462,0.340924589302061,0.292028420313964,0.35314870875275,0.443934968566612,0.489085215744462,0.443934968566612,0.35314870875275,0.292028420313964,0.340924589302061,0.489085215744462,0.651870686794424,0.687922327682468,0.551773973834876,0.368899491605997,0.279477266139692
17,18,0.291623625516307,0.35363988681174,0.481152558745783,0.57591702536052,0.550134274504376,0.437435438274461,0.337908967308474,0.304815324943254,0.34383939957809,0.405505068050802,0.437435438274461,0.405505068050802,0.34383939957809,0.304815324943254,0.337908967308474,0.437435438274461,0.550134274504376,0.57591702536052,0.481152558745783,0.35363988681174,0.291623625516307
19,18,0.387418953394069,0.469806911509438,0.639206169946425,0.765099778222603,0.730847661870154,0.581128430091103,0.448908548562707,0.404943988879203,0.456787066151949,0.538709265348762,0.581128430091103,0.538709265348762,0.456787066151949,0.404943988879203,0.448908548562707,0.581128430091103,0.730847661870154,0.765099778222603,0.639206169946425,0.469806911509437,0.387418953394069
21,18,0.261745385504201,0.317407783197678,0.431856169925456,0.516911562136083,0.493770377843307,0.392618078256302,0.303288571894315,0.273585532014446,0.308611402916214,0.363959127704245,0.392618078256302,0.363959127704245,0.308611402916214,0.273585532014446,0.303288571894315,0.392618078256302,0.493770377843307,0.516911562136083,0.431856169925455,0.317407783197678,0.261745385504201
24,18,0.254076751945132,0.308108349041653,0.419203619390506,0.501767053113194,0.479303860763322,0.381115127917697,0.294402803321811,0.265570005062402,0.299569685689544,0.353295829188147,0.381115127917697,0.353295829188147,0.299569685689544,0.265570005062402,0.294402803321811,0.381115127917697,0.479303860763322,0.501767053113194,0.419203619390506,0.308108349041653,0.254076751945132
11,19,0.369622216958549,0.448225546667913,0.609843167349793,0.729953642545416,0.697274954342888,0.554433325437824,0.428287184913789,0.386342210679929,0.435803789644071,0.513962755848407,0.554433325437824,0.513962755848407,0.435803789644071,0.386342210679929,0.428287184913789,0.554433325437824,0.697274954342888,0.729953642545416,0.609843167349793,0.448225546667913,0.369622216958549
14,19,0.218415510300642,0.288300267931267,0.431219310716742,0.537621210924792,0.509446334125325,0.382227143026124,0.266437478707936,0.228224418129536,0.275990804188313,0.346941574315068,0.382227143026124,0.346941574315068,0.275990804188313,0.228224418129536,0.266437478707936,0.382227143026124,0.509446334125325,0.537621210924792,0.431219310716742,0.288300267931267,0.218415510300642
15,19,0.258936762043834,0.341786797886911,0.511220709069941,0.637362682582995,0.603960698633247,0.45313933357671,0.315867943301247,0.27056545466234,0.327193636990465,0.411307455903098,0.45313933357671,0.411307455903098,0.327193636990465,0.27056545466234,0.315867943301247,0.45313933357671,0.603960698633247,0.637362682582995,0.511220709069941,0.341786797886911,0.258936762043834
16,19,0.34819929490199,0.422246856780065,0.574497287038911,0.687646283107372,0.656861617932015,0.522298942352985,0.403464101886666,0.363950215050827,0.410545051967745,0.484174005190733,0.522298942352985,0.484174005190733,0.410545051967745,0.363950215050827,0.403464101886666,0.522298942352985,0.656861617932015,0.687646283107372,0.574497287038911,0.422246856780064,0.34819929490199
18,19,0.360577206724324,0.43725703755011,0.594919720011211,0.712090976654654,0.680211967301696,0.540865810086486,0.417806586635339,0.376888046159551,0.425139252837057,0.501385594159068,0.540865810086486,0.501385594159068,0.425139252837057,0.376888046159551,0.417806586635339,0.540865810086486,0.680211967301696,0.712090976654654,0.594919720011211,0.43725703755011,0.360577206724324
20,19,0.364749226018174,0.442316272474035,0.601803173828846,0.720330147734181,0.688082285775987,0.547123839027261,0.422640772235631,0.381248788244398,0.430058280252911,0.507186821561912,0.547123839027261,0.507186821561912,0.430058280252911,0.381248788244398,0.422640772235631,0.547123839027261,0.688082285775987,0.720330147734181,0.601803173828845,0.442316272474035,0.364749226018174
23,19,0.240802827069672,0.317850684995922,0.475418751006721,0.592726712975245,0.561663946524673,0.421404947371926,0.293746987207428,0.251617135689111,0.304279516607125,0.382502651977759,0.421404947371926,0.382502651977759,0.304279516607125,0.251617135689111,0.293746987207428,0.421404947371926,0.561663946524673,0.592726712975245,0.475418751006721,0.317850684995922,0.240802827069672
24,19,0.244578288195593,0.275662702237866,0.340020573564826,0.387741716249442,0.374312341335613,0.317951774654271,0.269216375267336,0.246590316212848,0.248244259996005,0.254552488065687,0.256807202605373,0.254552488065687,0.248244259996005,0.246590316212848,0.269216375267336,0.317951774654271,0.374312341335613,0.387741716249442,0.340020573564826,0.275662702237866,0.244578288195593
26,19,0.210260269338492,0.236983071746572,0.292310564056261,0.333335711415146,0.321790680140043,0.273338350140039,0.23144126157582,0.211989979510011,0.213411850060676,0.218834938687083,0.220773282805416,0.218834938687083,0.213411850060676,0.211989979510011,0.23144126157582,0.273338350140039,0.321790680140043,0.333335711415146,0.292310564056261,0.236983071746572,0.210260269338492
16,20,0.377517342283601,0.425497502183556,0.524836706483464,0.598496388583396,0.577767557895267,0.490772544968681,0.415547313050417,0.380622995999956,0.383175930955509,0.392912958362784,0.396393209397781,0.392912958362784,0.383175930955509,0.380622995999956,0.415547313050417,0.490772544968681,0.577767557895267,0.598496388583396,0.524836706483464,0.425497502183556,0.377517342283601
17,20,0.229012233718539,0.277713646373274,0.377849435355849,0.452268036174504,0.432020824191865,0.343518350577808,0.265360144466454,0.239371684352759,0.270017317007179,0.318443408877068,0.343518350577808,0.318443408877068,0.270017317007179,0.239371684352759,0.265360144466454,0.343518350577808,0.432020824191865,0.452268036174504,0.377849435355849,0.277713646373274,0.229012233718539
19,20,0.250277693025018,0.3035013877088,0.412935516396442,0.494264428082154,0.472137114519372,0.375416539537527,0.290000772882176,0.261599094347734,0.295090397923537,0.348013206275816,0.375416539537527,0.348013206275816,0.295090397923537,0.261599094347734,0.290000772882176,0.375416539537527,0.472137114519372,0.494264428082154,0.412935516396442,0.3035013877088,0.250277693025018
21,20,0.390022069478254,0.472963602520802,0.643501075622878,0.770240578695191,0.735758318117186,0.58503310421738,0.451924820876836,0.407664857854276,0.459856275204657,0.542328919836607,0.58503310421738,0.542328919836607,0.459856275204657,0.407664857854276,0.451924820876836,0.58503310421738,0.735758318117186,0.770240578695191,0.643501075622878,0.472963602520802,0.390022069478254
22,20,0.372119835860287,0.49118420314285,0.734678864622868,0.915958379004159,0.867956153724599,0.651209712755502,0.453936035528583,0.388831511538596,0.470212269321615,0.59109282811246,0.651209712755502,0.59109282811246,0.470212269321615,0.388831511538596,0.453936035528583,0.651209712755502,0.867956153724599,0.915958379004159,0.734678864622868,0.49118420314285,0.372119835860287
28,20,0.320712132101176,0.42332796551997,0.633184265864653,0.789420332746392,0.74804953083948,0.561246231177057,0.391225567041759,0.335115119045914,0.405253267635232,0.509434388885508,0.561246231177057,0.509434388885508,0.405253267635232,0.335115119045914,0.391225567041759,0.561246231177057,0.74804953083948,0.789420332746392,0.633184265864653,0.42332796551997,0.320712132101176
15,21,0.3010792282182,0.339344568361468,0.418569990911614,0.477315372258321,0.460783627497417,0.391402996683661,0.331409051421481,0.303556062311111,0.305592089799173,0.313357605097592,0.31613318962911,0.313357605097592,0.305592089799173,0.303556062311111,0.331409051421481,0.391402996683661,0.460783627497417,0.477315372258321,0.418569990911614,0.339344568361468,0.3010792282182
16,21,0.244152830499635,0.275183171454406,0.339429088642453,0.387067217713863,0.373661203953434,0.317398679649525,0.268748058232408,0.246161358480927,0.247812425135798,0.254109679687756,0.256360472024616,0.254109679687756,0.247812425135798,0.246161358480927,0.268748058232408,0.317398679649525,0.373661203953434,0.387067217713863,0.339429088642453,0.275183171454406,0.244152830499635
18,21,0.241538603250035,0.272236691808951,0.335794706149242,0.382922757598845,0.369660286579286,0.314000184225045,0.265870481529036,0.243525625240307,0.245159013363943,0.251388841073404,0.253615533412537,0.251388841073404,0.245159013363943,0.243525625240307,0.265870481529036,0.314000184225045,0.369660286579286,0.382922757598845,0.335794706149242,0.272236691808951,0.241538603250035
20,21,0.230644795471034,0.279693386362939,0.380543014324744,0.455492123751599,0.435100575270684,0.345967193206552,0.267251819926138,0.241078095622408,0.271942192098346,0.32071349952343,0.345967193206552,0.32071349952343,0.271942192098346,0.241078095622408,0.267251819926138,0.345967193206552,0.435100575270684,0.455492123751599,0.380543014324744,0.279693386362939,0.230644795471034
22,21,0.354674156404412,0.430098653028686,0.585180221845374,0.700433254565855,0.669076140088253,0.532011234606619,0.410966627650398,0.370717969238538,0.418179249942626,0.493177353768924,0.532011234606619,0.493177353768924,0.418179249942626,0.370717969238538,0.410966627650398,0.532011234606619,0.669076140088253,0.700433254565855,0.585180221845374,0.430098653028686,0.354674156404412
23,21,0.300247952206905,0.396316016879551,0.592781688519098,0.739048556675194,0.700317566137583,0.525433916362084,0.366262026277873,0.313731905269386,0.379394639471418,0.476928113210249,0.525433916362084,0.476928113210249,0.379394639471418,0.313731905269386,0.366262026277873,0.525433916362084,0.700317566137583,0.739048556675194,0.592781688519098,0.396316016879551,0.300247952206905
28,21,0.339163435170215,0.447682992372976,0.66961280603703,0.834837491470437,0.79108653263216,0.593536011547877,0.413733669428005,0.354395058922285,0.428568415745991,0.538743315372119,0.593536011547877,0.538743315372119,0.428568415745991,0.354395058922285,0.413733669428005,0.593536011547877,0.79108653263216,0.834837491470437,0.66961280603703,0.447682992372976,0.339163435170215
29,21,0.217536209428831,0.287139623814984,0.429483300690104,0.535456846320741,0.507395396418928,0.380688366500454,0.265364850179913,0.227305628389953,0.274879715720279,0.345544851031346,0.380688366500454,0.345544851031346,0.274879715720279,0.227305628389953,0.265364850179913,0.380688366500454,0.507395396418928,0.535456846320741,0.429483300690104,0.287139623814984,0.217536209428831
14,22,0.354684375112444,0.468170049989582,0.700255909241335,0.873041676305781,0.827288567665586,0.620697656446777,0.432667123831918,0.370613034844703,0.44818074405783,0.563397513835379,0.620697656446777,0.563397513835379,0.44818074405783,0.370613034844703,0.432667123831918,0.620697656446777,0.827288567665586,0.873041676305781,0.700255909241335,0.468170049989581,0.354684375112444
17,22,0.330269967076843,0.372245272726764,0.459151891466742,0.523592853661691,0.505458295425246,0.429350957199896,0.363540378224351,0.332986939347437,0.335220367191094,0.343738777767346,0.346783465430685,0.343738777767346,0.335220367191094,0.332986939347437,0.363540378224351,0.429350957199896,0.505458295425246,0.523592853661691,0.459151891466741,0.372245272726764,0.330269967076843
20,22,0.201226921838822,0.244019549981819,0.332006188318487,0.397395821558319,0.379605138165868,0.301840382758233,0.233164858412397,0.210329493912013,0.237256991306896,0.279807702443306,0.301840382758233,0.279807702443306,0.237256991306896,0.210329493912013,0.233164858412397,0.301840382758233,0.379605138165868,0.397395821558319,0.332006188318487,0.244019549981819,0.201226921838822
21,22,0.330033601324175,0.435631954695486,0.651587709501401,0.812364763590014,0.769791523053232,0.577558802317307,0.402596502897968,0.344855209786737,0.417031917345278,0.524241053497858,0.577558802317307,0.524241053497858,0.417031917345278,0.344855209786737,0.402596502897968,0.577558802317307,0.769791523053232,0.812364763590014,0.651587709501401,0.435631954695486,0.330033601324175
23,22,0.377858239794416,0.458213030289304,0.6234318587816,0.746218668275192,0.712811824648197,0.566787359691623,0.437830396532084,0.394950792966464,0.44551448829471,0.525415013856012,0.566787359691623,0.525415013856012,0.44551448829471,0.394950792966464,0.437830396532084,0.566787359691623,0.712811824648197,0.746218668275192,0.6234318587816,0.458213030289304,0.377858239794416
26,22,0.26861685903276,0.354564162240141,0.530332194080736,0.661189861604723,0.626539177232124,0.47007950330733,0.327676356686484,0.280680278924106,0.339425450330631,0.426683781898618,0.47007950330733,0.426683781898618,0.339425450330631,0.280680278924106,0.327676356686484,0.47007950330733,0.626539177232124,0.661189861604723,0.530332194080736,0.354564162240141,0.26861685903276
27,22,0.248766786727948,0.28038353347872,0.345843558441586,0.394381944298404,0.380722586103835,0.323396822746332,0.273826810645768,0.250813271509373,0.252495539724594,0.258911798659184,0.261205126064345,0.258911798659184,0.252495539724594,0.250813271509373,0.273826810645768,0.323396822746332,0.380722586103835,0.394381944298404,0.345843558441586,0.28038353347872,0.248766786727948
30,22,0.312060776239276,0.378423172650222,0.514872005674749,0.616277620392485,0.58868799958756,0.468091164358915,0.36158982129724,0.326176957518485,0.367935861657359,0.433923095499743,0.468091164358915,0.433923095499743,0.367935861657359,0.326176957518485,0.36158982129724,0.468091164358915,0.58868799958756,0.616277620392485,0.514872005674749,0.378423172650222,0.312060776239276
19,23,0.31343700450018,0.413725070406366,0.618820929189709,0.771512891534474,0.731080556971645,0.548514757875314,0.382350892103977,0.327513269885705,0.396060384243353,0.497878230535039,0.548514757875314,0.497878230535039,0.396060384243353,0.327513269885705,0.382350892103977,0.548514757875314,0.731080556971645,0.771512891534474,0.618820929189709,0.413725070406366,0.31343700450018
21,23,0.36151640758686,0.438395967518945,0.596469316335533,0.713945770709869,0.681983725622753,0.542274611380291,0.418894853722729,0.377869732110386,0.426246619430164,0.502691560741857,0.542274611380291,0.502691560741857,0.426246619430164,0.377869732110386,0.418894853722729,0.542274611380291,0.681983725622753,0.713945770709869,0.596469316335532,0.438395967518945,0.36151640758686
22,23,0.247625254944081,0.300284885955704,0.408559233894303,0.489026223369414,0.467133414641694,0.371437882416122,0.286927350380168,0.258826672277673,0.291963035675185,0.344324969142742,0.371437882416122,0.344324969142742,0.291963035675185,0.258826672277673,0.286927350380168,0.371437882416122,0.467133414641694,0.489026223369414,0.408559233894303,0.300284885955703,0.247625254944081
24,23,0.30273656407715,0.367116086923594,0.499487900452983,0.5978635686409,0.571098311221075,0.454104846115725,0.35078570727153,0.31643096127073,0.356942131277359,0.42095770121583,0.454104846115725,0.42095770121583,0.356942131277359,0.31643096127073,0.35078570727153,0.454104846115725,0.571098311221075,0.5978635686409,0.499487900452983,0.367116086923594,0.30273656407715
