Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.389238094761789,0.411502406257828,0.472012908867287,0.55437837782727,0.642207588374886,0.719109315747238,0.768692335181434,0.774783266218443,0.734279386631069,0.664337494451463,0.583857142142684,0.509755025895556,0.451016416811949,0.414643729721493,0.406845419759975,0.424600160622227,0.458931928299237,0.500768787074666,0.541238796496335,0.571780008771512,0.583857142142684,0.571780008771512,0.541238796496335,0.500768787074666,0.458931928299237,0.424600160622227,0.406845419759975,0.414643729721493,0.451016416811949,0.509755025895556,0.583857142142684,0.664337494451463,0.734279386631069,0.774783266218443,0.768692335181434,0.719109315747238,0.642207588374886,0.55437837782727,0.472012908867286,0.411502406257828,0.389238094761789
8,13,0.513983949833159,0.5433836897791,0.623287038285193,0.732049591682803,0.848026946303292,0.949574698478022,1.01504844453836,1.02309144144615,0.969606583992445,0.877249205603571,0.770975924749739,0.673125023431861,0.595561437773641,0.54753176742948,0.537234198383734,0.560679107706469,0.606013769942402,0.661258809447508,0.714698941778504,0.755028223853258,0.770975924749739,0.755028223853258,0.714698941778504,0.661258809447508,0.606013769942402,0.560679107706469,0.537234198383734,0.54753176742948,0.595561437773641,0.673125023431861,0.770975924749739,0.877249205603571,0.969606583992445,1.02309144144615,1.01504844453836,0.949574698478022,0.848026946303291,0.732049591682803,0.623287038285193,0.543383689779099,0.513983949833159
12,13,0.529519118591981,0.575499955137716,0.698945343005468,0.866656188771516,1.04543339901214,1.20207788030361,1.30339053922222,1.31660759971907,1.23508432823585,1.09266050707456,0.926658457535967,0.770992123853892,0.645941941994407,0.568379970856648,0.553299500400748,0.593853131670914,0.669102698668821,0.757908247654683,0.841113327443436,0.902635915809844,0.926658457535967,0.902635915809844,0.841113327443436,0.757908247654683,0.669102698668821,0.593853131670914,0.553299500400748,0.568379970856648,0.645941941994407,0.770992123853892,0.926658457535967,1.09266050707456,1.23508432823585,1.31660759971907,1.30339053922222,1.20207788030361,1.04543339901214,0.866656188771516,0.698945343005468,0.575499955137715,0.529519118591981
14,13,0.439804158027294,0.464960834373594,0.533332278510499,0.626397875670608,0.725637011086518,0.812529069990826,0.86855343761613,0.875435643732089,0.829669890332063,0.750641821356151,0.659706237040941,0.575977487767174,0.509608124492183,0.468510248317452,0.459698857056378,0.479760122798351,0.51855194297211,0.565823843374087,0.611551326522792,0.646060158855961,0.659706237040941,0.646060158855961,0.611551326522792,0.565823843374087,0.51855194297211,0.479760122798351,0.459698857056378,0.468510248317452,0.509608124492183,0.575977487767174,0.659706237040941,0.750641821356151,0.829669890332063,0.875435643732089,0.868553437616129,0.812529069990826,0.725637011086517,0.626397875670608,0.533332278510499,0.464960834373594,0.439804158027294
18,13,0.482095513823718,0.523958317719267,0.63634796637165,0.789038669170794,0.95180463550663,1.09442007476908,1.18665919634809,1.19869254008913,1.1244704731715,0.994802095141897,0.843667149191506,0.701942254874063,0.588091537193459,0.517475997516126,0.503746130363317,0.540667788181064,0.60917802207655,0.690030167477037,0.765783420353278,0.821796060518444,0.843667149191506,0.821796060518444,0.765783420353278,0.690030167477037,0.60917802207655,0.540667788181064,0.503746130363317,0.517475997516126,0.588091537193459,0.701942254874063,0.843667149191506,0.994802095141897,1.1244704731715,1.19869254008913,1.18665919634809,1.09442007476908,0.95180463550663,0.789038669170794,0.636347966371649,0.523958317719267,0.482095513823718
9,14,0.270356288636128,0.293832699365064,0.356860143967851,0.442488179355697,0.533766362439807,0.613744250131388,0.665471399341646,0.672219626737308,0.630596334316277,0.557879081339787,0.473123505113225,0.393645029715044,0.329798226315951,0.290197452859715,0.28249782525385,0.303203270734409,0.341623401265534,0.386964802153859,0.42944677452754,0.46085832903809,0.473123505113225,0.46085832903809,0.42944677452754,0.386964802153859,0.341623401265534,0.303203270734409,0.28249782525385,0.290197452859715,0.329798226315951,0.393645029715044,0.473123505113225,0.557879081339787,0.630596334316277,0.672219626737308,0.665471399341646,0.613744250131388,0.533766362439807,0.442488179355697,0.356860143967851,0.293832699365064,0.270356288636128
13,14,0.52650437384259,0.556620278583188,0.638470037679329,0.749881999264351,0.868684511471593,0.972705922434395,1.03977458028609,1.04801350107755,0.993225775910522,0.898618612215699,0.789756560763884,0.689522054326425,0.610069053676846,0.560869401589214,0.550320988269515,0.574337005319794,0.620776000081485,0.677366784564127,0.732108695124037,0.773420380855045,0.789756560763884,0.773420380855045,0.732108695124037,0.677366784564127,0.620776000081485,0.574337005319794,0.550320988269515,0.560869401589214,0.610069053676846,0.689522054326425,0.789756560763884,0.898618612215699,0.993225775910522,1.04801350107755,1.03977458028609,0.972705922434394,0.868684511471593,0.749881999264351,0.638470037679329,0.556620278583188,0.52650437384259
19,14,0.318681000602579,0.336909465803621,0.38645124441691,0.453886344980056,0.525794776030665,0.588756546106346,0.629351663744708,0.634338493203585,0.601176741954417,0.543913199449731,0.478021500903868,0.417351857130035,0.369260781336892,0.339481362331965,0.33309665010829,0.347632993440472,0.37574144999445,0.409994551620543,0.443128572340653,0.46813358654263,0.478021500903868,0.46813358654263,0.443128572340653,0.409994551620543,0.37574144999445,0.347632993440472,0.33309665010829,0.339481362331965,0.369260781336892,0.417351857130035,0.478021500903868,0.543913199449731,0.601176741954417,0.634338493203585,0.629351663744708,0.588756546106346,0.525794776030665,0.453886344980055,0.38645124441691,0.336909465803621,0.318681000602579
10,15,0.304039707928104,0.314312386568073,0.342681307050635,0.381390937157537,0.422685744670524,0.458810197371341,0.482008763041733,0.4846307275727,0.465314463410393,0.432446427161451,0.395251620306536,0.361690801866753,0.33466776102499,0.31582204450458,0.306540896464596,0.305278543754607,0.308596943992242,0.313047472197562,0.316438816768439,0.318528501838357,0.31924169332451,0.318528501838357,0.316438816768439,0.313047472197562,0.308596943992242,0.305278543754607,0.306540896464596,0.31582204450458,0.33466776102499,0.361690801866753,0.395251620306536,0.432446427161451,0.465314463410393,0.4846307275727,0.482008763041733,0.45881019737134,0.422685744670524,0.381390937157537,0.342681307050635,0.314312386568073,0.304039707928104
16,15,0.29554634244361,0.321210133582491,0.390110068627064,0.483716371617746,0.583499266594955,0.67092897759911,0.727475728670628,0.734852712334765,0.689351230207035,0.609858652992848,0.517206099276317,0.430322332579322,0.360526696174819,0.317236178273529,0.308819149068953,0.331453794304377,0.373453664593922,0.423019684535294,0.469459852870827,0.503798133267019,0.517206099276317,0.503798133267019,0.469459852870827,0.423019684535294,0.373453664593922,0.331453794304377,0.308819149068953,0.317236178273529,0.360526696174819,0.430322332579322,0.517206099276317,0.609858652992848,0.689351230207035,0.734852712334765,0.727475728670628,0.67092897759911,0.583499266594955,0.483716371617746,0.390110068627064,0.321210133582491,0.29554634244361
20,15,0.276850102040587,0.30089040359466,0.365431733695266,0.453116508679606,0.546587144884878,0.628486058648284,0.681455666307024,0.688365982514229,0.645742920878933,0.57127903839182,0.484487678571027,0.403100172717109,0.337719803260291,0.297167840413217,0.289283271871787,0.310486051074766,0.349829012585346,0.396259489664022,0.439761856285012,0.471927899528798,0.484487678571027,0.471927899528798,0.439761856285012,0.396259489664022,0.349829012585346,0.310486051074766,0.289283271871787,0.297167840413217,0.337719803260291,0.403100172717109,0.484487678571027,0.57127903839182,0.645742920878933,0.688365982514229,0.681455666307024,0.628486058648284,0.546587144884878,0.453116508679605,0.365431733695266,0.30089040359466,0.276850102040587
11,16,0.367699784986339,0.380123365290671,0.414432193018526,0.461246876416966,0.511188023733053,0.554876243213847,0.582932143106409,0.586103096666548,0.562742377674872,0.522992405725429,0.478009720482241,0.437421911053113,0.40474076432098,0.381949116612559,0.370724674377746,0.369198009248369,0.373211218780085,0.378593602138243,0.382695029145998,0.385222254146095,0.386084774235656,0.385222254146095,0.382695029145998,0.378593602138243,0.373211218780085,0.369198009248369,0.370724674377746,0.381949116612559,0.40474076432098,0.437421911053113,0.478009720482241,0.522992405725429,0.562742377674872,0.586103096666548,0.582932143106409,0.554876243213847,0.511188023733053,0.461246876416966,0.414432193018526,0.38012336529067,0.367699784986339
15,16,0.532945762003149,0.550952556519891,0.600679929456853,0.66853334720537,0.740918276156776,0.804240182702404,0.844904533233589,0.849500527929229,0.815641394222031,0.758027601788112,0.692829490604094,0.634001332667997,0.586633128063416,0.55359880889534,0.537330050619849,0.535117295149433,0.540934059529749,0.548735310760596,0.554679937957017,0.558342909512685,0.559593050103307,0.558342909512685,0.554679937957017,0.548735310760596,0.540934059529749,0.535117295149433,0.537330050619849,0.55359880889534,0.586633128063416,0.634001332667997,0.692829490604094,0.758027601788112,0.815641394222031,0.849500527929229,0.844904533233589,0.804240182702404,0.740918276156776,0.66853334720537,0.600679929456853,0.550952556519891,0.532945762003149
17,16,0.426733881648811,0.463789353626472,0.563272691785297,0.698429096333358,0.842503767478729,0.968741905429482,1.05038871039369,1.06104020026776,0.995341454248445,0.880563596548006,0.746784292885419,0.62133443379284,0.520557809055128,0.458051433270324,0.445898240932626,0.478579985329106,0.539222818968042,0.610790275741762,0.677844373364464,0.727424779474237,0.746784292885419,0.727424779474237,0.677844373364464,0.610790275741762,0.539222818968042,0.478579985329106,0.445898240932626,0.458051433270324,0.520557809055128,0.62133443379284,0.746784292885419,0.880563596548006,0.995341454248445,1.06104020026776,1.05038871039369,0.968741905429482,0.842503767478729,0.698429096333358,0.563272691785296,0.463789353626472,0.426733881648811
21,16,0.492232003689355,0.520387538324694,0.596909354520336,0.701069045893294,0.812138206060581,0.909388428639211,0.972091307246195,0.979793922249784,0.928572559092391,0.840123771081387,0.738348005534032,0.644638182038292,0.57035710926497,0.524360068155574,0.514498295144642,0.536951009273149,0.580367095779775,0.633274149586266,0.684452680400796,0.723075215850499,0.738348005534032,0.723075215850499,0.684452680400796,0.633274149586266,0.580367095779775,0.536951009273149,0.514498295144642,0.524360068155574,0.57035710926497,0.644638182038292,0.738348005534032,0.840123771081387,0.928572559092391,0.979793922249783,0.972091307246195,0.90938842863921,0.812138206060581,0.701069045893294,0.596909354520336,0.520387538324694,0.492232003689355
12,17,0.369647125633563,0.390790839107337,0.448255752385975,0.526475636981678,0.609884264406648,0.682915406173084,0.73000283379319,0.735787198634561,0.697321943388557,0.630900337298366,0.554470688450345,0.484098248951897,0.428316046994617,0.393774054791145,0.386368246107803,0.403229362772441,0.435833158265512,0.475564301748113,0.513997391567439,0.54300141630914,0.554470688450345,0.54300141630914,0.513997391567439,0.475564301748113,0.435833158265512,0.403229362772441,0.386368246107803,0.393774054791145,0.428316046994617,0.484098248951897,0.554470688450345,0.630900337298366,0.697321943388557,0.735787198634561,0.73000283379319,0.682915406173084,0.609884264406647,0.526475636981678,0.448255752385975,0.390790839107337,0.369647125633563
16,17,0.357785885529276,0.388854252549974,0.472263927218966,0.585582920544126,0.706379243533328,0.812220907194446,0.880675922535355,0.889606436142749,0.834522729332638,0.738289692251461,0.626125299676232,0.520944551544544,0.436450548436286,0.384043416091925,0.373853832209459,0.401255140993183,0.452099826328872,0.512104028005871,0.568324100346058,0.609893730196741,0.626125299676232,0.609893730196741,0.568324100346058,0.512104028005871,0.452099826328872,0.401255140993183,0.37385383220946,0.384043416091925,0.436450548436286,0.520944551544544,0.626125299676232,0.738289692251461,0.834522729332638,0.889606436142749,0.880675922535355,0.812220907194446,0.706379243533328,0.585582920544126,0.472263927218966,0.388854252549974,0.357785885529276
18,17,0.48768232844416,0.50415979407731,0.549663788574157,0.611754370993115,0.677991600392601,0.735935535831031,0.773146236366822,0.777351890214714,0.74636843496898,0.693647819762162,0.633987026977408,0.580155183128001,0.536809991247771,0.506581298500686,0.491694256549427,0.489669431854257,0.494992174615812,0.502130860456445,0.507570606561164,0.51092247953709,0.512066444866368,0.51092247953709,0.507570606561164,0.502130860456445,0.494992174615812,0.489669431854257,0.491694256549427,0.506581298500686,0.536809991247772,0.580155183128001,0.633987026977408,0.693647819762162,0.74636843496898,0.777351890214714,0.773146236366822,0.735935535831031,0.677991600392601,0.611754370993115,0.549663788574156,0.50415979407731,0.48768232844416
22,17,0.433096359943384,0.470704318251031,0.571670924101799,0.708842471405779,0.855065254073062,0.983185566013739,1.0660497011379,1.07686000163387,1.01018170638375,0.893692544144996,0.757918629900922,0.630598349827356,0.528319174870251,0.464880847168091,0.452546454260709,0.485715473978632,0.547262474662515,0.619896981440705,0.687950836193162,0.738270471764844,0.757918629900922,0.738270471764844,0.687950836193162,0.619896981440705,0.547262474662515,0.485715473978632,0.452546454260709,0.464880847168091,0.528319174870251,0.630598349827356,0.757918629900922,0.893692544144996,1.01018170638375,1.07686000163387,1.0660497011379,0.983185566013739,0.855065254073062,0.708842471405779,0.571670924101799,0.470704318251031,0.433096359943384
13,18,0.362356946242858,0.393822241699438,0.478297555630437,0.593064308689677,0.715403921530977,0.822597814808156,0.891927409175036,0.900972018730745,0.845184564292954,0.747722057093078,0.634124655925001,0.527600122012332,0.442026626297567,0.388949942152926,0.378630176481696,0.406381563485796,0.457875838850138,0.518646652235505,0.575584990372032,0.61768571244735,0.634124655925001,0.61768571244735,0.575584990372032,0.518646652235505,0.457875838850138,0.406381563485796,0.378630176481696,0.388949942152926,0.442026626297567,0.527600122012332,0.634124655925001,0.747722057093078,0.845184564292954,0.900972018730745,0.891927409175036,0.822597814808156,0.715403921530976,0.593064308689677,0.478297555630437,0.393822241699437,0.362356946242858
17,18,0.444705500506807,0.459730895470063,0.501224866991108,0.557843739402319,0.61824383703607,0.67108148422474,0.705013005300702,0.708848037431869,0.680594987918178,0.632520357764219,0.578117150658849,0.529029218482533,0.48950380588217,0.461939005696267,0.448363878906003,0.446517491151137,0.451371169141475,0.457880760887084,0.462841131343497,0.465897621731718,0.466940775532147,0.465897621731718,0.462841131343497,0.457880760887084,0.451371169141475,0.446517491151137,0.448363878906003,0.461939005696267,0.48950380588217,0.529029218482533,0.578117150658849,0.632520357764219,0.680594987918178,0.708848037431869,0.705013005300702,0.67108148422474,0.61824383703607,0.557843739402319,0.501224866991108,0.459730895470063,0.444705500506807
19,18,0.351163541409676,0.363028406810178,0.395794293379776,0.44050362061743,0.488198808022097,0.529922275092737,0.556716441328308,0.559744790343702,0.537434652709822,0.499472321779386,0.456512603832579,0.417750114760894,0.386538708901053,0.364772050201081,0.354052395073538,0.352594387331166,0.356427114270695,0.36156744036946,0.365484417456976,0.367897987758646,0.36872171848016,0.367897987758646,0.365484417456976,0.36156744036946,0.356427114270695,0.352594387331166,0.354052395073538,0.364772050201081,0.386538708901053,0.417750114760894,0.456512603832579,0.499472321779386,0.537434652709822,0.559744790343702,0.556716441328308,0.529922275092737,0.488198808022097,0.44050362061743,0.395794293379776,0.363028406810178,0.351163541409676
23,18,0.377337739632866,0.398921354102921,0.457581841311079,0.537429112941009,0.622573080676383,0.69712365620087,0.745190751198142,0.751095461401728,0.711829925536811,0.644026398965626,0.566006609449298,0.494170051252662,0.437227284655391,0.40196663644087,0.394406747793186,0.411618664804622,0.444900791572743,0.485458552840486,0.524691254067839,0.554298715826215,0.566006609449298,0.554298715826215,0.524691254067839,0.485458552840486,0.444900791572743,0.411618664804622,0.394406747793186,0.40196663644087,0.437227284655391,0.494170051252662,0.566006609449298,0.644026398965626,0.711829925536811,0.751095461401728,0.745190751198142,0.69712365620087,0.622573080676383,0.537429112941009,0.457581841311078,0.398921354102921,0.377337739632866
14,19,0.461927094596594,0.477534360602149,0.520635221028086,0.579446706837098,0.64218584899188,0.697069678455123,0.732315226189522,0.736298773161654,0.706951600571076,0.657015239978468,0.600505222975573,0.54951631938855,0.508460251981221,0.479827981751825,0.465727146772585,0.463809256100821,0.468850896848752,0.475612578003207,0.48076504297259,0.483939898518753,0.485023449326424,0.483939898518753,0.48076504297259,0.475612578003207,0.468850896848752,0.463809256100821,0.465727146772585,0.479827981751825,0.508460251981222,0.54951631938855,0.600505222975573,0.657015239978468,0.706951600571076,0.736298773161654,0.732315226189522,0.697069678455123,0.642185848991879,0.579446706837098,0.520635221028086,0.477534360602149,0.461927094596594
18,19,0.322144038642079,0.333028413605149,0.363086588172037,0.404101219655393,0.447854965367866,0.486130482622105,0.510710428730759,0.51348852060875,0.493022051307331,0.458196856889068,0.418787250234703,0.383228021257672,0.35459586800217,0.334627965545086,0.324794162805273,0.323456642114447,0.326972639619074,0.331688178717312,0.335281464094193,0.337495581429396,0.338251240574183,0.337495581429396,0.335281464094193,0.331688178717312,0.326972639619074,0.323456642114447,0.324794162805273,0.334627965545086,0.35459586800217,0.383228021257672,0.418787250234703,0.458196856889068,0.493022051307331,0.51348852060875,0.510710428730759,0.486130482622105,0.447854965367866,0.404101219655393,0.363086588172037,0.333028413605149,0.322144038642079
24,19,0.317876124258642,0.345478923851966,0.419584541713976,0.520263198586664,0.627585115212021,0.72162051233204,0.782439610688711,0.790373956810158,0.741434644392355,0.655936065241446,0.556283217452623,0.462835013051642,0.387766019786527,0.341204719335864,0.332151747814712,0.356496536662096,0.401669675590564,0.454980618922222,0.504929539278883,0.541862222646908,0.556283217452623,0.541862222646908,0.504929539278883,0.454980618922222,0.401669675590564,0.356496536662096,0.332151747814712,0.341204719335864,0.387766019786527,0.462835013051642,0.556283217452623,0.655936065241446,0.741434644392355,0.790373956810158,0.782439610688711,0.72162051233204,0.627585115212021,0.520263198586664,0.419584541713976,0.345478923851966,0.317876124258642
15,20,0.288656159938091,0.298409070137547,0.325342603602267,0.362093636075711,0.401299043301336,0.435595701022599,0.457620484982958,0.460109785535706,0.441770869624236,0.410565862906597,0.375253007919519,0.343390271827501,0.317734520306131,0.299842343658764,0.291030795419571,0.289832314180933,0.292982812766335,0.297208156851152,0.300427908993158,0.302411861917837,0.303088967934996,0.302411861917837,0.300427908993158,0.297208156851152,0.292982812766335,0.289832314180933,0.291030795419571,0.299842343658764,0.317734520306131,0.343390271827501,0.375253007919519,0.410565862906597,0.441770869624236,0.460109785535706,0.457620484982958,0.435595701022599,0.401299043301336,0.362093636075711,0.325342603602267,0.298409070137546,0.288656159938091
21,20,0.465671393018568,0.481405168731303,0.524855397024088,0.584143598219758,0.647391292641151,0.7027200006111,0.738251242452442,0.742267079343948,0.712682023820532,0.662340888019123,0.605372810924138,0.553970600403029,0.51258173985539,0.483717381563848,0.46950224773793,0.467568810987359,0.472651318373592,0.479467808506287,0.484662038435293,0.487862628792751,0.488954962669496,0.487862628792751,0.484662038435293,0.479467808506287,0.472651318373592,0.467568810987359,0.46950224773793,0.483717381563848,0.51258173985539,0.553970600403029,0.605372810924138,0.662340888019123,0.712682023820532,0.742267079343948,0.738251242452442,0.7027200006111,0.64739129264115,0.584143598219758,0.524855397024088,0.481405168731303,0.465671393018568
25,20,0.522434693811907,0.567800353744756,0.689594168450955,0.855061214456209,1.03144656828623,1.18599530646672,1.28595250552339,1.29899273525509,1.21856016184937,1.07804182589623,0.914260714170837,0.760677036984136,0.637299898790145,0.560775627578653,0.545896918409252,0.58590798352797,0.660150788204344,0.747768209680256,0.829860090514737,0.890559569508407,0.914260714170837,0.890559569508407,0.829860090514737,0.747768209680256,0.660150788204344,0.58590798352797,0.545896918409252,0.560775627578653,0.637299898790145,0.760677036984136,0.914260714170837,1.07804182589623,1.21856016184937,1.29899273525509,1.28595250552339,1.18599530646672,1.03144656828623,0.855061214456209,0.689594168450954,0.567800353744756,0.522434693811907
16,21,0.481021651772297,0.508535957374763,0.583315025267866,0.685102528755617,0.793642141142031,0.88867753573112,0.949952385826897,0.957479577403678,0.907424756653853,0.820990348107835,0.721532477658446,0.629956851231566,0.557367494885302,0.512418014710821,0.502780838932799,0.524722203077992,0.567149508674493,0.618851629263273,0.668864593156659,0.706607518562572,0.721532477658446,0.706607518562572,0.668864593156659,0.618851629263273,0.567149508674493,0.524722203077992,0.502780838932799,0.512418014710821,0.557367494885302,0.629956851231566,0.721532477658446,0.820990348107835,0.907424756653853,0.957479577403678,0.949952385826897,0.88867753573112,0.79364214114203,0.685102528755617,0.583315025267865,0.508535957374763,0.481021651772297
20,21,0.367057664306059,0.388053261307221,0.445115619932233,0.522787556628016,0.605611887841492,0.678131430019582,0.724888999609208,0.730632843672729,0.692437046198759,0.626480738411609,0.550586496459089,0.480707031741092,0.425315596665832,0.391015578893603,0.383661649567232,0.400404650313975,0.432780048880073,0.472232866758574,0.510396724131921,0.539197569151118,0.550586496459089,0.539197569151118,0.510396724131921,0.472232866758574,0.432780048880073,0.400404650313975,0.383661649567232,0.391015578893603,0.425315596665832,0.480707031741092,0.550586496459089,0.626480738411609,0.692437046198759,0.730632843672729,0.724888999609208,0.678131430019582,0.605611887841492,0.522787556628016,0.445115619932233,0.388053261307221,0.367057664306059
22,21,0.455200637468034,0.49472802254638,0.600847739997392,0.745020218804211,0.898705887949983,1.03336517641785,1.12045851319096,1.13182054744502,1.06173913990997,0.939304629224801,0.796601115569059,0.662782690820183,0.555283413647166,0.48860733441689,0.475643421455452,0.510505314364832,0.575193537441127,0.651535148328668,0.723062320871806,0.775950159024921,0.796601115569059,0.775950159024921,0.723062320871806,0.651535148328668,0.575193537441127,0.510505314364832,0.475643421455452,0.48860733441689,0.555283413647166,0.662782690820183,0.796601115569059,0.939304629224801,1.06173913990997,1.13182054744502,1.12045851319096,1.03336517641785,0.898705887949983,0.745020218804211,0.600847739997391,0.49472802254638,0.455200637468034
26,21,0.455693222321128,0.495263381046015,0.601497933497525,0.745826425221393,0.899678401763349,1.03448340866913,1.12167099148446,1.13304532090138,1.0628880763903,0.940321076028063,0.797463139061974,0.663499905796434,0.555884300764237,0.489136069555274,0.476158127994937,0.511057745896297,0.575815969838667,0.652240192036669,0.723844766057045,0.776789835562321,0.797463139061974,0.776789835562321,0.723844766057045,0.652240192036669,0.575815969838667,0.511057745896297,0.476158127994938,0.489136069555274,0.555884300764237,0.663499905796434,0.797463139061974,0.940321076028063,1.0628880763903,1.13304532090138,1.12167099148446,1.03448340866913,0.899678401763349,0.745826425221392,0.601497933497525,0.495263381046014,0.455693222321128
17,22,0.445805984967844,0.484517584617774,0.588447151645411,0.729644128603167,0.880157958043452,1.01203808251868,1.09733394458126,1.10846148363754,1.0398264503303,0.919918802718776,0.780160473693726,0.649103858782445,0.543823204058376,0.4785232182315,0.465826860820935,0.499969257002006,0.56332241301856,0.63808844855194,0.70813940846475,0.759935721650548,0.780160473693726,0.759935721650548,0.70813940846475,0.63808844855194,0.56332241301856,0.499969257002006,0.465826860820935,0.4785232182315,0.543823204058376,0.649103858782445,0.780160473693726,0.919918802718776,1.0398264503303,1.10846148363754,1.09733394458126,1.01203808251868,0.880157958043452,0.729644128603166,0.588447151645411,0.484517584617773,0.445805984967844
21,22,0.467544615192618,0.483341682011461,0.526966694352237,0.586493389848404,0.64999550613342,0.705546780840739,0.74122095160382,0.745252942707987,0.715548877550614,0.665005238152755,0.607807999750404,0.556199017325358,0.514643664842635,0.485663196013057,0.471390880010418,0.469449665765572,0.474552618181666,0.481396528509497,0.486611652886446,0.489825118024098,0.490921845952249,0.489825118024098,0.486611652886446,0.481396528509497,0.474552618181666,0.469449665765572,0.471390880010418,0.485663196013057,0.514643664842636,0.556199017325358,0.607807999750404,0.665005238152755,0.715548877550614,0.745252942707987,0.74122095160382,0.705546780840739,0.64999550613342,0.586493389848404,0.526966694352237,0.483341682011461,0.467544615192618
23,22,0.367774045419838,0.38020013478318,0.414515891501815,0.461340029566331,0.511291262967318,0.554988305695364,0.583049871741058,0.586221465705124,0.562856028796304,0.523098028965777,0.478106259045789,0.437510252526409,0.404822505528998,0.382026254832738,0.370799545716137,0.369272572262363,0.373286592299528,0.378670062680681,0.382772318010235,0.385300053407216,0.386162747690829,0.385300053407216,0.382772318010235,0.378670062680681,0.373286592299528,0.369272572262363,0.370799545716137,0.382026254832738,0.404822505528998,0.437510252526409,0.478106259045789,0.523098028965777,0.562856028796304,0.586221465705124,0.583049871741058,0.554988305695364,0.511291262967318,0.461340029566331,0.414515891501815,0.38020013478318,0.367774045419838
27,22,0.44968983758001,0.464883639799461,0.506842683014765,0.56409614965627,0.625173222154327,0.678603082939282,0.712914914441485,0.716792930283908,0.688223215646981,0.639609756625189,0.584596788854013,0.53495867054347,0.49499025020173,0.4671164989115,0.453389219724522,0.451522137332581,0.456430216195229,0.463012768584302,0.468028735740856,0.471119483808234,0.472174329459011,0.471119483808234,0.468028735740856,0.463012768584302,0.456430216195229,0.451522137332581,0.453389219724522,0.4671164989115,0.49499025020173,0.53495867054347,0.584596788854013,0.639609756625189,0.688223215646981,0.716792930283908,0.712914914441485,0.678603082939282,0.625173222154326,0.56409614965627,0.506842683014764,0.464883639799461,0.44968983758001
18,23,0.272818097782202,0.288423217611228,0.330835202563165,0.388565396156764,0.450125141910779,0.504025783343962,0.538778663975067,0.543047815020666,0.514658529566504,0.465636056595543,0.409227146673303,0.357288760713035,0.316118701018931,0.290624980242915,0.28515912240873,0.297603471237484,0.321666705738913,0.350990280131806,0.379355825889614,0.400762249230513,0.409227146673303,0.400762249230513,0.379355825889614,0.350990280131806,0.321666705738913,0.297603471237484,0.28515912240873,0.290624980242915,0.316118701018931,0.357288760713035,0.409227146673303,0.465636056595543,0.514658529566504,0.543047815020666,0.538778663975067,0.504025783343962,0.450125141910779,0.388565396156764,0.330835202563165,0.288423217611228,0.272818097782202
22,23,0.352276778583269,0.382866761845755,0.464992113022211,0.576566245863793,0.695502574121656,0.799714511546956,0.86711547189085,0.875908475449537,0.821672935221935,0.726921672896167,0.616484362520721,0.512923163995527,0.429730180626299,0.378130001570192,0.368097314618584,0.39507670418566,0.445138494442255,0.504218764858635,0.559573173114349,0.600502723113322,0.616484362520721,0.600502723113322,0.559573173114349,0.504218764858635,0.445138494442255,0.39507670418566,0.368097314618584,0.378130001570192,0.429730180626299,0.512923163995527,0.616484362520721,0.726921672896167,0.821672935221935,0.875908475449537,0.86711547189085,0.799714511546956,0.695502574121656,0.576566245863793,0.464992113022211,0.382866761845755,0.352276778583269
24,23,0.415961453464395,0.43975433369608,0.504419218644443,0.592439534859481,0.686298708891187,0.768480167289556,0.821467336604582,0.827976443912427,0.784691747859176,0.709947956024299,0.623942180196593,0.544752541788238,0.481981200704968,0.443111326475904,0.43477761919028,0.453751321698678,0.490440156052547,0.535149347724196,0.578397848236607,0.611035884491311,0.623942180196593,0.611035884491311,0.578397848236607,0.535149347724196,0.490440156052547,0.453751321698678,0.43477761919028,0.443111326475904,0.481981200704968,0.544752541788238,0.623942180196593,0.709947956024299,0.784691747859176,0.827976443912427,0.821467336604582,0.768480167289555,0.686298708891186,0.592439534859481,0.504419218644443,0.43975433369608,0.415961453464395
28,23,0.530253022185217,0.560583348575476,0.643015868193701,0.755221069656478,0.874869441580394,0.979631472582033,1.04717765127798,1.05547523220277,1.00029742496739,0.90501666955139,0.795379533277826,0.694431369110064,0.614412672572665,0.564862724830487,0.554239208066121,0.578426216293273,0.625195851158628,0.682189555276885,0.737321221710607,0.778927041716543,0.795379533277826,0.778927041716543,0.737321221710607,0.682189555276885,0.625195851158628,0.578426216293273,0.554239208066121,0.564862724830487,0.614412672572665,0.694431369110064,0.795379533277826,0.90501666955139,1.00029742496739,1.05547523220277,1.04717765127798,0.979631472582033,0.874869441580393,0.755221069656478,0.643015868193701,0.560583348575476,0.530253022185217
