Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.293765901210215,0.387759953088488,0.579984128680165,0.72309324241514,0.68519841496864,0.514090327117876,0.35835479788536,0.306958749301803,0.371203891182051,0.466631715420153,0.514090327117876,0.466631715420153,0.371203891182051,0.306958749301803,0.35835479788536,0.514090327117876,0.68519841496864,0.72309324241514,0.579984128680165,0.387759953088488,0.293765901210215
28,23,0.281454541791787,0.371509421182374,0.555677723356234,0.692789314138458,0.656482611245799,0.492545448135628,0.34333659904775,0.294094494213935,0.355647203006077,0.447075767160304,0.492545448135628,0.447075767160304,0.355647203006077,0.294094494213935,0.34333659904775,0.492545448135628,0.656482611245799,0.692789314138458,0.555677723356234,0.371509421182373,0.281454541791787
19,24,0.303939189697214,0.342568013563483,0.422546001004914,0.481849406658763,0.465160626311322,0.395120946606378,0.334557116887408,0.306439551318535,0.308494919098587,0.316334199281916,0.319136149182075,0.316334199281916,0.308494919098587,0.306439551318535,0.334557116887408,0.395120946606378,0.465160626311322,0.481849406658763,0.422546001004914,0.342568013563483,0.303939189697214
23,24,0.30360560928268,0.36816994203418,0.500921746299891,0.599579814808496,0.572737724189793,0.45540841392402,0.351792683875106,0.317339318048221,0.357966780707414,0.422166115776152,0.45540841392402,0.422166115776152,0.357966780707414,0.317339318048221,0.351792683875106,0.45540841392402,0.572737724189793,0.599579814808496,0.500921746299891,0.36816994203418,0.30360560928268
29,24,0.259282810053092,0.292236079458955,0.360463271045743,0.411053501542069,0.396816726517585,0.337067653069019,0.285402186786915,0.261415805103749,0.263169187200462,0.269856678197433,0.272246950555746,0.269856678197433,0.263169187200462,0.261415805103749,0.285402186786915,0.337067653069019,0.396816726517585,0.411053501542069,0.360463271045743,0.292236079458955,0.259282810053092
20,25,0.193682107307446,0.255653105190969,0.38238797554405,0.476740909662352,0.451756559859826,0.338943687788031,0.236266061282939,0.202380253039266,0.244737566847202,0.307653861822412,0.338943687788031,0.307653861822412,0.244737566847202,0.202380253039266,0.236266061282939,0.338943687788031,0.451756559859826,0.476740909662352,0.38238797554405,0.255653105190969,0.193682107307446
26,25,0.299768342143945,0.337867076633886,0.41674755508489,0.475237161555363,0.458777395303631,0.389698844787128,0.329966110595035,0.302234392207217,0.304261554918732,0.311993259495886,0.314756759251142,0.311993259495886,0.304261554918732,0.302234392207217,0.329966110595036,0.389698844787128,0.458777395303631,0.475237161555363,0.41674755508489,0.337867076633886,0.299768342143945
21,26,0.214405883141388,0.260001130263885,0.35375028035189,0.423422478957141,0.404466629761662,0.321608824712083,0.248435532028309,0.224104610261877,0.252795671114866,0.298133157352436,0.321608824712083,0.298133157352436,0.252795671114866,0.224104610261877,0.248435532028309,0.321608824712083,0.404466629761662,0.423422478957141,0.35375028035189,0.260001130263885,0.214405883141388
25,26,0.309512902923634,0.375333472255204,0.510668245560969,0.611245916879637,0.583881556229111,0.464269354385451,0.358637559664126,0.323513830238427,0.364931786697724,0.430380256539371,0.464269354385451,0.430380256539371,0.364931786697724,0.323513830238427,0.358637559664126,0.464269354385451,0.583881556229111,0.611245916879637,0.510668245560969,0.375333472255204,0.309512902923634
27,26,0.347407514503637,0.391560898280663,0.482977059058449,0.550761831335855,0.531686279721806,0.451629768854729,0.382404311050326,0.350265469139526,0.352614788464126,0.361575215208373,0.364777890228819,0.361575215208373,0.352614788464126,0.350265469139526,0.382404311050326,0.451629768854729,0.531686279721806,0.550761831335855,0.482977059058449,0.391560898280663,0.347407514503637
22,27,0.328432737493359,0.398276771666864,0.541884258317662,0.648610018729814,0.619572935644379,0.492649106240039,0.380560275115538,0.34328951031933,0.387239254232474,0.456688443302783,0.492649106240039,0.456688443302783,0.387239254232474,0.34328951031933,0.380560275115538,0.492649106240039,0.619572935644379,0.648610018729814,0.541884258317662,0.398276771666864,0.328432737493359
26,27,0.211748108968727,0.279499548661145,0.418055812379729,0.52120966408523,0.493894859955697,0.370559190695272,0.258304147892903,0.221257587855816,0.267565846396127,0.336350757245799,0.370559190695272,0.336350757245799,0.267565846396127,0.221257587855816,0.258304147892903,0.370559190695272,0.493894859955697,0.52120966408523,0.418055812379729,0.279499548661145,0.211748108968727
28,27,0.353600467829335,0.428796635383547,0.583408732980985,0.698312865556811,0.667050677013208,0.530400701744002,0.40972252749571,0.369595711975188,0.416913315351988,0.491684380907307,0.530400701744002,0.491684380907307,0.416913315351988,0.369595711975188,0.40972252749571,0.530400701744002,0.667050677013208,0.698312865556811,0.583408732980985,0.428796635383547,0.353600467829335
23,28,0.209472880390894,0.254019082234552,0.34561127278178,0.413680468977223,0.395160751733205,0.314209320586341,0.24271958270425,0.218948461360444,0.24697940468294,0.291273776146636,0.314209320586341,0.291273776146636,0.24697940468294,0.218948461360444,0.24271958270425,0.314209320586341,0.395160751733205,0.413680468977223,0.34561127278178,0.254019082234551,0.209472880390894
27,28,0.316606490095615,0.383935571485496,0.522372021660873,0.625254787443502,0.597263275304794,0.474909735143423,0.36685701277446,0.330928298373554,0.37329549436973,0.440243948288645,0.474909735143423,0.440243948288645,0.37329549436973,0.330928298373554,0.36685701277446,0.474909735143423,0.597263275304794,0.625254787443502,0.522372021660873,0.383935571485496,0.316606490095615
29,28,0.305551870143725,0.403316989292938,0.603253251796199,0.752103942622437,0.712688764253024,0.534715772751519,0.372732091157491,0.319274018937373,0.386096693619114,0.485353108470454,0.534715772751519,0.485353108470454,0.386096693619114,0.319274018937373,0.372732091157491,0.534715772751519,0.712688764253024,0.752103942622437,0.603253251796199,0.403316989292938,0.305551870143725
24,29,0.208784020001199,0.235319200090191,0.290258234922329,0.330995342382895,0.31953136943052,0.271419226001558,0.229816299284568,0.210501585778999,0.211913473295471,0.21729848610748,0.219223221001259,0.21729848610748,0.211913473295471,0.210501585778999,0.229816299284568,0.271419226001558,0.31953136943052,0.330995342382895,0.290258234922329,0.235319200090191,0.208784020001199
28,29,0.186079569816368,0.209729152269715,0.258693780729461,0.295000886186007,0.284783575707206,0.241903440761279,0.204824670525152,0.187610356995686,0.188868707235771,0.193668120847543,0.195383548307187,0.193668120847543,0.188868707235771,0.187610356995686,0.204824670525152,0.241903440761279,0.284783575707206,0.295000886186007,0.258693780729461,0.209729152269715,0.186079569816368
