Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8,2.87095787397574,2.84983645773982,2.82322930353546,2.79161343205559,2.7554658639931,2.7152636200409,2.67148372089191,2.62460318723902,2.57509903977514,2.52344829919318,2.47012798618605,2.41561512144665,2.3603867256679,2.30491981954268,2.24969142376393,2.19517855902453,2.1418582460174,2.09020750543544,2.04070335797156,1.99382282431867,1.95004292516968,1.90984068121748,1.87369311315499,1.84207724167512,1.81547008747076,1.79434867123484,1.77901157258623,1.76904360684779,1.76385114826833,1.76284057109669,1.7654182495817,1.77099055797217,1.77896387051694,1.78874456146484,1.79973900506468,1.81135357556531,1.82299464721554,1.83406859426421,1.84399636659241,1.85253415362379,1.85977338432448,1.8658200632929,1.87078019512747,1.87475978442663,1.87786483578879,1.88020135381238,1.88187534309582,1.88299280823754,1.88365975383596,1.88398218448949,1.88406610479658,1.88398218448949,1.88365975383596,1.88299280823754,1.88187534309582,1.88020135381238,1.87786483578879,1.87475978442663,1.87078019512747,1.8658200632929,1.85977338432448,1.85253415362379,1.84399636659241,1.83406859426421,1.82299464721554,1.81135357556531,1.79973900506468,1.78874456146484,1.77896387051694,1.77099055797217,1.7654182495817,1.76284057109669,1.76385114826833,1.76904360684779,1.77901157258623,1.79434867123484,1.81547008747076,1.84207724167512,1.87369311315499,1.90984068121748,1.95004292516968,1.99382282431867,2.04070335797156,2.09020750543544,2.1418582460174,2.19517855902453,2.24969142376393,2.30491981954268,2.3603867256679,2.41561512144665,2.47012798618605,2.52344829919318,2.57509903977514,2.62460318723902,2.67148372089191,2.7152636200409,2.7554658639931,2.79161343205559,2.82322930353546,2.84983645773982,2.87095787397574
4,9,4.48591381347103,4.45139574188725,4.39859170531859,4.32909178767677,4.24448607287354,4.14636464482061,4.03631758742971,3.91593498461257,3.78680692028093,3.65052347834651,3.50867474272103,3.36285079731624,3.21464172604385,3.06563761281559,2.9174285415432,2.77160459613841,2.62975586051293,2.49347241857851,2.36434435424687,2.24396175142973,2.13391469403883,2.0357932659859,1.95118755118266,1.88168763354085,1.82888359697219,1.79436552538841,1.77916697333214,1.78209537786957,1.80140164669781,1.83533668751396,1.88215140801511,1.94009671589836,2.00742351886081,2.08238272459956,2.1632252408117,2.24820197519434,2.33556383544457,2.4235617292595,2.51046644038511,2.59500590169203,2.67636519517548,2.75374927887962,2.82636311084857,2.89341164912647,2.95409985175745,3.00763267678565,3.05321508225521,3.09005202621026,3.11734846669494,3.13430936175338,3.14013966942972,3.13430936175338,3.11734846669494,3.09005202621026,3.05321508225521,3.00763267678565,2.95409985175745,2.89341164912647,2.82636311084857,2.75374927887962,2.67636519517548,2.59500590169203,2.51046644038511,2.4235617292595,2.33556383544457,2.24820197519434,2.1632252408117,2.08238272459956,2.00742351886081,1.94009671589836,1.88215140801511,1.83533668751396,1.80140164669781,1.78209537786957,1.77916697333214,1.79436552538841,1.82888359697219,1.88168763354085,1.95118755118266,2.0357932659859,2.13391469403883,2.24396175142973,2.36434435424687,2.49347241857851,2.62975586051293,2.77160459613841,2.9174285415432,3.06563761281559,3.21464172604385,3.36285079731624,3.50867474272103,3.6505234783465,3.78680692028093,3.91593498461257,4.03631758742971,4.14636464482061,4.24448607287354,4.32909178767677,4.39859170531859,4.45139574188725,4.48591381347103
8,9,2.44244770868077,2.42678598245034,2.40282744923411,2.37129357050911,2.33290580775237,2.2883856224409,2.23845447605175,2.18383383006193,2.12524514594847,2.06340988518839,1.99904950925872,1.93288547963649,1.86563925779872,1.79803230522243,1.73078608338466,1.66462205376243,1.60026167783276,1.53842641707269,1.47983773295922,1.4252170869694,1.37528594058025,1.33076575526879,1.29237799251204,1.26084411378705,1.23688558057082,1.22122385434038,1.21432788505581,1.21565657660934,1.22441632137622,1.23981351173175,1.26105454005118,1.28734579870979,1.31789368008285,1.35190457654564,1.38858488047342,1.42714098424147,1.46677928022506,1.50670616079946,1.5461370366084,1.58449473847026,1.62140951737808,1.65652064259333,1.6894673833775,1.71988900899209,1.74742478869857,1.77171399175843,1.79239588743317,1.80910974498427,1.82149483367321,1.82919042276148,1.83183578151058,1.82919042276148,1.82149483367321,1.80910974498427,1.79239588743317,1.77171399175843,1.74742478869857,1.71988900899209,1.6894673833775,1.65652064259333,1.62140951737808,1.58449473847026,1.5461370366084,1.50670616079946,1.46677928022506,1.42714098424147,1.38858488047342,1.35190457654564,1.31789368008285,1.28734579870979,1.26105454005118,1.23981351173175,1.22441632137622,1.21565657660934,1.21432788505581,1.22122385434038,1.23688558057082,1.26084411378705,1.29237799251204,1.33076575526879,1.37528594058025,1.4252170869694,1.47983773295922,1.53842641707269,1.60026167783276,1.66462205376243,1.73078608338466,1.79803230522243,1.86563925779872,1.93288547963649,1.99904950925872,2.06340988518839,2.12524514594847,2.18383383006193,2.23845447605175,2.2883856224409,2.33290580775237,2.37129357050911,2.40282744923411,2.42678598245034,2.44244770868077
14,9,2.84628795796498,2.82438642896412,2.79088255446569,2.74678523407816,2.69310336741003,2.63084585406978,2.56102159366589,2.48463948580686,2.40270843010115,2.31623732615727,2.22623507358368,2.13371057198889,2.03967272098137,1.9451304201696,1.85109256916208,1.75856806756728,1.6685658149937,1.58209471104982,1.50016365534411,1.42378154748507,1.35395728708119,1.29169977374094,1.23801790707281,1.19392058668528,1.16041671218685,1.13851518318599,1.12887178442822,1.13072984120718,1.14297956395354,1.16451116309795,1.19421484907109,1.23098083230362,1.27369932322622,1.32126053226954,1.37255466986426,1.42647194644103,1.48190257243054,1.53773675826343,1.5928773256155,1.64651715479994,1.69813918476741,1.74723896571367,1.79331204783448,1.83585398132559,1.87436031638276,1.90832660320175,1.93724839197831,1.96062123290821,1.9779406761872,1.98870227201104,1.99240157057548,1.98870227201104,1.9779406761872,1.96062123290821,1.93724839197831,1.90832660320175,1.87436031638276,1.83585398132559,1.79331204783448,1.74723896571367,1.69813918476741,1.64651715479994,1.5928773256155,1.53773675826343,1.48190257243054,1.42647194644103,1.37255466986426,1.32126053226954,1.27369932322622,1.23098083230362,1.19421484907109,1.16451116309795,1.14297956395354,1.13072984120718,1.12887178442822,1.13851518318599,1.16041671218685,1.19392058668528,1.23801790707281,1.29169977374094,1.35395728708119,1.42378154748507,1.50016365534411,1.58209471104982,1.6685658149937,1.75856806756728,1.85109256916208,1.9451304201696,2.03967272098137,2.13371057198889,2.22623507358368,2.31623732615727,2.40270843010115,2.48463948580686,2.56102159366589,2.63084585406978,2.69310336741003,2.74678523407816,2.79088255446569,2.82438642896412,2.84628795796498
5,10,2.66705458684237,2.64995261219936,2.62379085828289,2.5893571319863,2.54743924020295,2.49882498982616,2.4443021877493,2.3846586408657,2.3206821560687,2.25316054025166,2.18288160030791,2.1106331431308,2.03720297561368,1.96337890464988,1.88994873713276,1.81770027995565,1.7474213400119,1.67989972419486,1.61592323939786,1.55627969251426,1.5017568904374,1.45314264006062,1.41122474827726,1.37679102198067,1.3506292680642,1.33352729342119,1.32599717253231,1.32744805022755,1.33701333892424,1.35382645103969,1.37702079899123,1.40572979519618,1.43908685207187,1.4762253820356,1.51627879750471,1.55838051089651,1.60166393462833,1.64526248111749,1.68831941036747,1.73020447686361,1.77051392957305,1.80885386504914,1.84483037984519,1.87804957051454,1.90811753361051,1.93464036568643,1.95722416329563,1.97547502299144,1.98899904132718,1.99740231485619,2.00029094013178,1.99740231485619,1.98899904132718,1.97547502299144,1.95722416329563,1.93464036568643,1.90811753361051,1.87804957051454,1.84483037984519,1.80885386504914,1.77051392957305,1.73020447686361,1.68831941036747,1.64526248111749,1.60166393462833,1.55838051089651,1.51627879750471,1.4762253820356,1.43908685207187,1.40572979519618,1.37702079899123,1.35382645103969,1.33701333892424,1.32744805022755,1.32599717253231,1.33352729342119,1.3506292680642,1.37679102198067,1.41122474827726,1.45314264006062,1.5017568904374,1.55627969251426,1.61592323939786,1.67989972419486,1.7474213400119,1.81770027995565,1.88994873713276,1.96337890464988,2.03720297561368,2.1106331431308,2.18288160030791,2.25316054025166,2.3206821560687,2.3846586408657,2.4443021877493,2.49882498982616,2.54743924020295,2.5893571319863,2.62379085828289,2.64995261219936,2.66705458684237
11,10,2.77765167265681,2.75721670296659,2.73147428192646,2.70088592704511,2.66591315583123,2.6270174857935,2.58466043444061,2.53930351928126,2.49140825782413,2.4414361675779,2.38984876605126,2.33710757075291,2.28367409919152,2.23000986887579,2.17657639731441,2.12383520201605,2.07224780048942,2.02227571024319,1.97438044878605,1.9290235336267,1.88666648227382,1.84777081223609,1.81279804102221,1.78220968614086,1.75646726510073,1.73603229541051,1.72119365284415,1.71154964623668,1.70652594268841,1.70554820929964,1.70804211317066,1.71343332140177,1.72114750109328,1.73061031934548,1.74124744325868,1.75248453993317,1.76374727646925,1.77446131996723,1.78406643945127,1.79232674819473,1.79933070372009,1.80518086547373,1.80997979290203,1.81383004545136,1.81683418256809,1.81909476369861,1.82071434828928,1.82179549578648,1.82244076563659,1.82275271728598,1.82283391018103,1.82275271728598,1.82244076563659,1.82179549578648,1.82071434828928,1.81909476369861,1.81683418256809,1.81383004545136,1.80997979290203,1.80518086547373,1.79933070372009,1.79232674819473,1.78406643945127,1.77446131996723,1.76374727646925,1.75248453993317,1.74124744325868,1.73061031934548,1.72114750109328,1.71343332140177,1.70804211317066,1.70554820929964,1.70652594268841,1.71154964623668,1.72119365284415,1.73603229541051,1.75646726510073,1.78220968614086,1.81279804102221,1.84777081223609,1.88666648227382,1.9290235336267,1.97438044878605,2.02227571024319,2.07224780048942,2.12383520201605,2.17657639731441,2.23000986887579,2.28367409919152,2.33710757075291,2.38984876605126,2.4414361675779,2.49140825782413,2.53930351928126,2.58466043444061,2.6270174857935,2.66591315583123,2.70088592704511,2.73147428192646,2.75721670296659,2.77765167265681
15,10,2.72651667396161,2.70903341011996,2.68228837886892,2.64708695128755,2.60423449845495,2.55453639145019,2.49879800135234,2.43782469924048,2.3724218561937,2.30339484329106,2.23154903161166,2.15768979223456,2.08262249623884,2.00715251470358,1.93208521870786,1.85822597933076,1.78638016765135,1.71735315474872,1.65195031170193,1.59097700959008,1.53523861949223,1.48554051248747,1.44268805965486,1.4074866320735,1.38074160082245,1.36325833698081,1.35556033174995,1.35704355682059,1.36682210400573,1.38401006511838,1.40772153197156,1.43707059637829,1.47117135015158,1.50913788510445,1.5500842930499,1.59312466580095,1.63737309517062,1.68194367297193,1.72596055815636,1.76877945386067,1.80998760740682,1.84918233325528,1.8859609458665,1.91992075970096,1.95065908921909,1.97777324888138,2.00086055314828,2.01951831648026,2.03334385333776,2.04193447818126,2.04488750547121,2.04193447818126,2.03334385333776,2.01951831648026,2.00086055314828,1.97777324888138,1.95065908921909,1.91992075970096,1.8859609458665,1.84918233325528,1.80998760740682,1.76877945386067,1.72596055815636,1.68194367297193,1.63737309517062,1.59312466580095,1.5500842930499,1.50913788510445,1.47117135015158,1.43707059637829,1.40772153197156,1.38401006511838,1.36682210400573,1.35704355682059,1.35556033174995,1.36325833698081,1.38074160082245,1.4074866320735,1.44268805965486,1.48554051248747,1.53523861949223,1.59097700959008,1.65195031170193,1.71735315474872,1.78638016765135,1.85822597933076,1.93208521870786,2.00715251470358,2.08262249623884,2.15768979223456,2.23154903161166,2.30339484329106,2.3724218561937,2.43782469924048,2.49879800135234,2.55453639145019,2.60423449845495,2.64708695128755,2.68228837886892,2.70903341011996,2.72651667396161
6,11,3.00991468119588,2.98675408231977,2.95132414507552,2.90469176845165,2.8479238514367,2.78208729301921,2.7082489921877,2.62747584793072,2.54083475923681,2.44939262509448,2.35421634449228,2.25637281641875,2.15692893986242,2.05695161381181,1.95750773725548,1.85966420918195,1.76448792857975,1.67304579443742,1.58640470574351,1.50563156148653,1.43179326065502,1.36595670223753,1.30918878522258,1.26255640859871,1.22712647135446,1.20396587247835,1.19376809631294,1.19573296861683,1.20868690050262,1.23145630308293,1.26286758747037,1.30174716477755,1.34692144611709,1.3972168426016,1.45145976534368,1.50847662545595,1.56709383405103,1.62613780224152,1.68444827737739,1.74117174026781,1.79576140518117,1.84768382262319,1.89640554309961,1.94139311711615,1.98211309517856,2.01803202779256,2.04861646546389,2.07333295869827,2.09164805800145,2.10302831387915,2.10694027683711,2.10302831387915,2.09164805800145,2.07333295869827,2.04861646546389,2.01803202779256,1.98211309517856,1.94139311711615,1.89640554309961,1.84768382262319,1.79576140518117,1.74117174026781,1.68444827737739,1.62613780224152,1.56709383405103,1.50847662545595,1.45145976534368,1.3972168426016,1.34692144611709,1.30174716477755,1.26286758747037,1.23145630308293,1.20868690050262,1.19573296861683,1.19376809631294,1.20396587247835,1.22712647135446,1.26255640859871,1.30918878522258,1.36595670223753,1.43179326065502,1.50563156148653,1.58640470574351,1.67304579443742,1.76448792857975,1.85966420918195,1.95750773725548,2.05695161381181,2.15692893986242,2.25637281641875,2.35421634449228,2.44939262509448,2.54083475923681,2.62747584793072,2.7082489921877,2.78208729301921,2.8479238514367,2.90469176845165,2.95132414507552,2.98675408231977,3.00991468119588
10,11,2.71506658060584,2.69509204462359,2.66992964295964,2.64003049436891,2.60584571760633,2.56782643142683,2.52642375458534,2.4820888058368,2.43527270393614,2.38642656763829,2.33600151569818,2.28444866687073,2.2322191399109,2.17976405357359,2.12753452661375,2.07598167778631,2.0255566258462,1.97671048954834,1.92989438764768,1.88555943889914,1.84415676205766,1.80613747587816,1.77195269911558,1.74205355052484,1.71689114886089,1.69691661287865,1.6824123095025,1.67298559833464,1.6680750871467,1.66711938371033,1.66955709579716,1.67482683117884,1.68236719762701,1.69161680291331,1.70201425480937,1.71299816108685,1.72400712951738,1.7344797678726,1.74386846810834,1.75194265841651,1.75878880322515,1.76450715114645,1.76919795079264,1.77296145077591,1.77589789970847,1.77810754620253,1.7796906388703,1.78074742632398,1.78137815717579,1.78168308003792,1.78176244352258,1.78168308003792,1.78137815717579,1.78074742632398,1.7796906388703,1.77810754620253,1.77589789970847,1.77296145077591,1.76919795079264,1.76450715114645,1.75878880322515,1.75194265841651,1.74386846810834,1.7344797678726,1.72400712951738,1.71299816108685,1.70201425480937,1.69161680291331,1.68236719762701,1.67482683117884,1.66955709579716,1.66711938371033,1.6680750871467,1.67298559833464,1.6824123095025,1.69691661287865,1.71689114886089,1.74205355052484,1.77195269911558,1.80613747587816,1.84415676205766,1.88555943889914,1.92989438764768,1.97671048954834,2.0255566258462,2.07598167778631,2.12753452661375,2.17976405357359,2.23221913991089,2.28444866687073,2.33600151569818,2.38642656763829,2.43527270393614,2.4820888058368,2.52642375458534,2.56782643142683,2.60584571760633,2.64003049436891,2.66992964295964,2.69509204462359,2.71506658060584
12,11,2.65659199655177,2.63704765358637,2.61242717637525,2.5831719678963,2.54972343112741,2.51252296904646,2.47201198463135,2.42863188085997,2.38282406071019,2.33502992715992,2.28569088318704,2.23524833176944,2.184143675885,2.13281831851162,2.08171366262719,2.03127111120958,1.9819320672367,1.93413793368643,1.88833011353666,1.84495000976527,1.80443902535016,1.76723856326922,1.73379002650033,1.70453481802138,1.67991434081026,1.66036999784486,1.64617807469281,1.63695438728079,1.63214963412518,1.63121451374239,1.63359972464883,1.63875596536091,1.64613393439503,1.65518433026759,1.665357851495,1.67610519659366,1.68687706407999,1.69712415247038,1.70631064759446,1.71421094348574,1.72090964238166,1.72650483383286,1.73109460738998,1.73477705260366,1.73765025902455,1.73981231620328,1.7413613136905,1.74239534103685,1.74301248779297,1.74331084350951,1.7433884977371,1.74331084350951,1.74301248779297,1.74239534103685,1.7413613136905,1.73981231620328,1.73765025902455,1.73477705260366,1.73109460738998,1.72650483383286,1.72090964238166,1.71421094348574,1.70631064759446,1.69712415247038,1.68687706407999,1.67610519659366,1.665357851495,1.65518433026759,1.64613393439503,1.63875596536091,1.63359972464883,1.63121451374239,1.63214963412518,1.63695438728079,1.64617807469281,1.66036999784486,1.67991434081026,1.70453481802138,1.73379002650033,1.76723856326922,1.80443902535016,1.84495000976527,1.88833011353666,1.93413793368643,1.9819320672367,2.03127111120958,2.08171366262719,2.13281831851162,2.184143675885,2.23524833176944,2.28569088318704,2.33502992715992,2.38282406071019,2.42863188085997,2.47201198463135,2.51252296904646,2.54972343112741,2.5831719678963,2.61242717637525,2.63704765358637,2.65659199655177
16,11,3.09730361482301,3.07744275102826,3.04706058510809,3.00707201289949,2.95839193023944,2.90193523296494,2.83861681691299,2.76935157792058,2.6950544118247,2.61664021446235,2.53502388167052,2.45112030928621,2.3658443931464,2.2801110290881,2.1948351129483,2.11093154056399,2.02931520777216,1.95090101040981,1.87660384431393,1.80733860532152,1.74402018926957,1.68756349199507,1.63888340933502,1.59889483712642,1.56851267120624,1.5486518074115,1.53990692803624,1.5415918612027,1.5527002214902,1.57222562347804,1.59916168174554,1.63250201087199,1.67124022543671,1.71436994001899,1.76088476919816,1.8097783275535,1.86004422966434,1.91067609010998,1.96067895966768,2.00932092166786,2.05613309199404,2.10065802272774,2.14243826595046,2.1810163737437,2.21593489818897,2.24673639136776,2.27296340536159,2.29415849225195,2.30986420412034,2.31962309304828,2.32297771111725,2.31962309304828,2.30986420412034,2.29415849225195,2.27296340536159,2.24673639136776,2.21593489818897,2.1810163737437,2.14243826595046,2.10065802272774,2.05613309199404,2.00932092166786,1.96067895966768,1.91067609010998,1.86004422966434,1.8097783275535,1.76088476919816,1.71436994001899,1.67124022543671,1.63250201087199,1.59916168174554,1.57222562347804,1.5527002214902,1.5415918612027,1.53990692803624,1.5486518074115,1.56851267120624,1.59889483712642,1.63888340933502,1.68756349199507,1.74402018926957,1.80733860532152,1.87660384431393,1.95090101040981,2.02931520777216,2.11093154056399,2.1948351129483,2.2801110290881,2.3658443931464,2.45112030928621,2.53502388167052,2.61664021446235,2.6950544118247,2.76935157792058,2.83861681691299,2.90193523296494,2.95839193023944,3.00707201289949,3.04706058510809,3.07744275102826,3.09730361482301
7,12,2.24883026057157,2.23228578933148,2.21144432242428,2.18667951164709,2.15836500879707,2.12687446567134,2.09258153406705,2.05585986578135,2.01708311261137,1.97662492635426,1.93485895880715,1.89215886176719,1.84889828703152,1.80545088639728,1.7621903116616,1.71949021462164,1.67772424707454,1.63726606081742,1.59848930764744,1.56176763936174,1.52747470775746,1.49598416463173,1.4676696617817,1.44290485100452,1.42206338409731,1.40551891285723,1.39350531563137,1.38569737696666,1.38163010796001,1.38083851970829,1.38285762330839,1.38722242985722,1.39346795045165,1.40112919618859,1.40974117816492,1.41883890747754,1.42795739522333,1.43663165249918,1.44440810754024,1.45109578276129,1.45676629475679,1.46150267725944,1.46538796400194,1.46850518871698,1.47093738513726,1.47276758699547,1.47407882802433,1.47495414195652,1.47547656252475,1.4757291234617,1.47579485850009,1.4757291234617,1.47547656252475,1.47495414195652,1.47407882802433,1.47276758699547,1.47093738513726,1.46850518871698,1.46538796400194,1.46150267725944,1.45676629475679,1.45109578276129,1.44440810754024,1.43663165249918,1.42795739522333,1.41883890747754,1.40974117816492,1.40112919618859,1.39346795045165,1.38722242985722,1.38285762330839,1.38083851970829,1.38163010796001,1.38569737696666,1.39350531563137,1.40551891285723,1.42206338409731,1.44290485100452,1.4676696617817,1.49598416463173,1.52747470775746,1.56176763936174,1.59848930764744,1.63726606081742,1.67772424707454,1.71949021462164,1.7621903116616,1.80545088639728,1.84889828703152,1.89215886176719,1.93485895880715,1.97662492635426,2.01708311261137,2.05585986578135,2.09258153406705,2.12687446567134,2.15836500879707,2.18667951164709,2.21144432242428,2.23228578933148,2.24883026057157
11,12,2.33231492567358,2.31436830054704,2.28691444214809,2.25078006641347,2.20679188927991,2.15577662668413,2.09856099456287,2.03597170885285,1.96883548549082,1.89797904041349,1.82422908955761,1.7484123488599,1.67135553425709,1.59388536168592,1.51682854708311,1.4410118063854,1.36726185552951,1.29640541045219,1.22926918709015,1.16667990138014,1.10946426925888,1.0584490066631,1.01446082952953,0.978326453794911,0.950872595395967,0.93292597026943,0.925023943774176,0.926546478957656,0.936584188289465,0.954227684239201,0.978567579276458,1.00869448587083,1.04369901649192,1.08267178360932,1.12470339969262,1.16888447721142,1.21430562863532,1.26005746643391,1.305240937026,1.3491946676622,1.39149496642494,1.43172847534585,1.46948183645657,1.50434169178873,1.53589468337397,1.56372745324391,1.5874266434302,1.60657889596447,1.62077085287836,1.62958915620349,1.6326204479715,1.62958915620349,1.62077085287836,1.60657889596447,1.5874266434302,1.56372745324391,1.53589468337397,1.50434169178873,1.46948183645657,1.43172847534585,1.39149496642494,1.3491946676622,1.305240937026,1.26005746643391,1.21430562863532,1.16888447721142,1.12470339969262,1.08267178360932,1.04369901649192,1.00869448587083,0.978567579276458,0.954227684239201,0.936584188289465,0.926546478957655,0.925023943774176,0.93292597026943,0.950872595395967,0.978326453794911,1.01446082952953,1.0584490066631,1.10946426925888,1.16667990138014,1.22926918709015,1.29640541045219,1.36726185552951,1.4410118063854,1.51682854708311,1.59388536168592,1.67135553425709,1.7484123488599,1.82422908955761,1.89797904041349,1.96883548549082,2.03597170885285,2.09856099456287,2.15577662668413,2.20679188927991,2.25078006641347,2.28691444214809,2.31436830054704,2.33231492567358
13,12,3.17388580492272,3.15353387256131,3.12240049426563,3.08142318707346,3.03153946802255,2.97368685415067,2.90880286249557,2.83782501009503,2.76169081398679,2.68133779120862,2.59770345879829,2.51172533379355,2.42434093323217,2.33648777415191,2.24910337359053,2.16312524858579,2.07949091617546,1.99913789339729,1.92300369728905,1.85202584488851,1.78714185323341,1.72928923936152,1.67940552031062,1.63842821311844,1.60729483482277,1.58694290246136,1.57798180210875,1.57970839598663,1.59109141535346,1.61109959146769,1.63870165558779,1.67286633897223,1.71256237287946,1.75675848856795,1.80442341729615,1.85452589032254,1.90603463890557,1.9579183943037,2.00915760673837,2.05900226257937,2.10697188434485,2.15259771351593,2.19541099157371,2.23494295999934,2.27072486027391,2.30228793387856,2.3291634222944,2.35088256700254,2.36697660948412,2.37697679122025,2.38041435369204,2.37697679122025,2.36697660948412,2.35088256700254,2.3291634222944,2.30228793387856,2.27072486027391,2.23494295999934,2.19541099157371,2.15259771351593,2.10697188434485,2.05900226257937,2.00915760673837,1.9579183943037,1.90603463890557,1.85452589032254,1.80442341729615,1.75675848856795,1.71256237287946,1.67286633897223,1.63870165558779,1.61109959146769,1.59109141535346,1.57970839598663,1.57798180210875,1.58694290246136,1.60729483482277,1.63842821311844,1.67940552031062,1.72928923936152,1.78714185323341,1.85202584488851,1.92300369728905,1.99913789339729,2.07949091617546,2.16312524858579,2.24910337359053,2.33648777415191,2.42434093323217,2.51172533379355,2.59770345879829,2.68133779120862,2.76169081398679,2.83782501009503,2.90880286249557,2.97368685415067,3.03153946802255,3.08142318707346,3.12240049426563,3.15353387256131,3.17388580492272
17,12,2.4620766800107,2.44396337126637,2.42114560215809,2.39403245619576,2.36303301688928,2.32855636774858,2.29101159228355,2.25080777400412,2.20835399642018,2.16405934304165,2.11833289737843,2.07158374294045,2.0242209632376,1.97665364177979,1.92929086207694,1.88254170763895,1.83681526197573,1.7925206085972,1.75006683101327,1.70986301273383,1.6723182372688,1.6378415881281,1.60684214882163,1.57972900285929,1.55691123375101,1.53879792500669,1.52564513260104,1.51709680236804,1.51264385260647,1.51177720161511,1.51398776769273,1.51876646913812,1.52560422425005,1.5339919513273,1.54342056866866,1.5533809945729,1.5633641473388,1.57286094526515,1.58137480642462,1.58869664368995,1.59490486473385,1.60009037700298,1.60434408794399,1.60775690500351,1.6104197356282,1.6124234872647,1.61385906735966,1.61481738335972,1.61538934271154,1.61566585286176,1.61573782125702,1.61566585286176,1.61538934271154,1.61481738335972,1.61385906735966,1.6124234872647,1.6104197356282,1.60775690500351,1.60434408794399,1.60009037700298,1.59490486473385,1.58869664368995,1.58137480642462,1.57286094526515,1.5633641473388,1.5533809945729,1.54342056866866,1.5339919513273,1.52560422425005,1.51876646913812,1.51398776769273,1.51177720161511,1.51264385260647,1.51709680236804,1.52564513260104,1.53879792500669,1.55691123375101,1.57972900285929,1.60684214882163,1.6378415881281,1.6723182372688,1.70986301273383,1.75006683101327,1.7925206085972,1.83681526197573,1.88254170763895,1.92929086207694,1.97665364177979,2.02422096323759,2.07158374294045,2.11833289737843,2.16405934304165,2.20835399642018,2.25080777400412,2.29101159228355,2.32855636774858,2.36303301688928,2.39403245619576,2.42114560215809,2.44396337126637,2.4620766800107
8,13,3.43441245067529,3.40798543942406,3.36755870628159,3.31434961836885,3.24957554280682,3.17445384671648,3.09020189721881,2.99803706143478,2.89917670648537,2.79483819949157,2.68623890757434,2.57459619785466,2.46112743745352,2.34704999349189,2.23358123309075,2.12193852337107,2.01333923145384,1.90900072446003,1.81014036951063,1.7179755337266,1.63372358422892,1.55860188813858,1.49382781257655,1.44061872466382,1.40019199152134,1.37376498027012,1.36212897953877,1.36437096398657,1.37915182978044,1.40513247308731,1.4409737900741,1.48533667690773,1.53688202975514,1.59427074478323,1.65616371815895,1.7212218460492,1.78810602462093,1.85547715004104,1.92201133556548,1.98673468749747,2.0490233051875,2.10826850507509,2.16386160359975,2.21519391720098,2.2616567623183,2.30264145539122,2.33753931285925,2.3657416511619,2.38663978673869,2.39962503602912,2.4040887154727,2.39962503602912,2.38663978673869,2.3657416511619,2.33753931285925,2.30264145539122,2.2616567623183,2.21519391720098,2.16386160359975,2.10826850507509,2.0490233051875,1.98673468749747,1.92201133556548,1.85547715004104,1.78810602462093,1.7212218460492,1.65616371815895,1.59427074478323,1.53688202975514,1.48533667690773,1.4409737900741,1.40513247308731,1.37915182978044,1.36437096398657,1.36212897953877,1.37376498027012,1.40019199152134,1.44061872466382,1.49382781257655,1.55860188813858,1.63372358422892,1.7179755337266,1.81014036951063,1.90900072446003,2.01333923145384,2.12193852337107,2.23358123309075,2.34704999349189,2.46112743745352,2.57459619785466,2.68623890757434,2.79483819949156,2.89917670648537,2.99803706143478,3.09020189721881,3.17445384671648,3.24957554280682,3.31434961836885,3.36755870628159,3.40798543942406,3.43441245067529
