Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,3.04177884794249,3.00122179663659,2.94545585109097,2.87682084118868,2.79765659681274,2.71030294784619,2.61709972417205,2.52038675567337,2.42250387223317,2.32579090373449,2.23258768006035,2.1452340310938,2.06606978671786,1.99743477681557,1.94166883126995,1.90111177996405,1.87722818308391,1.86798152202763,1.87046000849633,1.88175185419111,1.8989452708131,1.91912847006341,1.93938966364315,1.95688855805542,1.9704292402489,1.98046017761782,1.98750133235843,1.99207266666695,1.99469414273961,1.99588572277263,1.99616736896226,1.99588572277263,1.99469414273961,1.99207266666695,1.98750133235843,1.98046017761782,1.9704292402489,1.95688855805542,1.93938966364315,1.91912847006341,1.8989452708131,1.88175185419111,1.87046000849633,1.86798152202763,1.87722818308391,1.90111177996405,1.94166883126995,1.99743477681557,2.06606978671786,2.1452340310938,2.23258768006035,2.32579090373449,2.42250387223317,2.52038675567337,2.61709972417205,2.71030294784619,2.79765659681274,2.87682084118868,2.94545585109097,3.00122179663659,3.04177884794249
4,2,1.23692830497556,1.2182369439226,1.18635168094989,1.14330234712202,1.09111877350357,1.0318307911591,0.967468231153191,0.900060924550421,0.831638702415362,0.764231395812592,0.699868835806684,0.640580853462214,0.588397279843758,0.545347946015891,0.513462683043188,0.494771321990224,0.490593253048973,0.499406102921004,0.518977057435284,0.54707330242078,0.581462023706459,0.61991040712129,0.660185638494237,0.700080276542577,0.737970456414649,0.772815889689858,0.803601660835916,0.829312854320537,0.848934554611431,0.861451846176312,0.865849813482891,0.861451846176312,0.848934554611431,0.829312854320536,0.803601660835916,0.772815889689858,0.737970456414649,0.700080276542577,0.660185638494237,0.61991040712129,0.581462023706459,0.54707330242078,0.518977057435284,0.499406102921004,0.490593253048973,0.494771321990224,0.513462683043188,0.545347946015891,0.588397279843758,0.640580853462214,0.699868835806684,0.764231395812592,0.831638702415362,0.900060924550421,0.967468231153191,1.0318307911591,1.09111877350357,1.14330234712202,1.18635168094989,1.2182369439226,1.23692830497556
9,2,3.56004848144405,3.51258116835813,3.44731361286499,3.36698431379651,3.27433176998457,3.17209448026105,3.06301094345783,2.94981965840678,2.8352591239398,2.72206783888876,2.61298430208554,2.51074701236202,2.41809446855008,2.33776516948159,2.27249761398845,2.22503030090253,2.19707732764082,2.18625518596076,2.1891559662049,2.20237175871579,2.22249465383598,2.24611674190801,2.26983011327444,2.29031053463101,2.30615832879698,2.31789837471513,2.32613922768144,2.33148944299187,2.3345575759424,2.33595218182901,2.33628181594766,2.33595218182901,2.3345575759424,2.33148944299187,2.32613922768144,2.31789837471513,2.30615832879698,2.29031053463101,2.26983011327444,2.24611674190801,2.22249465383598,2.20237175871579,2.1891559662049,2.18625518596076,2.19707732764082,2.22503030090253,2.27249761398845,2.33776516948159,2.41809446855008,2.51074701236202,2.61298430208554,2.72206783888876,2.8352591239398,2.94981965840678,3.06301094345783,3.17209448026105,3.27433176998457,3.36698431379651,3.44731361286499,3.51258116835813,3.56004848144405
10,2,2.32128501911135,2.29033455218986,2.24777766017282,2.19539994692108,2.13498701629549,2.0683244721569,1.99719791836618,1.92339295878418,1.84869519727175,1.77489023768975,1.70376368389903,1.63710113976045,1.57668820913486,1.52431049588312,1.48175360386608,1.45080313694459,1.43257675086861,1.42552030894441,1.42741172636739,1.43602891833292,1.44914980003639,1.46455228667317,1.48001429343865,1.49336829564617,1.50370165132242,1.51135660120738,1.51672994615902,1.52021848703532,1.52221902469425,1.52312835999375,1.52334329379182,1.52312835999375,1.52221902469425,1.52021848703532,1.51672994615902,1.51135660120738,1.50370165132242,1.49336829564617,1.48001429343865,1.46455228667317,1.44914980003639,1.43602891833292,1.42741172636739,1.42552030894441,1.43257675086861,1.45080313694459,1.48175360386608,1.52431049588312,1.57668820913486,1.63710113976045,1.70376368389903,1.77489023768975,1.84869519727175,1.92339295878418,1.99719791836618,2.0683244721569,2.13498701629549,2.19539994692108,2.24777766017282,2.29033455218986,2.32128501911135
17,2,6.77366329467313,6.68334778407749,6.55916395700848,6.40632232369278,6.23003339435706,6.03550767922798,5.82795568853223,5.61258793249647,5.39461492134737,5.17924716531161,4.97169517461586,4.77716945948678,4.60088053015106,4.44803889683536,4.32385506976635,4.23353955917071,4.18035375848661,4.15976259399824,4.16528187520131,4.19042741159151,4.22871501266453,4.27366048791608,4.31877964684185,4.35774750897225,4.38790092463586,4.41023857495946,4.42591835110453,4.43609814423257,4.44193584550504,4.44458934608344,4.44521653712924,4.44458934608344,4.44193584550504,4.43609814423257,4.42591835110453,4.41023857495946,4.38790092463586,4.35774750897225,4.31877964684185,4.27366048791608,4.22871501266453,4.19042741159151,4.16528187520131,4.15976259399824,4.18035375848661,4.23353955917071,4.32385506976635,4.44803889683536,4.60088053015106,4.77716945948678,4.97169517461586,5.17924716531161,5.39461492134737,5.61258793249647,5.82795568853223,6.03550767922798,6.23003339435706,6.40632232369278,6.55916395700848,6.68334778407749,6.77366329467313
0,3,1.37645312912114,1.35565339294776,1.32017149006375,1.27226621534767,1.21419636367808,1.14822072993353,1.0765981089926,1.00158729573383,0.925447085035774,0.850436271777002,0.778813650836066,0.712838017091524,0.654768165421935,0.606862890705855,0.571380987821843,0.550581251648457,0.545931898856759,0.555738833287831,0.577517380575259,0.608782866352629,0.647050616253529,0.689835955911544,0.734654210960261,0.779048941969249,0.82121311303566,0.859989091784236,0.894247480775695,0.92285888257076,0.944693899730152,0.958623134814592,0.9635171903848,0.958623134814592,0.944693899730152,0.92285888257076,0.894247480775695,0.859989091784236,0.82121311303566,0.779048941969249,0.734654210960261,0.689835955911544,0.647050616253529,0.608782866352629,0.577517380575259,0.555738833287831,0.545931898856759,0.550581251648457,0.571380987821844,0.606862890705855,0.654768165421935,0.712838017091524,0.778813650836066,0.850436271777002,0.925447085035775,1.00158729573383,1.0765981089926,1.14822072993353,1.21419636367808,1.27226621534767,1.32017149006375,1.35565339294776,1.37645312912114
1,3,0.615607690794145,0.607855593947108,0.594631428737456,0.576777051836361,0.555134319914994,0.530545089644527,0.503851217696131,0.475894560740978,0.44751697545024,0.419560318495087,0.392866446546691,0.368277216276224,0.346634484354857,0.328780107453762,0.31555594224411,0.307803845397073,0.306071023748911,0.309726084796248,0.317842986200793,0.329495685624258,0.343758140728355,0.359704309174795,0.376408148625289,0.392954139949938,0.408668797811806,0.423120670666916,0.435888830179684,0.446552348014522,0.454690295835847,0.459881745308071,0.461705768095609,0.459881745308071,0.454690295835847,0.446552348014522,0.435888830179684,0.423120670666916,0.408668797811806,0.392954139949938,0.376408148625289,0.359704309174795,0.343758140728355,0.329495685624258,0.317842986200793,0.309726084796248,0.306071023748911,0.307803845397073,0.31555594224411,0.328780107453762,0.346634484354857,0.368277216276224,0.392866446546691,0.419560318495087,0.44751697545024,0.475894560740978,0.503851217696131,0.530545089644527,0.555134319914994,0.576777051836361,0.594631428737456,0.607855593947108,0.615607690794145
4,3,2.54170941917497,2.50970270797055,2.45510302415123,2.38138620965778,2.29202810643095,2.19050455641148,2.08029140154013,1.96486448375765,1.8476996450048,1.73227272722233,1.62205957235098,1.52053602233151,1.43117791910468,1.35746110461123,1.30286142079191,1.27085470958749,1.26370026825944,1.2787912153522,1.31230412473095,1.36041557026086,1.41930212580711,1.48514036523485,1.55410686240928,1.62242163921981,1.68730402211385,1.74697264209676,1.79968957819816,1.84371690944769,1.87731671487496,1.8987510735096,1.90628206438123,1.8987510735096,1.87731671487496,1.84371690944769,1.79968957819816,1.74697264209676,1.68730402211385,1.62242163921981,1.55410686240928,1.48514036523485,1.41930212580711,1.36041557026086,1.31230412473095,1.2787912153522,1.26370026825944,1.27085470958749,1.30286142079191,1.35746110461123,1.43117791910468,1.52053602233151,1.62205957235098,1.73227272722233,1.8476996450048,1.96486448375765,2.08029140154013,2.19050455641148,2.29202810643095,2.38138620965778,2.45510302415123,2.50970270797055,2.54170941917497
5,3,0.766570177539433,0.756349241838907,0.742295455250684,0.724998487142102,0.705048006880499,0.683033683833213,0.659545187367581,0.635172186850943,0.610504351650636,0.586131351133997,0.562642854668366,0.54062853162108,0.520678051359476,0.503381083250894,0.489327296662671,0.479106360962146,0.473087365494058,0.470757079512763,0.471381692250017,0.474227392937578,0.478560370807203,0.483646815090648,0.488752915019672,0.493162877501143,0.496575315969535,0.499103250386919,0.500877718390482,0.502029757617411,0.502690405704892,0.50299070029011,0.503061679010253,0.50299070029011,0.502690405704892,0.502029757617411,0.500877718390482,0.499103250386919,0.496575315969535,0.493162877501143,0.488752915019672,0.483646815090648,0.478560370807203,0.474227392937578,0.471381692250017,0.470757079512763,0.473087365494058,0.479106360962146,0.489327296662671,0.503381083250894,0.520678051359476,0.54062853162108,0.562642854668366,0.586131351133997,0.610504351650636,0.635172186850943,0.659545187367581,0.683033683833213,0.705048006880499,0.724998487142102,0.742295455250684,0.756349241838907,0.766570177539433
0,4,2.7849621952168,2.74782936594725,2.69677172570161,2.63393155309159,2.56145112672889,2.48147272522523,2.3961386271923,2.30759111124182,2.21797245598549,2.129424940035,2.04409084200208,1.96411244049842,1.89163201413572,1.8287918415257,1.77773420128006,1.7406013720105,1.71873426144065,1.7102682937418,1.71253752219716,1.72287600008995,1.73861778070337,1.75709691732063,1.77564746322495,1.79166893021268,1.80406637588227,1.8132504036343,1.81969707538249,1.82388245304054,1.82628259852218,1.8273735737411,1.82763144061103,1.8273735737411,1.82628259852218,1.82388245304054,1.81969707538249,1.8132504036343,1.80406637588227,1.79166893021268,1.77564746322495,1.75709691732063,1.73861778070337,1.72287600008995,1.71253752219716,1.7102682937418,1.71873426144065,1.7406013720105,1.77773420128006,1.8287918415257,1.89163201413572,1.96411244049842,2.04409084200208,2.129424940035,2.21797245598549,2.30759111124182,2.3961386271923,2.48147272522523,2.56145112672889,2.63393155309159,2.69677172570161,2.74782936594725,2.7849621952168
2,4,0.766698594247906,0.7564759463246,0.742419805430056,0.725119939713693,0.705166117324933,0.683148106413198,0.65965567512791,0.635278591618489,0.610606624034358,0.586229540524937,0.562737109239649,0.540719098327914,0.520765275939154,0.503465410222792,0.489409269328247,0.479186621404941,0.473166617627884,0.470835941274429,0.47146065864752,0.474306836050098,0.478640539785106,0.483727836155486,0.48883479146418,0.493245492707585,0.496658502831552,0.499186860731387,0.500961625995849,0.502113858213701,0.502774616973701,0.50307496186461,0.503145952475188,0.50307496186461,0.502774616973701,0.502113858213701,0.500961625995849,0.499186860731387,0.496658502831552,0.493245492707585,0.48883479146418,0.483727836155486,0.478640539785106,0.474306836050098,0.47146065864752,0.470835941274429,0.473166617627884,0.479186621404941,0.489409269328247,0.503465410222792,0.520765275939154,0.540719098327914,0.562737109239649,0.586229540524937,0.610606624034358,0.635278591618489,0.65965567512791,0.683148106413198,0.705166117324933,0.725119939713693,0.742419805430056,0.756475946324601,0.766698594247906
3,4,2.65034495816508,2.61500702538954,2.56641736782318,2.50661471235689,2.43763778588157,2.36152531528811,2.28031602746742,2.19604864931037,2.11076190770788,2.02649452955084,1.94528524173014,1.86917277113668,1.80019584466136,1.74039318919507,1.69180353162871,1.65646559885317,1.63565548288536,1.62759873624615,1.62975827658243,1.63959702154109,1.65457788876901,1.67216379591307,1.68981766062017,1.70506469496995,1.71686288299597,1.72560298068565,1.73173803845918,1.73572110673676,1.7380052359386,1.73904347648489,1.73928887879583,1.73904347648489,1.7380052359386,1.73572110673676,1.73173803845918,1.72560298068565,1.71686288299597,1.70506469496995,1.68981766062017,1.67216379591307,1.65457788876901,1.63959702154109,1.62975827658243,1.62759873624615,1.63565548288536,1.65646559885317,1.69180353162871,1.74039318919507,1.80019584466136,1.86917277113668,1.94528524173014,2.02649452955084,2.11076190770788,2.19604864931037,2.28031602746742,2.36152531528811,2.43763778588157,2.50661471235689,2.56641736782318,2.61500702538954,2.65034495816508
5,4,2.11923251029685,2.0925458786857,2.04702162476081,1.98555784426274,1.91105263293207,1.82640408650939,1.73451030073526,1.63826937135027,1.540579394095,1.44433846471,1.35244467893588,1.2677961325132,1.19329092118253,1.13182714068446,1.08630288675957,1.05961625514842,1.0536510080824,1.06623357375607,1.0941760468548,1.13429052206395,1.18338909406889,1.23828385755499,1.2957869072076,1.35274656390886,1.40684435106629,1.45659499461286,1.50054944667828,1.53725865939225,1.56527358488449,1.58314517528472,1.58942438272263,1.58314517528472,1.56527358488449,1.53725865939225,1.50054944667828,1.45659499461286,1.40684435106629,1.35274656390886,1.2957869072076,1.23828385755499,1.18338909406889,1.13429052206395,1.0941760468548,1.06623357375607,1.0536510080824,1.05961625514842,1.08630288675957,1.13182714068446,1.19329092118253,1.2677961325132,1.35244467893588,1.44433846471,1.540579394095,1.63826937135027,1.73451030073526,1.82640408650939,1.91105263293207,1.98555784426274,2.04702162476081,2.0925458786857,2.11923251029685
7,4,2.19606709575892,2.16841291751603,2.12123814286639,2.05754594048797,1.98033947905872,1.89262192725662,1.7973964537596,1.69766622724565,1.59643441639272,1.49670418987877,1.40147871638176,1.31376116457965,1.2365547031504,1.17286250077198,1.12568772612235,1.09803354787946,1.09185202568399,1.10489078302747,1.13384633436414,1.17541519414825,1.22629387683404,1.28317889687575,1.34276676872762,1.40179154645238,1.45785069510765,1.50940509074598,1.55495314902839,1.59299328561589,1.62202391616951,1.64054345635027,1.64705032181919,1.64054345635027,1.62202391616951,1.59299328561589,1.55495314902839,1.50940509074598,1.45785069510765,1.40179154645238,1.34276676872762,1.28317889687575,1.22629387683404,1.17541519414825,1.13384633436414,1.10489078302747,1.09185202568399,1.09803354787946,1.12568772612235,1.17286250077198,1.2365547031504,1.31376116457965,1.40147871638176,1.49670418987877,1.59643441639272,1.69766622724565,1.7973964537596,1.89262192725662,1.98033947905872,2.05754594048797,2.12123814286639,2.16841291751603,2.19606709575892
8,4,3.67346862528368,3.61795843272384,3.52326457482764,3.39541530780067,3.24043888784853,3.06436357117682,2.87321761399111,2.67302927249702,2.46982680290013,2.26963846140604,2.07849250422034,1.90241718754862,1.74744076759648,1.61959150056952,1.52489764267332,1.46938745011347,1.45697928942363,1.48315196844958,1.54127440536518,1.62471551834427,1.72684422556071,1.84102944518833,1.96064009540098,2.07912044757509,2.19164789674617,2.29513296160887,2.38656151406037,2.46291942599789,2.52119256931863,2.55836681591979,2.57142803769858,2.55836681591979,2.52119256931863,2.46291942599789,2.38656151406037,2.29513296160887,2.19164789674617,2.07912044757509,1.96064009540098,1.84102944518833,1.72684422556071,1.62471551834427,1.54127440536518,1.48315196844958,1.45697928942363,1.46938745011347,1.52489764267332,1.61959150056952,1.74744076759648,1.90241718754862,2.07849250422034,2.26963846140604,2.46982680290013,2.67302927249702,2.87321761399111,3.06436357117682,3.24043888784853,3.39541530780067,3.52326457482764,3.61795843272384,3.67346862528368
9,4,3.23756256238274,3.19439506155097,3.13503974790729,3.06198705419199,2.97772741314536,2.8847512575077,2.78554902001931,2.68261113342047,2.57842803045149,2.47549014385265,2.37628790636426,2.2833117507266,2.19905210967997,2.12599941596467,2.06664410232098,2.02347660148921,1.99805573988828,1.98821391865164,1.99085193259136,2.00287057651952,2.0211706452482,2.04265293358948,2.06421823635544,2.0828434449141,2.09725567142044,2.10793224881633,2.11542660659962,2.12029217426816,2.12308238131979,2.12435065725234,2.12465043156368,2.12435065725234,2.12308238131979,2.12029217426816,2.11542660659962,2.10793224881633,2.09725567142044,2.0828434449141,2.06421823635544,2.04265293358948,2.0211706452482,2.00287057651952,1.99085193259136,1.98821391865164,1.99805573988828,2.02347660148921,2.06664410232099,2.12599941596467,2.19905210967997,2.2833117507266,2.37628790636426,2.47549014385265,2.57842803045149,2.68261113342047,2.78554902001931,2.8847512575077,2.97772741314536,3.06198705419199,3.13503974790729,3.19439506155097,3.23756256238274
1,5,0.697940863156644,0.688634984981222,0.675839402490017,0.660090993270072,0.641926634908432,0.621883204992138,0.600497581108236,0.578306640843768,0.555847261785779,0.533656321521311,0.512270697637409,0.492227267721115,0.474062909359475,0.45831450013953,0.445518917648325,0.436213039472903,0.430732911214043,0.428611250527467,0.429179943082632,0.431770874548994,0.43571593059601,0.440346996893138,0.444995959109834,0.449011107508492,0.452118037989068,0.454419652089079,0.456035255938979,0.457084155669222,0.457685657410261,0.457959067292552,0.458023691446548,0.457959067292552,0.457685657410261,0.457084155669222,0.456035255938979,0.454419652089079,0.452118037989068,0.449011107508492,0.444995959109834,0.440346996893138,0.43571593059601,0.431770874548994,0.429179943082632,0.428611250527467,0.430732911214043,0.436213039472903,0.445518917648325,0.45831450013953,0.474062909359475,0.492227267721115,0.512270697637409,0.533656321521311,0.555847261785779,0.578306640843768,0.600497581108236,0.621883204992138,0.641926634908432,0.660090993270072,0.675839402490017,0.688634984981222,0.697940863156644
