Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,12,0.603657385251995,0.61883086392571,0.664132515833748,0.732030297667529,0.81499216611847,0.905486077877993,0.995979989637515,1.07894185808846,1.14683963992224,1.19214129183027,1.20731477050399,1.18753081686137,1.13877130872665,1.06972090815064,0.989064277184153,0.905486077877993,0.826759816494841,0.757014376144875,0.699467484150145,0.657336867832702,0.633840254514595,0.630964043856908,0.645769324876856,0.674085858930688,0.711743407374651,0.754571731564994,0.798441948391539,0.839390596878412,0.873495571583312,0.896834767063939,0.905486077877993,0.896834767063939,0.873495571583312,0.839390596878412,0.798441948391539,0.754571731564994,0.711743407374651,0.674085858930688,0.645769324876856,0.630964043856908,0.633840254514595,0.657336867832702,0.699467484150145,0.757014376144875,0.826759816494841,0.905486077877993,0.989064277184153,1.06972090815064,1.13877130872665,1.18753081686137,1.20731477050399,1.19214129183027,1.14683963992224,1.07894185808846,0.995979989637515,0.905486077877993,0.81499216611847,0.732030297667529,0.664132515833748,0.61883086392571,0.603657385251995
11,12,1.06512321063693,1.08072932530328,1.12853629195087,1.2004938975844,1.28855192920854,1.38466017382801,1.48076841844747,1.56882645007161,1.64078405570514,1.68859102235273,1.70419713701908,1.68248980829313,1.63010693110083,1.55662402195241,1.47161659735806,1.38466017382801,1.30401798899968,1.23270416501944,1.17242054516083,1.12486897269745,1.09175129090285,1.07388546732554,1.06855396661373,1.07215537769058,1.08108828947924,1.09175129090285,1.10113025981508,1.1085602297916,1.1139635233386,1.11726246296226,1.11837937116877,1.11726246296226,1.1139635233386,1.1085602297916,1.10113025981508,1.09175129090285,1.08108828947924,1.07215537769058,1.06855396661373,1.07388546732554,1.09175129090285,1.12486897269745,1.17242054516083,1.23270416501944,1.30401798899968,1.38466017382801,1.47161659735806,1.55662402195241,1.63010693110083,1.68248980829313,1.70419713701908,1.68859102235273,1.64078405570514,1.56882645007161,1.48076841844747,1.38466017382801,1.28855192920854,1.2004938975844,1.12853629195087,1.08072932530328,1.06512321063693
13,12,0.777391190217932,0.788781474397258,0.823673883399084,0.876192886017785,0.940462951047736,1.01060854728331,1.08075414351889,1.14502420854884,1.19754321116754,1.23243562016937,1.24382590434869,1.22798258599247,1.18975040135797,1.13611814019505,1.07407459225355,1.01060854728331,0.951751014728016,0.899701882806607,0.855703259431853,0.820997252516521,0.79682596997338,0.783786413876686,0.779895162946645,0.782523690064951,0.789043468113298,0.79682596997338,0.80367130742625,0.809094147850389,0.813037797523638,0.815445562723838,0.816260749728829,0.815445562723838,0.813037797523638,0.809094147850389,0.80367130742625,0.79682596997338,0.789043468113298,0.782523690064951,0.779895162946645,0.783786413876686,0.79682596997338,0.820997252516521,0.855703259431853,0.899701882806607,0.951751014728016,1.01060854728331,1.07407459225355,1.13611814019505,1.18975040135797,1.22798258599247,1.24382590434869,1.23243562016937,1.19754321116754,1.14502420854884,1.08075414351889,1.01060854728331,0.940462951047736,0.876192886017785,0.823673883399084,0.788781474397258,0.777391190217932
14,12,0.840001835212482,0.852309486411286,0.890012110219387,0.94676096348446,1.01620730305418,1.09200238577623,1.16779746849827,1.23724380806799,1.29399266133307,1.33169528514117,1.34400293633997,1.32688360612046,1.28557222304683,1.22762045002658,1.16057994996721,1.09200238577623,1.028404500973,0.972163361524344,0.924621114008964,0.88711990500555,0.861001881092794,0.846912126552987,0.842707476482807,0.845547703682531,0.852592580952435,0.861001881092794,0.868398538136781,0.874258131049153,0.878519400027562,0.881121085269662,0.882001926973106,0.881121085269662,0.878519400027562,0.874258131049153,0.868398538136781,0.861001881092794,0.852592580952435,0.845547703682531,0.842707476482807,0.846912126552987,0.861001881092794,0.88711990500555,0.924621114008964,0.972163361524344,1.028404500973,1.09200238577623,1.16057994996721,1.22762045002658,1.28557222304683,1.32688360612046,1.34400293633997,1.33169528514117,1.29399266133307,1.23724380806799,1.16779746849827,1.09200238577623,1.01620730305418,0.94676096348446,0.890012110219387,0.852309486411286,0.840001835212482
17,12,0.894257139554616,0.928721118022445,1.02963482480052,1.18038582781127,1.36436169497714,1.56494999422058,1.76553829346401,1.94951416062989,2.10026516364064,2.20117887041871,2.23564284888654,2.19292601336947,2.08582266380447,1.93300844653141,1.75315900789015,1.56494999422058,1.38535154045606,1.22451173590403,1.09087315846544,0.992878386041232,0.938969996532346,0.934417684220824,0.971799608913078,1.04052104679662,1.12998727405896,1.2296035668876,1.32922183597511,1.4204805300343,1.49546473228303,1.54625952593917,1.56494999422058,1.54625952593917,1.49546473228303,1.4204805300343,1.32922183597511,1.2296035668876,1.12998727405896,1.04052104679662,0.971799608913078,0.934417684220824,0.938969996532346,0.992878386041232,1.09087315846544,1.22451173590403,1.38535154045606,1.56494999422058,1.75315900789015,1.93300844653141,2.08582266380447,2.19292601336947,2.23564284888654,2.20117887041871,2.10026516364064,1.94951416062989,1.76553829346401,1.56494999422058,1.36436169497714,1.18038582781127,1.02963482480052,0.928721118022445,0.894257139554616
5,13,0.789794374318704,0.801366389129164,0.836815502372066,0.890172439439298,0.955467925722752,1.02673268661432,1.09799744750588,1.16329293378933,1.21664987085657,1.25209898409947,1.26367099890993,1.24757490229122,1.20873272769212,1.15424477017283,1.0912113247935,1.02673268661432,0.966936089118246,0.914056519479469,0.869355903294962,0.834096166161704,0.809539233676672,0.796291633011304,0.79233829763488,0.79500876259114,0.801632562923824,0.809539233676672,0.816493787675507,0.822003148874484,0.82600971900984,0.828455899817813,0.82928409303464,0.828455899817813,0.82600971900984,0.822003148874484,0.816493787675507,0.809539233676672,0.801632562923824,0.79500876259114,0.79233829763488,0.796291633011304,0.809539233676672,0.834096166161704,0.869355903294962,0.914056519479469,0.966936089118246,1.02673268661432,1.0912113247935,1.15424477017283,1.20873272769212,1.24757490229122,1.26367099890993,1.25209898409947,1.21664987085657,1.16329293378933,1.09799744750588,1.02673268661432,0.955467925722752,0.890172439439298,0.836815502372065,0.801366389129164,0.789794374318704
6,13,1.16530027932476,1.2102100507527,1.34171000249449,1.53815258947167,1.77789026660576,2.03927548881832,2.30066071103088,2.54039838816498,2.73684097514216,2.86834092688395,2.91325069831189,2.85758668607409,2.71802105372491,2.51888990654527,2.2845293498161,2.03927548881832,1.80524198874214,1.59565275441479,1.4215092505728,1.2938129419527,1.22356529329099,1.21763320667569,1.2663453336007,1.35589576291142,1.47247858345323,1.60228788407154,1.73209975993908,1.85101833153802,1.94872972567786,2.01492006916813,2.03927548881832,2.01492006916813,1.94872972567786,1.85101833153802,1.73209975993908,1.60228788407154,1.47247858345323,1.35589576291142,1.2663453336007,1.21763320667569,1.22356529329099,1.2938129419527,1.4215092505728,1.59565275441479,1.80524198874214,2.03927548881832,2.2845293498161,2.51888990654527,2.71802105372491,2.85758668607409,2.91325069831189,2.86834092688395,2.73684097514216,2.54039838816498,2.30066071103088,2.03927548881832,1.77789026660576,1.53815258947167,1.34171000249449,1.2102100507527,1.16530027932476
7,13,0.801992390730051,0.813743130068261,0.8497397388102,0.903920749604935,0.970224695101535,1.04259010794907,1.1149555207966,1.1812594662932,1.23544047708793,1.27143708582987,1.28318782516808,1.26684313162706,1.22740105723301,1.17207155788757,1.10806458949238,1.04259010794907,0.98186997908671,0.928173708444162,0.882782711487715,0.846978403683664,0.822042200498302,0.808589996640532,0.804575603789695,0.807287312867744,0.814013414796629,0.822042200498302,0.829104164433913,0.834698615221403,0.838767065017913,0.841251025980583,0.842092010266553,0.841251025980583,0.838767065017913,0.834698615221403,0.829104164433913,0.822042200498302,0.814013414796629,0.807287312867744,0.804575603789695,0.808589996640532,0.822042200498302,0.846978403683664,0.882782711487715,0.928173708444162,0.98186997908671,1.04259010794907,1.10806458949238,1.17207155788757,1.22740105723301,1.26684313162706,1.28318782516808,1.27143708582987,1.23544047708793,1.1812594662932,1.1149555207966,1.04259010794907,0.970224695101535,0.903920749604935,0.8497397388102,0.813743130068261,0.801992390730051
11,13,0.963385049416445,0.977500503289663,1.02074105655739,1.08582543437101,1.16547236188188,1.25240056424138,1.33932876660088,1.41897569411175,1.48406007192536,1.52730062519309,1.54141607906631,1.52178218530782,1.47440280212613,1.4079388143412,1.33105110677296,1.25240056424138,1.17946113860495,1.11495904987645,1.06043358510722,1.01742403134857,0.987469675651856,0.971310355154462,0.966488107338046,0.969745519770327,0.977825180019024,0.987469675651856,0.995952786656054,1.0026730626969,1.00756024585919,1.01054407822771,1.01155430188727,1.01054407822771,1.00756024585919,1.0026730626969,0.995952786656054,0.987469675651856,0.977825180019024,0.969745519770327,0.966488107338046,0.971310355154462,0.987469675651856,1.01742403134857,1.06043358510722,1.11495904987645,1.17946113860495,1.25240056424138,1.33105110677296,1.4079388143412,1.47440280212613,1.52178218530782,1.54141607906631,1.52730062519309,1.48406007192536,1.41897569411175,1.33932876660088,1.25240056424138,1.16547236188188,1.08582543437101,1.02074105655739,0.977500503289663,0.963385049416445
12,13,0.696685822373925,0.706893616854232,0.738163647909292,0.785230356395415,0.842828183168915,0.905691569086102,0.96855495500329,1.02615278177679,1.07321949026291,1.10448952131797,1.11469731579828,1.10049878175644,1.06623569603023,1.01817130265373,0.962568845660992,0.905691569086102,0.852944369237219,0.806298751518873,0.766867873609685,0.735764893188278,0.714102967933273,0.702417121763509,0.698929843558698,0.701285488438769,0.707128411523651,0.714102967933273,0.720237652263105,0.72509751701078,0.728631754149475,0.730789555652364,0.731520113492621,0.730789555652364,0.728631754149475,0.72509751701078,0.720237652263105,0.714102967933273,0.707128411523651,0.701285488438769,0.698929843558698,0.702417121763509,0.714102967933273,0.735764893188278,0.766867873609685,0.806298751518873,0.852944369237219,0.905691569086102,0.962568845660992,1.01817130265373,1.06623569603023,1.10049878175644,1.11469731579828,1.10448952131797,1.07321949026291,1.02615278177679,0.96855495500329,0.905691569086102,0.842828183168915,0.785230356395415,0.738163647909291,0.706893616854232,0.696685822373925
14,13,0.844544926897312,0.865773333523898,0.929152464192581,1.02414463789284,1.14021217361414,1.26681739034597,1.3934226070778,1.5094901427991,1.60448231649936,1.66786144716804,1.68908985379462,1.66141117696393,1.59319434364217,1.49658960239089,1.38374720177164,1.26681739034597,1.15667566709516,1.05909853267943,0.978587738178722,0.91964503467299,0.886772173242178,0.882748219955127,0.903461500836246,0.943077656898837,0.995762329156201,1.05568115862164,1.11705764463494,1.17434671984182,1.22206117521448,1.25471380172513,1.26681739034597,1.25471380172513,1.22206117521448,1.17434671984182,1.11705764463494,1.05568115862164,0.995762329156201,0.943077656898837,0.903461500836246,0.882748219955127,0.886772173242178,0.91964503467299,0.978587738178722,1.05909853267943,1.15667566709516,1.26681739034597,1.38374720177164,1.49658960239089,1.59319434364217,1.66141117696393,1.68908985379462,1.66786144716804,1.60448231649936,1.5094901427991,1.3934226070778,1.26681739034597,1.14021217361414,1.02414463789284,0.929152464192581,0.865773333523898,0.844544926897312
15,13,0.900424353537629,0.91361731146902,0.954031938254323,1.01486281668006,1.08930452953275,1.17055165959892,1.25179878966509,1.32624050251778,1.38707138094351,1.42748600772882,1.44067896566021,1.42232821784071,1.37804524863932,1.31592492274156,1.24406210483292,1.17055165959892,1.10237908912373,1.04209244508627,0.99113041656411,0.950931692634849,0.92293496237607,0.907831711893527,0.903324615405653,0.906369144159052,0.913920769400323,0.92293496237607,0.930863671407386,0.937144753113334,0.941712541187468,0.944501369323342,0.945445571214511,0.944501369323342,0.941712541187468,0.937144753113334,0.930863671407386,0.92293496237607,0.913920769400323,0.906369144159052,0.903324615405653,0.907831711893527,0.92293496237607,0.950931692634849,0.99113041656411,1.04209244508627,1.10237908912373,1.17055165959892,1.24406210483292,1.31592492274156,1.37804524863932,1.42232821784071,1.44067896566021,1.42748600772882,1.38707138094351,1.32624050251778,1.25179878966509,1.17055165959892,1.08930452953275,1.01486281668006,0.954031938254322,0.91361731146902,0.900424353537629
18,13,1.16860411157317,1.21364121014052,1.34551398748695,1.5425135239177,1.78293089973799,2.04505719525305,2.30718349076811,2.5476008665884,2.74460040301915,2.87647318036558,2.92151027893293,2.86568844938231,2.72572712379843,2.52603140462186,2.29100639429321,2.04505719525305,1.81036016884079,1.60017671199108,1.42553948053738,1.29748113031314,1.22703431715183,1.22108541202253,1.26993564643681,1.35973996704187,1.47665332048491,1.60683065341311,1.73701056889184,1.85626629565907,1.95425471887092,2.02063272368354,2.04505719525305,2.02063272368354,1.95425471887092,1.85626629565907,1.73701056889184,1.60683065341311,1.47665332048491,1.35973996704187,1.26993564643681,1.22108541202253,1.22703431715183,1.29748113031314,1.42553948053738,1.60017671199108,1.81036016884079,2.04505719525305,2.29100639429321,2.52603140462186,2.72572712379843,2.86568844938231,2.92151027893293,2.87647318036558,2.74460040301915,2.5476008665884,2.30718349076811,2.04505719525305,1.78293089973799,1.5425135239177,1.34551398748695,1.21364121014052,1.16860411157317
19,13,1.11307324756602,1.12938192299444,1.17934107803989,1.25453809279811,1.34656034736484,1.44699522183582,1.54743009630681,1.63945235087353,1.71464936563175,1.7646085206772,1.78091719610563,1.75823264032871,1.7034915750219,1.62670059017656,1.53786627578407,1.44699522183582,1.36272266288557,1.28819841173666,1.2252009257548,1.17550866230573,1.14090007875517,1.12222996616063,1.11665845034685,1.12042199083033,1.1297570471276,1.14090007875517,1.1507012729097,1.15846572750847,1.16411226814888,1.16755972042836,1.16872690994432,1.16755972042836,1.16411226814888,1.15846572750847,1.1507012729097,1.14090007875517,1.1297570471276,1.12042199083033,1.11665845034685,1.12222996616063,1.14090007875517,1.17550866230573,1.2252009257548,1.28819841173666,1.36272266288557,1.44699522183582,1.53786627578407,1.62670059017656,1.7034915750219,1.75823264032871,1.78091719610563,1.7646085206772,1.71464936563175,1.63945235087353,1.54743009630681,1.44699522183582,1.34656034736484,1.25453809279811,1.17934107803989,1.12938192299444,1.11307324756602
8,14,1.02260940461619,1.04831362421421,1.1250556577213,1.24007605166018,1.3806153525536,1.53391410692428,1.68721286129497,1.82775216218838,1.94277255612727,2.01951458963436,2.04521880923238,2.0117043396844,1.92910461871485,1.81213166228848,1.67549748637004,1.53391410692428,1.40055002119033,1.28239965150472,1.18491390147835,1.11354367472215,1.073739874847,1.06886750826942,1.09394799262839,1.14191684836846,1.20570959593422,1.27826175577024,1.35257890553997,1.42194685178238,1.47972145825534,1.51925858871669,1.53391410692428,1.51925858871669,1.47972145825534,1.42194685178238,1.35257890553997,1.27826175577024,1.20570959593422,1.14191684836846,1.09394799262839,1.06886750826942,1.073739874847,1.11354367472215,1.18491390147835,1.28239965150472,1.40055002119033,1.53391410692428,1.67549748637004,1.81213166228848,1.92910461871485,2.0117043396844,2.04521880923238,2.01951458963436,1.94277255612727,1.82775216218838,1.68721286129497,1.53391410692428,1.3806153525536,1.24007605166018,1.1250556577213,1.04831362421421,1.02260940461619
9,14,0.913147653548314,0.948339657814014,1.05138509125741,1.20532059658408,1.3931828164996,1.59800839370955,1.8028339709195,1.99069619083502,2.14463169616169,2.24767712960509,2.28286913387079,2.23924993711621,2.12988410930615,1.97384180585726,1.79019318218618,1.59800839370955,1.41461605678322,1.25037863151983,1.11391703897123,1.01385220018925,0.95880503622573,0.954156559717556,0.99232814964174,1.06250127656033,1.15385741103538,1.25557802362893,1.35730065422835,1.45048712002222,1.52705530752445,1.57892310324892,1.59800839370955,1.57892310324892,1.52705530752445,1.45048712002222,1.35730065422835,1.25557802362893,1.15385741103538,1.06250127656033,0.99232814964174,0.954156559717556,0.95880503622573,1.01385220018925,1.11391703897123,1.25037863151983,1.41461605678322,1.59800839370955,1.79019318218618,1.97384180585726,2.12988410930615,2.23924993711621,2.28286913387079,2.24767712960509,2.14463169616169,1.99069619083502,1.8028339709195,1.59800839370955,1.3931828164996,1.20532059658408,1.05138509125741,0.948339657814014,0.913147653548314
12,14,0.824912669994594,0.836999235745012,0.874024597794935,0.929754057069487,0.997952914493792,1.07238647099297,1.14682002749215,1.21501888491646,1.27074834419101,1.30777370624093,1.31986027199135,1.30304846062629,1.26247916436538,1.20556839368717,1.13973215907019,1.07238647099297,1.0099310110644,0.954700145414694,0.908011911304425,0.871184345994158,0.845535486744459,0.831698830025655,0.827569709147118,0.830358916627984,0.837277244987386,0.845535486744459,0.852799275768975,0.858553611333258,0.862738334060269,0.86529328457297,0.866158303494324,0.86529328457297,0.862738334060269,0.858553611333258,0.852799275768975,0.845535486744459,0.837277244987386,0.830358916627984,0.827569709147118,0.831698830025655,0.845535486744459,0.871184345994158,0.908011911304425,0.954700145414694,1.0099310110644,1.07238647099297,1.13973215907019,1.20556839368717,1.26247916436538,1.30304846062629,1.31986027199135,1.30777370624093,1.27074834419101,1.21501888491646,1.14682002749215,1.07238647099297,0.997952914493792,0.929754057069487,0.874024597794935,0.836999235745012,0.824912669994594
13,14,0.996813777117196,1.01141902649242,1.05615999403551,1.12350275020451,1.20591336545745,1.29585791025235,1.38580245504726,1.4682130703002,1.5355558264692,1.58029679401229,1.59490204338751,1.5745868684647,1.5255634567609,1.456793219205,1.37723756672586,1.29585791025235,1.22038754208186,1.15364727998588,1.09722982310443,1.0527278705775,1.02173412154513,1.00501408493005,1.00002450878603,1.00339495094954,1.01175496925708,1.02173412154513,1.03051159004219,1.03746505454489,1.04252181924185,1.04560918832169,1.04665446597306,1.04560918832169,1.04252181924185,1.03746505454489,1.03051159004219,1.02173412154513,1.01175496925708,1.00339495094954,1.00002450878603,1.00501408493005,1.02173412154513,1.0527278705775,1.09722982310443,1.15364727998588,1.22038754208186,1.29585791025235,1.37723756672586,1.456793219205,1.5255634567609,1.5745868684647,1.59490204338751,1.58029679401229,1.5355558264692,1.4682130703002,1.38580245504726,1.29585791025235,1.20591336545745,1.12350275020451,1.05615999403551,1.01141902649242,0.996813777117196
15,14,0.849272772047212,0.882003087785845,0.977840470236777,1.12100815272193,1.29572936856324,1.48622735108262,1.676725333602,1.85144654944331,1.99461423192847,2.0904516143794,2.12318193011803,2.0826139058798,1.98089824205416,1.83577113244411,1.6649687708526,1.48622735108262,1.31566334892106,1.16291436809049,1.03599829429739,0.942933013248255,0.891736410649573,0.887413096107228,0.922914574824707,0.988179075904892,1.07314482845067,1.16775006156492,1.26235717152507,1.34902522330675,1.42023744906012,1.46847708093536,1.48622735108262,1.46847708093536,1.42023744906012,1.34902522330675,1.26235717152507,1.16775006156492,1.07314482845067,0.988179075904892,0.922914574824707,0.887413096107228,0.891736410649573,0.942933013248255,1.03599829429739,1.16291436809049,1.31566334892106,1.48622735108262,1.6649687708526,1.83577113244411,1.98089824205416,2.0826139058798,2.12318193011803,2.0904516143794,1.99461423192847,1.85144654944331,1.676725333602,1.48622735108262,1.29572936856324,1.12100815272193,0.977840470236777,0.882003087785845,0.849272772047212
18,14,0.851343916776128,0.884154052830623,0.980225156526401,1.12374198595314,1.29888929920052,1.48985185435822,1.68081440951593,1.85596172276331,1.99947855219005,2.09554965588582,2.12835979194032,2.08769283335222,1.98572911275624,1.84024807769609,1.66902917571552,1.48985185435822,1.31887189310125,1.16575039915486,1.03852481166263,0.945232569768126,0.893911112614934,0.889577254687213,0.925165311831476,0.990588975234823,1.07576193608436,1.17059788556718,1.26543571647302,1.35231512800214,1.42370102095745,1.47205829614185,1.48985185435822,1.47205829614185,1.42370102095745,1.35231512800214,1.26543571647302,1.17059788556718,1.07576193608436,0.990588975234823,0.925165311831476,0.889577254687213,0.893911112614934,0.945232569768126,1.03852481166263,1.16575039915486,1.31887189310125,1.48985185435822,1.66902917571552,1.84024807769609,1.98572911275624,2.08769283335222,2.12835979194032,2.09554965588582,1.99947855219005,1.85596172276331,1.68081440951593,1.48985185435822,1.29888929920052,1.12374198595314,0.9802251565264,0.884154052830623,0.851343916776128
19,14,0.826237947127338,0.85808051853055,0.951318503711022,1.09060304922444,1.26058530162648,1.44591640747284,1.6312475133192,1.80122976572125,1.94051431123466,2.03375229641513,2.06559486781834,2.02612717007877,1.92717034014603,1.78597951304852,1.61980982381466,1.44591640747284,1.27997861264624,1.13137264233705,1.00789891314226,0.91735784165882,0.867549844483705,0.863343791199268,0.897882363329405,0.961376695383399,1.04403792187053,1.13607717730009,1.22811825866986,1.31243561293168,1.38171634952589,1.42864757789283,1.44591640747284,1.42864757789283,1.38171634952589,1.31243561293168,1.22811825866986,1.13607717730009,1.04403792187053,0.961376695383399,0.897882363329405,0.863343791199268,0.867549844483705,0.91735784165882,1.00789891314226,1.13137264233705,1.27997861264624,1.44591640747284,1.61980982381466,1.78597951304852,1.92717034014603,2.02612717007877,2.06559486781834,2.03375229641513,1.94051431123466,1.80122976572125,1.6312475133192,1.44591640747284,1.26058530162648,1.09060304922444,0.951318503711022,0.85808051853055,0.826237947127338
7,15,0.804051240524465,0.815832145993365,0.851921164103977,0.906241266695873,0.972715425608624,1.0452666126818,1.11781779975498,1.18429195866774,1.23861206125963,1.27470107937024,1.28648198483914,1.27009533171181,1.23055200285738,1.17508046335088,1.11090917826734,1.0452666126818,0.984390605002803,0.93055648697286,0.885048963667994,0.849152740164226,0.824152521537576,0.810665783602591,0.806641085127922,0.809359755620745,0.816103124588238,0.824152521537576,0.831232614726239,0.836841427412903,0.840920321606547,0.843410659316149,0.844253802550688,0.843410659316149,0.840920321606547,0.836841427412903,0.831232614726239,0.824152521537576,0.816103124588238,0.809359755620745,0.806641085127922,0.810665783602591,0.824152521537576,0.849152740164226,0.885048963667994,0.93055648697286,0.984390605002803,1.0452666126818,1.11090917826734,1.17508046335088,1.23055200285738,1.27009533171181,1.28648198483914,1.27470107937024,1.23861206125963,1.18429195866774,1.11781779975498,1.0452666126818,0.972715425608624,0.906241266695872,0.851921164103976,0.815832145993365,0.804051240524465
8,15,1.03337540122037,1.05935023395734,1.13690020495102,1.25313152963723,1.3951504234518,1.55006310183055,1.70497578020929,1.84699467402386,1.96322599871008,2.04077596970376,2.06675080244073,2.03288349371123,1.94941416572316,1.83120972203881,1.69313706622051,1.55006310183055,1.4152949635936,1.29590071088377,1.19738863423748,1.12526702419121,1.08504417128138,1.08012050859623,1.10546503943102,1.1539389096328,1.2184032650486,1.29171925152546,1.36681880968928,1.43691705928146,1.49529991482223,1.53525329083184,1.55006310183055,1.53525329083184,1.49529991482223,1.43691705928146,1.36681880968928,1.29171925152546,1.2184032650486,1.1539389096328,1.10546503943102,1.08012050859623,1.08504417128138,1.12526702419121,1.19738863423748,1.29590071088377,1.4152949635936,1.55006310183055,1.69313706622051,1.83120972203881,1.94941416572316,2.03288349371123,2.06675080244073,2.04077596970376,1.96322599871008,1.84699467402386,1.70497578020929,1.55006310183055,1.3951504234518,1.25313152963723,1.13690020495102,1.05935023395734,1.03337540122037
9,15,0.88680137702101,0.899794732003661,0.939597905412051,0.999508442639747,1.07282388908031,1.15284179012731,1.23285969117431,1.30617513761488,1.36608567484258,1.40588884825097,1.41888220323362,1.40080909318083,1.35719610346983,1.2960156274746,1.2252400585691,1.15284179012731,1.08570063703107,1.02632610019368,0.976135102036341,0.936544564980231,0.908971411446535,0.894096665697167,0.88965775935694,0.892656225891398,0.900093598766082,0.908971411446535,0.916780163019442,0.922966215056054,0.927464894748765,0.930211529289969,0.931141445872061,0.930211529289969,0.927464894748765,0.922966215056054,0.916780163019442,0.908971411446535,0.900093598766082,0.892656225891398,0.88965775935694,0.894096665697167,0.908971411446535,0.936544564980231,0.976135102036341,1.02632610019368,1.08570063703107,1.15284179012731,1.2252400585691,1.2960156274746,1.35719610346983,1.40080909318083,1.41888220323362,1.40588884825097,1.36608567484258,1.30617513761488,1.23285969117431,1.15284179012731,1.07282388908031,0.999508442639747,0.939597905412051,0.899794732003661,0.88680137702101
11,15,0.77029678910326,0.799983431545629,0.886908657936745,1.01676282228942,1.17523627861647,1.34801938093071,1.52080248324494,1.67927593957199,1.80913010392467,1.89605533031578,1.92574197275815,1.88894646978253,1.79668959799148,1.66505821850549,1.51013919244507,1.34801938093071,1.19331654866523,1.0547720746808,0.939658241591867,0.855247332012918,0.808811628558424,0.804890349765718,0.83709045786358,0.896285851003651,0.973350427337572,1.05915808501698,1.14496744500974,1.22357601954856,1.28816604368237,1.33191975246011,1.34801938093071,1.33191975246011,1.28816604368237,1.22357601954856,1.14496744500974,1.05915808501698,0.973350427337572,0.896285851003651,0.83709045786358,0.804890349765718,0.808811628558424,0.855247332012918,0.939658241591867,1.0547720746808,1.19331654866523,1.34801938093071,1.51013919244507,1.66505821850549,1.79668959799148,1.88894646978253,1.92574197275815,1.89605533031578,1.80913010392467,1.67927593957199,1.52080248324494,1.34801938093071,1.17523627861647,1.01676282228942,0.886908657936744,0.799983431545629,0.77029678910326
13,15,0.652946878684353,0.669359293707902,0.718359890628042,0.791801623970625,0.881537448261504,0.97942031802653,1.07730318779156,1.16703901208244,1.24048074542502,1.28948134234516,1.30589375736871,1.28449441546619,1.23175362338682,1.1570651583245,1.0698227974731,0.97942031802653,0.894265944210398,0.818825688377256,0.756580009911385,0.711009368197063,0.685594222618571,0.682483165225326,0.69849731872729,0.729125938499565,0.769858279917248,0.816183598355442,0.863635881461596,0.907928045972571,0.944817740897578,0.970062615245827,0.97942031802653,0.970062615245827,0.944817740897578,0.907928045972571,0.863635881461596,0.816183598355442,0.769858279917248,0.729125938499565,0.69849731872729,0.682483165225326,0.685594222618571,0.711009368197063,0.756580009911385,0.818825688377256,0.894265944210398,0.97942031802653,1.0698227974731,1.1570651583245,1.23175362338682,1.28449441546619,1.30589375736871,1.28948134234516,1.24048074542502,1.16703901208244,1.07730318779156,0.97942031802653,0.881537448261504,0.791801623970625,0.718359890628042,0.669359293707902,0.652946878684353
14,15,0.984690207559606,1.02263940652012,1.13375816026292,1.29975408009243,1.50233477731308,1.72320786322931,1.94408094914554,2.14666164636619,2.3126575661957,2.4237763199385,2.46172551889901,2.41468888058653,2.29675454732975,2.12848676766224,1.93044979011757,1.72320786322931,1.52544725177605,1.3483422855165,1.20118931045441,1.09328467259352,1.03392471793759,1.02891204635059,1.07007427313754,1.14574526746367,1.24425889849423,1.35394903539446,1.46364134840564,1.56412871207323,1.64669580201871,1.70262729386357,1.72320786322931,1.70262729386357,1.64669580201871,1.56412871207323,1.46364134840564,1.35394903539446,1.24425889849423,1.14574526746367,1.07007427313754,1.02891204635059,1.03392471793759,1.09328467259352,1.20118931045441,1.3483422855165,1.52544725177605,1.72320786322931,1.93044979011757,2.12848676766224,2.29675454732975,2.41468888058653,2.46172551889901,2.4237763199385,2.3126575661957,2.14666164636619,1.94408094914554,1.72320786322931,1.50233477731308,1.29975408009243,1.13375816026292,1.02263940652012,0.984690207559606
16,15,1.13734328002676,1.16593144017488,1.25128371222604,1.37920906820447,1.53551648013443,1.70601492004014,1.87651335994585,2.03282077187581,2.16074612785424,2.2460983999054,2.27468656005352,2.23741186205839,2.14554468662197,2.01544769618179,1.86348355317534,1.70601492004014,1.55768776206397,1.42628125593561,1.31785788119415,1.23848011737862,1.1942104440281,1.18879141173697,1.21668585532091,1.27003668065097,1.34098679359814,1.42167910003345,1.5043344232681,1.58148525637401,1.64574200986325,1.68971509424793,1.70601492004014,1.68971509424793,1.64574200986325,1.58148525637401,1.5043344232681,1.42167910003345,1.34098679359814,1.27003668065097,1.21668585532091,1.18879141173697,1.1942104440281,1.23848011737862,1.31785788119415,1.42628125593561,1.55768776206397,1.70601492004014,1.86348355317534,2.01544769618179,2.14554468662197,2.23741186205839,2.27468656005352,2.2460983999054,2.16074612785424,2.03282077187581,1.87651335994585,1.70601492004014,1.53551648013443,1.37920906820447,1.25128371222604,1.16593144017488,1.13734328002676
