Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,4,0.389841241188736,0.51457579239985,0.769666362443638,0.959578923071088,0.909290695249149,0.682222172080289,0.475553761066363,0.407348774410431,0.492605115421297,0.619242350347693,0.682222172080289,0.619242350347693,0.492605115421297,0.407348774410431,0.475553761066363,0.682222172080289,0.909290695249149,0.959578923071088,0.769666362443638,0.514575792399849,0.389841241188736
3,4,0.594076717107926,0.669580257441355,0.825904488835921,0.941818374699918,0.909198639642982,0.772299732240304,0.653922233205802,0.598963900708886,0.60298130348093,0.618303887713785,0.623780552963322,0.618303887713785,0.60298130348093,0.598963900708886,0.653922233205803,0.772299732240304,0.909198639642982,0.941818374699918,0.82590448883592,0.669580257441355,0.594076717107926
5,4,0.344558068167616,0.41783129199885,0.5684895928505,0.680455355191943,0.649992614694454,0.516837102251424,0.39924495412945,0.360144276117501,0.406251856545535,0.479110849240674,0.516837102251424,0.479110849240674,0.406251856545535,0.360144276117501,0.39924495412945,0.516837102251424,0.649992614694454,0.680455355191943,0.5684895928505,0.41783129199885,0.344558068167616
8,4,0.658379893719038,0.798390016178255,1.0862671703256,1.30021080862888,1.24200275110817,0.987569840578558,0.762875331480381,0.688161944646188,0.776264086799724,0.915482698403287,0.987569840578558,0.915482698403287,0.776264086799724,0.688161944646188,0.762875331480381,0.987569840578558,1.24200275110817,1.30021080862888,1.0862671703256,0.798390016178255,0.658379893719038
10,4,0.389700354455128,0.439228901161679,0.541773920399186,0.617810703371215,0.59641292435068,0.506610460791666,0.428957605520996,0.392906231956695,0.39554155369069,0.405592808578747,0.409185372177884,0.405592808578747,0.39554155369069,0.392906231956695,0.428957605520996,0.506610460791666,0.59641292435068,0.617810703371215,0.541773920399186,0.439228901161679,0.389700354455128
12,4,0.63639415458695,0.840016375324104,1.25643755018776,1.56645924798817,1.48436651164033,1.11368977052716,0.776315078444852,0.664974229310571,0.804150466527913,1.01087871265823,1.11368977052716,1.01087871265823,0.804150466527913,0.664974229310571,0.776315078444852,1.11368977052716,1.48436651164033,1.56645924798817,1.25643755018776,0.840016375324103,0.63639415458695
2,5,0.565565300729804,0.68583760516876,0.933131501613393,1.11691460205519,1.06691238013033,0.848347951094706,0.655329575499117,0.591148850211878,0.666830861460035,0.786423237670048,0.848347951094706,0.786423237670048,0.666830861460035,0.591148850211878,0.655329575499117,0.848347951094706,1.06691238013033,1.11691460205519,0.933131501613392,0.68583760516876,0.565565300729804
4,5,0.378190152881563,0.426255822919615,0.525772069336427,0.59956302756386,0.578797253998124,0.491647198746031,0.416287900580738,0.381301341487312,0.383858826278069,0.393613206994712,0.397099660525641,0.393613206994712,0.383858826278069,0.381301341487312,0.416287900580738,0.491647198746031,0.578797253998124,0.59956302756386,0.525772069336427,0.426255822919615,0.378190152881563
6,5,0.530115284768778,0.642848839736137,0.874642187323345,1.04690563860063,1.00003758979961,0.795172927153168,0.614253074021395,0.554095240048186,0.625033451591433,0.737129696691578,0.795172927153168,0.737129696691578,0.625033451591433,0.554095240048186,0.614253074021395,0.795172927153168,1.00003758979961,1.04690563860063,0.874642187323345,0.642848839736137,0.530115284768778
8,5,0.66418590639088,0.748599898604227,0.923372530369889,1.05296584235939,1.01649653179544,0.863441678308144,0.731094013051584,0.669649844593178,0.674141355915954,0.691272214951287,0.697395201710424,0.691272214951287,0.674141355915954,0.669649844593178,0.731094013051584,0.863441678308144,1.01649653179544,1.05296584235939,0.923372530369889,0.748599898604227,0.66418590639088
10,5,0.336859968979449,0.40849612609537,0.555788426697354,0.665252655556307,0.635470512088921,0.505289953469173,0.39032504326041,0.352097950648046,0.397175397811899,0.468406578523125,0.505289953469173,0.468406578523125,0.397175397811899,0.352097950648046,0.39032504326041,0.505289953469173,0.635470512088921,0.665252655556306,0.555788426697354,0.40849612609537,0.336859968979449
5,6,0.451503672681869,0.508887045534762,0.627694873835823,0.7157904744128,0.690999181039422,0.586954774486429,0.496986805640308,0.45521797637592,0.458271238781238,0.46991654124283,0.474078856315962,0.46991654124283,0.458271238781238,0.45521797637592,0.496986805640308,0.586954774486429,0.690999181039422,0.7157904744128,0.627694873835823,0.508887045534762,0.451503672681869
7,6,0.402095285500218,0.487604291319257,0.663420788132364,0.794083539448437,0.758533873168389,0.603142928250327,0.465914249719754,0.42028421013868,0.474091223901352,0.559116826769425,0.603142928250327,0.559116826769425,0.474091223901352,0.42028421013868,0.465914249719754,0.603142928250327,0.758533873168389,0.794083539448437,0.663420788132364,0.487604291319256,0.402095285500218
9,6,0.609364523182316,0.738951107352013,1.0053962501117,1.2034121135764,1.14953755641743,0.914046784773474,0.70608043631034,0.636929346221031,0.718472419387298,0.847326419467246,0.914046784773474,0.847326419467246,0.718472419387298,0.636929346221031,0.70608043631034,0.914046784773474,1.14953755641743,1.2034121135764,1.0053962501117,0.738951107352013,0.609364523182316
11,6,0.456495305220128,0.514513084232746,0.634634401343377,0.723703949405002,0.698638574038152,0.593443896786166,0.502481280348309,0.460250672675779,0.463337690651411,0.475111738623177,0.479320070481134,0.475111738623177,0.463337690651411,0.460250672675779,0.502481280348309,0.593443896786166,0.698638574038152,0.723703949405002,0.634634401343377,0.514513084232746,0.456495305220128
13,6,0.483692867650181,0.586554298077234,0.798049405307718,0.955227674136487,0.912463879963641,0.725539301475271,0.560462675521492,0.505572888220195,0.570299010920645,0.672578940972004,0.725539301475271,0.672578940972004,0.570299010920645,0.505572888220195,0.560462675521492,0.725539301475271,0.912463879963641,0.955227674136487,0.798049405307718,0.586554298077234,0.483692867650181
2,7,0.474875177598547,0.575861450725515,0.783501015673444,0.937813934710893,0.89582972177165,0.712312766397821,0.550245476780757,0.496356326792502,0.559902496414485,0.660317869880428,0.712312766397821,0.660317869880428,0.559902496414485,0.496356326792502,0.550245476780757,0.712312766397821,0.89582972177165,0.937813934710893,0.783501015673444,0.575861450725515,0.474875177598547
6,7,0.606248330874433,0.683298809346452,0.842825856323731,0.96111461904838,0.927826561525935,0.788122830136763,0.667319979030045,0.611235644491405,0.615335356960965,0.630971874683916,0.636560747418154,0.630971874683916,0.615335356960965,0.611235644491405,0.667319979030046,0.788122830136763,0.927826561525935,0.96111461904838,0.842825856323731,0.683298809346452,0.606248330874433
8,7,0.587028248073895,0.774855233357614,1.15897408639728,1.44494700555897,1.36922230750743,1.02729943412932,0.716095327350412,0.613391329937395,0.741771488866166,0.932463561190484,1.02729943412932,0.932463561190484,0.741771488866166,0.613391329937395,0.716095327350412,1.02729943412932,1.36922230750743,1.44494700555897,1.15897408639728,0.774855233357614,0.587028248073895
10,7,0.435884863364284,0.491283180473853,0.605981104630284,0.691029225263285,0.667095533959088,0.566650322373569,0.479794604069623,0.439470678621463,0.442418319907418,0.453660777897086,0.457679106532498,0.453660777897086,0.442418319907418,0.439470678621463,0.479794604069623,0.566650322373569,0.667095533959088,0.691029225263285,0.605981104630284,0.491283180473853,0.435884863364284
12,7,0.53201637337505,0.702241625499602,1.05036374706644,1.30953743391213,1.24090908533693,0.931028653406338,0.64898825618325,0.555908905378456,0.672258240850297,0.845080085594957,0.931028653406338,0.845080085594957,0.672258240850297,0.555908905378456,0.64898825618325,0.931028653406338,1.24090908533693,1.30953743391213,1.05036374706644,0.702241625499602,0.53201637337505
14,7,0.631869995071647,0.834044654732329,1.24750546956274,1.55532320680828,1.47381407204071,1.10577249137538,0.770796213722881,0.660246892540926,0.798433718568092,1.00369232272406,1.10577249137538,1.00369232272406,0.798433718568092,0.660246892540926,0.770796213722881,1.10577249137538,1.47381407204071,1.55532320680828,1.24750546956274,0.834044654732328,0.631869995071647
0,8,0.615635520153325,0.746555685530814,1.01574282691304,1.21579648029289,1.16136749770891,0.923453280229987,0.713346740975185,0.643484013992039,0.725866250492203,0.856046292725022,0.923453280229987,0.856046292725022,0.725866250492203,0.643484013992039,0.713346740975185,0.923453280229987,1.16136749770891,1.21579648029289,1.01574282691304,0.746555685530814,0.615635520153325
1,8,0.473751236199758,0.574498493563361,0.781646614203226,0.935594303204961,0.893709459104613,0.710626854299637,0.548943147874079,0.495181543500913,0.558577311134875,0.65875502005098,0.710626854299637,0.65875502005098,0.558577311134875,0.495181543500913,0.548943147874079,0.710626854299637,0.893709459104613,0.935594303204961,0.781646614203226,0.57449849356336,0.473751236199758
3,8,0.611822853715845,0.807583181294941,1.20792625439898,1.50597795474055,1.42705483475326,1.07068999400273,0.746341403756366,0.63929944625018,0.77310206214475,0.971848490878391,1.07068999400273,0.971848490878391,0.77310206214475,0.63929944625018,0.746341403756366,1.07068999400273,1.42705483475326,1.50597795474055,1.20792625439898,0.807583181294941,0.611822853715845
4,8,0.366449171386544,0.41302263403061,0.509449380631706,0.580949485254287,0.560828388873579,0.476383922802507,0.403364167638253,0.369463772580989,0.371941859795227,0.381393414003519,0.384771629955871,0.381393414003519,0.371941859795227,0.369463772580989,0.403364167638253,0.476383922802507,0.560828388873579,0.580949485254287,0.509449380631706,0.41302263403061,0.366449171386544
5,8,0.548751369816264,0.618494333966835,0.762891738616609,0.869961923016781,0.839830925150582,0.713376780761143,0.604030945652772,0.553265683571272,0.55697657681246,0.571130117667986,0.576188938307077,0.571130117667986,0.55697657681246,0.553265683571272,0.604030945652772,0.713376780761143,0.839830925150582,0.869961923016781,0.762891738616609,0.618494333966835,0.548751369816264
7,8,0.584684398994392,0.658994232775977,0.812846987225175,0.926928281340567,0.894824262384955,0.760089718692709,0.643583760986791,0.589494316508771,0.593448204378214,0.608528539451503,0.613918618944111,0.608528539451503,0.593448204378214,0.589494316508771,0.643583760986791,0.760089718692709,0.894824262384955,0.926928281340567,0.812846987225175,0.658994232775977,0.584684398994392
9,8,0.485866291550572,0.64132525130652,0.959249309055693,1.19594081780825,1.13326567680472,0.850266010213502,0.592691377694384,0.507686251426252,0.613942793478625,0.771773102858638,0.850266010213502,0.771773102858638,0.613942793478625,0.507686251426252,0.592691377694384,0.850266010213502,1.13326567680472,1.19594081780825,0.959249309055693,0.64132525130652,0.485866291550572
11,8,0.352417853266723,0.465178326304327,0.695781098882442,0.867462721690302,0.822001986854872,0.616731243216765,0.429902272722309,0.368244724880335,0.445316757035801,0.559797262844542,0.616731243216765,0.559797262844542,0.445316757035801,0.368244724880335,0.429902272722309,0.616731243216765,0.822001986854872,0.867462721690302,0.695781098882442,0.465178326304326,0.352417853266723
15,8,0.584506172900973,0.771526188881351,1.15399473526902,1.43873901645305,1.36333965773835,1.0228858025767,0.7130187356319,0.610755989901209,0.738584583530367,0.928457377152407,1.0228858025767,0.928457377152407,0.738584583530367,0.610755989901209,0.7130187356319,1.0228858025767,1.36333965773835,1.43873901645305,1.15399473526902,0.771526188881351,0.584506172900973
3,9,0.65613773373895,0.739528852119783,0.912183702851931,1.04020668740842,1.00417928822062,0.852979053860635,0.722235091497821,0.6615354634933,0.66597254960433,0.682895828036302,0.688944620425897,0.682895828036302,0.66597254960433,0.6615354634933,0.722235091497822,0.852979053860635,1.00417928822062,1.04020668740842,0.91218370285193,0.739528852119783,0.65613773373895
6,9,0.432671083066951,0.571109574602161,0.854225626881446,1.06500289878869,1.00918976334184,0.757174395367164,0.527800394411145,0.452102078458211,0.546725092921778,0.687275306196111,0.757174395367164,0.687275306196111,0.546725092921778,0.452102078458211,0.527800394411145,0.757174395367164,1.00918976334184,1.06500289878869,0.854225626881446,0.57110957460216,0.432671083066951
8,9,0.388325571836167,0.512575165796733,0.766673965554838,0.955848162414173,0.905755450914396,0.679569750713293,0.473704848778506,0.405765037268363,0.4906899089283,0.616834789132843,0.679569750713293,0.616834789132843,0.4906899089283,0.405765037268363,0.473704848778506,0.679569750713293,0.905755450914396,0.955848162414173,0.766673965554838,0.512575165796732,0.388325571836167
10,9,0.378288210465632,0.42636634302669,0.525908392131978,0.599718482965151,0.578947325225418,0.491774673605322,0.416395836193279,0.381400205743993,0.383958353642391,0.393715263486246,0.397202620988914,0.393715263486246,0.383958353642391,0.381400205743993,0.416395836193279,0.491774673605322,0.578947325225418,0.599718482965151,0.525908392131978,0.42636634302669,0.378288210465632
11,9,0.653797904479308,0.792833627688666,1.07870730324371,1.29116200262591,1.23335904358371,0.980696856718962,0.757566107135218,0.683372687477732,0.770861683526419,0.909111404393156,0.980696856718962,0.909111404393156,0.770861683526419,0.683372687477732,0.757566107135218,0.980696856718962,1.23335904358371,1.29116200262591,1.07870730324371,0.792833627688666,0.653797904479308
12,9,0.510068462030521,0.673271207087239,1.007031828062,1.25551351107774,1.18971637031048,0.892619808553411,0.622214763066884,0.532975326673953,0.644524763068007,0.81021698038637,0.892619808553411,0.81021698038637,0.644524763068007,0.532975326673953,0.622214763066884,0.892619808553411,1.18971637031048,1.25551351107774,1.007031828062,0.673271207087238,0.510068462030521
15,9,0.452741848153041,0.54902127923386,0.746983027539204,0.894103617232285,0.854076235183201,0.679112772229561,0.524599233329843,0.473221788241095,0.533806151532505,0.629541291861069,0.679112772229561,0.629541291861069,0.533806151532505,0.473221788241095,0.524599233329843,0.679112772229561,0.854076235183201,0.894103617232285,0.746983027539203,0.54902127923386,0.452741848153041
3,10,0.666402767132442,0.879626616488765,1.3156837694678,1.64032427063547,1.55436052274533,1.16620484248177,0.81292154039043,0.696330510408203,0.842069481975148,1.05854581864907,1.16620484248177,1.05854581864907,0.842069481975148,0.696330510408203,0.81292154039043,1.16620484248177,1.55436052274533,1.64032427063547,1.3156837694678,0.879626616488764,0.666402767132442
4,10,0.349257737561979,0.423530386335711,0.5762436215248,0.689736563506211,0.658858320304212,0.523886606342968,0.404690536355269,0.365056536744644,0.411793010832717,0.485645778481071,0.523886606342968,0.485645778481071,0.411793010832717,0.365056536744644,0.404690536355269,0.523886606342968,0.658858320304212,0.689736563506211,0.5762436215248,0.423530386335711,0.349257737561979
5,10,0.463149301343512,0.522012762824762,0.643884999976081,0.734252849292365,0.708822114394728,0.602094091746566,0.509805580189461,0.46695940802694,0.470091423191827,0.482037092796203,0.486306766410688,0.482037092796203,0.470091423191827,0.46695940802694,0.509805580189461,0.602094091746566,0.708822114394728,0.734252849292365,0.643884999976081,0.522012762824762,0.463149301343512
7,10,0.630577812518073,0.71072042024827,0.876649481323468,0.999685315726166,0.965061368035947,0.819751156273495,0.694100340069272,0.635765273086247,0.640029511995209,0.65629354216073,0.662106703143977,0.65629354216073,0.640029511995209,0.635765273086247,0.694100340069272,0.819751156273495,0.965061368035947,0.999685315726166,0.876649481323468,0.71072042024827,0.630577812518073
9,10,0.536462213681541,0.708109967678126,1.05914120151499,1.32048069543172,1.25127884819458,0.938808873942697,0.654411582028421,0.56055440567122,0.677876024311702,0.852142069576609,0.938808873942697,0.852142069576609,0.677876024311702,0.56055440567122,0.654411582028421,0.938808873942697,1.25127884819458,1.32048069543172,1.05914120151499,0.708109967678126,0.536462213681541
11,10,0.611492906387422,0.689209938534031,0.85011703326011,0.969429096696453,0.935853068515013,0.794940778303649,0.673092877433414,0.616523364606267,0.620658543155539,0.636430330360948,0.642067551706793,0.636430330360948,0.620658543155539,0.616523364606267,0.673092877433414,0.794940778303649,0.935853068515013,0.969429096696453,0.85011703326011,0.689209938534031,0.611492906387422
15,10,0.365929114659306,0.483012683737136,0.722456479292028,0.900720161608389,0.853516518842028,0.640375950653785,0.446384190213648,0.382362768810795,0.462389646649751,0.581259192412057,0.640375950653785,0.581259192412057,0.462389646649751,0.382362768810796,0.446384190213648,0.640375950653785,0.853516518842028,0.900720161608389,0.722456479292028,0.483012683737136,0.365929114659306
16,10,0.432859809378133,0.487873660510368,0.601775577643306,0.686233461775892,0.662465871005043,0.562717752191573,0.47646481516993,0.436420738970199,0.439347923537486,0.450512358532518,0.45450279984704,0.450512358532518,0.439347923537486,0.436420738970199,0.47646481516993,0.562717752191573,0.662465871005043,0.686233461775892,0.601775577643306,0.487873660510368,0.432859809378133
18,10,0.50168445573378,0.662204633754783,0.990479224213724,1.2348766084537,1.17016097670643,0.877947797534115,0.611987405604494,0.524214799749679,0.633930695655064,0.796899426428527,0.877947797534115,0.796899426428527,0.633930695655064,0.524214799749679,0.611987405604494,0.877947797534115,1.17016097670643,1.2348766084537,0.990479224213724,0.662204633754783,0.50168445573378
6,11,0.336266370233426,0.407776293492702,0.554809042551055,0.664080378709869,0.634350715930735,0.50439955535014,0.389637230882696,0.351477500249577,0.396475514062559,0.467581174547454,0.50439955535014,0.467581174547454,0.396475514062559,0.351477500249577,0.389637230882696,0.50439955535014,0.634350715930735,0.664080378709869,0.554809042551055,0.407776293492702,0.336266370233426
8,11,0.388571308248706,0.437956360044027,0.540204284183637,0.616020772151103,0.594684987124037,0.505142700723318,0.427714822568164,0.391767897629824,0.39439558426682,0.404417718495706,0.407999873661141,0.404417718495706,0.39439558426682,0.391767897629824,0.427714822568164,0.505142700723318,0.594684987124037,0.616020772151103,0.540204284183637,0.437956360044027,0.388571308248706
9,11,0.44762507937536,0.504515506590558,0.622302729134699,0.709641554014369,0.685063227556556,0.581912603187968,0.492717494415596,0.451307475746575,0.454334509432517,0.465879774186969,0.470006333344128,0.465879774186969,0.454334509432517,0.451307475746575,0.492717494415596,0.581912603187968,0.685063227556556,0.709641554014369,0.622302729134699,0.504515506590558,0.44762507937536
10,11,0.650917131598449,0.733644743174641,0.904925854466193,1.03193021590007,0.996189471034441,0.846192271077984,0.716488581472964,0.656271913968339,0.660673696117933,0.677462323395028,0.683462988178372,0.677462323395028,0.660673696117933,0.656271913968339,0.716488581472964,0.846192271077984,0.996189471034441,1.03193021590007,0.904925854466193,0.733644743174641,0.650917131598449
12,11,0.552475461720619,0.72924685348702,1.09075627213082,1.35989667733592,1.28862917418433,0.966832058011083,0.673945585944095,0.577286798947924,0.698110435310668,0.87757827361234,0.966832058011083,0.87757827361234,0.698110435310668,0.577286798947924,0.673945585944095,0.966832058011083,1.28862917418433,1.35989667733592,1.09075627213082,0.729246853487019,0.552475461720619
16,11,0.637973312907517,0.719055843792183,0.886930942947759,1.01140975796788,0.976379736017603,0.829365306779772,0.702240841104025,0.643221612702651,0.647535863172258,0.663990640045062,0.669871978552893,0.663990640045062,0.647535863172258,0.643221612702651,0.702240841104025,0.829365306779772,0.976379736017603,1.01140975796788,0.886930942947759,0.719055843792183,0.637973312907517
18,11,0.515412809631591,0.625019757355853,0.850384435504954,1.01787024844164,0.972302060901036,0.773119214447387,0.597217080515417,0.538727693168274,0.607698469850732,0.716685783169603,0.773119214447387,0.716685783169603,0.607698469850732,0.538727693168274,0.597217080515417,0.773119214447387,0.972302060901036,1.01787024844164,0.850384435504954,0.625019757355853,0.515412809631591
19,11,0.42783504106242,0.518817826325082,0.705889052589051,0.844916058352367,0.807090713263431,0.64175256159363,0.495739316894601,0.447188312787296,0.504439732469974,0.594908170191558,0.64175256159363,0.594908170191558,0.504439732469974,0.447188312787296,0.495739316894601,0.64175256159363,0.807090713263431,0.844916058352366,0.705889052589051,0.518817826325081,0.42783504106242
4,12,0.654948779675654,0.864507783361356,1.29307007976565,1.61213072981065,1.52764450833342,1.14616036443239,0.798949219766596,0.684362131335718,0.827596172799392,1.0403517607501,1.14616036443239,1.0403517607501,0.827596172799392,0.684362131335718,0.798949219766596,1.14616036443239,1.52764450833342,1.61213072981065,1.29307007976565,0.864507783361355,0.654948779675654
7,12,0.382410030603867,0.431012021454758,0.531638678568576,0.60625300255093,0.585255522726878,0.497133039785027,0.420932876195096,0.385555934115298,0.388141955537725,0.398005176459664,0.40153053213406,0.398005176459664,0.388141955537725,0.385555934115298,0.420932876195096,0.497133039785027,0.585255522726878,0.60625300255093,0.531638678568575,0.431012021454758,0.382410030603867
9,12,0.466482940795238,0.615739956523762,0.920980620442001,1.14822946026538,1.08805470725509,0.816345146391667,0.569046302777067,0.487432406168433,0.589449905791917,0.740983667541979,0.816345146391667,0.740983667541979,0.589449905791917,0.487432406168433,0.569046302777067,0.816345146391667,1.08805470725509,1.14822946026538,0.920980620442001,0.615739956523762,0.466482940795238
11,12,0.48676820031062,0.548633480310319,0.676720750168851,0.771697025097966,0.744969416910303,0.632798660403807,0.535803776573293,0.49077260832312,0.494064344661133,0.506619199171244,0.511106610326151,0.506619199171244,0.494064344661133,0.49077260832312,0.535803776573293,0.632798660403807,0.744969416910303,0.771697025097966,0.676720750168851,0.548633480310319,0.48676820031062
