Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,2,0.254040300248513,0.240263499350421,0.218572366021509,0.194243121882325,0.172551988553413,0.158775187655321,0.156215243091278,0.160279887895254,0.164564375266753,0.166371969710829,0.166713947038087,0.166371969710829,0.164564375266753,0.160279887895254,0.156215243091278,0.158775187655321,0.172551988553413,0.194243121882325,0.218572366021509,0.240263499350421,0.254040300248513
6,2,0.708362257415549,0.663680945793953,0.579767262992419,0.482776123130905,0.398862440329371,0.354181128707774,0.36573288244409,0.413901515948347,0.470243560115091,0.513835083648356,0.531271693061662,0.513835083648356,0.470243560115091,0.413901515948347,0.36573288244409,0.354181128707774,0.398862440329371,0.482776123130905,0.579767262992419,0.663680945793953,0.708362257415549
7,2,0.597411134942575,0.552191707497691,0.46726741693047,0.369108171989136,0.284183881421914,0.23896445397703,0.250655330340829,0.299404078952144,0.356424674047278,0.400541188627653,0.418187794459803,0.400541188627653,0.356424674047278,0.299404078952144,0.25065533034083,0.23896445397703,0.284183881421914,0.369108171989136,0.46726741693047,0.552191707497691,0.597411134942575
10,2,0.705792477957745,0.667516808960806,0.607252989689029,0.539659786992306,0.47939596772053,0.44112029872359,0.434008082214939,0.445300761862263,0.457204223461666,0.462226208400981,0.46317631365977,0.462226208400981,0.457204223461666,0.445300761862263,0.434008082214939,0.44112029872359,0.47939596772053,0.539659786992306,0.607252989689029,0.667516808960806,0.705792477957745
0,3,1.12911633892309,1.04365091757691,0.883142687243842,0.69762018724848,0.537111956915413,0.451646535569235,0.47374247377093,0.565878367027054,0.673648178822113,0.757029077696433,0.790381437246161,0.757029077696433,0.673648178822113,0.565878367027054,0.47374247377093,0.451646535569235,0.537111956915413,0.69762018724848,0.883142687243842,1.04365091757691,1.12911633892309
1,3,0.314570522229209,0.294728381596289,0.257463873578368,0.214391909765445,0.177127401747524,0.157285261114604,0.162415180400188,0.183805975911774,0.208826431295236,0.228184617278572,0.235927891671906,0.228184617278572,0.208826431295236,0.183805975911774,0.162415180400188,0.157285261114604,0.177127401747524,0.214391909765445,0.257463873578368,0.294728381596289,0.314570522229209
4,3,0.148908425251889,0.140833006805536,0.128118518187875,0.113857672846444,0.101143184228783,0.0930677657824304,0.0915672270356614,0.0939497618396916,0.0964611597040359,0.0975207004221744,0.0977211540715519,0.0975207004221744,0.0964611597040359,0.0939497618396916,0.0915672270356614,0.0930677657824304,0.101143184228783,0.113857672846444,0.128118518187875,0.140833006805536,0.148908425251889
6,3,0.179643198869749,0.166045590586069,0.140508618931354,0.110991859486294,0.0854548878315789,0.0718572795478995,0.0753727587627044,0.0900316437904759,0.107177896187213,0.120443855488364,0.125750239208824,0.120443855488364,0.107177896187213,0.0900316437904759,0.0753727587627044,0.0718572795478995,0.0854548878315789,0.110991859486294,0.140508618931354,0.166045590586069,0.179643198869749
0,4,0.694690719657873,0.65701710755335,0.597701207644101,0.531171211799943,0.471855311890694,0.434181699786171,0.427181354841926,0.438296406356452,0.45001263253222,0.454955624191325,0.455890784775479,0.454955624191325,0.45001263253222,0.438296406356452,0.427181354841926,0.434181699786171,0.471855311890694,0.531171211799943,0.597701207644101,0.65701710755335,0.694690719657873
3,4,0.156065117730633,0.14760158634601,0.134276026293625,0.119329790018653,0.106004229966268,0.0975406985816455,0.0959680423952829,0.0984650842789731,0.101097182514545,0.102207645852244,0.102417733510728,0.102207645852244,0.101097182514545,0.0984650842789731,0.0959680423952829,0.0975406985816455,0.106004229966268,0.119329790018653,0.134276026293625,0.14760158634601,0.156065117730633
6,4,0.279573534439319,0.258411968447912,0.218669515244538,0.172733432970509,0.132990979767135,0.111829413775728,0.11730045278814,0.140113653198389,0.166797871777797,0.187443302013316,0.195701474107523,0.187443302013316,0.166797871777797,0.140113653198389,0.11730045278814,0.111829413775728,0.132990979767135,0.172733432970509,0.218669515244538,0.258411968447912,0.279573534439319
8,4,0.402197491825782,0.380386012461384,0.346044534313183,0.307526389903714,0.273184911755512,0.251373432391114,0.247320519204254,0.253755679073467,0.260538894464451,0.263400684310135,0.26394210401067,0.263400684310135,0.260538894464451,0.253755679073467,0.247320519204254,0.251373432391114,0.273184911755512,0.307526389903714,0.346044534313183,0.380386012461384,0.402197491825782
9,4,0.748203665285942,0.691570403236606,0.585210374509804,0.462274756890514,0.355914728163713,0.299281466114377,0.313923236302742,0.374976655390074,0.446389817535213,0.501641780510174,0.523742565700159,0.501641780510174,0.446389817535213,0.374976655390075,0.313923236302742,0.299281466114377,0.355914728163713,0.462274756890514,0.585210374509804,0.691570403236606,0.748203665285942
12,4,0.698394784732744,0.645531671796051,0.546252167012503,0.431500531613339,0.332221026829792,0.279357913893098,0.29302496260356,0.350013977037752,0.416673073106705,0.468246841825431,0.488876349312921,0.468246841825431,0.416673073106705,0.350013977037752,0.29302496260356,0.279357913893098,0.332221026829792,0.431500531613339,0.546252167012503,0.645531671796051,0.698394784732744
2,5,0.425802928664663,0.398944590087354,0.348503320076309,0.290201072920686,0.239759802909641,0.212901464332332,0.219845327476709,0.248799926625906,0.282667636490465,0.30887089363906,0.319352196498498,0.30887089363906,0.282667636490465,0.248799926625906,0.219845327476709,0.212901464332332,0.239759802909641,0.290201072920686,0.348503320076309,0.398944590087354,0.425802928664663
7,5,0.174540302478924,0.161328944198981,0.136517368892746,0.107839054577748,0.083027479271513,0.0698161209915698,0.0732317404493112,0.0874742291315914,0.104133429694349,0.117022559723562,0.122178211735247,0.117022559723562,0.104133429694349,0.0874742291315914,0.0732317404493112,0.0698161209915698,0.083027479271513,0.107839054577748,0.136517368892746,0.161328944198981,0.174540302478924
10,5,0.53631771855484,0.502488447076766,0.438955425032577,0.365521152799684,0.301988130755495,0.26815885927742,0.276904963610776,0.313374568472505,0.356032454702175,0.389036621997857,0.40223828891613,0.389036621997857,0.356032454702175,0.313374568472505,0.276904963610776,0.26815885927742,0.301988130755495,0.365521152799684,0.438955425032577,0.502488447076766,0.53631771855484
13,5,0.755713391028148,0.698511700507248,0.591084135382631,0.466914612056776,0.359487046932159,0.302285356411259,0.317074086155687,0.378740298863584,0.450870235447255,0.506676762784718,0.528999373719704,0.506676762784718,0.450870235447255,0.378740298863584,0.317074086155687,0.302285356411259,0.359487046932159,0.466914612056776,0.591084135382631,0.698511700507248,0.755713391028148
15,5,0.517265892222062,0.48921416499002,0.445047615731059,0.395509459129792,0.351342909870832,0.323291182638789,0.318078734032551,0.326354988308104,0.335078876528849,0.338759422300429,0.339455741770728,0.338759422300429,0.335078876528849,0.326354988308104,0.318078734032551,0.323291182638789,0.351342909870832,0.395509459129792,0.445047615731059,0.48921416499002,0.517265892222062
1,6,0.512532555314769,0.473737783435558,0.400879309418505,0.316666268022171,0.243807794005118,0.205013022125907,0.215042889977606,0.256865546491291,0.305784807617027,0.343633365547963,0.358772788720338,0.343633365547963,0.305784807617027,0.256865546491291,0.215042889977606,0.205013022125907,0.243807794005118,0.316666268022171,0.400879309418505,0.473737783435558,0.512532555314769
2,6,0.47966282143563,0.453650337657774,0.412694512135194,0.366757572697705,0.325801747175124,0.299789263397269,0.294955738042802,0.302630343185772,0.310720041154984,0.314133026615199,0.314778726567132,0.314133026615199,0.310720041154984,0.302630343185772,0.294955738042802,0.299789263397269,0.325801747175124,0.366757572697705,0.412694512135194,0.453650337657774,0.47966282143563
3,6,0.11656773140848,0.109214997581176,0.0954062047835561,0.0794453923291642,0.0656365995315442,0.0582838657042401,0.0601848164010553,0.0681114221368319,0.0773830401580911,0.0845564390139975,0.0874257985563601,0.0845564390139975,0.0773830401580911,0.0681114221368319,0.0601848164010553,0.0582838657042401,0.0656365995315442,0.0794453923291642,0.0954062047835561,0.109214997581176,0.11656773140848
4,6,0.294377875917439,0.272095735155688,0.230248787871425,0.18188023841299,0.140033291128726,0.117751150366976,0.12351189895416,0.147533133629023,0.175630369662743,0.197369043576646,0.206064513142207,0.197369043576646,0.175630369662743,0.147533133629023,0.12351189895416,0.117751150366976,0.140033291128726,0.18188023841299,0.230248787871425,0.272095735155688,0.294377875917439
9,6,0.564291218174506,0.521578713660374,0.441362546646029,0.34864515879828,0.268428991783934,0.225716487269802,0.23675923233931,0.282805395742349,0.336664822166267,0.378335558277615,0.395003852722154,0.378335558277615,0.336664822166267,0.282805395742349,0.23675923233931,0.225716487269802,0.268428991783934,0.348645158798279,0.441362546646029,0.521578713660374,0.564291218174506
10,6,0.310068423634752,0.293253174506868,0.2667781014119,0.237083086994572,0.210608013899605,0.19379276477172,0.19066822911817,0.195629323896326,0.200858747118012,0.20306500320926,0.203482403010306,0.20306500320926,0.200858747118012,0.195629323896326,0.19066822911817,0.19379276477172,0.210608013899605,0.237083086994572,0.2667781014119,0.293253174506868,0.310068423634752
0,7,0.699175116131722,0.646252938110675,0.546862506217489,0.431982656366923,0.332592224473736,0.279670046452689,0.293352365648374,0.350405055124723,0.417138630824434,0.468770024015699,0.489422581292206,0.468770024015699,0.417138630824434,0.350405055124723,0.293352365648374,0.279670046452689,0.332592224473736,0.431982656366923,0.546862506217489,0.646252938110675,0.699175116131722
2,7,0.499351816165414,0.467854240068827,0.408700255692308,0.340327468555813,0.281173484179295,0.249675908082707,0.25781918385402,0.291775107353268,0.331492782577502,0.362222125110758,0.374513862124061,0.362222125110758,0.331492782577502,0.291775107353268,0.25781918385402,0.249675908082707,0.281173484179295,0.340327468555813,0.408700255692308,0.467854240068827,0.499351816165414
5,7,0.0880284475694854,0.082475883953564,0.0720478986261019,0.0599947727281262,0.0495667874006641,0.0440142237847427,0.0454497646220297,0.0514356990567547,0.0584373463480507,0.0638544815830959,0.066021335677114,0.0638544815830959,0.0584373463480507,0.0514356990567547,0.0454497646220297,0.0440142237847427,0.0495667874006641,0.0599947727281262,0.0720478986261019,0.082475883953564,0.0880284475694854
14,7,1.04101928206495,0.975354988888545,0.852034243167005,0.70949467993042,0.586173934208879,0.520509641032475,0.537486263170765,0.608275574351181,0.691076646478501,0.755139371528652,0.780764461548712,0.755139371528652,0.691076646478501,0.608275574351181,0.537486263170765,0.520509641032475,0.586173934208879,0.70949467993042,0.852034243167005,0.975354988888545,1.04101928206495
15,7,0.682093190350251,0.639068850651235,0.558267041948206,0.464872743577171,0.384070934874141,0.341046595175126,0.35216996104853,0.398552297992347,0.452804940978667,0.494779906538682,0.511569892762688,0.494779906538682,0.452804940978667,0.398552297992347,0.35216996104853,0.341046595175126,0.384070934874141,0.464872743577171,0.558267041948206,0.639068850651235,0.682093190350251
16,7,0.675525438077107,0.632915371983013,0.552891589318494,0.460396567797167,0.380372785132648,0.337762719038554,0.348778980028734,0.394714709817978,0.448444963892726,0.490015760082086,0.506644078557831,0.490015760082086,0.448444963892726,0.394714709817978,0.348778980028734,0.337762719038554,0.380372785132648,0.460396567797167,0.552891589318494,0.632915371983013,0.675525438077107
4,8,0.413180105625949,0.390773030667003,0.355493806263557,0.31592386537861,0.280644640975164,0.258237566016218,0.25407398187491,0.260684863564926,0.267653304961733,0.270593240328686,0.271149444317029,0.270593240328686,0.267653304961733,0.260684863564926,0.25407398187491,0.258237566016218,0.280644640975164,0.31592386537861,0.355493806263557,0.390773030667003,0.413180105625949
9,8,0.44376997154119,0.415778327182438,0.363208653630635,0.302446303681149,0.249876630129347,0.221884985770595,0.229121849921882,0.259298207986683,0.294594988800036,0.321903910125648,0.332827478655892,0.321903910125648,0.294594988800036,0.259298207986683,0.229121849921882,0.221884985770595,0.249876630129347,0.302446303681149,0.363208653630635,0.415778327182438,0.44376997154119
11,8,0.0729728720834918,0.0690154970974255,0.0627847364810658,0.0557961806546083,0.0495654200382486,0.0456080450521824,0.0448727030334949,0.0460402689868307,0.0472709845410081,0.0477902145923714,0.0478884473047915,0.0477902145923714,0.0472709845410081,0.0460402689868307,0.0448727030334949,0.0456080450521824,0.0495654200382486,0.0557961806546083,0.0627847364810658,0.0690154970974255,0.0729728720834918
12,8,0.270433798807563,0.249964040497821,0.211520835867331,0.167086482463257,0.128643277832767,0.108173519523025,0.11346570093969,0.135533098922387,0.161344964888574,0.181315460800517,0.189303659165294,0.181315460800517,0.161344964888574,0.135533098922387,0.11346570093969,0.108173519523025,0.128643277832767,0.167086482463257,0.211520835867331,0.249964040497821,0.270433798807563
17,8,0.490757917818641,0.459802418387004,0.401666480430026,0.334470396297935,0.276334458340958,0.245378958909321,0.253382088030671,0.286753626442338,0.325787756213452,0.35598824346383,0.368068438363981,0.35598824346383,0.325787756213452,0.286753626442338,0.253382088030671,0.245378958909321,0.276334458340958,0.334470396297935,0.401666480430026,0.459802418387004,0.490757917818641
4,9,0.747953916293142,0.691339558321415,0.585015032374513,0.462120450435886,0.355795924488984,0.299181566517257,0.313818449309947,0.374851488879467,0.446240813443816,0.501474333416233,0.523567741405199,0.501474333416233,0.446240813443816,0.374851488879468,0.313818449309947,0.299181566517257,0.355795924488984,0.462120450435886,0.585015032374513,0.691339558321415,0.747953916293142
6,9,0.33494941896522,0.316784854321337,0.288185327009691,0.256107478808791,0.227507951497145,0.209343386853262,0.20596812732369,0.211327318027133,0.216976368804681,0.219359662747318,0.219810556195926,0.219359662747318,0.216976368804681,0.211327318027133,0.20596812732369,0.209343386853262,0.227507951497145,0.256107478808791,0.288185327009691,0.316784854321337,0.33494941896522
8,9,0.696930704490467,0.644178411165958,0.545107031019928,0.430595955266726,0.331524575120696,0.278772281796187,0.292410679582523,0.349280225068945,0.415799580309851,0.467265232333762,0.487851493143327,0.467265232333762,0.415799580309851,0.349280225068946,0.292410679582523,0.278772281796187,0.331524575120696,0.430595955266726,0.545107031019928,0.644178411165958,0.696930704490467
10,9,0.0807288139702723,0.0756366887813782,0.0660734292802844,0.0550197916751241,0.0454565321740303,0.0403644069851362,0.0416809076437283,0.0471704669937068,0.0535915126587269,0.0585594396722822,0.0605466104777043,0.0585594396722822,0.0535915126587269,0.0471704669937068,0.0416809076437283,0.0403644069851362,0.0454565321740303,0.0550197916751241,0.0660734292802844,0.0756366887813782,0.0807288139702723
13,9,0.249824924756581,0.230915099682698,0.195401525763455,0.154353368895758,0.118839794976515,0.0999299699026323,0.1048188515071,0.125204565367237,0.149049393570157,0.167498003398335,0.174877447329607,0.167498003398335,0.149049393570157,0.125204565367237,0.1048188515071,0.0999299699026323,0.118839794976515,0.154353368895758,0.195401525763455,0.230915099682698,0.249824924756581
17,9,0.513145148021735,0.474304007586859,0.401358451160385,0.317044756070044,0.24409919964357,0.205258059208694,0.215299915028442,0.257172559107016,0.306150289850506,0.344044085396726,0.359201603615214,0.344044085396726,0.306150289850506,0.257172559107016,0.215299915028442,0.205258059208694,0.24409919964357,0.317044756070044,0.401358451160385,0.474304007586859,0.513145148021735
2,10,0.71809083991792,0.672795879246175,0.58772973359436,0.489406526282521,0.404340380630706,0.35904541995896,0.370755824425314,0.419586001539733,0.476701842191666,0.520892047725076,0.53856812993844,0.520892047725076,0.476701842191666,0.419586001539733,0.370755824425314,0.35904541995896,0.404340380630706,0.489406526282521,0.58772973359436,0.672795879246175,0.71809083991792
5,10,0.777547100380047,0.735380123013283,0.66898956290391,0.594524475213667,0.528133915104294,0.485966937737529,0.478131655418315,0.490572409024396,0.503686039928882,0.509218586604664,0.510265284624406,0.509218586604664,0.503686039928882,0.490572409024396,0.478131655418315,0.485966937737529,0.528133915104294,0.594524475213667,0.66898956290391,0.735380123013283,0.777547100380047
6,10,0.288228920100583,0.272598044048974,0.247987728563463,0.220384266599984,0.195773951114473,0.180143075062864,0.177238614406466,0.181850277128075,0.186711368722849,0.188762228346641,0.189150228816008,0.188762228346641,0.186711368722849,0.181850277128075,0.177238614406466,0.180143075062864,0.195773951114473,0.220384266599984,0.247987728563463,0.272598044048974,0.288228920100583
9,10,0.0751800906864276,0.0711030165376637,0.0646837934098225,0.0574838539556224,0.0510646308277812,0.0469875566790173,0.046229972688254,0.0474328541392369,0.048700795284083,0.0492357305447364,0.0493369345129681,0.0492357305447364,0.048700795284083,0.0474328541392369,0.046229972688254,0.0469875566790173,0.0510646308277812,0.0574838539556224,0.0646837934098225,0.0711030165376637,0.0751800906864276
13,10,0.104765880462271,0.0990843461756629,0.0901389517669613,0.0801056039842285,0.0711602095755269,0.0654786752889192,0.0644229575704147,0.0660992116578111,0.0678661285263767,0.0686115780604351,0.0687526090533651,0.0686115780604351,0.0678661285263767,0.0660992116578111,0.0644229575704147,0.0654786752889192,0.0711602095755269,0.0801056039842285,0.0901389517669613,0.0990843461756629,0.104765880462271
8,11,0.127652995089194,0.119601036937414,0.104479066749925,0.0870004258838657,0.0718784556963766,0.0638264975445968,0.0659082233106667,0.0745886269767318,0.0847419498169031,0.0925975187454688,0.0957397463168951,0.0925975187454688,0.0847419498169031,0.0745886269767318,0.0659082233106667,0.0638264975445968,0.0718784556963766,0.0870004258838657,0.104479066749925,0.119601036937414,0.127652995089194
12,11,0.0816856345570608,0.0772557597599279,0.070281063270825,0.0624580928843988,0.0554833963952959,0.051053521598163,0.0502303817422418,0.0515373518951548,0.0529150115395114,0.0534962362469366,0.0536061976780711,0.0534962362469366,0.0529150115395114,0.0515373518951548,0.0502303817422418,0.051053521598163,0.0554833963952959,0.0624580928843988,0.070281063270825,0.0772557597599279,0.0816856345570608
17,11,0.593413357383717,0.548496530947904,0.464140539836741,0.366638160500463,0.282282169389301,0.237365342953487,0.248977985885673,0.297400515848184,0.354039538451393,0.397860832535114,0.415389350168602,0.397860832535114,0.354039538451393,0.297400515848184,0.248977985885673,0.237365342953487,0.282282169389301,0.366638160500463,0.464140539836741,0.548496530947904,0.593413357383717
18,11,0.585202699489162,0.540907356697059,0.457718542185061,0.361565237099765,0.278376422587768,0.234081079795665,0.245533046468745,0.293285586747061,0.349140933633688,0.392355902211349,0.409641889642413,0.392355902211349,0.349140933633688,0.293285586747061,0.245533046468745,0.234081079795665,0.278376422587767,0.361565237099765,0.457718542185061,0.540907356697059,0.585202699489162
4,12,0.58273885161046,0.545981477893492,0.476949337010407,0.397158940405283,0.328126799522197,0.29136942580523,0.300872551693031,0.340498793602543,0.386848945338328,0.422709797745126,0.437054138707845,0.422709797745126,0.386848945338328,0.340498793602543,0.300872551693031,0.29136942580523,0.328126799522197,0.397158940405283,0.476949337010407,0.545981477893492,0.58273885161046
8,12,0.195612496122922,0.185004279987025,0.168301982241145,0.149568323958604,0.132866026212723,0.122257810076826,0.120286638000511,0.123416437938478,0.126715517921166,0.128107376066656,0.128370700580668,0.128107376066656,0.126715517921166,0.123416437938478,0.120286638000511,0.122257810076826,0.132866026212723,0.149568323958604,0.168301982241145,0.185004279987025,0.195612496122922
11,12,0.173011899721316,0.159916229773179,0.135321922797411,0.106894736812431,0.0823004298366628,0.0692047598885263,0.0725904696799957,0.086708240697255,0.103221561095271,0.115997824459307,0.121108329804921,0.115997824459307,0.103221561095271,0.0867082406972551,0.0725904696799957,0.0692047598885263,0.0823004298366628,0.106894736812431,0.135321922797411,0.159916229773179,0.173011899721316
18,12,0.510186071308659,0.478005103733806,0.417567676824934,0.347711430138056,0.287274003229184,0.25509303565433,0.263412993124902,0.298105645973891,0.338685061184133,0.37008112711082,0.382639553481495,0.37008112711082,0.338685061184133,0.298105645973891,0.263412993124902,0.25509303565433,0.287274003229184,0.347711430138056,0.417567676824934,0.478005103733806,0.510186071308659
29,12,0.930575826941001,0.860138395117159,0.7278534621797,0.574952695537702,0.442667762600242,0.3722303307764,0.390440983882077,0.466375971360462,0.555195854904185,0.623915300585982,0.651403078858701,0.623915300585982,0.555195854904185,0.466375971360462,0.390440983882077,0.3722303307764,0.442667762600242,0.574952695537702,0.7278534621797,0.860138395117159,0.930575826941001
33,12,0.896876382052425,0.848238085948813,0.771658641019721,0.68576547981547,0.609186034886378,0.560547738782766,0.551509984471314,0.565860006584153,0.580986171719922,0.587367792130679,0.588575125721904,0.587367792130679,0.580986171719922,0.565860006584153,0.551509984471314,0.560547738782766,0.609186034886378,0.68576547981547,0.771658641019721,0.848238085948813,0.896876382052425
34,12,0.984801475430706,0.931394933878503,0.84730803866865,0.752994358906248,0.668907463696395,0.615500922144191,0.605577153430236,0.621333977037127,0.637943032690064,0.644950273957552,0.646275968251401,0.644950273957552,0.637943032690064,0.621333977037127,0.605577153430236,0.615500922144191,0.668907463696395,0.752994358906248,0.84730803866865,0.931394933878503,0.984801475430706
5,13,0.613177312301123,0.579924234980178,0.527568326006774,0.468844806482551,0.416488897509147,0.383235820188202,0.377056879579629,0.386867716576447,0.397209187785833,0.401572180200284,0.402397611197612,0.401572180200284,0.397209187785833,0.386867716576447,0.377056879579629,0.383235820188202,0.416488897509147,0.468844806482551,0.527568326006774,0.579924234980178,0.613177312301123
9,13,0.203315563776993,0.19049104360029,0.166405969122093,0.138567376543397,0.114482302065199,0.101657781888496,0.104973389543937,0.118798847880772,0.134970255030419,0.14748198203208,0.152486672832745,0.14748198203208,0.134970255030419,0.118798847880772,0.104973389543937,0.101657781888496,0.114482302065199,0.138567376543397,0.166405969122093,0.19049104360029,0.203315563776993
10,13,0.19412109220744,0.179427618766507,0.151832558889634,0.119936970200781,0.0923419103239083,0.0776484368829759,0.0814472373335584,0.0972875184576855,0.1158156300893,0.130150726129234,0.135884764545208,0.130150726129234,0.1158156300893,0.0972875184576855,0.0814472373335584,0.0776484368829759,0.0923419103239083,0.119936970200781,0.151832558889634,0.179427618766507,0.19412109220744
15,13,0.380402782487798,0.35977324697596,0.327292701702001,0.29086181984067,0.258381274566712,0.237751739054874,0.233918449477497,0.240004893997301,0.24642053323272,0.249127245338884,0.249639326007617,0.249127245338884,0.24642053323272,0.240004893997301,0.233918449477497,0.237751739054874,0.258381274566712,0.29086181984067,0.327292701702001,0.35977324697596,0.380402782487798
17,13,0.52845870504047,0.488458446135868,0.413336008680884,0.326506178375773,0.25138374092079,0.211383482016188,0.221725012367134,0.264847242698436,0.315286593561068,0.354311236394826,0.369921093528329,0.354311236394826,0.315286593561068,0.264847242698436,0.221725012367134,0.211383482016188,0.25138374092079,0.326506178375773,0.413336008680884,0.488458446135868,0.52845870504047
19,13,0.331855469924353,0.310923047975278,0.271610938461162,0.226172266425366,0.186860156911251,0.165927734962176,0.171339531856327,0.193905703811183,0.220300977342089,0.240722852414357,0.248891602443264,0.240722852414357,0.220300977342089,0.193905703811183,0.171339531856327,0.165927734962176,0.186860156911251,0.226172266425366,0.271610938461162,0.310923047975278,0.331855469924353
0,14,2.08078523240176,1.94953570235796,1.7030426825196,1.41813516608305,1.17164214624469,1.04039261620088,1.07432542152928,1.2158188173326,1.38132127350979,1.50936959550374,1.56058892430132,1.50936959550374,1.38132127350979,1.2158188173326,1.07432542152928,1.04039261620088,1.17164214624469,1.41813516608305,1.7030426825196,1.94953570235796,2.08078523240176
7,14,1.00382107029269,0.92783953697207,0.785142510979695,0.620206987430066,0.47750996143769,0.401528428117074,0.421172434292648,0.503084233628531,0.598895093937698,0.673023419128542,0.70267474920488,0.673023419128542,0.598895093937698,0.503084233628531,0.421172434292648,0.401528428117074,0.47750996143769,0.620206987430066,0.785142510979695,0.92783953697207,1.00382107029269
16,14,1.03239790593134,0.95425332597469,0.807493992885373,0.637863075418501,0.491103742329185,0.412959162372536,0.433162395239377,0.517406064363374,0.615944473723344,0.692183088315196,0.722678534151937,0.692183088315196,0.615944473723344,0.517406064363374,0.433162395239377,0.412959162372536,0.491103742329185,0.637863075418501,0.807493992885373,0.95425332597469,1.03239790593134
