Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
31,28,2.79962003054501,2.77087008638518,2.72467635588119,2.66297703751571,2.58771032977145,2.50081443113107,2.40422754007727,2.29988785509272,2.18973357466012,2.07570289726216,1.9597340213815,1.84376514550085,1.72973446810288,1.61958018767029,1.51524050268574,1.41865361163194,1.33175771299156,1.2564910052473,1.19479168688182,1.14859795637783,1.119848012218,1.10980168341609,1.11700532111006,1.13932690696899,1.1746344226619,1.22079584985785,1.27567917022588,1.33715236543504,1.40308341715437,1.47134030705293,1.53979101679975,1.60649734791216,1.67029638130054,1.73021901772356,1.78529615793985,1.8345587027081,1.87703755278694,1.91176360893505,1.93776777191107,1.95408094247367,1.9597340213815,1.95408094247367,1.93776777191107,1.91176360893505,1.87703755278694,1.8345587027081,1.78529615793985,1.73021901772356,1.67029638130054,1.60649734791216,1.53979101679975,1.47134030705293,1.40308341715437,1.33715236543504,1.27567917022588,1.22079584985785,1.1746344226619,1.13932690696899,1.11700532111006,1.10980168341609,1.119848012218,1.14859795637783,1.19479168688182,1.2564910052473,1.33175771299156,1.41865361163194,1.51524050268574,1.61958018767029,1.72973446810288,1.84376514550085,1.9597340213815,2.07570289726216,2.18973357466012,2.29988785509272,2.40422754007727,2.50081443113107,2.58771032977145,2.66297703751571,2.72467635588119,2.77087008638518,2.79962003054501
34,28,0.985752147081933,0.975629230802284,0.959364320375432,0.937639859595511,0.911138292256654,0.880542062152996,0.846533613078669,0.809795388827808,0.771009833194546,0.730859389973016,0.690026502957353,0.64919361594169,0.609043172720161,0.570257617086898,0.533519392836037,0.49951094376171,0.468914713658052,0.442413146319195,0.420688685539274,0.404423775112422,0.394300858832773,0.390763525166514,0.393299941268044,0.401159418963816,0.413591270080284,0.429844806443901,0.449169339881118,0.47081418221839,0.49402864528217,0.51806204089891,0.542163680895063,0.565651121476496,0.588114896366729,0.609213783668694,0.628606561485325,0.645952007919555,0.660908901074318,0.673136019052545,0.682292139957172,0.68803604189113,0.690026502957353,0.68803604189113,0.682292139957172,0.673136019052545,0.660908901074318,0.645952007919555,0.628606561485325,0.609213783668694,0.588114896366729,0.565651121476496,0.542163680895063,0.51806204089891,0.49402864528217,0.47081418221839,0.449169339881118,0.429844806443901,0.413591270080284,0.401159418963816,0.393299941268044,0.390763525166514,0.394300858832773,0.404423775112422,0.420688685539274,0.442413146319195,0.468914713658052,0.49951094376171,0.533519392836037,0.570257617086898,0.60904317272016,0.64919361594169,0.690026502957353,0.730859389973016,0.771009833194546,0.809795388827808,0.846533613078669,0.880542062152996,0.911138292256654,0.937639859595511,0.959364320375432,0.975629230802284,0.985752147081933
17,29,3.29833961429262,3.27011343874723,3.2247612690507,3.16418599344206,3.09029050016031,3.00497767744447,2.91015041353356,2.80771159666659,2.69956411508257,2.58761085702052,2.47375471071946,2.3598985644184,2.24794530635635,2.13979782477233,2.03735900790536,1.94253174399445,1.85721892127861,1.78332342799686,1.72274815238822,1.6773959826917,1.64916980714631,1.63930650310741,1.64637890439575,1.66829383394841,1.70295811470246,1.748278569595,1.80216202156311,1.86251529354387,1.92724520847436,1.99425858929167,2.06146225893288,2.12695332915898,2.18959006702656,2.24842102841611,2.30249476920811,2.35085984528308,2.39256481252149,2.42665822680384,2.45218864401063,2.46820462002233,2.47375471071946,2.46820462002233,2.45218864401063,2.42665822680384,2.39256481252149,2.35085984528308,2.30249476920811,2.24842102841611,2.18959006702656,2.12695332915898,2.06146225893288,1.99425858929167,1.92724520847436,1.86251529354387,1.80216202156311,1.748278569595,1.70295811470246,1.66829383394841,1.64637890439575,1.63930650310741,1.64916980714631,1.6773959826917,1.72274815238822,1.78332342799686,1.85721892127861,1.94253174399445,2.03735900790536,2.13979782477233,2.24794530635635,2.3598985644184,2.47375471071946,2.58761085702052,2.69956411508257,2.80771159666659,2.91015041353356,3.00497767744447,3.09029050016031,3.16418599344206,3.2247612690507,3.27011343874723,3.29833961429262
19,29,4.90980186529235,4.8631528463679,4.80216390132248,4.72842835528062,4.64353953336688,4.54909076070581,4.44667536242198,4.33788666363993,4.22431798948422,4.1075626650794,3.98921401555003,3.87086536602066,3.75411004161584,3.64054136746013,3.53175266867808,3.42933727039425,3.33488849773319,3.24999967581945,3.17626412977759,3.11527518473216,3.06862616580772,3.03731437650815,3.01995303385467,3.01455933324785,3.01915047008823,3.03174363977637,3.05035603771283,3.07300485929816,3.09770729993291,3.12248055501764,3.14534181995291,3.16469776961416,3.1805129967764,3.19314157368953,3.20293757260345,3.21025506576807,3.21544812543329,3.21887082384899,3.2208772332651,3.2218214259315,3.2220574740981,3.2218214259315,3.2208772332651,3.21887082384899,3.21544812543329,3.21025506576807,3.20293757260345,3.19314157368953,3.1805129967764,3.16469776961416,3.14534181995291,3.12248055501764,3.09770729993291,3.07300485929816,3.05035603771283,3.03174363977637,3.01915047008823,3.01455933324785,3.01995303385467,3.03731437650815,3.06862616580772,3.11527518473216,3.17626412977759,3.24999967581945,3.33488849773319,3.42933727039425,3.53175266867808,3.64054136746013,3.75411004161584,3.87086536602066,3.98921401555003,4.1075626650794,4.22431798948422,4.33788666363993,4.44667536242198,4.54909076070581,4.64353953336688,4.72842835528062,4.80216390132248,4.8631528463679,4.90980186529235
21,29,3.79723437477509,3.76473881137558,3.71252683872242,3.64278916895492,3.55771651421236,3.45949958663404,3.35032909835926,3.2323957615273,3.10789028827746,2.97900339074904,2.84792578108132,2.7168481714136,2.58796127388518,2.46345580063534,2.34552246380339,2.2363519755286,2.13813504795028,2.05306239320773,1.98332472344022,1.93111275078706,1.89861718738755,1.88726199613221,1.89540414291658,1.92063384438744,1.96054131719157,2.01271677797574,2.07475044338673,2.14423253007132,2.21875325467628,2.29590283384839,2.37327148423443,2.44866849369511,2.52077943494685,2.58850895192,2.65076168854492,2.70644228875196,2.75445539647147,2.79370565563381,2.82309771016933,2.84153620400838,2.84792578108132,2.84153620400838,2.82309771016933,2.79370565563381,2.75445539647147,2.70644228875196,2.65076168854492,2.58850895192,2.52077943494685,2.44866849369511,2.37327148423443,2.29590283384839,2.21875325467628,2.14423253007132,2.07475044338673,2.01271677797574,1.96054131719157,1.92063384438744,1.89540414291658,1.88726199613221,1.89861718738755,1.93111275078706,1.98332472344022,2.05306239320773,2.13813504795028,2.2363519755286,2.34552246380339,2.46345580063534,2.58796127388518,2.7168481714136,2.84792578108132,2.97900339074904,3.10789028827746,3.2323957615273,3.35032909835926,3.45949958663404,3.55771651421236,3.64278916895492,3.71252683872242,3.76473881137558,3.79723437477509
25,29,2.3294846349457,2.30954962220434,2.27751920847384,2.23473732719743,2.18254791181836,2.12229489577986,2.05532221252517,1.98297379549753,1.90659357814018,1.82752549389635,1.74711347620928,1.66670145852221,1.58763337427838,1.51125315692103,1.43890473989338,1.3719320566387,1.3116790406002,1.25948962522112,1.21670774394472,1.18467733021421,1.16474231747285,1.15777626245874,1.16277121508944,1.17824884857739,1.20273083613504,1.23473885097483,1.27279456630918,1.31541965535054,1.36113579131135,1.40846464740405,1.45592789684106,1.50218160617917,1.54641941535242,1.58796935763919,1.62615946631787,1.66031777466683,1.68977231596446,1.71385112348914,1.73188223051925,1.74319367033317,1.74711347620928,1.74319367033317,1.73188223051925,1.71385112348914,1.68977231596446,1.66031777466683,1.62615946631787,1.58796935763919,1.54641941535242,1.50218160617917,1.45592789684106,1.40846464740405,1.36113579131135,1.31541965535054,1.27279456630918,1.23473885097483,1.20273083613504,1.17824884857739,1.16277121508944,1.15777626245874,1.16474231747285,1.18467733021421,1.21670774394472,1.25948962522112,1.3116790406002,1.3719320566387,1.43890473989338,1.51125315692103,1.58763337427838,1.66670145852221,1.74711347620928,1.82752549389635,1.90659357814018,1.98297379549753,2.05532221252517,2.12229489577986,2.18254791181836,2.23473732719743,2.27751920847384,2.30954962220434,2.3294846349457
28,29,1.38634433621462,1.37317239874133,1.35595140268992,1.33513124345794,1.31116181644298,1.2844930170426,1.25557474065438,1.22485688267587,1.19278933850466,1.1598220035383,1.12640477317438,1.09298754281046,1.0600202078441,1.02795266367289,0.997234805694383,0.968316529306156,0.941647729905777,0.917678302890817,0.896858143658844,0.879637147607428,0.866465210134138,0.85762393243227,0.852721738878011,0.851198759643275,0.852495124899976,0.856050964820026,0.86130640957534,0.86770158933783,0.87467663427941,0.881671674571993,0.888126840387492,0.893592236328338,0.898057864719029,0.901623702314581,0.90438972587001,0.90645591214033,0.907922237880556,0.908888679845706,0.909455214790794,0.909721819470835,0.909788470640845,0.909721819470835,0.909455214790794,0.908888679845706,0.907922237880556,0.90645591214033,0.90438972587001,0.901623702314581,0.898057864719029,0.893592236328338,0.888126840387492,0.881671674571993,0.87467663427941,0.86770158933783,0.86130640957534,0.856050964820026,0.852495124899976,0.851198759643275,0.852721738878011,0.85762393243227,0.866465210134138,0.879637147607428,0.896858143658844,0.917678302890817,0.941647729905777,0.968316529306156,0.997234805694383,1.02795266367289,1.0600202078441,1.09298754281046,1.12640477317438,1.1598220035383,1.19278933850466,1.22485688267587,1.25557474065438,1.2844930170426,1.31116181644298,1.33513124345794,1.35595140268992,1.37317239874133,1.38634433621462
34,29,1.80626302681768,1.79080558360741,1.76596946698867,1.73279675178461,1.69232951281841,1.64560982491322,1.59367976289221,1.53758140157855,1.47835681579539,1.41704808036591,1.35469727011326,1.29234645986061,1.23103772443112,1.17181313864797,1.1157147773343,1.0637847153133,1.01706502740811,0.976597788441904,0.943425073237849,0.918588956619105,0.903131513408839,0.897730092242105,0.901603137001531,0.913604365381637,0.932587495076942,0.957406243781966,0.986914329191228,1.01996546899925,1.05541338090054,1.09211178258964,1.12891439176105,1.16477913359161,1.19908076318743,1.23129824313692,1.26091053602849,1.28739660445058,1.31023541099159,1.32890591823995,1.34288708878407,1.35165788521236,1.35469727011326,1.35165788521236,1.34288708878407,1.32890591823995,1.31023541099159,1.28739660445058,1.26091053602849,1.23129824313692,1.19908076318743,1.16477913359161,1.12891439176105,1.09211178258964,1.05541338090054,1.01996546899925,0.986914329191228,0.957406243781966,0.932587495076942,0.913604365381637,0.901603137001531,0.897730092242105,0.903131513408839,0.918588956619105,0.943425073237849,0.976597788441904,1.01706502740811,1.0637847153133,1.1157147773343,1.17181313864797,1.23103772443112,1.29234645986061,1.35469727011326,1.41704808036591,1.47835681579539,1.53758140157855,1.59367976289221,1.64560982491322,1.69232951281841,1.73279675178461,1.76596946698867,1.79080558360741,1.80626302681768
36,29,1.54484554621435,1.53162523336693,1.51038360710649,1.4820119244789,1.44740144253006,1.40744341830586,1.3630291088522,1.31504977121496,1.26439666244005,1.21196103957335,1.15863415966076,1.10530727974817,1.05287165688147,1.00221854810656,0.954239210469323,0.90982490101566,0.869866876791462,0.835256394842622,0.806884712215031,0.785643085954584,0.772422773107173,0.767803090752628,0.77111559610653,0.781379906418396,0.797615638937745,0.818842410914094,0.844079839596961,0.872347542235864,0.902665136080321,0.934052238379849,0.965528466383966,0.99620256304678,1.02553977414075,1.05309447114294,1.0784210255304,1.10107380878018,1.12060719236933,1.13657554777491,1.14853324647397,1.15603465994357,1.15863415966076,1.15603465994357,1.14853324647397,1.13657554777491,1.12060719236933,1.10107380878018,1.0784210255304,1.05309447114294,1.02553977414075,0.99620256304678,0.965528466383966,0.934052238379849,0.902665136080321,0.872347542235864,0.844079839596961,0.818842410914094,0.797615638937745,0.781379906418396,0.77111559610653,0.767803090752628,0.772422773107173,0.785643085954584,0.806884712215031,0.835256394842622,0.869866876791462,0.90982490101566,0.954239210469323,1.00221854810656,1.05287165688147,1.10530727974817,1.15863415966076,1.21196103957335,1.26439666244005,1.31504977121496,1.3630291088522,1.40744341830586,1.44740144253006,1.4820119244789,1.51038360710649,1.53162523336693,1.54484554621435
39,29,2.44580477500395,2.42068824135295,2.38033246256539,2.32643068810088,2.26067616741904,2.18476214997949,2.10038188524186,2.00922862266575,1.91299561171078,1.81337610183658,1.71206334250277,1.61075058316895,1.51113107329475,1.41489806233979,1.32374479976368,1.23936453502604,1.1634505175865,1.09769599690466,1.04379422244015,1.00343844365258,0.978321910001581,0.969545233635894,0.975838477460808,0.995339067070743,1.02618442806012,1.06651198602336,1.11445916655488,1.1681633952491,1.22576209770044,1.28539269950333,1.34519262625217,1.40346862848736,1.45920475653313,1.51155438565965,1.55967089113714,1.60270764823576,1.63981803222573,1.67015541837722,1.69287318196043,1.70712469824555,1.71206334250277,1.70712469824555,1.69287318196043,1.67015541837722,1.63981803222573,1.60270764823576,1.55967089113714,1.51155438565965,1.45920475653313,1.40346862848736,1.34519262625217,1.28539269950333,1.22576209770044,1.1681633952491,1.11445916655488,1.06651198602336,1.02618442806012,0.995339067070743,0.975838477460808,0.969545233635894,0.978321910001581,1.00343844365258,1.04379422244015,1.09769599690466,1.1634505175865,1.23936453502604,1.32374479976368,1.41489806233979,1.51113107329475,1.61075058316895,1.71206334250277,1.81337610183658,1.91299561171078,2.00922862266575,2.10038188524186,2.18476214997949,2.26067616741904,2.32643068810088,2.38033246256539,2.42068824135295,2.44580477500395
18,30,3.92790314010056,3.88756659631569,3.82275619450403,3.73619125222412,3.63059108703449,3.50867501649368,3.37316235816021,3.22677242959261,3.07222454834943,2.91223803198918,2.7495321980704,2.58682636415161,2.42683984779136,2.27229196654818,2.12590203798058,1.99038937964711,1.8684733091063,1.76287314391667,1.67630820163676,1.6114977998251,1.57116125604023,1.55706612669517,1.56717292362105,1.59849039750346,1.64802729902804,1.71279237888039,1.78979438774613,1.87604207631088,1.96854419526025,2.06430949527985,2.16034672705531,2.25393657302809,2.34344744266308,2.427519677181,2.50479361780259,2.57390960574859,2.63350798223973,2.68222908849675,2.71871326574038,2.74160085519135,2.7495321980704,2.74160085519135,2.71871326574038,2.68222908849675,2.63350798223973,2.57390960574859,2.50479361780259,2.427519677181,2.34344744266308,2.25393657302809,2.16034672705531,2.06430949527985,1.96854419526025,1.87604207631088,1.78979438774613,1.71279237888039,1.64802729902804,1.59849039750346,1.56717292362105,1.55706612669517,1.57116125604023,1.6114977998251,1.67630820163676,1.76287314391667,1.8684733091063,1.99038937964711,2.12590203798058,2.27229196654818,2.42683984779136,2.58682636415161,2.7495321980704,2.91223803198918,3.07222454834943,3.22677242959261,3.37316235816021,3.50867501649368,3.63059108703449,3.73619125222412,3.82275619450403,3.88756659631569,3.92790314010056
24,30,5.16818443836095,5.11511115970547,5.02983611647252,4.91593728250402,4.77699263164194,4.61658013772819,4.43827777460474,4.24566351611352,4.04231533609647,3.83181120839554,3.61772910685266,3.40364700530979,3.19314287760886,2.98979469759181,2.79718043910059,2.61887807597713,2.45846558206339,2.3195209312013,2.20562209723281,2.12034705399986,2.06727377534438,2.04872794426365,2.0620260803762,2.1032324124559,2.16841116927661,2.2536265796122,2.35494287223653,2.46842427592347,2.59013501944687,2.7161393315806,2.84250144109852,2.9656433741587,3.08341834645596,3.19403737106934,3.29571146107787,3.38665162956056,3.46506888959646,3.52917425426459,3.57717873664399,3.60729334981367,3.61772910685266,3.60729334981367,3.57717873664399,3.52917425426459,3.46506888959646,3.38665162956056,3.29571146107787,3.19403737106934,3.08341834645596,2.9656433741587,2.84250144109852,2.7161393315806,2.59013501944687,2.46842427592347,2.35494287223653,2.2536265796122,2.16841116927661,2.1032324124559,2.0620260803762,2.04872794426365,2.06727377534438,2.12034705399986,2.20562209723281,2.3195209312013,2.45846558206339,2.61887807597713,2.79718043910059,2.98979469759181,3.19314287760886,3.40364700530979,3.61772910685266,3.83181120839554,4.04231533609647,4.24566351611352,4.43827777460474,4.61658013772819,4.77699263164194,4.91593728250402,5.02983611647252,5.11511115970547,5.16818443836095
27,30,4.15403990099013,4.11849090568358,4.06137285704497,3.98508231655563,3.89201584569691,3.78457000595015,3.66514135879668,3.53612646571785,3.399921888195,3.25892418770947,3.1155299257426,2.97213566377573,2.8311379632902,2.69493338576735,2.56591849268852,2.44648984553505,2.33904400578829,2.24597753492957,2.16968699444023,2.11256894580162,2.07701995049507,2.06459777348345,2.07350499365577,2.10110539338254,2.14476275503429,2.20184086098155,2.26970349359484,2.34571443524469,2.42723746830162,2.51163637513616,2.59627493811883,2.6787565957683,2.75764341119576,2.83173710366053,2.89983939242196,2.96075199673936,3.01327663587207,3.05621502907942,3.08836889562074,3.10853995475536,3.1155299257426,3.10853995475536,3.08836889562074,3.05621502907942,3.01327663587207,2.96075199673936,2.89983939242196,2.83173710366053,2.75764341119576,2.6787565957683,2.59627493811883,2.51163637513616,2.42723746830162,2.34571443524469,2.26970349359484,2.20184086098155,2.14476275503429,2.10110539338254,2.07350499365577,2.06459777348345,2.07701995049507,2.11256894580162,2.16968699444023,2.24597753492957,2.33904400578829,2.44648984553505,2.56591849268852,2.69493338576735,2.8311379632902,2.97213566377573,3.1155299257426,3.25892418770947,3.399921888195,3.53612646571785,3.66514135879668,3.78457000595015,3.89201584569691,3.98508231655563,4.06137285704497,4.11849090568358,4.15403990099013
33,30,3.91463767550849,3.88113741078539,3.82731114274715,3.75541731620656,3.66771437597642,3.56646076686952,3.45391493369865,3.3323353212766,3.20398037441618,3.07110853793017,2.93597825663137,2.80084797533257,2.66797613884656,2.53962119198613,2.41804157956409,2.30549574639322,2.20424213728632,2.11653919705618,2.04464537051559,1.99081910247735,1.95731883775425,1.9456125654746,1.95400645202882,1.98001620812282,2.02115754446254,2.0749461717539,2.13889780070283,2.21052814201526,2.28735290639712,2.36688780455432,2.44664854719281,2.52437668949978,2.59871716458756,2.66854075004976,2.73271822347997,2.7901203624718,2.83961794461885,2.88008174751473,2.91038254875304,2.92939112592739,2.93597825663137,2.92939112592739,2.91038254875304,2.88008174751473,2.83961794461885,2.7901203624718,2.73271822347997,2.66854075004976,2.59871716458756,2.52437668949978,2.44664854719281,2.36688780455432,2.28735290639712,2.21052814201526,2.13889780070283,2.0749461717539,2.02115754446254,1.98001620812282,1.95400645202882,1.9456125654746,1.95731883775425,1.99081910247735,2.04464537051559,2.11653919705618,2.20424213728632,2.30549574639322,2.41804157956409,2.53962119198613,2.66797613884656,2.80084797533257,2.93597825663137,3.07110853793017,3.20398037441618,3.3323353212766,3.45391493369865,3.56646076686952,3.66771437597642,3.75541731620656,3.82731114274715,3.88113741078539,3.91463767550849
35,30,0.954789796323375,0.944984839568823,0.929230807929487,0.908188709725899,0.88251955327859,0.852884346908091,0.819944098934935,0.784359817679652,0.746792511462775,0.707903188604834,0.668352857426362,0.62880252624789,0.58991320338995,0.552345897173072,0.51676161591779,0.483821367944633,0.454186161574135,0.428517005126825,0.407474906923237,0.391720875283901,0.38191591852935,0.378489692067928,0.380946439659237,0.388559052150692,0.400600420389709,0.416343435223702,0.435060987500088,0.456025968066281,0.478511267769696,0.50178977745775,0.525134387977856,0.547884091009484,0.569642281560315,0.590078455470083,0.608862108578521,0.625662736725365,0.640149835750349,0.651992901493206,0.660861429793671,0.666424916491479,0.668352857426362,0.666424916491479,0.660861429793671,0.651992901493206,0.640149835750349,0.625662736725365,0.608862108578521,0.590078455470082,0.569642281560315,0.547884091009484,0.525134387977856,0.50178977745775,0.478511267769696,0.456025968066281,0.435060987500088,0.416343435223702,0.400600420389709,0.388559052150692,0.380946439659237,0.378489692067928,0.38191591852935,0.391720875283901,0.407474906923237,0.428517005126825,0.454186161574134,0.483821367944633,0.51676161591779,0.552345897173072,0.58991320338995,0.62880252624789,0.668352857426362,0.707903188604834,0.746792511462775,0.784359817679652,0.819944098934935,0.852884346908091,0.88251955327859,0.908188709725899,0.929230807929487,0.944984839568823,0.954789796323375
38,30,1.31154901388932,1.29808041440053,1.27643985567136,1.24753533317295,1.21227484237647,1.17156637875306,1.12631793777388,1.07743751491008,1.02583310563282,0.972412705413248,0.918084309722525,0.863755914031802,0.810335513812233,0.758731104534972,0.709850681671174,0.664602240691992,0.623893777068582,0.588633286272096,0.559728763773689,0.538088205044515,0.524619605555728,0.519913162363579,0.523287878864702,0.533744960040827,0.550285610873686,0.571911036345007,0.597622441436522,0.626421031129961,0.657308010407054,0.689284584249533,0.721351957639127,0.752602135104682,0.782490319363506,0.810562512680021,0.836364717318652,0.859442935543819,0.879343169619948,0.89561142181146,0.907793694382778,0.915435989598325,0.918084309722525,0.915435989598325,0.907793694382778,0.89561142181146,0.879343169619948,0.859442935543819,0.836364717318652,0.810562512680021,0.782490319363506,0.752602135104682,0.721351957639127,0.689284584249533,0.657308010407054,0.626421031129961,0.597622441436522,0.571911036345007,0.550285610873686,0.533744960040827,0.523287878864702,0.519913162363579,0.524619605555728,0.538088205044515,0.559728763773689,0.588633286272096,0.623893777068582,0.664602240691992,0.709850681671174,0.758731104534972,0.810335513812233,0.863755914031802,0.918084309722525,0.972412705413248,1.02583310563282,1.07743751491008,1.12631793777388,1.17156637875306,1.21227484237647,1.24753533317295,1.27643985567136,1.29808041440053,1.31154901388932
25,31,3.27073213427802,3.24274221505199,3.19776964820567,3.13770139458575,3.06442441503895,2.97982567041195,2.88579212155145,2.78421072930417,2.67696845451678,2.565952258036,2.45304910070852,2.34014594338103,2.22912974690025,2.12188747211287,2.02030607986558,1.92627253100509,1.84167378637809,1.76839680683128,1.70832855321137,1.66335598636504,1.63536606713901,1.62558532008362,1.63259852456385,1.65433002364833,1.6887041604057,1.73364527790458,1.7870777192136,1.8469258274014,1.9111139455366,1.97756641668785,2.04420758392376,2.10915048639765,2.17126294760149,2.22960148711193,2.28322262450562,2.33118287935922,2.37253877124937,2.40634681975272,2.43166354444593,2.44754546490565,2.45304910070852,2.44754546490564,2.43166354444593,2.40634681975272,2.37253877124937,2.33118287935922,2.28322262450562,2.22960148711193,2.17126294760149,2.10915048639765,2.04420758392376,1.97756641668785,1.9111139455366,1.8469258274014,1.7870777192136,1.73364527790458,1.6887041604057,1.65433002364833,1.63259852456385,1.62558532008362,1.63536606713901,1.66335598636504,1.70832855321137,1.76839680683128,1.84167378637809,1.92627253100509,2.02030607986558,2.12188747211287,2.22912974690025,2.34014594338103,2.45304910070852,2.565952258036,2.67696845451678,2.78421072930417,2.88579212155146,2.97982567041195,3.06442441503895,3.13770139458575,3.19776964820567,3.24274221505199,3.27073213427802
27,31,1.6237471184486,1.60707248457837,1.58028065712397,1.54449576870585,1.50084195194449,1.45044333946033,1.39442406387386,1.33390825780552,1.27002005387579,1.20388358470514,1.13662298291402,1.0693623811229,1.00322591195224,0.939337708022513,0.878821901954179,0.822802626367702,0.772404013883548,0.728750197122179,0.692965308704062,0.666173481249661,0.649498847379438,0.643672093296698,0.647850119536091,0.660796380215106,0.681274329451232,0.70804742136196,0.739879110064777,0.775532849677174,0.813772094316638,0.85336029810066,0.893060915146728,0.931749812834378,0.968752511591332,1.00350694510736,1.03545104707222,1.06402275117569,1.08865999110754,1.10880070055752,1.12388281321542,1.133344262771,1.13662298291402,1.133344262771,1.12388281321542,1.10880070055752,1.08865999110754,1.06402275117569,1.03545104707222,1.00350694510736,0.968752511591332,0.931749812834378,0.893060915146728,0.85336029810066,0.813772094316638,0.775532849677174,0.739879110064777,0.70804742136196,0.681274329451233,0.660796380215106,0.647850119536091,0.643672093296698,0.649498847379438,0.66617348124966,0.692965308704062,0.728750197122179,0.772404013883547,0.822802626367702,0.878821901954179,0.939337708022513,1.00322591195224,1.0693623811229,1.13662298291402,1.20388358470514,1.27002005387579,1.33390825780552,1.39442406387386,1.45044333946033,1.50084195194449,1.54449576870585,1.58028065712397,1.60707248457837,1.6237471184486
28,31,3.19213772084428,3.15935692194176,3.10668664954783,3.03633684516153,2.95051745028191,2.85143840640801,2.74130965503888,2.62234113767357,2.49674279581112,2.36672457095058,2.23449640459099,2.10226823823141,1.97225001337086,1.84665167150841,1.7276831541431,1.61755440277397,1.51847535890008,1.43265596402046,1.36230615963416,1.30963588724023,1.27685508833771,1.26540022490099,1.27361384080578,1.29906500040312,1.33932276804408,1.39195620807969,1.45453438486101,1.52462636273909,1.59980120606497,1.67762797918971,1.75567574646435,1.83173456638985,1.90447847406679,1.97280249874563,2.03560166967685,2.09177101611094,2.14020556729836,2.1798003524896,2.20945040093514,2.22805074188544,2.23449640459099,2.22805074188544,2.20945040093514,2.1798003524896,2.14020556729836,2.09177101611094,2.03560166967685,1.97280249874562,1.90447847406679,1.83173456638985,1.75567574646435,1.67762797918971,1.59980120606497,1.52462636273909,1.45453438486101,1.39195620807969,1.33932276804408,1.29906500040312,1.27361384080578,1.26540022490099,1.27685508833771,1.30963588724023,1.36230615963416,1.43265596402046,1.51847535890008,1.61755440277397,1.7276831541431,1.84665167150841,1.97225001337086,2.10226823823141,2.23449640459099,2.36672457095058,2.49674279581112,2.62234113767357,2.74130965503888,2.85143840640801,2.95051745028191,3.03633684516153,3.10668664954783,3.15935692194176,3.19213772084428
32,31,1.3069037646865,1.29348286833376,1.27191895621643,1.24311680786392,1.20798120280562,1.16741692057093,1.12232874068924,1.07362144268996,1.02219980610249,0.968968610456221,0.914832635280553,0.860696660104885,0.807465464458615,0.756043827871143,0.707336529871865,0.66224834999018,0.621684067755488,0.586548462697185,0.557746314344671,0.536182402227344,0.522761505874602,0.518071731980553,0.521434495898151,0.531854540145055,0.548336607238928,0.569885439697432,0.595505780038229,0.62420237077898,0.654979954437347,0.686843273530992,0.718797070577577,0.749936566047704,0.779718892223733,0.807691659340965,0.833402477634701,0.856398957340243,0.87622870869289,0.892439341927944,0.904578467280705,0.912193694986474,0.914832635280553,0.912193694986474,0.904578467280705,0.892439341927944,0.87622870869289,0.856398957340243,0.833402477634701,0.807691659340965,0.779718892223733,0.749936566047704,0.718797070577577,0.686843273530992,0.654979954437347,0.62420237077898,0.595505780038229,0.569885439697432,0.548336607238928,0.531854540145055,0.521434495898151,0.518071731980553,0.522761505874602,0.536182402227344,0.557746314344671,0.586548462697185,0.621684067755488,0.66224834999018,0.707336529871865,0.756043827871143,0.807465464458615,0.860696660104885,0.914832635280553,0.968968610456221,1.02219980610249,1.07362144268996,1.12232874068924,1.16741692057093,1.20798120280562,1.24311680786392,1.27191895621643,1.29348286833376,1.3069037646865
34,31,4.05531205309797,4.01366711778346,3.94675446890735,3.85738163019869,3.74835612538655,3.62248547820001,3.48257721236813,3.33143885161998,3.17187791968463,3.00670194029114,2.83871843716858,2.67073493404602,2.50555895465253,2.34599802271718,2.19485966196902,2.05495139613714,1.9290807489506,1.82005524413847,1.73068240542981,1.66376975655369,1.62212482123919,1.60757248991019,1.61800711976989,1.65034043471632,1.7014841586475,1.76835001546147,1.84784972905624,1.93689502332984,2.0323976221803,2.13126924950564,2.23042162920388,2.32704723754597,2.41946156029445,2.5062608355848,2.58604130155247,2.65739919633295,2.71893075806168,2.76923222487415,2.80689983490581,2.83052982629213,2.83871843716858,2.83052982629213,2.80689983490581,2.76923222487415,2.71893075806168,2.65739919633295,2.58604130155247,2.5062608355848,2.41946156029445,2.32704723754597,2.23042162920388,2.13126924950564,2.0323976221803,1.93689502332984,1.84784972905624,1.76835001546147,1.70148415864751,1.65034043471632,1.61800711976989,1.60757248991019,1.62212482123919,1.66376975655369,1.73068240542981,1.82005524413847,1.9290807489506,2.05495139613714,2.19485966196902,2.34599802271718,2.50555895465253,2.67073493404602,2.83871843716858,3.00670194029114,3.17187791968463,3.33143885161998,3.48257721236813,3.62248547820001,3.74835612538655,3.85738163019869,3.94675446890735,4.01366711778346,4.05531205309797
