Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,2,0.0307577538177013,0.0303704339548117,0.0297097118357648,0.0288176493461232,0.0277363083714496,0.0265077507973067,0.0251740385092571,0.0237772333928634,0.0223593973336885,0.0209625922172949,0.0196288799292453,0.0184003223551023,0.0173189813804287,0.0164269188907871,0.0157661967717402,0.0153788769088506,0.0152922995277341,0.0154749182142187,0.0158804648941855,0.0164626714935154,0.0171752699380896,0.0179719921537892,0.0188065700664951,0.019633261375658,0.0204184165728279,0.0211404789416537,0.0217784175393541,0.0223112014231479,0.0227177996502537,0.0229771812778902,0.023068315363276,0.0229771812778902,0.0227177996502537,0.0223112014231479,0.0217784175393541,0.0211404789416537,0.0204184165728279,0.019633261375658,0.0188065700664951,0.0179719921537892,0.0171752699380896,0.0164626714935154,0.0158804648941855,0.0154749182142187,0.0152922995277341,0.0153788769088506,0.0157661967717402,0.0164269188907871,0.0173189813804287,0.0184003223551023,0.0196288799292453,0.0209625922172949,0.0223593973336885,0.0237772333928634,0.0251740385092571,0.0265077507973067,0.0277363083714496,0.0288176493461232,0.0297097118357648,0.0303704339548117,0.0307577538177013
3,2,0.218666563722628,0.21575100953966,0.211742122538078,0.206808107766901,0.201117170275146,0.194837515111829,0.188137347325969,0.181184871966583,0.174148294082688,0.167195818723302,0.160495650937442,0.154215995774125,0.14852505828237,0.143591043511193,0.139582156509611,0.136666602326643,0.134949664863339,0.134284943428889,0.134463116184515,0.135274861291439,0.136510856910886,0.137961781204077,0.139418312332235,0.140676268055303,0.141649676903783,0.142370778178738,0.142876950779947,0.143205573607194,0.14339402556026,0.143479685538926,0.143499932442975,0.143479685538926,0.14339402556026,0.143205573607194,0.142876950779947,0.142370778178738,0.141649676903783,0.140676268055303,0.139418312332235,0.137961781204077,0.136510856910886,0.135274861291439,0.134463116184515,0.134284943428889,0.134949664863339,0.136666602326643,0.139582156509611,0.143591043511193,0.14852505828237,0.154215995774125,0.160495650937442,0.167195818723302,0.174148294082688,0.181184871966583,0.188137347325969,0.194837515111829,0.201117170275146,0.206808107766901,0.211742122538078,0.21575100953966,0.218666563722628
4,2,1.33198017371881,1.31520709004976,1.28659418261432,1.24796296276116,1.20113494183897,1.14793163119641,1.09017454218217,1.02968518614491,0.968285074433311,0.907795718396053,0.850038629381807,0.796835318739249,0.750007297817055,0.7113760779639,0.682763170528458,0.665990086859407,0.662240809333383,0.670149204438882,0.68771160969236,0.712924362610273,0.743783800709081,0.778286261505239,0.814428082515205,0.850228370147294,0.884229915322566,0.915499193474825,0.943125448929734,0.966197926012954,0.983805869050149,0.99503852236698,0.99898513028911,0.99503852236698,0.983805869050149,0.966197926012954,0.943125448929734,0.915499193474825,0.884229915322566,0.850228370147294,0.814428082515205,0.778286261505239,0.743783800709081,0.712924362610273,0.68771160969236,0.670149204438882,0.662240809333383,0.665990086859407,0.682763170528458,0.711376077963899,0.750007297817055,0.796835318739249,0.850038629381807,0.907795718396053,0.968285074433312,1.02968518614491,1.09017454218217,1.14793163119641,1.20113494183897,1.24796296276116,1.28659418261432,1.31520709004976,1.33198017371881
6,2,2.00199498087642,1.97678467370982,1.93377885560211,1.87571529746729,1.80533177021938,1.72536604477241,1.63855589204039,1.54763908293734,1.45535338837728,1.36443657927423,1.27762642654221,1.19766070109524,1.12727717384734,1.06921361571252,1.0262077976048,1.00099749043821,0.995362245306852,1.00724873402522,1.03364540858788,1.07154072098943,1.11792312322444,1.16978106728748,1.22410300517314,1.27791161101242,1.32901666807411,1.37601506876477,1.41753792762739,1.45221635920497,1.47868147804049,1.49556439867694,1.50149623565731,1.49556439867694,1.47868147804049,1.45221635920497,1.41753792762739,1.37601506876477,1.32901666807411,1.27791161101242,1.22410300517314,1.16978106728748,1.11792312322444,1.07154072098943,1.03364540858788,1.00724873402522,0.995362245306852,1.00099749043821,1.0262077976048,1.06921361571252,1.12727717384734,1.19766070109524,1.27762642654221,1.36443657927423,1.45535338837728,1.54763908293734,1.63855589204039,1.72536604477241,1.80533177021938,1.87571529746729,1.93377885560211,1.97678467370982,2.00199498087642
0,3,0.412664030921898,0.407467520902882,0.398602886164559,0.386634453586824,0.37212655004957,0.35564350243269,0.337749637616077,0.319009282479623,0.299986763903224,0.28124640876677,0.263352543950157,0.246869496333277,0.232361592796023,0.220393160218288,0.211528525479966,0.206332015460949,0.205170442633169,0.207620561836705,0.213061613503675,0.220872838066197,0.230433475956387,0.241122767606364,0.252319953448245,0.263411328000146,0.273945429758152,0.283633041196319,0.292191998874699,0.299340139353346,0.304795299192314,0.308275314951655,0.309498023191423,0.308275314951655,0.304795299192314,0.299340139353346,0.292191998874699,0.283633041196319,0.273945429758152,0.263411328000146,0.252319953448245,0.241122767606364,0.230433475956387,0.220872838066197,0.213061613503675,0.207620561836705,0.205170442633169,0.206332015460949,0.211528525479966,0.220393160218288,0.232361592796023,0.246869496333277,0.263352543950157,0.28124640876677,0.299986763903224,0.319009282479623,0.337749637616077,0.35564350243269,0.37212655004957,0.386634453586824,0.398602886164559,0.407467520902882,0.412664030921898
2,3,0.25947579211784,0.25620831918006,0.250634394756788,0.243108857538099,0.23398654621407,0.223622299474777,0.212370956010294,0.200587354510697,0.188626333666063,0.176842732166466,0.165591388701983,0.155227141962689,0.146104830638661,0.138579293419972,0.1330053689967,0.12973789605892,0.129007519755181,0.130548111067926,0.133969347438072,0.138880906306537,0.144892465114235,0.151613701302086,0.158654292311004,0.165628351065533,0.172252006613612,0.178343404126578,0.183725124259392,0.188219747667018,0.191649855004416,0.193838026926549,0.19460684408838,0.193838026926549,0.191649855004416,0.188219747667018,0.183725124259392,0.178343404126578,0.172252006613612,0.165628351065533,0.158654292311004,0.151613701302086,0.144892465114235,0.138880906306537,0.133969347438072,0.130548111067926,0.129007519755181,0.12973789605892,0.1330053689967,0.138579293419972,0.146104830638661,0.15522714196269,0.165591388701983,0.176842732166466,0.188626333666063,0.200587354510697,0.212370956010294,0.223622299474777,0.23398654621407,0.243108857538099,0.250634394756788,0.25620831918006,0.25947579211784
6,3,1.21935191060342,1.20309388512871,1.18073910010098,1.15322551852839,1.1214911034191,1.08647381778125,1.04911162462302,1.01034248695255,0.971104367778008,0.93233523010754,0.894973036949307,0.859955751311465,0.828221336202171,0.800707754629581,0.778352969601851,0.762094944127139,0.752520773569809,0.748814082719057,0.749807628720289,0.754334168718911,0.761226459860327,0.769317259289944,0.777439324153166,0.784454071576202,0.789882098243775,0.793903180399112,0.79672575426625,0.798558256069222,0.799609122032064,0.800086788378811,0.800199691333496,0.800086788378811,0.799609122032064,0.798558256069222,0.79672575426625,0.793903180399112,0.789882098243775,0.784454071576202,0.777439324153166,0.769317259289944,0.761226459860327,0.754334168718911,0.749807628720289,0.748814082719057,0.752520773569809,0.762094944127139,0.778352969601851,0.800707754629581,0.828221336202171,0.859955751311465,0.894973036949307,0.93233523010754,0.971104367778008,1.01034248695255,1.04911162462302,1.08647381778125,1.1214911034191,1.15322551852839,1.18073910010098,1.20309388512871,1.21935191060342
8,3,1.87974298105175,1.8546797413044,1.82021778665178,1.77780307323318,1.72888155718786,1.67489919465509,1.61730194177414,1.55753575468429,1.49704658952481,1.43728040243496,1.37968314955401,1.32570078702124,1.27677927097592,1.23436455755732,1.1999026029047,1.17483936315735,1.16007989975057,1.1543656953039,1.1558973377329,1.16287541495316,1.17350051488024,1.18597322542973,1.19849413451719,1.20930801205135,1.21767581378324,1.22387468130622,1.2282259382068,1.23105090807149,1.23267091448678,1.23340728103919,1.23358133131521,1.23340728103919,1.23267091448678,1.23105090807149,1.2282259382068,1.22387468130622,1.21767581378324,1.20930801205135,1.19849413451719,1.18597322542973,1.17350051488024,1.16287541495316,1.1558973377329,1.1543656953039,1.16007989975057,1.17483936315735,1.1999026029047,1.23436455755732,1.27677927097592,1.32570078702124,1.37968314955401,1.43728040243496,1.49704658952481,1.55753575468429,1.61730194177414,1.67489919465509,1.72888155718786,1.77780307323318,1.82021778665178,1.8546797413044,1.87974298105175
19,3,7.66184894692022,7.54606989616676,7.34856445664615,7.08190591893795,6.75866757362173,6.39142271127704,5.99274462248344,5.57520659782051,5.15138192786779,4.73384390320486,4.33516581441127,3.96792095206658,3.64468260675036,3.37802406904216,3.18051862952155,3.06473957876809,3.03885955565849,3.09344859225809,3.21467606892936,3.38871136603479,3.60172386393685,3.83988294299805,4.08935798358084,4.33647553217997,4.57117695633178,4.78701844461426,4.9777133517376,5.13697503241205,5.25851684134781,5.3360521332551,5.36329426284415,5.3360521332551,5.25851684134781,5.13697503241205,4.9777133517376,4.78701844461426,4.57117695633178,4.33647553217997,4.08935798358084,3.83988294299805,3.60172386393685,3.38871136603479,3.21467606892936,3.09344859225809,3.03885955565849,3.06473957876809,3.18051862952155,3.37802406904216,3.64468260675036,3.96792095206658,4.33516581441127,4.73384390320486,5.1513819278678,5.57520659782051,5.99274462248344,6.39142271127704,6.75866757362173,7.08190591893795,7.34856445664615,7.54606989616676,7.66184894692022
1,4,1.9729024305671,1.94805847403403,1.90567760700703,1.84845781571594,1.77909708639059,1.70029340526082,1.61474475855645,1.52514913250734,1.43420451334331,1.34460888729419,1.25906024058983,1.18025655946005,1.1108958301347,1.05367603884361,1.01129517181661,0.986451215283548,0.980897860293803,0.992611617175005,1.01862470107433,1.05596932713897,1.1016777105161,1.1527820663529,1.20631460979655,1.2593412808221,1.30970369044569,1.35601912072454,1.3969385785437,1.43111307078829,1.45719360434336,1.47383118609401,1.47967682292532,1.47383118609401,1.45719360434336,1.43111307078829,1.3969385785437,1.35601912072454,1.30970369044569,1.2593412808221,1.20631460979655,1.1527820663529,1.1016777105161,1.05596932713897,1.01862470107433,0.992611617175005,0.980897860293803,0.986451215283548,1.01129517181661,1.05367603884361,1.1108958301347,1.18025655946005,1.25906024058983,1.34460888729419,1.43420451334331,1.52514913250734,1.61474475855645,1.70029340526082,1.77909708639059,1.84845781571594,1.90567760700703,1.94805847403403,1.9729024305671
2,4,1.95533164769058,1.92578441390325,1.87538030920723,1.80732808297307,1.72483648457136,1.63111426337265,1.52937016874752,1.42281295006654,1.31465135670027,1.20809413801929,1.10635004339416,1.01262782219545,0.930136223793733,0.862083997559579,0.811679892863555,0.782132659076231,0.775527983288476,0.789459303472363,0.820396995320268,0.864811434524562,0.919172996777621,0.979952057771819,1.04361899319953,1.10668428812026,1.16658094303755,1.22166447389898,1.27033050601928,1.31097466471316,1.34199257529533,1.3617798630805,1.3687321533834,1.3617798630805,1.34199257529533,1.31097466471316,1.27033050601928,1.22166447389898,1.16658094303755,1.10668428812026,1.04361899319953,0.979952057771819,0.919172996777621,0.864811434524562,0.820396995320268,0.789459303472363,0.775527983288476,0.782132659076231,0.811679892863555,0.862083997559579,0.930136223793733,1.01262782219545,1.10635004339416,1.20809413801929,1.31465135670027,1.42281295006654,1.52937016874752,1.63111426337265,1.72483648457136,1.80732808297307,1.87538030920723,1.92578441390325,1.95533164769058
5,4,0.127068776200208,0.12546865087028,0.12273902530746,0.119053668778349,0.114586350549544,0.109510839887644,0.104000906059247,0.0982303183309528,0.0923728459693592,0.0866022582410649,0.0810923244126684,0.0760168137507683,0.0715494955219633,0.0678641389928519,0.0651345134300326,0.063534388100104,0.0631767130263553,0.0639311612588374,0.065606586604292,0.0680118428694606,0.0709557838610848,0.0742472633859062,0.0776951352506662,0.0811104253779391,0.0843541183544458,0.0873371574310547,0.0899726579744664,0.0921737353513817,0.0938535049285012,0.0949250820725258,0.095301582150156,0.0949250820725258,0.0938535049285012,0.0921737353513817,0.0899726579744664,0.0873371574310547,0.0843541183544458,0.0811104253779391,0.0776951352506662,0.0742472633859062,0.0709557838610848,0.0680118428694606,0.065606586604292,0.0639311612588374,0.0631767130263553,0.063534388100104,0.0651345134300326,0.0678641389928518,0.0715494955219633,0.0760168137507683,0.0810923244126684,0.0866022582410649,0.0923728459693592,0.0982303183309528,0.104000906059247,0.109510839887644,0.114586350549544,0.119053668778349,0.12273902530746,0.12546865087028,0.127068776200208
6,4,1.47624689328869,1.45656360137818,1.42949907500122,1.39618888869111,1.35776861698116,1.31537383440467,1.27014011549493,1.22320303478523,1.17569816680889,1.1287610860992,1.08352736718946,1.04113258461296,1.00271231290301,0.969402126592908,0.942337600215949,0.922654308305433,0.911063036402574,0.90657541408024,0.907778281919216,0.913258480500285,0.92160285040423,0.931398232211835,0.941231466503883,0.949724091971898,0.956295703854416,0.961163953936985,0.964581192115894,0.966799768287432,0.968072032347887,0.968650334193548,0.968787023720705,0.968650334193548,0.968072032347887,0.966799768287432,0.964581192115894,0.961163953936985,0.956295703854416,0.949724091971898,0.941231466503883,0.931398232211835,0.92160285040423,0.913258480500285,0.907778281919216,0.90657541408024,0.911063036402574,0.922654308305433,0.942337600215949,0.969402126592908,1.00271231290301,1.04113258461296,1.08352736718946,1.1287610860992,1.17569816680889,1.22320303478523,1.27014011549493,1.31537383440467,1.35776861698116,1.39618888869111,1.42949907500122,1.45656360137818,1.47624689328869
7,4,0.689410739337496,0.680729270768061,0.665919706737848,0.6459248311639,0.62168742796326,0.59415028105297,0.564256174350074,0.532947891771613,0.501168217234631,0.46985993465617,0.439965827953274,0.412428681042984,0.388191277842344,0.368196402268396,0.353386838238183,0.344705369668748,0.342764806106168,0.346858059612662,0.355948067879483,0.368997768597882,0.384970099459114,0.402827998154432,0.421534402375088,0.440064034611299,0.45766266772943,0.473847124971997,0.488146014380478,0.500087943996353,0.509201521861099,0.515015356016196,0.517058054503122,0.515015356016196,0.509201521861099,0.500087943996353,0.488146014380478,0.473847124971997,0.45766266772943,0.440064034611299,0.421534402375088,0.402827998154432,0.384970099459114,0.368997768597882,0.355948067879483,0.346858059612662,0.342764806106168,0.344705369668748,0.353386838238183,0.368196402268396,0.388191277842344,0.412428681042984,0.439965827953274,0.46985993465617,0.501168217234631,0.532947891771613,0.564256174350074,0.59415028105297,0.62168742796326,0.6459248311639,0.665919706737848,0.680729270768061,0.689410739337496
9,4,1.7994762107345,1.77681613993266,1.7381607250354,1.68597078821125,1.62270715162873,1.55083063745637,1.4728020678627,1.39108226501624,1.30813205108551,1.22641224823905,1.14838367864538,1.07650716447302,1.0132435278905,0.961053591066351,0.922398176169091,0.89973810536725,0.894672913070367,0.90535698265205,0.92908340972692,0.963145289909598,1.00483571881471,1.05144779205687,1.1002746052507,1.14864001428793,1.19457536143375,1.23681947532677,1.27414194488275,1.30531235901741,1.32910030664649,1.34427537668574,1.34960715805087,1.34427537668574,1.32910030664649,1.30531235901741,1.27414194488275,1.23681947532677,1.19457536143375,1.14864001428793,1.1002746052507,1.05144779205687,1.00483571881471,0.963145289909598,0.92908340972692,0.90535698265205,0.894672913070367,0.89973810536725,0.922398176169091,0.961053591066351,1.0132435278905,1.07650716447302,1.14838367864538,1.22641224823905,1.30813205108551,1.39108226501624,1.4728020678627,1.55083063745637,1.62270715162873,1.68597078821125,1.7381607250354,1.77681613993266,1.7994762107345
4,5,0.183584120000413,0.181272319970778,0.177328661096695,0.172004198585002,0.165549987642538,0.158217083476139,0.150256541292646,0.141919416298895,0.133456763701725,0.125119638707974,0.11715909652448,0.109826192358082,0.103371981415617,0.0980475189039243,0.0941038600298413,0.0917920600002065,0.0912753046994646,0.092365302722487,0.0947858933417517,0.0982609158297367,0.10251420945892,0.10726961350178,0.112250967230794,0.117185248108526,0.121871611969505,0.126181393020227,0.129989063657272,0.133169096277223,0.135595963276658,0.13714413705216,0.13768809000031,0.13714413705216,0.135595963276658,0.133169096277223,0.129989063657272,0.126181393020227,0.121871611969505,0.117185248108526,0.112250967230794,0.10726961350178,0.10251420945892,0.0982609158297367,0.0947858933417517,0.092365302722487,0.0912753046994646,0.0917920600002065,0.0941038600298413,0.0980475189039242,0.103371981415617,0.109826192358082,0.11715909652448,0.125119638707974,0.133456763701725,0.141919416298895,0.150256541292646,0.158217083476139,0.165549987642538,0.172004198585002,0.177328661096695,0.181272319970778,0.183584120000413
7,5,0.649572337530938,0.640911373030526,0.629002546842458,0.614345529995607,0.59743999351884,0.578785608441028,0.558882045791042,0.53822897659775,0.517326071890024,0.496673002696733,0.476769440046746,0.458115054968935,0.441209518492168,0.426552501645316,0.414643675457249,0.405982710956836,0.400882365195482,0.398907739314726,0.39943702047864,0.401848395851298,0.405520052596772,0.409830177879135,0.414156958862461,0.417893850436704,0.420785465187109,0.422927573394209,0.424431213064419,0.425407422204156,0.425967238819834,0.42622170091787,0.426281846504678,0.42622170091787,0.425967238819834,0.425407422204156,0.424431213064419,0.422927573394209,0.420785465187109,0.417893850436704,0.414156958862461,0.409830177879135,0.405520052596772,0.401848395851298,0.39943702047864,0.398907739314726,0.400882365195482,0.405982710956836,0.414643675457249,0.426552501645316,0.441209518492168,0.458115054968935,0.476769440046746,0.496673002696733,0.517326071890024,0.53822897659775,0.558882045791042,0.578785608441028,0.59743999351884,0.614345529995607,0.629002546842458,0.640911373030526,0.649572337530938
