Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,11,0.30135025184761,0.39777101099292,0.594957966616811,0.741761824001412,0.702888640464181,0.527362940733318,0.367606683242234,0.31488370851705,0.380787510169455,0.478679058334004,0.527362940733318,0.478679058334004,0.380787510169455,0.31488370851705,0.367606683242234,0.527362940733318,0.702888640464181,0.741761824001412,0.594957966616811,0.39777101099292,0.30135025184761
16,11,0.3479854434041,0.3922122784321,0.483780514335141,0.551678049800662,0.532570765100511,0.45238107642533,0.383040458784014,0.350848152383264,0.353201379912141,0.362176712751852,0.365384715574305,0.362176712751852,0.353201379912141,0.350848152383264,0.383040458784014,0.45238107642533,0.532570765100511,0.551678049800662,0.483780514335141,0.3922122784321,0.3479854434041
7,12,0.208587289420291,0.23509746624805,0.289984733764678,0.330683455936871,0.319230285123752,0.271163476246378,0.229599750651871,0.210303236790163,0.211713793929668,0.217093732614362,0.219016653891305,0.217093732614362,0.211713793929668,0.210303236790163,0.229599750651871,0.271163476246378,0.319230285123752,0.330683455936871,0.289984733764678,0.23509746624805,0.208587289420291
11,12,0.265509927442157,0.299254625623811,0.36912040918301,0.420925650053436,0.406346954678347,0.345162905674804,0.292256605403614,0.267694149994429,0.269489642542436,0.276337745002497,0.278785423814264,0.276337745002497,0.269489642542436,0.267694149994429,0.292256605403614,0.345162905674804,0.406346954678347,0.420925650053436,0.36912040918301,0.29925462562381,0.265509927442157
13,12,0.182592795939102,0.241015630799767,0.36049426846254,0.449445004724258,0.425891139328101,0.319537392893428,0.222738596326252,0.190792927436729,0.230725063988631,0.290039072749476,0.319537392893428,0.290039072749476,0.230725063988631,0.190792927436729,0.222738596326252,0.319537392893428,0.425891139328101,0.449445004724258,0.360494268462539,0.241015630799767,0.182592795939102
17,12,0.350704566183926,0.395276985192186,0.487560725955766,0.555988805841686,0.536732218766756,0.455915936039104,0.386033497880379,0.353589644079218,0.355961259488108,0.36500672466365,0.368239794493122,0.36500672466365,0.355961259488108,0.353589644079218,0.386033497880379,0.455915936039104,0.536732218766756,0.555988805841686,0.487560725955766,0.395276985192186,0.350704566183926
8,13,0.261308485169364,0.316877972265226,0.431135323959524,0.516048743354604,0.492946185879055,0.391962727754046,0.302782328476278,0.273128868336064,0.30809627473159,0.363351614167933,0.391962727754046,0.363351614167933,0.30809627473159,0.273128868336064,0.302782328476278,0.391962727754046,0.492946185879055,0.516048743354604,0.431135323959524,0.316877972265226,0.261308485169364
12,13,0.245763941225515,0.276999044562264,0.341668906400324,0.389621388987729,0.376126911896703,0.319493123593169,0.270521467446185,0.247785723040348,0.249447684720237,0.255786493467294,0.25805213828679,0.255786493467294,0.249447684720237,0.247785723040348,0.270521467446185,0.319493123593169,0.376126911896703,0.389621388987729,0.341668906400324,0.276999044562264,0.245763941225515
14,13,0.360217337744681,0.475473352795925,0.711179677105671,0.886660846786166,0.840194004307725,0.630380341053191,0.439416592363201,0.37639447946618,0.455172220095008,0.572186334572571,0.630380341053191,0.572186334572571,0.455172220095008,0.37639447946618,0.439416592363201,0.630380341053191,0.840194004307725,0.886660846786166,0.711179677105671,0.475473352795925,0.360217337744681
18,13,0.222616073806781,0.250909223872257,0.309487999359933,0.352923962136509,0.340700494799927,0.289400895948815,0.245041752923624,0.224447429242683,0.225952855067763,0.231694627879694,0.23374687749712,0.231694627879694,0.225952855067763,0.224447429242683,0.245041752923624,0.289400895948815,0.340700494799927,0.352923962136509,0.309487999359933,0.250909223872257,0.222616073806781
9,14,0.240121042812028,0.291184838851179,0.396177963816078,0.474206424318103,0.452977070862328,0.360181564218042,0.278232099549525,0.250983004414944,0.28311517984998,0.333890299983519,0.360181564218042,0.333890299983519,0.28311517984998,0.250983004414944,0.278232099549525,0.360181564218042,0.452977070862328,0.474206424318103,0.396177963816078,0.291184838851179,0.240121042812028
13,14,0.245944221209461,0.277202237036547,0.341919537410935,0.389907195511671,0.376402819555494,0.3197274875723,0.270719908297862,0.247967486101068,0.249630666911899,0.255974125488111,0.258241432269934,0.255974125488111,0.249630666911899,0.247967486101068,0.270719908297862,0.3197274875723,0.376402819555494,0.389907195511671,0.341919537410935,0.277202237036547,0.245944221209461
19,14,0.249444582012589,0.281147472424841,0.346785851165701,0.395456485742256,0.381759910969472,0.324277956616366,0.274572885005232,0.25149664269003,0.253183494449054,0.259617235259372,0.261916811113219,0.259617235259372,0.253183494449054,0.25149664269003,0.274572885005232,0.324277956616366,0.381759910969472,0.395456485742256,0.346785851165701,0.281147472424841,0.249444582012589
10,15,0.24861011062981,0.280206944800683,0.345625742309394,0.394133558149186,0.380482802770825,0.323193143818753,0.273654351464934,0.250655306512284,0.252336515216211,0.258748733119328,0.2610406161613,0.258748733119328,0.252336515216211,0.250655306512284,0.273654351464934,0.323193143818753,0.380482802770825,0.394133558149186,0.345625742309394,0.280206944800683,0.24861011062981
16,15,0.273504360560846,0.331667404998524,0.451257413314826,0.540133939691816,0.515953132070607,0.410256540841269,0.316913884695917,0.285876428530614,0.322475845195101,0.38031007997058,0.410256540841269,0.38031007997058,0.322475845195101,0.285876428530614,0.316913884695917,0.410256540841269,0.515953132070607,0.540133939691816,0.451257413314826,0.331667404998524,0.273504360560846
20,15,0.19530684995132,0.236840524110691,0.322238606108411,0.385704484186957,0.36843720056452,0.29296027492698,0.226305176264367,0.204141625446687,0.230276919100283,0.271575793422365,0.29296027492698,0.271575793422365,0.230276919100283,0.204141625446687,0.226305176264367,0.29296027492698,0.36843720056452,0.385704484186957,0.322238606108411,0.236840524110691,0.19530684995132
11,16,0.275536046497855,0.334131146348453,0.454609511024429,0.544146243287717,0.519785812180108,0.413304069746782,0.319268031743003,0.288000018510594,0.324871308427805,0.383135156103166,0.413304069746782,0.383135156103166,0.324871308427805,0.288000018510594,0.319268031743003,0.413304069746782,0.519785812180108,0.544146243287717,0.454609511024429,0.334131146348452,0.275536046497855
15,16,0.361745872237357,0.477490960900653,0.714197473732987,0.890423274480802,0.843759256119771,0.633055276415375,0.441281198387683,0.377991659513979,0.457103683035908,0.574614331387239,0.633055276415375,0.574614331387239,0.457103683035908,0.377991659513979,0.441281198387683,0.633055276415375,0.843759256119771,0.890423274480802,0.714197473732987,0.477490960900652,0.361745872237357
17,16,0.271824739344687,0.329630597947251,0.448486190494837,0.536816916069912,0.512784605523561,0.40773710901703,0.314967680681695,0.284120829045563,0.320495484552302,0.377974552749997,0.40773710901703,0.377974552749997,0.320495484552302,0.284120829045563,0.314967680681695,0.40773710901703,0.512784605523561,0.536816916069911,0.448486190494836,0.329630597947251,0.271824739344687
21,16,0.270074619580386,0.304399462391586,0.375466390465479,0.428162275908025,0.413332941105607,0.351097005454502,0.29728113100943,0.272296393660801,0.274122754624151,0.281088590834367,0.283578350559405,0.281088590834367,0.274122754624151,0.272296393660801,0.29728113100943,0.351097005454502,0.413332941105607,0.428162275908025,0.375466390465479,0.304399462391586,0.270074619580386
12,17,0.183589545983933,0.242331303411981,0.362462159235028,0.451898465860575,0.428216023012778,0.321281705471882,0.223954497012431,0.191834440920314,0.231984561750805,0.29162235788008,0.321281705471882,0.29162235788008,0.231984561750805,0.191834440920314,0.223954497012431,0.321281705471882,0.428216023012778,0.451898465860575,0.362462159235028,0.242331303411981,0.183589545983933
16,17,0.29421558222172,0.388353515129581,0.580871937130932,0.724200114585538,0.686247279779208,0.514877268888009,0.358903348099414,0.307428625214247,0.371772110095728,0.467346010104886,0.514877268888009,0.467346010104886,0.371772110095728,0.307428625214247,0.358903348099414,0.514877268888009,0.686247279779208,0.724200114585538,0.580871937130931,0.388353515129581,0.29421558222172
18,17,0.350279765280737,0.462356130488783,0.691559856415277,0.862199901982547,0.817014973409725,0.612989589241289,0.427294093607842,0.366010616662289,0.442615059606596,0.556401022298891,0.612989589241289,0.556401022298891,0.442615059606596,0.366010616662289,0.427294093607842,0.612989589241289,0.817014973409725,0.862199901982547,0.691559856415277,0.462356130488782,0.350279765280737
22,17,0.22589058954637,0.254599910661976,0.314040336070343,0.35811520933233,0.345711943944774,0.293657766410281,0.248646133609545,0.227748882849323,0.229276452360951,0.235102682351218,0.237185119023688,0.235102682351218,0.229276452360951,0.227748882849323,0.248646133609545,0.293657766410281,0.345711943944774,0.35811520933233,0.314040336070343,0.254599910661976,0.22589058954637
13,18,0.25241244011702,0.333174938056164,0.498339693430061,0.621303320086581,0.588742952037807,0.441721770204785,0.307909150072384,0.26374812940285,0.318949474966961,0.40094391295914,0.441721770204785,0.40094391295914,0.318949474966961,0.26374812940285,0.307909150072384,0.441721770204785,0.588742952037807,0.621303320086581,0.498339693430061,0.333174938056163,0.25241244011702
17,18,0.231336135845588,0.305355008234829,0.456728594530202,0.569424823872509,0.539583229208547,0.404838237729779,0.282198900086785,0.241725301115392,0.292317363734643,0.367465309838835,0.404838237729779,0.367465309838835,0.292317363734643,0.241725301115392,0.282198900086785,0.404838237729779,0.539583229208547,0.569424823872509,0.456728594530202,0.305355008234829,0.231336135845588
19,18,0.186918073253853,0.246724834358632,0.36903369453058,0.460091505168943,0.435979693337119,0.327106628194242,0.22801485157419,0.195312450327064,0.236190503520798,0.29690954874664,0.327106628194242,0.29690954874664,0.236190503520798,0.195312450327064,0.22801485157419,0.327106628194242,0.435979693337119,0.460091505168943,0.36903369453058,0.246724834358632,0.186918073253853
23,18,0.25088953030772,0.282776064866829,0.348794664587802,0.397747231727843,0.383971317318947,0.326156389400036,0.276163393080719,0.252953477880251,0.254650101002332,0.261121110302269,0.263434006823106,0.261121110302269,0.254650101002332,0.252953477880251,0.276163393080719,0.326156389400036,0.383971317318947,0.397747231727843,0.348794664587802,0.282776064866829,0.25088953030772
14,19,0.264451305747493,0.320689140552952,0.436320693149584,0.522255386850629,0.498874969308675,0.39667695862124,0.30642396503474,0.276413855531682,0.31180182341151,0.367721732227296,0.39667695862124,0.367721732227296,0.31180182341151,0.276413855531682,0.30642396503474,0.39667695862124,0.498874969308675,0.522255386850629,0.436320693149584,0.320689140552951,0.264451305747493
18,19,0.308944409983834,0.348209366930067,0.429504418635647,0.489784422961554,0.472820814540651,0.401627732978984,0.340066548133001,0.311485947146629,0.313575162383205,0.321543538535517,0.324391630483026,0.321543538535517,0.313575162383205,0.311485947146629,0.340066548133001,0.401627732978984,0.472820814540651,0.489784422961554,0.429504418635647,0.348209366930067,0.308944409983834
24,19,0.314456756276349,0.354422298935914,0.437167859090223,0.49852341049716,0.48125712858237,0.408793783159254,0.34613419174535,0.317043640862512,0.319170132960204,0.327280685009931,0.330179594090167,0.327280685009931,0.319170132960204,0.317043640862512,0.34613419174535,0.408793783159254,0.48125712858237,0.49852341049716,0.437167859090223,0.354422298935913,0.314456756276349
15,20,0.347215334086401,0.421053648270857,0.57287384084765,0.685703094228275,0.655005422061511,0.520823001129602,0.402323970724526,0.362921744414389,0.409384911065438,0.482805799522285,0.520823001129602,0.482805799522285,0.409384911065438,0.362921744414389,0.402323970724526,0.520823001129602,0.655005422061511,0.685703094228275,0.57287384084765,0.421053648270857,0.347215334086401
21,20,0.354912053134545,0.430387140535718,0.585572729894809,0.700903068274941,0.669524921097702,0.532368079701817,0.411242282403207,0.370966627312691,0.41845974254231,0.493508151143693,0.532368079701817,0.493508151143693,0.41845974254231,0.370966627312691,0.411242282403207,0.532368079701817,0.669524921097702,0.700903068274941,0.585572729894808,0.430387140535718,0.354912053134545
25,20,0.228167348481577,0.3011723279627,0.450472434878188,0.561624978076494,0.532192146478222,0.399292859842759,0.278333406676237,0.238414205436645,0.288313270015789,0.362431857428672,0.399292859842759,0.362431857428672,0.288313270015789,0.238414205436645,0.278333406676237,0.399292859842759,0.532192146478222,0.561624978076494,0.450472434878188,0.301172327962699,0.228167348481577
16,21,0.243946925782964,0.322000777176632,0.481626167678297,0.600465788625964,0.568997443863804,0.426907120120187,0.297582363792293,0.254902433964839,0.308252413637809,0.387496887762067,0.426907120120187,0.387496887762067,0.308252413637809,0.254902433964839,0.297582363792293,0.426907120120187,0.568997443863804,0.600465788625964,0.481626167678297,0.322000777176632,0.243946925782964
20,21,0.263458035625449,0.31948464303355,0.434681887446166,0.520293813356525,0.49700121186872,0.395187053438174,0.305273047030055,0.275375654478968,0.310630706353426,0.366340581891073,0.395187053438174,0.366340581891073,0.310630706353426,0.275375654478968,0.305273047030055,0.395187053438174,0.49700121186872,0.520293813356525,0.434681887446166,0.31948464303355,0.263458035625449
22,21,0.181943882296736,0.24015908917092,0.359213113597711,0.447847729248199,0.424377571560811,0.318401794019288,0.221947009160427,0.190114871477052,0.229905093842011,0.289008307487582,0.318401794019288,0.289008307487582,0.229905093842011,0.190114871477052,0.221947009160427,0.318401794019288,0.424377571560811,0.447847729248199,0.359213113597711,0.24015908917092,0.181943882296736
26,21,0.327307782865548,0.368906612904438,0.45503376805538,0.518896760650295,0.500924850875538,0.425500117725213,0.360279792413066,0.330000386670448,0.332213782947948,0.34065579208347,0.343673172008826,0.34065579208347,0.332213782947948,0.330000386670448,0.360279792413066,0.425500117725213,0.500924850875538,0.518896760650295,0.455033768055379,0.368906612904438,0.327307782865548
17,22,0.319372780995394,0.387290137834343,0.526936150998155,0.630717835999535,0.602481753178537,0.479059171493091,0.370062358361821,0.333819723435603,0.376557095004295,0.444090498709849,0.479059171493091,0.444090498709849,0.376557095004295,0.333819723435603,0.370062358361821,0.479059171493091,0.602481753178537,0.630717835999535,0.526936150998155,0.387290137834343,0.319372780995394
21,22,0.209312448216208,0.235914788319885,0.290992872759894,0.331833085031737,0.320340096991118,0.27210618268107,0.230397959781431,0.211034361118937,0.212449822094719,0.217848464267385,0.219778070627018,0.217848464267385,0.212449822094719,0.211034361118937,0.230397959781431,0.27210618268107,0.320340096991118,0.331833085031737,0.290992872759894,0.235914788319885,0.209312448216208
23,22,0.254590186002166,0.336049480808689,0.502639232772373,0.626663756157477,0.593822466108565,0.44553282550379,0.310565706477679,0.266023676532206,0.321701284292827,0.404403147996114,0.44553282550379,0.404403147996114,0.321701284292827,0.266023676532206,0.310565706477679,0.44553282550379,0.593822466108565,0.626663756157477,0.502639232772373,0.336049480808688,0.254590186002166
27,22,0.225875267671129,0.254582641469508,0.314019035108406,0.358090918827045,0.345688494737417,0.293637847972468,0.248629268254305,0.227733434928379,0.229260900826885,0.235086735631282,0.237169031054686,0.235086735631282,0.229260900826885,0.227733434928379,0.248629268254305,0.293637847972468,0.345688494737417,0.358090918827045,0.314019035108406,0.254582641469508,0.225875267671129
18,23,0.251469281090561,0.283429498450822,0.349600652703757,0.398666338510355,0.384858590978917,0.32691006541773,0.27680154622778,0.253537997994118,0.25523854164083,0.261724504026704,0.264042745145089,0.261724504026704,0.25523854164083,0.253537997994118,0.27680154622778,0.32691006541773,0.384858590978917,0.398666338510355,0.349600652703757,0.283429498450822,0.251469281090561
22,23,0.192207844376123,0.253707133508295,0.379477327650109,0.473112069287102,0.448317894515657,0.336363727658215,0.234467659247142,0.200839781855657,0.242874681691102,0.305312072534446,0.336363727658215,0.305312072534446,0.242874681691102,0.200839781855657,0.234467659247142,0.336363727658215,0.448317894515657,0.473112069287102,0.379477327650109,0.253707133508295,0.192207844376123
