Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,22,3.77858239794416,3.7543529649678,3.71728797824581,3.66850357288651,3.60911588399821,3.54024104668922,3.46299519606786,3.37849446724245,3.2878549953213,3.19219291541274,3.09262436262506,2.9902654720666,2.88623237884566,2.78164121807057,2.67760812484963,2.57524923429117,2.4756806815035,2.38001860159493,2.28937912967378,2.20487840084837,2.12763255022702,2.05875771291803,1.99937002402972,1.95058561867042,1.91352063194843,1.88929119897208,1.87862280756176,1.88067835638624,1.89423009682638,1.91805028026302,1.95091115807701,1.99158498164922,2.03884400236049,2.09146047159168,2.14820664072364,2.20785476113722,2.26917708421327,2.33094586133265,2.39194729556506,2.45128847882385,2.508397391866,2.56271596713737,2.6136861370838,2.66074983415111,2.70334899078517,2.7409255394318,2.77292141253685,2.79877854254617,2.81793886190559,2.82984430306096,2.83393679845812,2.82984430306096,2.81793886190559,2.79877854254617,2.77292141253685,2.7409255394318,2.70334899078517,2.66074983415111,2.6136861370838,2.56271596713737,2.508397391866,2.45128847882385,2.39194729556506,2.33094586133265,2.26917708421327,2.20785476113722,2.14820664072364,2.09146047159168,2.03884400236049,1.99158498164922,1.95091115807701,1.91805028026302,1.89423009682638,1.88067835638624,1.87862280756176,1.88929119897208,1.91352063194843,1.95058561867042,1.99937002402972,2.05875771291803,2.12763255022702,2.20487840084837,2.28937912967378,2.38001860159493,2.4756806815035,2.57524923429117,2.67760812484963,2.78164121807057,2.88623237884566,2.9902654720666,3.09262436262506,3.19219291541274,3.2878549953213,3.37849446724245,3.46299519606786,3.54024104668922,3.60911588399821,3.66850357288651,3.71728797824581,3.7543529649678,3.77858239794416
26,22,3.3577107379095,3.33187392863761,3.29235005725624,3.24032930307925,3.17700184542051,3.10355786359389,3.02118753691326,2.93108104469248,2.83442856624543,2.73242028088598,2.62624636792798,2.51709700668532,2.40616237647185,2.29463265660145,2.18369802638798,2.07454866514532,1.96837475218732,1.86636646682786,1.76971398838082,1.67960749616004,1.59723716947941,1.52379318765279,1.46046572999405,1.40844497581706,1.36892110443569,1.3430842951638,1.33170816455541,1.33390007812512,1.34835083862767,1.3737512488178,1.40879211145027,1.45216422927982,1.50255840506119,1.55866544154913,1.61917614149838,1.68278130766369,1.7481717427998,1.81403824966146,1.87908650824483,1.94236437509883,2.00326188332508,2.06118394326667,2.11553546526665,2.1657213596681,2.21114653681407,2.25121590704763,2.28533438071185,2.3129068681498,2.33333827970454,2.34603352571913,2.35039751653665,2.34603352571913,2.33333827970454,2.3129068681498,2.28533438071185,2.25121590704763,2.21114653681407,2.1657213596681,2.11553546526665,2.06118394326667,2.00326188332508,1.94236437509883,1.87908650824483,1.81403824966146,1.7481717427998,1.68278130766369,1.61917614149838,1.55866544154913,1.50255840506119,1.45216422927982,1.40879211145027,1.3737512488178,1.34835083862767,1.33390007812512,1.33170816455541,1.3430842951638,1.36892110443569,1.40844497581706,1.46046572999405,1.52379318765279,1.59723716947941,1.67960749616004,1.76971398838082,1.86636646682786,1.96837475218732,2.07454866514532,2.18369802638798,2.29463265660145,2.40616237647185,2.51709700668532,2.62624636792798,2.73242028088598,2.83442856624543,2.93108104469248,3.02118753691326,3.10355786359389,3.17700184542051,3.24032930307924,3.29235005725624,3.33187392863761,3.3577107379095
27,22,1.99013429382358,1.97549302891118,1.95704907662503,1.93513310543243,1.91007578380066,1.882207780197,1.85185976308872,1.81936240094312,1.78504636222746,1.74924231540904,1.71228092895514,1.67449287133303,1.63620881101,1.59775941645333,1.55947535613029,1.52168729850819,1.48472591205428,1.44892186523586,1.41460582652021,1.3821084643746,1.35176044726633,1.32389244366266,1.29883512203089,1.27691915083829,1.25847519855215,1.24383393363974,1.23320233006763,1.22629258379947,1.22269319629821,1.22199266902679,1.22377950344813,1.22764220102519,1.2331692632209,1.2399491914982,1.24757048732002,1.25562165214931,1.263691187449,1.27136759468204,1.27824947907008,1.28416783228541,1.28918603245091,1.29337756144821,1.29681590115892,1.29957453346467,1.30172694024707,1.30334660338773,1.30450700476829,1.30528162627034,1.30574394977552,1.30596745716545,1.30602563032173,1.30596745716545,1.30574394977552,1.30528162627034,1.30450700476829,1.30334660338773,1.30172694024707,1.29957453346467,1.29681590115892,1.29337756144821,1.28918603245091,1.28416783228541,1.27824947907008,1.27136759468204,1.263691187449,1.25562165214931,1.24757048732002,1.2399491914982,1.2331692632209,1.22764220102519,1.22377950344813,1.22199266902679,1.22269319629821,1.22629258379947,1.23320233006763,1.24383393363974,1.25847519855215,1.27691915083829,1.29883512203089,1.32389244366266,1.35176044726633,1.3821084643746,1.41460582652021,1.44892186523586,1.48472591205428,1.52168729850819,1.55947535613029,1.59775941645333,1.63620881101,1.67449287133303,1.71228092895514,1.74924231540904,1.78504636222746,1.81936240094312,1.85185976308872,1.882207780197,1.91007578380066,1.93513310543243,1.95704907662503,1.97549302891118,1.99013429382358
30,22,3.12060776239276,3.1005974652333,3.06998670355173,3.02969725687173,2.98065090471696,2.92376942661107,2.85997460207772,2.79018821064058,2.71533203182331,2.63632784514956,2.554097430143,2.46956256632729,2.38364503322609,2.29726661036306,2.21134907726186,2.12681421344614,2.04458379843959,1.96557961176584,1.89072343294857,1.82093704151143,1.75714221697808,1.70026073887219,1.65121438671741,1.61092494003741,1.58031417835585,1.56030388119638,1.55149320524939,1.55319081587213,1.56438275558858,1.5840550669227,1.61119379239848,1.64478497453988,1.68381465587088,1.72726887891544,1.77413368619756,1.82339512024119,1.87403922357031,1.92505203870889,1.97543113042496,2.02443907509959,2.07160346072689,2.11646339754504,2.15855799579221,2.19742636570656,2.23260761752628,2.26364086148952,2.29006520783446,2.31141976679926,2.3272436486221,2.33707596354115,2.34045582179457,2.33707596354115,2.3272436486221,2.31141976679926,2.29006520783446,2.26364086148952,2.23260761752628,2.19742636570656,2.15855799579221,2.11646339754504,2.07160346072689,2.02443907509959,1.97543113042496,1.92505203870889,1.87403922357031,1.82339512024119,1.77413368619756,1.72726887891544,1.68381465587088,1.64478497453988,1.61119379239848,1.5840550669227,1.56438275558858,1.55319081587213,1.55149320524939,1.56030388119638,1.58031417835585,1.61092494003741,1.65121438671741,1.70026073887219,1.75714221697808,1.82093704151143,1.89072343294857,1.96557961176584,2.04458379843959,2.12681421344614,2.21134907726186,2.29726661036306,2.38364503322609,2.46956256632729,2.554097430143,2.63632784514956,2.71533203182331,2.79018821064058,2.85997460207772,2.92376942661107,2.98065090471696,3.02969725687173,3.06998670355173,3.1005974652333,3.12060776239276
19,23,3.91796255625224,3.88781473852709,3.84169609989571,3.78099540739343,3.70710142805557,3.62140292891746,3.52528867701442,3.42014743938178,3.30736798305485,3.18833907506897,3.06444948245945,2.93708797226162,2.80764331151081,2.67750426724233,2.54805960649152,2.42069809629369,2.29680850368418,2.17777959569829,2.06500013937137,1.95985890173872,1.86374464983568,1.77804615069757,1.70415217135971,1.64345147885743,1.59733284022605,1.5671850225009,1.55391072425493,1.55646837021165,1.57333031663221,1.60296891977774,1.6438565359094,1.69446552128833,1.75326823217567,1.81873702483256,1.88934425552015,1.96356228049959,2.03986345603201,2.11672013837855,2.19262204338832,2.26645815743304,2.33751673740711,2.40510339979287,2.46852376107266,2.52708343772882,2.58008804624368,2.62684320309958,2.66665452477887,2.69882762776387,2.72266812853693,2.73748164358038,2.74257378937657,2.73748164358038,2.72266812853693,2.69882762776387,2.66665452477887,2.62684320309958,2.58008804624368,2.52708343772882,2.46852376107266,2.40510339979287,2.33751673740711,2.26645815743304,2.19262204338832,2.11672013837855,2.03986345603201,1.96356228049959,1.88934425552015,1.81873702483256,1.75326823217567,1.69446552128833,1.6438565359094,1.60296891977774,1.57333031663221,1.55646837021165,1.55391072425493,1.5671850225009,1.59733284022605,1.64345147885743,1.70415217135971,1.77804615069757,1.86374464983568,1.95985890173872,2.06500013937137,2.17777959569829,2.29680850368418,2.42069809629369,2.54805960649152,2.67750426724233,2.80764331151081,2.93708797226162,3.06444948245945,3.18833907506896,3.30736798305485,3.42014743938178,3.52528867701442,3.62140292891746,3.70710142805557,3.78099540739343,3.84169609989571,3.88781473852709,3.91796255625224
21,23,3.6151640758686,3.59198253145596,3.55652055276713,3.50984600365222,3.45302674796134,3.38713064954458,3.31322557225206,3.23237937993386,3.1456599364401,3.05413510562088,2.9588727513263,2.86094073740647,2.76140692771147,2.66133918609143,2.56180537639644,2.4638733624766,2.36861100818202,2.2770861773628,2.19036673386904,2.10952054155085,2.03561546425832,1.96971936584157,1.91290011015068,1.86622556103578,1.83076358234695,1.8075820379343,1.7973750393004,1.79934168855768,1.81230733547101,1.83509732980528,1.86653702132539,1.90545175979622,1.95066689498265,2.00100777664958,2.05529975456188,2.11236817848445,2.17103839818218,2.23013576341995,2.28849897226077,2.34527373362457,2.39991276728816,2.45188214132649,2.50064792381451,2.54567618282718,2.58643298643943,2.62238440272623,2.6529964997625,2.67773534562322,2.69606700838331,2.70745755611774,2.71137305690145,2.70745755611774,2.69606700838331,2.67773534562322,2.6529964997625,2.62238440272623,2.58643298643943,2.54567618282718,2.50064792381451,2.45188214132649,2.39991276728816,2.34527373362457,2.28849897226077,2.23013576341995,2.17103839818218,2.11236817848445,2.05529975456188,2.00100777664958,1.95066689498265,1.90545175979622,1.86653702132539,1.83509732980528,1.81230733547101,1.79934168855768,1.7973750393004,1.8075820379343,1.83076358234695,1.86622556103578,1.91290011015068,1.96971936584157,2.03561546425832,2.10952054155085,2.19036673386904,2.2770861773628,2.36861100818202,2.4638733624766,2.56180537639644,2.66133918609143,2.76140692771147,2.86094073740647,2.9588727513263,3.05413510562088,3.1456599364401,3.23237937993386,3.31322557225206,3.38713064954458,3.45302674796134,3.50984600365222,3.55652055276713,3.59198253145596,3.6151640758686
22,23,2.47625254944081,2.46037405616994,2.43608392346958,2.40411359824664,2.36519452740805,2.3200581578607,2.26943593651152,2.21405931026741,2.15465972603528,2.09196863072205,2.02671747123463,1.95963769447994,1.89146074736487,1.82291807679635,1.75474112968128,1.68766135292659,1.62241019343917,1.55971909812594,1.50031951389381,1.4449428876497,1.39432066630052,1.34918429675317,1.31026522591458,1.27829490069164,1.25400476799128,1.23812627472041,1.23113486136851,1.2324819427554,1.24136292728349,1.25697322335517,1.27850823937283,1.30516338373887,1.33613406485569,1.37061569112569,1.40780367095126,1.4468934127348,1.48708032487871,1.52755981578539,1.56753643694356,1.6064250308277,1.64385073089802,1.67944781370106,1.71285055578336,1.74369323369147,1.77161012397194,1.7962355031713,1.8172036478361,1.83414883451289,1.84670533974821,1.8545074400886,1.85718941208061,1.8545074400886,1.84670533974821,1.83414883451289,1.8172036478361,1.7962355031713,1.77161012397194,1.74369323369147,1.71285055578336,1.67944781370106,1.64385073089802,1.6064250308277,1.56753643694356,1.52755981578539,1.48708032487871,1.4468934127348,1.40780367095126,1.37061569112569,1.33613406485569,1.30516338373887,1.27850823937283,1.25697322335517,1.24136292728349,1.2324819427554,1.23113486136851,1.23812627472041,1.25400476799128,1.27829490069164,1.31026522591458,1.34918429675317,1.39432066630052,1.4449428876497,1.50031951389381,1.55971909812594,1.62241019343917,1.68766135292659,1.75474112968128,1.82291807679635,1.89146074736487,1.95963769447994,2.02671747123463,2.09196863072205,2.15465972603528,2.21405931026741,2.26943593651152,2.3200581578607,2.36519452740805,2.40411359824664,2.43608392346958,2.46037405616994,2.47625254944081
24,23,3.0273656407715,3.00795324078575,2.97825711259258,2.93917149342742,2.8915906205257,2.83640873112283,2.77452006245426,2.70681885175541,2.6341993362617,2.55755575320857,2.47778233983144,2.39577333336574,2.3124229710469,2.22862549011035,2.1452751277915,2.06326612132581,1.98349270794868,1.90684912489554,1.83422960940184,1.76652839870298,1.70463973003441,1.64945784063155,1.60187696772982,1.56279134856466,1.5330952203715,1.51368282038575,1.50513540281045,1.50678228971903,1.51763982015252,1.53672433315194,1.56305216775833,1.59563966301271,1.63350315795612,1.67565899162959,1.72112350307413,1.76891303133079,1.81804391544059,1.86753249444456,1.91640628534918,1.9639498983661,2.00970503691216,2.05322458236965,2.09406141612085,2.13176841954806,2.16589847403356,2.19600446095963,2.22163926170857,2.24235575766265,2.25770683020416,2.26724536071539,2.27052423057862,2.26724536071539,2.25770683020416,2.24235575766265,2.22163926170857,2.19600446095963,2.16589847403356,2.13176841954806,2.09406141612085,2.05322458236965,2.00970503691216,1.9639498983661,1.91640628534918,1.86753249444456,1.81804391544059,1.76891303133079,1.72112350307413,1.67565899162959,1.63350315795612,1.59563966301271,1.56305216775833,1.53672433315194,1.51763982015252,1.50678228971903,1.50513540281045,1.51368282038575,1.5330952203715,1.56279134856466,1.60187696772982,1.64945784063155,1.70463973003441,1.76652839870298,1.83422960940184,1.90684912489554,1.98349270794868,2.06326612132581,2.1452751277915,2.22862549011035,2.3124229710469,2.39577333336574,2.47778233983144,2.55755575320857,2.6341993362617,2.70681885175541,2.77452006245426,2.83640873112283,2.8915906205257,2.93917149342742,2.97825711259258,3.00795324078575,3.0273656407715
26,23,2.70252526053606,2.68264299008086,2.65759681751244,2.62783577779719,2.59380890590145,2.55596523679161,2.51475380543402,2.47062364679505,2.42402379584107,2.37540328753844,2.32521115685353,2.2738964387527,2.22190816820233,2.16969538016877,2.1177071096184,2.06639239151757,2.01620026083266,1.96757975253004,1.92097990157605,1.87684974293708,1.83563831157949,1.79779464246965,1.76376777057392,1.73400673085866,1.70896055829024,1.68907828783504,1.67464098212014,1.66525781441556,1.66036998565204,1.65941869676033,1.66184514867118,1.66709054231532,1.6745960786235,1.68380295852647,1.69415238295497,1.70508555283975,1.71604366911155,1.72646793270111,1.73581326505205,1.74385015940376,1.75066468079149,1.75635661476329,1.76102574686726,1.76477186265148,1.76769474766403,1.76989418745299,1.77146996756644,1.77252187355247,1.77314969095915,1.77345320533456,1.77353220222679,1.77345320533456,1.77314969095915,1.77252187355247,1.77146996756644,1.76989418745299,1.76769474766403,1.76477186265148,1.76102574686726,1.75635661476329,1.75066468079149,1.74385015940376,1.73581326505205,1.72646793270111,1.71604366911155,1.70508555283975,1.69415238295497,1.68380295852647,1.6745960786235,1.66709054231532,1.66184514867118,1.65941869676033,1.66036998565204,1.66525781441556,1.67464098212014,1.68907828783504,1.70896055829024,1.73400673085866,1.76376777057392,1.79779464246965,1.83563831157949,1.87684974293708,1.92097990157605,1.96757975253004,2.01620026083266,2.06639239151757,2.1177071096184,2.16969538016877,2.22190816820233,2.2738964387527,2.32521115685353,2.37540328753844,2.42402379584107,2.47062364679505,2.51475380543402,2.55596523679161,2.59380890590145,2.62783577779719,2.65759681751244,2.68264299008086,2.70252526053606
28,23,3.62284816625357,3.59961734908904,3.56407999538437,3.51730623875176,3.46036621280338,3.39433005115142,3.32026788740807,3.23924985518551,3.15234608809594,3.06062671975152,2.96516188376446,2.86702171374693,2.76727634331113,2.66699590606923,2.56725053563342,2.46911036561589,2.37364552962883,2.28192616128442,2.19502239419484,2.11400436197228,2.03994219822893,1.97390603657698,1.9169660106286,1.87019225399598,1.83465490029132,1.81142408312678,1.80119538935031,1.80316621875275,1.81615942436071,1.83899785920077,1.87050437629954,1.9095018286836,1.95481306937956,2.00526095141402,2.05966832781356,2.11685805160478,2.17565297581428,2.23487595346865,2.29336321426465,2.35025865131252,2.40501382113602,2.45709365692906,2.50596309188554,2.55108705919937,2.59193049206445,2.6279583236747,2.65863548722403,2.68342691590633,2.70179754291552,2.7132123014455,2.71713612469018,2.7132123014455,2.70179754291552,2.68342691590633,2.65863548722403,2.6279583236747,2.59193049206445,2.55108705919937,2.50596309188554,2.45709365692906,2.40501382113602,2.35025865131252,2.29336321426465,2.23487595346865,2.17565297581428,2.11685805160478,2.05966832781356,2.00526095141402,1.95481306937956,1.9095018286836,1.87050437629954,1.83899785920077,1.81615942436071,1.80316621875275,1.80119538935031,1.81142408312678,1.83465490029132,1.87019225399598,1.9169660106286,1.97390603657698,2.03994219822893,2.11400436197228,2.19502239419484,2.28192616128442,2.37364552962883,2.46911036561589,2.56725053563342,2.66699590606923,2.76727634331113,2.86702171374693,2.96516188376446,3.06062671975152,3.15234608809594,3.23924985518551,3.32026788740807,3.39433005115142,3.46036621280338,3.51730623875176,3.56407999538437,3.59961734908904,3.62284816625357
29,23,3.0099337714562,2.98778992023296,2.95989478017258,2.92674846334783,2.88885108183153,2.84670274769646,2.80080357301542,2.75165366986121,2.69975315030663,2.64560212642446,2.58970071028751,2.53254901396857,2.47464714954043,2.4164952290759,2.35859336464776,2.30144166832882,2.24554025219187,2.1913892283097,2.13948870875511,2.0903388056009,2.04443963091987,2.0022912967848,1.96439391526849,1.93124759844375,1.90335245838336,1.88120860716013,1.86512907788627,1.85467858783178,1.84923477530605,1.84817527861849,1.85087773607853,1.85671978599556,1.86507906667899,1.87533321643824,1.88685987358272,1.89903667642183,1.91124126326498,1.92285127242159,1.93325962340328,1.94221070337286,1.94980036714427,1.95613975073369,1.9613399901573,1.96551222143127,1.96876758057179,1.97121720359502,1.97297222651714,1.97414378535434,1.97484301612279,1.97518105483866,1.97526903751813,1.97518105483866,1.97484301612279,1.97414378535434,1.97297222651714,1.97121720359502,1.96876758057179,1.96551222143127,1.9613399901573,1.95613975073369,1.94980036714427,1.94221070337286,1.93325962340328,1.92285127242159,1.91124126326498,1.89903667642183,1.88685987358272,1.87533321643824,1.86507906667899,1.85671978599556,1.85087773607853,1.84817527861849,1.84923477530605,1.85467858783178,1.86512907788627,1.88120860716013,1.90335245838336,1.93124759844375,1.96439391526849,2.0022912967848,2.04443963091987,2.0903388056009,2.13948870875511,2.1913892283097,2.24554025219187,2.30144166832882,2.35859336464776,2.4164952290759,2.47464714954043,2.53254901396857,2.58970071028751,2.64560212642446,2.69975315030663,2.75165366986121,2.80080357301542,2.84670274769646,2.88885108183153,2.92674846334783,2.95989478017258,2.98778992023296,3.0099337714562
18,24,3.54786730797816,3.52511729114792,3.49031544198535,3.44450974591066,3.38874818834404,3.32407875470569,3.25154943041582,3.17220820089464,3.08710305156234,2.99728196783912,2.9037929351452,2.80768393890077,2.71000296452604,2.6117979974412,2.51411702306647,2.41800802682204,2.32451899412811,2.2346979104049,2.1495927610726,2.07025153155141,1.99772220726155,1.9330527736232,1.87729121605658,1.83148551998188,1.79668367081931,1.77393365398908,1.76391666001431,1.76584669982985,1.77857098947348,1.80093674498297,1.83179118239611,1.86998151775066,1.91435496708442,1.96375874643514,2.01704007184062,2.07304615933862,2.13062422496693,2.18862148476332,2.24589825458332,2.30161614609077,2.35523806675781,2.40624002387434,2.45409802473027,2.49828807661549,2.53828618681989,2.57356836263339,2.60361061134587,2.62788894024723,2.64587935662738,2.65705786777621,2.66090048098362,2.65705786777621,2.64587935662738,2.62788894024723,2.60361061134587,2.57356836263339,2.53828618681989,2.49828807661549,2.45409802473027,2.40624002387434,2.35523806675781,2.30161614609077,2.24589825458332,2.18862148476332,2.13062422496693,2.07304615933862,2.01704007184062,1.96375874643514,1.91435496708442,1.86998151775066,1.83179118239611,1.80093674498297,1.77857098947348,1.76584669982985,1.76391666001431,1.77393365398908,1.79668367081931,1.83148551998188,1.87729121605658,1.9330527736232,1.99772220726155,2.07025153155141,2.1495927610726,2.2346979104049,2.32451899412811,2.41800802682204,2.51411702306647,2.6117979974412,2.71000296452604,2.80768393890077,2.9037929351452,2.99728196783912,3.08710305156234,3.17220820089464,3.25154943041582,3.32407875470569,3.38874818834404,3.44450974591066,3.49031544198535,3.52511729114792,3.54786730797816
19,24,2.97864221904733,2.95672857736812,2.92912343778729,2.89632171316584,2.85881831636479,2.81710816024514,2.77168615766792,2.72304722149412,2.67168626458476,2.61809819980086,2.56277794000341,2.50622039805344,2.44892048681195,2.39137311913996,2.33407320789847,2.27751566594849,2.22219540615105,2.16860734136714,2.11724638445778,2.06860744828399,2.02318544570676,1.98147528958712,1.94397189278606,1.91117016816462,1.88356502858379,1.86165138690458,1.84573902191778,1.83539717613325,1.83000995799061,1.82896147592951,1.83163583838956,1.83741715381041,1.84568953063168,1.855837077293,1.867243902234,1.87929411389432,1.89137182071358,1.90286113113142,1.91316127592489,1.92201929963169,1.92953006055018,1.93580353931614,1.94094971656535,1.9450785729336,1.94830008905667,1.95072424557032,1.95246102311035,1.95362040231253,1.95431236381265,1.95464688824648,1.95473395624981,1.95464688824648,1.95431236381265,1.95362040231253,1.95246102311035,1.95072424557032,1.94830008905667,1.9450785729336,1.94094971656535,1.93580353931614,1.92953006055018,1.92201929963169,1.91316127592489,1.90286113113142,1.89137182071358,1.87929411389432,1.867243902234,1.855837077293,1.84568953063168,1.83741715381041,1.83163583838956,1.82896147592951,1.83000995799061,1.83539717613325,1.84573902191778,1.86165138690458,1.88356502858379,1.91117016816462,1.94397189278607,1.98147528958712,2.02318544570676,2.06860744828399,2.11724638445778,2.16860734136714,2.22219540615105,2.27751566594849,2.33407320789847,2.39137311913995,2.44892048681195,2.50622039805344,2.56277794000341,2.61809819980086,2.67168626458476,2.72304722149412,2.77168615766792,2.81710816024514,2.85881831636479,2.89632171316584,2.92912343778729,2.95672857736812,2.97864221904733
23,24,4.64362804596787,4.60789639976062,4.55323589682937,4.48129252471535,4.39371227095977,4.29214112310384,4.17822506868878,4.05361009525582,3.91994219034616,3.77886734150103,3.63203153626164,3.4810807621692,3.32766100676494,3.17341825759007,3.01999850218581,2.86904772809338,2.72221192285399,2.58113707400885,2.44746916909919,2.32285419566623,2.20893814125118,2.10736699339525,2.01978673963967,1.94784336752564,1.8931828645944,1.85745121838715,1.84171832080568,1.84474968119409,1.86473471325703,1.89986283069917,1.94832344722516,2.00830597653968,2.07799983234737,2.1555944283529,2.23927917826094,2.32724349577614,2.41767679460317,2.50876848844668,2.59872856585561,2.68624023679697,2.77045993265591,2.8505646596618,2.92573142404404,2.99513723203202,3.05795908985513,3.11337400374276,3.16055897992432,3.19869102462917,3.22694714408673,3.24450434452638,3.25053963217751,3.24450434452638,3.22694714408673,3.19869102462917,3.16055897992432,3.11337400374276,3.05795908985513,2.99513723203202,2.92573142404404,2.8505646596618,2.77045993265591,2.68624023679697,2.59872856585561,2.50876848844668,2.41767679460317,2.32724349577614,2.23927917826094,2.1555944283529,2.07799983234737,2.00830597653968,1.94832344722516,1.89986283069917,1.86473471325703,1.84474968119409,1.84171832080568,1.85745121838715,1.8931828645944,1.94784336752564,2.01978673963967,2.10736699339525,2.20893814125118,2.32285419566623,2.44746916909919,2.58113707400885,2.72221192285399,2.86904772809338,3.01999850218581,3.17341825759007,3.32766100676494,3.4810807621692,3.63203153626164,3.77886734150103,3.91994219034616,4.05361009525582,4.17822506868878,4.29214112310384,4.39371227095977,4.48129252471535,4.55323589682937,4.60789639976062,4.64362804596787
25,24,3.33001945860165,3.30866634921172,3.27600141987627,3.23300830711229,3.18067064743679,3.11997207736678,3.05189623341924,2.97742675211119,2.89754726995962,2.81324142348155,2.72549284919396,2.63528518361388,2.54360206325828,2.45142712464419,2.3597440042886,2.26953633870851,2.18178776442093,2.09748191794285,2.01760243579129,1.94313295448323,1.8750571105357,1.81435854046568,1.76202088079018,1.7190277680262,1.68636283869075,1.66500972930082,1.65560780359248,1.65741933417796,1.66936232088856,1.69035476355558,1.71931466201033,1.75516001608409,1.79680882560816,1.84317909041385,1.89318881033244,1.94575598519524,1.99979861483354,2.05423469907865,2.10799453321831,2.16029120803894,2.21062060982556,2.25849092031967,2.30341032126278,2.34488699439637,2.38242912146196,2.41554488420104,2.44374246435511,2.46653004366566,2.4834158038742,2.49390792672223,2.49751459395124,2.49390792672223,2.4834158038742,2.46653004366566,2.44374246435511,2.41554488420104,2.38242912146196,2.34488699439637,2.30341032126278,2.25849092031967,2.21062060982556,2.16029120803894,2.10799453321831,2.05423469907865,1.99979861483354,1.94575598519524,1.89318881033244,1.84317909041385,1.79680882560816,1.75516001608409,1.71931466201033,1.69035476355558,1.66936232088856,1.65741933417796,1.65560780359248,1.66500972930082,1.68636283869075,1.7190277680262,1.76202088079018,1.81435854046568,1.8750571105357,1.94313295448323,2.01760243579129,2.09748191794285,2.18178776442093,2.26953633870851,2.3597440042886,2.45142712464419,2.54360206325828,2.63528518361388,2.72549284919396,2.81324142348155,2.89754726995962,2.97742675211119,3.05189623341924,3.11997207736678,3.18067064743679,3.23300830711229,3.27600141987627,3.30866634921172,3.33001945860165
27,24,4.43683480978942,4.40269438981305,4.35046806597203,4.28172852555895,4.19804845586638,4.1010005441869,3.99215747781308,3.87309194403752,3.74537663015277,3.61058422345143,3.47028741122606,3.32605888076925,3.17947131937358,3.03209741433161,2.88550985293593,2.74128132247912,2.60098451025376,2.46619210355241,2.33847678966767,2.2194112558921,2.11056818951829,2.01352027783881,1.92984020814624,1.86110066773316,1.80887434389214,1.77473392391577,1.75970165454421,1.76259802030804,1.78169306518542,1.81525683315452,1.86155936819349,1.91887071428051,1.98546091539374,2.05960001551134,2.13955805861147,2.22360508867231,2.31001114967201,2.39704628558875,2.48300019899184,2.56661474004722,2.64708390651744,2.72362135475622,2.79544074111727,2.86175572195429,2.92177995362101,2.97472709247112,3.01981079485835,3.0562447171364,3.08324251565898,3.10001784677981,3.10578436685259,3.10001784677981,3.08324251565898,3.0562447171364,3.01981079485835,2.97472709247112,2.92177995362101,2.86175572195429,2.79544074111727,2.72362135475622,2.64708390651744,2.56661474004722,2.48300019899184,2.39704628558875,2.31001114967201,2.22360508867231,2.13955805861147,2.05960001551134,1.98546091539374,1.91887071428051,1.86155936819349,1.81525683315452,1.78169306518542,1.76259802030804,1.75970165454421,1.77473392391577,1.80887434389214,1.86110066773316,1.92984020814624,2.01352027783881,2.11056818951829,2.2194112558921,2.33847678966767,2.46619210355241,2.60098451025376,2.74128132247912,2.88550985293593,3.03209741433161,3.17947131937358,3.32605888076925,3.47028741122606,3.61058422345143,3.74537663015277,3.87309194403752,3.99215747781308,4.1010005441869,4.19804845586638,4.28172852555895,4.35046806597203,4.40269438981305,4.43683480978942
