Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,13,0.817895192147813,0.829878938278067,0.866589328007398,0.921844700436036,0.989463394664212,1.06326374979216,1.1370641049201,1.20468279914828,1.25993817157692,1.29664856130625,1.3086323074365,1.29196351304537,1.25173933712038,1.19531270262652,1.13003653252879,1.06326374979216,1.00133959435484,0.94657857404786,0.900287513675481,0.863773238041947,0.838342571951508,0.82462362276167,0.820529628042963,0.823295107919175,0.830154582514095,0.838342571951508,0.845544568400377,0.851249952210353,0.855399075776266,0.85793229149294,0.858789951755203,0.85793229149294,0.855399075776266,0.851249952210353,0.845544568400377,0.838342571951508,0.830154582514095,0.823295107919175,0.820529628042963,0.82462362276167,0.838342571951508,0.863773238041947,0.900287513675481,0.94657857404786,1.00133959435484,1.06326374979216,1.13003653252879,1.19531270262652,1.25173933712038,1.29196351304537,1.3086323074365,1.29664856130625,1.25993817157692,1.20468279914828,1.1370641049201,1.06326374979216,0.989463394664212,0.921844700436035,0.866589328007397,0.829878938278067,0.817895192147813
20,13,1.14370402689202,1.17245207021107,1.25828168644355,1.38692248236111,1.54410406473539,1.71555604033803,1.88700801594067,2.04418959831494,2.17283039423251,2.25866001046499,2.28740805378404,2.24992489197452,2.15754393687418,2.026719361334,1.87390533820496,1.71555604033803,1.56639934257233,1.43425792769953,1.32522818049944,1.24540648575187,1.20088922823662,1.19543988927092,1.22349033632163,1.27713953339304,1.34848644448941,1.42963003361502,1.51274761797822,1.59032992760352,1.65494604571953,1.69916505555484,1.71555604033803,1.69916505555484,1.65494604571953,1.59032992760352,1.51274761797822,1.42963003361502,1.34848644448941,1.27713953339304,1.22349033632163,1.19543988927092,1.20088922823662,1.24540648575187,1.32522818049944,1.43425792769953,1.56639934257233,1.71555604033803,1.87390533820496,2.026719361334,2.15754393687418,2.24992489197452,2.28740805378404,2.25866001046499,2.17283039423251,2.04418959831494,1.88700801594067,1.71555604033803,1.54410406473539,1.38692248236111,1.25828168644355,1.17245207021107,1.14370402689202
6,14,1.14188727080771,1.15861812739435,1.2098705704222,1.28701420328097,1.38141862936034,1.48445345205002,1.58748827473969,1.68189270081907,1.75903633367783,1.81028877670569,1.82701963329233,1.80374784453788,1.74758970238417,1.66881083648345,1.57767687648798,1.48445345205002,1.39799933723402,1.3215458837533,1.25691758773337,1.20593894529973,1.1704344525779,1.1512810285217,1.14556528339821,1.14942625030282,1.15900296233092,1.1704344525779,1.18048936933046,1.18845482164052,1.19424753375133,1.19778422990611,1.19898163434809,1.19778422990611,1.19424753375133,1.18845482164052,1.18048936933046,1.1704344525779,1.15900296233092,1.14942625030282,1.14556528339821,1.1512810285217,1.1704344525779,1.20593894529973,1.25691758773337,1.3215458837533,1.39799933723402,1.48445345205002,1.57767687648798,1.66881083648345,1.74758970238417,1.80374784453788,1.82701963329233,1.81028877670569,1.75903633367783,1.68189270081907,1.58748827473969,1.48445345205002,1.38141862936034,1.28701420328097,1.2098705704222,1.15861812739435,1.14188727080771
7,14,0.606900536819726,0.622155535064561,0.667700570267487,0.735963133188983,0.819370714589525,0.91035080522959,1.00133089586965,1.0847384772702,1.15300104019169,1.19854607539462,1.21380107363945,1.19391083063164,1.14488936185647,1.07546798774423,0.994378028725183,0.91035080522959,0.831201586711706,0.761081438721712,0.703225375833773,0.660868412622052,0.637245563660713,0.634353900550473,0.649238722998264,0.677707387737569,0.715567251501872,0.758625671024658,0.802731580755745,0.843900226010289,0.878188429819784,0.90165301521572,0.91035080522959,0.90165301521572,0.878188429819784,0.843900226010289,0.802731580755745,0.758625671024658,0.715567251501872,0.677707387737569,0.649238722998264,0.634353900550473,0.637245563660713,0.660868412622052,0.703225375833773,0.761081438721712,0.831201586711706,0.91035080522959,0.994378028725183,1.07546798774423,1.14488936185648,1.19391083063164,1.21380107363945,1.19854607539462,1.15300104019169,1.0847384772702,1.00133089586965,0.91035080522959,0.819370714589525,0.735963133188983,0.667700570267487,0.622155535064561,0.606900536819726
8,14,0.736846915832967,0.765244426032329,0.848394954348746,0.972610246252955,1.12420204721569,1.28948210270769,1.45476215819969,1.60635395916243,1.73056925106664,1.81371977938306,1.84211728958242,1.80691961867473,1.71866896982706,1.59275363774577,1.4445619171372,1.28948210270769,1.14149718775285,1.00896895992526,0.898853905466793,0.818108510619293,0.773689261624616,0.769938263015508,0.8007400924883,0.857364946030218,0.931083019628486,1.01316450927033,1.09524762730315,1.17044265151503,1.23222787605424,1.27408159506904,1.28948210270769,1.27408159506904,1.23222787605424,1.17044265151503,1.09524762730315,1.01316450927033,0.931083019628486,0.857364946030218,0.8007400924883,0.769938263015508,0.773689261624616,0.818108510619293,0.898853905466793,1.00896895992526,1.14149718775285,1.28948210270769,1.4445619171372,1.59275363774577,1.71866896982707,1.80691961867473,1.84211728958242,1.81371977938306,1.73056925106664,1.60635395916243,1.45476215819969,1.28948210270769,1.12420204721569,0.972610246252955,0.848394954348746,0.765244426032329,0.736846915832967
13,14,0.731248082878654,0.741962281308456,0.774783604100203,0.824185270163409,0.884640498407586,0.95062250774225,1.01660451707691,1.07705974532109,1.1264614113843,1.15928273417604,1.16999693260585,1.15509401587589,1.11913115435902,1.06868230872078,1.01032143962668,0.95062250774225,0.895258543774557,0.846298858596804,0.804911833123735,0.772265848270093,0.74952928495062,0.737263709372612,0.733603428913562,0.736075936243516,0.74220872403252,0.74952928495062,0.755968308124609,0.76106926850827,0.764778837512133,0.767043686546728,0.767810487022587,0.767043686546728,0.764778837512133,0.76106926850827,0.755968308124609,0.74952928495062,0.74220872403252,0.736075936243516,0.733603428913562,0.737263709372612,0.74952928495062,0.772265848270093,0.804911833123735,0.846298858596804,0.895258543774557,0.95062250774225,1.01032143962668,1.06868230872078,1.11913115435902,1.15509401587589,1.16999693260585,1.15928273417604,1.1264614113843,1.07705974532109,1.01660451707691,0.95062250774225,0.884640498407586,0.824185270163409,0.774783604100203,0.741962281308456,0.731248082878654
15,14,0.756609857522145,0.775627936018182,0.832407952685004,0.917509422979915,1.02149186236022,1.13491478628322,1.24833771020622,1.35232014958652,1.43742161988143,1.49420163654825,1.51321971504429,1.48842297650936,1.42730896481338,1.34076282950874,1.23966972014789,1.13491478628322,1.03624115640045,0.948823874718422,0.876695964389289,0.823890448565186,0.794440350398252,0.790835376137881,0.80939196442248,0.844883236987706,0.89208231556922,0.945762321902681,1.00074821176923,1.05207227713198,1.0948186439995,1.12407143838039,1.13491478628322,1.12407143838039,1.0948186439995,1.05207227713198,1.00074821176923,0.945762321902681,0.89208231556922,0.844883236987706,0.80939196442248,0.790835376137881,0.794440350398252,0.823890448565186,0.876695964389289,0.948823874718422,1.03624115640045,1.13491478628322,1.23966972014789,1.34076282950874,1.42730896481338,1.48842297650936,1.51321971504429,1.49420163654825,1.43742161988143,1.35232014958652,1.24833771020622,1.13491478628322,1.02149186236022,0.917509422979915,0.832407952685004,0.775627936018182,0.756609857522145
16,14,1.16305861581609,1.18009967354617,1.23230237075551,1.31087629757429,1.4070310441327,1.51197620056092,1.61692135698914,1.71307610354755,1.79165003036633,1.84385272757567,1.86089378530575,1.83719052220065,1.77999117096005,1.69975169279752,1.60692804892662,1.51197620056092,1.4239191692934,1.34604821823468,1.28022167087477,1.2282978507037,1.19213508121149,1.17262654000919,1.1668048211919,1.17073737297576,1.18049164357692,1.19213508121149,1.20237642276888,1.21048955983148,1.21638967265492,1.21999194149484,1.2212115466069,1.21999194149484,1.21638967265492,1.21048955983148,1.20237642276888,1.19213508121149,1.18049164357692,1.17073737297576,1.1668048211919,1.17262654000919,1.19213508121149,1.2282978507037,1.28022167087477,1.34604821823468,1.4239191692934,1.51197620056092,1.60692804892662,1.69975169279752,1.77999117096005,1.83719052220065,1.86089378530575,1.84385272757567,1.79165003036633,1.71307610354755,1.61692135698914,1.51197620056092,1.4070310441327,1.31087629757429,1.23230237075551,1.18009967354617,1.16305861581609
18,14,0.696127438994914,0.713625236765363,0.765866331955174,0.844164900209506,0.939835117173518,1.04419115849237,1.14854719981122,1.24421741677524,1.32251598502957,1.37475708021938,1.39225487798983,1.36944035882896,1.31321172259633,1.23358397399439,1.14057211772559,1.04419115849237,0.953405371625174,0.872976114966405,0.806614016986463,0.758029706155748,0.73093381094466,0.727617013688366,0.744690212181108,0.777344358081894,0.820770403049736,0.870159298743643,0.920749687321207,0.967970972934354,1.00730025023359,1.03421461386943,1.04419115849237,1.03421461386943,1.00730025023359,0.967970972934354,0.920749687321207,0.870159298743643,0.820770403049736,0.777344358081894,0.744690212181108,0.727617013688366,0.73093381094466,0.758029706155748,0.806614016986463,0.872976114966405,0.953405371625174,1.04419115849237,1.14057211772559,1.23358397399439,1.31321172259633,1.36944035882896,1.39225487798983,1.37475708021938,1.32251598502957,1.24421741677524,1.14854719981122,1.04419115849237,0.939835117173518,0.844164900209506,0.765866331955174,0.713625236765363,0.696127438994914
22,14,0.889157335944634,0.923424771925935,1.02376298418083,1.17365427864093,1.35658096123782,1.55602533790311,1.7554697145684,1.93839639716529,2.08828769162539,2.18862590388028,2.22289333986159,2.18042011153795,2.07392755502631,1.92198481248063,1.7431610260549,1.55602533790311,1.37745110502802,1.2175285438276,1.0846520855486,0.987216161437772,0.933615202741866,0.929088851530046,0.966257593161119,1.0345871238163,1.12354313967681,1.22259133692387,1.32164149915952,1.41237975966909,1.48693633915877,1.53744145833472,1.55602533790311,1.53744145833472,1.48693633915877,1.41237975966909,1.32164149915952,1.22259133692387,1.12354313967681,1.0345871238163,0.966257593161119,0.929088851530046,0.933615202741866,0.987216161437772,1.0846520855486,1.2175285438276,1.37745110502802,1.55602533790311,1.7431610260549,1.92198481248063,2.07392755502631,2.18042011153795,2.22289333986159,2.18862590388028,2.08828769162539,1.93839639716529,1.7554697145684,1.55602533790311,1.35658096123782,1.17365427864093,1.02376298418083,0.923424771925935,0.889157335944634
14,15,1.16535557558487,1.19464785031791,1.28210231360125,1.41317841829731,1.57333561726852,1.74803336337731,1.92273110948609,2.0828883084573,2.21396441315336,2.3014188764367,2.33071115116974,2.29251839274781,2.19838856669781,2.06508734107952,1.90938038395276,1.74803336337731,1.59605296872097,1.46140997458362,1.35031617687311,1.26898337149732,1.22362335436411,1.21807085354431,1.24665232576053,1.30131715989836,1.37401474484335,1.45669446948109,1.54138555921171,1.62043658549365,1.6862759562999,1.73133207960345,1.74803336337731,1.73133207960345,1.6862759562999,1.62043658549365,1.54138555921171,1.45669446948109,1.37401474484335,1.30131715989836,1.24665232576053,1.21807085354431,1.22362335436411,1.26898337149732,1.35031617687311,1.46140997458362,1.59605296872097,1.74803336337731,1.90938038395276,2.06508734107952,2.19838856669781,2.29251839274781,2.33071115116974,2.3014188764367,2.21396441315336,2.0828883084573,1.92273110948609,1.74803336337731,1.57333561726852,1.41317841829731,1.28210231360125,1.19464785031791,1.16535557558487
16,15,0.70782342562146,0.718194407526146,0.749964338519233,0.797783481328621,0.856302098682209,0.920170453307898,0.984038807933587,1.04255742528718,1.09037656809656,1.12214649908965,1.13251748099434,1.11809196136764,1.08328112708304,1.03444834984315,0.977957001350568,0.920170453307898,0.866580007672366,0.819188687419679,0.779127445780169,0.747527235984165,0.725519011261996,0.713646348719528,0.71010332096476,0.712496624481226,0.71843295575246,0.725519011261996,0.731751768034126,0.736689325256169,0.7402800626562,0.742472359962296,0.743214596902533,0.742472359962296,0.7402800626562,0.736689325256169,0.731751768034126,0.725519011261996,0.71843295575246,0.712496624481226,0.71010332096476,0.713646348719528,0.725519011261996,0.747527235984165,0.779127445780169,0.819188687419679,0.866580007672366,0.920170453307898,0.977957001350568,1.03444834984315,1.08328112708304,1.11809196136764,1.13251748099434,1.12214649908965,1.09037656809656,1.04255742528718,0.984038807933587,0.920170453307898,0.856302098682209,0.797783481328621,0.749964338519233,0.718194407526146,0.70782342562146
20,15,0.875694718038828,0.897706103061974,0.963422879272278,1.06191869887295,1.1822672140672,1.31354207705824,1.44481694004928,1.56516545524353,1.66366127484421,1.72937805105451,1.75138943607766,1.72268987216933,1.65195696179515,1.55178909747318,1.43478467172152,1.31354207705824,1.19933793916736,1.09816181639656,1.01468150025945,0.953564782269649,0.91947945394077,0.915307083085318,0.936784342711384,0.977861682125953,1.03248955063601,1.09461839754854,1.15825866451584,1.21766076257154,1.26713509509455,1.30099206546381,1.31354207705824,1.30099206546381,1.26713509509455,1.21766076257154,1.15825866451584,1.09461839754854,1.03248955063601,0.977861682125953,0.936784342711384,0.915307083085318,0.91947945394077,0.953564782269649,1.01468150025945,1.09816181639656,1.19933793916736,1.31354207705824,1.43478467172152,1.55178909747318,1.65195696179515,1.72268987216933,1.75138943607766,1.72937805105451,1.66366127484421,1.56516545524353,1.44481694004928,1.31354207705824,1.1822672140672,1.06191869887295,0.963422879272278,0.897706103061974,0.875694718038828
21,15,0.820759988391795,0.832785709326685,0.86962468250732,0.925073594872264,0.992929133360081,1.06698798490933,1.14104683645859,1.2089023749464,1.26435128731135,1.30119026049198,1.31321598142687,1.29648880217174,1.25612373525092,1.19949945830591,1.13399464897822,1.06698798490933,1.00484693115837,0.949894102454923,0.903440900946176,0.866798728779332,0.84127898810159,0.82751198630735,0.823403651779819,0.826178818149409,0.833062319046529,0.84127898810159,0.848506210585009,0.854231578327238,0.858395234798737,0.860937323469966,0.861797987811385,0.860937323469966,0.858395234798737,0.854231578327238,0.848506210585009,0.84127898810159,0.833062319046529,0.826178818149409,0.823403651779819,0.82751198630735,0.84127898810159,0.866798728779332,0.903440900946176,0.949894102454923,1.00484693115837,1.06698798490933,1.13399464897822,1.19949945830591,1.25612373525092,1.29648880217174,1.31321598142687,1.30119026049198,1.26435128731135,1.2089023749464,1.14104683645859,1.06698798490933,0.992929133360081,0.925073594872264,0.86962468250732,0.832785709326685,0.820759988391795
10,16,0.733296886331672,0.744041103693836,0.77695438493449,0.826494464084014,0.887119075172782,0.953285952231174,1.01945282928957,1.08007744037833,1.12961751952786,1.16253080076851,1.17327501813068,1.15833034655996,1.12226672466288,1.07167653196122,1.01315214797673,0.953285952231174,0.897766870071439,0.848670010144925,0.807167026924158,0.774429574881662,0.751629308489964,0.739329367346854,0.735658831551182,0.738138266327066,0.744288236898621,0.751629308489964,0.758086372453696,0.763201624656361,0.766921587092989,0.769192781758611,0.769961730648256,0.769192781758611,0.766921587092989,0.763201624656361,0.758086372453696,0.751629308489964,0.744288236898621,0.738138266327066,0.735658831551182,0.739329367346854,0.751629308489964,0.774429574881662,0.807167026924158,0.848670010144925,0.897766870071439,0.953285952231174,1.01315214797673,1.07167653196122,1.12226672466288,1.15833034655996,1.17327501813068,1.16253080076851,1.12961751952786,1.08007744037833,1.01945282928957,0.953285952231174,0.887119075172782,0.826494464084013,0.77695438493449,0.744041103693836,0.733296886331672
13,16,1.04857850253865,1.06394220523883,1.11100657957377,1.18184645763478,1.26853667151317,1.36315205330025,1.45776743508733,1.54445764896572,1.61529752702673,1.66236190136167,1.67772560406185,1.65635545831508,1.6047862516952,1.53244476287255,1.44875777051745,1.36315205330025,1.28376249483014,1.21355639847177,1.15420917252864,1.10739622530426,1.07479296510212,1.05720465386617,1.05195596810208,1.05550143795597,1.06429559357394,1.07479296510212,1.08402624917586,1.09134080838749,1.0966601718186,1.09990786855077,1.10100742766559,1.09990786855077,1.0966601718186,1.09134080838749,1.08402624917586,1.07479296510212,1.06429559357394,1.05550143795597,1.05195596810208,1.05720465386617,1.07479296510212,1.10739622530426,1.15420917252864,1.21355639847177,1.28376249483014,1.36315205330025,1.44875777051745,1.53244476287255,1.6047862516952,1.65635545831508,1.67772560406185,1.66236190136167,1.61529752702673,1.54445764896572,1.45776743508733,1.36315205330025,1.26853667151317,1.18184645763478,1.11100657957377,1.06394220523883,1.04857850253865
14,16,0.861448047596082,0.874069927276882,0.912735142407659,0.970932859125918,1.04215224356917,1.11988246187491,1.19761268018065,1.2688320646239,1.32702978134215,1.36569499647293,1.37831687615373,1.36076046975609,1.31839435958769,1.25896301119022,1.19021089010539,1.11988246187491,1.05466084997078,0.99698380958626,0.948227753844913,0.9097690958703,0.882984248785984,0.868534766617466,0.864222766998007,0.867135508462808,0.874360249547066,0.882984248785984,0.890569750986308,0.896578946040976,0.900949010114471,0.90361711937128,0.904520449975886,0.90361711937128,0.900949010114471,0.896578946040976,0.890569750986308,0.882984248785984,0.874360249547066,0.867135508462808,0.864222766998007,0.868534766617466,0.882984248785984,0.9097690958703,0.948227753844913,0.99698380958626,1.05466084997078,1.11988246187491,1.19021089010539,1.25896301119022,1.31839435958769,1.36076046975609,1.37831687615373,1.36569499647293,1.32702978134215,1.2688320646239,1.19761268018065,1.11988246187491,1.04215224356917,0.970932859125918,0.912735142407659,0.874069927276882,0.861448047596082
15,16,0.632576693571068,0.656955710055456,0.728339718240693,0.834977470201565,0.96511771801286,1.10700921374937,1.24890070948588,1.37904095729717,1.48567870925804,1.55706271744328,1.58144173392767,1.55122483838836,1.47546242091193,1.36736519918733,1.24014389090349,1.10700921374937,0.979965446327597,0.866191110895608,0.77165829062453,0.702339068685492,0.664205528249621,0.66098532844047,0.687428432191284,0.736040378387734,0.799326705915489,0.869792953660218,0.940260599364491,1.00481487619848,1.05785695618924,1.09378801136385,1.10700921374937,1.09378801136385,1.05785695618924,1.00481487619848,0.940260599364491,0.869792953660218,0.799326705915489,0.736040378387734,0.687428432191284,0.66098532844047,0.664205528249621,0.702339068685492,0.771658290624531,0.866191110895608,0.979965446327597,1.10700921374937,1.24014389090349,1.36736519918733,1.47546242091193,1.55122483838836,1.58144173392767,1.55706271744328,1.48567870925804,1.37904095729717,1.24890070948588,1.10700921374937,0.96511771801286,0.834977470201565,0.728339718240692,0.656955710055456,0.632576693571068
17,16,1.16694347504904,1.19627566308265,1.28384929076379,1.41510399818058,1.57547942542113,1.75041521257357,1.925350999726,2.08572642696655,2.21698113438334,2.30455476206448,2.33388695009809,2.29564215068377,2.2013840644671,2.06790120420514,1.91198208265494,1.75041521257357,1.59822773126292,1.46340127420427,1.35215610142373,1.27071247294744,1.2252906488015,1.21973058221099,1.24835099919683,1.30309031897891,1.37588696077711,1.4586793438113,1.54348583260023,1.62264457285797,1.68857365559749,1.7336911718317,1.75041521257357,1.7336911718317,1.68857365559749,1.62264457285797,1.54348583260023,1.4586793438113,1.37588696077711,1.30309031897891,1.24835099919683,1.21973058221099,1.2252906488015,1.27071247294744,1.35215610142373,1.46340127420427,1.59822773126292,1.75041521257357,1.91198208265494,2.06790120420514,2.2013840644671,2.29564215068377,2.33388695009809,2.30455476206448,2.21698113438334,2.08572642696655,1.925350999726,1.75041521257357,1.57547942542113,1.41510399818058,1.28384929076379,1.19627566308265,1.16694347504904
19,16,0.838956061543446,0.851248390135784,0.888904075461635,0.945582278337619,1.01494215958036,1.09064288000648,1.1663436004326,1.23570348167534,1.29238168455132,1.33003736987717,1.34232969846951,1.32523168123293,1.2839717294239,1.22609210438685,1.15913506746623,1.09064288000648,1.02712417240328,0.970953051257311,0.923469992220497,0.886015470944762,0.859929963082032,0.84585774980664,0.841658334382561,0.844495025596177,0.851531132233873,0.859929963082032,0.867317411539976,0.873169709458787,0.877425673302484,0.880024119535088,0.880903864620618,0.880024119535088,0.877425673302484,0.873169709458787,0.867317411539976,0.859929963082032,0.851531132233873,0.844495025596177,0.841658334382561,0.84585774980664,0.859929963082032,0.886015470944762,0.923469992220497,0.970953051257311,1.02712417240328,1.09064288000648,1.15913506746623,1.22609210438685,1.2839717294239,1.32523168123293,1.34232969846951,1.33003736987717,1.29238168455132,1.23570348167534,1.1663436004326,1.09064288000648,1.01494215958036,0.945582278337619,0.888904075461634,0.851248390135784,0.838956061543446
20,16,0.684861422448143,0.702076038622563,0.753471672177246,0.830503068767126,0.924624974047138,1.02729213367221,1.12995929329729,1.2240811985773,1.30111259516718,1.35250822872187,1.36972284489629,1.34727755231086,1.29195891144792,1.21361984575529,1.12211327868078,1.02729213367221,0.937975609643635,0.858848007373997,0.793559903108482,0.745761873092272,0.71910449357055,0.715841374837295,0.732638263381669,0.764763939741634,0.807487184455151,0.856076778060179,0.905848419777764,0.95230548356129,0.990998262047228,1.01747704787205,1.02729213367221,1.01747704787205,0.990998262047228,0.95230548356129,0.905848419777764,0.856076778060179,0.807487184455151,0.764763939741634,0.732638263381669,0.715841374837295,0.71910449357055,0.745761873092272,0.793559903108482,0.858848007373997,0.937975609643635,1.02729213367221,1.12211327868078,1.21361984575529,1.29195891144792,1.34727755231086,1.36972284489629,1.35250822872187,1.30111259516718,1.2240811985773,1.12995929329729,1.02729213367221,0.924624974047138,0.830503068767126,0.753471672177246,0.702076038622563,0.684861422448143
24,16,1.03139497450611,1.07114413905951,1.18753335802792,1.36140261780759,1.57359190479476,1.80494120538569,2.03629050597662,2.2484797929638,2.42234905274347,2.53873827171188,2.57848743626527,2.52921980670958,2.40569173898945,2.22944286295921,2.02201280847318,1.80494120538569,1.5978006252903,1.41229540673747,1.25816283001691,1.14514017541833,1.08296472323142,1.07771429599655,1.12082888525682,1.20008902480596,1.30327524843774,1.4181680899459,1.53306321077997,1.63831678301258,1.72480010637213,1.78338448058704,1.80494120538569,1.78338448058704,1.72480010637213,1.63831678301258,1.53306321077997,1.4181680899459,1.30327524843774,1.20008902480596,1.12082888525682,1.07771429599655,1.08296472323142,1.14514017541833,1.25816283001691,1.41229540673747,1.5978006252903,1.80494120538569,2.02201280847318,2.22944286295921,2.40569173898946,2.52921980670958,2.57848743626527,2.53873827171188,2.42234905274347,2.2484797929638,2.03629050597662,1.80494120538569,1.57359190479476,1.36140261780759,1.18753335802792,1.07114413905951,1.03139497450611
9,17,0.973311147747458,1.01082180654429,1.12065647425132,1.28473414864098,1.48497382748574,1.70329450855805,1.92161518963036,2.12185486847512,2.28593254286479,2.39576721057181,2.43327786936864,2.38678478548232,2.27021329895818,2.10389001829614,1.90814155199613,1.70329450855805,1.50781921466856,1.33276086976122,1.18730839145629,1.08065069737407,1.02197670513483,1.01702195987773,1.05770851681744,1.13250505868749,1.22988026822141,1.33830282815275,1.44672753904796,1.5460536728051,1.62766661915518,1.68295176782916,1.70329450855805,1.68295176782916,1.62766661915518,1.5460536728051,1.44672753904796,1.33830282815275,1.22988026822141,1.13250505868749,1.05770851681744,1.01702195987773,1.02197670513483,1.08065069737407,1.18730839145629,1.33276086976122,1.50781921466856,1.70329450855805,1.90814155199613,2.10389001829614,2.27021329895818,2.38678478548232,2.43327786936864,2.39576721057181,2.28593254286479,2.12185486847512,1.92161518963036,1.70329450855805,1.48497382748574,1.28473414864098,1.12065647425132,1.01082180654429,0.973311147747458
10,17,0.710702558741514,0.728566715433505,0.781901604913603,0.861839543984781,0.959512849450013,1.06605383811227,1.17259482677453,1.27026813223976,1.35020607131094,1.40354096079104,1.42140511748303,1.39811292091698,1.34070700153134,1.25941205249165,1.16445276696344,1.06605383811227,0.973367230158652,0.891253991543038,0.823502441760866,0.773900900307572,0.74623768667859,0.742851444210862,0.760282111607356,0.793619951412543,0.837955226170898,0.888378198426893,0.940027819740074,0.988237797730286,1.02839052903244,1.05586841028147,1.06605383811227,1.05586841028147,1.02839052903244,0.988237797730286,0.940027819740074,0.888378198426893,0.837955226170898,0.793619951412543,0.760282111607356,0.742851444210862,0.74623768667859,0.773900900307572,0.823502441760866,0.891253991543038,0.973367230158652,1.06605383811227,1.16445276696344,1.25941205249165,1.34070700153134,1.39811292091698,1.42140511748303,1.40354096079104,1.35020607131094,1.27026813223976,1.17259482677453,1.06605383811227,0.959512849450013,0.861839543984781,0.781901604913603,0.728566715433505,0.710702558741514
12,17,0.869843366585514,0.903366457126696,1.00152515729897,1.14816056469458,1.32711377690573,1.52222589152465,1.71733800614357,1.89629121835472,2.04292662575033,2.1410853259226,2.17460841646379,2.13305777697484,2.02887841509175,1.88023612045921,1.70529668272193,1.52222589152465,1.34753058662176,1.19108180820645,1.06109164658159,0.965772192050082,0.91333553491479,0.90890750354478,0.945268878573837,1.01211417870193,1.09913792262902,1.19603462905508,1.29293325778693,1.38170053305875,1.45463762021162,1.50404568458657,1.52222589152465,1.50404568458657,1.45463762021162,1.38170053305875,1.29293325778693,1.19603462905508,1.09913792262902,1.01211417870193,0.945268878573837,0.90890750354478,0.91333553491479,0.965772192050082,1.06109164658159,1.19108180820645,1.34753058662176,1.52222589152465,1.70529668272193,1.88023612045921,2.02887841509175,2.13305777697484,2.17460841646379,2.1410853259226,2.04292662575033,1.89629121835472,1.71733800614357,1.52222589152465,1.32711377690573,1.14816056469458,1.00152515729897,0.903366457126696,0.869843366585514
16,17,0.694883697490497,0.721663977712678,0.800079107535788,0.917220374559595,1.06017906638387,1.21604647060837,1.37191387483287,1.51487256665715,1.63201383368095,1.71042896350406,1.73720924372624,1.70401606997761,1.62079127000966,1.50204677960424,1.36229453454319,1.21604647060837,1.076489253679,0.951508470023833,0.847664436009021,0.771517468000704,0.729627882365022,0.726090502039786,0.755138176249469,0.808538260790211,0.878058111458153,0.955465084049434,1.0328735922953,1.10378628166738,1.16205285557242,1.20152301741717,1.21604647060837,1.20152301741717,1.16205285557242,1.10378628166738,1.0328735922953,0.955465084049434,0.878058111458153,0.808538260790211,0.755138176249469,0.726090502039786,0.729627882365022,0.771517468000704,0.847664436009021,0.951508470023833,1.076489253679,1.21604647060837,1.36229453454319,1.50204677960424,1.62079127000966,1.70401606997761,1.73720924372624,1.71042896350406,1.63201383368095,1.51487256665715,1.37191387483287,1.21604647060837,1.06017906638387,0.917220374559595,0.800079107535788,0.721663977712678,0.694883697490497
18,17,0.601154365479741,0.609962439387212,0.636944638642226,0.677557431907896,0.727257287847337,0.781500675123663,0.83574406239999,0.885443918339431,0.926056711605101,0.953038910860114,0.961846984767586,0.949595392373212,0.920030554253021,0.878556881365626,0.830578784669636,0.781500675123663,0.735986314937689,0.695736871327177,0.661712862758958,0.634874807699866,0.616183224616734,0.606099773491892,0.603090680369656,0.605123312809842,0.610165038372263,0.616183224616734,0.621476704327793,0.625670171188869,0.628719784108115,0.630581701993684,0.631212083753728,0.630581701993684,0.628719784108115,0.625670171188869,0.621476704327793,0.616183224616734,0.610165038372263,0.605123312809842,0.603090680369656,0.606099773491892,0.616183224616734,0.634874807699866,0.661712862758958,0.695736871327177,0.735986314937689,0.781500675123663,0.830578784669636,0.878556881365626,0.920030554253021,0.949595392373212,0.961846984767586,0.953038910860114,0.926056711605101,0.885443918339431,0.83574406239999,0.781500675123663,0.727257287847337,0.677557431907895,0.636944638642225,0.609962439387212,0.601154365479741
21,17,0.804823854825951,0.835841143675255,0.926662625440951,1.06233725189394,1.22791397480513,1.40844174594541,1.5889695170857,1.75454623999689,1.89022086644988,1.98104234821557,2.01205963706488,1.97361484673988,1.87722273886741,1.73969123704549,1.57782826487215,1.40844174594541,1.2468046580363,1.10205019560787,0.981776607296181,0.893582141737287,0.845065047567249,0.840968005026715,0.874611420774693,0.936460133074782,1.01697898019058,1.10663280038568,1.19628839919704,1.278420451255,1.34590559846325,1.39162048272549,1.40844174594541,1.39162048272549,1.34590559846325,1.278420451255,1.19628839919704,1.10663280038568,1.01697898019058,0.936460133074782,0.874611420774693,0.840968005026715,0.845065047567249,0.893582141737287,0.981776607296181,1.10205019560787,1.2468046580363,1.40844174594541,1.57782826487215,1.73969123704549,1.87722273886741,1.97361484673988,2.01205963706488,1.98104234821557,1.89022086644988,1.75454623999689,1.5889695170857,1.40844174594541,1.22791397480513,1.06233725189394,0.926662625440951,0.835841143675255,0.804823854825951
