Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,8,1.09873403949125,1.07464640862548,1.03914884734961,0.995093838266166,0.945333863977668,0.892721407086644,0.840108950195621,0.790348975907122,0.746293966823675,0.710796405547804,0.686708774682034,0.675816517040539,0.675636916284084,0.682620216285081,0.693216660915944,0.703876494049085,0.711747233081979,0.716765489512348,0.719565148362974,0.720780094656643,0.721044213416136,0.720780094656643,0.719565148362974,0.716765489512348,0.711747233081979,0.703876494049085,0.693216660915944,0.682620216285081,0.675636916284084,0.675816517040539,0.686708774682034,0.710796405547804,0.746293966823675,0.790348975907122,0.840108950195621,0.892721407086644,0.945333863977668,0.995093838266166,1.03914884734961,1.07464640862548,1.09873403949125
11,8,0.835336435026163,0.816702006860195,0.782645982970667,0.737023762288469,0.68369074374449,0.626502326269622,0.569313908794754,0.515980890250776,0.470358669568578,0.43630264567905,0.417668217513082,0.416961394375752,0.431290627068893,0.456414976768526,0.488093504650672,0.522085271891352,0.554534879559676,0.58312908829711,0.605940198638209,0.621040511117528,0.626502326269622,0.621040511117528,0.605940198638209,0.58312908829711,0.554534879559676,0.522085271891352,0.488093504650672,0.456414976768526,0.431290627068893,0.416961394375752,0.417668217513082,0.43630264567905,0.470358669568578,0.515980890250776,0.569313908794754,0.626502326269622,0.68369074374449,0.737023762288469,0.782645982970667,0.816702006860195,0.835336435026163
14,8,1.28249634471558,1.25388681087192,1.20160042143352,1.13155639029905,1.04967393136721,0.961872258536685,0.874070585706156,0.792188126774316,0.722144095639849,0.669857706201445,0.64124817235779,0.64016298314303,0.662162728133152,0.700736272039597,0.749372479573811,0.801560215447237,0.851380265761189,0.895281102176453,0.930303117743686,0.953486705513544,0.961872258536685,0.953486705513544,0.930303117743686,0.895281102176453,0.851380265761189,0.801560215447237,0.749372479573811,0.700736272039597,0.662162728133152,0.64016298314303,0.64124817235779,0.669857706201445,0.722144095639849,0.792188126774316,0.874070585706156,0.961872258536685,1.04967393136721,1.13155639029905,1.20160042143352,1.25388681087192,1.28249634471558
15,8,3.4710649937131,3.39363354385335,3.25212089410966,3.06254734445302,2.84093319485442,2.60329874528483,2.36566429571524,2.14405014611663,1.95447659645999,1.81296394671631,1.73553249685655,1.73259544186187,1.79213755675403,1.89653651156494,2.02816997632652,2.16941562107069,2.30425314582647,2.42307037061126,2.51785714543958,2.58060332032593,2.60329874528483,2.58060332032593,2.51785714543958,2.42307037061126,2.30425314582647,2.16941562107069,2.02816997632652,1.89653651156494,1.79213755675403,1.73259544186187,1.73553249685655,1.81296394671631,1.95447659645999,2.14405014611663,2.36566429571524,2.60329874528483,2.84093319485442,3.06254734445302,3.25212089410966,3.39363354385335,3.4710649937131
19,8,2.59561476206166,2.53771258660028,2.43189136937777,2.2901308708344,2.12441085141046,1.94671107154624,1.76901129168202,1.60329127225808,1.46153077371472,1.3557095564922,1.29780738103083,1.29561109161678,1.34013586791983,1.41820397345569,1.51663767174003,1.62225922628854,1.72308887666093,1.81193876659304,1.88281901586472,1.92973974425584,1.94671107154624,1.92973974425584,1.88281901586472,1.81193876659304,1.72308887666093,1.62225922628854,1.51663767174003,1.41820397345569,1.34013586791983,1.29561109161678,1.29780738103083,1.3557095564922,1.46153077371472,1.60329127225808,1.76901129168202,1.94671107154624,2.12441085141046,2.2901308708344,2.43189136937777,2.53771258660028,2.59561476206166
21,8,3.54449982629612,3.4496162924845,3.27620845482878,3.04390738928999,2.77234417182915,2.48114987840728,2.18995558498542,1.91839236752457,1.68609130198578,1.51268346433007,1.41779993051845,1.41420089992559,1.48716306558073,1.61509224392674,1.7763942514065,1.94947490446286,2.11470312713482,2.26030027384575,2.37645080661515,2.4533391874625,2.48114987840728,2.4533391874625,2.37645080661515,2.26030027384575,2.11470312713482,1.94947490446286,1.7763942514065,1.61509224392674,1.48716306558073,1.41420089992559,1.41779993051845,1.51268346433007,1.68609130198578,1.91839236752457,2.18995558498542,2.48114987840728,2.77234417182915,3.04390738928999,3.27620845482878,3.4496162924845,3.54449982629612
1,9,3.75059278899419,3.65019230510419,3.46670176558109,3.22089368433317,2.93354057526869,2.62541495229593,2.31728932932318,2.0299362202587,1.78412813901078,1.60063759948768,1.50023711559768,1.49642882138116,1.57363333140692,1.70900088037585,1.87968170298884,2.06282603394681,2.23766135934146,2.39172417082783,2.5146282114518,2.59598722425921,2.62541495229593,2.59598722425921,2.5146282114518,2.39172417082783,2.23766135934146,2.06282603394681,1.87968170298884,1.70900088037585,1.57363333140692,1.49642882138116,1.50023711559768,1.60063759948768,1.78412813901078,2.0299362202587,2.31728932932318,2.62541495229593,2.93354057526869,3.22089368433317,3.46670176558109,3.65019230510419,3.75059278899419
10,9,1.13862707931094,1.11366487026451,1.07687845693292,1.03122389038747,0.97965722169945,0.925134501940138,0.870611782180826,0.819045113492801,0.773390546947353,0.736604133615769,0.711641924569337,0.700354188811937,0.700168067077819,0.707404918033824,0.718386100346794,0.72943297268357,0.737589483972865,0.742789944190872,0.745691253575654,0.746950312365277,0.747224020797804,0.746950312365277,0.745691253575654,0.742789944190872,0.737589483972865,0.72943297268357,0.718386100346794,0.707404918033824,0.700168067077819,0.700354188811937,0.711641924569337,0.736604133615769,0.773390546947353,0.819045113492801,0.870611782180826,0.925134501940138,0.97965722169945,1.03122389038747,1.07687845693292,1.11366487026451,1.13862707931094
13,9,0.414200404104971,0.405119856784208,0.391737997574663,0.375130154448531,0.356371655378008,0.336537828335289,0.31670400129257,0.297945502222047,0.281337659095915,0.26795579988637,0.258875252565607,0.254769092790297,0.25470138695501,0.257333949138793,0.26132859342069,0.265347133879747,0.268314242543768,0.270206023235594,0.271261437726823,0.271719447789054,0.271819015193887,0.271719447789054,0.271261437726823,0.270206023235594,0.268314242543768,0.265347133879747,0.26132859342069,0.257333949138793,0.25470138695501,0.254769092790297,0.258875252565607,0.26795579988637,0.281337659095915,0.297945502222047,0.31670400129257,0.336537828335289,0.356371655378008,0.375130154448531,0.391737997574663,0.405119856784208,0.414200404104971
20,9,1.21689575594866,1.19021765668363,1.15090256302991,1.10210972358466,1.04699838694506,0.988727801708287,0.930457216471515,0.875345879831917,0.826553040386668,0.787237946732942,0.760559847467913,0.748496198194999,0.748297282542584,0.756031591145297,0.767767614637763,0.779573843654611,0.788291029598666,0.793848966945547,0.79694971093907,0.798295316823052,0.798587839841309,0.798295316823052,0.79694971093907,0.793848966945547,0.788291029598666,0.779573843654611,0.767767614637763,0.756031591145297,0.748297282542584,0.748496198194999,0.760559847467913,0.787237946732942,0.826553040386668,0.875345879831917,0.930457216471515,0.988727801708287,1.04699838694506,1.10210972358466,1.15090256302991,1.19021765668363,1.21689575594866
1,10,2.17083532574334,2.12240899924599,2.03390571288876,1.91534470663662,1.77674522045455,1.6281264943075,1.47950776816046,1.34090828197839,1.22234727572625,1.13384398936902,1.08541766287167,1.08358080221143,1.12081897741456,1.18611102451961,1.26843577956511,1.35677207858959,1.44110068162808,1.5154100447016,1.57469054782767,1.6139325710238,1.6281264943075,1.6139325710238,1.57469054782767,1.5154100447016,1.44110068162808,1.35677207858959,1.26843577956511,1.18611102451961,1.12081897741456,1.08358080221143,1.08541766287167,1.13384398936902,1.22234727572625,1.34090828197839,1.47950776816046,1.6281264943075,1.77674522045455,1.91534470663662,2.03390571288876,2.12240899924599,2.17083532574334
5,10,2.14495869675383,2.09710961813393,2.00966130203551,1.89251355782818,1.75556619488159,1.60871902256537,1.46187185024915,1.32492448730256,1.20777674309523,1.12032842699681,1.07247934837691,1.07066438332581,1.10745867481628,1.17197243254173,1.25331586619554,1.34059918547114,1.42392258099889,1.497346167157,1.55592003926066,1.59469429262506,1.60871902256537,1.59469429262506,1.55592003926066,1.497346167157,1.42392258099889,1.34059918547114,1.25331586619554,1.17197243254173,1.10745867481628,1.07066438332581,1.07247934837691,1.12032842699681,1.20777674309523,1.32492448730256,1.46187185024915,1.60871902256537,1.75556619488159,1.89251355782818,2.00966130203551,2.09710961813393,2.14495869675383
8,10,1.95039257035172,1.89818206154538,1.80276285579586,1.67493712733897,1.52550705041048,1.3652747992462,1.20504254808192,1.05561247115344,0.92778674269654,0.832367536947025,0.780157028140687,0.778176629530792,0.818324710440493,0.888718879210418,0.977476744181193,1.07271591369344,1.16363421351138,1.24375033909352,1.30766320332197,1.34997171907883,1.3652747992462,1.34997171907883,1.30766320332197,1.24375033909352,1.16363421351138,1.07271591369344,0.977476744181193,0.888718879210418,0.818324710440493,0.778176629530792,0.780157028140687,0.832367536947025,0.92778674269654,1.05561247115344,1.20504254808192,1.3652747992462,1.52550705041048,1.67493712733897,1.80276285579586,1.89818206154538,1.95039257035172
9,10,0.935342736421912,0.914477398455577,0.876344194586069,0.82526009128918,0.765542055040704,0.701507052316434,0.637472049592165,0.577754013343689,0.5266699100468,0.488536706177291,0.467671368210956,0.466879924357061,0.48292464975876,0.51105688129268,0.54652795583545,0.584589210263695,0.620923678101623,0.652941179463758,0.678483231112203,0.69539134980906,0.701507052316434,0.69539134980906,0.678483231112203,0.652941179463758,0.620923678101623,0.584589210263695,0.54652795583545,0.51105688129268,0.48292464975876,0.466879924357061,0.467671368210956,0.488536706177291,0.5266699100468,0.577754013343689,0.637472049592165,0.701507052316434,0.765542055040704,0.82526009128918,0.876344194586069,0.914477398455578,0.935342736421912
11,10,1.2845708549053,1.25640910924007,1.21490758931236,1.16340123868779,1.10522500093199,1.04371381961056,0.982202638289133,0.924026400533325,0.872520049908756,0.831018529981047,0.802856784315815,0.790122240552283,0.789912262624077,0.798076698538427,0.810465396302562,0.82292820392371,0.832130177836253,0.837997208183176,0.841270393534618,0.842690832460715,0.842999623531606,0.842690832460715,0.841270393534618,0.837997208183176,0.832130177836253,0.82292820392371,0.810465396302562,0.798076698538427,0.789912262624077,0.790122240552283,0.802856784315815,0.831018529981047,0.872520049908756,0.924026400533325,0.982202638289133,1.04371381961056,1.10522500093199,1.16340123868779,1.21490758931236,1.25640910924007,1.2845708549053
12,10,0.383269912226844,0.374867456458794,0.362484890063773,0.347117240698524,0.329759536019789,0.311406803684311,0.293054071348833,0.275696366670098,0.260328717304849,0.247946150909828,0.239543695141778,0.235744163608067,0.235681513718569,0.23811748883378,0.241813832314198,0.245532287520322,0.248277826795408,0.250028338413752,0.251004939632407,0.251428747708427,0.251520879898866,0.251428747708427,0.251004939632407,0.250028338413752,0.248277826795408,0.245532287520322,0.241813832314198,0.23811748883378,0.235681513718569,0.235744163608067,0.239543695141778,0.247946150909828,0.260328717304849,0.275696366670098,0.293054071348833,0.311406803684311,0.329759536019789,0.347117240698524,0.362484890063773,0.374867456458794,0.383269912226844
13,10,0.878734268912666,0.85946970994035,0.831079833560094,0.795845969123885,0.756049445983705,0.713971593491541,0.671893740999377,0.632097217859197,0.596863353422988,0.568473477042732,0.549208918070416,0.540497619693022,0.540353980437527,0.545939012665905,0.55441372874013,0.562939141022177,0.56923392016006,0.57324736994596,0.575486452458093,0.576458129774679,0.576669363973937,0.576458129774679,0.575486452458093,0.57324736994596,0.56923392016006,0.562939141022177,0.55441372874013,0.545939012665905,0.540353980437527,0.540497619693022,0.549208918070416,0.568473477042732,0.596863353422988,0.632097217859197,0.671893740999377,0.713971593491541,0.756049445983705,0.795845969123885,0.831079833560094,0.85946970994035,0.878734268912666
8,11,1.45550421585984,1.4165414876199,1.34533374290553,1.24994223583533,1.13842822052791,1.01885295110189,0.899277681675864,0.787763666368448,0.69237215929825,0.621164414583876,0.582201686343936,0.580723789755524,0.610684784229685,0.66321729023595,0.729453928243848,0.800527318722912,0.868376207554532,0.928163842267544,0.975859595802643,1.00743284110053,1.01885295110189,1.00743284110053,0.975859595802643,0.928163842267544,0.868376207554532,0.800527318722912,0.729453928243848,0.66321729023595,0.610684784229685,0.580723789755524,0.582201686343936,0.621164414583876,0.69237215929825,0.787763666368448,0.899277681675864,1.01885295110189,1.13842822052791,1.24994223583533,1.34533374290553,1.4165414876199,1.45550421585984
10,11,0.838212511361573,0.819836313997107,0.79275560209158,0.759146504280255,0.721185149198399,0.681047665481278,0.640910181764156,0.6029488266823,0.569339728870976,0.542259016965448,0.523882819600983,0.515573232108543,0.515436216601878,0.520763701890435,0.528847616783663,0.536979890091007,0.542984393177203,0.546812767628134,0.548948597584968,0.549875467188878,0.550076960581032,0.549875467188878,0.548948597584968,0.546812767628134,0.542984393177203,0.536979890091007,0.528847616783663,0.520763701890435,0.515436216601878,0.515573232108543,0.523882819600983,0.542259016965448,0.569339728870976,0.6029488266823,0.640910181764156,0.681047665481278,0.721185149198399,0.759146504280255,0.79275560209158,0.819836313997107,0.838212511361573
12,11,1.09661905387211,1.07215601343958,1.02744769816633,0.967555426762549,0.897540517938406,0.822464290404085,0.747388062869763,0.67737315404562,0.617480882641836,0.572772567368588,0.548309526936057,0.547381618505857,0.566192853045356,0.599175779973355,0.640762948708659,0.685386908670071,0.72798634114741,0.765524454914571,0.795470590616464,0.815294088897998,0.822464290404085,0.815294088897998,0.795470590616464,0.765524454914571,0.72798634114741,0.685386908670071,0.640762948708659,0.599175779973355,0.566192853045356,0.547381618505857,0.548309526936057,0.572772567368588,0.617480882641836,0.677373154045621,0.747388062869763,0.822464290404085,0.897540517938406,0.967555426762549,1.02744769816633,1.07215601343958,1.09661905387211
14,11,0.683403001726736,0.665108829065128,0.631674651442189,0.586885470098252,0.53452628627365,0.478382101208715,0.42223791614378,0.369878732319178,0.325089550975241,0.291655373352302,0.273361200690694,0.272667283796633,0.28673487173987,0.311400463156038,0.342500556680771,0.375871650949705,0.407728744722505,0.435800837254972,0.458195427926941,0.473020016118244,0.478382101208715,0.473020016118244,0.458195427926941,0.435800837254972,0.407728744722505,0.375871650949705,0.342500556680771,0.311400463156038,0.28673487173987,0.272667283796633,0.273361200690694,0.291655373352302,0.325089550975241,0.369878732319178,0.42223791614378,0.478382101208715,0.53452628627365,0.586885470098252,0.631674651442189,0.665108829065128,0.683403001726736
10,12,0.310510881254367,0.303703527319175,0.293671637309419,0.281221345243739,0.267158785140776,0.252290091019173,0.23742139689757,0.223358836794608,0.210908544728928,0.200876654719171,0.194069300783979,0.19099106310539,0.190940306519031,0.192913842023927,0.195908480619101,0.198921033303579,0.201145366058718,0.202563564795217,0.203354770406105,0.203698123784415,0.203772765823178,0.203698123784415,0.203354770406105,0.202563564795217,0.201145366058718,0.198921033303579,0.195908480619101,0.192913842023927,0.190940306519031,0.19099106310539,0.194069300783979,0.200876654719171,0.210908544728928,0.223358836794608,0.23742139689757,0.252290091019173,0.267158785140776,0.281221345243739,0.293671637309419,0.303703527319175,0.310510881254367
11,12,1.17266380014624,1.14650437691221,1.09869577582932,1.0346502913598,0.959780217965846,0.87949785010968,0.799215482253514,0.724345408859562,0.660299924390037,0.612491323307152,0.58633190007312,0.585339646088381,0.605455340506274,0.640725459418365,0.685196478916218,0.7329148750914,0.778468353481696,0.818609537409779,0.850632279644542,0.871830432954878,0.87949785010968,0.871830432954878,0.850632279644542,0.818609537409779,0.778468353481696,0.7329148750914,0.685196478916218,0.640725459418365,0.605455340506274,0.585339646088381,0.58633190007312,0.612491323307152,0.660299924390037,0.724345408859562,0.799215482253514,0.87949785010968,0.959780217965846,1.0346502913598,1.09869577582932,1.14650437691221,1.17266380014624
13,12,0.839703787989134,0.820971934257069,0.786737856746743,0.740877111402721,0.687265254169568,0.629777840991851,0.572290427814133,0.51867857058098,0.472817825236959,0.438583747726632,0.419851893994567,0.41914137540473,0.433545524998698,0.458801231237448,0.490645382581959,0.524814867493209,0.557434130026633,0.586177836615492,0.609108209287503,0.624287470070383,0.629777840991851,0.624287470070383,0.609108209287503,0.586177836615492,0.557434130026633,0.524814867493209,0.490645382581959,0.458801231237448,0.433545524998698,0.41914137540473,0.419851893994567,0.438583747726632,0.472817825236959,0.518678570580981,0.572290427814133,0.629777840991851,0.687265254169568,0.740877111402721,0.786737856746743,0.820971934257069,0.839703787989134
14,12,0.94197302254986,0.92095977820067,0.882556262665945,0.831110043742068,0.770968689225423,0.706479766912395,0.641990844599366,0.581849490082721,0.530403271158844,0.491999755624119,0.47098651127493,0.470189457178926,0.48634791748882,0.514679567628589,0.55040208302221,0.588733139093662,0.625325168046561,0.657569629203075,0.683292738665014,0.700320712534184,0.706479766912395,0.700320712534184,0.683292738665014,0.657569629203075,0.625325168046561,0.588733139093662,0.55040208302221,0.514679567628589,0.48634791748882,0.470189457178926,0.47098651127493,0.491999755624119,0.530403271158844,0.581849490082721,0.641990844599366,0.706479766912395,0.770968689225423,0.831110043742068,0.882556262665945,0.92095977820067,0.94197302254986
16,12,1.88972341799034,1.83913697572414,1.74668589158246,1.62283632603417,1.47805443954814,1.32280639259324,1.16755834563834,1.02277645915231,0.898926893604022,0.806475809462341,0.755889367196138,0.753970571110178,0.79286980085281,0.861074279908277,0.947071231760822,1.03934787989469,1.12743806384101,1.20506208731846,1.2669868700926,1.30797933192901,1.32280639259324,1.30797933192901,1.2669868700926,1.20506208731846,1.12743806384101,1.03934787989469,0.947071231760822,0.861074279908277,0.79286980085281,0.753970571110178,0.755889367196138,0.806475809462341,0.898926893604022,1.02277645915231,1.16755834563834,1.32280639259324,1.47805443954814,1.62283632603417,1.74668589158246,1.83913697572414,1.88972341799034
18,12,1.56614158997643,1.53180694742694,1.4812085268277,1.41841227269115,1.34748412952972,1.27249004185585,1.19749595418197,1.12656781102054,1.06377155688399,1.01317313628475,0.978838493735266,0.96331260931925,0.963056605405504,0.973010639934104,0.988114870845126,1.00330945607865,1.01452845112223,1.02168150165337,1.02567215089706,1.02740394207829,1.02778041842203,1.02740394207829,1.02567215089706,1.02168150165337,1.01452845112223,1.00330945607865,0.988114870845126,0.973010639934104,0.963056605405504,0.96331260931925,0.978838493735266,1.01317313628475,1.06377155688399,1.12656781102054,1.19749595418197,1.27249004185585,1.34748412952972,1.41841227269115,1.4812085268277,1.53180694742694,1.56614158997643
9,13,0.671277722464767,0.656303065579014,0.628935589201604,0.592273498205452,0.54941499746347,0.503458291848575,0.457501586233679,0.414643085491698,0.377980994495545,0.350613518118136,0.335638861232383,0.335070857005682,0.346585851783347,0.366775820205172,0.392232736910951,0.419548576540479,0.445625134220841,0.468603487028289,0.486934532526365,0.499069168278613,0.503458291848575,0.499069168278613,0.486934532526365,0.468603487028289,0.445625134220841,0.419548576540479,0.392232736910951,0.366775820205172,0.346585851783347,0.335070857005682,0.335638861232383,0.350613518118136,0.377980994495545,0.414643085491698,0.457501586233679,0.503458291848575,0.54941499746347,0.592273498205452,0.628935589201604,0.656303065579014,0.671277722464767
10,13,0.648700865488775,0.634229846181718,0.607782810896406,0.572353763627404,0.530936708369275,0.486525649116581,0.442114589863888,0.400697534605759,0.365268487336756,0.338821452051445,0.324350432744388,0.323801532012051,0.334929246858512,0.354440172889752,0.379040905711749,0.405438040930485,0.430637574551395,0.452843104177741,0.470557627812242,0.482284143457616,0.486525649116581,0.482284143457616,0.470557627812242,0.452843104177741,0.430637574551395,0.405438040930485,0.379040905711749,0.354440172889752,0.334929246858512,0.323801532012051,0.324350432744388,0.338821452051445,0.365268487336756,0.400697534605759,0.442114589863888,0.486525649116581,0.530936708369275,0.572353763627404,0.607782810896406,0.634229846181718,0.648700865488775
12,13,0.658565840474304,0.644128050894675,0.622851308356274,0.596445351098795,0.56661991736193,0.535084745385372,0.503549573408814,0.473724139671949,0.44731818241447,0.426041439876069,0.41160365029644,0.405074983166353,0.404967332980891,0.409153025486213,0.41550438642848,0.421893741553851,0.426611352622633,0.429619225451723,0.431297301872162,0.432025523714994,0.432183832811262,0.432025523714994,0.431297301872162,0.429619225451723,0.426611352622633,0.421893741553851,0.41550438642848,0.409153025486213,0.404967332980891,0.405074983166353,0.41160365029644,0.426041439876069,0.44731818241447,0.473724139671949,0.503549573408814,0.535084745385372,0.56661991736193,0.596445351098795,0.622851308356274,0.644128050894675,0.658565840474304
18,13,2.05035317216761,1.99546679494343,1.895157208982,1.76078021646763,1.60369161958463,1.43524722051733,1.26680282145002,1.10971422456702,0.975337232052653,0.875027646091222,0.820141268867043,0.818059371799919,0.860265103251616,0.934267080819388,1.02757392210049,1.12769424469218,1.22327224641015,1.30749444594381,1.37468294220099,1.41915983408955,1.43524722051733,1.41915983408955,1.37468294220099,1.30749444594381,1.22327224641015,1.12769424469218,1.02757392210049,0.934267080819388,0.860265103251616,0.818059371799919,0.820141268867043,0.875027646091222,0.975337232052653,1.10971422456702,1.26680282145002,1.43524722051733,1.60369161958463,1.76078021646763,1.895157208982,1.99546679494343,2.05035317216761
20,13,1.62076776103305,1.5846121725177,1.51853471764481,1.43001586300378,1.32653607518398,1.21557582077479,1.1046155663656,1.0011357785458,0.912616923904765,0.846539469031879,0.810383880516526,0.809012461641806,0.836814862465681,0.885562569739829,0.947027070215928,1.01297985064566,1.07594044443963,1.13142057164423,1.17567999896475,1.2049784931065,1.21557582077479,1.2049784931065,1.17567999896475,1.13142057164423,1.07594044443963,1.01297985064566,0.947027070215928,0.885562569739829,0.836814862465681,0.809012461641806,0.810383880516526,0.846539469031879,0.912616923904765,1.0011357785458,1.1046155663656,1.21557582077479,1.32653607518398,1.43001586300378,1.51853471764481,1.5846121725177,1.62076776103305
8,14,1.09840606892521,1.06900258338783,1.01526517878502,0.943277334883156,0.859122531448579,0.768884248247646,0.678645965046714,0.594491161612136,0.522503317710269,0.468765913107466,0.439362427570084,0.438247122946252,0.460857389411205,0.500501399221951,0.550487324635502,0.604123337908865,0.655325959275686,0.700445100876152,0.736439022827086,0.76026598524531,0.768884248247646,0.76026598524531,0.736439022827086,0.700445100876153,0.655325959275686,0.604123337908865,0.550487324635502,0.500501399221951,0.460857389411205,0.438247122946252,0.439362427570084,0.468765913107466,0.522503317710269,0.594491161612136,0.678645965046714,0.768884248247646,0.859122531448579,0.943277334883156,1.01526517878502,1.06900258338783,1.09840606892521
11,14,0.569094011991636,0.556398837877977,0.533197312773702,0.502116024426467,0.465781560583924,0.426820508993727,0.387859457403531,0.351524993560988,0.320443705213752,0.297242180109478,0.284547005995818,0.284065464908748,0.293827616037528,0.310944212859738,0.332526008852959,0.355683757494773,0.377790871037525,0.397271396832623,0.412812041006241,0.423099509684551,0.426820508993727,0.423099509684551,0.412812041006241,0.397271396832623,0.377790871037525,0.355683757494773,0.332526008852959,0.310944212859738,0.293827616037528,0.284065464908748,0.284547005995818,0.297242180109478,0.320443705213752,0.351524993560988,0.387859457403531,0.426820508993727,0.465781560583924,0.502116024426467,0.533197312773702,0.556398837877977,0.569094011991636
12,14,0.869465086658964,0.85040373668221,0.822313326190151,0.787451120311614,0.748074384175424,0.706440382910408,0.664806381645393,0.625429645509203,0.590567439630666,0.562477029138607,0.543415679161853,0.534796270466224,0.53465414636552,0.540180265810535,0.548565587752063,0.557001071140899,0.563229450848216,0.567200565426706,0.569416029349443,0.570377457089498,0.570586463119945,0.570377457089498,0.569416029349443,0.567200565426706,0.563229450848216,0.557001071140899,0.548565587752063,0.540180265810535,0.53465414636552,0.534796270466224,0.543415679161853,0.562477029138607,0.590567439630666,0.625429645509203,0.664806381645393,0.706440382910408,0.748074384175424,0.787451120311614,0.822313326190151,0.85040373668221,0.869465086658964
16,14,1.08586519307741,1.05679741713964,1.00367355077063,0.932507616578167,0.849313637170083,0.760105635154185,0.670897633138288,0.587703653730203,0.516537719537745,0.463413853168727,0.434346077230963,0.433243506419531,0.45559562377857,0.494787004439487,0.544202223533687,0.597225856192574,0.647843879808336,0.692447880816285,0.728030847912514,0.751585769793116,0.760105635154185,0.751585769793116,0.728030847912514,0.692447880816285,0.647843879808336,0.597225856192574,0.544202223533687,0.494787004439487,0.45559562377857,0.433243506419531,0.434346077230963,0.463413853168727,0.516537719537745,0.587703653730203,0.670897633138287,0.760105635154185,0.849313637170083,0.932507616578167,1.00367355077063,1.05679741713964,1.08586519307741
21,14,1.54005277488573,1.50569775144597,1.44291098446986,1.35880040984149,1.26047396344494,1.1550395811643,1.04960519888366,0.951278752487109,0.867168177858734,0.804381410882624,0.770026387442865,0.768723265864116,0.795141094233309,0.841461143077949,0.899864682925539,0.962532984303581,1.02235811132799,1.07507530246831,1.1171305897825,1.14497000532851,1.1550395811643,1.14497000532851,1.1171305897825,1.07507530246831,1.02235811132799,0.962532984303581,0.899864682925539,0.841461143077949,0.795141094233309,0.768723265864116,0.770026387442865,0.804381410882624,0.867168177858734,0.951278752487109,1.04960519888366,1.1550395811643,1.26047396344494,1.35880040984149,1.44291098446986,1.50569775144597,1.54005277488573
7,15,3.13049113211058,3.04669029257408,2.89353703411082,2.6883694614525,2.4485256793308,2.1913437924774,1.93416190562401,1.69431812350231,1.48915055084399,1.33599729238073,1.25219645284423,1.24901780031009,1.31345775622953,1.42644440539771,1.56890583260976,1.72177012266082,1.8676991708192,1.9962901142459,2.09887390057506,2.16678147744084,2.1913437924774,2.16678147744084,2.09887390057506,1.9962901142459,1.8676991708192,1.72177012266082,1.56890583260976,1.42644440539771,1.31345775622953,1.24901780031009,1.25219645284423,1.33599729238073,1.48915055084399,1.69431812350231,1.93416190562401,2.1913437924774,2.4485256793308,2.6883694614525,2.89353703411082,3.04669029257408,3.13049113211058
8,15,2.29084116585904,2.24061887876137,2.166607087249,2.07475316742561,1.97100449539488,1.86130844726047,1.75161239912607,1.64786372709534,1.55600980727195,1.48199801575958,1.4317757286619,1.40906556287343,1.40869109845209,1.42325115624664,1.44534455710584,1.46757012187845,1.48398047446081,1.49444345093949,1.50028069044865,1.50281383212244,1.503364515095,1.50281383212244,1.50028069044865,1.49444345093949,1.48398047446081,1.46757012187845,1.44534455710584,1.42325115624664,1.40869109845209,1.40906556287343,1.4317757286619,1.48199801575958,1.55600980727195,1.64786372709534,1.75161239912607,1.86130844726047,1.97100449539488,2.07475316742561,2.166607087249,2.24061887876137,2.29084116585904
17,15,1.10927827580071,1.08453283734054,1.03930841532713,0.978724755648779,0.907901604193811,0.831958706850532,0.756015809507252,0.685192658052284,0.624608998373937,0.579384576360524,0.554639137900354,0.553700517820831,0.57272890670572,0.606092584077879,0.648159829460168,0.693298922375443,0.736390116935394,0.774361565607033,0.804653395446206,0.824705733508758,0.831958706850532,0.824705733508758,0.804653395446206,0.774361565607033,0.736390116935394,0.693298922375443,0.648159829460168,0.606092584077879,0.57272890670572,0.553700517820831,0.554639137900354,0.579384576360524,0.624608998373937,0.685192658052284,0.756015809507252,0.831958706850532,0.907901604193811,0.978724755648779,1.03930841532713,1.08453283734054,1.10927827580071
19,15,0.956021758617208,0.934695119386516,0.895718847689046,0.84350535164149,0.782467039360546,0.717016318962906,0.651565598565266,0.590527286284321,0.538313790236766,0.499337518539296,0.478010879308604,0.477201937820543,0.493601387987592,0.522355580881387,0.558610867573562,0.597513599135755,0.63465136745127,0.667376727650089,0.693483475673867,0.710765407464255,0.717016318962906,0.710765407464255,0.693483475673867,0.667376727650089,0.63465136745127,0.597513599135755,0.558610867573562,0.522355580881387,0.493601387987592,0.477201937820543,0.478010879308604,0.499337518539296,0.538313790236766,0.590527286284322,0.651565598565266,0.717016318962906,0.782467039360546,0.84350535164149,0.895718847689046,0.934695119386516,0.956021758617208
