Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,12,0.774051681363183,0.715461923327693,0.605427499700065,0.478244854208392,0.368210430580764,0.309620672545273,0.324768268525181,0.387930885724416,0.461811141588681,0.518971881135501,0.541836176954228,0.518971881135501,0.461811141588681,0.387930885724416,0.324768268525181,0.309620672545273,0.368210430580764,0.478244854208391,0.605427499700065,0.715461923327693,0.774051681363183
17,12,0.578416031579457,0.547048085251494,0.497660254862787,0.442265796453831,0.392877966065124,0.361510019737161,0.355681365880475,0.364936022385747,0.374691231226039,0.378806883758431,0.379585520724019,0.378806883758431,0.374691231226039,0.364936022385747,0.355681365880475,0.361510019737161,0.392877966065124,0.442265796453831,0.497660254862787,0.547048085251494,0.578416031579457
18,12,0.417299171064236,0.390977223350953,0.341543321547959,0.284405435048394,0.2349715332454,0.208649585532118,0.215454772014088,0.243831115646457,0.277022449714181,0.30270239870275,0.312974378298177,0.30270239870275,0.277022449714181,0.243831115646457,0.215454772014088,0.208649585532118,0.2349715332454,0.284405435048394,0.341543321547959,0.390977223350953,0.417299171064236
6,13,0.720077122304207,0.674656873051172,0.589355429332058,0.490760254124252,0.405458810405138,0.360038561152103,0.371781357300449,0.420746601617135,0.478020428114254,0.522332866409898,0.540057841728155,0.522332866409898,0.478020428114254,0.420746601617135,0.371781357300449,0.360038561152103,0.405458810405138,0.490760254124252,0.589355429332058,0.674656873051172,0.720077122304207
12,13,0.543006092344495,0.513558454259659,0.467194087913321,0.415190812146483,0.368826445800146,0.339378807715309,0.333906977092453,0.342595074569965,0.351753081165852,0.35561677836138,0.356347748101075,0.35561677836138,0.351753081165852,0.342595074569965,0.333906977092453,0.339378807715309,0.368826445800146,0.415190812146483,0.467194087913321,0.513558454259659,0.543006092344495
14,13,0.576299750864377,0.532678292798951,0.450755066676076,0.356064584534052,0.274141358411178,0.230519900345751,0.241797643162666,0.288823702833199,0.343829297515701,0.386386817579532,0.403409825605064,0.386386817579532,0.343829297515701,0.288823702833199,0.241797643162666,0.230519900345751,0.274141358411178,0.356064584534052,0.450755066676076,0.532678292798951,0.576299750864377
15,13,0.530966598756757,0.490776511589323,0.415297567396824,0.328055670862636,0.252576726670137,0.212386639502703,0.222777247404527,0.266104121863079,0.316782841535185,0.355992682674146,0.37167661912973,0.355992682674146,0.316782841535185,0.266104121863079,0.222777247404527,0.212386639502703,0.252576726670137,0.328055670862636,0.415297567396824,0.490776511589323,0.530966598756757
18,13,0.771491338047802,0.713095378306337,0.603424917328465,0.476662955938457,0.366992494960585,0.308596535219121,0.323694027249841,0.386647720434541,0.460283601376827,0.51725526941728,0.540043936633461,0.51725526941728,0.460283601376827,0.386647720434541,0.323694027249841,0.308596535219121,0.366992494960585,0.476662955938457,0.603424917328465,0.713095378306337,0.771491338047802
7,14,0.571332336063153,0.528086873087296,0.446869784083857,0.352995486404557,0.271778397401118,0.228532934425261,0.239713468755605,0.286334187378358,0.340865661423524,0.383056357009726,0.399932635244207,0.383056357009726,0.340865661423524,0.286334187378358,0.239713468755605,0.228532934425261,0.271778397401118,0.352995486404557,0.446869784083857,0.528086873087296,0.571332336063153
13,14,0.994848113226407,0.919545763732962,0.778124278098931,0.614663080418039,0.473241594784008,0.397939245290563,0.417407657598624,0.498587263637899,0.593541689706463,0.667007396529336,0.696393679258485,0.667007396529336,0.593541689706463,0.498587263637899,0.417407657598624,0.397939245290563,0.473241594784008,0.614663080418039,0.778124278098931,0.919545763732962,0.994848113226407
15,14,0.520028741278771,0.48722692836734,0.42562352363124,0.354419588286916,0.292816183550815,0.260014370639385,0.268494839343316,0.303856793750272,0.345219079787368,0.377220848481447,0.390021555959078,0.377220848481447,0.345219079787368,0.303856793750272,0.268494839343316,0.260014370639385,0.292816183550815,0.354419588286916,0.42562352363124,0.48722692836734,0.520028741278771
17,14,0.454986072507903,0.426286951011251,0.372388600883391,0.310090507878463,0.256192157750604,0.227493036253952,0.234912809128696,0.265851862059233,0.302040754287939,0.330039897211502,0.341239554380927,0.330039897211502,0.302040754287939,0.265851862059233,0.234912809128696,0.227493036253952,0.256192157750604,0.310090507878463,0.372388600883391,0.426286951011251,0.454986072507903
19,14,0.774860003188743,0.725984218372223,0.634193110302171,0.528096894480943,0.436305786410892,0.387430001594372,0.400066180107911,0.452756660324746,0.514387832886066,0.562071525389988,0.581145002391557,0.562071525389988,0.514387832886066,0.452756660324746,0.400066180107911,0.387430001594372,0.436305786410892,0.528096894480943,0.634193110302171,0.725984218372223,0.774860003188743
22,14,0.540465191254012,0.499556133700631,0.422726928051599,0.333924339704017,0.257095134054985,0.216186076501605,0.226762564551991,0.270864524158318,0.32244984795124,0.362361123613074,0.378325633877808,0.362361123613074,0.32244984795124,0.270864524158318,0.226762564551991,0.216186076501605,0.257095134054985,0.333924339704017,0.422726928051599,0.499556133700631,0.540465191254012
8,15,0.788011882124954,0.728365444277958,0.616346524418964,0.486870110555972,0.374851190696978,0.315204752849982,0.330625539220181,0.394927308801577,0.470140012135473,0.528331658815469,0.551608317487468,0.528331658815469,0.470140012135473,0.394927308801577,0.330625539220181,0.315204752849982,0.374851190696978,0.486870110555972,0.616346524418964,0.728365444277958,0.788011882124954
9,15,0.909392128026564,0.840558139259015,0.711284550598008,0.561864428639182,0.432590839978175,0.363756851210626,0.381552955623699,0.455759353270667,0.542557334228772,0.609712445221503,0.636574489618595,0.609712445221503,0.542557334228772,0.455759353270667,0.3815529556237,0.363756851210626,0.432590839978175,0.561864428639182,0.711284550598008,0.840558139259015,0.909392128026564
10,15,0.71864465241423,0.673314758954256,0.588183007822108,0.489783970799237,0.40465221966709,0.359322326207115,0.371041762077255,0.419909598441422,0.477069488487293,0.521293774789707,0.538983489310673,0.521293774789707,0.477069488487293,0.419909598441422,0.371041762077255,0.359322326207115,0.40465221966709,0.489783970799237,0.588183007822108,0.673314758954256,0.71864465241423
13,15,0.5499833215005,0.520157302911435,0.473197188537161,0.420525708901152,0.373565594526878,0.343739575937813,0.338197436313461,0.346997169457469,0.356272849706622,0.360186192571145,0.360926554734703,0.360186192571145,0.356272849706622,0.346997169457469,0.338197436313461,0.343739575937813,0.373565594526878,0.420525708901152,0.473197188537161,0.520157302911435,0.5499833215005
14,15,0.749275356284745,0.702013372272938,0.613253060836129,0.510659973590987,0.421899662154179,0.374637678142372,0.3868566301064,0.437807354333763,0.497403563441334,0.54351281613578,0.561956517213558,0.54351281613578,0.497403563441334,0.437807354333763,0.3868566301064,0.374637678142372,0.421899662154179,0.510659973590987,0.613253060836129,0.702013372272938,0.749275356284745
16,15,0.937750057353456,0.866769591473779,0.733464814089996,0.579385266204843,0.446080488821059,0.375100022941382,0.393451070217592,0.469971474897634,0.559476111141031,0.628725346145594,0.656425040147419,0.628725346145594,0.559476111141031,0.469971474897634,0.393451070217592,0.375100022941382,0.446080488821059,0.579385266204843,0.733464814089996,0.866769591473779,0.937750057353456
18,15,0.487700856498215,0.456938187088328,0.399164393318539,0.332386891428784,0.274613097658995,0.243850428249108,0.251803703755079,0.284967361996957,0.323758337813815,0.353770698213705,0.365775642373661,0.353770698213705,0.323758337813815,0.284967361996957,0.251803703755079,0.243850428249108,0.274613097658995,0.332386891428784,0.399164393318539,0.456938187088328,0.487700856498215
19,15,0.517649312564441,0.484997586694992,0.42367605274505,0.352797916101612,0.29147638215167,0.258824656282221,0.26726632199481,0.302466475249192,0.34363950518701,0.375494847498668,0.388236984423331,0.375494847498668,0.34363950518701,0.302466475249192,0.26726632199481,0.258824656282221,0.29147638215167,0.352797916101612,0.42367605274505,0.484997586694992,0.517649312564441
21,15,0.603244932259841,0.570530495548827,0.519022659025102,0.46125035589714,0.409742519373415,0.377028082662401,0.370949229883475,0.380601148799632,0.390775106599476,0.395067426309787,0.395879486795521,0.395067426309787,0.390775106599476,0.380601148799632,0.370949229883475,0.377028082662401,0.409742519373415,0.46125035589714,0.519022659025102,0.570530495548827,0.603244932259841
10,16,0.337041783251556,0.318763748082914,0.289985565051435,0.257707332732344,0.228929149700865,0.210651114532223,0.207254770408688,0.212647438940712,0.218331778246705,0.220729960165995,0.221183670258834,0.220729960165995,0.218331778246705,0.212647438940712,0.207254770408688,0.210651114532223,0.228929149700865,0.257707332732344,0.289985565051435,0.318763748082914,0.337041783251556
11,16,0.694701687422523,0.650882042523564,0.568586611859665,0.473465919274119,0.391170488610221,0.347350843711261,0.358679825075383,0.405919539820114,0.461175043265875,0.50392591633803,0.521026265566892,0.50392591633803,0.461175043265875,0.405919539820114,0.358679825075383,0.347350843711261,0.391170488610221,0.473465919274119,0.568586611859665,0.650882042523564,0.694701687422523
15,16,0.330445876646016,0.312525542566367,0.284310548483515,0.252664001066262,0.22444900698341,0.20652867290376,0.203198795223712,0.208485929250048,0.214059026054251,0.216410275561156,0.216855106548948,0.216410275561156,0.214059026054251,0.208485929250048,0.203198795223712,0.20652867290376,0.22444900698341,0.252664001066262,0.284310548483515,0.312525542566367,0.330445876646016
17,16,0.734656860833361,0.688316966534642,0.601288384558997,0.500696906691045,0.4136683247154,0.367328430416681,0.379308988454886,0.429265654991555,0.487699131460916,0.532908784435277,0.550992645625021,0.532908784435277,0.487699131460916,0.429265654991555,0.379308988454886,0.367328430416681,0.4136683247154,0.500696906691045,0.601288384558997,0.688316966534642,0.734656860833361
19,16,0.909018737154702,0.840213011203916,0.710992501491463,0.561633730525121,0.432413220812668,0.363607494861881,0.381396292302816,0.45557222125464,0.542334563490144,0.609462101003107,0.636313116008292,0.609462101003107,0.542334563490144,0.45557222125464,0.381396292302816,0.363607494861881,0.432413220812668,0.561633730525121,0.710992501491463,0.840213011203916,0.909018737154702
20,16,0.729426456372421,0.67421448459777,0.570523708338059,0.450673330583329,0.346982554323619,0.291770582548968,0.306044897202902,0.365566096042892,0.435187045817269,0.489052384134001,0.510598519460694,0.489052384134001,0.435187045817269,0.365566096042892,0.306044897202902,0.291770582548968,0.346982554323619,0.450673330583329,0.570523708338059,0.67421448459777,0.729426456372421
21,16,0.590452734864252,0.558432028858152,0.508016449188973,0.451469244965435,0.401053665296257,0.369032959290157,0.363083012500371,0.372530256258199,0.382488468728891,0.386689767034655,0.387484607254665,0.386689767034655,0.382488468728891,0.372530256258199,0.363083012500371,0.369032959290157,0.401053665296257,0.451469244965435,0.508016449188973,0.558432028858152,0.590452734864252
12,17,0.634701843442752,0.586659796216009,0.496434488009685,0.392148092810168,0.301922784603845,0.253880737377101,0.266301364221088,0.318093034646017,0.378672884441691,0.425543174419002,0.444291290409927,0.425543174419002,0.378672884441691,0.318093034646017,0.266301364221088,0.253880737377101,0.301922784603845,0.392148092810168,0.496434488009685,0.586659796216009,0.634701843442752
14,17,0.784651147991274,0.725259091866396,0.613717913290406,0.484793693897378,0.373252515321388,0.31386045919651,0.329215478584893,0.393243012260981,0.468134946447717,0.526078415837842,0.549255803593892,0.526078415837842,0.468134946447717,0.393243012260981,0.329215478584893,0.31386045919651,0.373252515321388,0.484793693897378,0.613717913290406,0.725259091866396,0.784651147991274
16,17,0.805791485857809,0.744799268774418,0.630252909861707,0.497855170339225,0.383308811426515,0.322316594343123,0.338085313881756,0.403837899127753,0.480747597254859,0.540252199287435,0.564054040100466,0.540252199287435,0.480747597254859,0.403837899127753,0.338085313881756,0.322316594343123,0.383308811426514,0.497855170339224,0.630252909861707,0.744799268774418,0.805791485857809
18,17,0.407494482695416,0.385395743441549,0.350601983765248,0.311576550614803,0.276782790938502,0.254684051684635,0.250577761128243,0.257097672851369,0.263970224030675,0.2668697040037,0.267418254268867,0.2668697040037,0.263970224030675,0.257097672851369,0.250577761128243,0.254684051684635,0.276782790938502,0.311576550614803,0.350601983765248,0.385395743441549,0.407494482695416
20,17,0.558819132398366,0.51652082268452,0.437082533709737,0.345264251647975,0.265825962673192,0.223527652959346,0.234463313519511,0.280062954723218,0.333400091606287,0.374666735229551,0.391173392678856,0.374666735229551,0.333400091606287,0.280062954723218,0.234463313519511,0.223527652959346,0.265825962673192,0.345264251647975,0.437082533709737,0.51652082268452,0.558819132398366
22,17,0.788630767341377,0.73888636509369,0.645463951116327,0.537482199895738,0.444059785918375,0.394315383670688,0.407176131568871,0.460803023748084,0.523529501704314,0.572060625848399,0.591473075506033,0.572060625848399,0.523529501704314,0.460803023748084,0.407176131568871,0.394315383670688,0.444059785918375,0.537482199895738,0.645463951116327,0.73888636509369,0.788630767341377
25,17,0.655378620012999,0.605771499852015,0.512606908330167,0.404923159688031,0.311758568166184,0.2621514480052,0.274976703461454,0.328455598854515,0.391008967447755,0.439406157848715,0.458765034009099,0.439406157848715,0.391008967447755,0.328455598854515,0.274976703461454,0.2621514480052,0.311758568166183,0.404923159688031,0.512606908330167,0.605771499852015,0.655378620012999
10,18,0.509675506691468,0.482035411905507,0.438516964795697,0.389705733577938,0.346187286468128,0.318547191682167,0.313411230807046,0.321566038914109,0.330161912363502,0.333788449622653,0.334474551266276,0.333788449622653,0.330161912363502,0.321566038914109,0.313411230807046,0.318547191682167,0.346187286468128,0.389705733577938,0.438516964795697,0.482035411905507,0.509675506691468
11,18,0.496791937099803,0.469850528203237,0.427432139727792,0.379854758059388,0.337436369583943,0.310494960687377,0.305488826551987,0.313437497545584,0.321816084638594,0.325350950344881,0.326019708721746,0.325350950344881,0.321816084638594,0.313437497545584,0.305488826551987,0.310494960687377,0.337436369583943,0.379854758059388,0.427432139727792,0.469850528203237,0.496791937099803
12,18,0.720867308838213,0.675397217049957,0.590002166618353,0.491298796638967,0.405903746207363,0.360433654419107,0.372189336686314,0.421208313687313,0.478544990405675,0.52290605556495,0.54065048162866,0.52290605556495,0.478544990405675,0.421208313687313,0.372189336686314,0.360433654419107,0.405903746207363,0.491298796638967,0.590002166618353,0.675397217049957,0.720867308838213
13,18,0.548765914418777,0.519005916752221,0.472149750213387,0.419594860717127,0.372738694178293,0.342978696511736,0.3374488246049,0.346229079235601,0.355484227446087,0.35938890799099,0.360127631337323,0.35938890799099,0.355484227446087,0.346229079235601,0.3374488246049,0.342978696511736,0.372738694178293,0.419594860717127,0.472149750213387,0.519005916752221,0.548765914418777
15,18,0.698693165349231,0.645807467295105,0.546485546559306,0.431684884929617,0.332362964193819,0.279477266139692,0.293150153929296,0.350163516221793,0.416851091572972,0.468446894552608,0.489085215744462,0.468446894552608,0.416851091572972,0.350163516221793,0.293150153929296,0.279477266139692,0.332362964193819,0.431684884929617,0.546485546559306,0.645807467295105,0.698693165349231
17,18,0.583247251032614,0.546457809044403,0.477365442383617,0.397505434165305,0.328413067504518,0.291623625516307,0.301135042225454,0.340795855295672,0.387186444339343,0.423078582864427,0.437435438274461,0.423078582864427,0.387186444339343,0.340795855295672,0.301135042225454,0.291623625516307,0.328413067504518,0.397505434165305,0.477365442383617,0.546457809044403,0.583247251032614
19,18,0.774837906788137,0.725963515744578,0.634175025248137,0.528081834934069,0.436293344437628,0.387418953394069,0.400054771566306,0.452743749227899,0.51437316427551,0.562055497000933,0.581128430091103,0.562055497000933,0.51437316427551,0.452743749227899,0.400054771566306,0.387418953394069,0.436293344437628,0.528081834934069,0.634175025248137,0.725963515744578,0.774837906788137
21,18,0.523490771008403,0.490470583914027,0.428457061809954,0.35677909470265,0.294765572598577,0.261745385504201,0.270282311923723,0.305879684352294,0.347517334907886,0.379732151585326,0.392618078256302,0.379732151585326,0.347517334907886,0.305879684352294,0.270282311923723,0.261745385504201,0.294765572598577,0.35677909470265,0.428457061809954,0.490470583914027,0.523490771008403
24,18,0.508153503890263,0.476100744414108,0.415904098568646,0.346326157266748,0.286129511421287,0.254076751945132,0.26236356293165,0.296918001196188,0.337335749120998,0.368606733975783,0.381115127917697,0.368606733975783,0.337335749120998,0.296918001196188,0.26236356293165,0.254076751945132,0.286129511421287,0.346326157266748,0.415904098568646,0.476100744414108,0.508153503890263
11,19,0.739244433917098,0.692615169623866,0.605043136682918,0.50382351419273,0.416251481251782,0.369622216958549,0.381677587727044,0.431946209233406,0.490744574208043,0.536236539372172,0.554433325437824,0.536236539372172,0.490744574208043,0.431946209233406,0.381677587727044,0.369622216958549,0.416251481251782,0.50382351419273,0.605043136682918,0.692615169623866,0.739244433917098
14,19,0.546038775751606,0.504707840725484,0.427086328603256,0.337367957448992,0.259746445326764,0.218415510300642,0.229101069112274,0.273657833213605,0.325775134209958,0.366097997650076,0.382227143026124,0.366097997650076,0.325775134209958,0.273657833213605,0.229101069112274,0.218415510300642,0.259746445326764,0.337367957448992,0.427086328603256,0.504707840725484,0.546038775751606
15,19,0.647341905109586,0.598343102445906,0.50632096085802,0.399957706295399,0.307935564707514,0.258936762043834,0.271604745171517,0.324427844628459,0.386214139694611,0.434017849610396,0.45313933357671,0.434017849610396,0.386214139694611,0.324427844628459,0.271604745171517,0.258936762043834,0.307935564707514,0.399957706295399,0.50632096085802,0.598343102445906,0.647341905109586
16,19,0.69639858980398,0.652471909524037,0.569975461193411,0.474622423512559,0.392125975181933,0.34819929490199,0.359555948828024,0.406911052934695,0.462301525385258,0.505156823219349,0.522298942352985,0.505156823219349,0.462301525385258,0.406911052934695,0.359555948828024,0.34819929490199,0.392125975181933,0.474622423512559,0.569975461193411,0.652471909524037,0.69639858980398
18,19,0.721154413448649,0.675666211984965,0.590237150699509,0.491494469473464,0.406065408188008,0.360577206724324,0.372337571005179,0.421376071119687,0.478735583697064,0.523114316832366,0.540865810086486,0.523114316832366,0.478735583697064,0.421376071119687,0.372337571005179,0.360577206724324,0.406065408188008,0.491494469473464,0.590237150699509,0.675666211984965,0.721154413448649
20,19,0.729498452036349,0.683483934292517,0.597066425358981,0.497181252695542,0.410763743762005,0.364749226018174,0.376645662312921,0.426251557051393,0.484274741621053,0.529166954054059,0.547123839027261,0.529166954054059,0.484274741621053,0.426251557051393,0.376645662312921,0.364749226018174,0.410763743762005,0.497181252695542,0.597066425358981,0.683483934292517,0.729498452036349
23,19,0.60200706767418,0.556439763474842,0.470862143393159,0.371947751350693,0.28637013126901,0.240802827069672,0.252583642301696,0.301707419023909,0.359166678221611,0.40362258475755,0.421404947371926,0.40362258475755,0.359166678221611,0.301707419023909,0.252583642301696,0.240802827069672,0.28637013126901,0.371947751350693,0.470862143393159,0.556439763474842,0.60200706767418
24,19,0.391325261112949,0.370103391183362,0.336690234272949,0.299213315035593,0.26580015812518,0.244578288195593,0.240634933641301,0.246896137819108,0.253495988857494,0.256280418600028,0.256807202605373,0.256280418600028,0.253495988857494,0.246896137819108,0.240634933641301,0.244578288195593,0.26580015812518,0.299213315035593,0.336690234272949,0.370103391183362,0.391325261112949
26,19,0.336416430941586,0.318172309109754,0.289447521544742,0.257229178735336,0.228504391170324,0.210260269338492,0.20687022684208,0.212252889737145,0.21792668223591,0.220320414532995,0.220773282805416,0.220320414532995,0.21792668223591,0.212252889737145,0.20687022684208,0.210260269338492,0.228504391170324,0.257229178735336,0.289447521544742,0.318172309109754,0.336416430941586
16,20,0.604027747653761,0.571270858261769,0.519696181346717,0.461848908590645,0.410274231675593,0.377517342283601,0.371430601134167,0.381095045096627,0.391282205379172,0.395580095122093,0.396393209397781,0.395580095122093,0.391282205379172,0.381095045096627,0.371430601134167,0.377517342283601,0.410274231675593,0.461848908590645,0.519696181346717,0.571270858261769,0.604027747653761
17,20,0.458024467437077,0.4291336933372,0.374875410271577,0.312161290884039,0.257903007818416,0.229012233718539,0.236481555802897,0.267627219588619,0.304057781075537,0.332243902148588,0.343518350577808,0.332243902148588,0.304057781075537,0.267627219588619,0.236481555802897,0.229012233718539,0.257903007818416,0.312161290884039,0.374875410271577,0.4291336933372,0.458024467437077
19,20,0.500555386050036,0.468981892468419,0.409685331351722,0.341147747723332,0.281851186606636,0.250277693025018,0.25844059624368,0.292478362495083,0.332291767816293,0.363095176188603,0.375416539537527,0.363095176188603,0.332291767816293,0.292478362495083,0.25844059624368,0.250277693025018,0.281851186606636,0.341147747723332,0.409685331351722,0.468981892468419,0.500555386050036
21,20,0.780044138956507,0.730841354806943,0.638436126038249,0.531630082396512,0.439224853627818,0.390022069478254,0.402742789282775,0.455785790731818,0.517829301476512,0.565832017719989,0.58503310421738,0.565832017719989,0.517829301476512,0.455785790731818,0.402742789282775,0.390022069478254,0.439224853627818,0.531630082396512,0.638436126038249,0.730841354806943,0.780044138956507
22,20,0.930299589650717,0.859883066864848,0.727637402120653,0.574782023390351,0.442536358646157,0.372119835860287,0.390325083214682,0.466237529730181,0.555031047486997,0.623730094107358,0.651209712755502,0.623730094107358,0.555031047486997,0.466237529730181,0.390325083214682,0.372119835860287,0.442536358646156,0.574782023390351,0.727637402120653,0.859883066864848,0.930299589650717
28,20,0.801780330252939,0.741091726793793,0.627115569077837,0.495376893276277,0.381400735560321,0.320712132101176,0.336402356410125,0.401827631358765,0.478354480110907,0.537562873729586,0.561246231177057,0.537562873729586,0.478354480110907,0.401827631358765,0.336402356410125,0.320712132101176,0.381400735560321,0.495376893276277,0.627115569077837,0.741091726793793,0.801780330252939
15,21,0.481726765149121,0.455602352116034,0.414470297553301,0.36833569581402,0.327203641251287,0.3010792282182,0.296224904661698,0.303932532904084,0.312057040077849,0.31548471129141,0.31613318962911,0.31548471129141,0.312057040077849,0.303932532904084,0.296224904661698,0.3010792282182,0.327203641251287,0.36833569581402,0.414470297553301,0.455602352116034,0.481726765149121
16,21,0.390644528799415,0.369459575506832,0.336104542663189,0.298692816635861,0.265337783792218,0.244152830499635,0.240216335632502,0.246466648093293,0.25305501831939,0.255834604389694,0.256360472024616,0.255834604389694,0.25305501831939,0.246466648093293,0.240216335632502,0.244152830499635,0.265337783792218,0.298692816635861,0.336104542663189,0.369459575506832,0.390644528799415
18,21,0.386461765200056,0.365503646394976,0.33250575721251,0.295494611237581,0.262496722055115,0.241538603250035,0.237644257769942,0.243827646013143,0.250345472322382,0.253095296420921,0.253615533412537,0.253095296420921,0.250345472322382,0.243827646013143,0.237644257769942,0.241538603250035,0.262496722055115,0.295494611237581,0.33250575721251,0.365503646394976,0.386461765200056
20,21,0.461289590942069,0.432192862898031,0.377547788278739,0.314386598134364,0.259741523515073,0.230644795471034,0.238167364184859,0.26953505636892,0.306225320756158,0.334612372506439,0.345967193206552,0.334612372506439,0.306225320756158,0.26953505636892,0.238167364184859,0.230644795471034,0.259741523515073,0.314386598134364,0.377547788278739,0.432192862898031,0.461289590942069
22,21,0.709348312808825,0.664604803847037,0.580574311406607,0.48344815780663,0.3994176653662,0.354674156404412,0.366241990428679,0.414477675699679,0.470898149195397,0.514550353060555,0.532011234606619,0.514550353060555,0.470898149195397,0.414477675699679,0.366241990428679,0.354674156404412,0.3994176653662,0.48344815780663,0.580574311406607,0.664604803847037,0.709348312808825
23,21,0.750619880517263,0.693803729561188,0.587100226546118,0.463767606178051,0.357064103162981,0.300247952206905,0.31493700586872,0.376187588118929,0.447831368714761,0.503261759891421,0.525433916362084,0.503261759891421,0.447831368714761,0.376187588118929,0.31493700586872,0.300247952206905,0.357064103162981,0.463767606178051,0.587100226546118,0.693803729561188,0.750619880517263
28,21,0.847908587925539,0.783728430193329,0.663194963232837,0.523877059862917,0.403343592902425,0.339163435170215,0.355756353998543,0.424945694773267,0.505875308303883,0.568490096335307,0.593536011547877,0.568490096335307,0.505875308303883,0.424945694773267,0.355756353998543,0.339163435170215,0.403343592902425,0.523877059862917,0.663194963232837,0.783728430193329,0.847908587925539
29,21,0.543840523572076,0.502675979326313,0.425366957206221,0.336009775794686,0.258700753674594,0.217536209428831,0.228178750136272,0.272556136859753,0.324463623140387,0.364624154111863,0.380688366500454,0.364624154111863,0.324463623140387,0.272556136859753,0.228178750136272,0.217536209428831,0.258700753674594,0.336009775794686,0.425366957206221,0.502675979326313,0.543840523572076
14,22,0.886710937781109,0.819593740644447,0.693544370412178,0.547850942481375,0.421801572249106,0.354684375112444,0.372036626079483,0.444392238602422,0.529025387186945,0.594505579515396,0.620697656446777,0.594505579515396,0.529025387186945,0.444392238602422,0.372036626079483,0.354684375112444,0.421801572249106,0.547850942481375,0.693544370412178,0.819593740644447,0.886710937781109
17,22,0.528431947322949,0.499774676333512,0.454654717754399,0.404047196645393,0.35892723806628,0.330269967076843,0.324944998992281,0.333399910149448,0.342312118184107,0.346072114732366,0.346783465430685,0.346072114732366,0.342312118184107,0.333399910149448,0.324944998992281,0.330269967076843,0.35892723806628,0.404047196645393,0.454654717754399,0.499774676333512,0.528431947322949
20,22,0.402453843677644,0.377068293537978,0.329392992056164,0.274287773460302,0.226612471978489,0.201226921838822,0.207790015289565,0.235156876659645,0.267167436226005,0.291933826606168,0.301840382758233,0.291933826606168,0.267167436226005,0.235156876659645,0.207790015289565,0.201226921838822,0.226612471978489,0.274287773460302,0.329392992056164,0.377068293537978,0.402453843677644
21,22,0.825084003310439,0.762631491059864,0.645342626589272,0.509774978045342,0.39248611357475,0.330033601324175,0.346179860588958,0.41350671525909,0.492257809975059,0.553187090219522,0.577558802317307,0.553187090219522,0.492257809975059,0.41350671525909,0.346179860588958,0.330033601324175,0.39248611357475,0.509774978045342,0.645342626589272,0.762631491059864,0.825084003310439
23,22,0.755716479588831,0.708048209337844,0.618524872525013,0.515049846858234,0.425526510045403,0.377858239794416,0.390182231615403,0.441570952227443,0.501679478373201,0.54818510788636,0.566787359691623,0.54818510788636,0.501679478373201,0.441570952227443,0.390182231615403,0.377858239794416,0.425526510045403,0.515049846858234,0.618524872525013,0.708048209337844,0.755716479588831
26,22,0.6715421475819,0.620711572718778,0.525249273585597,0.414909733029063,0.319447433895882,0.26861685903276,0.281758422290055,0.336556261532738,0.400652376665017,0.450243181409526,0.47007950330733,0.450243181409526,0.400652376665017,0.336556261532738,0.281758422290055,0.26861685903276,0.319447433895882,0.414909733029063,0.525249273585597,0.620711572718778,0.6715421475819
27,22,0.398026858764717,0.376441556039399,0.342456185791027,0.304337459701637,0.270352089453265,0.248766786727948,0.244755900689627,0.251124330429862,0.257837206490182,0.260669320677547,0.261205126064345,0.260669320677547,0.257837206490182,0.251124330429862,0.244755900689627,0.248766786727948,0.270352089453265,0.304337459701637,0.342456185791027,0.376441556039399,0.398026858764717
30,22,0.624121552478553,0.584753885322213,0.5108194860286,0.425362842689229,0.351428443395616,0.312060776239276,0.322238758479696,0.364679024048237,0.414320692145378,0.452728172297904,0.468091164358915,0.452728172297904,0.414320692145378,0.364679024048237,0.322238758479696,0.312060776239276,0.351428443395616,0.425362842689229,0.5108194860286,0.584753885322213,0.624121552478553
19,23,0.783592511250449,0.724280585783492,0.61288989649189,0.484139619258739,0.372748929967137,0.31343700450018,0.328771307181881,0.392712456099917,0.467503347481422,0.525368640619916,0.548514757875314,0.525368640619916,0.467503347481422,0.392712456099917,0.328771307181881,0.31343700450018,0.372748929967137,0.484139619258739,0.61288989649189,0.724280585783492,0.783592511250449
21,23,0.723032815173721,0.677426129908917,0.591774550265261,0.49277467249532,0.407123092851664,0.36151640758686,0.373307404265078,0.422473635696891,0.479982553457631,0.524476880545245,0.542274611380291,0.524476880545245,0.479982553457631,0.422473635696891,0.373307404265078,0.36151640758686,0.407123092851664,0.49277467249532,0.591774550265261,0.677426129908917,0.723032815173721
22,23,0.495250509888163,0.46401163157214,0.405343494246927,0.337532270585317,0.278864133260104,0.247625254944081,0.255701647874565,0.28937868254696,0.328770146179603,0.35924710063426,0.371437882416122,0.35924710063426,0.328770146179603,0.28937868254696,0.255701647874565,0.247625254944081,0.278864133260104,0.337532270585317,0.405343494246927,0.46401163157214,0.495250509888163
24,23,0.6054731281543,0.567281746224567,0.495556467966288,0.412653224265161,0.340927946006883,0.30273656407715,0.312610433551666,0.353782606266158,0.401941007382431,0.439200892191927,0.454104846115725,0.439200892191927,0.401941007382431,0.353782606266158,0.312610433551666,0.30273656407715,0.340927946006883,0.412653224265161,0.495556467966288,0.567281746224567,0.6054731281543
