Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,10,2.73144079794998,2.71042299134224,2.67827099159874,2.63595298942694,2.58443717553428,2.52469174062822,2.45768487541624,2.38438477060578,2.30575961690429,2.22277760501925,2.1364069256581,2.04761576952831,1.95737232733734,1.86664478979263,1.77640134760165,1.68761019147186,1.60123951211072,1.51825750022567,1.43963234652419,1.36633224171373,1.29932537650174,1.23957994159569,1.18806412770303,1.14574612553122,1.11359412578772,1.09257631917999,1.08332202966787,1.08510511422077,1.09686056306049,1.11752336640882,1.14602851448757,1.18131099751851,1.22230580572346,1.26794792932421,1.31717235854255,1.36891408360028,1.4221080947192,1.47568938212111,1.52860503841163,1.58008051102481,1.62961960222308,1.6767382166527,1.72095225895995,1.76177763379109,1.7987302457924,1.83132599961015,1.85908079989061,1.88151055128006,1.89813115842475,1.90845852597097,1.91200855856498,1.90845852597097,1.89813115842475,1.88151055128006,1.85908079989062,1.83132599961015,1.7987302457924,1.76177763379109,1.72095225895995,1.6767382166527,1.62961960222308,1.58008051102481,1.52860503841163,1.47568938212111,1.4221080947192,1.36891408360028,1.31717235854255,1.26794792932421,1.22230580572346,1.18131099751851,1.14602851448757,1.11752336640882,1.09686056306049,1.08510511422077,1.08332202966787,1.09257631917999,1.11359412578772,1.14574612553122,1.18806412770303,1.23957994159569,1.29932537650174,1.36633224171373,1.43963234652419,1.51825750022567,1.60123951211072,1.68761019147186,1.77640134760165,1.86664478979263,1.95737232733734,2.04761576952831,2.1364069256581,2.22277760501925,2.30575961690429,2.38438477060578,2.45768487541624,2.52469174062822,2.58443717553428,2.63595298942694,2.67827099159874,2.71042299134224,2.73144079794998
15,10,1.69008073008687,1.67764693616184,1.66198378798023,1.64337209895567,1.62209268250178,1.59842635203216,1.57265392096044,1.54505620270022,1.51591401066512,1.48550815826876,1.45411945892475,1.4220287260467,1.38951677304823,1.35686441334295,1.32435246034448,1.29226172746643,1.26087302812241,1.23046717572605,1.20132498369095,1.17372726543073,1.14795483435901,1.12428850388939,1.1030090874355,1.08439739841094,1.06873425022934,1.0563004563043,1.04727178503175,1.04140382473689,1.03834711872721,1.03775221031022,1.03926964279342,1.04254995948431,1.04724370369039,1.05300141871917,1.05947364787814,1.06631093447481,1.07316382181668,1.07968285321126,1.0855271523759,1.09055319245476,1.09481479601878,1.09837436604876,1.10129430552551,1.10363701742983,1.10546490474252,1.10684037044439,1.10782581751625,1.10848364893888,1.1088762676931,1.10906607675971,1.10911547911951,1.10906607675971,1.1088762676931,1.10848364893888,1.10782581751625,1.10684037044439,1.10546490474252,1.10363701742983,1.10129430552551,1.09837436604876,1.09481479601878,1.09055319245476,1.0855271523759,1.07968285321126,1.07316382181668,1.06631093447481,1.05947364787814,1.05300141871917,1.04724370369039,1.04254995948431,1.03926964279342,1.03775221031022,1.03834711872721,1.04140382473689,1.04727178503175,1.0563004563043,1.06873425022934,1.08439739841094,1.1030090874355,1.12428850388939,1.14795483435901,1.17372726543073,1.20132498369095,1.23046717572605,1.26087302812241,1.29226172746643,1.32435246034448,1.35686441334295,1.38951677304822,1.4220287260467,1.45411945892475,1.48550815826876,1.51591401066512,1.54505620270022,1.57265392096044,1.59842635203216,1.62209268250178,1.64337209895567,1.66198378798023,1.67764693616184,1.69008073008687
6,11,1.14977010379274,1.14131133358299,1.13065561803646,1.11799399587807,1.10351750583278,1.08741718662552,1.06988407698122,1.05110921562483,1.03128364128127,1.0105983926755,0.989244508532446,0.967413027577046,0.945294988534239,0.923081430128964,0.900963391086157,0.879131910130757,0.857778025987701,0.837092777381929,0.817267203038376,0.798492341681982,0.780959232037684,0.764858912830421,0.750382422785128,0.737720800626746,0.727065085080212,0.718606314870463,0.712464066088294,0.708472064287925,0.706392572389435,0.7059878533129,0.707020169978397,0.709251785306005,0.7124449622158,0.716361963627859,0.720765052462261,0.725416491639081,0.730078544078398,0.734513472700289,0.738489377719205,0.741908617120176,0.744807806658816,0.747229399385112,0.74921584834905,0.750809606600615,0.752053127189793,0.752988863166573,0.753659267580938,0.754106793482876,0.754373893922372,0.754503021949413,0.754536630613986,0.754503021949413,0.754373893922372,0.754106793482876,0.753659267580938,0.752988863166573,0.752053127189793,0.750809606600615,0.74921584834905,0.747229399385112,0.744807806658816,0.741908617120176,0.738489377719205,0.734513472700289,0.730078544078398,0.725416491639081,0.720765052462261,0.716361963627859,0.7124449622158,0.709251785306005,0.707020169978397,0.7059878533129,0.706392572389435,0.708472064287925,0.712464066088294,0.718606314870463,0.727065085080212,0.737720800626746,0.750382422785129,0.764858912830421,0.780959232037684,0.798492341681982,0.817267203038376,0.837092777381929,0.857778025987701,0.879131910130757,0.900963391086157,0.923081430128963,0.945294988534239,0.967413027577046,0.989244508532446,1.0105983926755,1.03128364128127,1.05110921562483,1.06988407698122,1.08741718662552,1.10351750583278,1.11799399587807,1.13065561803646,1.14131133358299,1.14977010379274
10,11,2.51074742237465,2.49464773736472,2.47001923649539,2.43760355592836,2.39814233182532,2.35237720034794,2.30104979765792,2.24490175991694,2.18467472328668,2.12111032392884,2.0549501980051,1.98693598167714,1.91780931110665,1.84831182245532,1.77918515188484,1.71117093555688,1.64501080963313,1.58144641027529,1.52121937364504,1.46507133590406,1.41374393321403,1.36797880173666,1.32851757763361,1.29610189706658,1.27147339619726,1.25537371118733,1.24828490554188,1.24965075213965,1.25865545120279,1.27448320295344,1.29631820761374,1.32334466540585,1.35474677655191,1.38970874127406,1.42741475979445,1.46704903233522,1.50779575911852,1.5488391403665,1.58937264675331,1.62880296934962,1.66675001962256,1.70284297949128,1.73671103087494,1.7679833556927,1.79628913586372,1.82125755330715,1.84251778994215,1.85969902768788,1.87243044846349,1.88034123418814,1.88306056678099,1.88034123418814,1.87243044846349,1.85969902768788,1.84251778994215,1.82125755330715,1.79628913586372,1.7679833556927,1.73671103087494,1.70284297949128,1.66675001962256,1.62880296934962,1.58937264675331,1.5488391403665,1.50779575911852,1.46704903233522,1.42741475979445,1.38970874127406,1.35474677655191,1.32334466540585,1.29631820761374,1.27448320295344,1.25865545120279,1.24965075213965,1.24828490554188,1.25537371118733,1.27147339619726,1.29610189706658,1.32851757763361,1.36797880173666,1.41374393321403,1.46507133590406,1.52121937364504,1.58144641027529,1.64501080963313,1.71117093555688,1.77918515188484,1.84831182245532,1.91780931110665,1.98693598167714,2.0549501980051,2.12111032392884,2.18467472328668,2.24490175991694,2.30104979765792,2.35237720034794,2.39814233182532,2.43760355592836,2.47001923649539,2.49464773736472,2.51074742237465
12,11,1.18777300541061,1.17903465077695,1.16802673603143,1.15494661422723,1.13999163841756,1.12335916165565,1.10524653699468,1.08585111748786,1.06537025618841,1.04400130614954,1.02194162042443,0.999388552066313,0.976539454128384,0.953591679663851,0.930742581725921,0.908189513367802,0.886129827642699,0.864760877603819,0.84428001630437,0.824884596797557,0.806771972136588,0.790139495374669,0.775184519565007,0.762104397760809,0.75109648301528,0.742358128381629,0.736012862252416,0.731888914377631,0.729740689846614,0.72932259374871,0.73038903117326,0.732694407209608,0.735993126947096,0.740039595475067,0.744588217882864,0.74939339925983,0.754209544695307,0.758791059278638,0.762898378331348,0.766430632515131,0.769425647831851,0.771927280515554,0.773979386800287,0.775625822920094,0.776910445109023,0.777877109601119,0.778569672630427,0.779031990430995,0.779307919236867,0.77944131528209,0.77947603480071,0.77944131528209,0.779307919236867,0.779031990430995,0.778569672630427,0.777877109601119,0.776910445109023,0.775625822920094,0.773979386800287,0.771927280515554,0.769425647831851,0.766430632515131,0.762898378331348,0.758791059278638,0.754209544695307,0.74939339925983,0.744588217882864,0.740039595475067,0.735993126947096,0.732694407209608,0.73038903117326,0.72932259374871,0.729740689846614,0.731888914377631,0.736012862252416,0.742358128381629,0.75109648301528,0.762104397760809,0.775184519565007,0.790139495374669,0.806771972136588,0.824884596797557,0.84428001630437,0.864760877603819,0.886129827642699,0.908189513367802,0.930742581725921,0.95359167966385,0.976539454128383,0.999388552066313,1.02194162042443,1.04400130614954,1.06537025618841,1.08585111748786,1.10524653699468,1.12335916165565,1.13999163841756,1.15494661422723,1.16802673603143,1.17903465077695,1.18777300541061
16,11,1.73673965518105,1.72396259513324,1.70786702639046,1.68874151492617,1.66687462671386,1.642554927727,1.61607098393907,1.58771136132354,1.5577646258539,1.52651934350361,1.49426408024616,1.46128740205501,1.42787787490365,1.39432406476555,1.36091453761419,1.32793785942305,1.29568259616559,1.26443731381531,1.23449057834566,1.20613095573014,1.17964701194221,1.15532731295535,1.13346042474304,1.11433491327875,1.09823934453597,1.08546228448816,1.07618435405946,1.07015439397667,1.06701329991724,1.06640196755862,1.06796129257825,1.0713321706536,1.07615549746212,1.08207216868124,1.08872307998844,1.09574912706115,1.10279120557684,1.10949021121294,1.11549585694056,1.12066065348435,1.12503990932257,1.1286977502271,1.13169830196982,1.13410569032262,1.13598404105737,1.13739747994597,1.1384101327603,1.13908612527224,1.13948958325368,1.13968463247649,1.13973539871256,1.13968463247649,1.13948958325368,1.13908612527224,1.1384101327603,1.13739747994597,1.13598404105737,1.13410569032262,1.13169830196982,1.1286977502271,1.12503990932257,1.12066065348435,1.11549585694056,1.10949021121294,1.10279120557684,1.09574912706115,1.08872307998844,1.08207216868124,1.07615549746212,1.0713321706536,1.06796129257825,1.06640196755862,1.06701329991724,1.07015439397667,1.07618435405946,1.08546228448816,1.09823934453597,1.11433491327875,1.13346042474304,1.15532731295535,1.17964701194221,1.20613095573014,1.23449057834566,1.26443731381531,1.29568259616559,1.32793785942305,1.36091453761419,1.39432406476555,1.42787787490365,1.46128740205501,1.49426408024616,1.52651934350361,1.5577646258539,1.58771136132354,1.61607098393907,1.642554927727,1.66687462671386,1.68874151492617,1.70786702639046,1.72396259513324,1.73673965518105
7,12,1.70323673384697,1.69013072023465,1.67008178962232,1.64369367392304,1.61157010504985,1.57431481491578,1.53253153543389,1.48682399851721,1.4377959360788,1.38605108003169,1.33219316228892,1.27682591476355,1.22055306936861,1.16397835801715,1.10770551262221,1.05233826509683,0.99848034735407,0.946735491306958,0.897707428868542,0.851999891951866,0.810216612469973,0.772961322335908,0.740837753462712,0.714449637763432,0.694400707151109,0.681294693538787,0.675524022669945,0.676635895609801,0.683966207254005,0.696850852498211,0.714625726238069,0.736626723369233,0.762189738787354,0.790650667388085,0.821345404067077,0.853609843719982,0.886779881242452,0.92019141153014,0.953187876127611,0.985286289504429,1.01617723905516,1.04555885882328,1.07312928285227,1.09858664518561,1.12162907986678,1.14195472093924,1.15926170244649,1.173248158432,1.18361222293925,1.19005203001172,1.19226571369288,1.19005203001172,1.18361222293925,1.173248158432,1.15926170244649,1.14195472093924,1.12162907986678,1.09858664518561,1.07312928285227,1.04555885882328,1.01617723905516,0.985286289504429,0.953187876127611,0.92019141153014,0.886779881242452,0.853609843719982,0.821345404067077,0.790650667388085,0.762189738787354,0.736626723369233,0.714625726238069,0.696850852498211,0.683966207254005,0.676635895609801,0.675524022669945,0.681294693538787,0.694400707151109,0.714449637763432,0.740837753462712,0.772961322335907,0.810216612469973,0.851999891951866,0.897707428868542,0.946735491306958,0.998480347354069,1.05233826509683,1.10770551262221,1.16397835801715,1.22055306936861,1.27682591476355,1.33219316228892,1.38605108003169,1.4377959360788,1.48682399851721,1.53253153543389,1.57431481491578,1.61157010504985,1.64369367392304,1.67008178962232,1.69013072023465,1.70323673384697
11,12,1.15872363288124,1.15019899224672,1.13946029814753,1.12670007697189,1.11211085510804,1.09588515894422,1.07821551486865,1.05929444926957,1.03931448853521,1.01846815905381,0.99694798721359,0.974946499402789,0.95265622200964,0.930269681422375,0.907979404029225,0.885977916218425,0.864457744378206,0.843611414896801,0.823631454162443,0.804710388563363,0.787040744487796,0.770815048323973,0.756225826460126,0.74346560528449,0.732726911185295,0.724202270550775,0.718012190638749,0.713989102185385,0.711893416796439,0.711485546077665,0.712525901634818,0.714774895073653,0.717992937999926,0.721940442019391,0.726377818737803,0.731065479760918,0.73576383669449,0.740233301144274,0.744240167466777,0.747686033285792,0.750607799492395,0.753048249728418,0.755050167635688,0.756656336856036,0.75790954103129,0.758852563803281,0.759528188813838,0.75997919970479,0.760248380117967,0.760378513695199,0.760412384078314,0.760378513695199,0.760248380117967,0.75997919970479,0.759528188813838,0.758852563803281,0.75790954103129,0.756656336856036,0.755050167635688,0.753048249728418,0.750607799492395,0.747686033285792,0.744240167466777,0.740233301144274,0.73576383669449,0.731065479760918,0.726377818737803,0.721940442019391,0.717992937999926,0.714774895073653,0.712525901634818,0.711485546077665,0.711893416796439,0.713989102185385,0.718012190638749,0.724202270550775,0.732726911185295,0.74346560528449,0.756225826460127,0.770815048323973,0.787040744487796,0.804710388563363,0.823631454162443,0.843611414896801,0.864457744378206,0.885977916218425,0.907979404029225,0.930269681422375,0.95265622200964,0.974946499402789,0.99694798721359,1.01846815905381,1.03931448853521,1.05929444926957,1.07821551486865,1.09588515894422,1.11211085510804,1.12670007697189,1.13946029814753,1.15019899224672,1.15872363288124
13,12,2.08544145439064,2.07009902202927,2.05077179230427,2.02780626933422,2.00154895723771,1.97234636013331,1.94054498213958,1.90649132737512,1.87053189995849,1.83301320400826,1.79428174364303,1.75468402298135,1.71456654614181,1.67427581724299,1.63415834040345,1.59456061974177,1.55582915937653,1.51831046342631,1.48235103600968,1.44829738124521,1.41649600325149,1.38729340614709,1.36103609405057,1.33807057108053,1.31874334135553,1.30340090899415,1.29226015990765,1.28501950717801,1.28124774567988,1.28051367028794,1.28238607587683,1.28643375732123,1.29222550949579,1.29933012727518,1.30731640553406,1.31575313914708,1.32420912298892,1.33225315193422,1.3394646084835,1.34566639053171,1.35092491136825,1.35531717190834,1.35892017306723,1.36181091576017,1.36406640090238,1.3657636294091,1.36697960219559,1.36779132017707,1.36827578426878,1.36850999538596,1.36857095444386,1.36850999538596,1.36827578426878,1.36779132017707,1.36697960219559,1.3657636294091,1.36406640090238,1.36181091576017,1.35892017306723,1.35531717190834,1.35092491136825,1.34566639053171,1.3394646084835,1.33225315193422,1.32420912298892,1.31575313914708,1.30731640553406,1.29933012727518,1.29222550949579,1.28643375732123,1.28238607587683,1.28051367028794,1.28124774567988,1.28501950717801,1.29226015990765,1.30340090899415,1.31874334135553,1.33807057108053,1.36103609405057,1.38729340614709,1.41649600325149,1.44829738124521,1.48235103600968,1.51831046342631,1.55582915937653,1.59456061974177,1.63415834040345,1.67427581724298,1.71456654614181,1.75468402298135,1.79428174364303,1.83301320400826,1.87053189995849,1.90649132737512,1.94054498213958,1.97234636013331,2.00154895723771,2.02780626933422,2.05077179230427,2.07009902202927,2.08544145439064
17,12,1.79314481614246,1.77995278766432,1.76333447324518,1.74358781079295,1.72101073821555,1.69590119342089,1.66855711431688,1.63927643881144,1.60835710481248,1.57609705022791,1.54279421296565,1.5087465309336,1.47425194203969,1.43960838419181,1.4051137952979,1.37106611326585,1.33776327600359,1.30550322141902,1.27458388742006,1.24530321191462,1.21795913281061,1.19284958801595,1.17027251543855,1.15052585298632,1.13390753856718,1.12071551008904,1.11113625461277,1.10491045581113,1.10166734650981,1.10103615953452,1.10264612771099,1.1061264838649,1.11110646082198,1.11721529140793,1.12408220844845,1.13133644476927,1.13860723319607,1.14552380655459,1.15172450132881,1.15705703814358,1.16157852176459,1.16535516061582,1.16845316312125,1.17093873770486,1.17287809279062,1.17433743680253,1.17538297816456,1.17608092530069,1.1764974866349,1.17669887059117,1.17675128559349,1.17669887059117,1.1764974866349,1.17608092530069,1.17538297816456,1.17433743680253,1.17287809279062,1.17093873770486,1.16845316312125,1.16535516061582,1.16157852176459,1.15705703814358,1.15172450132881,1.14552380655459,1.13860723319607,1.13133644476927,1.12408220844845,1.11721529140793,1.11110646082198,1.1061264838649,1.10264612771099,1.10103615953452,1.10166734650981,1.10491045581113,1.11113625461277,1.12071551008904,1.13390753856718,1.15052585298632,1.17027251543855,1.19284958801595,1.21795913281061,1.24530321191462,1.27458388742006,1.30550322141902,1.33776327600359,1.37106611326585,1.4051137952979,1.43960838419181,1.47425194203969,1.5087465309336,1.54279421296565,1.57609705022791,1.60835710481248,1.63927643881144,1.66855711431688,1.69590119342089,1.72101073821555,1.74358781079295,1.76333447324518,1.77995278766432,1.79314481614246
8,13,1.9760799229158,1.96154205492905,1.94322835422806,1.92146715409232,1.89658678780133,1.86891558863459,1.83878188987161,1.80651402479187,1.77244032667489,1.73688912880015,1.70018876444717,1.66266756689543,1.62465386942445,1.58647600531372,1.54846230784273,1.510941110291,1.47424074593802,1.43868954806328,1.4046158499463,1.37234798486656,1.34221428610358,1.31454308693684,1.28966272064585,1.26790152051011,1.24958781980912,1.23504995182237,1.22449342886186,1.2176324793695,1.21405851081968,1.21336293068682,1.2151371464453,1.21897256556953,1.22446059553391,1.23119264381284,1.23876011788072,1.24675442521195,1.25476697328093,1.26238916956206,1.2692224539355,1.27509901161396,1.28008177314267,1.28424370147262,1.28765775955483,1.29039691034029,1.29253411677999,1.29414234182495,1.29529454842616,1.29606369953462,1.29652275810132,1.29674468707728,1.29680244941349,1.29674468707728,1.29652275810132,1.29606369953462,1.29529454842616,1.29414234182495,1.29253411677999,1.29039691034029,1.28765775955483,1.28424370147262,1.28008177314267,1.27509901161396,1.2692224539355,1.26238916956206,1.25476697328093,1.24675442521195,1.23876011788072,1.23119264381284,1.22446059553391,1.21897256556953,1.2151371464453,1.21336293068682,1.21405851081968,1.2176324793695,1.22449342886186,1.23504995182237,1.24958781980912,1.26790152051011,1.28966272064585,1.31454308693684,1.34221428610358,1.37234798486656,1.4046158499463,1.43868954806328,1.47424074593802,1.510941110291,1.54846230784273,1.58647600531372,1.62465386942445,1.66266756689543,1.70018876444717,1.73688912880015,1.77244032667489,1.80651402479187,1.83878188987161,1.86891558863459,1.89658678780133,1.92146715409232,1.94322835422806,1.96154205492905,1.9760799229158
12,13,2.25492753134359,2.24046824218876,2.21834913766591,2.18923628867663,2.15379576612247,2.11269364090499,2.06659598392577,2.01616886608637,1.96207835828836,1.90499053143329,1.84557145642275,1.78448720415829,1.72240384554149,1.6599874514739,1.59790409285709,1.53681984059263,1.47740076558209,1.42031293872702,1.36622243092901,1.31579531308961,1.26969765611039,1.22859553089291,1.19315500833875,1.16404215934947,1.14192305482662,1.12746376567179,1.12109723797099,1.12232391854804,1.13041112941122,1.14462619256881,1.16423643002909,1.18850916380033,1.21671171589081,1.2481114083088,1.28197556306259,1.31757150216045,1.35416654761066,1.3910280214215,1.42743157148751,1.46284434108744,1.49692496888424,1.52934041942713,1.55975765726531,1.58784364694802,1.61326535302446,1.63568974004385,1.65478377255541,1.67021441510836,1.68164863225191,1.68875338853528,1.69119564850769,1.68875338853528,1.68164863225191,1.67021441510836,1.65478377255541,1.63568974004385,1.61326535302446,1.58784364694802,1.55975765726531,1.52934041942713,1.49692496888424,1.46284434108744,1.42743157148751,1.3910280214215,1.35416654761066,1.31757150216045,1.28197556306259,1.2481114083088,1.21671171589081,1.18850916380033,1.16423643002909,1.14462619256881,1.13041112941122,1.12232391854804,1.12109723797099,1.12746376567179,1.14192305482662,1.16404215934947,1.19315500833875,1.22859553089291,1.26969765611039,1.31579531308961,1.36622243092901,1.42031293872702,1.47740076558209,1.53681984059263,1.59790409285709,1.6599874514739,1.72240384554149,1.78448720415829,1.84557145642275,1.90499053143329,1.96207835828836,2.01616886608637,2.06659598392577,2.11269364090499,2.15379576612247,2.18923628867663,2.21834913766591,2.24046824218876,2.25492753134359
14,13,1.74816345454796,1.73471174018755,1.71413397368996,1.68704981176276,1.65407891111353,1.61584092844987,1.57295552047935,1.52604234390955,1.47572105544805,1.42261131180243,1.36733276968028,1.31050508578918,1.25274791683671,1.19468091953044,1.13692375057797,1.08009606668686,1.02481752456471,0.9717077809191,0.921386492457601,0.8744733158878,0.831587907917277,0.793349925253614,0.760379024604392,0.733294862677192,0.712717096179596,0.699265381819185,0.693342496455887,0.694483697559016,0.702007362750232,0.715231869651197,0.73347559588357,0.756056919069012,0.782294216829184,0.811505866785746,0.843010246560359,0.876125733774683,0.91017070605038,0.944463541009109,0.978330361981375,1.01127544360112,1.04298121180569,1.07313783824132,1.1014354945542,1.12756435239054,1.15121458339656,1.17207635921846,1.18983985150246,1.20419523189476,1.21483267204157,1.22144234358911,1.22371441818357,1.22144234358911,1.21483267204157,1.20419523189476,1.18983985150246,1.17207635921846,1.15121458339656,1.12756435239054,1.1014354945542,1.07313783824132,1.04298121180569,1.01127544360112,0.978330361981375,0.944463541009109,0.91017070605038,0.876125733774683,0.843010246560359,0.811505866785746,0.782294216829184,0.756056919069012,0.73347559588357,0.715231869651197,0.702007362750232,0.694483697559016,0.693342496455887,0.699265381819185,0.712717096179596,0.733294862677192,0.760379024604392,0.793349925253614,0.831587907917277,0.8744733158878,0.921386492457601,0.9717077809191,1.02481752456471,1.08009606668686,1.13692375057797,1.19468091953044,1.25274791683671,1.31050508578918,1.36733276968028,1.42261131180243,1.47572105544805,1.52604234390955,1.57295552047935,1.61584092844987,1.65407891111353,1.68704981176276,1.71413397368996,1.73471174018755,1.74816345454796
18,13,2.14344510219202,2.12970067267519,2.10867512502661,2.08100159995339,2.04731323816263,2.00824318036144,1.96442456725694,1.91649053955623,1.86507423796642,1.81080880319461,1.75432737594793,1.69626309693347,1.63724910685835,1.57791854642968,1.51890455635456,1.4608402773401,1.40435885009341,1.35009341532161,1.2986771137318,1.25074308603109,1.20692447292658,1.1678544151254,1.13416605333464,1.10649252826141,1.08546698061283,1.07172255109601,1.06567078117056,1.06683681530615,1.07452419872497,1.08803647664918,1.10667719430099,1.12974989690255,1.15655812967606,1.18640543784369,1.21859536662763,1.25243146125004,1.28721726693313,1.32225632889905,1.35686010662884,1.3905220875568,1.42291778707055,1.45373063481652,1.48264406044117,1.50934149359093,1.53350636391226,1.55482210105159,1.57297213465539,1.58763989437008,1.59850880984212,1.60526231071795,1.60758382664401,1.60526231071795,1.59850880984212,1.58763989437008,1.57297213465539,1.55482210105159,1.53350636391226,1.50934149359093,1.48264406044117,1.45373063481652,1.42291778707055,1.3905220875568,1.35686010662884,1.32225632889905,1.28721726693313,1.25243146125004,1.21859536662763,1.18640543784369,1.15655812967606,1.12974989690255,1.10667719430099,1.08803647664918,1.07452419872497,1.06683681530615,1.06567078117056,1.07172255109601,1.08546698061283,1.10649252826141,1.13416605333464,1.1678544151254,1.20692447292658,1.25074308603109,1.2986771137318,1.35009341532161,1.40435885009341,1.4608402773401,1.51890455635456,1.57791854642968,1.63724910685835,1.69626309693347,1.75432737594793,1.81080880319461,1.86507423796642,1.91649053955623,1.96442456725694,2.00824318036144,2.04731323816263,2.08100159995339,2.10867512502661,2.12970067267519,2.14344510219202
9,14,2.14844809506579,2.13467158481927,2.11359696165906,2.08585884409938,2.05209185065447,2.01293059983856,1.96900971016589,1.9209638001507,1.86942748830721,1.81503539314967,1.75842213319231,1.70022232694936,1.64107059293505,1.58160154966363,1.52244981564933,1.46425000940638,1.40763674944901,1.35324465429147,1.30170834244798,1.25366243243279,1.20974154276012,1.17058029194421,1.1368132984993,1.10907518093962,1.08800055777941,1.07422404753289,1.06815815223433,1.06932690799805,1.07703223445838,1.09057605124968,1.10926027800627,1.13238683436252,1.15925763995274,1.18917461441129,1.22143967737252,1.25535474847075,1.29022174734033,1.32534259361561,1.36002713966235,1.39376769066917,1.42623900464752,1.45712377234028,1.48610468449034,1.51286443184057,1.53708570513387,1.55845119511311,1.57664359252117,1.59134558810094,1.60223987259531,1.60900913674715,1.61133607129934,1.60900913674715,1.60223987259531,1.59134558810094,1.57664359252117,1.55845119511311,1.53708570513387,1.51286443184057,1.48610468449034,1.45712377234028,1.42623900464752,1.39376769066917,1.36002713966235,1.32534259361561,1.29022174734033,1.25535474847075,1.22143967737252,1.18917461441129,1.15925763995274,1.13238683436252,1.10926027800627,1.09057605124968,1.07703223445838,1.06932690799805,1.06815815223433,1.07422404753289,1.08800055777941,1.10907518093962,1.1368132984993,1.17058029194421,1.20974154276012,1.25366243243279,1.30170834244798,1.35324465429147,1.40763674944901,1.46425000940638,1.52244981564933,1.58160154966363,1.64107059293505,1.70022232694936,1.75842213319231,1.81503539314967,1.86942748830721,1.9209638001507,1.96900971016589,2.01293059983856,2.05209185065447,2.08585884409938,2.11359696165906,2.13467158481927,2.14844809506579
13,14,1.86144368161896,1.84950753198052,1.83124820134359,1.80721553153414,1.77795936437811,1.74402954170146,1.70597590533015,1.66434829709013,1.61969655880735,1.57257053230778,1.52352005941737,1.47309498196207,1.42184514176783,1.37032038066062,1.31907054046638,1.26864546301108,1.21959499012066,1.17246896362109,1.12781722533832,1.0861896170983,1.04813598072699,1.01420615805034,0.984949990894308,0.960917321084852,0.942657990447925,0.930721840809482,0.925466269356395,0.926478894719195,0.933154890889334,0.94488943185826,0.961077691617423,0.981114844158271,1.00439606347225,1.03031652355082,1.05827139838543,1.08765586196751,1.11786508828853,1.14829425133993,1.17834539813599,1.20757865521594,1.23571222864397,1.26247119750712,1.28758064089241,1.31076563788685,1.33175126757747,1.3502626090513,1.36602474139534,1.37876274369664,1.3882016950422,1.39406667451905,1.39608276121422,1.39406667451905,1.3882016950422,1.37876274369664,1.36602474139534,1.3502626090513,1.33175126757747,1.31076563788685,1.28758064089241,1.26247119750712,1.23571222864397,1.20757865521594,1.17834539813599,1.14829425133993,1.11786508828853,1.08765586196751,1.05827139838543,1.03031652355082,1.00439606347225,0.981114844158271,0.961077691617423,0.94488943185826,0.933154890889334,0.926478894719195,0.925466269356395,0.930721840809482,0.942657990447925,0.960917321084852,0.984949990894308,1.01420615805034,1.04813598072699,1.0861896170983,1.12781722533832,1.17246896362109,1.21959499012066,1.26864546301108,1.31907054046638,1.37032038066062,1.42184514176783,1.47309498196207,1.52352005941737,1.57257053230778,1.61969655880735,1.66434829709013,1.70597590533015,1.74402954170146,1.77795936437811,1.80721553153414,1.83124820134359,1.84950753198052,1.86144368161896
