Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.286917739713763,0.378720637192167,0.566463754252029,0.706236761521162,0.669225324206616,0.502106044499085,0.35000096403726,0.299803041034411,0.362550524047017,0.455753770316929,0.502106044499085,0.455753770316929,0.362550524047017,0.299803041034411,0.35000096403726,0.502106044499085,0.669225324206616,0.706236761521162,0.566463754252029,0.378720637192166,0.286917739713763
28,23,0.300644681262706,0.338854793128824,0.417965869809377,0.476626464082712,0.460118579550882,0.390838085641518,0.330930729502128,0.303117940546685,0.30515102944097,0.312905336789074,0.315676915325841,0.312905336789074,0.30515102944097,0.303117940546685,0.330930729502128,0.390838085641518,0.460118579550882,0.476626464082712,0.417965869809377,0.338854793128823,0.300644681262706
19,24,0.298430726391666,0.336359458048649,0.414887958803247,0.473116575009038,0.45673025494732,0.387959944309166,0.328493747422549,0.300885772533087,0.302903889710454,0.310601094147398,0.31335226271125,0.310601094147398,0.302903889710454,0.300885772533087,0.328493747422549,0.387959944309166,0.45673025494732,0.473116575009038,0.414887958803247,0.336359458048649,0.298430726391666
23,24,0.274092842240447,0.308928376731603,0.381052652368222,0.434532557432109,0.419482588905466,0.356320694912581,0.301704137432198,0.276347672307276,0.278201206223863,0.285270681498533,0.287797484352469,0.285270681498533,0.278201206223863,0.276347672307276,0.301704137432198,0.356320694912581,0.419482588905466,0.434532557432109,0.381052652368222,0.308928376731603,0.274092842240447
29,24,0.300754580450435,0.338978659835418,0.41811865518179,0.476800692547467,0.460286773639464,0.390980954585566,0.331051699606153,0.303228743822207,0.305262575902159,0.313019717799258,0.315792309472957,0.313019717799258,0.305262575902159,0.303228743822207,0.331051699606153,0.390980954585566,0.460286773639464,0.476800692547467,0.41811865518179,0.338978659835418,0.300754580450435
20,25,0.188761433209491,0.228903168446802,0.311439261549779,0.372778175719922,0.35608957926251,0.283142149814237,0.218720897014292,0.197300124427978,0.222559532833947,0.262474337199067,0.283142149814237,0.262474337199067,0.222559532833947,0.197300124427978,0.218720897014292,0.283142149814237,0.35608957926251,0.372778175719922,0.311439261549778,0.228903168446801,0.188761433209491
26,25,0.296659897751629,0.391579919798422,0.585697766837489,0.730216701380419,0.691948557973435,0.51915482106535,0.361885083535964,0.309982713469109,0.374860758002926,0.471228677031343,0.51915482106535,0.471228677031343,0.374860758002926,0.309982713469109,0.361885083535964,0.51915482106535,0.691948557973435,0.730216701380419,0.585697766837489,0.391579919798422,0.296659897751629
21,26,0.217095364070168,0.263262552343636,0.358187680196602,0.42873383825982,0.409540209232215,0.325643046105253,0.251551876671617,0.226915750826306,0.255966708804597,0.301872902872421,0.325643046105253,0.301872902872421,0.255966708804597,0.226915750826306,0.251551876671617,0.325643046105253,0.409540209232215,0.428733838259819,0.358187680196602,0.263262552343636,0.217095364070168
25,26,0.354051440782161,0.467334600452356,0.69900630244712,0.8714837332796,0.825812271069886,0.619590021368781,0.431895029272716,0.369951675818304,0.447380965440585,0.562392130872034,0.619590021368781,0.562392130872034,0.447380965440585,0.369951675818304,0.431895029272716,0.619590021368781,0.825812271069886,0.8714837332796,0.69900630244712,0.467334600452356,0.354051440782161
27,26,0.286262386709476,0.322644596344088,0.39797114305237,0.453825521223817,0.438107343853245,0.372141102722319,0.315099605504109,0.288617329769202,0.290553159389823,0.297936514782721,0.30057550604495,0.297936514782721,0.290553159389823,0.288617329769202,0.315099605504109,0.372141102722319,0.438107343853245,0.453825521223817,0.39797114305237,0.322644596344088,0.286262386709476
22,27,0.356440983319444,0.401742466083424,0.495535676876454,0.56508302365496,0.545511459739921,0.463373278315277,0.392347784563956,0.359373251961226,0.361783659494834,0.370977079862395,0.374263032485416,0.370977079862395,0.361783659494834,0.359373251961226,0.392347784563956,0.463373278315277,0.545511459739921,0.56508302365496,0.495535676876454,0.401742466083424,0.356440983319444
26,27,0.34022857500882,0.383469559204968,0.472996667329389,0.539380713489673,0.520699345147863,0.442297147511466,0.374502186608631,0.343027471960135,0.345328244202184,0.354103509835174,0.357240003759261,0.354103509835174,0.345328244202184,0.343027471960135,0.374502186608631,0.442297147511466,0.520699345147863,0.539380713489673,0.472996667329389,0.383469559204968,0.34022857500882
28,27,0.281702020778413,0.371836084147167,0.556166322897003,0.693398473956299,0.657059847094737,0.492978536362223,0.343638490049625,0.294353087331448,0.355959918547407,0.44746887454133,0.492978536362223,0.44746887454133,0.355959918547407,0.294353087331449,0.343638490049625,0.492978536362223,0.657059847094737,0.693398473956299,0.556166322897003,0.371836084147166,0.281702020778413
23,28,0.36032399579551,0.475614137415977,0.711390252861476,0.886923381394458,0.840442780381023,0.630566992642142,0.439546700807,0.376505927465252,0.455306993679453,0.572355755288239,0.630566992642142,0.572355755288239,0.455306993679453,0.376505927465252,0.439546700807,0.630566992642142,0.840442780381023,0.886923381394458,0.711390252861475,0.475614137415976,0.36032399579551
27,28,0.271878678208519,0.306432805907462,0.377974450579923,0.431022336765624,0.41609394419376,0.353442281671074,0.299266925121487,0.274115293412124,0.275953854197357,0.282966221166134,0.285472612118945,0.282966221166134,0.275953854197357,0.274115293412124,0.299266925121487,0.353442281671074,0.41609394419376,0.431022336765624,0.377974450579922,0.306432805907462,0.271878678208519
29,28,0.301566993031062,0.398057101212313,0.595385880292003,0.742295323922474,0.703394181491058,0.527742237804358,0.367871078267895,0.315110183415328,0.381061385286836,0.479023340327997,0.527742237804358,0.479023340327997,0.381061385286836,0.315110183415328,0.367871078267895,0.527742237804358,0.703394181491058,0.742295323922474,0.595385880292003,0.398057101212312,0.301566993031062
24,29,0.36224811762254,0.408287651864468,0.503608941069586,0.574289352793109,0.554398929079408,0.470922552909302,0.398739912251594,0.36522815876696,0.367677836645247,0.377021036160767,0.380360523503667,0.377021036160767,0.367677836645247,0.36522815876696,0.398739912251595,0.470922552909302,0.554398929079408,0.574289352793109,0.503608941069586,0.408287651864468,0.36224811762254
28,29,0.349766615601262,0.394219826790717,0.486256756999872,0.554501827699176,0.535296741884306,0.454696600281641,0.385001060954323,0.352643977427949,0.355009250010799,0.364030523316174,0.367254946381325,0.364030523316174,0.355009250010799,0.352643977427949,0.385001060954323,0.454696600281641,0.535296741884306,0.554501827699176,0.486256756999872,0.394219826790717,0.349766615601262
