Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,8,3.65434726189133,3.5991260143783,3.50492506273844,3.37774128452971,3.22357155731009,3.04841275863755,2.85826176607008,2.65911545716564,2.45697070948222,2.25782440057778,2.06767340801031,1.89251460933777,1.73834488211815,1.61116110390942,1.51696015226956,1.46173890475653,1.44939533178303,1.47543177518058,1.53325166963539,1.6162584498337,1.71785555046174,1.83144640620572,1.95043445175189,2.06829808275593,2.18023979717147,2.28318619525005,2.37413883821268,2.45009928728037,2.50806910367413,2.54504984861498,2.55804308332393,2.54504984861498,2.50806910367413,2.45009928728037,2.37413883821268,2.28318619525005,2.18023979717147,2.06829808275593,1.95043445175189,1.83144640620572,1.71785555046174,1.6162584498337,1.53325166963539,1.47543177518058,1.44939533178303,1.46173890475653,1.51696015226956,1.61116110390942,1.73834488211815,1.89251460933777,2.06767340801031,2.25782440057778,2.45697070948222,2.65911545716564,2.85826176607008,3.04841275863755,3.22357155731009,3.37774128452971,3.50492506273844,3.5991260143783,3.65434726189133
14,8,2.45814955695371,2.42537422952766,2.38030815431684,2.32484221559584,2.26086729763922,2.19027428472157,2.11495406111748,2.03679751110152,1.95769551894826,1.8795389689323,1.8042187453282,1.73362573241056,1.66965081445394,1.61418487573294,1.56911880052212,1.53634347309607,1.51704244694517,1.50956995242304,1.51157288909907,1.52069815654269,1.53459265432331,1.55090328201033,1.56727693917318,1.58141830240075,1.59236091973049,1.60046721064837,1.60615737165984,1.60985159927036,1.6119700899854,1.61293304031041,1.61316064675087,1.61293304031041,1.6119700899854,1.60985159927036,1.60615737165984,1.60046721064837,1.59236091973049,1.58141830240075,1.56727693917318,1.55090328201033,1.53459265432331,1.52069815654269,1.51157288909907,1.50956995242304,1.51704244694517,1.53634347309607,1.56911880052212,1.61418487573294,1.66965081445394,1.73362573241056,1.8042187453282,1.8795389689323,1.95769551894826,2.03679751110152,2.11495406111748,2.19027428472157,2.26086729763922,2.32484221559584,2.38030815431684,2.42537422952766,2.45814955695371
3,9,2.42304329675395,2.39073605279723,2.34631359235674,2.29163979489153,2.22857853986062,2.15899370672307,2.08474917493792,2.0077088239642,1.92973653326097,1.85269618228725,1.7784516505021,1.70886681736455,1.64580556233365,1.59113176486843,1.54670930442794,1.51440206047122,1.49537668347449,1.48801090798264,1.48998523955778,1.49898018376197,1.51267624615729,1.52875393230584,1.54489374776969,1.55883314998328,1.56961948944532,1.57761000971881,1.58321890623907,1.58686037444146,1.58894860976131,1.58989780763397,1.59012216349478,1.58989780763397,1.58894860976131,1.58686037444146,1.58321890623907,1.57761000971881,1.56961948944532,1.55883314998328,1.54489374776969,1.52875393230584,1.51267624615729,1.49898018376197,1.48998523955778,1.48801090798264,1.49537668347449,1.51440206047122,1.54670930442794,1.59113176486843,1.64580556233365,1.70886681736455,1.7784516505021,1.85269618228725,1.92973653326097,2.0077088239642,2.08474917493792,2.15899370672307,2.22857853986062,2.29163979489153,2.34631359235674,2.39073605279723,2.42304329675395
6,9,2.11800093160983,2.08976091918837,2.05093090210886,2.00314011185715,1.9480177799191,1.88719313778056,1.82229541692738,1.75495384884543,1.68679766502055,1.6194560969386,1.55455837608542,1.49373373394688,1.43861140200883,1.39082061175712,1.35199059467761,1.32375058225615,1.30712035271906,1.3006818712546,1.30240764979146,1.31027020025838,1.32224203458406,1.33629566469722,1.35040360252658,1.36258814207402,1.37201656502456,1.37900114074632,1.38390392068061,1.38708695626871,1.38891229895193,1.38974200017158,1.38993811136895,1.38974200017158,1.38891229895193,1.38708695626871,1.38390392068061,1.37900114074632,1.37201656502456,1.36258814207402,1.35040360252658,1.33629566469722,1.32224203458406,1.31027020025838,1.30240764979146,1.3006818712546,1.30712035271906,1.32375058225615,1.35199059467761,1.39082061175712,1.43861140200883,1.49373373394688,1.55455837608542,1.6194560969386,1.68679766502055,1.75495384884543,1.82229541692738,1.88719313778056,1.9480177799191,2.00314011185715,2.05093090210886,2.08976091918837,2.11800093160983
8,9,3.19192041594847,3.14936147706916,3.0908429361101,3.01882011646819,2.9357483415403,2.84408293472332,2.74627921941413,2.64479251900961,2.54207815690665,2.44059145650214,2.34278774119295,2.25112233437597,2.16805055944808,2.09602773980616,2.03750919884711,1.99495025996779,1.96988777373886,1.960184699426,1.96278552346862,1.97463473230617,1.99267681237809,2.0138562501238,2.03511753198273,2.0534801681648,2.06768921560046,2.07821527794081,2.08560398260736,2.09040095702164,2.09315182860518,2.09440222477952,2.09469777296618,2.09440222477952,2.09315182860518,2.09040095702164,2.08560398260736,2.07821527794081,2.06768921560046,2.0534801681648,2.03511753198273,2.0138562501238,1.99267681237809,1.97463473230617,1.96278552346862,1.960184699426,1.96988777373886,1.99495025996779,2.03750919884711,2.09602773980616,2.16805055944808,2.25112233437597,2.34278774119295,2.44059145650214,2.54207815690665,2.64479251900961,2.74627921941413,2.84408293472332,2.9357483415403,3.01882011646819,3.0908429361101,3.14936147706916,3.19192041594847
10,9,2.71064407268029,2.67450215171122,2.62480701037875,2.56364375950802,2.49309750992416,2.41525337245231,2.33219645791762,2.24601187714522,2.15878474096025,2.07260016018786,1.98954324565316,1.91169910818132,1.84115285859746,1.77998960772673,1.73029446639425,1.69415254542518,1.6728689697434,1.66462892066776,1.66683759361587,1.67690018400533,1.69222188725376,1.71020789877875,1.72826341399791,1.74385734004851,1.75592395361992,1.76486290095361,1.77113754001074,1.77521122875245,1.77754732513987,1.77860918713416,1.77886017269644,1.77860918713416,1.77754732513987,1.77521122875245,1.77113754001074,1.76486290095361,1.75592395361992,1.74385734004851,1.72826341399791,1.71020789877875,1.69222188725376,1.67690018400533,1.66683759361587,1.66462892066776,1.6728689697434,1.69415254542518,1.73029446639425,1.77998960772673,1.84115285859746,1.91169910818132,1.98954324565316,2.07260016018786,2.15878474096025,2.24601187714522,2.33219645791762,2.41525337245231,2.49309750992416,2.56364375950802,2.62480701037875,2.67450215171122,2.71064407268029
11,9,3.46733959619395,3.42367680127892,3.34919320995327,3.24863048320326,3.12673028201513,2.98823426737513,2.83788410026951,2.68042144168452,2.52058795260641,2.36312529402142,2.2127751269158,2.0742791122758,1.95237891108767,1.85181618433766,1.77733259301201,1.73366979809698,1.72390987923362,1.74449659068224,1.79021410535799,1.85584659617597,1.93617823605132,2.02599319789917,2.12007565463465,2.2132690499352,2.30178005501183,2.38317856860909,2.45509376023386,2.515154799393,2.5609908555934,2.59023109834193,2.60050469714546,2.59023109834193,2.5609908555934,2.515154799393,2.45509376023386,2.38317856860909,2.30178005501183,2.2132690499352,2.12007565463465,2.02599319789917,1.93617823605132,1.85584659617597,1.79021410535799,1.74449659068224,1.72390987923362,1.73366979809698,1.77733259301201,1.85181618433766,1.95237891108767,2.0742791122758,2.2127751269158,2.36312529402142,2.52058795260641,2.68042144168452,2.83788410026951,2.98823426737513,3.12673028201513,3.24863048320326,3.34919320995327,3.42367680127892,3.46733959619395
12,9,3.75053761960933,3.70330862736239,3.62274152294116,3.51396524668012,3.3821087389138,3.2323009399767,3.06967079020332,2.89934722992819,2.7264591994858,2.55613563921066,2.39350548943729,2.24369769050019,2.11184118273387,2.00306490647283,1.92249780205159,1.87526880980466,1.86471174094947,1.88697989023512,1.93643142329368,2.00742450575716,2.09431730325763,2.19146798142711,2.29323470589765,2.39403975405547,2.48977997363296,2.57782678270869,2.6556157111154,2.72058228868584,2.77016204525276,2.80179051064889,2.81290321470699,2.80179051064889,2.77016204525276,2.72058228868584,2.6556157111154,2.57782678270869,2.48977997363296,2.39403975405547,2.29323470589765,2.19146798142711,2.09431730325763,2.00742450575716,1.93643142329368,1.88697989023512,1.86471174094947,1.87526880980466,1.92249780205159,2.00306490647283,2.11184118273387,2.24369769050019,2.39350548943729,2.55613563921066,2.7264591994858,2.89934722992819,3.06967079020332,3.2323009399767,3.3821087389138,3.51396524668012,3.62274152294116,3.70330862736239,3.75053761960933
17,9,3.24676942859168,3.20588418393534,3.13613876658041,3.04197320309589,2.92782752005082,2.79814174401419,2.65735590155503,2.50991001924235,2.36024412364516,2.21279824133248,2.07201239887332,1.9423266228367,1.82818093979162,1.73401537630711,1.66426995895218,1.62338471429584,1.61424565960795,1.63352277496175,1.67633203113133,1.73778939889077,1.81301084901416,1.89711235227557,1.98520987944909,2.07247490164093,2.15535539759586,2.23157585369727,2.29891625666065,2.3551565932015,2.39807685003531,2.42545701387756,2.43507707144376,2.42545701387756,2.39807685003531,2.3551565932015,2.29891625666065,2.23157585369727,2.15535539759586,2.07247490164093,1.98520987944909,1.89711235227557,1.81301084901416,1.73778939889077,1.67633203113133,1.63352277496175,1.61424565960795,1.62338471429584,1.66426995895218,1.73401537630711,1.82818093979162,1.9423266228367,2.07201239887332,2.21279824133248,2.36024412364516,2.50991001924235,2.65735590155503,2.79814174401419,2.92782752005082,3.04197320309589,3.13613876658041,3.20588418393534,3.24676942859168
2,10,2.73968328673193,2.69828362817687,2.62766068123,2.53231033641314,2.41672848424811,2.28541101525672,2.14285381996079,1.99355278888213,1.84200381254257,1.69270278146391,1.55014558616798,1.41882811717659,1.30324626501156,1.2078959201947,1.13727297324783,1.09587331469277,1.0866192733687,1.10613893138425,1.14948680916543,1.21171742713824,1.28788530572869,1.37304496536276,1.46225092646647,1.55061390809734,1.63453719783791,1.71171665179576,1.77990432470998,1.83685227131965,1.88031254636388,1.90803720458175,1.91777830071235,1.90803720458175,1.88031254636388,1.83685227131965,1.77990432470998,1.71171665179576,1.63453719783791,1.55061390809734,1.46225092646647,1.37304496536276,1.28788530572869,1.21171742713824,1.14948680916543,1.10613893138425,1.0866192733687,1.09587331469277,1.13727297324783,1.2078959201947,1.30324626501156,1.41882811717659,1.55014558616798,1.69270278146391,1.84200381254257,1.99355278888213,2.14285381996079,2.28541101525672,2.41672848424811,2.53231033641314,2.62766068123,2.69828362817687,2.73968328673193
3,10,1.91514291256006,1.88960767372593,1.85449672032899,1.81128323922507,1.76144041726998,1.70644144131954,1.64775949822956,1.58686777485586,1.52523945805424,1.46434773468054,1.40566579159056,1.35066681564012,1.30082399368503,1.25761051258111,1.22249955918417,1.19696432035004,1.18192690192549,1.17610508572121,1.17766557253886,1.18477506318007,1.19560025844651,1.20830785913982,1.22106456606166,1.23208209405649,1.24060748095357,1.24692308756693,1.25135628875341,1.25423445936986,1.25588497427314,1.25663520832008,1.25681253636754,1.25663520832008,1.25588497427314,1.25423445936986,1.25135628875341,1.24692308756693,1.24060748095357,1.23208209405649,1.22106456606166,1.20830785913982,1.19560025844651,1.18477506318007,1.17766557253886,1.17610508572121,1.18192690192549,1.19696432035004,1.22249955918417,1.25761051258111,1.30082399368503,1.35066681564012,1.40566579159056,1.46434773468054,1.52523945805424,1.58686777485586,1.64775949822956,1.70644144131954,1.76144041726998,1.81128323922507,1.85449672032899,1.88960767372593,1.91514291256006
5,10,2.19403387466863,2.16478008967305,2.12455613530413,2.07504972992699,2.01794859190677,1.95494043960859,1.88771299139759,1.8179539656389,1.74735108069764,1.67759205493894,1.61036460672794,1.54735645442976,1.49025531640954,1.4407489110324,1.40052495666348,1.3712711716679,1.35404394272605,1.34737432977941,1.3491620610847,1.35730686489864,1.36970846947796,1.3842666030794,1.39888099395967,1.41150293954777,1.42126982823486,1.42850513937426,1.43358392149155,1.43688122311231,1.43877209276214,1.4396315789666,1.43983473025129,1.4396315789666,1.43877209276214,1.43688122311231,1.43358392149155,1.42850513937426,1.42126982823486,1.41150293954777,1.39888099395967,1.3842666030794,1.36970846947796,1.35730686489864,1.3491620610847,1.34737432977941,1.35404394272605,1.3712711716679,1.40052495666348,1.4407489110324,1.49025531640954,1.54735645442976,1.61036460672794,1.67759205493894,1.74735108069764,1.8179539656389,1.88771299139759,1.95494043960859,2.01794859190677,2.07504972992699,2.12455613530413,2.16478008967305,2.19403387466863
6,10,4.32250200455369,4.25718419648488,4.1457597003675,3.9953218528244,3.81296399047844,3.60577944995248,3.38086156786938,3.14530368085199,2.90619912552318,2.67064123850579,2.44572335642269,2.23853881589673,2.05618095355077,1.90574310600767,1.79431860989029,1.72900080182148,1.7144003506061,1.745197253777,1.81358884104905,1.9117724421371,2.03194538675601,2.16630500462063,2.30704862544583,2.44646224565424,2.57887119594757,2.70064014130662,2.80822241341996,2.89807134397615,2.96664026466377,3.01038250717139,3.02575140318758,3.01038250717139,2.96664026466377,2.89807134397615,2.80822241341996,2.70064014130662,2.57887119594757,2.44646224565424,2.30704862544583,2.16630500462063,2.03194538675601,1.9117724421371,1.81358884104905,1.745197253777,1.7144003506061,1.72900080182148,1.79431860989029,1.90574310600767,2.05618095355077,2.23853881589673,2.44572335642269,2.67064123850579,2.90619912552318,3.14530368085199,3.38086156786938,3.60577944995248,3.81296399047844,3.9953218528244,4.1457597003675,4.25718419648488,4.32250200455369
8,10,2.00205267473154,1.97535863906845,1.9386543400317,1.89347981814033,1.84137511391334,1.78388026786977,1.72253532052863,1.65888031240896,1.59445528402978,1.53080027591011,1.46945532856898,1.41196048252541,1.35985577829842,1.31468125640704,1.2779769573703,1.25128292170721,1.23556310070561,1.22947708872858,1.23110839090799,1.23854051237573,1.24985695826367,1.2631412337037,1.27647684382769,1.28799435056117,1.2969066220833,1.3035088328269,1.30814321401841,1.31115199688428,1.31287741265096,1.31366169254491,1.31384706779257,1.31366169254491,1.31287741265096,1.31115199688428,1.30814321401841,1.3035088328269,1.2969066220833,1.28799435056117,1.27647684382769,1.2631412337037,1.24985695826367,1.23854051237573,1.23110839090799,1.22947708872858,1.23556310070561,1.25128292170721,1.2779769573703,1.31468125640704,1.35985577829842,1.41196048252541,1.46945532856898,1.53080027591011,1.59445528402978,1.65888031240896,1.72253532052863,1.78388026786977,1.84137511391334,1.89347981814033,1.9386543400317,1.97535863906845,2.00205267473154
9,10,4.70308824280308,4.63201935380072,4.51078419020846,4.34710064042475,4.14868659284804,3.92325993587676,3.67853855790936,3.4222403473443,3.16208319258001,2.90578498201495,2.66106360404755,2.43563694707627,2.23722289949956,2.07353934971585,1.95230418612359,1.88123529712123,1.86534931016776,1.89885780896435,1.9732711162727,2.08009955485453,2.21085344747153,2.35704311688543,2.51017888585793,2.66186755075573,2.80593480086005,2.93842521836671,3.05547985907648,3.15323977879013,3.22784603330844,3.27543967843219,3.29216176996216,3.27543967843219,3.22784603330844,3.15323977879013,3.05547985907648,2.93842521836671,2.80593480086005,2.66186755075573,2.51017888585793,2.35704311688543,2.21085344747153,2.08009955485453,1.9732711162727,1.89885780896435,1.86534931016776,1.88123529712123,1.95230418612359,2.07353934971585,2.23722289949956,2.43563694707627,2.66106360404755,2.90578498201495,3.16208319258001,3.4222403473443,3.67853855790936,3.92325993587676,4.14868659284804,4.34710064042475,4.51078419020846,4.63201935380072,4.70308824280308
11,10,2.57527051643178,2.54284118400264,2.4875205580941,2.41283037616454,2.32229237567232,2.21942829407582,2.10775986883339,1.99080883740341,1.87209693724425,1.75514590581427,1.64347748057185,1.54061339897534,1.45007539848312,1.37538521655356,1.32006459064503,1.28763525821589,1.28038634861408,1.29567655874583,1.32963197740693,1.37837869339318,1.43804279550036,1.50475037252429,1.57462751326075,1.64384432822376,1.70958342744663,1.77003992048195,1.82345293860054,1.8680616130732,1.90210507517076,1.92382245616403,1.93145288732383,1.92382245616403,1.90210507517076,1.8680616130732,1.82345293860054,1.77003992048195,1.70958342744663,1.64384432822376,1.57462751326075,1.50475037252429,1.43804279550036,1.37837869339318,1.32963197740693,1.29567655874583,1.28038634861408,1.28763525821589,1.32006459064503,1.37538521655356,1.45007539848312,1.54061339897534,1.64347748057185,1.75514590581427,1.87209693724425,1.99080883740341,2.10775986883339,2.21942829407582,2.32229237567232,2.41283037616454,2.4875205580941,2.54284118400264,2.57527051643178
13,10,4.17024833906298,4.10723125305047,3.99973151808796,3.85459261862929,3.67865803912831,3.47877126403886,3.2617757778148,3.03451506490996,2.80383260977821,2.57657189687337,2.35957641064931,2.15968963555986,1.98375505605888,1.83861615660021,1.7311164216377,1.66809933562519,1.65401316345769,1.68372529179481,1.74970788773732,1.84443311838598,1.96037315084157,2.09000015220485,2.2257862895766,2.36028927361325,2.48803431675173,2.60551413320943,2.70930698075944,2.79599111717484,2.86214480022869,2.90434628769408,2.91917383734408,2.90434628769408,2.86214480022869,2.79599111717484,2.70930698075944,2.60551413320943,2.48803431675173,2.36028927361325,2.2257862895766,2.09000015220485,1.96037315084157,1.84443311838598,1.74970788773732,1.68372529179481,1.65401316345769,1.66809933562519,1.7311164216377,1.83861615660021,1.98375505605888,2.15968963555986,2.35957641064931,2.57657189687337,2.80383260977821,3.03451506490996,3.2617757778148,3.47877126403886,3.67865803912831,3.85459261862929,3.99973151808796,4.10723125305047,4.17024833906298
16,10,3.34342073574115,3.29289793351217,3.20671197676862,3.09034950466659,2.94929715636216,2.78904157101142,2.61506938777046,2.43286724579537,2.24792178424223,2.06571964226715,1.89174745902619,1.73149187367545,1.59043952537102,1.47407705326899,1.38789109652544,1.33736829429646,1.32607496203351,1.34989612036953,1.40279646623281,1.47874069655166,1.57169350825439,1.67561959826929,1.78448366352467,1.89231898393828,1.99473624818526,2.0889235536981,2.17213758089877,2.24163501020922,2.2946725220514,2.32850679684728,2.3403945150188,2.32850679684728,2.2946725220514,2.24163501020922,2.17213758089877,2.0889235536981,1.99473624818526,1.89231898393828,1.78448366352467,1.67561959826929,1.57169350825439,1.47874069655166,1.40279646623281,1.34989612036953,1.32607496203351,1.33736829429646,1.38789109652544,1.47407705326899,1.59043952537102,1.73149187367545,1.89174745902619,2.06571964226715,2.24792178424224,2.43286724579537,2.61506938777046,2.78904157101142,2.94929715636216,3.09034950466659,3.20671197676862,3.29289793351217,3.34342073574115
17,10,3.904021410166,3.85485965907502,3.77099549544924,3.6577677519863,3.52051526138388,3.36457685633965,3.19529136955125,3.01799763371636,2.83803448153264,2.66074074569775,2.49145525890936,2.33551685386512,2.1982643632627,2.08503661979977,2.00117245617398,1.952010705083,1.94102160778031,1.96420103974267,2.01567628500263,2.08957462759278,2.18002335154569,2.28114974089392,2.38708107967005,2.49201138731536,2.59166959767174,2.68331955898162,2.76429185489617,2.83191706906657,2.88352578514398,2.91644858677957,2.9280160576245,2.91644858677957,2.88352578514398,2.83191706906657,2.76429185489617,2.68331955898162,2.59166959767174,2.49201138731536,2.38708107967005,2.28114974089392,2.18002335154569,2.08957462759278,2.01567628500263,1.96420103974267,1.94102160778031,1.952010705083,2.00117245617398,2.08503661979977,2.1982643632627,2.33551685386512,2.49145525890936,2.66074074569775,2.83803448153264,3.01799763371636,3.19529136955125,3.36457685633965,3.52051526138388,3.6577677519863,3.77099549544923,3.85485965907502,3.904021410166
7,11,3.66053087489762,3.60521618612139,3.51085583467958,3.38345684559767,3.22902624390114,3.05357105461545,2.86309830276607,2.66361501337849,2.46112821147817,2.26164492209059,2.07117217024122,1.89571698095552,1.74128637925899,1.61388739017708,1.51952703873528,1.46421234995905,1.45184789011495,1.47792839043388,1.53584612338781,1.61899336144873,1.72076237708862,1.83454544277946,1.95373483099322,2.0717979020147,2.18392903582353,2.28704963209415,2.37815617831383,2.45424516196982,2.51231307054939,2.54935639153981,2.56237161242833,2.54935639153981,2.51231307054939,2.45424516196982,2.37815617831383,2.28704963209415,2.18392903582353,2.0717979020147,1.95373483099322,1.83454544277946,1.72076237708862,1.61899336144873,1.53584612338781,1.47792839043388,1.45184789011495,1.46421234995905,1.51952703873528,1.61388739017708,1.74128637925899,1.89571698095552,2.07117217024122,2.26164492209059,2.46112821147817,2.66361501337849,2.86309830276607,3.05357105461545,3.22902624390114,3.38345684559767,3.51085583467958,3.60521618612139,3.66053087489762
9,11,2.58267543686596,2.55015285729062,2.4946731627209,2.41976821700211,2.32896988397953,2.22581002749845,2.11382051140414,1.99653319954191,1.87747995575704,1.7601926438948,1.6482031278005,1.54504327131942,1.45424493829684,1.37933999257805,1.32386029800833,1.29133771843298,1.28406796535143,1.29940214087972,1.33345519478803,1.38234207684654,1.44217773682544,1.50907712449491,1.57915518962515,1.64857103028439,1.71449915539641,1.7751294847405,1.82869608639401,1.87343302843431,1.90757437893875,1.92935420598469,1.93700657764947,1.92935420598469,1.90757437893875,1.87343302843431,1.82869608639401,1.7751294847405,1.71449915539641,1.64857103028439,1.57915518962515,1.50907712449491,1.44217773682544,1.38234207684654,1.33345519478803,1.29940214087972,1.28406796535143,1.29133771843298,1.32386029800833,1.37933999257804,1.45424493829684,1.54504327131942,1.6482031278005,1.7601926438948,1.87747995575704,1.99653319954191,2.11382051140414,2.22581002749845,2.32896988397953,2.41976821700211,2.4946731627209,2.55015285729062,2.58267543686596
10,11,3.30882128705011,3.25882132093469,3.17352726109073,3.05836896809186,2.91877630251169,2.76017912492385,2.58800729590196,2.40769067601964,2.22465912585051,2.04434250596819,1.8721706769463,1.71357349935846,1.5739808337783,1.45882254077943,1.37352848093547,1.32352851482004,1.31235205180601,1.33592669646314,1.38827960216047,1.463437922267,1.55542881015176,1.65827941918376,1.76601690273202,1.87273628742272,1.97409368479697,2.0673062913108,2.14965917667738,2.2184374106099,2.27092606282157,2.30441020302557,2.31617490093508,2.30441020302557,2.27092606282157,2.2184374106099,2.14965917667738,2.0673062913108,1.97409368479697,1.87273628742272,1.76601690273202,1.65827941918376,1.55542881015176,1.463437922267,1.38827960216047,1.33592669646314,1.31235205180601,1.32352851482004,1.37352848093547,1.45882254077943,1.5739808337783,1.71357349935846,1.8721706769463,2.04434250596819,2.22465912585051,2.40769067601964,2.58800729590196,2.76017912492385,2.91877630251169,3.05836896809186,3.17352726109073,3.25882132093469,3.30882128705011
12,11,2.5605365755404,2.52829278162619,2.47328866259606,2.39902580692939,2.30900580310555,2.2067302396039,2.09570070490383,1.97941878748471,1.86138607582589,1.74510415840676,1.63407462370669,1.53179906020505,1.44177905638121,1.36751620071454,1.31251208168441,1.2802682877702,1.27306085148349,1.28826358146476,1.3220247303867,1.370492550922,1.42981529574336,1.49614121752345,1.56561856893498,1.63443937250663,1.69980235745489,1.75991295968411,1.81302038495457,1.85737383902661,1.89122252766054,1.91281565661666,1.9204024316553,1.91281565661666,1.89122252766054,1.85737383902661,1.81302038495457,1.75991295968411,1.69980235745489,1.63443937250663,1.56561856893498,1.49614121752345,1.42981529574336,1.370492550922,1.3220247303867,1.28826358146476,1.27306085148349,1.2802682877702,1.31251208168441,1.36751620071454,1.44177905638121,1.53179906020505,1.63407462370669,1.74510415840676,1.86138607582589,1.97941878748471,2.09570070490383,2.2067302396039,2.30900580310555,2.39902580692939,2.47328866259606,2.52829278162619,2.5605365755404
18,11,3.4659393127364,3.41356511867727,3.32422090528229,3.20359436783389,3.05737320161452,2.89124510190661,2.7108977639926,2.52201888315493,2.33029615467604,2.14141727383837,1.96106993592436,1.79494183621645,1.64872066999707,1.52809413254867,1.43874991915369,1.38637572509456,1.37466855230487,1.3993626293228,1.45420149133765,1.53292867353875,1.6292877111154,1.73702213925694,1.84987549315267,1.96166240418295,2.06783271612181,2.16547148513702,2.25173486358735,2.32377900383158,2.37876005822849,2.41383417913686,2.42615751891548,2.41383417913686,2.37876005822849,2.32377900383158,2.25173486358735,2.16547148513702,2.06783271612181,1.96166240418295,1.84987549315267,1.73702213925694,1.6292877111154,1.53292867353875,1.45420149133765,1.3993626293228,1.37466855230487,1.38637572509456,1.43874991915369,1.52809413254867,1.64872066999707,1.79494183621645,1.96106993592436,2.14141727383837,2.33029615467604,2.52201888315493,2.7108977639926,2.89124510190661,3.05737320161452,3.20359436783389,3.32422090528229,3.41356511867727,3.4659393127364
19,11,4.02772325079717,3.96685987722957,3.86303412232013,3.72285558319837,3.5529338569938,3.35987854083593,3.15029923185428,2.93080552717836,2.70800702393768,2.48851331926176,2.27893401028011,2.08587869412224,1.91595696791767,1.77577842879591,1.67195267388647,1.61108930031887,1.59748454622729,1.62618121376459,1.68990874608831,1.781396586356,1.89337417772517,2.01857096335336,2.14971638639812,2.2796225099811,2.40300165639868,2.51646640712199,2.61671196358628,2.70043352722678,2.76432629947874,2.80508548177741,2.81940627555802,2.80508548177741,2.76432629947874,2.70043352722678,2.61671196358628,2.51646640712199,2.40300165639868,2.2796225099811,2.14971638639812,2.01857096335336,1.89337417772517,1.781396586356,1.68990874608831,1.62618121376459,1.59748454622729,1.61108930031887,1.67195267388647,1.77577842879591,1.91595696791767,2.08587869412224,2.27893401028011,2.48851331926176,2.70800702393768,2.93080552717836,3.15029923185428,3.35987854083593,3.5529338569938,3.72285558319837,3.86303412232013,3.96685987722957,4.02772325079717
5,12,3.5515958224431,3.50687202319752,3.430578483308,3.32757208595053,3.20270971430111,3.06084825153572,2.90684458083035,2.745555585361,2.58183814830365,2.4205491528343,2.26654548212893,2.12468401936354,1.99982164771411,1.89681525035665,1.82052171046713,1.77579791122155,1.7658008266843,1.78688779447339,1.83371624309524,1.90094360105624,1.98322729686281,2.07522475902137,2.17159341603831,2.26705140745976,2.35771322674492,2.44108972126609,2.51475244943528,2.57627296966449,2.62322284036574,2.65317361995101,2.66369686683232,2.65317361995101,2.62322284036574,2.57627296966449,2.51475244943528,2.44108972126609,2.35771322674492,2.26705140745976,2.17159341603831,2.07522475902137,1.98322729686281,1.90094360105624,1.83371624309524,1.78688779447339,1.7658008266843,1.77579791122155,1.82052171046713,1.89681525035665,1.99982164771411,2.12468401936354,2.26654548212893,2.4205491528343,2.58183814830365,2.745555585361,2.90684458083035,3.06084825153572,3.20270971430111,3.32757208595053,3.430578483308,3.50687202319752,3.5515958224431
8,12,3.57135070365052,3.51738362635092,3.4253221415457,3.30102692731267,3.1503586617296,2.97917802287428,2.7933456888245,2.59872233765804,2.40116864745269,2.20654529628623,2.02071296223645,1.84953232338113,1.69886405779806,1.57456884356503,1.48250735875982,1.42854028146021,1.41647705241677,1.44192216307115,1.4984288675378,1.57955041993115,1.67884007436563,1.78985108495568,1.90613670581574,2.02132344953622,2.13072277365488,2.23133108065687,2.32021803150328,2.39445328715523,2.45110650857382,2.48724735672016,2.49994549255537,2.48724735672016,2.45110650857382,2.39445328715523,2.32021803150328,2.23133108065687,2.13072277365488,2.02132344953622,1.90613670581574,1.78985108495568,1.67884007436563,1.57955041993115,1.4984288675378,1.44192216307115,1.41647705241677,1.42854028146021,1.48250735875982,1.57456884356503,1.69886405779806,1.84953232338113,2.02071296223645,2.20654529628623,2.40116864745269,2.59872233765804,2.7933456888245,2.97917802287428,3.1503586617296,3.30102692731267,3.4253221415457,3.51738362635092,3.57135070365052
9,12,3.25801891433712,3.21699200948991,3.14700493651526,3.05251310589432,2.93797192810822,2.80783681363812,2.66656317296515,2.51860641657047,2.36842195493521,2.22046519854053,2.07919155786756,1.94905644339746,1.83451526561136,1.74002343499042,1.67003636201577,1.62900945716856,1.61983873726154,1.63918264443384,1.68214022715621,1.74381053389939,1.81929261313412,1.90368551333114,1.99208828296118,2.07965566312602,2.16282332544072,2.2393078720337,2.3068815976644,2.36331679709223,2.40638576507663,2.43386079637703,2.44351418575284,2.43386079637703,2.40638576507663,2.36331679709223,2.3068815976644,2.2393078720337,2.16282332544072,2.07965566312602,1.99208828296118,1.90368551333114,1.81929261313412,1.74381053389939,1.68214022715621,1.63918264443384,1.61983873726154,1.62900945716856,1.67003636201577,1.74002343499042,1.83451526561136,1.94905644339746,2.07919155786756,2.22046519854053,2.36842195493521,2.51860641657047,2.66656317296515,2.80783681363812,2.93797192810822,3.05251310589432,3.14700493651526,3.21699200948991,3.25801891433712
