Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.638684493780218,0.660263913789681,0.71985741143171,0.80117323914949,0.887919649386208,0.963804894585051,1.0125372271892,1.01804508700325,0.977468155515252,0.908423538822721,0.830289841914283,0.759789924380054,0.703023664216086,0.663435194019917,0.643938644118553,0.641286868444101,0.648257703899697,0.657606756933721,0.664730823738169,0.669120544607644,0.670618718469228,0.669120544607644,0.664730823738169,0.657606756933721,0.648257703899697,0.641286868444101,0.643938644118553,0.663435194019917,0.703023664216086,0.759789924380054,0.830289841914283,0.908423538822721,0.977468155515252,1.01804508700325,1.0125372271892,0.963804894585051,0.887919649386208,0.80117323914949,0.71985741143171,0.660263913789681,0.638684493780218
8,13,0.513540875824529,0.558134240335388,0.677854662840005,0.840504832769626,1.0138874395555,1.16580517262887,1.26406072142098,1.27687895703338,1.19781565078506,1.05968946933211,0.898696532692926,0.747727431618627,0.626450639791174,0.551229101625234,0.536603684461144,0.575933609650102,0.648912520485801,0.735038361466849,0.81573272744439,0.875398871316,0.898696532692926,0.875398871316,0.81573272744439,0.735038361466849,0.648912520485801,0.575933609650102,0.536603684461144,0.551229101625234,0.626450639791174,0.747727431618627,0.898696532692926,1.05968946933211,1.19781565078506,1.27687895703338,1.26406072142098,1.16580517262887,1.0138874395555,0.840504832769625,0.677854662840004,0.558134240335388,0.513540875824529
12,13,0.607729783682048,0.660502049812425,0.802180482623126,0.994662439251155,1.19984527683352,1.37962635250721,1.49590302340925,1.51107226099603,1.41750789588813,1.25404789041057,1.06352712144358,0.884868667058142,0.74134841008811,0.652330434558082,0.635022558928666,0.681566014479192,0.767930040759127,0.869852285263634,0.965346863959347,1.03595641894368,1.06352712144358,1.03595641894368,0.965346863959347,0.869852285263634,0.767930040759127,0.681566014479192,0.635022558928666,0.652330434558082,0.74134841008811,0.884868667058142,1.06352712144358,1.25404789041057,1.41750789588813,1.51107226099603,1.49590302340925,1.37962635250721,1.19984527683352,0.994662439251154,0.802180482623126,0.660502049812425,0.607729783682048
14,13,0.673874695705601,0.71242014214673,0.817179920497553,0.95977645993963,1.11183218965452,1.24496953882378,1.33081093662898,1.34135595869739,1.27123296739937,1.15014494455708,1.0108120435584,0.882521566060985,0.78082940680147,0.717858608786244,0.704357659565044,0.735095839503993,0.794533263044304,0.866963995945267,0.937028348975564,0.989903312668442,1.0108120435584,0.989903312668442,0.937028348975564,0.866963995945267,0.794533263044304,0.735095839503993,0.704357659565044,0.717858608786244,0.78082940680147,0.882521566060985,1.0108120435584,1.15014494455708,1.27123296739937,1.34135595869739,1.33081093662898,1.24496953882378,1.11183218965452,0.95977645993963,0.817179920497553,0.71242014214673,0.673874695705601
18,13,0.600725399420404,0.621022284393638,0.677073946869392,0.753556910775158,0.835147700038426,0.906522838586688,0.952358850347437,0.957539360159344,0.919374047531968,0.854432976714736,0.780943019246525,0.714633140844453,0.661240683938591,0.624005085137252,0.605667278534973,0.603173106503677,0.609729642561992,0.618523051001934,0.625223711372237,0.629352536869551,0.630761669391424,0.629352536869551,0.625223711372237,0.618523051001934,0.609729642561992,0.603173106503677,0.605667278534973,0.624005085137252,0.661240683938592,0.714633140844453,0.780943019246525,0.854432976714736,0.919374047531968,0.957539360159344,0.952358850347437,0.906522838586688,0.835147700038425,0.753556910775158,0.677073946869392,0.621022284393638,0.600725399420404
9,14,0.595607527547479,0.61573149348514,0.671305624584508,0.747136992919137,0.828032670562582,0.898799729588396,0.944245242070133,0.949381616599132,0.911541452833791,0.84715364658645,0.774289785811723,0.708544833517151,0.655607252921978,0.618688882298373,0.600507304390121,0.598034381423536,0.604535059162045,0.613253552278337,0.619897126463717,0.623990776488342,0.625387903924853,0.623990776488342,0.619897126463717,0.613253552278337,0.604535059162045,0.598034381423536,0.600507304390121,0.618688882298373,0.655607252921978,0.708544833517151,0.774289785811723,0.84715364658645,0.911541452833791,0.949381616599132,0.944245242070133,0.898799729588396,0.828032670562582,0.747136992919137,0.671305624584508,0.61573149348514,0.595607527547479
13,14,0.701279765964952,0.762175452559626,0.925662944651589,1.14777432559915,1.3845416787606,1.59199708749426,1.72617263515843,1.74367692681956,1.63570987003326,1.44708789121329,1.22723959043867,1.02107961203512,0.85546677731542,0.752745951839089,0.732773814062315,0.786481867365079,0.886140211852389,1.00375170579579,1.1139461007338,1.19542483276877,1.22723959043867,1.19542483276877,1.1139461007338,1.00375170579579,0.886140211852389,0.786481867365079,0.732773814062315,0.752745951839089,0.85546677731542,1.02107961203512,1.22723959043867,1.44708789121329,1.63570987003326,1.74367692681956,1.72617263515843,1.59199708749426,1.3845416787606,1.14777432559915,0.925662944651589,0.762175452559625,0.701279765964952
19,14,0.669599511818844,0.707900418922641,0.811995582146587,0.953687463153475,1.1047785236061,1.23707122516725,1.32236802949973,1.33284615202625,1.26316803376531,1.14284821540885,1.00439926772827,0.876922688401707,0.775875682734463,0.713304382938605,0.699889086199883,0.730432257523104,0.789492599215694,0.861463818346251,0.931083670351328,0.983623185637799,1.00439926772827,0.983623185637799,0.931083670351328,0.861463818346251,0.789492599215694,0.730432257523104,0.699889086199883,0.713304382938605,0.775875682734463,0.876922688401707,1.00439926772827,1.14284821540885,1.26316803376531,1.33284615202625,1.32236802949973,1.23707122516725,1.1047785236061,0.953687463153475,0.811995582146587,0.707900418922641,0.669599511818844
10,15,0.465123493480773,0.49172842882072,0.564035987471199,0.662459330870553,0.767411620457126,0.859306017669261,0.918555683945302,0.925834095695359,0.877433627635486,0.793855946855954,0.69768524022116,0.609136263008958,0.53894604415104,0.495482180992555,0.486163521741675,0.507379705889195,0.548404754398576,0.598398077692891,0.646758072299602,0.683253563207966,0.69768524022116,0.683253563207966,0.646758072299602,0.598398077692891,0.548404754398576,0.507379705889195,0.486163521741675,0.495482180992555,0.53894604415104,0.609136263008958,0.69768524022116,0.793855946855954,0.877433627635486,0.925834095695359,0.918555683945302,0.859306017669261,0.767411620457126,0.662459330870553,0.564035987471199,0.49172842882072,0.465123493480773
16,15,0.507221198696681,0.551265793520414,0.66951292645558,0.830161509740137,1.00141045561204,1.15145867630925,1.24850508406972,1.26116557739863,1.18307523083409,1.0466488417653,0.887637097719192,0.73852583507604,0.618741485629575,0.544445630026889,0.530000194474172,0.568846122302147,0.640926948534778,0.725992917686751,0.805694252022564,0.864626139318927,0.887637097719192,0.864626139318927,0.805694252022564,0.725992917686751,0.640926948534778,0.568846122302147,0.530000194474172,0.544445630026889,0.618741485629575,0.73852583507604,0.887637097719192,1.0466488417653,1.18307523083409,1.26116557739863,1.24850508406972,1.15145867630925,1.00141045561204,0.830161509740137,0.669512926455579,0.551265793520413,0.507221198696681
20,15,0.643277148008548,0.680072423173767,0.780075542259524,0.916197429299873,1.06134900832887,1.18844120338057,1.27038493848903,1.28045115965015,1.21351213057029,1.09792215740707,0.964915722012822,0.842450324503303,0.745375538047942,0.685263954079588,0.672376020809845,0.701718521503385,0.758457165265566,0.827599152026047,0.894482205331974,0.944956360337595,0.964915722012822,0.944956360337595,0.894482205331974,0.827599152026047,0.758457165265566,0.701718521503385,0.672376020809845,0.685263954079588,0.745375538047942,0.842450324503303,0.964915722012822,1.09792215740707,1.21351213057029,1.28045115965015,1.27038493848903,1.18844120338057,1.06134900832887,0.916197429299872,0.780075542259523,0.680072423173767,0.643277148008548
11,16,0.430304927476182,0.44484376606171,0.484994068645586,0.539779493514232,0.59822369895407,0.649350343251523,0.682183084693014,0.685893929783056,0.658555778111637,0.612037913551229,0.559396405719037,0.511898052154683,0.473652562087476,0.446980372669147,0.433844839282878,0.432058241752501,0.436754746637745,0.443053543034016,0.447853285441225,0.450810799736272,0.451820173849991,0.450810799736272,0.447853285441225,0.443053543034015,0.436754746637745,0.432058241752501,0.433844839282878,0.446980372669147,0.473652562087476,0.511898052154683,0.559396405719037,0.612037913551229,0.658555778111637,0.685893929783056,0.682183084693014,0.649350343251523,0.59822369895407,0.539779493514232,0.484994068645586,0.44484376606171,0.430304927476182
15,16,0.521338061445036,0.566608495215427,0.688146654926133,0.853266372317019,1.02928147912795,1.18350580709879,1.28325318796941,1.29626604521195,1.21600230623547,1.07577892955125,0.912341607528813,0.759080314811254,0.635962155135876,0.559598514513539,0.544751036949246,0.584678115629924,0.658765078698572,0.746198584172292,0.828118147558015,0.888690213471916,0.912341607528813,0.888690213471916,0.828118147558015,0.746198584172292,0.658765078698572,0.584678115629924,0.544751036949247,0.559598514513539,0.635962155135876,0.759080314811254,0.912341607528813,1.07577892955125,1.21600230623547,1.29626604521195,1.28325318796941,1.18350580709879,1.02928147912795,0.853266372317019,0.688146654926133,0.566608495215427,0.521338061445036
17,16,0.368530384909003,0.389610221121824,0.446901527183088,0.524885101729176,0.608041743396471,0.680852250821353,0.727797422640205,0.733564312340188,0.695215264455299,0.628994324642127,0.552795577363504,0.482635740002676,0.427022061624538,0.392584424214398,0.385200989215527,0.402011166770038,0.434516462954776,0.474127574702017,0.51244455433518,0.541360955033952,0.552795577363504,0.541360955033952,0.51244455433518,0.474127574702017,0.434516462954776,0.402011166770038,0.385200989215527,0.392584424214398,0.427022061624538,0.482635740002676,0.552795577363504,0.628994324642127,0.695215264455299,0.733564312340188,0.727797422640204,0.680852250821353,0.60804174339647,0.524885101729176,0.446901527183088,0.389610221121824,0.368530384909003
21,16,0.367792191572388,0.3802188940451,0.414536343920074,0.461362792310626,0.511316490330072,0.555015689091729,0.583078639708914,0.586250390160988,0.562883800390003,0.523123838880181,0.478129849044104,0.437531839497767,0.404842479670818,0.38204510419632,0.370817841148362,0.369290792352966,0.373305010443857,0.37868874644809,0.382791204184943,0.385319064301632,0.386181801151007,0.385319064301632,0.382791204184943,0.37868874644809,0.373305010443857,0.369290792352966,0.370817841148362,0.38204510419632,0.404842479670819,0.437531839497767,0.478129849044104,0.523123838880181,0.562883800390003,0.586250390160988,0.583078639708914,0.555015689091729,0.511316490330072,0.461362792310626,0.414536343920074,0.3802188940451,0.367792191572388
12,17,0.670675808548436,0.693336128477596,0.755914627884614,0.841303515564693,0.932395000313039,1.01208129092485,1.06325459619534,1.06903834133105,1.02642893621922,0.953925917002168,0.871878551112966,0.797847335927182,0.738237688590353,0.696666256190511,0.676193136056329,0.67340853456393,0.680728534894247,0.690545876263606,0.698026783207107,0.702636382503954,0.704209598975857,0.702636382503954,0.698026783207107,0.690545876263606,0.680728534894247,0.67340853456393,0.676193136056329,0.696666256190511,0.738237688590353,0.797847335927182,0.871878551112966,0.953925917002168,1.02642893621922,1.06903834133105,1.06325459619534,1.01208129092485,0.932395000313038,0.841303515564693,0.755914627884613,0.693336128477595,0.670675808548436
16,17,0.585610345084521,0.619107095052542,0.710145399861965,0.834064593152189,0.966204008562612,1.08190297973264,1.15650084030166,1.16566467157735,1.10472641496364,0.999498545013684,0.878415517626782,0.766928573129401,0.678556089556621,0.623833229370676,0.612100639346477,0.638812721393823,0.6904650097676,0.753408739156999,0.814296037964433,0.860245419847806,0.878415517626782,0.860245419847806,0.814296037964433,0.753408739156999,0.6904650097676,0.638812721393823,0.612100639346477,0.623833229370676,0.678556089556621,0.766928573129401,0.878415517626782,0.999498545013684,1.10472641496364,1.16566467157735,1.15650084030166,1.08190297973264,0.966204008562612,0.834064593152188,0.710145399861965,0.619107095052542,0.585610345084521
18,17,0.596228781271114,0.648002356904016,0.786999591522552,0.975838916990021,1.17713876516972,1.35351756792496,1.46759375711903,1.48247592396691,1.39068222078405,1.23031561959169,1.04340036722445,0.868122940673733,0.727318737558146,0.639985385653085,0.623005053489016,0.668667695874098,0.753397323279511,0.853390736893631,0.947078125273352,1.01635142739677,1.04340036722445,1.01635142739677,0.947078125273352,0.853390736893631,0.753397323279511,0.668667695874098,0.623005053489016,0.639985385653085,0.727318737558146,0.868122940673733,1.04340036722445,1.23031561959169,1.39068222078405,1.48247592396691,1.46759375711903,1.35351756792496,1.17713876516972,0.97583891699002,0.786999591522551,0.648002356904015,0.596228781271114
22,17,0.42603382529535,0.450402842413342,0.516633566600369,0.606785266255415,0.702917209777467,0.787088665565508,0.841358902018525,0.848025625250985,0.803692804306336,0.72713911576794,0.639050737943025,0.557943548096756,0.493652219326039,0.453841123685719,0.445305618378158,0.464738762945629,0.502316005536797,0.54810781579973,0.592403564740245,0.625831920468668,0.639050737943025,0.625831920468668,0.592403564740245,0.54810781579973,0.502316005536797,0.464738762945629,0.445305618378158,0.453841123685719,0.493652219326039,0.557943548096756,0.639050737943025,0.72713911576794,0.803692804306336,0.848025625250985,0.841358902018525,0.787088665565508,0.702917209777467,0.606785266255415,0.516633566600369,0.450402842413342,0.42603382529535
13,18,0.435788156193744,0.460715118344557,0.528462239495869,0.620678022933179,0.719010971941989,0.8051095898078,0.860622379816112,0.867441742159733,0.822093891469842,0.7437874547571,0.653682234290616,0.570718040795749,0.504954718822868,0.464232121378591,0.455501189937677,0.475379269417008,0.513816868244514,0.560657112794165,0.605967042691458,0.640160763101754,0.653682234290616,0.640160763101754,0.605967042691458,0.560657112794164,0.513816868244514,0.475379269417008,0.455501189937677,0.464232121378591,0.504954718822868,0.570718040795749,0.653682234290616,0.7437874547571,0.822093891469842,0.867441742159732,0.860622379816112,0.8051095898078,0.719010971941989,0.620678022933179,0.528462239495869,0.460715118344557,0.435788156193744
17,18,0.549532974040501,0.597251715382715,0.725362880295763,0.899412572963574,1.08494689757008,1.24751195829919,1.35265385933486,1.36637047561535,1.2817659273399,1.13395901486224,0.961682704570878,0.800132761796843,0.670356147641199,0.589862622147516,0.574212165934345,0.616298573804366,0.694392294872601,0.786554363685651,0.872904286372434,0.936752200014459,0.961682704570878,0.936752200014459,0.872904286372434,0.786554363685651,0.694392294872601,0.616298573804366,0.574212165934345,0.589862622147516,0.670356147641199,0.800132761796843,0.961682704570878,1.13395901486224,1.2817659273399,1.36637047561535,1.35265385933486,1.24751195829919,1.08494689757007,0.899412572963573,0.725362880295763,0.597251715382715,0.549532974040501
19,18,0.485380629699952,0.513144267635742,0.5886009771801,0.691310870500781,0.800834059765544,0.896730657142145,0.95856077479834,0.966156177154863,0.91564776381099,0.828430093892736,0.728070944549928,0.635665467464901,0.562418312450053,0.517061503850296,0.50733699679239,0.529477191742099,0.572288970029056,0.624459610905082,0.674925788089189,0.713010736724541,0.728070944549928,0.713010736724541,0.674925788089189,0.624459610905082,0.572288970029056,0.529477191742099,0.50733699679239,0.517061503850296,0.562418312450053,0.635665467464901,0.728070944549928,0.828430093892736,0.91564776381099,0.966156177154863,0.95856077479834,0.896730657142145,0.800834059765544,0.691310870500781,0.588600977180099,0.513144267635742,0.485380629699952
23,18,0.390365047493367,0.403554425658813,0.439978072645508,0.489678444672916,0.542697997960503,0.589079188727733,0.618864473194071,0.622230886468283,0.597430197017231,0.555230010012822,0.507474561741378,0.464384892390491,0.429689257752846,0.405492717522396,0.393576393105067,0.39195562330843,0.396216209779829,0.401930366874898,0.406284608607,0.408967613458978,0.409883299868036,0.408967613458978,0.406284608607,0.401930366874898,0.396216209779829,0.39195562330843,0.393576393105067,0.405492717522396,0.429689257752846,0.464384892390491,0.507474561741378,0.555230010012822,0.597430197017231,0.622230886468283,0.618864473194071,0.589079188727733,0.542697997960503,0.489678444672916,0.439978072645508,0.403554425658813,0.390365047493367
14,19,0.392895860857161,0.427013005495122,0.518607775602978,0.6430469031222,0.775697119994265,0.891925158160646,0.967097749562817,0.976904625612395,0.916415485929462,0.810738980857228,0.687567756500031,0.572065490328554,0.479279985278858,0.421730075653348,0.410540575191766,0.440630808592862,0.496464946335399,0.562357435185416,0.624094453365643,0.669743362856683,0.687567756500031,0.669743362856683,0.624094453365643,0.562357435185416,0.496464946335399,0.440630808592862,0.410540575191766,0.421730075653348,0.479279985278858,0.572065490328554,0.687567756500031,0.810738980857228,0.916415485929462,0.976904625612395,0.967097749562817,0.891925158160646,0.775697119994265,0.6430469031222,0.518607775602977,0.427013005495122,0.392895860857161
18,19,0.472300798782794,0.499316274003336,0.572739608208806,0.672681718977094,0.779253523886085,0.872565940513668,0.93272988643773,0.940120611119678,0.890973277031975,0.806105911814229,0.708451198174191,0.618535824612328,0.547262502799991,0.503127950201247,0.493665495026518,0.515209065412543,0.556867170093691,0.607631938712474,0.656738174802492,0.693796826428532,0.708451198174191,0.693796826428532,0.656738174802492,0.607631938712474,0.556867170093691,0.515209065412543,0.493665495026518,0.503127950201247,0.547262502799991,0.618535824612328,0.708451198174191,0.806105911814229,0.890973277031975,0.940120611119677,0.93272988643773,0.872565940513668,0.779253523886085,0.672681718977093,0.572739608208806,0.499316274003336,0.472300798782794
24,19,0.434761387727548,0.449450798040519,0.49001691791144,0.545369728958332,0.604419212799217,0.656075351052117,0.689248125335052,0.692997401854963,0.665376122153884,0.618376494543242,0.565189804045812,0.517199532980289,0.478557952849048,0.451609532450384,0.438337960690677,0.436532860232791,0.441278004550227,0.447642034537793,0.452491485558333,0.455479629400144,0.456499457113925,0.455479629400144,0.452491485558333,0.447642034537792,0.441278004550227,0.436532860232791,0.438337960690677,0.451609532450384,0.478557952849048,0.517199532980289,0.565189804045812,0.618376494543242,0.665376122153884,0.692997401854963,0.689248125335052,0.656075351052117,0.604419212799217,0.545369728958332,0.49001691791144,0.449450798040519,0.434761387727548
15,20,0.660497364164897,0.717851707519506,0.871831706432049,1.08102636566341,1.30402468997448,1.49941568412613,1.62578835287927,1.64227469551293,1.54058638239602,1.36293357408673,1.15587038728857,0.961699488682264,0.805717744857497,0.708970572381184,0.690159899382305,0.740744600898812,0.83460738868413,0.94537927390774,1.04916539598721,1.12590579312465,1.15587038728857,1.12590579312465,1.04916539598721,0.94537927390774,0.83460738868413,0.740744600898812,0.690159899382305,0.708970572381184,0.805717744857497,0.961699488682264,1.15587038728857,1.36293357408673,1.54058638239602,1.64227469551293,1.62578835287927,1.49941568412613,1.30402468997448,1.08102636566341,0.871831706432048,0.717851707519506,0.660497364164897
21,20,0.526736214314526,0.5724753971367,0.695272013910327,0.862101450084783,1.03993909110945,1.1957603224337,1.29654052950691,1.30968812732923,1.22859330394723,1.0869179956294,0.92178837505042,0.766940150650237,0.642547173929858,0.565392832155551,0.55039161758346,0.590732117977014,0.665586208523699,0.753925037171319,0.836692830062735,0.897892084543144,0.92178837505042,0.897892084543144,0.836692830062735,0.753925037171319,0.665586208523699,0.590732117977014,0.55039161758346,0.565392832155551,0.642547173929858,0.766940150650237,0.92178837505042,1.0869179956294,1.22859330394723,1.30968812732923,1.29654052950691,1.1957603224337,1.03993909110945,0.862101450084783,0.695272013910326,0.5724753971367,0.526736214314526
25,20,0.611254372665669,0.664332696772532,0.806832807666008,1.00043108243755,1.20680389817861,1.38762763198063,1.50457866093507,1.51983587401545,1.42572887311879,1.26132086517362,1.06969515216492,0.890000550404336,0.745647933510166,0.656113689427366,0.638705435061526,0.685518823985564,0.772383726977124,0.874897079618524,0.97094548856759,1.04196455064919,1.06969515216492,1.04196455064919,0.97094548856759,0.874897079618524,0.772383726977124,0.685518823985564,0.638705435061526,0.656113689427366,0.745647933510166,0.890000550404336,1.06969515216492,1.26132086517362,1.42572887311879,1.51983587401545,1.50457866093507,1.38762763198063,1.20680389817861,1.00043108243755,0.806832807666008,0.664332696772531,0.611254372665669
16,21,0.367410923373511,0.399315081353069,0.484968615569726,0.601336079064724,0.725382024879308,0.834071006054722,0.904367575632207,0.913538334970124,0.856972784453787,0.758150917960287,0.642969115903644,0.53495882998917,0.448191797087339,0.394374825359918,0.383911124653809,0.412049574405614,0.464262066690452,0.525880481603112,0.583612967780082,0.626300890097478,0.642969115903644,0.626300890097478,0.583612967780082,0.525880481603112,0.464262066690452,0.412049574405614,0.383911124653809,0.394374825359918,0.448191797087339,0.53495882998917,0.642969115903644,0.758150917960287,0.856972784453787,0.913538334970124,0.904367575632207,0.834071006054722,0.725382024879308,0.601336079064724,0.484968615569725,0.399315081353069,0.367410923373511
20,21,0.372616631968622,0.393930200384456,0.451856749672659,0.530705002316501,0.614783680799253,0.688401507604185,0.735867205214568,0.74169803790825,0.702923777637692,0.635968583251009,0.558924947952934,0.487987181713351,0.431756861562776,0.396937381296877,0.389472079128326,0.406468647117429,0.439334360452003,0.479384678287897,0.518126514735507,0.54736353908478,0.558924947952934,0.54736353908478,0.518126514735507,0.479384678287897,0.439334360452003,0.406468647117429,0.389472079128326,0.396937381296877,0.431756861562776,0.487987181713351,0.558924947952934,0.635968583251009,0.702923777637692,0.74169803790825,0.735867205214568,0.688401507604185,0.614783680799253,0.530705002316501,0.451856749672659,0.393930200384456,0.372616631968622
22,21,0.454147371627333,0.469491781854885,0.511866742549516,0.569687732082478,0.631370228825022,0.685329711148401,0.719981657423867,0.723898113956315,0.695045203069275,0.64594986491516,0.590391583115533,0.54026142877499,0.49989682293026,0.471746774101105,0.45788342376188,0.455997833984102,0.460954563998741,0.467602365697318,0.472668053444626,0.475789438439038,0.4768547402087,0.475789438439038,0.472668053444626,0.467602365697318,0.460954563998741,0.455997833984102,0.45788342376188,0.471746774101105,0.49989682293026,0.54026142877499,0.590391583115533,0.64594986491516,0.695045203069275,0.723898113956315,0.719981657423867,0.685329711148401,0.631370228825022,0.569687732082478,0.511866742549516,0.469491781854885,0.454147371627333
26,21,0.519531034754061,0.549248066425133,0.630013758317186,0.739950113192656,0.85717913381398,0.959822822943596,1.02600318334394,1.03413298293668,0.980070899197263,0.886716769409515,0.779296552131092,0.680389611496474,0.601988933947436,0.553440911502575,0.54303220768308,0.566730142227747,0.612554071144799,0.668395333402955,0.722412209331335,0.763176738367673,0.779296552131092,0.763176738367673,0.722412209331335,0.668395333402955,0.612554071144799,0.566730142227747,0.54303220768308,0.553440911502575,0.601988933947436,0.680389611496474,0.779296552131092,0.886716769409515,0.980070899197263,1.03413298293668,1.02600318334394,0.959822822943596,0.85717913381398,0.739950113192655,0.630013758317185,0.549248066425133,0.519531034754061
17,22,0.480880382481195,0.508386607519235,0.583143713852246,0.684901323782384,0.793409059611803,0.888416543642659,0.949673398177107,0.957198379123629,0.907158258770382,0.820749234794013,0.721320573721793,0.629771841767916,0.557203803894272,0.512267524749674,0.502633179274582,0.524568099549843,0.566982944843646,0.618669881247064,0.668668157036642,0.70639999787641,0.721320573721793,0.70639999787641,0.668668157036642,0.618669881247064,0.566982944843646,0.524568099549843,0.502633179274582,0.512267524749674,0.557203803894272,0.629771841767916,0.721320573721793,0.820749234794013,0.907158258770382,0.957198379123629,0.949673398177106,0.888416543642659,0.793409059611803,0.684901323782383,0.583143713852246,0.508386607519235,0.480880382481195
21,22,0.623327233947113,0.644387773721718,0.702548337205231,0.781908914236691,0.866569494655138,0.940630068299611,0.98819062500915,0.993566047547648,0.953964794170145,0.886580365142964,0.810325404131247,0.741520667178869,0.686119359844634,0.647482800066078,0.628455047490468,0.625867034140682,0.632670254862574,0.641794508581702,0.648747276182788,0.653031445587269,0.654493595644469,0.653031445587269,0.648747276182788,0.641794508581702,0.632670254862574,0.625867034140682,0.628455047490468,0.647482800066078,0.686119359844634,0.741520667178869,0.810325404131247,0.886580365142964,0.953964794170145,0.993566047547648,0.98819062500915,0.940630068299611,0.866569494655138,0.781908914236691,0.702548337205231,0.644387773721718,0.623327233947113
23,22,0.656624497629067,0.694183237505467,0.796261320077354,0.935207598475234,1.08337092582961,1.21310015527099,1.29674413992988,1.30701922498988,1.23869127882016,1.12070293072755,0.984936746443601,0.859930315909614,0.760841325905801,0.699482487422106,0.686327142583696,0.716278470462703,0.774194383645431,0.844770996637555,0.913041805592701,0.964563248218823,0.984936746443601,0.964563248218823,0.913041805592701,0.844770996637555,0.774194383645431,0.716278470462703,0.686327142583696,0.699482487422106,0.760841325905801,0.859930315909614,0.984936746443601,1.12070293072755,1.23869127882016,1.30701922498988,1.29674413992988,1.21310015527099,1.08337092582961,0.935207598475234,0.796261320077354,0.694183237505467,0.656624497629067
27,22,0.551245076604707,0.59911248851497,0.727622791358429,0.902214746163714,1.08832711395946,1.25139865577428,1.35686813263683,1.37062748384864,1.28575934508657,1.13749193140913,0.964678884058237,0.802625622858673,0.672444681966753,0.591700374121674,0.576001157984204,0.618218688553383,0.696555715240035,0.789004920443059,0.875623871433937,0.939670707036663,0.964678884058237,0.939670707036663,0.875623871433937,0.789004920443059,0.696555715240035,0.618218688553383,0.576001157984204,0.591700374121674,0.672444681966753,0.802625622858673,0.964678884058237,1.13749193140913,1.28575934508657,1.37062748384864,1.35686813263683,1.25139865577428,1.08832711395946,0.902214746163713,0.727622791358429,0.59911248851497,0.551245076604707
18,23,0.578112378733027,0.628312815050175,0.763086620788506,0.946188066196083,1.14137142152097,1.31239095701124,1.42300094291494,1.43743091534731,1.34842636245301,1.19293249802232,1.0116966627828,0.841745038197667,0.705219168672851,0.620539439349946,0.604075054322913,0.648350238006928,0.730505356959888,0.827460472207517,0.918301170702508,0.985469604584351,1.0116966627828,0.985469604584351,0.918301170702508,0.827460472207517,0.730505356959888,0.648350238006928,0.604075054322913,0.620539439349946,0.705219168672851,0.841745038197667,1.0116966627828,1.19293249802232,1.34842636245301,1.43743091534731,1.42300094291494,1.31239095701124,1.14137142152097,0.946188066196082,0.763086620788505,0.628312815050175,0.578112378733027
22,23,0.685568825828245,0.708732340493176,0.772700457150636,0.859985489232399,0.953099750170237,1.03455555339592,1.08686521234123,1.09277739123756,1.04922180229366,0.975108782083166,0.891239473576718,0.815564322299973,0.754630983998724,0.712136416973798,0.691208671030776,0.688362234718014,0.695844782869526,0.705880127978981,0.713527155833596,0.71823911582559,0.719847267119657,0.71823911582559,0.713527155833596,0.705880127978981,0.695844782869526,0.688362234718014,0.691208671030776,0.712136416973798,0.754630983998724,0.815564322299973,0.891239473576718,0.975108782083166,1.04922180229366,1.09277739123756,1.08686521234123,1.03455555339592,0.953099750170237,0.859985489232399,0.772700457150636,0.708732340493176,0.685568825828245
24,23,0.446543202369487,0.485318818353584,0.589420250919015,0.730850721530922,0.881613451654449,1.01371166275474,1.09914857629693,1.11029451666613,1.04154598344498,0.921440047772299,0.781450604146602,0.65017726442594,0.544722509906587,0.479314539244376,0.466597186208054,0.500796042754053,0.564253964185696,0.63914363830695,0.709310439613529,0.76119240697336,0.781450604146602,0.76119240697336,0.709310439613529,0.63914363830695,0.564253964185696,0.500796042754053,0.466597186208054,0.479314539244376,0.544722509906587,0.65017726442594,0.781450604146602,0.921440047772299,1.04154598344498,1.11029451666613,1.09914857629693,1.01371166275474,0.881613451654448,0.730850721530922,0.589420250919015,0.485318818353584,0.446543202369487
28,23,0.60509051548828,0.625534885916283,0.681993842661166,0.759032563015695,0.841216224272635,0.913110003724752,0.959279078664812,0.964497232176556,0.926054594802222,0.860641635644722,0.786617670134764,0.719825957077538,0.666045528776147,0.628539360908174,0.610068304314589,0.60755600861078,0.61416018713756,0.623017492074153,0.629766842179027,0.633925669408476,0.635345041262694,0.633925669408476,0.629766842179027,0.623017492074153,0.61416018713756,0.60755600861078,0.610068304314589,0.628539360908174,0.666045528776147,0.719825957077538,0.786617670134764,0.860641635644722,0.926054594802222,0.964497232176556,0.959279078664812,0.913110003724751,0.841216224272634,0.759032563015694,0.681993842661166,0.625534885916283,0.60509051548828
