Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,2.36651803642052,2.33671743892485,2.28588112554989,2.21724536027707,2.13404640708781,2.03952052996355,1.93690399288572,1.82943305983574,1.72034399479504,1.61287306174506,1.51025652466723,1.41573064754296,1.33253169435371,1.26389592908088,1.21305961570593,1.18325901821026,1.17659770818182,1.19064848763452,1.22185146618881,1.2666467534651,1.32147445908382,1.3827746926654,1.44698756383027,1.51059363549862,1.57100389648531,1.62655976149986,1.67564309855154,1.71663577564965,1.74791966080347,1.76787662202229,1.77488852731539,1.76787662202229,1.74791966080347,1.71663577564965,1.67564309855154,1.62655976149986,1.57100389648531,1.51059363549862,1.44698756383027,1.3827746926654,1.32147445908382,1.2666467534651,1.22185146618881,1.19064848763452,1.17659770818182,1.18325901821026,1.21305961570593,1.26389592908088,1.33253169435371,1.41573064754296,1.51025652466723,1.61287306174506,1.72034399479504,1.82943305983574,1.93690399288572,2.03952052996355,2.13404640708781,2.21724536027707,2.28588112554989,2.33671743892485,2.36651803642052
5,2,1.85231319191499,1.82898776653532,1.78919733500529,1.7354749751942,1.67035376497132,1.59636678220594,1.51604710476734,1.43192781052482,1.34654197734766,1.26242268310514,1.18210300566654,1.10811602290117,1.04299481267828,0.98927245286719,0.949482021337164,0.926156595957494,0.920942677343214,0.931940457092362,0.956363549548723,0.991425569056082,1.03434012995823,1.08232084659894,1.13258133332201,1.1823668679446,1.22965098817126,1.27313549159399,1.31155383927815,1.3436394922891,1.36812591169219,1.38374655855279,1.38923489393624,1.38374655855279,1.36812591169219,1.3436394922891,1.31155383927815,1.27313549159399,1.22965098817126,1.1823668679446,1.13258133332201,1.08232084659894,1.03434012995823,0.991425569056082,0.956363549548723,0.931940457092362,0.920942677343214,0.926156595957494,0.949482021337164,0.989272452867189,1.04299481267828,1.10811602290117,1.18210300566654,1.26242268310514,1.34654197734766,1.43192781052482,1.51604710476734,1.59636678220594,1.67035376497132,1.7354749751942,1.78919733500529,1.82898776653532,1.85231319191499
7,2,1.78664789353934,1.76414936450958,1.72576952087059,1.67395164179301,1.61113900644749,1.5397748940047,1.46230258363527,1.38116535450987,1.29880648579914,1.21766925667373,1.14019694630431,1.06883283386151,1.00602019851599,0.954202319438415,0.915822475799422,0.893323946769668,0.888294863810075,0.898902767542657,0.922460050879694,0.95627910673347,0.997672328016267,1.04395210764037,1.09243083851806,1.14045145455125,1.18605933240342,1.22800229149961,1.2650586922545,1.29600689508276,1.31962526039907,1.33469214861809,1.3399859201545,1.33469214861809,1.31962526039907,1.29600689508276,1.2650586922545,1.22800229149961,1.18605933240342,1.14045145455125,1.09243083851806,1.04395210764037,0.997672328016267,0.95627910673347,0.922460050879694,0.898902767542657,0.888294863810075,0.893323946769668,0.915822475799422,0.954202319438415,1.00602019851599,1.06883283386151,1.14019694630431,1.21766925667373,1.29880648579914,1.38116535450987,1.46230258363527,1.5397748940047,1.61113900644749,1.67395164179301,1.72576952087059,1.76414936450958,1.78664789353934
8,2,2.31352361707455,2.28439035671139,2.23469244197423,2.16759366584369,2.08625782130039,1.99384870132493,1.89353009889794,1.78846580700002,1.6818196186118,1.57675532671389,1.47643672428689,1.38402760431144,1.30269175976813,1.23559298363759,1.18589506890044,1.15676180853728,1.15024966798551,1.16398580250968,1.19449003983111,1.23828220767112,1.29188213375103,1.35180964579218,1.41458457151587,1.47676628605571,1.53582375502718,1.59013553452774,1.63811972806706,1.67819443915485,1.70877777130079,1.72828782801458,1.73514271280591,1.72828782801458,1.70877777130079,1.67819443915485,1.63811972806706,1.59013553452774,1.53582375502718,1.47676628605571,1.41458457151587,1.35180964579218,1.29188213375103,1.23828220767112,1.19449003983111,1.16398580250968,1.15024966798551,1.15676180853728,1.18589506890044,1.23559298363759,1.30269175976813,1.38402760431144,1.47643672428689,1.57675532671389,1.6818196186118,1.78846580700002,1.89353009889794,1.99384870132493,2.08625782130039,2.16759366584369,2.23469244197423,2.28439035671139,2.31352361707455
0,3,1.26126635062389,1.24444946594891,1.2213262495208,1.19286690622467,1.16004164094562,1.12382065856873,1.0851741639791,1.04507236206182,1.004485457702,0.964383655784731,0.925737161195101,0.88951617881821,0.856690913539152,0.828231570243023,0.805108353814918,0.788291469139933,0.778388192609109,0.774554086637269,0.775581785145185,0.780263922053626,0.787393131283364,0.795762046755167,0.804163302389807,0.811419177257321,0.817033788860882,0.821193093136799,0.824112691170651,0.826008184048013,0.827095172854463,0.827589258675576,0.82770604259693,0.827589258675576,0.827095172854463,0.826008184048013,0.824112691170651,0.821193093136799,0.817033788860882,0.811419177257321,0.804163302389807,0.795762046755167,0.787393131283364,0.780263922053626,0.775581785145185,0.774554086637269,0.778388192609109,0.788291469139933,0.805108353814919,0.828231570243023,0.856690913539152,0.88951617881821,0.925737161195101,0.964383655784731,1.004485457702,1.04507236206182,1.0851741639791,1.12382065856873,1.16004164094562,1.19286690622467,1.2213262495208,1.24444946594891,1.26126635062389
1,3,1.70349930801953,1.68204783525188,1.64545414641294,1.59604781320599,1.53615840733431,1.46811550050116,1.39424866440983,1.31688747076359,1.23836149126571,1.16100029761947,1.08713346152814,1.01909055469499,0.959201148823306,0.909794815616358,0.87320112677742,0.851749654009767,0.846954618920526,0.857068842732244,0.879529796571316,0.911774951564142,0.951241778837118,0.995367749516644,1.04159033472912,1.08737612524723,1.13086146370835,1.17085244461457,1.20618428211423,1.23569219035571,1.25821138348736,1.27257707565756,1.27762448101465,1.27257707565756,1.25821138348736,1.23569219035571,1.20618428211423,1.17085244461457,1.13086146370835,1.08737612524723,1.04159033472912,0.995367749516644,0.951241778837118,0.911774951564142,0.879529796571316,0.857068842732244,0.846954618920526,0.851749654009767,0.87320112677742,0.909794815616358,0.959201148823306,1.01909055469499,1.08713346152814,1.16100029761947,1.23836149126571,1.31688747076359,1.39424866440983,1.46811550050116,1.53615840733431,1.59604781320599,1.64545414641294,1.68204783525188,1.70349930801953
2,3,2.25265444673318,2.22428768703358,2.1758973322519,2.1105639354777,2.03136804980053,1.94139022830993,1.84371102409546,1.74141099024667,1.6375706798531,1.53527064600431,1.43759144178984,1.34761362029924,1.26841773462207,1.20308433784787,1.15469398306619,1.12632722336659,1.11998641825727,1.13336115292106,1.16306281895947,1.20570280797399,1.25789251156611,1.31624332133733,1.37736662888914,1.43791233273666,1.49541599040826,1.54829881844553,1.5950205403037,1.63404087943799,1.66381955930364,1.68281630335586,1.68949083504989,1.68281630335586,1.66381955930364,1.63404087943799,1.5950205403037,1.54829881844553,1.49541599040826,1.43791233273666,1.37736662888914,1.31624332133733,1.25789251156611,1.20570280797399,1.16306281895947,1.13336115292106,1.11998641825727,1.12632722336659,1.15469398306619,1.20308433784787,1.26841773462207,1.34761362029924,1.43759144178984,1.53527064600431,1.6375706798531,1.74141099024667,1.84371102409546,1.94139022830993,2.03136804980053,2.1105639354777,2.1758973322519,2.22428768703358,2.25265444673318
4,3,2.25614974829918,2.22773897369097,2.17927353465343,2.11383876417569,2.03451999524688,1.94440256085613,1.84657179399256,1.7441130276453,1.64011159480347,1.53765282845621,1.43982206159264,1.34970462720188,1.27038585827308,1.20495108779534,1.1564856487578,1.12807487414959,1.12172423041364,1.1351197178081,1.16486747004493,1.2075736208361,1.25984430389356,1.31828565292927,1.3795038016552,1.44014345044567,1.49773633290938,1.55070121588939,1.59749543289115,1.6365763174201,1.66640120298166,1.68542742308128,1.69211231122438,1.68542742308128,1.66640120298166,1.6365763174201,1.59749543289115,1.55070121588939,1.49773633290938,1.44014345044567,1.3795038016552,1.31828565292927,1.25984430389356,1.2075736208361,1.16486747004493,1.1351197178081,1.12172423041364,1.12807487414959,1.1564856487578,1.20495108779534,1.27038585827308,1.34970462720188,1.43982206159264,1.53765282845621,1.64011159480347,1.7441130276453,1.84657179399256,1.94440256085613,2.03451999524688,2.11383876417569,2.17927353465343,2.22773897369097,2.25614974829918
5,3,2.15875718306496,2.13157283335229,2.08519953090127,2.02258942228702,1.94669465408468,1.86046737286938,1.76685972521625,1.66882385770042,1.56931191689703,1.4712760493812,1.37766840172807,1.29144112051277,1.21554635231043,1.15293624369618,1.10656294124515,1.07937859153248,1.073302089832,1.08611932621237,1.11458293944093,1.15544556828504,1.20545985151206,1.26137842788934,1.31995393618425,1.37797591699631,1.43308265306543,1.48376116927186,1.52853539232802,1.56592924894636,1.59446666583929,1.61267156971927,1.61906788729872,1.61267156971927,1.59446666583929,1.56592924894636,1.52853539232802,1.48376116927186,1.43308265306543,1.37797591699631,1.31995393618425,1.26137842788934,1.20545985151206,1.15544556828504,1.11458293944093,1.08611932621237,1.073302089832,1.07937859153248,1.10656294124515,1.15293624369618,1.21554635231043,1.29144112051277,1.37766840172807,1.4712760493812,1.56931191689703,1.66882385770042,1.76685972521625,1.86046737286938,1.94669465408468,2.02258942228702,2.08519953090127,2.13157283335229,2.15875718306496
8,3,1.15674217815147,1.14131894910945,1.12011200917667,1.09401116002864,1.06390620334085,1.03068694078881,0.995243174048013,0.958464704793966,0.921241334702169,0.884462865448123,0.849019098707328,0.815799836155285,0.785694879467497,0.759594030319464,0.738387090386687,0.722963861344668,0.713881293131034,0.710364928731924,0.711307459395603,0.715601576370336,0.722139970904389,0.729815334246026,0.737520357643514,0.744174920729646,0.749324235981388,0.753138848719879,0.755816492650786,0.757554901479774,0.758551808912511,0.759004948654665,0.759112054411901,0.759004948654665,0.758551808912511,0.757554901479774,0.755816492650786,0.753138848719879,0.749324235981388,0.744174920729646,0.737520357643514,0.729815334246026,0.722139970904389,0.715601576370336,0.711307459395603,0.710364928731924,0.713881293131034,0.722963861344668,0.738387090386687,0.759594030319464,0.785694879467497,0.815799836155285,0.849019098707328,0.884462865448123,0.921241334702169,0.958464704793967,0.995243174048013,1.03068694078881,1.06390620334085,1.09401116002864,1.12011200917667,1.14131894910945,1.15674217815147
1,4,1.61474442347394,1.59034384107477,1.54871931815856,1.49252069172791,1.42439779878545,1.34700047633381,1.26297856137561,1.17498189091348,1.08566030195003,0.997663631487896,0.913641716529697,0.836244394078057,0.768121501135601,0.711922874704953,0.670298351788736,0.645897769389574,0.640443521559173,0.651948230545565,0.677497075645864,0.714175236157183,0.759067891376636,0.809260220601337,0.8618374031284,0.91391774121747,0.963381365266449,1.00887023381149,1.04905942835129,1.08262403038452,1.10823912140989,1.12457978292607,1.13032109643175,1.12457978292607,1.10823912140989,1.08262403038452,1.04905942835129,1.00887023381149,0.963381365266449,0.91391774121747,0.8618374031284,0.809260220601337,0.759067891376636,0.714175236157183,0.677497075645864,0.651948230545565,0.640443521559173,0.645897769389574,0.670298351788736,0.711922874704953,0.768121501135601,0.836244394078057,0.913641716529697,0.997663631487896,1.08566030195003,1.17498189091348,1.26297856137561,1.34700047633381,1.42439779878545,1.49252069172791,1.54871931815856,1.59034384107477,1.61474442347394
3,4,1.29067968540628,1.27442668196042,1.24670097019984,1.20926758217296,1.16389154992819,1.11233790551396,1.05637168097868,0.997757908370767,0.938261619738649,0.87964784713074,0.823681622595459,0.772127978181225,0.726751945936457,0.689318557909575,0.661592846148995,0.645339842703138,0.641706818403476,0.649369999213695,0.666387849880533,0.690818835150731,0.720721419771026,0.75415406848816,0.789175246048871,0.823865480100502,0.856812745004321,0.887112461835511,0.913882114569863,0.936239187183169,0.953301163651217,0.9641855279498,0.968009764054708,0.9641855279498,0.953301163651217,0.936239187183169,0.913882114569863,0.887112461835511,0.856812745004321,0.823865480100502,0.789175246048871,0.75415406848816,0.720721419771026,0.690818835150731,0.666387849880533,0.649369999213695,0.641706818403476,0.645339842703138,0.661592846148995,0.689318557909575,0.726751945936457,0.772127978181225,0.823681622595459,0.87964784713074,0.938261619738649,0.997757908370767,1.05637168097868,1.11233790551396,1.16389154992819,1.20926758217296,1.24670097019984,1.27442668196042,1.29067968540628
5,4,1.72362850099982,1.70192354950574,1.66489745578056,1.61490731862906,1.55431023685602,1.48546330926622,1.41072363466447,1.33244831185553,1.2529944396442,1.17471911683526,1.0999794422335,1.03113251464371,0.970535432870666,0.920545295719161,0.88351920199398,0.861814250499908,0.856962555460057,0.867196292770837,0.889922653746982,0.922548829703229,0.962482011954314,1.00712939181497,1.05389816059993,1.100224973359,1.14422415104834,1.1846876805305,1.22043701240309,1.25029359726371,1.27307888570998,1.28761432833949,1.29272137574986,1.28761432833949,1.27307888570998,1.25029359726371,1.22043701240309,1.1846876805305,1.14422415104834,1.100224973359,1.05389816059993,1.00712939181497,0.962482011954314,0.922548829703229,0.889922653746982,0.867196292770837,0.856962555460057,0.861814250499908,0.88351920199398,0.920545295719161,0.970535432870666,1.03113251464371,1.0999794422335,1.17471911683526,1.2529944396442,1.33244831185553,1.41072363466447,1.48546330926622,1.55431023685602,1.61490731862906,1.66489745578056,1.70192354950574,1.72362850099982
6,4,2.24667424652769,2.21272450235793,2.15481023289189,2.07661828817513,1.98183551825324,1.87414877317181,1.75724490297642,1.63481075771266,1.5105331874261,1.38809904216234,1.27119517196695,1.16350842688552,1.06872565696363,0.990533712246873,0.932619442780826,0.898669698611074,0.891080932267248,0.907088006215158,0.942635385404662,0.99366753478562,1.05612891930789,1.12596400392132,1.19911725357578,1.2715792188467,1.34040041969759,1.40369134548012,1.45960857117147,1.50630867174887,1.54194822218951,1.56468379747062,1.57267197256938,1.56468379747062,1.54194822218951,1.50630867174887,1.45960857117147,1.40369134548012,1.34040041969759,1.2715792188467,1.19911725357578,1.12596400392132,1.05612891930789,0.99366753478562,0.942635385404662,0.907088006215158,0.891080932267248,0.898669698611074,0.932619442780826,0.990533712246873,1.06872565696363,1.16350842688552,1.27119517196695,1.38809904216234,1.5105331874261,1.63481075771266,1.75724490297642,1.87414877317181,1.98183551825324,2.07661828817513,2.15481023289189,2.21272450235793,2.24667424652769
7,4,1.89997429829011,1.87604869601534,1.83523443331133,1.78012976562873,1.71333294841819,1.63744223713036,1.5550558872159,1.46877215412546,1.3811892933097,1.29490556021926,1.2125192103048,1.13662849901697,1.06983168180643,1.01472701412383,0.973912751419819,0.949987149145054,0.94463907334246,0.955919832424046,0.980971345394093,1.01693553125688,1.0609543090167,1.11016959767782,1.16172331624453,1.21278986191424,1.26129063032643,1.30589401556265,1.34530088989755,1.37821212560583,1.40332859496214,1.41935117024117,1.42498072371758,1.41935117024117,1.40332859496214,1.37821212560583,1.34530088989755,1.30589401556265,1.26129063032643,1.21278986191424,1.16172331624453,1.11016959767782,1.0609543090167,1.01693553125688,0.980971345394093,0.955919832424046,0.94463907334246,0.949987149145054,0.973912751419819,1.01472701412383,1.06983168180643,1.13662849901697,1.2125192103048,1.29490556021926,1.3811892933097,1.46877215412546,1.5550558872159,1.63744223713036,1.71333294841819,1.78012976562873,1.83523443331133,1.87604869601534,1.89997429829011
9,4,1.31789903965696,1.30032705246154,1.27616557006782,1.24642836096787,1.21212919365372,1.17428183661742,1.13390005835101,1.09199762734653,1.04958831209603,1.00768588109155,0.967304102825142,0.929456745788839,0.89515757847469,0.865420369374738,0.841258886981027,0.823686899785601,0.813338951770517,0.809332688877884,0.810406532539827,0.815298904188468,0.822748225255931,0.831492917174338,0.840271401375814,0.84785307555196,0.853719791362399,0.858065854434772,0.8611165466562,0.863097149913805,0.864232946094705,0.864749217086024,0.864871244774881,0.864749217086024,0.864232946094705,0.863097149913805,0.8611165466562,0.858065854434772,0.853719791362399,0.84785307555196,0.840271401375814,0.831492917174338,0.822748225255931,0.815298904188468,0.810406532539827,0.809332688877884,0.813338951770517,0.823686899785601,0.841258886981027,0.865420369374738,0.89515757847469,0.929456745788839,0.967304102825142,1.00768588109155,1.04958831209603,1.09199762734653,1.13390005835101,1.17428183661742,1.21212919365372,1.24642836096787,1.27616557006782,1.30032705246154,1.31789903965696
2,5,2.60354007979237,2.56419769636439,2.49708421875197,2.40647212298347,2.29663388508727,2.17184198109175,2.03636888702529,1.89448707891627,1.75046903279305,1.60858722468402,1.47311413061756,1.34832222662204,1.23848398872585,1.14787189295735,1.08075841534492,1.04141603191695,1.03262185209187,1.05117151884841,1.09236530855535,1.15150349758147,1.22388636229556,1.3048141790664,1.38958722426279,1.47355918020385,1.55331206606689,1.62665623788737,1.69145545765109,1.74557348734387,1.78687408895151,1.81322102445984,1.82247805585466,1.81322102445984,1.78687408895151,1.74557348734387,1.69145545765109,1.62665623788737,1.55331206606689,1.47355918020385,1.38958722426279,1.3048141790664,1.22388636229556,1.15150349758147,1.09236530855535,1.05117151884841,1.03262185209187,1.04141603191695,1.08075841534492,1.14787189295735,1.23848398872585,1.34832222662204,1.47311413061756,1.60858722468402,1.75046903279305,1.89448707891627,2.03636888702529,2.17184198109175,2.29663388508727,2.40647212298347,2.49708421875197,2.56419769636439,2.60354007979237
