Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,14,1.2836451735,1.30054612527095,1.35521916319494,1.44251354825111,1.55727854141857,1.69436340367647,1.84861739600393,2.01488977938008,2.18802981478406,2.362886763195,2.53430988559202,2.69714844295426,2.84625169626085,2.97646890649093,3.08264933462361,3.15964224163803,3.20229688851333,3.20553007440386,3.16831088897766,3.09588947219898,2.9940562694339,2.86860172604849,2.72531628740882,2.56999039888097,2.408414505831,2.246379053625,2.08914568822682,1.93986085799147,1.80114221187173,1.6756073988204,1.56587406779026,1.47455986773411,1.40428244760473,1.35765945635492,1.337017057614,1.34129289812603,1.36723848470909,1.41156888851581,1.47099918069885,1.54224443241084,1.62201971480443,1.70704009903226,1.7940257851541,1.88000470765717,1.96248178939123,2.03900298446305,2.10711424697938,2.16436153104698,2.20829079077261,2.23644798026303,2.246379053625,2.23644798026303,2.20829079077261,2.16436153104698,2.10711424697938,2.03900298446305,1.96248178939123,1.88000470765717,1.7940257851541,1.70704009903226,1.62201971480443,1.54224443241084,1.47099918069885,1.41156888851581,1.36723848470909,1.34129289812603,1.337017057614,1.35765945635492,1.40428244760473,1.47455986773411,1.56587406779026,1.6756073988204,1.80114221187173,1.93986085799147,2.08914568822682,2.246379053625,2.408414505831,2.56999039888097,2.72531628740882,2.86860172604849,2.9940562694339,3.09588947219898,3.16831088897766,3.20553007440386,3.20229688851333,3.15964224163803,3.08264933462361,2.97646890649093,2.84625169626086,2.69714844295426,2.53430988559202,2.362886763195,2.18802981478406,2.01488977938008,1.84861739600393,1.69436340367647,1.55727854141857,1.44251354825111,1.35521916319494,1.30054612527095,1.2836451735
15,14,1.39150444174497,1.40982550892499,1.46909249070897,1.56372185328729,1.68813006285032,1.83673358558842,2.00394888769196,2.18419243535131,2.37188069475684,2.56143013209891,2.74725721356789,2.92377840535415,3.08541017364806,3.22656898463999,3.3416713045203,3.42513359947935,3.47137233570753,3.47487719251729,3.43453063654694,3.35602395478985,3.24563413921616,3.10963818179601,2.95431307449954,2.78593580929691,2.61078337815825,2.4351327730537,2.26468775377667,2.10285915141357,1.95248456487409,1.8164015930679,1.69744783490467,1.5984608892941,1.52227835514584,1.47173783136959,1.44936093927414,1.45399606055805,1.4821217449133,1.53017704483175,1.59460101280524,1.67183270132565,1.75831116288482,1.85047544997462,1.94477017495438,2.03797354223169,2.12738082388896,2.21033177094837,2.28416613443209,2.34622366536231,2.3938441147612,2.42436723365094,2.4351327730537,2.42436723365094,2.3938441147612,2.34622366536231,2.28416613443209,2.21033177094837,2.12738082388896,2.03797354223169,1.94477017495438,1.85047544997462,1.75831116288482,1.67183270132565,1.59460101280524,1.53017704483175,1.4821217449133,1.45399606055805,1.44936093927414,1.47173783136959,1.52227835514584,1.5984608892941,1.69744783490467,1.8164015930679,1.95248456487409,2.10285915141357,2.26468775377667,2.4351327730537,2.61078337815825,2.78593580929691,2.95431307449954,3.10963818179601,3.24563413921616,3.35602395478985,3.43453063654694,3.47487719251729,3.47137233570753,3.42513359947935,3.3416713045203,3.22656898463999,3.08541017364806,2.92377840535415,2.74725721356789,2.56143013209891,2.37188069475684,2.18419243535131,2.00394888769197,1.83673358558842,1.68813006285032,1.5637218532873,1.46909249070897,1.40982550892499,1.39150444174497
16,14,1.7147378696793,1.72913084504128,1.7774141042913,1.854966245081,1.957165865062,2.07939156188593,2.21702193320443,2.36543557666913,2.52001108993165,2.67612707064362,2.82916211645669,2.97449482502247,3.1075037939926,3.22356762101871,3.31806490375243,3.38637423984538,3.42387422694921,3.42600488254181,3.39189141367792,3.3263710712563,3.23477246478596,3.12242420377591,2.99465489773518,2.85679315617276,2.71416758859768,2.57210680451895,2.43538035963688,2.30652159441696,2.18750479551599,2.08030424959076,1.98689424329808,1.90924906329474,1.84934299623752,1.80915032878324,1.79042149566506,1.79230465300409,1.81226906749428,1.84775602433915,1.89620680874219,1.95506270590692,2.02176500103684,2.09375497933546,2.16847486579632,2.24342327281517,2.31618621326121,2.3843572183239,2.44552981919273,2.49729754705717,2.5372539331067,2.5629925085308,2.57210680451895,2.5629925085308,2.5372539331067,2.49729754705717,2.44552981919273,2.3843572183239,2.31618621326121,2.24342327281517,2.16847486579632,2.09375497933546,2.02176500103684,1.95506270590692,1.89620680874219,1.84775602433915,1.81226906749428,1.79230465300409,1.79042149566506,1.80915032878324,1.84934299623752,1.90924906329474,1.98689424329808,2.08030424959076,2.18750479551599,2.30652159441696,2.43538035963688,2.57210680451895,2.71416758859768,2.85679315617276,2.99465489773518,3.12242420377591,3.23477246478596,3.3263710712563,3.39189141367792,3.42600488254181,3.42387422694921,3.38637423984538,3.31806490375243,3.22356762101871,3.1075037939926,2.97449482502247,2.82916211645669,2.67612707064362,2.52001108993165,2.36543557666913,2.21702193320443,2.07939156188593,1.957165865062,1.854966245081,1.7774141042913,1.72913084504128,1.7147378696793
19,14,1.26217895327981,1.27879727277812,1.33255602107098,1.41839059423186,1.53123638833422,1.66602879945154,1.81770322365729,1.98119505702495,2.15143969562797,2.32337253553984,2.49192897283402,2.65204440358399,2.79865422386321,2.92669382974516,3.03109861730331,3.10680398261113,3.14874532174208,3.15192443951334,3.11532766536346,3.04411734189415,2.94398708165666,2.82063049720221,2.67974120108205,2.52701280584742,2.36813892404954,2.20881316823966,2.05420919460587,1.90742083388368,1.77102196044547,1.64758644866359,1.53968817291042,1.44990100755834,1.38079882697969,1.33495550554686,1.3146583067774,1.31886264300152,1.34437434513829,1.3879634177499,1.44639986539857,1.51645369264649,1.59489490405587,1.67849350418891,1.76402454074493,1.84856564965056,1.92966347858473,2.00490502032334,2.07187726764229,2.1281672133175,2.17136185012486,2.19904817084028,2.20881316823966,2.19904817084028,2.17136185012486,2.1281672133175,2.07187726764229,2.00490502032334,1.92966347858473,1.84856564965056,1.76402454074493,1.67849350418891,1.59489490405587,1.51645369264649,1.44639986539857,1.3879634177499,1.34437434513829,1.31886264300152,1.3146583067774,1.33495550554686,1.38079882697969,1.44990100755834,1.53968817291042,1.64758644866359,1.77102196044547,1.90742083388368,2.05420919460587,2.20881316823966,2.36813892404954,2.52701280584742,2.67974120108205,2.82063049720221,2.94398708165666,3.04411734189415,3.11532766536346,3.15192443951334,3.14874532174208,3.10680398261113,3.03109861730331,2.92669382974516,2.79865422386321,2.65204440358399,2.49192897283402,2.32337253553984,2.15143969562797,1.98119505702495,1.81770322365729,1.66602879945154,1.53123638833422,1.41839059423186,1.33255602107098,1.27879727277812,1.26217895327981
21,14,1.66721777087269,1.68121187733266,1.72815707477694,1.80356003261678,1.9029274202634,2.02176590712803,2.15558216262189,2.29988285615622,2.45017465714225,2.6019642349912,2.7507582591143,2.89206339892278,3.02138632382787,3.13423370324081,3.2261122065728,3.2925285032351,3.32898926263892,3.33106087190959,3.29789278101846,3.23418818734816,3.14512802999414,3.03589324805186,2.91166478061676,2.7776235667843,2.63895054564991,2.50082665630904,2.36788927696588,2.2426015422595,2.12688302593771,2.02265330174831,1.93183194343912,1.85633852475793,1.79809261945256,1.75901380127081,1.74080399558886,1.74263496546274,1.76204611116126,1.7965496269068,1.84365770692172,1.90088254542841,1.96573633664922,2.03573127480652,2.10838046786857,2.18125184855593,2.2519983279553,2.31828012712034,2.37775746710472,2.42809056896211,2.46693965374619,2.49196494251061,2.50082665630904,2.49196494251061,2.46693965374619,2.42809056896211,2.37775746710472,2.31828012712034,2.2519983279553,2.18125184855593,2.10838046786857,2.03573127480652,1.96573633664922,1.90088254542841,1.84365770692172,1.7965496269068,1.76204611116126,1.74263496546274,1.74080399558886,1.75901380127081,1.79809261945256,1.85633852475793,1.93183194343912,2.02265330174831,2.12688302593771,2.2426015422595,2.36788927696588,2.50082665630904,2.63895054564991,2.7776235667843,2.91166478061676,3.03589324805186,3.14512802999414,3.23418818734816,3.29789278101846,3.33106087190959,3.32898926263892,3.2925285032351,3.22611220657281,3.13423370324081,3.02138632382787,2.89206339892278,2.7507582591143,2.6019642349912,2.45017465714225,2.29988285615622,2.15558216262189,2.02176590712803,1.9029274202634,1.80356003261678,1.72815707477695,1.68121187733266,1.66721777087269
13,15,1.29178619172667,1.29790934391874,1.31949761765936,1.35444213273735,1.40063400894156,1.45596436606082,1.51832432388396,1.58560500219983,1.65569752079725,1.72649299946505,1.79588255799208,1.86175731616717,1.92200839377915,1.97452691061685,2.01720398646912,2.04793074112478,2.06459829437268,2.06512626808636,2.04914440922292,2.01893315861887,1.97700097378856,1.92585631224632,1.86800763150647,1.80596338908336,1.74223204249132,1.67932204924468,1.61939809471809,1.56324977572745,1.51132291694899,1.46406334305892,1.42191687873347,1.38532934864885,1.35474657748129,1.330614389907,1.31331000462263,1.30241309581221,1.29698879281292,1.29609364921452,1.29878421860673,1.30411705457932,1.311148710722,1.31893574062454,1.32654039600978,1.33336681658806,1.33934906845023,1.34446680275215,1.34869967064968,1.35202732329867,1.35442941185499,1.35588558747448,1.35637550131301,1.35588558747448,1.35442941185499,1.35202732329867,1.34869967064968,1.34446680275215,1.33934906845023,1.33336681658806,1.32654039600978,1.31893574062454,1.311148710722,1.30411705457932,1.29878421860673,1.29609364921452,1.29698879281292,1.30241309581221,1.31331000462263,1.330614389907,1.35474657748129,1.38532934864885,1.42191687873347,1.46406334305892,1.51132291694899,1.56324977572745,1.61939809471809,1.67932204924468,1.74223204249132,1.80596338908336,1.86800763150647,1.92585631224632,1.97700097378856,2.01893315861887,2.04914440922292,2.06512626808636,2.06459829437268,2.04793074112478,2.01720398646912,1.97452691061685,1.92200839377915,1.86175731616717,1.79588255799208,1.72649299946505,1.65569752079725,1.58560500219983,1.51832432388397,1.45596436606082,1.40063400894156,1.35444213273735,1.31949761765936,1.29790934391874,1.29178619172667
14,15,1.78448109387725,1.79945947213101,1.8497065476788,1.93041295270781,2.03676931940521,2.16396627995818,2.3071944665539,2.46164451137954,2.62250704662227,2.78497270446928,2.94423211710775,3.09547591672484,3.23389473550773,3.3546792056436,3.45301995931963,3.52410762872299,3.56313284604086,3.56535016140422,3.52984920157205,3.46166396207674,3.36633978200111,3.24942200042794,3.11645595644003,2.97298698912018,2.8245604375512,2.67672164081588,2.53443414589355,2.4003343313497,2.27647678364634,2.16491608924547,2.06770683460912,1.9869036061993,1.92456099047802,1.8827335739073,1.86324298633661,1.86520273699454,1.88597916051562,1.92290947195776,1.97333088637892,2.03458061883703,2.10399588439002,2.17891389809584,2.25667285302637,2.33466962309034,2.41039203749363,2.48133574955367,2.54499641258792,2.59886967991382,2.64045120484882,2.66723664071036,2.67672164081588,2.66723664071036,2.64045120484882,2.59886967991382,2.54499641258792,2.48133574955367,2.41039203749363,2.33466962309034,2.25667285302637,2.17891389809584,2.10399588439002,2.03458061883703,1.97333088637892,1.92290947195776,1.88597916051562,1.86520273699454,1.86324298633661,1.8827335739073,1.92456099047802,1.9869036061993,2.06770683460912,2.16491608924547,2.27647678364634,2.4003343313497,2.53443414589355,2.67672164081588,2.8245604375512,2.97298698912018,3.11645595644003,3.24942200042794,3.36633978200111,3.46166396207674,3.52984920157205,3.56535016140422,3.56313284604086,3.52410762872299,3.45301995931963,3.3546792056436,3.23389473550773,3.09547591672484,2.94423211710775,2.78497270446929,2.62250704662227,2.46164451137954,2.3071944665539,2.16396627995818,2.03676931940521,1.93041295270781,1.8497065476788,1.79945947213101,1.78448109387725
16,15,1.9081667583908,1.92418331557175,1.97791310828047,2.06421342258135,2.17794154453878,2.31395476021716,2.46711035568089,2.63226561699437,2.80427783022198,2.97800428142813,3.1483022566772,3.31002904203361,3.45804192356174,3.58719818732598,3.69235511939074,3.76837000582041,3.81010013267938,3.81247113424602,3.77450953763671,3.70159825386673,3.5996669796631,3.47464541175285,3.33246324686302,3.17905018172061,3.02033591305266,2.8622501375862,2.71010043486474,2.56670591569784,2.43426357371155,2.31497040253191,2.21102339578498,2.12461954709681,2.05795585009344,2.01322929840093,1.99238778238178,1.99448336695986,2.01669984258249,2.05618986178903,2.11010607711886,2.17560114111136,2.24982770630589,2.32993842524184,2.41308699626046,2.49648986581653,2.57746073994078,2.65332169107908,2.72139479167726,2.77900211418121,2.82346573103678,2.85210771468982,2.8622501375862,2.85210771468982,2.82346573103678,2.77900211418121,2.72139479167726,2.65332169107908,2.57746073994078,2.49648986581653,2.41308699626046,2.32993842524184,2.24982770630589,2.17560114111136,2.11010607711886,2.05618986178903,2.01669984258249,1.99448336695986,1.99238778238178,2.01322929840093,2.05795585009344,2.12461954709681,2.21102339578498,2.31497040253191,2.43426357371155,2.56670591569784,2.71010043486474,2.8622501375862,3.02033591305266,3.17905018172061,3.33246324686302,3.47464541175285,3.5996669796631,3.70159825386673,3.77450953763671,3.81247113424602,3.81010013267938,3.76837000582041,3.69235511939074,3.58719818732598,3.45804192356174,3.31002904203361,3.1483022566772,2.97800428142813,2.80427783022198,2.63226561699437,2.46711035568089,2.31395476021716,2.17794154453878,2.06421342258135,1.97791310828047,1.92418331557175,1.9081667583908
17,15,1.91716192315962,1.94240399306285,2.02405978758864,2.15443652610665,2.32584142798652,2.5305817125979,2.76096459931045,3.00929730749382,3.26788705651765,3.5290410657516,3.78506655456532,4.02827074232845,4.25096084841065,4.44544409218157,4.60402769301086,4.71901887026816,4.78272484332314,4.78755370180193,4.73196575072074,4.62380222895033,4.47171133741347,4.28434127703292,4.07034024873147,3.83835645343188,3.59703809205691,3.35503336552934,3.12020069726969,2.89723940068941,2.69005901169774,2.50256906620387,2.33867910011703,2.20229864934644,2.09733724980129,2.02770443739081,1.99687440609731,2.00326050000269,2.04201099873705,2.10821976418958,2.19698065824951,2.30338754280603,2.42253427974836,2.54951473096571,2.67943041852133,2.80784247492141,2.93102442885868,3.04531109041823,3.1470372696852,3.23253777674468,3.29814742168179,3.34020101458164,3.35503336552934,3.34020101458164,3.29814742168179,3.23253777674468,3.1470372696852,3.04531109041823,2.93102442885868,2.80784247492141,2.67943041852133,2.54951473096571,2.42253427974836,2.30338754280603,2.19698065824951,2.10821976418958,2.04201099873705,2.00326050000269,1.99687440609731,2.02770443739081,2.09733724980129,2.20229864934644,2.33867910011703,2.50256906620387,2.69005901169774,2.89723940068941,3.12020069726969,3.35503336552934,3.59703809205691,3.83835645343187,4.07034024873147,4.28434127703292,4.47171133741347,4.62380222895033,4.73196575072074,4.78755370180193,4.78272484332314,4.71901887026816,4.60402769301086,4.44544409218157,4.25096084841065,4.02827074232845,3.78506655456532,3.5290410657516,3.26788705651765,3.00929730749382,2.76096459931045,2.5305817125979,2.32584142798652,2.15443652610665,2.02405978758864,1.94240399306285,1.91716192315962
18,15,1.15338667455178,1.15885380385678,1.17812915098347,1.20932977713799,1.25057274352647,1.29997511135503,1.35565394182983,1.41572629615697,1.47830923554261,1.54151982119287,1.60347511431389,1.66229217611179,1.71608806779271,1.76297985056279,1.80108458562816,1.82851933419494,1.84340115746928,1.84387256508284,1.82960297219996,1.80262849756057,1.76518884730894,1.71952372758937,1.66787284454614,1.61247590432353,1.55557261306583,1.49940267691731,1.4458988609762,1.39576616615638,1.3494026523257,1.30720637935196,1.26957540710301,1.23690779544666,1.20960160425074,1.18805489338309,1.17260446704618,1.16287503233304,1.15803187884667,1.15723263923192,1.15963494613365,1.1643964321967,1.17067473006592,1.17762747238616,1.18441737944824,1.19051243030131,1.19585375506994,1.20042318504646,1.20420255152321,1.20717368579254,1.20931841914678,1.21061858287828,1.21105600827937,1.21061858287828,1.20931841914678,1.20717368579254,1.20420255152321,1.20042318504646,1.19585375506994,1.19051243030131,1.18441737944824,1.17762747238616,1.17067473006592,1.1643964321967,1.15963494613365,1.15723263923192,1.15803187884667,1.16287503233304,1.17260446704618,1.18805489338309,1.20960160425074,1.23690779544666,1.26957540710301,1.30720637935196,1.3494026523257,1.39576616615638,1.4458988609762,1.49940267691731,1.55557261306583,1.61247590432353,1.66787284454614,1.71952372758937,1.76518884730894,1.80262849756057,1.82960297219996,1.84387256508284,1.84340115746928,1.82851933419494,1.80108458562816,1.76297985056279,1.71608806779271,1.66229217611179,1.60347511431389,1.54151982119287,1.47830923554261,1.41572629615697,1.35565394182983,1.29997511135504,1.25057274352647,1.20932977713799,1.17812915098347,1.15885380385678,1.15338667455178
14,16,1.53250834672772,1.53977253789398,1.56538374964932,1.60684011554977,1.66163976915138,1.72728084401018,1.8012614736822,1.88107979172347,1.96423393169003,2.04822202713792,2.13054221162315,2.20869261870178,2.28017138192983,2.34247663486334,2.39310651105834,2.42955914407087,2.44933266745695,2.44995902817226,2.43099897715041,2.39515791149086,2.3454117354901,2.28473635344465,2.21610766965101,2.14250158840569,2.0668940140052,1.99226085074604,1.92117016943276,1.85455870690206,1.79295536649866,1.73688905156731,1.68688866545273,1.64348311149965,1.60720129305282,1.57857211345696,1.55804308546987,1.54511555627622,1.53868044365865,1.53761849157644,1.54081044398887,1.54713704485521,1.55547903813475,1.56471716778677,1.57373893774105,1.58183745015858,1.58893448445862,1.59500589982461,1.60002755543999,1.6039753104882,1.60682502415266,1.60855255561682,1.60913376406411,1.60855255561682,1.60682502415266,1.6039753104882,1.60002755543999,1.59500589982461,1.58893448445862,1.58183745015858,1.57373893774105,1.56471716778677,1.55547903813475,1.54713704485521,1.54081044398887,1.53761849157644,1.53868044365865,1.54511555627622,1.55804308546987,1.57857211345696,1.60720129305282,1.64348311149965,1.68688866545273,1.73688905156731,1.79295536649866,1.85455870690206,1.92117016943276,1.99226085074604,2.0668940140052,2.14250158840569,2.21610766965101,2.28473635344465,2.3454117354901,2.39515791149086,2.43099897715041,2.44995902817226,2.44933266745695,2.42955914407087,2.39310651105834,2.34247663486334,2.28017138192983,2.20869261870178,2.13054221162315,2.04822202713792,1.96423393169003,1.88107979172347,1.8012614736822,1.72728084401018,1.66163976915138,1.60684011554977,1.56538374964932,1.53977253789398,1.53250834672772
15,16,1.71005353272693,1.73256873621074,1.80540336650964,1.92169568360338,2.07458394747174,2.25720641809446,2.46270135545131,2.68420701952205,2.91486167028644,3.14780356772425,3.37617097181523,3.59310214253915,3.79173533987576,3.96520882380483,4.10666085430611,4.20922969135938,4.26605359494438,4.27036079842102,4.22077793795674,4.12429917407078,3.98863845432335,3.82150972627468,3.630626937485,3.42370403551453,3.2084549679235,2.99259368227214,2.7831296672059,2.58425457571123,2.39945560185979,2.23221993972325,2.08603478337328,1.96438732688155,1.87076476431974,1.80865428975951,1.78115478474083,1.78685099762265,1.82141533277615,1.88047165550605,1.95964383111708,2.05455572491396,2.16083120220141,2.27409412828416,2.3899752011228,2.50451507803095,2.61438985331935,2.71633028254579,2.8070671212681,2.88333112504408,2.94185304943154,2.97936364998829,2.99259368227214,2.97936364998829,2.94185304943154,2.88333112504408,2.8070671212681,2.71633028254579,2.61438985331935,2.50451507803095,2.3899752011228,2.27409412828416,2.16083120220141,2.05455572491396,1.95964383111708,1.88047165550605,1.82141533277615,1.78685099762265,1.78115478474083,1.80865428975951,1.87076476431974,1.96438732688155,2.08603478337328,2.23221993972325,2.39945560185979,2.58425457571123,2.7831296672059,2.99259368227214,3.2084549679235,3.42370403551453,3.630626937485,3.82150972627468,3.98863845432335,4.12429917407078,4.22077793795674,4.27036079842102,4.26605359494438,4.20922969135938,4.10666085430612,3.96520882380483,3.79173533987576,3.59310214253915,3.37617097181523,3.14780356772425,2.91486167028644,2.68420701952205,2.46270135545131,2.25720641809446,2.07458394747174,1.92169568360339,1.80540336650964,1.73256873621074,1.71005353272693
17,16,1.56358607939371,1.5709975810732,1.59712816252325,1.63942522195697,1.69533615758745,1.76230836762782,1.83778925029116,1.91922620379059,2.00406662633921,2.08975791615013,2.17374747143646,2.25348269041129,2.32641097128774,2.38997971227891,2.4416363115979,2.47882816745783,2.49900267807179,2.49964174075437,2.48029719890854,2.4437293123743,2.39297433380343,2.3310685158477,2.26104811115889,2.18594937238879,2.10880855218918,2.03266190321182,1.96012957416226,1.89216729796099,1.82931470358225,1.77211142000031,1.72109707618939,1.67681130112375,1.63979372377763,1.61058397312529,1.58963863703454,1.57644895051093,1.5698833402618,1.56879985285615,1.57205653486302,1.57851143285142,1.58702259339037,1.5964480630489,1.60565278545196,1.61391552758115,1.62115648262079,1.62735102020275,1.63247450995893,1.63650232152121,1.63940982452146,1.64117238859156,1.6417653833634,1.64117238859156,1.63940982452146,1.63650232152121,1.63247450995893,1.62735102020275,1.62115648262079,1.61391552758115,1.60565278545196,1.5964480630489,1.58702259339037,1.57851143285142,1.57205653486302,1.56879985285615,1.5698833402618,1.57644895051093,1.58963863703454,1.61058397312529,1.63979372377763,1.67681130112375,1.72109707618939,1.77211142000031,1.82931470358225,1.89216729796099,1.96012957416226,2.03266190321182,2.10880855218918,2.18594937238879,2.26104811115889,2.3310685158477,2.39297433380343,2.4437293123743,2.48029719890854,2.49964174075437,2.49900267807179,2.47882816745783,2.4416363115979,2.38997971227891,2.32641097128774,2.25348269041129,2.17374747143646,2.08975791615013,2.00406662633921,1.91922620379059,1.83778925029116,1.76230836762782,1.69533615758746,1.63942522195697,1.59712816252325,1.5709975810732,1.56358607939371
20,16,1.62069761651192,1.62837983066375,1.65546485759786,1.69930685920756,1.75725999738618,1.82667843402706,1.90491633102352,1.98932785026888,2.07726715365647,2.16608840307961,2.25314576043165,2.33579338760589,2.41138544649567,2.47727609899432,2.53081950699515,2.56936983239151,2.59028123707671,2.59094364215955,2.57089252167746,2.53298895670718,2.48038010204929,2.41621311250435,2.34363514287293,2.2657933479556,2.18583488255293,2.1069069014655,2.031725256937,1.9612805909837,1.89613224306498,1.83683955264024,1.78396185916888,1.73805850211028,1.69968882092384,1.66941215506895,1.64770176973955,1.63403031679361,1.62722489109818,1.62610182823712,1.62947746379427,1.63616813335349,1.64499017249865,1.65475991681359,1.66430085085995,1.67286539786578,1.68037083599206,1.68679163522198,1.69210226553873,1.69627719692547,1.6992908993654,1.70111784284168,1.70173249733752,1.70111784284168,1.6992908993654,1.69627719692547,1.69210226553873,1.68679163522198,1.68037083599206,1.67286539786578,1.66430085085995,1.65475991681359,1.64499017249865,1.63616813335349,1.62947746379427,1.62610182823712,1.62722489109818,1.63403031679361,1.64770176973955,1.66941215506895,1.69968882092384,1.73805850211028,1.78396185916888,1.83683955264024,1.89613224306498,1.9612805909837,2.031725256937,2.1069069014655,2.18583488255293,2.2657933479556,2.34363514287293,2.41621311250435,2.48038010204929,2.53298895670718,2.57089252167746,2.59094364215955,2.59028123707671,2.56936983239151,2.53081950699515,2.47727609899432,2.41138544649567,2.33579338760589,2.25314576043165,2.16608840307961,2.07726715365647,1.98932785026888,1.90491633102352,1.82667843402706,1.75725999738619,1.69930685920756,1.65546485759786,1.62837983066375,1.62069761651192
22,16,1.16099983331067,1.16650304949293,1.1859056273923,1.21731219950192,1.2588273983149,1.30855585632436,1.36460220602342,1.4250710799052,1.48806711046283,1.55169493018941,1.61405917157807,1.67326446712193,1.72741544931411,1.77461675064773,1.81297300361591,1.84058884071177,1.85556889442843,1.85604341366195,1.84167963148555,1.81452710644692,1.77684032831743,1.73087378686841,1.6788819718712,1.62311937309715,1.56584048031759,1.50929978330387,1.45544280475567,1.40497919908601,1.35830965363626,1.3158348557478,1.27795549276198,1.24507225202017,1.21758582086374,1.19589688663406,1.18034447667693,1.17055082088967,1.16567569920287,1.16487118404766,1.16728934785517,1.17208226305654,1.17840200208289,1.18540063736536,1.19223536256308,1.19837064501481,1.20374722626276,1.2083468176731,1.21215113061198,1.21514187644557,1.21730076654003,1.21860951226152,1.2190498249762,1.21860951226152,1.21730076654003,1.21514187644557,1.21215113061198,1.2083468176731,1.20374722626276,1.19837064501481,1.19223536256308,1.18540063736536,1.17840200208289,1.17208226305654,1.16728934785517,1.16487118404766,1.16567569920287,1.17055082088967,1.18034447667693,1.19589688663406,1.21758582086374,1.24507225202017,1.27795549276198,1.3158348557478,1.35830965363626,1.40497919908601,1.45544280475567,1.50929978330387,1.56584048031759,1.62311937309715,1.6788819718712,1.73087378686841,1.77684032831743,1.81452710644692,1.84167963148555,1.85604341366195,1.85556889442843,1.84058884071177,1.81297300361591,1.77461675064773,1.72741544931411,1.67326446712193,1.61405917157807,1.55169493018941,1.48806711046283,1.42507107990521,1.36460220602342,1.30855585632436,1.2588273983149,1.21731219950192,1.1859056273923,1.16650304949293,1.16099983331067
24,16,1.42215745065458,1.4408821067982,1.5014546620796,1.59816858479816,1.72531734325328,1.87719440574435,2.04809324057077,2.23230731603194,2.42413010042725,2.61785506205609,2.80777566921786,2.98818539021196,3.15337769333778,3.29764604689471,3.41528391918215,3.5005847784995,3.54784209314615,3.55142415733219,3.51018881990881,3.42995273942098,3.31713118169916,3.17813941257377,3.01939269787526,2.84730630343409,2.66829549508069,2.48877553864551,2.31457584023289,2.14918236704276,1.99549522654895,1.85641452622527,1.73484037354557,1.63367287598366,1.55581214101337,1.50415827610853,1.48128845057198,1.48602567746889,1.51477093358206,1.56388482842293,1.6297279715029,1.70866097233342,1.79704444042591,1.8912389852918,1.98761089878653,2.082867413407,2.17424421964429,2.2590224667417,2.3344833039425,2.39790788049,2.44657734562748,2.47777284859822,2.48877553864551,2.47777284859822,2.44657734562748,2.39790788049,2.3344833039425,2.2590224667417,2.17424421964429,2.082867413407,1.98761089878653,1.8912389852918,1.79704444042591,1.70866097233342,1.6297279715029,1.56388482842293,1.51477093358206,1.48602567746889,1.48128845057198,1.50415827610853,1.55581214101337,1.63367287598366,1.73484037354557,1.85641452622527,1.99549522654895,2.14918236704276,2.31457584023289,2.48877553864551,2.66829549508069,2.84730630343409,3.01939269787526,3.17813941257377,3.31713118169916,3.42995273942098,3.51018881990881,3.55142415733219,3.54784209314615,3.5005847784995,3.41528391918216,3.29764604689471,3.15337769333778,2.98818539021196,2.80777566921786,2.61785506205609,2.42413010042725,2.23230731603194,2.04809324057077,1.87719440574435,1.72531734325328,1.59816858479816,1.5014546620796,1.4408821067982,1.42215745065458
9,17,1.51120843819413,1.53110557289853,1.59547098941559,1.6982408311345,1.83335124144444,1.9947383637346,2.17633834139415,2.37208731781228,2.57592143637816,2.78177684048099,2.98358967350994,3.17529607885418,3.35083219990292,3.50413418004532,3.62913816267056,3.71978029116784,3.76999670892632,3.77380307060702,3.72998570717985,3.64472549789358,3.52483941217153,3.37714441943698,3.20845748911322,3.02559559062357,2.83537569339131,2.64461476683973,2.45950723598873,2.2837573482445,2.12044680660983,1.97265731408751,1.84347057368031,1.73596828839103,1.65323216122246,1.59834389517737,1.57404203372387,1.57907589073946,1.60962108359155,1.66181033470571,1.73177636650753,1.81565190142257,1.90956966187642,2.00966237029465,2.11206878725722,2.2132899626068,2.31038849454323,2.40047528650142,2.48066124191625,2.54805726422261,2.59977425685538,2.63292312324946,2.64461476683973,2.63292312324946,2.59977425685538,2.54805726422261,2.48066124191625,2.40047528650142,2.31038849454323,2.2132899626068,2.11206878725722,2.00966237029465,1.90956966187642,1.81565190142257,1.73177636650753,1.66181033470571,1.60962108359155,1.57907589073946,1.57404203372387,1.59834389517737,1.65323216122246,1.73596828839103,1.84347057368031,1.97265731408751,2.12044680660983,2.2837573482445,2.45950723598873,2.64461476683973,2.83537569339131,3.02559559062357,3.20845748911322,3.37714441943698,3.52483941217153,3.64472549789358,3.72998570717985,3.77380307060702,3.76999670892632,3.71978029116784,3.62913816267056,3.50413418004532,3.35083219990292,3.17529607885418,2.98358967350994,2.78177684048099,2.57592143637817,2.37208731781228,2.17633834139415,1.9947383637346,1.83335124144445,1.6982408311345,1.59547098941559,1.53110557289853,1.51120843819413
