Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,15,1.03920919547832,0.982852081415846,0.894119603955774,0.794595338696504,0.705862861236431,0.649505747173953,0.639033716050287,0.65566106317794,0.673187725955526,0.680582099077199,0.68198103453265,0.680582099077199,0.673187725955526,0.65566106317794,0.639033716050287,0.649505747173953,0.705862861236431,0.794595338696504,0.894119603955774,0.982852081415846,1.03920919547832
20,15,0.846029201473169,0.792664282611015,0.692442361821117,0.576601440388637,0.476379519598738,0.423014600736584,0.436811384637531,0.494341370337707,0.561633231439496,0.613696566914768,0.634521901104877,0.613696566914768,0.561633231439496,0.494341370337707,0.436811384637531,0.423014600736584,0.476379519598738,0.576601440388637,0.692442361821117,0.792664282611015,0.846029201473169
15,16,0.36281771421647,0.335355204155778,0.283779270627159,0.224165529275899,0.172589595747281,0.145127085686588,0.152227149263255,0.181833074743319,0.216462630112534,0.243255322854673,0.253972399951529,0.243255322854673,0.216462630112534,0.181833074743319,0.152227149263255,0.145127085686588,0.172589595747281,0.224165529275899,0.283779270627159,0.335355204155778,0.36281771421647
19,16,1.22214373839396,1.12963685850322,0.955904425537676,0.755096808213869,0.581364375248327,0.488857495357584,0.512773908207386,0.612500837260333,0.729149756537197,0.819400371064751,0.855500616875773,0.819400371064751,0.729149756537197,0.612500837260333,0.512773908207386,0.488857495357584,0.581364375248327,0.755096808213869,0.955904425537676,1.12963685850322,1.22214373839396
20,16,0.394448887785505,0.364592141202356,0.308519714692539,0.243708728207167,0.187636301697351,0.157779555114202,0.165498616425943,0.19768564566924,0.23533427489726,0.264462808149112,0.276114221449853,0.264462808149112,0.23533427489726,0.19768564566924,0.165498616425943,0.157779555114202,0.187636301697351,0.243708728207167,0.308519714692539,0.364592141202356,0.394448887785505
7,17,2.13954198590573,1.97759511558794,1.6734509932838,1.32190778698422,1.01776366468008,0.855816794362291,0.897685985224939,1.07227261127485,1.27648366482191,1.43448061147341,1.49767939013401,1.43448061147341,1.27648366482191,1.07227261127485,0.897685985224939,0.855816794362291,1.01776366468008,1.32190778698422,1.6734509932838,1.97759511558794,2.13954198590573
18,17,0.596389273307856,0.551247192928246,0.466468163922637,0.368476818708362,0.283697789702753,0.238555709323143,0.250226588640798,0.298891953342719,0.355815015675056,0.399856069703944,0.417472491315499,0.399856069703944,0.355815015675056,0.298891953342719,0.250226588640798,0.238555709323143,0.283697789702753,0.368476818708362,0.466468163922637,0.551247192928246,0.596389273307856
23,17,0.591839302044541,0.559743401433664,0.509209430259092,0.452529435563288,0.401995464388715,0.369899563777838,0.363935644657235,0.373405073489948,0.38338667094943,0.387597835213978,0.38839454196673,0.387597835213978,0.38338667094943,0.373405073489948,0.363935644657235,0.369899563777838,0.401995464388715,0.452529435563288,0.509209430259092,0.559743401433664,0.591839302044541
7,18,1.2270094240579,1.13413424919074,0.959710140293899,0.758103053387155,0.58367894449031,0.490803769623158,0.514815400198568,0.614939369201692,0.732052699461003,0.822662626160663,0.858906596840527,0.822662626160663,0.732052699461003,0.614939369201693,0.514815400198568,0.490803769623158,0.58367894449031,0.758103053387155,0.959710140293899,1.13413424919074,1.2270094240579
13,18,1.32422983550001,1.24070149203001,1.08383118844001,0.902513564810007,0.745643261220006,0.662114917750005,0.683710050452005,0.773757679266006,0.879084883105007,0.960575949905007,0.993172376625008,0.960575949905007,0.879084883105007,0.773757679266006,0.683710050452005,0.662114917750005,0.745643261220006,0.902513564810007,1.08383118844001,1.24070149203001,1.32422983550001
17,18,0.549680896564592,0.508074281009241,0.42993502740529,0.339618227785139,0.261478974181187,0.219872358625837,0.230629190940147,0.275483152099818,0.327948079519613,0.368539899573614,0.384776627595214,0.368539899573614,0.327948079519613,0.275483152099818,0.230629190940147,0.219872358625837,0.261478974181187,0.339618227785139,0.42993502740529,0.508074281009241,0.549680896564592
21,18,1.06996728423504,1.01194213535922,0.920583390320688,0.818113446561256,0.726754701522725,0.668729552646902,0.657947574628841,0.675067051176601,0.693112460951104,0.700725689704315,0.702166030279247,0.700725689704315,0.693112460951104,0.675067051176601,0.657947574628841,0.668729552646902,0.726754701522725,0.818113446561256,0.920583390320688,1.01194213535922,1.06996728423504
22,18,0.50906104614295,0.47052904080413,0.398164055167809,0.314521409432321,0.242156423796,0.20362441845718,0.213586351544777,0.255125732910042,0.303713651837286,0.341305852167842,0.356342732300065,0.341305852167842,0.303713651837286,0.255125732910042,0.213586351544777,0.20362441845718,0.242156423796,0.314521409432321,0.398164055167809,0.47052904080413,0.50906104614295
23,18,0.333484723215019,0.315399590148358,0.286925125319999,0.254987549904407,0.226513085076047,0.208427952009387,0.20506745210622,0.21040320767766,0.216027555798037,0.218400427867067,0.218849349609856,0.218400427867067,0.216027555798037,0.21040320767766,0.20506745210622,0.208427952009387,0.226513085076047,0.254987549904407,0.286925125319999,0.315399590148358,0.333484723215019
12,19,0.654617168209215,0.619116775625561,0.563222540493851,0.500530357846123,0.444636122714413,0.409135730130759,0.402539203281882,0.413013077973229,0.424053448290912,0.428711301218554,0.429592516637297,0.428711301218554,0.424053448290912,0.413013077973229,0.402539203281882,0.409135730130759,0.444636122714413,0.500530357846123,0.563222540493851,0.619116775625561,0.654617168209215
13,19,0.684768127267555,0.647632624981122,0.589163961806739,0.523584245003038,0.465115581828655,0.427980079542222,0.421079723798218,0.432036013834499,0.443584891673223,0.448457280271088,0.449379083519333,0.448457280271088,0.443584891673223,0.432036013834499,0.421079723798218,0.427980079542222,0.465115581828655,0.523584245003038,0.589163961806739,0.647632624981122,0.684768127267555
15,19,1.33587667026107,1.23476108229669,1.04486107563189,0.825366262733607,0.635466256068803,0.534350668104427,0.560492746943997,0.6695002832373,0.797004573426526,0.895653927538112,0.935113669182747,0.895653927538112,0.797004573426526,0.6695002832373,0.560492746943997,0.534350668104427,0.635466256068803,0.825366262733607,1.04486107563189,1.23476108229669,1.33587667026107
16,19,0.67716655492578,0.640443291754805,0.582623685911143,0.517771965843251,0.459952359999588,0.423229096828613,0.416405341544361,0.427240006423173,0.438660680820671,0.443478981307643,0.444390551670043,0.443478981307643,0.438660680820671,0.427240006423173,0.416405341544361,0.423229096828613,0.459952359999588,0.517771965843251,0.582623685911143,0.640443291754805,0.67716655492578
20,19,1.11502239367443,1.04469021191958,0.912602943745842,0.759930646765805,0.627843378592064,0.557511196837216,0.575694638949445,0.651516161719306,0.740203327493103,0.808820090180761,0.836266795255823,0.808820090180761,0.740203327493103,0.651516161719306,0.575694638949445,0.557511196837216,0.627843378592064,0.759930646765805,0.912602943745842,1.04469021191958,1.11502239367443
21,19,0.498855700790157,0.471802372401152,0.429207770256762,0.381432743527243,0.338838141382853,0.311784812993848,0.306757882470501,0.314739573683143,0.323152966944547,0.326702517123246,0.32737405364354,0.326702517123246,0.323152966944547,0.314739573683143,0.306757882470501,0.311784812993848,0.338838141382853,0.381432743527243,0.429207770256762,0.471802372401152,0.498855700790157
26,19,0.743611292424235,0.703284680027382,0.639791715828082,0.5685766343613,0.505083670162,0.464757057765147,0.457263743972256,0.469161524651044,0.481702815102122,0.486993895452064,0.487994910653404,0.486993895452064,0.481702815102122,0.469161524651044,0.457263743972256,0.464757057765147,0.505083670162,0.5685766343613,0.639791715828082,0.703284680027382,0.743611292424235
29,19,1.76965754906562,1.65803299597071,1.44839664015832,1.2060896834401,0.996453327627716,0.884828774532808,0.913687805332955,1.03402451866942,1.17478035757202,1.28368236059144,1.32724316179921,1.28368236059144,1.17478035757202,1.03402451866942,0.913687805332955,0.884828774532808,0.996453327627716,1.2060896834401,1.44839664015832,1.65803299597071,1.76965754906562
11,20,0.888182665589256,0.832158835913626,0.726943350913053,0.605330647470832,0.500115162470258,0.444091332794628,0.458575542418084,0.518971963678153,0.589616646464252,0.644274041269745,0.666136999191942,0.644274041269745,0.589616646464252,0.518971963678153,0.458575542418084,0.444091332794628,0.500115162470258,0.605330647470832,0.726943350913053,0.832158835913626,0.888182665589256
15,20,1.08584623927161,1.00365603162213,0.849298812377982,0.670885922602277,0.516528703358127,0.434338495708645,0.455587671344853,0.544192724469416,0.647832571676202,0.728018140114722,0.760092367490129,0.728018140114722,0.647832571676202,0.544192724469417,0.455587671344853,0.434338495708645,0.516528703358127,0.670885922602277,0.849298812377982,1.00365603162213,1.08584623927161
16,20,0.434899360203171,0.407467246713433,0.355948399427827,0.296400640876931,0.244881793591324,0.217449680101586,0.224541885052591,0.254115041546407,0.288706267581028,0.315469305131993,0.326174520152379,0.315469305131993,0.288706267581028,0.254115041546407,0.224541885052591,0.217449680101586,0.244881793591324,0.296400640876931,0.355948399427827,0.407467246713433,0.434899360203171
19,20,2.25419490188654,2.08356968777451,1.76312721249095,1.39274565015021,1.07230317486664,0.901677960754615,0.945790820988456,1.1297331249824,1.34488735838708,1.51135098191101,1.57793643132058,1.51135098191101,1.34488735838708,1.1297331249824,0.945790820988457,0.901677960754615,1.07230317486664,1.39274565015021,1.76312721249095,2.08356968777451,2.25419490188654
29,20,2.3269281241328,2.18015265784135,1.90450117236715,1.58589101383205,1.31023952835785,1.1634640620664,1.20141088993687,1.3596420023779,1.544722285482,1.68791786235171,1.7451960930996,1.68791786235171,1.544722285482,1.3596420023779,1.20141088993687,1.1634640620664,1.31023952835785,1.58589101383205,1.90450117236715,2.18015265784135,2.3269281241328
13,21,1.14429508335625,1.05768074781605,0.895014800582023,0.70699831611672,0.544332368882694,0.457718033342498,0.480111007896793,0.573485486698662,0.68270405127008,0.767205842041002,0.801006558349372,0.767205842041002,0.68270405127008,0.573485486698662,0.480111007896793,0.457718033342498,0.544332368882694,0.70699831611672,0.895014800582023,1.05768074781605,1.14429508335625
18,21,1.60483654122464,1.4833627599504,1.25522907316708,0.991542084547406,0.763408397764089,0.641934616489855,0.673340033111974,0.804294694875904,0.95747017028756,1.07598117640876,1.12338557885725,1.07598117640876,0.95747017028756,0.804294694875904,0.673340033111974,0.641934616489855,0.763408397764088,0.991542084547406,1.25522907316708,1.4833627599504,1.60483654122464
19,21,0.690737539730542,0.647167941070616,0.565342109440998,0.470764200154816,0.388938368525198,0.345368769865271,0.356633105128569,0.403603257830246,0.458543459067275,0.501050384589155,0.518053154797907,0.501050384589155,0.458543459067275,0.403603257830246,0.356633105128569,0.345368769865271,0.388938368525198,0.470764200154816,0.565342109440998,0.647167941070616,0.690737539730542
22,21,0.404735301136001,0.382786194420549,0.348228026400475,0.309466837945527,0.274908669925453,0.252959563210001,0.248881076713938,0.255356841532114,0.262182858053196,0.265062705388202,0.265607541370501,0.265062705388202,0.262182858053196,0.255356841532114,0.248881076713938,0.252959563210001,0.274908669925453,0.309466837945527,0.348228026400475,0.382786194420549,0.404735301136001
24,21,0.211991332064281,0.20049487905618,0.182394080702999,0.162091833901458,0.143991035548277,0.132494582540176,0.130358362193989,0.133750223507018,0.13732553885741,0.138833938720175,0.139119311667184,0.138833938720175,0.13732553885741,0.133750223507018,0.130358362193989,0.132494582540176,0.143991035548277,0.162091833901458,0.182394080702999,0.20049487905618,0.211991332064281
26,21,0.673449857477963,0.630970712621661,0.551192806428118,0.458981979788827,0.379204073595284,0.336724928738982,0.347707341799392,0.393501932107893,0.447067097694986,0.488510165847477,0.505087393108473,0.488510165847477,0.447067097694986,0.393501932107893,0.347707341799392,0.336724928738982,0.379204073595284,0.458981979788827,0.551192806428118,0.630970712621661,0.673449857477963
18,22,0.359196253570689,0.33971676443474,0.309046930476012,0.274646981576357,0.243977147617629,0.22449765848168,0.22087806546493,0.226625205522061,0.232683188490935,0.235239007987496,0.235722541405764,0.235239007987496,0.232683188490935,0.226625205522061,0.22087806546493,0.22449765848168,0.243977147617629,0.274646981576357,0.309046930476012,0.33971676443474,0.359196253570689
21,22,0.555508082836325,0.525382452190201,0.477950608194176,0.424750026414851,0.377318182418827,0.347192551772703,0.341594739553352,0.350482868878733,0.359851726352723,0.363804380019058,0.364552179361338,0.363804380019058,0.359851726352723,0.350482868878733,0.341594739553352,0.347192551772703,0.377318182418827,0.424750026414851,0.477950608194176,0.525382452190201,0.555508082836325
23,22,0.598941434608189,0.561162051809826,0.490210528017779,0.408201623894504,0.337250100102457,0.299470717304094,0.309238069930013,0.349966087483369,0.397604967743744,0.434462902181171,0.449206075956142,0.434462902181171,0.397604967743744,0.349966087483369,0.309238069930013,0.299470717304094,0.337250100102457,0.408201623894504,0.490210528017779,0.561162051809826,0.598941434608189
24,22,0.614541583500925,0.581214520703375,0.528742123958296,0.469887949230707,0.417415552485628,0.384088489688078,0.377895801423569,0.387728466759583,0.398092946927474,0.402465646656231,0.403292914172482,0.402465646656231,0.398092946927474,0.387728466759583,0.377895801423569,0.384088489688078,0.417415552485628,0.469887949230707,0.528742123958296,0.581214520703375,0.614541583500925
25,22,0.592951690789052,0.560795464480876,0.510166512421196,0.453379985111013,0.402751033051333,0.370594806743157,0.364619678166744,0.374106905219369,0.384107263542869,0.388326342881176,0.389124547080315,0.388326342881176,0.384107263542869,0.374106905219369,0.364619678166744,0.370594806743157,0.402751033051333,0.453379985111013,0.510166512421196,0.560795464480876,0.592951690789052
28,22,1.01023077694467,0.933764078135934,0.790155887690261,0.624167200032276,0.480559009586603,0.404092310777868,0.423861749982077,0.506296581380762,0.602719223537143,0.677320880911518,0.707161543861268,0.677320880911518,0.602719223537143,0.506296581380762,0.423861749982077,0.404092310777868,0.480559009586603,0.624167200032276,0.790155887690261,0.933764078135934,1.01023077694467
17,23,0.687932489899849,0.650625381793742,0.591886530733062,0.526003765354192,0.467264914293513,0.429957806187405,0.423025563404568,0.434032483242966,0.445634729274546,0.450529633529603,0.451455696496776,0.450529633529603,0.445634729274546,0.434032483242966,0.423025563404568,0.429957806187405,0.467264914293513,0.526003765354192,0.591886530733062,0.650625381793742,0.687932489899849
18,23,0.771680122902442,0.713269873599673,0.603572576128618,0.476779595934801,0.367082298463746,0.308672049160977,0.323773235566083,0.386742333594922,0.460396233325488,0.517381842401361,0.54017608603171,0.517381842401361,0.460396233325488,0.386742333594923,0.323773235566083,0.308672049160977,0.367082298463746,0.476779595934801,0.603572576128618,0.713269873599673,0.771680122902442
22,23,0.500274452198316,0.4731441838291,0.430428442141398,0.382517542680867,0.339801800993164,0.312671532623948,0.307630305451795,0.315634696686968,0.324072017736544,0.327631662877186,0.328305109255145,0.327631662877186,0.324072017736544,0.315634696686968,0.307630305451795,0.312671532623948,0.339801800993164,0.382517542680867,0.430428442141398,0.4731441838291,0.500274452198316
28,23,0.710871926284888,0.6723207948979,0.611623268884344,0.543543611328599,0.482846085315043,0.444294953928055,0.437131552209338,0.448505503029896,0.46049463147897,0.465552758646767,0.466509701624458,0.465552758646767,0.46049463147897,0.448505503029896,0.437131552209338,0.444294953928055,0.482846085315043,0.543543611328599,0.611623268884344,0.6723207948979,0.710871926284888
21,24,0.223402118648182,0.211286849906107,0.192211745929224,0.170816696874071,0.151741592897188,0.139626324155113,0.137375118190274,0.140949552088645,0.144717314743538,0.146306906741612,0.146607640362869,0.146306906741612,0.144717314743538,0.140949552088645,0.137375118190274,0.139626324155113,0.151741592897188,0.170816696874071,0.192211745929224,0.211286849906107,0.223402118648182
22,24,0.768675434500814,0.720189753247685,0.629131278699127,0.523881873052093,0.432823398503535,0.384337717250407,0.396873039720728,0.449142969266783,0.510282230749386,0.557585334410975,0.57650657587561,0.557585334410975,0.510282230749386,0.449142969266783,0.396873039720728,0.384337717250407,0.432823398503535,0.523881873052093,0.629131278699127,0.720189753247685,0.768675434500814
25,24,0.409430301117087,0.378439576786378,0.320237484750657,0.252964936813265,0.194762844777544,0.163772120446835,0.171784356493311,0.205193869064465,0.244272416574164,0.274507269579733,0.286601210781961,0.274507269579733,0.244272416574164,0.205193869064465,0.171784356493311,0.163772120446835,0.194762844777543,0.252964936813265,0.320237484750657,0.378439576786378,0.409430301117087
26,24,0.336411544062785,0.318167687250149,0.289443316949404,0.257225442152622,0.228501071851876,0.210257215039241,0.206867221787531,0.212249806492536,0.21792351657221,0.220317214097272,0.220770075791203,0.220317214097272,0.21792351657221,0.212249806492536,0.206867221787531,0.210257215039241,0.228501071851876,0.257225442152622,0.289443316949404,0.318167687250149,0.336411544062785
27,24,0.453920270792127,0.429303825337631,0.390546017600765,0.347074422436442,0.308316614699575,0.283700169245079,0.279126049593251,0.286388773925925,0.294044313877554,0.297274131188959,0.297885177707333,0.297274131188959,0.294044313877554,0.286388773925925,0.279126049593251,0.283700169245079,0.308316614699575,0.347074422436442,0.390546017600765,0.429303825337631,0.453920270792127
22,25,0.473950092917136,0.448247414801245,0.407779368406013,0.362389532584333,0.321921486189101,0.29621880807321,0.291442849444583,0.299026050931257,0.307019401536802,0.310391738736405,0.31102974847687,0.310391738736405,0.307019401536802,0.299026050931257,0.291442849444583,0.29621880807321,0.321921486189101,0.362389532584333,0.407779368406013,0.448247414801245,0.473950092917136
24,25,0.473647266687382,0.443771054480947,0.387662070581057,0.322808829450016,0.266699845550126,0.236823633343691,0.244547727231208,0.27675574136595,0.314428916270162,0.343576440374001,0.355235450015536,0.343576440374001,0.314428916270162,0.27675574136595,0.244547727231208,0.236823633343691,0.266699845550126,0.322808829450016,0.387662070581057,0.443771054480947,0.473647266687382
27,25,1.05530445660351,0.975426026965215,0.825410439595731,0.652015799649185,0.502000212279701,0.422121782641405,0.442773279084476,0.528886122743323,0.629610874262834,0.707541049519708,0.738713119622458,0.707541049519708,0.629610874262834,0.528886122743323,0.442773279084477,0.422121782641405,0.502000212279701,0.652015799649185,0.825410439595731,0.975426026965215,1.05530445660351
28,25,0.527789039538276,0.487839469160918,0.412812227232707,0.32609242812088,0.251065186192669,0.21111561581531,0.221444041327506,0.264511626953829,0.314887060819913,0.35386225143197,0.369452327676793,0.35386225143197,0.314887060819913,0.264511626953829,0.221444041327506,0.21111561581531,0.251065186192669,0.32609242812088,0.412812227232707,0.487839469160918,0.527789039538276
19,26,1.22828118226771,1.16167054892165,1.05679423258957,0.939162688595465,0.834286372263376,0.767675738917319,0.755298443926775,0.774950942843059,0.795666377397843,0.804406070425517,0.806059525863185,0.804406070425517,0.795666377397843,0.774950942843059,0.755298443926775,0.767675738917319,0.834286372263376,0.939162688595465,1.05679423258957,1.16167054892165,1.22828118226771
21,26,0.556151058972611,0.52599055923602,0.478503814969897,0.425241655860597,0.377754911594474,0.347594411857882,0.341990120417466,0.350888537361027,0.360268238874854,0.364225467563698,0.364974132450776,0.364225467563698,0.360268238874854,0.350888537361027,0.341990120417466,0.347594411857882,0.377754911594474,0.425241655860597,0.478503814969897,0.52599055923602,0.556151058972611
24,26,0.683182002667351,0.631470380311607,0.534353431009356,0.422101372724936,0.324984423422684,0.27327280106694,0.286642147334523,0.342389798752179,0.40759689328369,0.458047256557587,0.478227401867146,0.458047256557587,0.40759689328369,0.342389798752179,0.286642147334523,0.27327280106694,0.324984423422684,0.422101372724936,0.534353431009356,0.631470380311607,0.683182002667351
27,26,0.0928535916751806,0.0878180699727958,0.0798898017605303,0.0709972847116381,0.0630690164993726,0.0580334947969878,0.057097816296261,0.0585834737630639,0.0601494852995857,0.0608101743172745,0.0609351695368372,0.0608101743172745,0.0601494852995857,0.0585834737630639,0.057097816296261,0.0580334947969878,0.0630690164993726,0.0709972847116381,0.0798898017605303,0.0878180699727958,0.0928535916751806
29,26,0.617896644013757,0.58438763370378,0.531628766407221,0.472453280115134,0.419694412818575,0.386185402508598,0.379958905557382,0.389845251861602,0.40026631641545,0.404662888690163,0.405494672634028,0.404662888690163,0.40026631641545,0.389845251861602,0.379958905557382,0.386185402508598,0.419694412818575,0.472453280115134,0.531628766407221,0.58438763370378,0.617896644013757
24,27,0.681598139519479,0.630006403420466,0.533114606356466,0.421122788970804,0.324230991906804,0.272639255807791,0.285977607091926,0.341596015276716,0.406651936162544,0.456985337234752,0.477118697663635,0.456985337234752,0.406651936162544,0.341596015276716,0.285977607091927,0.272639255807791,0.324230991906804,0.421122788970804,0.533114606356466,0.630006403420466,0.681598139519479
25,27,0.826136651041329,0.774026493052569,0.67616107439075,0.563043902171245,0.465178483509425,0.413068325520665,0.426540707829954,0.482718000100765,0.548427638345129,0.599266816870749,0.619602488280997,0.599266816870749,0.548427638345129,0.482718000100765,0.426540707829954,0.413068325520665,0.465178483509425,0.563043902171245,0.67616107439075,0.774026493052569,0.826136651041329
26,27,0.0913465636047036,0.0855847034388684,0.0747636489810805,0.0622561964259749,0.0514351419681869,0.0456732818023518,0.0471629334549823,0.0533744997801022,0.0606400649160455,0.0662613919071042,0.0685099227035277,0.0662613919071042,0.0606400649160455,0.0533744997801022,0.0471629334549823,0.0456732818023518,0.0514351419681869,0.0622561964259749,0.0747636489810805,0.0855847034388684,0.0913465636047036
28,27,0.6492682852497,0.614057966703467,0.558620443885992,0.496440519644771,0.441002996827296,0.405792678281063,0.399250051714316,0.409638344278311,0.420588503627618,0.425208297195741,0.426082312195116,0.425208297195741,0.420588503627618,0.409638344278311,0.399250051714316,0.405792678281063,0.441002996827296,0.496440519644771,0.558620443885992,0.614057966703467,0.6492682852497
29,27,0.705793966094851,0.661274654387329,0.577665215326862,0.481025733815414,0.397416294754947,0.352896983047425,0.364406853879126,0.412400843573576,0.468538609799889,0.511972084636496,0.529345474571138,0.511972084636496,0.468538609799889,0.412400843573576,0.364406853879126,0.352896983047425,0.397416294754947,0.481025733815414,0.577665215326862,0.661274654387329,0.705793966094851
22,28,0.894711673482983,0.838276014078672,0.73228709275838,0.609780417466095,0.503791496145803,0.447355836741492,0.461946519416753,0.522786913213595,0.593950903242934,0.649010083149579,0.671033755112238,0.649010083149579,0.593950903242934,0.522786913213595,0.461946519416753,0.447355836741492,0.503791496145803,0.609780417466095,0.73228709275838,0.838276014078672,0.894711673482983
23,28,1.30673798770709,1.20782797386833,1.02207014300043,0.807363039789486,0.621605208921586,0.522695195082834,0.548267052319194,0.654896872116093,0.779619987127397,0.876117561604228,0.91471659139496,0.876117561604228,0.779619987127397,0.654896872116093,0.548267052319195,0.522695195082834,0.621605208921586,0.807363039789486,1.02207014300043,1.20782797386833,1.30673798770709
25,28,0.32778011244205,0.302969679315667,0.256374475639289,0.20251768177958,0.155922478103203,0.13111204497682,0.137526449638763,0.164273306814034,0.195558657853888,0.219763958464993,0.229446078709435,0.219763958464993,0.195558657853888,0.164273306814034,0.137526449638763,0.13111204497682,0.155922478103203,0.20251768177958,0.256374475639289,0.302969679315667,0.32778011244205
27,28,1.11638842936828,1.03188641286841,0.873187503832055,0.689756297283543,0.53105738824719,0.446555371747314,0.468402234549721,0.559499530386173,0.666054512167724,0.74849550387492,0.781471900557799,0.74849550387492,0.666054512167724,0.559499530386173,0.468402234549721,0.446555371747314,0.53105738824719,0.689756297283543,0.873187503832055,1.03188641286841,1.11638842936828
29,28,2.0671388376046,1.93675008015569,1.69187363323945,1.40883462316744,1.1639581762512,1.0335694188023,1.06727968292323,1.20784512388035,1.37226216680982,1.49947071066241,1.55035412820345,1.49947071066241,1.37226216680982,1.20784512388035,1.06727968292323,1.0335694188023,1.1639581762512,1.40883462316744,1.69187363323945,1.93675008015569,2.0671388376046
19,29,1.49174064911431,1.3976462389394,1.22093234665971,1.01667862701175,0.839964734732056,0.745870324557154,0.770197172065787,0.87163553620556,0.990286292450498,1.08208571701138,1.11880548683573,1.08208571701138,0.990286292450498,0.87163553620556,0.770197172065787,0.745870324557154,0.839964734732056,1.01667862701175,1.22093234665971,1.3976462389394,1.49174064911431
20,29,1.5668937950261,1.48191993921892,1.34813131518208,1.19807110173534,1.0642824776985,0.979308621891316,0.963519153649129,0.988589454369547,1.01501572087412,1.02616477287719,1.02827405298588,1.02616477287719,1.01501572087412,0.988589454369547,0.963519153649129,0.979308621891316,1.0642824776985,1.19807110173534,1.34813131518208,1.48191993921892,1.5668937950261
26,29,0.552068260532234,0.517245493329432,0.451846637850998,0.376255752947353,0.310856897468919,0.276034130266117,0.28503708959172,0.322577731307912,0.36648839141486,0.400461822832228,0.414051195399176,0.400461822832228,0.36648839141486,0.322577731307912,0.28503708959172,0.276034130266117,0.310856897468919,0.376255752947353,0.451846637850998,0.517245493329432,0.552068260532234
27,29,0.809362731334198,0.765470367827228,0.696363242305616,0.618851196112456,0.549744070590844,0.505851707083874,0.497695821098891,0.510645624800238,0.524295838557547,0.530054765684348,0.531144292438068,0.530054765684348,0.524295838557547,0.510645624800238,0.497695821098891,0.505851707083874,0.549744070590844,0.618851196112456,0.696363242305616,0.765470367827228,0.809362731334198
28,29,1.89542018883643,1.77586291538675,1.55132852378612,1.29180175946852,1.0672673678679,0.947710094418215,0.978620023651547,1.10750859649242,1.25826740228141,1.37490864467135,1.42156514162732,1.37490864467135,1.25826740228141,1.10750859649242,0.978620023651547,0.947710094418215,1.0672673678679,1.29180175946852,1.55132852378612,1.77586291538675,1.89542018883643
