Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,23,0.242952357643824,0.227627670469367,0.198847160410022,0.165581376055714,0.136800865996368,0.121476178821912,0.125438171115796,0.141958931435576,0.161282988189708,0.176233902506251,0.182214268232868,0.176233902506251,0.161282988189708,0.141958931435576,0.125438171115796,0.121476178821912,0.136800865996368,0.165581376055714,0.198847160410022,0.227627670469367,0.242952357643824
14,24,0.418273690956376,0.386613590040909,0.327154376126495,0.258428791212432,0.198969577298018,0.16730947638255,0.175494770765574,0.209625903947614,0.249548519004435,0.280436422336598,0.292791583669463,0.280436422336598,0.249548519004435,0.209625903947614,0.175494770765574,0.16730947638255,0.198969577298018,0.258428791212432,0.327154376126495,0.386613590040909,0.418273690956376
23,24,0.296072064333565,0.280015848537014,0.254735849197763,0.226381255344279,0.201101256005029,0.185045040208478,0.182061544790963,0.1867986978203,0.191792067059156,0.19389873367076,0.194297292218902,0.19389873367076,0.191792067059156,0.1867986978203,0.182061544790963,0.185045040208478,0.201101256005029,0.226381255344279,0.254735849197763,0.280015848537014,0.296072064333565
25,24,0.403322620862363,0.372794200944781,0.315460339148346,0.249191330058961,0.191857468262527,0.161329048344945,0.169221761787052,0.20213288764942,0.240628480569884,0.27041230487972,0.282325834603654,0.27041230487972,0.240628480569884,0.20213288764942,0.169221761787052,0.161329048344945,0.191857468262527,0.249191330058961,0.315460339148346,0.372794200944781,0.403322620862363
34,24,0.333907109672158,0.312845276600529,0.27329012668552,0.227570537822717,0.188015387907707,0.166953554836079,0.172398809239963,0.19510449269767,0.221662950497748,0.242211080323727,0.250430332254118,0.242211080323727,0.221662950497748,0.19510449269767,0.172398809239963,0.166953554836079,0.188015387907707,0.227570537822717,0.27329012668552,0.312845276600529,0.333907109672158
15,25,0.212064954413615,0.200564508808877,0.182457424239714,0.16214812668241,0.144041042113248,0.132540596508509,0.130403634275572,0.13379667354619,0.13737323056582,0.138882154279917,0.139167626333935,0.138882154279917,0.13737323056582,0.13379667354619,0.130403634275572,0.132540596508509,0.144041042113248,0.16214812668241,0.182457424239714,0.200564508808877,0.212064954413615
24,25,0.16223844620859,0.153440130471894,0.139587463141775,0.124050011947184,0.110197344617065,0.101399028880369,0.0997641645378053,0.102359979677143,0.105096193471853,0.10625058241603,0.106468980324387,0.10625058241603,0.105096193471853,0.102359979677143,0.0997641645378053,0.101399028880369,0.110197344617065,0.124050011947184,0.139587463141775,0.153440130471894,0.16223844620859
26,25,0.2720073916248,0.254850002306928,0.222627588222144,0.185383499215056,0.153161085130272,0.1360036958124,0.140439508660435,0.158936011290922,0.180571060747848,0.197309977155528,0.2040055437186,0.197309977155528,0.180571060747848,0.158936011290922,0.140439508660435,0.1360036958124,0.153161085130272,0.185383499215056,0.222627588222144,0.254850002306928,0.2720073916248
35,25,0.251640327619137,0.237993679082869,0.21650746649385,0.192408065887248,0.170921853298229,0.157275204761961,0.154739444537491,0.158765689779397,0.163009700689435,0.164800218405187,0.165138965000059,0.164800218405187,0.163009700689435,0.158765689779397,0.154739444537491,0.157275204761961,0.170921853298229,0.192408065887248,0.21650746649385,0.237993679082869,0.251640327619137
16,26,0.207655585455366,0.194557310065105,0.16995810994193,0.141525268241119,0.116926068117945,0.103827792727683,0.107214176121263,0.121334755932228,0.137851361729216,0.150630166988008,0.155741689091525,0.150630166988008,0.137851361729216,0.121334755932228,0.107214176121263,0.103827792727683,0.116926068117945,0.141525268241119,0.16995810994193,0.194557310065105,0.207655585455366
25,26,0.302905614438695,0.286478809963365,0.260615330576677,0.231606292886202,0.205742813499513,0.189316009024184,0.186263652447917,0.191110142278936,0.196218761968604,0.198374051917495,0.198781809475393,0.198374051917495,0.196218761968604,0.191110142278936,0.186263652447917,0.189316009024184,0.205742813499513,0.231606292886202,0.260615330576677,0.286478809963365,0.302905614438695
27,26,0.24276318037156,0.227450425917354,0.198692326088723,0.165452444468617,0.136694344639986,0.12138159018578,0.125340497434916,0.141848393700182,0.16115740358512,0.17609667622337,0.18207238527867,0.17609667622337,0.16115740358512,0.141848393700182,0.125340497434916,0.12138159018578,0.136694344639986,0.165452444468617,0.198692326088723,0.227450425917354,0.24276318037156
36,26,0.352734015219327,0.326034763605803,0.275892266673086,0.217935354633972,0.167792857701255,0.141093606087731,0.147996339431715,0.176779435073612,0.210446540157008,0.236494590511666,0.246913810653529,0.236494590511666,0.210446540157008,0.176779435073612,0.147996339431715,0.141093606087731,0.167792857701255,0.217935354633972,0.275892266673086,0.326034763605803,0.352734015219327
17,27,0.361445410776045,0.334086773529612,0.282705918213141,0.223317656873323,0.171936801556851,0.144578164310418,0.151651372964374,0.181145318483699,0.215643892767616,0.24233524617877,0.253011787543232,0.24233524617877,0.215643892767616,0.181145318483699,0.151651372964374,0.144578164310418,0.171936801556851,0.223317656873323,0.282705918213141,0.334086773529612,0.361445410776045
26,27,0.298851582844482,0.282644631620992,0.257127304162733,0.22850651795955,0.20298919050129,0.186782239277801,0.18377073486606,0.188552360191572,0.193592607079161,0.195719051034016,0.196121351241691,0.195719051034016,0.193592607079161,0.188552360191572,0.18377073486606,0.186782239277801,0.20298919050129,0.22850651795955,0.257127304162733,0.282644631620992,0.298851582844482
28,27,0.376014924885917,0.352297060393113,0.307753753906627,0.256268633422248,0.211725326935762,0.188007462442958,0.194139398141098,0.21970841303334,0.249616061674266,0.272755441667246,0.282011193664437,0.272755441667246,0.249616061674266,0.21970841303334,0.194139398141098,0.188007462442958,0.211725326935762,0.256268633422248,0.307753753906627,0.352297060393113,0.376014924885917
37,27,0.315704428306506,0.291808031579306,0.246929432847735,0.195056766781374,0.150178168049803,0.126281771322602,0.132459864135001,0.158221345484811,0.188354118918866,0.211667676701501,0.220993099814554,0.211667676701501,0.188354118918866,0.158221345484812,0.132459864135001,0.126281771322602,0.150178168049803,0.195056766781374,0.246929432847735,0.291808031579306,0.315704428306506
18,28,0.366760319007611,0.3436262065779,0.300179214941614,0.249961263569803,0.206514271933516,0.183380159503805,0.189361173936853,0.21430087562937,0.243472427156591,0.266042292941675,0.275070239255708,0.266042292941675,0.243472427156591,0.21430087562937,0.189361173936853,0.183380159503805,0.206514271933516,0.249961263569803,0.300179214941614,0.3436262065779,0.366760319007611
27,28,0.174473332464616,0.165011509434804,0.150114171047441,0.13340499420756,0.118507655820197,0.109045832790385,0.107287678440164,0.110079251759598,0.113021811616742,0.114263256482356,0.114498124429904,0.114263256482356,0.113021811616742,0.110079251759598,0.107287678440164,0.109045832790385,0.118507655820197,0.13340499420756,0.150114171047441,0.165011509434804,0.174473332464616
29,28,0.434585523438403,0.401690742279681,0.33991273864013,0.268506994173635,0.206728990534084,0.173834209375361,0.182338713772494,0.217800892485068,0.259280409214481,0.291372878637625,0.304209866406882,0.291372878637625,0.259280409214481,0.217800892485068,0.182338713772494,0.173834209375361,0.206728990534084,0.268506994173635,0.33991273864013,0.401690742279681,0.434585523438403
38,28,0.495008575626963,0.457540234210276,0.387172861305766,0.305839144571982,0.235471771667472,0.198003430250785,0.207690367299978,0.248083067071138,0.295329731735594,0.331884211166509,0.346506002938874,0.331884211166509,0.295329731735594,0.248083067071138,0.207690367299978,0.198003430250785,0.235471771667472,0.305839144571982,0.387172861305766,0.457540234210276,0.495008575626963
19,29,0.395726312848117,0.370765114653082,0.323886766823382,0.269702702448793,0.222824354619093,0.197863156424058,0.204316539372043,0.231225928645715,0.262701390759942,0.287053779242903,0.296794734636088,0.287053779242903,0.262701390759942,0.231225928645715,0.204316539372043,0.197863156424058,0.222824354619093,0.269702702448793,0.323886766823382,0.370765114653082,0.395726312848117
28,29,0.24939928036457,0.235874165544799,0.21457930391367,0.190694526678756,0.169399665047627,0.155874550227856,0.153361372864182,0.157351761350015,0.161557976136164,0.163332547938758,0.163668277739249,0.163332547938758,0.161557976136164,0.157351761350015,0.153361372864182,0.155874550227856,0.169399665047627,0.190694526678756,0.21457930391367,0.235874165544799,0.24939928036457
39,29,0.280805144819386,0.265576865811874,0.241600426523449,0.214707933808054,0.190731494519629,0.175503215512116,0.172673563668167,0.177166445985277,0.181902332754635,0.183900369362004,0.184278376287722,0.183900369362004,0.181902332754635,0.177166445985277,0.172673563668167,0.175503215512116,0.190731494519629,0.214707933808054,0.241600426523449,0.265576865811874,0.280805144819386
20,30,0.164530042205867,0.155607451455472,0.141559117082509,0.125802201502024,0.111753867129062,0.102831276378667,0.101173319799515,0.103805800474809,0.106580662917397,0.107751357448477,0.1079728401976,0.107751357448477,0.106580662917397,0.103805800474809,0.101173319799515,0.102831276378667,0.111753867129062,0.125802201502024,0.141559117082509,0.155607451455472,0.164530042205867
31,30,0.16273130861064,0.153906264566756,0.140011514370001,0.12442686212229,0.110532111925535,0.10170706788165,0.100067237002574,0.102670937940344,0.105415464049027,0.106573359898757,0.106792421275733,0.106573359898757,0.105415464049027,0.102670937940344,0.100067237002574,0.10170706788165,0.110532111925535,0.12442686212229,0.140011514370001,0.153906264566756,0.16273130861064
40,30,0.452663778973354,0.41840061293414,0.354052715738543,0.279676574824152,0.215328677628556,0.181065511589342,0.189923793540943,0.226861157905169,0.270066174593641,0.303493653656289,0.316864645281348,0.303493653656289,0.270066174593641,0.226861157905169,0.189923793540943,0.181065511589342,0.215328677628556,0.279676574824152,0.354052715738543,0.41840061293414,0.452663778973354
21,31,0.168286265534214,0.15915997190332,0.144790913846168,0.12867426764693,0.114305209589778,0.105178915958884,0.103483108206193,0.10617568845474,0.109013901048461,0.110211322553224,0.110437861756828,0.110211322553224,0.109013901048461,0.10617568845474,0.103483108206193,0.105178915958884,0.114305209589778,0.12867426764693,0.144790913846168,0.15915997190332,0.168286265534214
30,31,0.345043773633574,0.318926614152386,0.269877314638937,0.213183968448066,0.164134668934617,0.138017509453429,0.144769750685151,0.172925322613651,0.205858423715538,0.231338579306941,0.241530641543501,0.231338579306941,0.205858423715538,0.172925322613651,0.144769750685151,0.138017509453429,0.164134668934617,0.213183968448066,0.269877314638937,0.318926614152386,0.345043773633574
32,31,0.174477037795477,0.165015013822722,0.150117359057109,0.133407827360542,0.118510172594928,0.109048148622173,0.107289956933619,0.110081589538346,0.11302421188732,0.114265683117788,0.114500556053282,0.114265683117788,0.11302421188732,0.110081589538346,0.107289956933619,0.109048148622173,0.118510172594928,0.133407827360542,0.150117359057109,0.165015013822722,0.174477037795477
41,31,0.351560486461857,0.329385132700417,0.287738736611858,0.239601993080927,0.197955596992369,0.175780243230928,0.181513383471691,0.205419496551097,0.233382076781986,0.255016568256562,0.263670364846393,0.255016568256562,0.233382076781986,0.205419496551097,0.181513383471691,0.175780243230928,0.197955596992369,0.239601993080927,0.287738736611858,0.329385132700417,0.351560486461857
22,32,0.25608515595885,0.23670147953858,0.200297989676122,0.158221228666268,0.12181773880381,0.10243406238354,0.107445451897073,0.128342000623315,0.15278434381668,0.171695247641333,0.179259609171195,0.171695247641333,0.15278434381668,0.128342000623315,0.107445451897073,0.10243406238354,0.12181773880381,0.158221228666268,0.200297989676122,0.23670147953858,0.25608515595885
31,32,0.263588497428765,0.249293890452821,0.226787487980057,0.201543820341687,0.179037417868923,0.164742810892978,0.162086649880427,0.166304065839287,0.170749587228614,0.172625120768011,0.172979951437627,0.172625120768011,0.170749587228614,0.166304065839287,0.162086649880427,0.164742810892978,0.179037417868923,0.201543820341687,0.226787487980057,0.249293890452821,0.263588497428765
33,32,0.237789529940816,0.222790498052241,0.194621584505406,0.162062710405818,0.133893796858983,0.118894764970408,0.122772563458674,0.138942251494649,0.157855664876096,0.172488866718607,0.178342147455612,0.172488866718607,0.157855664876096,0.138942251494649,0.122772563458674,0.118894764970408,0.133893796858983,0.162062710405818,0.194621584505406,0.222790498052241,0.237789529940816
42,32,0.252877475848448,0.239163735812052,0.217571889797299,0.193354008456429,0.171762162441677,0.15804842240528,0.155500195533269,0.159546235146844,0.163811111037596,0.165610431538825,0.165950843525544,0.165610431538825,0.163811111037596,0.159546235146844,0.155500195533269,0.15804842240528,0.171762162441677,0.193354008456429,0.217571889797299,0.239163735812052,0.252877475848448
23,33,0.283991229035542,0.262495277545467,0.222124832064107,0.175462888585652,0.135092443104291,0.113596491614217,0.119153981511651,0.142327665800951,0.169433536338435,0.190405196328752,0.198793860324879,0.190405196328752,0.169433536338435,0.142327665800951,0.119153981511651,0.113596491614217,0.135092443104291,0.175462888585652,0.222124832064107,0.262495277545467,0.283991229035542
32,33,0.285123218671866,0.263541584273934,0.223010222111964,0.176162284028648,0.135630921866678,0.114049287468746,0.119628929532602,0.142894984176226,0.170108898770692,0.191164151841845,0.199586253070306,0.191164151841845,0.170108898770692,0.142894984176226,0.119628929532602,0.114049287468746,0.135630921866678,0.176162284028648,0.223010222111964,0.263541584273934,0.285123218671866
34,33,0.193932669248696,0.183415551416363,0.166856685042051,0.14828390248708,0.131725036112768,0.121207918280435,0.119253673690313,0.122356596398293,0.12562734545466,0.127007250985853,0.127268314194457,0.127007250985853,0.12562734545466,0.122356596398293,0.119253673690313,0.121207918280435,0.131725036112768,0.14828390248708,0.166856685042051,0.183415551416363,0.193932669248696
43,33,0.200221880571726,0.187592500412586,0.163873908406397,0.136458912451192,0.112740320445002,0.100110940285863,0.103376097107494,0.116991184986371,0.132916525333384,0.145237871830106,0.150166410428794,0.145237871830106,0.132916525333384,0.116991184986371,0.103376097107494,0.100110940285863,0.112740320445002,0.136458912451192,0.163873908406397,0.187592500412586,0.200221880571726
24,34,0.347761062175014,0.325825364407051,0.28462905396478,0.23701253929774,0.195816228855469,0.173880531087507,0.179551711486053,0.203199463713954,0.230859843582336,0.252260524331568,0.26082079663126,0.252260524331568,0.230859843582336,0.203199463713954,0.179551711486053,0.173880531087507,0.195816228855469,0.23701253929774,0.28462905396478,0.325825364407051,0.347761062175014
33,34,0.198741869827561,0.187963945348451,0.170994447232406,0.151961091237382,0.134991593121336,0.124213668642226,0.12221096210781,0.125390832025051,0.128742690098873,0.130156814941877,0.130424352074337,0.130156814941877,0.128742690098873,0.125390832025051,0.12221096210781,0.124213668642226,0.134991593121336,0.151961091237382,0.170994447232406,0.187963945348451,0.198741869827561
35,34,0.167447190760184,0.158366400799728,0.144068986819436,0.128032698165864,0.113735284185571,0.104654494225115,0.102967141764378,0.105646296816541,0.108470358091477,0.109661809256502,0.109887218936371,0.109661809256502,0.108470358091477,0.105646296816541,0.102967141764378,0.104654494225115,0.113735284185571,0.128032698165864,0.144068986819436,0.158366400799728,0.167447190760184
44,34,0.31080148037685,0.293946477017951,0.267408812155005,0.237643593457376,0.21110592859443,0.194250925235531,0.19111900262558,0.196091826311609,0.201333612817196,0.203545084889108,0.203963471497308,0.203545084889108,0.201333612817196,0.196091826311609,0.19111900262558,0.194250925235531,0.21110592859443,0.237643593457376,0.267408812155005,0.293946477017951,0.31080148037685
25,35,0.488807799886047,0.451808809494672,0.382322900710871,0.302008019129594,0.232522110345793,0.195523119954419,0.205088712592189,0.24497542906289,0.291630253532014,0.327726829523599,0.342165459920233,0.327726829523599,0.291630253532014,0.24497542906289,0.205088712592189,0.195523119954419,0.232522110345793,0.302008019129594,0.382322900710871,0.451808809494672,0.488807799886047
34,35,0.38649883356054,0.357243844927958,0.302301549203352,0.238796817781405,0.183854522056799,0.154599533424216,0.162163018290201,0.193701323108741,0.230591150238119,0.25913260256259,0.270549183492378,0.25913260256259,0.230591150238119,0.193701323108741,0.162163018290201,0.154599533424216,0.183854522056799,0.238796817781405,0.302301549203352,0.357243844927958,0.38649883356054
36,35,0.308448524367633,0.288992540522906,0.252453253790124,0.210219532761325,0.173680246028544,0.154224262183817,0.159254345811966,0.180228845468965,0.204762366560975,0.223743814214368,0.231336393275725,0.223743814214368,0.204762366560975,0.180228845468965,0.159254345811966,0.154224262183817,0.173680246028544,0.210219532761325,0.252453253790124,0.288992540522906,0.308448524367633
45,35,0.360800740986767,0.338042540401448,0.295301529546093,0.245899581934058,0.203158571078703,0.180400370493384,0.186284197961783,0.210818648348883,0.239516184208908,0.26171930673117,0.270600555740076,0.26171930673117,0.239516184208908,0.210818648348883,0.186284197961783,0.180400370493384,0.203158571078703,0.245899581934058,0.295301529546093,0.338042540401448,0.360800740986767
26,36,0.409962191612758,0.378931207262992,0.320653504947578,0.253293563310282,0.195015860994869,0.163984876645103,0.172007521379433,0.205460436215034,0.244589750626811,0.274863881699754,0.28697353412893,0.274863881699754,0.244589750626811,0.205460436215034,0.172007521379433,0.163984876645103,0.195015860994869,0.253293563310282,0.320653504947578,0.378931207262992,0.409962191612758
35,36,0.229383475494453,0.214914671655572,0.187741552250845,0.156333660990835,0.129160541586108,0.114691737747227,0.118432452886059,0.134030529219682,0.152275337962856,0.16639124414713,0.17203760662084,0.16639124414713,0.152275337962856,0.134030529219682,0.118432452886059,0.114691737747227,0.129160541586108,0.156333660990835,0.187741552250845,0.214914671655572,0.229383475494453
37,36,0.254201022396533,0.234959960393595,0.198824307363688,0.157057123991458,0.120921470961551,0.101680408958613,0.106654927427665,0.127397730855222,0.151660240746731,0.170432008554475,0.177940715677573,0.170432008554475,0.151660240746731,0.127397730855222,0.106654927427665,0.101680408958613,0.120921470961551,0.157057123991458,0.198824307363688,0.234959960393595,0.254201022396533
46,36,0.307296618158299,0.29063168617356,0.264393282623121,0.234963721884115,0.208725318333675,0.192060386348937,0.188963781965957,0.19388052785649,0.199063203512737,0.20124973714194,0.201663405666384,0.20124973714194,0.199063203512737,0.19388052785649,0.188963781965957,0.192060386348937,0.208725318333675,0.234963721884115,0.264393282623121,0.29063168617356,0.307296618158299
27,37,0.219749734025663,0.207832536911195,0.189069290390542,0.168024027401161,0.149260780880508,0.137343583766039,0.135129182600089,0.138645178344499,0.14235134212797,0.143914946004692,0.144210762954341,0.143914946004692,0.14235134212797,0.138645178344499,0.135129182600089,0.137343583766039,0.149260780880508,0.168024027401161,0.189069290390542,0.207832536911195,0.219749734025663
36,37,0.411718605789225,0.380554674397179,0.322027291051142,0.254378757053774,0.195851373707736,0.16468744231569,0.172744458724365,0.206340696956766,0.245637654346249,0.276041489850684,0.288203024052458,0.276041489850684,0.245637654346249,0.206340696956766,0.172744458724365,0.16468744231569,0.195851373707736,0.254378757053774,0.322027291051142,0.380554674397179,0.411718605789225
38,37,0.319020092630851,0.301719387607409,0.274479979698159,0.243927670826974,0.216688262917724,0.199387557894282,0.196172816960848,0.201277138442942,0.206657535005197,0.208927485664301,0.209356935788996,0.208927485664301,0.206657535005197,0.201277138442942,0.196172816960848,0.199387557894282,0.216688262917724,0.243927670826974,0.274479979698159,0.301719387607409,0.319020092630851
47,37,0.240854744767477,0.227793006685857,0.207227716940326,0.184161243306825,0.163595953561294,0.150534215479673,0.14810714074394,0.151960816660219,0.156022924567163,0.157736698712624,0.158060926253657,0.157736698712624,0.156022924567163,0.151960816660219,0.14810714074394,0.150534215479673,0.163595953561294,0.184161243306825,0.207227716940326,0.227793006685857,0.240854744767477
28,38,0.307254595336599,0.290591942281806,0.264357126833835,0.234931590588138,0.208696775140167,0.192034122085374,0.188937941163136,0.193854014688522,0.199035981613718,0.201222216234382,0.201635828189643,0.201222216234382,0.199035981613718,0.193854014688522,0.188937941163136,0.192034122085374,0.208696775140167,0.234931590588138,0.264357126833835,0.290591942281806,0.307254595336599
37,38,0.182909631787399,0.172990301755852,0.157372633195543,0.139855518458981,0.124237849898672,0.114318519867124,0.112475353577574,0.115401907686173,0.118486748976126,0.119788221356151,0.120034445860481,0.119788221356151,0.118486748976126,0.115401907686173,0.112475353577574,0.114318519867124,0.124237849898672,0.139855518458981,0.157372633195543,0.172990301755852,0.182909631787399
39,38,0.23916664496549,0.226196453834669,0.205775301841462,0.182870496227459,0.162449344234252,0.149479153103431,0.147069089219548,0.150895755538996,0.15492939299351,0.156631155659611,0.156953110758603,0.156631155659611,0.15492939299351,0.150895755538996,0.147069089219548,0.149479153103431,0.162449344234252,0.182870496227459,0.205775301841462,0.226196453834669,0.23916664496549
48,38,0.264988844176888,0.2482741632365,0.216883177080161,0.180600089185171,0.149209103028832,0.132494422088444,0.136815778624252,0.15483502002828,0.175911825018965,0.192218830814466,0.198741633132666,0.192218830814466,0.175911825018965,0.15483502002828,0.136815778624252,0.132494422088444,0.149209103028832,0.180600089185171,0.216883177080161,0.2482741632365,0.264988844176888
29,39,0.202463939687404,0.191484164496664,0.174196858877201,0.15480704311483,0.137519737495367,0.126539962304627,0.124499748758547,0.127739171793545,0.131153804007119,0.132594412808741,0.132866960419859,0.132594412808741,0.131153804007119,0.127739171793545,0.124499748758547,0.126539962304627,0.137519737495367,0.15480704311483,0.174196858877201,0.191484164496664,0.202463939687404
38,39,0.278296330279189,0.263204106214048,0.23944188109021,0.212789655613472,0.189027430489634,0.173935206424493,0.17113083571168,0.175583576996147,0.180277151643355,0.182257337070342,0.182631966745718,0.182257337070342,0.180277151643355,0.175583576996147,0.17113083571168,0.173935206424493,0.189027430489634,0.212789655613472,0.23944188109021,0.263204106214048,0.278296330279189
49,39,0.373901689934266,0.350317121799951,0.306024152376968,0.25482838252443,0.210535413101448,0.186950844967133,0.193048318679907,0.218473633595437,0.24821319877944,0.271222533544625,0.280426267450699,0.271222533544625,0.24821319877944,0.218473633595437,0.193048318679907,0.186950844967133,0.210535413101448,0.25482838252443,0.306024152376968,0.350317121799951,0.373901689934266
30,40,0.257390978453159,0.243432467698584,0.221455237999891,0.196805101986493,0.1748278722878,0.160869361533225,0.158275652442658,0.162393908097909,0.166734905946051,0.168566341754276,0.168912829609886,0.168566341754276,0.166734905946051,0.162393908097909,0.158275652442658,0.160869361533225,0.1748278722878,0.196805101986493,0.221455237999891,0.243432467698584,0.257390978453159
41,40,0.279705065875893,0.2645364449957,0.240653935524759,0.213866796523567,0.189984287052626,0.174815666172433,0.171997099739376,0.17647238079339,0.181189714308259,0.183179923430837,0.183556449481055,0.183179923430837,0.181189714308259,0.17647238079339,0.171997099739376,0.174815666172433,0.189984287052626,0.213866796523567,0.240653935524759,0.2645364449957,0.279705065875893
50,40,0.295788015785018,0.273399138282521,0.231351734192466,0.182751487906559,0.140704083816504,0.118315206314007,0.124103550253677,0.148239852341734,0.1764716808022,0.198314488121709,0.207051611049512,0.198314488121709,0.1764716808022,0.148239852341734,0.124103550253677,0.118315206314007,0.140704083816504,0.182751487906559,0.231351734192466,0.273399138282521,0.295788015785018
31,41,0.282043884922455,0.264253424488885,0.230842071967302,0.192223755416381,0.158812402894798,0.141021942461227,0.145621427353809,0.164800411528536,0.187233748221599,0.204590294986058,0.211532913691841,0.204590294986058,0.187233748221599,0.164800411528536,0.145621427353809,0.141021942461227,0.158812402894798,0.192223755416381,0.230842071967302,0.264253424488885,0.282043884922455
40,41,0.45746267026589,0.422836265070379,0.357806187020274,0.282641551351971,0.217611473301866,0.182985068106356,0.191937260669098,0.229266214562794,0.272929266967865,0.306711125695192,0.320223869186123,0.306711125695192,0.272929266967865,0.229266214562794,0.191937260669098,0.182985068106356,0.217611473301866,0.282641551351971,0.357806187020274,0.422836265070379,0.45746267026589
42,41,0.290327322648073,0.272014368450271,0.237621747151961,0.197869236820148,0.163476615521838,0.145163661324036,0.149898229970297,0.169640487910366,0.192732676496375,0.210598973274718,0.217745491986055,0.210598973274718,0.192732676496375,0.169640487910366,0.149898229970297,0.145163661324036,0.163476615521838,0.197869236820148,0.237621747151961,0.272014368450271,0.290327322648073
51,41,0.260463917067871,0.240748802114426,0.203722854518932,0.160926629376088,0.123900681780593,0.104185566827148,0.109282645327307,0.130536500960046,0.155396780059878,0.174631038551043,0.18232474194751,0.174631038551043,0.155396780059878,0.130536500960046,0.109282645327307,0.104185566827148,0.123900681780593,0.160926629376088,0.203722854518932,0.240748802114426,0.260463917067871
32,42,0.277785814196235,0.256759564875536,0.217271242980563,0.171628896894166,0.132140574999194,0.111114325678494,0.116550380380919,0.139217702819332,0.165731290377385,0.186244704348799,0.194450069937365,0.186244704348799,0.165731290377385,0.139217702819332,0.116550380380919,0.111114325678494,0.132140574999194,0.171628896894166,0.217271242980563,0.256759564875536,0.277785814196235
41,42,0.3978807389115,0.367764227596968,0.311203950250164,0.245829084225936,0.189268806879132,0.1591522955646,0.166938515562991,0.199405583858169,0.237381770076738,0.266763732334818,0.27851651723805,0.266763732334818,0.237381770076738,0.199405583858169,0.166938515562991,0.1591522955646,0.189268806879132,0.245829084225936,0.311203950250164,0.367764227596968,0.3978807389115
43,42,0.480595078299193,0.444217727757162,0.375899288934322,0.296933820684547,0.228615381861708,0.192238031319677,0.201642907313471,0.240859465702685,0.286730417483734,0.32222051557352,0.336416554809435,0.32222051557352,0.286730417483734,0.240859465702685,0.201642907313471,0.192238031319677,0.228615381861708,0.296933820684547,0.375899288934322,0.444217727757162,0.480595078299193
52,42,0.260886726078051,0.244430794125435,0.213525751190035,0.177804337927041,0.146899294991641,0.130443363039025,0.134697823495067,0.152438120868375,0.173188649696429,0.189243217455078,0.195665044558538,0.189243217455078,0.173188649696429,0.152438120868375,0.134697823495067,0.130443363039025,0.146899294991641,0.177804337927041,0.213525751190035,0.244430794125435,0.260886726078051
33,43,0.260054458902009,0.243651023802036,0.212844572516721,0.177237115836292,0.146430664550977,0.130027229451004,0.134268117550022,0.151951820755358,0.172636152332641,0.188639503649688,0.195040844176507,0.188639503649688,0.172636152332641,0.151951820755358,0.134268117550022,0.130027229451004,0.146430664550977,0.177237115836292,0.212844572516721,0.243651023802036,0.260054458902009
42,43,0.231161112150786,0.218625067222609,0.198887464569734,0.176749342675294,0.157011740022419,0.144475695094241,0.142146302348722,0.145844880143135,0.149743501207678,0.151388301428751,0.151699479848954,0.151388301428751,0.149743501207678,0.145844880143135,0.142146302348722,0.144475695094241,0.157011740022419,0.176749342675294,0.198887464569734,0.218625067222609,0.231161112150786
44,43,0.30288501503116,0.279958949278032,0.236902679448987,0.187136341594637,0.144080071765592,0.121154006012464,0.127081232768151,0.151796649994693,0.180705859737052,0.203072753154738,0.212019510521812,0.203072753154738,0.180705859737052,0.151796649994693,0.127081232768151,0.121154006012464,0.144080071765592,0.187136341594637,0.236902679448987,0.279958949278032,0.30288501503116
53,43,0.363681572093509,0.336153674636585,0.284454940388215,0.224699260542697,0.173000526294328,0.145472628837404,0.152589597448218,0.182266013731048,0.216978021012096,0.243834506335925,0.254577100465456,0.243834506335925,0.216978021012096,0.182266013731048,0.152589597448218,0.145472628837404,0.173000526294328,0.224699260542697,0.284454940388215,0.336153674636585,0.363681572093509
34,44,0.252990066772301,0.233840664795074,0.197877153764673,0.156308939716548,0.120345428686147,0.10119602670892,0.106146847707911,0.12679083715653,0.150937765991228,0.169620109383644,0.177093046740611,0.169620109383644,0.150937765991228,0.12679083715653,0.106146847707911,0.10119602670892,0.120345428686147,0.156308939716548,0.197877153764673,0.233840664795074,0.252990066772301
43,44,0.162773047888828,0.15394574029178,0.140047426202811,0.124458776616535,0.110560462527565,0.101733154930517,0.100092903447945,0.102697272214167,0.10544250227183,0.106600695112578,0.106819812677043,0.106600695112578,0.10544250227183,0.102697272214167,0.100092903447945,0.101733154930517,0.110560462527565,0.124458776616535,0.140047426202811,0.15394574029178,0.162773047888828
45,44,0.242965523421261,0.22978931618957,0.209043798420524,0.185775177139026,0.16502965936998,0.151853452138288,0.149405107248428,0.153292555623168,0.157390262623946,0.159119055771366,0.159446124745203,0.159119055771366,0.157390262623946,0.153292555623168,0.149405107248428,0.151853452138288,0.16502965936998,0.185775177139026,0.209043798420524,0.22978931618957,0.242965523421261
54,44,0.497227443163115,0.459591150542153,0.388908357083273,0.307210063345087,0.236527269886208,0.198890977265246,0.208621335845299,0.24919509520741,0.296653542244086,0.333371876508439,0.34805921021418,0.333371876508439,0.296653542244086,0.24919509520741,0.208621335845299,0.198890977265246,0.236527269886208,0.307210063345087,0.388908357083273,0.459591150542153,0.497227443163115
