Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.667370818406423,0.677149091392135,0.707103348456962,0.752189593581127,0.807363830744849,0.86758206392835,0.927800297111851,0.982974534275573,1.02806077939974,1.05801503646457,1.06779330945028,1.05419221842852,1.02137084783666,0.975328898203487,0.922066070057787,0.86758206392835,0.817054349998638,0.772371477070792,0.734599763601626,0.704805528047952,0.684055088866584,0.672860957349004,0.669520416125378,0.671776940660543,0.677374006419333,0.684055088866584,0.689931639200154,0.694587011549988,0.697972535779053,0.700039541750316,0.700739359326744,0.700039541750316,0.697972535779053,0.694587011549988,0.689931639200154,0.684055088866584,0.677374006419333,0.671776940660543,0.669520416125378,0.672860957349004,0.684055088866584,0.704805528047952,0.734599763601626,0.772371477070792,0.817054349998638,0.86758206392835,0.922066070057787,0.975328898203487,1.02137084783666,1.05419221842852,1.06779330945028,1.05801503646457,1.02806077939974,0.982974534275573,0.927800297111851,0.86758206392835,0.807363830744849,0.752189593581127,0.707103348456962,0.677149091392135,0.667370818406423
3,4,0.40186540909402,0.407753514425055,0.425790832565827,0.452940060313903,0.486163894466847,0.522425031822226,0.558686169177605,0.591910003330549,0.619059231078624,0.637096549219397,0.642984654550432,0.634794593108078,0.615030807883817,0.587306091107912,0.555233235010626,0.522425031822226,0.491999157826963,0.465092825525047,0.442348131470677,0.424407172218052,0.41191204432137,0.40517136265281,0.403159815356461,0.404518608894392,0.407888949728672,0.41191204432137,0.415450680172277,0.418253968932067,0.42029260328914,0.421537275931892,0.421958679548721,0.421537275931892,0.42029260328914,0.418253968932067,0.415450680172277,0.41191204432137,0.407888949728672,0.404518608894392,0.403159815356461,0.40517136265281,0.41191204432137,0.424407172218052,0.442348131470677,0.465092825525047,0.491999157826963,0.522425031822226,0.555233235010626,0.587306091107912,0.615030807883817,0.634794593108078,0.642984654550432,0.637096549219397,0.619059231078624,0.591910003330549,0.558686169177605,0.522425031822226,0.486163894466847,0.452940060313903,0.425790832565827,0.407753514425055,0.40186540909402
9,4,0.770464514769968,0.800157621229799,0.887101774860073,1.01698421386818,1.17549217646151,1.34831290084744,1.52113362523338,1.67964158782671,1.80952402683482,1.89646818046509,1.92616128692492,1.88935777203707,1.79708081208578,1.66542077097067,1.51046801259135,1.34831290084744,1.19357638333747,1.05500174245555,0.939862844294718,0.855433554948014,0.808987740508466,0.805065607890184,0.83727272729158,0.89648100973214,0.973562366231353,1.05938870780871,1.14521675207007,1.22384244296684,1.28844653103681,1.33220976681775,1.34831290084744,1.33220976681775,1.28844653103681,1.22384244296684,1.14521675207007,1.05938870780871,0.973562366231353,0.89648100973214,0.83727272729158,0.805065607890184,0.808987740508466,0.855433554948014,0.939862844294718,1.05500174245555,1.19357638333747,1.34831290084744,1.51046801259135,1.66542077097067,1.79708081208578,1.88935777203707,1.92616128692492,1.89646818046509,1.80952402683482,1.67964158782671,1.52113362523338,1.34831290084744,1.17549217646151,1.01698421386818,0.887101774860073,0.800157621229799,0.770464514769968
0,5,0.448015916870966,0.459277205353817,0.492898695972832,0.54329033819397,0.604862081483189,0.672023875306448,0.739185669129708,0.800757412418927,0.851149054640065,0.88477054525908,0.896031833741931,0.881348792753652,0.845160987755566,0.793913907408072,0.734053040371567,0.672023875306448,0.613595669113506,0.561832751655095,0.519123221033962,0.487855175352853,0.470416712714514,0.468282077760318,0.479270101286139,0.500285760626477,0.528234033115833,0.560019896088707,0.592579019682744,0.622969845248168,0.648281506938347,0.665603138906651,0.672023875306448,0.665603138906651,0.648281506938347,0.622969845248168,0.592579019682744,0.560019896088707,0.528234033115833,0.500285760626477,0.479270101286139,0.468282077760318,0.470416712714514,0.487855175352853,0.519123221033962,0.561832751655095,0.613595669113506,0.672023875306448,0.734053040371567,0.793913907408072,0.845160987755566,0.881348792753652,0.896031833741931,0.88477054525908,0.851149054640065,0.800757412418927,0.739185669129708,0.672023875306448,0.604862081483189,0.54329033819397,0.492898695972832,0.459277205353817,0.448015916870966
6,5,0.470289677302692,0.482110837058805,0.517403868797688,0.57030080452365,0.634933676240998,0.705434515954038,0.775935355667079,0.840568227384427,0.893465163110389,0.928758194849272,0.940579354605385,0.925166324960304,0.887179390804694,0.83338448760649,0.770547550833627,0.705434515954038,0.64410146683434,0.58976508093586,0.544932184118609,0.512109602242594,0.493804161167827,0.491563399744038,0.50309770877985,0.525158192073612,0.554495953423668,0.587862096628365,0.622039944226374,0.653941693717659,0.680511761342506,0.698694563341203,0.705434515954038,0.698694563341203,0.680511761342506,0.653941693717659,0.622039944226374,0.587862096628365,0.554495953423668,0.525158192073612,0.50309770877985,0.491563399744038,0.493804161167827,0.512109602242594,0.544932184118608,0.58976508093586,0.64410146683434,0.705434515954038,0.770547550833627,0.83338448760649,0.887179390804694,0.925166324960304,0.940579354605385,0.928758194849272,0.893465163110389,0.840568227384427,0.775935355667079,0.705434515954038,0.634933676240998,0.57030080452365,0.517403868797688,0.482110837058805,0.470289677302692
10,5,0.656724705451533,0.67323207959475,0.722516184672591,0.7963828379514,0.886637856697522,0.985087058177299,1.08353625965708,1.1737912784032,1.24765793168201,1.29694203675985,1.31344941090307,1.29192625646805,1.23888031617135,1.16375971781959,1.07601258921937,0.985087058177299,0.899439997309208,0.823563258467856,0.760957438315231,0.71512313351332,0.689560940724109,0.686431883342997,0.702538691699021,0.733344522854633,0.774312533872281,0.820905881814416,0.86863271482828,0.913181145400291,0.950284277101658,0.97567521350359,0.985087058177299,0.97567521350359,0.950284277101658,0.913181145400291,0.86863271482828,0.820905881814416,0.774312533872281,0.733344522854633,0.702538691699021,0.686431883342997,0.689560940724109,0.71512313351332,0.760957438315231,0.823563258467856,0.899439997309208,0.985087058177299,1.07601258921937,1.16375971781959,1.23888031617135,1.29192625646805,1.31344941090307,1.29694203675985,1.24765793168201,1.1737912784032,1.08353625965708,0.985087058177299,0.886637856697522,0.7963828379514,0.722516184672591,0.67323207959475,0.656724705451533
1,6,0.549157153604691,0.570321245542176,0.63229165821514,0.724866811439713,0.837845125032026,0.961025018808208,1.08420491258439,1.1971832261767,1.28975837940128,1.35172879207424,1.37289288401173,1.34666076937048,1.28088933966969,1.18704718076918,1.07660287852874,0.961025018808208,0.850734844652878,0.751964227850068,0.669897697372596,0.609719782193276,0.576615011284925,0.573819467631161,0.596775450258806,0.638976812205486,0.693917406508825,0.755091086206449,0.816265979511043,0.87230731533553,0.918354597767897,0.949547330896128,0.961025018808208,0.949547330896128,0.918354597767897,0.87230731533553,0.816265979511043,0.755091086206449,0.693917406508825,0.638976812205486,0.596775450258806,0.573819467631161,0.576615011284925,0.609719782193276,0.669897697372596,0.751964227850068,0.850734844652878,0.961025018808208,1.07660287852874,1.18704718076918,1.28088933966969,1.34666076937048,1.37289288401173,1.35172879207424,1.28975837940128,1.1971832261767,1.08420491258439,0.961025018808208,0.837845125032026,0.724866811439713,0.63229165821514,0.570321245542176,0.549157153604691
5,6,0.548508468667159,0.569647560788897,0.631544771696192,0.724010571692655,0.836855431081897,0.959889820167528,1.08292420925316,1.1957690686424,1.28823486863886,1.35013207954616,1.3712711716679,1.34507004338007,1.27937630534821,1.18564499631023,1.07533115500403,0.959889820167528,0.849729924884579,0.751075979622822,0.669106389195837,0.608999558417208,0.575933892100517,0.573141650647313,0.596070516811011,0.638222028932995,0.693097725354644,0.754199144417343,0.815301775653453,0.87127691335926,0.917269803022031,0.948425690129031,0.959889820167528,0.948425690129031,0.917269803022031,0.87127691335926,0.815301775653453,0.754199144417343,0.693097725354644,0.638222028932995,0.596070516811011,0.573141650647313,0.575933892100517,0.608999558417208,0.669106389195837,0.751075979622822,0.849729924884579,0.959889820167528,1.07533115500403,1.18564499631023,1.27937630534821,1.34507004338007,1.3712711716679,1.35013207954616,1.28823486863886,1.1957690686424,1.08292420925316,0.959889820167528,0.836855431081897,0.724010571692655,0.631544771696192,0.569647560788897,0.548508468667159
7,6,0.450464043451609,0.461786867827782,0.495592078849947,0.546259079856606,0.608167274186261,0.675696065177413,0.743224856168565,0.80513305049822,0.855800051504878,0.889605262527044,0.900928086903217,0.886164812285787,0.849779263582679,0.798252150015706,0.73806418080668,0.675696065177413,0.616948585406784,0.564902816001936,0.521959904527081,0.490520998546428,0.472987245624189,0.470840946225997,0.481889012423182,0.503019509188494,0.531120501494686,0.563080054314511,0.595817093140823,0.626373985546894,0.651823959626099,0.669240243471814,0.675696065177413,0.669240243471814,0.651823959626099,0.626373985546894,0.595817093140823,0.563080054314511,0.531120501494686,0.503019509188494,0.481889012423182,0.470840946225997,0.472987245624189,0.490520998546428,0.521959904527081,0.564902816001936,0.616948585406784,0.675696065177413,0.73806418080668,0.798252150015706,0.849779263582679,0.886164812285787,0.900928086903217,0.889605262527044,0.855800051504878,0.80513305049822,0.743224856168565,0.675696065177413,0.608167274186261,0.546259079856606,0.495592078849947,0.461786867827782,0.450464043451609
11,6,0.515054103286355,0.528000457696917,0.566652849386194,0.624584769034509,0.695369707322181,0.772581154929533,0.849792602536884,0.920577540824557,0.978509460472872,1.01716185216215,1.03010820657271,1.01322809087826,0.971625378226074,0.912710018256789,0.843891960611058,0.772581154929533,0.705410132173207,0.645901748584446,0.596801441725964,0.560854649160469,0.540806808450673,0.538352760612694,0.550984960476279,0.57514526632458,0.60727553644075,0.643817629107944,0.681248688083793,0.716186999023848,0.745286133058137,0.765199661316689,0.772581154929533,0.765199661316689,0.745286133058137,0.716186999023848,0.681248688083793,0.643817629107944,0.60727553644075,0.57514526632458,0.550984960476279,0.538352760612694,0.540806808450673,0.560854649160469,0.596801441725963,0.645901748584446,0.705410132173207,0.772581154929533,0.843891960611058,0.912710018256789,0.971625378226074,1.01322809087826,1.03010820657271,1.01716185216215,0.978509460472872,0.920577540824557,0.849792602536884,0.772581154929533,0.695369707322181,0.624584769034509,0.566652849386194,0.528000457696917,0.515054103286355
2,7,0.771916169226065,0.783226233760803,0.817872902041425,0.87002202313146,0.933839446094437,1.00349101999388,1.07314259389333,1.13696001685631,1.18910913794634,1.22375580622697,1.2350658707617,1.21933413393827,1.18137121144113,1.12811667227892,1.06651008546029,1.00349101999388,0.945048010050016,0.89336545044569,0.849676701159582,0.815215122170366,0.791214073456717,0.778266352518759,0.774402506942412,0.777012521835044,0.783486382304023,0.791214073456717,0.798011200476123,0.803395848847752,0.807311724132743,0.809702531892235,0.810511977687368,0.809702531892235,0.807311724132743,0.803395848847752,0.798011200476123,0.791214073456717,0.783486382304023,0.777012521835044,0.774402506942412,0.778266352518759,0.791214073456717,0.815215122170366,0.849676701159582,0.89336545044569,0.945048010050016,1.00349101999388,1.06651008546029,1.12811667227892,1.18137121144113,1.21933413393827,1.2350658707617,1.22375580622697,1.18910913794634,1.13696001685631,1.07314259389333,1.00349101999388,0.933839446094437,0.870022023131459,0.817872902041425,0.783226233760803,0.771916169226065
6,7,0.400992970507239,0.411072294367016,0.441164933687425,0.486267559603306,0.541376843249503,0.601489455760858,0.661602068272213,0.71671135191841,0.761813977834291,0.7919066171547,0.801985941014477,0.788844005649566,0.756454407700307,0.710586128908142,0.657008151014512,0.601489455760858,0.54919376920054,0.502863794634598,0.464636979675989,0.43665077193767,0.421042619032601,0.419132031531134,0.42896677183321,0.447776665296164,0.472791537277331,0.501241213134048,0.530382989565276,0.55758404863648,0.580239043754751,0.59574262832718,0.601489455760858,0.59574262832718,0.580239043754751,0.55758404863648,0.530382989565276,0.501241213134048,0.472791537277331,0.447776665296164,0.42896677183321,0.419132031531134,0.421042619032601,0.43665077193767,0.464636979675989,0.502863794634598,0.54919376920054,0.601489455760858,0.657008151014512,0.710586128908142,0.756454407700307,0.788844005649566,0.801985941014477,0.7919066171547,0.761813977834291,0.71671135191841,0.661602068272213,0.601489455760858,0.541376843249503,0.486267559603306,0.441164933687425,0.411072294367016,0.400992970507239
8,7,0.775165247625841,0.786522917441884,0.821315417285599,0.873684039650067,0.937770077028372,1.00771482191359,1.07765956679882,1.14174560417712,1.19411422654159,1.2289067263853,1.24026439620135,1.22446644280111,1.18634373026926,1.13286503700874,1.07099914142253,1.00771482191359,0.949025819038373,0.897125721967221,0.853253082023969,0.818646450532447,0.794544378816487,0.781542159524819,0.777662050605763,0.780283051332542,0.786784160978377,0.794544378816487,0.801370115676521,0.806777428613827,0.810709786240181,0.813110657167358,0.813923510007134,0.813110657167358,0.810709786240181,0.806777428613827,0.801370115676521,0.794544378816487,0.786784160978377,0.780283051332542,0.777662050605763,0.781542159524819,0.794544378816487,0.818646450532447,0.853253082023969,0.897125721967221,0.949025819038373,1.00771482191359,1.07099914142253,1.13286503700874,1.18634373026926,1.22446644280111,1.24026439620135,1.2289067263853,1.19411422654159,1.14174560417712,1.07765956679882,1.00771482191359,0.937770077028372,0.873684039650067,0.821315417285599,0.786522917441884,0.775165247625841
12,7,0.671368603928753,0.688244065809605,0.738627126698473,0.814140886843352,0.906408446492239,1.00705290589313,1.10769736529402,1.19996492494291,1.27547868508779,1.32586174597665,1.34273720785751,1.32073412189891,1.26650534295174,1.18970967678743,1.10000592917741,1.00705290589313,0.919496054128163,0.841927386764629,0.777925558106784,0.731069222458886,0.704937034125191,0.701738203826693,0.718204167951336,0.749696919303804,0.791578450688778,0.839210754910941,0.888001819088172,0.933543607591141,0.971474079103712,0.997431192309753,1.00705290589313,0.997431192309753,0.971474079103712,0.933543607591141,0.888001819088172,0.839210754910941,0.791578450688778,0.749696919303804,0.718204167951336,0.701738203826693,0.704937034125191,0.731069222458886,0.777925558106784,0.841927386764629,0.919496054128163,1.00705290589313,1.10000592917741,1.18970967678743,1.26650534295174,1.32073412189891,1.34273720785751,1.32586174597665,1.27547868508779,1.19996492494291,1.10769736529402,1.00705290589313,0.906408446492239,0.814140886843352,0.738627126698473,0.688244065809605,0.671368603928753
3,8,0.59814480112173,0.606908779091757,0.633755897126635,0.674165370210152,0.723616413326094,0.777588241458249,0.831560069590405,0.881011112706347,0.921420585789864,0.948267703824742,0.957031681794768,0.944841424654559,0.915424597242045,0.874158554365982,0.826420650835131,0.777588241458249,0.732301740211774,0.692253797742858,0.658400123866332,0.631696428397027,0.613098421149774,0.603065450894494,0.600071422221476,0.602093878676098,0.607110363803737,0.613098421149774,0.618365400067054,0.622537873138305,0.625572218753719,0.627424815303491,0.628052041177817,0.627424815303491,0.625572218753719,0.622537873138305,0.618365400067054,0.613098421149774,0.607110363803737,0.602093878676098,0.600071422221476,0.603065450894494,0.613098421149774,0.631696428397027,0.658400123866332,0.692253797742858,0.732301740211774,0.777588241458249,0.826420650835131,0.874158554365982,0.915424597242045,0.94484142465456,0.957031681794768,0.948267703824742,0.921420585789864,0.881011112706347,0.831560069590405,0.777588241458249,0.723616413326094,0.674165370210152,0.633755897126635,0.606908779091757,0.59814480112173
7,8,0.725002232596885,0.752943257865962,0.834757156215343,0.956975709374951,1.10613069907471,1.26875390704455,1.43137711501439,1.58053210471415,1.70275065787376,1.78456455622314,1.81250558149221,1.77787370688982,1.69104167154046,1.56715040604752,1.42134084101442,1.26875390704455,1.12314782330104,0.992749963185832,0.884404988660601,0.804957561687012,0.76125234422673,0.75756164225372,0.787868337791148,0.843582956874481,0.916116025539182,0.996878069820717,1.07764171631713,1.15162799387678,1.21242003191061,1.25360095982955,1.26875390704455,1.25360095982955,1.21242003191061,1.15162799387678,1.07764171631713,0.996878069820717,0.916116025539182,0.843582956874481,0.787868337791148,0.75756164225372,0.76125234422673,0.804957561687012,0.884404988660602,0.992749963185832,1.12314782330104,1.26875390704455,1.42134084101442,1.56715040604752,1.69104167154046,1.77787370688982,1.81250558149221,1.78456455622314,1.70275065787376,1.58053210471415,1.43137711501439,1.26875390704455,1.10613069907471,0.956975709374951,0.834757156215342,0.752943257865962,0.725002232596885
9,8,0.722534085764207,0.733120607286012,0.765550811223848,0.814363776973709,0.874098583931585,0.939294311493469,1.00449003905535,1.06422484601323,1.11303781176309,1.14546801570093,1.15605453722273,1.14132921271684,1.10579490654093,1.05594724004505,0.998281834579218,0.939294311493469,0.884590098208963,0.836213846431383,0.795320013937539,0.763063058504244,0.740597437908312,0.7284780263924,0.724861364062552,0.727304407490661,0.733364113248617,0.740597437908312,0.746959729764063,0.751999903999897,0.755665267522265,0.757903127237621,0.758660790052417,0.757903127237621,0.755665267522265,0.751999903999897,0.746959729764063,0.740597437908312,0.733364113248617,0.727304407490661,0.724861364062552,0.7284780263924,0.740597437908312,0.763063058504244,0.795320013937539,0.836213846431383,0.884590098208963,0.939294311493469,0.998281834579218,1.05594724004505,1.10579490654093,1.14132921271684,1.15605453722273,1.14546801570093,1.11303781176309,1.06422484601323,1.00449003905535,0.939294311493469,0.874098583931585,0.814363776973709,0.765550811223848,0.733120607286012,0.722534085764207
