Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18,13,2.3144740141434,2.2794997401519,2.21983774334287,2.13928613491901,2.04164302608301,1.93070652803757,1.81027475198539,1.68414580912917,1.5561178106716,1.42998886781537,1.30955709176319,1.19862059371775,1.10097748488175,1.02042587645789,0.960763879648862,0.925789605657362,0.917971826765144,0.934461959570186,0.971082081749522,1.02365427098018,1.08800060493921,1.15994316130362,1.23530401775047,1.30995272834681,1.38085080413048,1.44605171311011,1.50365639968435,1.55176580825184,1.58848088321124,1.61190256896121,1.62013180990038,1.61190256896121,1.58848088321124,1.55176580825184,1.50365639968435,1.44605171311011,1.38085080413048,1.30995272834681,1.23530401775047,1.15994316130362,1.08800060493921,1.02365427098018,0.971082081749522,0.934461959570186,0.917971826765144,0.925789605657362,0.960763879648862,1.02042587645789,1.10097748488175,1.19862059371775,1.30955709176319,1.42998886781537,1.5561178106716,1.68414580912917,1.81027475198539,1.93070652803757,2.04164302608301,2.13928613491901,2.21983774334287,2.2794997401519,2.3144740141434
7,14,1.71399700818946,1.6880966089546,1.64391357496571,1.58426061926189,1.5119504548822,1.42979579486574,1.34060935225157,1.24720384007878,1.15239197138646,1.05898645921367,0.969800016599506,0.88764535658304,0.815335192203355,0.75568223649953,0.711499202510646,0.685598803275783,0.679809302270343,0.692021164715016,0.719140406266814,0.758073042582748,0.805725089319831,0.859002562135074,0.914811476685489,0.970093007541076,1.02259698427057,1.07088189144145,1.11354137253416,1.14916907102918,1.17635863040695,1.19370369414795,1.19979790573262,1.19370369414795,1.17635863040695,1.14916907102918,1.11354137253416,1.07088189144145,1.02259698427057,0.970093007541076,0.914811476685489,0.859002562135074,0.805725089319831,0.758073042582748,0.719140406266814,0.692021164715016,0.679809302270343,0.685598803275783,0.711499202510646,0.75568223649953,0.815335192203355,0.88764535658304,0.969800016599506,1.05898645921367,1.15239197138646,1.24720384007878,1.34060935225157,1.42979579486574,1.5119504548822,1.58426061926189,1.64391357496571,1.6880966089546,1.71399700818946
13,14,2.98454433967922,2.93944455854629,2.86250963779012,2.75863729119889,2.6327252325608,2.48967117566403,2.33437283429679,2.17172792224727,2.00663415330364,1.84398924125412,1.68869089988688,1.54563684299011,1.41972478435202,1.31585243776079,1.23891751700462,1.19381773587169,1.18373660832433,1.20500084902139,1.25222297279587,1.32001549448076,1.40299092890904,1.4957617909137,1.59294059532773,1.68920107840648,1.78062506911939,1.86470248915001,1.93898448160425,2.00102218958801,2.04836675620719,2.07856932456771,2.08918103777546,2.07856932456771,2.04836675620719,2.00102218958801,1.93898448160425,1.86470248915001,1.78062506911939,1.68920107840648,1.59294059532773,1.4957617909137,1.40299092890904,1.32001549448076,1.25222297279587,1.20500084902139,1.18373660832433,1.19381773587169,1.23891751700462,1.31585243776079,1.41972478435202,1.54563684299011,1.68869089988688,1.84398924125412,2.00663415330364,2.17172792224727,2.33437283429679,2.48967117566403,2.6327252325608,2.75863729119889,2.86250963779012,2.93944455854629,2.98454433967922
15,14,1.56008622383631,1.54044069361022,1.50692773028337,1.46168078510202,1.40683330931245,1.34451875416092,1.27687057089372,1.20602221075711,1.13410712499736,1.06325876486075,0.995610581593544,0.933296026442019,0.878448550652446,0.833201605471097,0.799688642144243,0.780043111918156,0.775651758102913,0.78491449226381,0.805484518029948,0.835015039030428,0.871159258894351,0.911570381250817,0.953901609728928,0.995832816098364,1.03565723936211,1.07228148575644,1.10463882965823,1.13166254544434,1.15228590749163,1.16544219017698,1.17006466787723,1.16544219017698,1.15228590749163,1.13166254544434,1.10463882965823,1.07228148575644,1.03565723936211,0.995832816098364,0.953901609728928,0.911570381250817,0.871159258894351,0.835015039030428,0.805484518029948,0.78491449226381,0.775651758102913,0.780043111918156,0.799688642144243,0.833201605471097,0.878448550652446,0.933296026442019,0.995610581593544,1.06325876486075,1.13410712499736,1.20602221075711,1.27687057089372,1.34451875416092,1.40683330931245,1.46168078510202,1.50692773028337,1.54044069361022,1.56008622383631
17,14,1.36495821752371,1.34776985478452,1.31844853011179,1.27886085303375,1.23087343307865,1.17635287977471,1.11716580265017,1.05517881123329,0.992258515052278,0.93027152363539,0.871084446510857,0.816563893206919,0.768576473251812,0.728988796173774,0.699667471501042,0.682479108761855,0.678637004149566,0.686741200517997,0.704738427386088,0.730575414272776,0.762198890697,0.7975555861777,0.834592230233813,0.871278885003382,0.906122262863816,0.938165726431894,0.966475970943497,0.990119691634506,1.0081635837408,1.01967434249827,1.02371866314278,1.01967434249827,1.0081635837408,0.990119691634506,0.966475970943497,0.938165726431894,0.906122262863816,0.871278885003382,0.834592230233813,0.7975555861777,0.762198890697,0.730575414272776,0.704738427386088,0.686741200517997,0.678637004149566,0.682479108761855,0.699667471501042,0.728988796173774,0.768576473251812,0.816563893206919,0.871084446510857,0.93027152363539,0.992258515052278,1.05517881123329,1.11716580265017,1.17635287977471,1.23087343307865,1.27886085303375,1.31844853011179,1.34776985478452,1.36495821752371
19,14,2.32458000956623,2.29530752055688,2.24537209812916,2.17795265511667,2.096228104353,2.00337735867175,1.90257933090651,1.79701293389089,1.68985708045846,1.58429068344283,1.48349265567759,1.39064190999634,1.30891735923268,1.24149791622019,1.19156249379247,1.16229000478311,1.15574674253397,1.16954852241982,1.20019854032373,1.24419999212874,1.29805607371789,1.35826998097424,1.42134490978081,1.48382379243109,1.5431634986582,1.59773483563491,1.64594834694443,1.68621457616997,1.71694406689472,1.73654736270188,1.74343500717467,1.73654736270188,1.71694406689472,1.68621457616997,1.64594834694443,1.59773483563491,1.5431634986582,1.48382379243109,1.42134490978081,1.35826998097424,1.29805607371789,1.24419999212874,1.20019854032373,1.16954852241982,1.15574674253397,1.16229000478311,1.19156249379247,1.24149791622019,1.30891735923268,1.39064190999634,1.48349265567759,1.58429068344283,1.68985708045846,1.79701293389089,1.90257933090651,2.00337735867175,2.096228104353,2.17795265511667,2.24537209812916,2.29530752055688,2.32458000956623
22,14,1.62139557376203,1.59689448509185,1.55509851030154,1.49866840110189,1.43026490920369,1.35254878631773,1.2681807841548,1.17982165442568,1.09013214884117,1.00177301911205,0.917405016949117,0.839688894063156,0.771285402164956,0.714855292965306,0.673059318174996,0.648558229504814,0.643081515566773,0.654633612577782,0.680287693655973,0.717116931919477,0.762194500486427,0.812593572474955,0.865387321003193,0.917682178585658,0.967349543853719,1.0130257815556,1.0533805158359,1.08708337083922,1.11280397071018,1.12921193959338,1.13497690163342,1.12921193959338,1.11280397071018,1.08708337083922,1.0533805158359,1.0130257815556,0.967349543853719,0.917682178585658,0.865387321003193,0.812593572474955,0.762194500486427,0.717116931919477,0.680287693655973,0.654633612577782,0.643081515566773,0.648558229504814,0.673059318174996,0.714855292965306,0.771285402164956,0.839688894063156,0.917405016949117,1.00177301911205,1.09013214884117,1.17982165442568,1.2681807841548,1.35254878631773,1.43026490920369,1.49866840110189,1.55509851030154,1.59689448509185,1.62139557376203
8,15,2.36403564637486,2.32831244105186,2.26737285550087,2.18509633283387,2.08536231616288,1.97205024859988,1.84903957325689,1.7202097332459,1.58944017167891,1.46061033166792,1.33759965632492,1.22428758876193,1.12455357209093,1.04227704942394,0.981337463872943,0.945614258549945,0.937629071477745,0.954472320322344,0.991876617660542,1.04557457606914,1.11129880812494,1.18478192640473,1.26175654348533,1.33800376498242,1.41042003640642,1.47701714316241,1.53585536369441,1.58499497644641,1.62249625986241,1.6464194923864,1.6548249524624,1.6464194923864,1.62249625986241,1.58499497644641,1.53585536369441,1.47701714316241,1.41042003640642,1.33800376498242,1.26175654348533,1.18478192640473,1.11129880812494,1.04557457606914,0.991876617660542,0.954472320322344,0.937629071477745,0.945614258549945,0.981337463872943,1.04227704942394,1.12455357209093,1.22428758876193,1.33759965632492,1.46061033166792,1.58944017167891,1.7202097332459,1.84903957325689,1.97205024859988,2.08536231616288,2.18509633283387,2.26737285550087,2.32831244105186,2.36403564637486
9,15,2.72817638407969,2.68695060760916,2.61662428304177,2.52167441777705,2.4065780192145,2.27581209475366,2.13385365179402,1.98517969773512,1.83426723997645,1.68559328591755,1.54363484295791,1.41286891849707,1.29777251993452,1.2028226546698,1.13249633010241,1.09127055363188,1.08205538006787,1.10149305386077,1.1446588668711,1.20662811095939,1.28247607798618,1.367278059812,1.45610934829739,1.54410119789536,1.62767200268632,1.704527296378,1.77242857527065,1.82913733566451,1.87241507385982,1.90002328615683,1.90972346885579,1.90002328615683,1.87241507385982,1.82913733566451,1.77242857527065,1.704527296378,1.62767200268632,1.54410119789536,1.45610934829739,1.367278059812,1.28247607798618,1.20662811095939,1.1446588668711,1.10149305386077,1.08205538006787,1.09127055363188,1.13249633010241,1.2028226546698,1.29777251993452,1.41286891849707,1.54363484295791,1.68559328591755,1.83426723997645,1.98517969773512,2.13385365179402,2.27581209475366,2.4065780192145,2.52167441777705,2.61662428304177,2.68695060760916,2.72817638407969
10,15,2.15593395724269,2.1287851592626,2.08247250388479,2.01994427686277,1.94414876395002,1.85803425090004,1.76454902346632,1.66664136740237,1.56725956846167,1.46935191239771,1.375866684964,1.28975217191402,1.21395665900127,1.15142843197924,1.10511577660144,1.07796697862135,1.07189842377874,1.08469889775849,1.11312528623176,1.15393447486971,1.2038833493435,1.25972879532427,1.31822769848318,1.37617379806332,1.43120846546188,1.4818207042302,1.52653637149153,1.56388132436912,1.59238141998623,1.61056251546611,1.61695046793202,1.61056251546611,1.59238141998623,1.56388132436912,1.52653637149153,1.4818207042302,1.43120846546188,1.37617379806332,1.31822769848318,1.25972879532427,1.2038833493435,1.15393447486971,1.11312528623176,1.08469889775849,1.07189842377874,1.07796697862135,1.10511577660144,1.15142843197924,1.21395665900127,1.28975217191402,1.375866684964,1.46935191239771,1.56725956846167,1.66664136740237,1.76454902346632,1.85803425090004,1.94414876395002,2.01994427686277,2.08247250388479,2.1287851592626,2.15593395724269
13,15,1.6499499645015,1.62795063164148,1.59770154895895,1.5604719087343,1.51753090324792,1.47014772478018,1.41959156561148,1.3671316180222,1.31403707429273,1.26157712670346,1.21102096753476,1.16363778906702,1.12069678358063,1.08346714335599,1.05321806067346,1.03121872781344,1.0182635651292,1.0132479052656,1.01459230894038,1.02071733687128,1.03004354977604,1.04099150837241,1.05198177337812,1.06147368638615,1.06881854911987,1.074259623433,1.07807895205453,1.08055857771343,1.08198054313868,1.08262689105925,1.08277966420411,1.08262689105925,1.08198054313868,1.08055857771343,1.07807895205453,1.074259623433,1.06881854911987,1.06147368638615,1.05198177337812,1.04099150837241,1.03004354977604,1.02071733687128,1.01459230894038,1.0132479052656,1.0182635651292,1.03121872781344,1.05321806067346,1.08346714335599,1.12069678358063,1.16363778906702,1.21102096753476,1.26157712670346,1.31403707429273,1.3671316180222,1.41959156561148,1.47014772478018,1.51753090324792,1.5604719087343,1.59770154895895,1.62795063164148,1.6499499645015
14,15,2.24782606885423,2.21952011095014,2.17123347687846,2.10604011681881,2.02701398095083,1.93722901945415,1.83975918250839,1.73767842029318,1.63406068298817,1.53197992077296,1.4345100838272,1.34472512233052,1.26569898646254,1.20050562640289,1.15221899233121,1.12391303442712,1.11758582030738,1.13093188733727,1.1605698903192,1.20311848405558,1.2551963233488,1.31342206300129,1.37441435781544,1.43483028697091,1.492210690324,1.54498016840765,1.59160174613203,1.63053844840734,1.66025330014376,1.67920932625148,1.68586955164067,1.67920932625148,1.66025330014376,1.63053844840734,1.59160174613203,1.54498016840765,1.492210690324,1.43483028697091,1.37441435781544,1.31342206300129,1.2551963233488,1.20311848405558,1.1605698903192,1.13093188733727,1.11758582030738,1.12391303442712,1.15221899233121,1.20050562640289,1.26569898646254,1.34472512233052,1.4345100838272,1.53197992077296,1.63406068298817,1.73767842029318,1.83975918250839,1.93722901945415,2.02701398095083,2.10604011681881,2.17123347687846,2.21952011095014,2.24782606885423
16,15,2.81325017206037,2.77073883612701,2.69821949835834,2.60030877442134,2.48162327998296,2.34677963071019,2.20039444226999,2.04708433032933,1.89146591055519,1.73815579861453,1.59177061017433,1.45692696090155,1.33824146646318,1.24033074252617,1.1678114047575,1.12530006882415,1.11579753490963,1.13584134126373,1.18035321065277,1.2442548658431,1.32246802960103,1.4099144246929,1.50151577388505,1.59225150763964,1.67842833342309,1.75768023570609,1.82769890665515,1.88617603843678,1.9308033232175,1.95927245316382,1.96927512044226,1.95927245316382,1.9308033232175,1.88617603843678,1.82769890665515,1.75768023570609,1.67842833342309,1.59225150763964,1.50151577388505,1.4099144246929,1.32246802960103,1.2442548658431,1.18035321065277,1.13584134126373,1.11579753490963,1.12530006882415,1.1678114047575,1.24033074252617,1.33824146646318,1.45692696090155,1.59177061017433,1.73815579861453,1.89146591055519,2.04708433032933,2.20039444226999,2.34677963071019,2.48162327998296,2.60030877442134,2.69821949835834,2.77073883612701,2.81325017206037
18,15,1.46310256949465,1.44467831491582,1.41324870416372,1.37081456126498,1.31937671024628,1.26093597513427,1.19749317995562,1.13104914873697,1.063604705505,0.997160674286351,0.933717879107694,0.875277143995686,0.823839292976985,0.781405150078252,0.749975539326144,0.731551284747323,0.727432921959116,0.736119832941528,0.755411111265236,0.783105850500912,0.817003144219232,0.854902085990871,0.894601769386504,0.933926298277138,0.971275013441446,1.00562249256576,1.03596832363676,1.06131209464112,1.08065339356549,1.09299180839656,1.09732692712098,1.09299180839656,1.08065339356549,1.06131209464112,1.03596832363676,1.00562249256576,0.971275013441446,0.933926298277138,0.894601769386504,0.854902085990871,0.817003144219232,0.783105850500912,0.755411111265236,0.736119832941528,0.727432921959116,0.731551284747323,0.749975539326144,0.781405150078252,0.823839292976985,0.875277143995686,0.933717879107694,0.997160674286351,1.063604705505,1.13104914873697,1.19749317995562,1.26093597513427,1.31937671024628,1.37081456126498,1.41324870416372,1.44467831491582,1.46310256949465
19,15,1.55294793769332,1.53339229699644,1.50003267463118,1.45499276008498,1.40039624284527,1.33836681239952,1.27102815823515,1.20050396983962,1.12891793670037,1.05839374830483,0.991055094140469,0.929025663694713,0.87442914645501,0.829389231908805,0.796029609543541,0.776473968846662,0.772102707985007,0.781323059842992,0.80179896598443,0.831194367973132,0.86717320737291,0.907399425747576,0.949536964660941,0.991276311795411,1.03091851556103,1.06737518509548,1.09958447565505,1.126484542496,1.14701354087463,1.1601096260472,1.16471095326999,1.1601096260472,1.14701354087463,1.126484542496,1.09958447565505,1.06737518509548,1.03091851556103,0.991276311795411,0.949536964660941,0.907399425747576,0.86717320737291,0.831194367973132,0.80179896598443,0.781323059842992,0.772102707985007,0.776473968846662,0.796029609543541,0.829389231908805,0.87442914645501,0.929025663694713,0.991055094140469,1.05839374830483,1.12891793670037,1.20050396983962,1.27102815823515,1.33836681239952,1.40039624284527,1.45499276008498,1.50003267463118,1.53339229699644,1.55294793769332
21,15,1.80973479677952,1.78560499948913,1.75242652821484,1.71159148664648,1.66449197847389,1.61252010738688,1.55706797707531,1.49952769122898,1.44129135353774,1.38375106769142,1.32829893737984,1.27632706629284,1.22922755812025,1.18839251655189,1.1552140452776,1.1310842479872,1.11687447847175,1.11137309092712,1.11284768965042,1.11956587893875,1.12979526308921,1.1418034463989,1.15385803316491,1.16426916418598,1.17232531979843,1.17829331987613,1.1824825207946,1.18520227892936,1.18676195065593,1.18747089234982,1.18763846038656,1.18747089234982,1.18676195065593,1.18520227892936,1.1824825207946,1.17829331987613,1.17232531979843,1.16426916418598,1.15385803316491,1.1418034463989,1.12979526308921,1.11956587893875,1.11284768965042,1.11137309092712,1.11687447847175,1.1310842479872,1.1552140452776,1.18839251655189,1.22922755812025,1.27632706629284,1.32829893737984,1.38375106769142,1.44129135353774,1.49952769122898,1.55706797707531,1.61252010738688,1.66449197847389,1.71159148664648,1.75242652821484,1.78560499948913,1.80973479677952
10,16,1.01112534975467,0.997643678424606,0.97910638034577,0.956291244248742,0.929976058864101,0.900938612922429,0.869956695154305,0.83780809429031,0.805270599061025,0.773121998197031,0.742140080428907,0.713102634487235,0.686787449102594,0.663972313005565,0.64543501492673,0.631953343596668,0.624014137146742,0.620940431311448,0.621764311226063,0.625517862025864,0.63123316884613,0.637942316822137,0.644677391089164,0.650494242549256,0.654995334740115,0.658329743835104,0.660670311774351,0.662189880497985,0.663061291946135,0.663457388058931,0.663551010776501,0.663457388058931,0.663061291946135,0.662189880497985,0.660670311774351,0.658329743835104,0.654995334740115,0.650494242549256,0.644677391089164,0.637942316822137,0.63123316884613,0.625517862025864,0.621764311226063,0.620940431311448,0.624014137146742,0.631953343596668,0.64543501492673,0.663972313005565,0.686787449102594,0.713102634487235,0.742140080428907,0.773121998197031,0.805270599061025,0.83780809429031,0.869956695154305,0.900938612922429,0.929976058864101,0.956291244248742,0.97910638034577,0.997643678424606,1.01112534975467
11,16,2.08410506226757,2.05786077629827,2.01309111199771,1.95264612757069,1.87937588122203,1.79613043115652,1.70575983557899,1.61111415269425,1.5150434407071,1.42039775782236,1.33002716224483,1.24678171217933,1.17351146583066,1.11306648140364,1.06829681710308,1.04205253113378,1.03618616132888,1.04856016403477,1.07603947522615,1.11548903087773,1.16377376696423,1.21775861946034,1.27430852434079,1.33032404330783,1.38352512979762,1.4324511289802,1.47567701175316,1.51177774901409,1.53932831166059,1.55690367059025,1.56307879670068,1.55690367059025,1.53932831166059,1.51177774901409,1.47567701175316,1.4324511289802,1.38352512979762,1.33032404330783,1.27430852434079,1.21775861946034,1.16377376696423,1.11548903087773,1.07603947522615,1.04856016403477,1.03618616132888,1.04205253113378,1.06829681710308,1.11306648140364,1.17351146583066,1.24678171217933,1.33002716224483,1.42039775782236,1.5150434407071,1.61111415269425,1.70575983557899,1.79613043115652,1.87937588122202,1.95264612757069,2.01309111199771,2.05786077629827,2.08410506226757
15,16,0.991337629938049,0.978119794872209,0.959945271656678,0.937576627699101,0.911776430407124,0.88330724718839,0.852931645450545,0.821412192601232,0.789511456048098,0.757992003198785,0.72761640146094,0.699147218242206,0.673347020950229,0.650978376992652,0.632803853777121,0.619586018711281,0.611802182505841,0.608788629083779,0.609596385671136,0.613276479493954,0.618879937778276,0.625457787750145,0.632061056635601,0.637764072331477,0.642177078162754,0.645446232882564,0.647740995914828,0.649230826683467,0.650085184612402,0.650473529125554,0.650565319646845,0.650473529125554,0.650085184612402,0.649230826683467,0.647740995914828,0.645446232882564,0.642177078162754,0.637764072331477,0.632061056635601,0.625457787750145,0.618879937778276,0.613276479493954,0.609596385671136,0.608788629083779,0.611802182505841,0.619586018711281,0.632803853777122,0.650978376992652,0.673347020950229,0.699147218242206,0.72761640146094,0.757992003198785,0.789511456048098,0.821412192601232,0.852931645450545,0.88330724718839,0.911776430407124,0.937576627699101,0.959945271656678,0.978119794872209,0.991337629938049
17,16,2.20397058250008,2.1762168788686,2.1288723256149,2.06495089960392,1.98746657770065,1.89943333677002,1.80386515367699,1.70377600528653,1.60217986846359,1.50209072007313,1.40652253698011,1.31848929604948,1.2410049741462,1.17708354813523,1.12973899488152,1.10198529125004,1.095781522203,1.10886720509169,1.13792696536466,1.17964542847044,1.2307072198576,1.28779696497466,1.34759928927019,1.40683649290354,1.46309739438275,1.51483733056452,1.56054931301637,1.59872635330583,1.62786146300042,1.64644765366766,1.65297793687506,1.64644765366766,1.62786146300042,1.59872635330583,1.56054931301637,1.51483733056452,1.46309739438275,1.40683649290354,1.34759928927019,1.28779696497466,1.2307072198576,1.17964542847044,1.13792696536466,1.10886720509169,1.095781522203,1.10198529125004,1.12973899488152,1.17708354813523,1.2410049741462,1.31848929604948,1.40652253698011,1.50209072007313,1.60217986846359,1.70377600528653,1.80386515367699,1.89943333677002,1.98746657770065,2.06495089960392,2.1288723256149,2.1762168788686,2.20397058250008
19,16,2.72705621146411,2.68584736204643,2.6155499130398,2.52063903361175,2.40558989292981,2.27487766016151,2.13297750447439,1.98436459503597,1.83351410101378,1.68490119157536,1.54300103588824,1.41228880311994,1.297239662438,1.20232878300995,1.13203133400332,1.09082248458564,1.08161109471581,1.10104078751817,1.14418887690845,1.20613267680235,1.28194950111561,1.36671666376392,1.45551147866301,1.54346719934319,1.62700369047043,1.70382742784638,1.77170082688726,1.82838630300932,1.87164627162878,1.89924314816189,1.90893934802487,1.89924314816189,1.87164627162878,1.82838630300932,1.77170082688726,1.70382742784638,1.62700369047043,1.54346719934319,1.45551147866301,1.36671666376392,1.28194950111561,1.20613267680235,1.14418887690845,1.10104078751817,1.08161109471581,1.09082248458564,1.13203133400332,1.20232878300995,1.297239662438,1.41228880311994,1.54300103588824,1.68490119157536,1.83351410101378,1.98436459503597,2.13297750447439,2.27487766016151,2.40558989292981,2.52063903361175,2.6155499130398,2.68584736204643,2.72705621146411
20,16,2.18827936911726,2.15521203642838,2.09880305713558,2.02264345379331,1.93032424895602,1.82543646517816,1.71157112501418,1.59231925101852,1.47127186574564,1.35201999174999,1.23815465158601,1.13326686780815,1.04094766297086,0.964788059628588,0.908379080335787,0.875311747646904,0.867920226222331,0.883511249146229,0.918134691608707,0.96784042879987,1.02867833590982,1.09669828812868,1.16795016064653,1.23852871643543,1.30556113745181,1.36720702463651,1.42167086671232,1.467157152402,1.50187037042834,1.52401500951411,1.53179555838208,1.52401500951411,1.50187037042834,1.467157152402,1.42167086671232,1.36720702463651,1.30556113745181,1.23852871643543,1.16795016064653,1.09669828812868,1.02867833590982,0.96784042879987,0.918134691608707,0.883511249146229,0.867920226222331,0.875311747646904,0.908379080335788,0.964788059628588,1.04094766297086,1.13326686780815,1.23815465158601,1.35201999174999,1.47127186574564,1.59231925101852,1.71157112501418,1.82543646517816,1.93032424895602,2.02264345379331,2.09880305713558,2.15521203642838,2.18827936911726
21,16,1.77135820459275,1.74774009519818,1.71526519478065,1.67529608657446,1.6291953538139,1.57832557973329,1.52404934756692,1.4677292405491,1.41072784191413,1.35440773489631,1.30013150272994,1.24926172864933,1.20316099588877,1.16319188768258,1.13071698726504,1.10709887787047,1.09319043567145,1.08780570859367,1.08924903750111,1.09582476325776,1.1058372267276,1.1175907687746,1.12938973026274,1.13958008654372,1.14746540618667,1.15330685097817,1.15740721719251,1.16006930110397,1.16159589898684,1.16228980711542,1.162453821764,1.16228980711542,1.16159589898684,1.16006930110397,1.15740721719251,1.15330685097817,1.14746540618667,1.13958008654372,1.12938973026274,1.1175907687746,1.1058372267276,1.09582476325776,1.08924903750111,1.08780570859367,1.09319043567145,1.10709887787047,1.13071698726504,1.16319188768258,1.20316099588877,1.24926172864933,1.30013150272994,1.35440773489631,1.41072784191413,1.4677292405491,1.52404934756692,1.57832557973329,1.6291953538139,1.67529608657446,1.71526519478065,1.74774009519818,1.77135820459275
12,17,1.90410553032826,1.87533238009219,1.82624877086595,1.75997938864803,1.67964891943691,1.58838204923109,1.48930346402905,1.38553784982929,1.28020989263027,1.1764442784305,1.07736569322847,0.986098823022647,0.905768353811534,0.839498971593614,0.790415362367374,0.761642212131303,0.755210566784416,0.768776911827849,0.798904092663265,0.842154954692328,0.895092343316702,0.95427910393805,1.01627808195804,1.07769118135331,1.13601865332507,1.18965909629911,1.23705016727617,1.27662952325701,1.30683482124238,1.32610371823306,1.33287387122978,1.32610371823306,1.30683482124238,1.27662952325701,1.23705016727617,1.18965909629911,1.13601865332507,1.07769118135331,1.01627808195804,0.95427910393805,0.895092343316702,0.842154954692328,0.798904092663265,0.768776911827849,0.755210566784416,0.761642212131303,0.790415362367374,0.839498971593614,0.905768353811534,0.986098823022647,1.07736569322847,1.1764442784305,1.28020989263027,1.38553784982929,1.48930346402905,1.58838204923109,1.67964891943691,1.75997938864803,1.82624877086595,1.87533238009219,1.90410553032826
14,17,2.35395344397382,2.31838259193155,2.25770290315356,2.17577727559919,2.07646860722778,1.96363979599868,1.84115373987122,1.71287333680475,1.5826614847586,1.45438108169213,1.33189502556468,1.21906621433557,1.11975754596416,1.03783191840979,0.9771522296318,0.941581377589529,0.933630245956551,0.950401661263359,0.987646435754678,1.04111538167523,1.10655931126975,1.17972903678294,1.25637537045955,1.33229741076877,1.40440483934315,1.47071792097852,1.5293052066952,1.57823524751353,1.61557659445383,1.63939779853644,1.64776741078168,1.63939779853644,1.61557659445383,1.57823524751353,1.5293052066952,1.47071792097852,1.40440483934315,1.33229741076877,1.25637537045955,1.17972903678294,1.10655931126975,1.04111538167523,0.987646435754678,0.950401661263359,0.933630245956551,0.941581377589529,0.9771522296318,1.03783191840979,1.11975754596416,1.21906621433557,1.33189502556468,1.45438108169213,1.5826614847586,1.71287333680475,1.84115373987122,1.96363979599868,2.07646860722778,2.17577727559919,2.25770290315356,2.31838259193155,2.35395344397382
16,17,2.41737445757343,2.38084524354787,2.31853070197487,2.23439780632325,2.13241353006186,2.01654484665954,1.89075872958512,1.75902215230745,1.62530208829535,1.49356551101767,1.36777939394325,1.25191071054093,1.14992643427954,1.06579353862793,1.00347899705492,0.96694978302937,0.958784429306011,0.976007705783218,1.01425594164527,1.06916546607644,1.13637260826101,1.21151369738326,1.29022506262746,1.36819262034626,1.44224279176458,1.51034250297964,1.57050826725702,1.62075659786231,1.65910400806108,1.68356701111891,1.6921621203014,1.68356701111891,1.65910400806108,1.62075659786231,1.57050826725702,1.51034250297964,1.44224279176458,1.36819262034626,1.29022506262746,1.21151369738326,1.13637260826101,1.06916546607644,1.01425594164527,0.976007705783218,0.958784429306011,0.96694978302937,1.00347899705492,1.06579353862793,1.14992643427954,1.25191071054093,1.36777939394325,1.49356551101767,1.62530208829535,1.75902215230745,1.89075872958512,2.01654484665954,2.13241353006186,2.23439780632325,2.31853070197487,2.38084524354787,2.41737445757343
18,17,1.22248344808625,1.20618366877843,1.18377147223018,1.15618723032465,1.12437131494497,1.08926409797429,1.05180595129574,1.01293724679249,0.973598356347663,0.934729651844408,0.897271505165868,0.862164288195186,0.830348372815505,0.802764130909969,0.780351934361722,0.764052155053905,0.754453396128191,0.750737185760362,0.751733283384728,0.756271448435601,0.763181440347291,0.771293018554108,0.779435942490363,0.786468705175686,0.791910672092024,0.795942081183648,0.798771903980144,0.8006091120111,0.801662676806103,0.80214156989474,0.8022547628066,0.80214156989474,0.801662676806103,0.8006091120111,0.798771903980144,0.795942081183648,0.791910672092024,0.786468705175686,0.779435942490363,0.771293018554108,0.763181440347291,0.756271448435601,0.751733283384728,0.750737185760362,0.754453396128191,0.764052155053905,0.780351934361722,0.802764130909969,0.830348372815505,0.862164288195186,0.897271505165868,0.934729651844408,0.973598356347663,1.01293724679249,1.05180595129574,1.08926409797429,1.12437131494497,1.15618723032465,1.18377147223018,1.20618366877843,1.22248344808625
20,17,1.6764573971951,1.65112426319304,1.60790891695423,1.54956246805356,1.47883602606591,1.39848070056617,1.31124760112921,1.21988783732993,1.12715251874321,1.03579275494393,0.94855965550697,0.868204330007226,0.797477888019576,0.739131439118905,0.695916092880098,0.670582958878039,0.664920258336402,0.676864659074025,0.703389940558534,0.741469882257557,0.788078263638721,0.840188864169654,0.894775463317983,0.94884622942102,1.00020027481886,1.04742765585437,1.08915281774012,1.12400020568865,1.15059426491253,1.16755944062432,1.17352017803657,1.16755944062432,1.15059426491253,1.12400020568865,1.08915281774012,1.04742765585437,1.00020027481886,0.94884622942102,0.894775463317983,0.840188864169654,0.788078263638721,0.741469882257557,0.703389940558534,0.676864659074025,0.664920258336402,0.670582958878039,0.695916092880099,0.739131439118905,0.797477888019576,0.868204330007226,0.94855965550697,1.03579275494393,1.12715251874321,1.21988783732993,1.31124760112921,1.39848070056617,1.47883602606591,1.54956246805356,1.60790891695423,1.65112426319304,1.6764573971951
