Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,0.762671465909464,0.80629606307676,0.924860084299599,1.08624663355418,1.25833881481669,1.40901973206333,1.5061724892703,1.51810703361543,1.43874390437489,1.30170005857725,1.1440071988642,0.998811827738517,0.883719647147369,0.812451158899011,0.797171183557422,0.831959747221888,0.899229266659632,0.981204229646827,1.06050099382887,1.12034331514846,1.1440071988642,1.12034331514846,1.06050099382887,0.981204229646826,0.899229266659632,0.831959747221888,0.797171183557422,0.812451158899011,0.883719647147369,0.998811827738517,1.1440071988642,1.30170005857725,1.43874390437489,1.51810703361543,1.5061724892703,1.40901973206333,1.25833881481669,1.08624663355418,0.924860084299599,0.80629606307676,0.762671465909464
5,2,0.557201137031651,0.576027455006884,0.628018015243122,0.698959571057077,0.774638875765461,0.840842682684987,0.883357745132366,0.888162912285917,0.852762785020348,0.79252687933977,0.724361478141147,0.662855938875263,0.613331917208187,0.578794143359805,0.56178496296005,0.559471500780606,0.565552997168485,0.573709298176976,0.579924476660853,0.583754157017183,0.585061193883234,0.583754157017183,0.579924476660853,0.573709298176976,0.565552997168485,0.559471500780606,0.56178496296005,0.578794143359805,0.613331917208187,0.662855938875263,0.724361478141147,0.79252687933977,0.852762785020348,0.888162912285917,0.883357745132366,0.840842682684987,0.774638875765461,0.698959571057077,0.628018015243121,0.576027455006884,0.557201137031651
6,2,0.846686674840023,0.92020878241716,1.11759460156569,1.38575968446929,1.67161958331167,1.92208985027651,2.08408603754749,2.10521975795592,1.97486626318929,1.74713444516219,1.48170168097004,1.23279544544019,1.03284360432767,0.908824121119415,0.884710858846126,0.949555012734519,1.0698770245894,1.21187468310288,1.34491734362751,1.44329028983957,1.48170168097004,1.44329028983957,1.34491734362751,1.21187468310288,1.0698770245894,0.949555012734519,0.884710858846126,0.908824121119415,1.03284360432767,1.23279544544019,1.48170168097004,1.74713444516219,1.97486626318929,2.10521975795592,2.08408603754749,1.92208985027651,1.67161958331167,1.38575968446929,1.11759460156569,0.92020878241716,0.846686674840023
0,3,0.640851141858388,0.696499503870871,0.845899431077576,1.04887168125241,1.26523701216927,1.45481618160207,1.57742994732471,1.59342591048076,1.49476227439341,1.32239367576425,1.12148949825218,0.933094133124795,0.781752002084574,0.687882534442707,0.669631377171703,0.718711457556894,0.809782335343493,0.917259356423072,1.01795840300864,1.09241618861142,1.12148949825218,1.09241618861142,1.01795840300864,0.917259356423072,0.809782335343493,0.718711457556894,0.669631377171703,0.687882534442707,0.781752002084574,0.933094133124795,1.12148949825218,1.32239367576425,1.49476227439341,1.59342591048076,1.57742994732471,1.45481618160207,1.26523701216927,1.04887168125241,0.845899431077576,0.696499503870871,0.640851141858388
1,3,0.900860774357531,0.952389761794215,1.09243653257825,1.28306489384649,1.48633865273579,1.66432161638298,1.77907759192491,1.7931745699042,1.69943154520901,1.53755656946309,1.3512911615363,1.17978767633716,1.04384181292899,0.959660106413788,0.941611534999132,0.982703477994778,1.06216163800222,1.15898973756474,1.25265437244117,1.32333959187446,1.3512911615363,1.32333959187446,1.25265437244117,1.15898973756474,1.06216163800222,0.982703477994778,0.941611534999132,0.959660106413788,1.04384181292899,1.17978767633716,1.3512911615363,1.53755656946309,1.69943154520901,1.7931745699042,1.77907759192491,1.66432161638298,1.48633865273579,1.28306489384649,1.09243653257825,0.952389761794214,0.900860774357531
7,3,0.910194149842934,0.989230934274999,1.20142208265334,1.48970143900098,1.79700284734095,2.06626015169627,2.24040719608996,2.26312609465277,2.1229951679784,1.87818185667817,1.59283976222513,1.32526380269855,1.11031416260254,0.976992343047484,0.951070415955714,1.02077833893901,1.1501253506991,1.30277383556486,1.44579563440438,1.55154724572145,1.59283976222513,1.55154724572145,1.44579563440438,1.30277383556486,1.1501253506991,1.02077833893901,0.951070415955714,0.976992343047484,1.11031416260254,1.32526380269855,1.59283976222513,1.87818185667817,2.1229951679784,2.26312609465277,2.24040719608996,2.06626015169627,1.79700284734095,1.48970143900098,1.20142208265334,0.989230934274998,0.910194149842934
8,3,0.712311141546365,0.753055142071783,0.86379020569824,1.01452016252529,1.17524884265249,1.31598007617939,1.40671769320555,1.41786418194455,1.34374151745151,1.21574687938594,1.06846671231955,0.932858806193873,0.825366332429721,0.758803807817717,0.744532791836559,0.777024215213785,0.839851828837477,0.916413863833763,0.990474545451228,1.04636538982825,1.06846671231955,1.04636538982825,0.990474545451228,0.916413863833763,0.839851828837477,0.777024215213785,0.744532791836559,0.758803807817717,0.825366332429721,0.932858806193873,1.06846671231955,1.21574687938594,1.34374151745151,1.41786418194455,1.40671769320555,1.31598007617939,1.17524884265249,1.01452016252529,0.86379020569824,0.753055142071783,0.712311141546365
10,3,0.472378777207667,0.49939871277257,0.572834169413499,0.672792780955015,0.779382181221676,0.872710004038045,0.932883883228682,0.940275828143732,0.891120379668527,0.806239002567931,0.7085681658115,0.618637946923904,0.547352857650269,0.503211018290836,0.493747000833443,0.515294128134233,0.556959110706324,0.607732260756403,0.656846604448508,0.69391137458057,0.7085681658115,0.69391137458057,0.656846604448508,0.607732260756403,0.556959110706324,0.515294128134233,0.493747000833443,0.503211018290836,0.547352857650269,0.618637946923904,0.7085681658115,0.806239002567931,0.891120379668527,0.940275828143732,0.932883883228681,0.872710004038045,0.779382181221676,0.672792780955014,0.572834169413499,0.49939871277257,0.472378777207667
12,3,1.28988868588258,1.36366996239222,1.56419456094359,1.83714391494738,2.12819945781427,2.38304262295495,2.54735484378012,2.56753946377713,2.43331443103444,2.20153533077216,1.93483302882386,1.68926744150482,1.49461468705694,1.37407993420384,1.34823726380817,1.40707436034932,1.52084574934974,1.65948811635732,1.79360090740496,1.89481084727736,1.93483302882386,1.89481084727736,1.79360090740496,1.65948811635732,1.52084574934974,1.40707436034932,1.34823726380817,1.37407993420384,1.49461468705694,1.68926744150482,1.93483302882386,2.20153533077216,2.43331443103444,2.56753946377713,2.54735484378012,2.38304262295495,2.12819945781427,1.83714391494738,1.56419456094359,1.36366996239222,1.28988868588258
2,4,0.831780190580185,0.879357787707838,1.00866537108659,1.18467580375169,1.37236194873838,1.53669666908189,1.64265282781748,1.65566880915886,1.56911426802886,1.4196523289494,1.24767028587028,1.08931817901354,0.963797033690193,0.886070621483474,0.869406066206673,0.907346961347328,0.9807120421183,1.07011508574074,1.15659724820775,1.22186212260896,1.24767028587028,1.22186212260896,1.15659724820775,1.07011508574074,0.9807120421183,0.907346961347328,0.869406066206673,0.886070621483474,0.963797033690193,1.08931817901354,1.24767028587028,1.4196523289494,1.56911426802886,1.65566880915886,1.64265282781748,1.53669666908189,1.37236194873838,1.18467580375169,1.00866537108659,0.879357787707838,0.831780190580185
5,4,0.261042711591263,0.283710377085664,0.344566572170971,0.427244784165367,0.515378500387034,0.592601208154158,0.64254639478492,0.649062150666481,0.608872750324603,0.538660553699877,0.456824745284711,0.380084245421568,0.318436917853149,0.28020036217221,0.272765981124085,0.292758139102791,0.329854724146661,0.373634146829759,0.414652646225925,0.444982095583646,0.456824745284711,0.444982095583646,0.414652646225925,0.373634146829759,0.329854724146661,0.292758139102791,0.272765981124085,0.28020036217221,0.318436917853149,0.380084245421568,0.456824745284711,0.538660553699877,0.608872750324603,0.649062150666481,0.64254639478492,0.592601208154158,0.515378500387034,0.427244784165366,0.344566572170971,0.283710377085664,0.261042711591263
9,4,0.353949807774565,0.384685068665527,0.467200448700587,0.579304468246561,0.698805647670264,0.80351250733851,0.871233567618113,0.880068330817308,0.825575215729474,0.730373961699965,0.619412163605489,0.515359133319726,0.431771050704253,0.379925812617619,0.369845478534103,0.39695299833585,0.44725254152298,0.50661339534152,0.562230692173798,0.603354624363418,0.619412163605489,0.603354624363418,0.562230692173798,0.50661339534152,0.44725254152298,0.39695299833585,0.369845478534103,0.379925812617619,0.431771050704253,0.515359133319726,0.619412163605489,0.730373961699965,0.825575215729474,0.880068330817308,0.871233567618113,0.80351250733851,0.698805647670264,0.579304468246561,0.467200448700587,0.384685068665526,0.353949807774565
14,4,0.71076342639237,0.751418898038526,0.861913355662834,1.01231580527466,1.17269525288336,1.31312070449831,1.40366116612886,1.41478343569097,1.34082182549625,1.21310529516958,1.06614513958856,0.93083188336946,0.823572970083141,0.757155073039093,0.742915065231763,0.775335890993141,0.83802699229234,0.914422672707218,0.988322434703229,1.0440918390216,1.06614513958856,1.0440918390216,0.988322434703229,0.914422672707218,0.83802699229234,0.775335890993141,0.742915065231763,0.757155073039093,0.823572970083141,0.93083188336946,1.06614513958856,1.21310529516958,1.34082182549625,1.41478343569097,1.40366116612886,1.31312070449831,1.17269525288336,1.01231580527466,0.861913355662834,0.751418898038525,0.71076342639237
2,5,0.502116995858651,0.545718366805942,0.662775570469486,0.821807535685174,0.991333191288898,1.13987146611655,1.23594128900402,1.24847437889209,1.17116986101448,1.03611634035904,0.878704742752639,0.731093997303801,0.61251504624756,0.538966835100578,0.524666764988687,0.563121783494309,0.63447725526863,0.718687199549638,0.797586493714502,0.855925345256126,0.878704742752639,0.855925345256126,0.797586493714502,0.718687199549638,0.63447725526863,0.563121783494309,0.524666764988687,0.538966835100578,0.61251504624756,0.731093997303801,0.878704742752639,1.03611634035904,1.17116986101448,1.24847437889209,1.23594128900402,1.13987146611655,0.991333191288897,0.821807535685173,0.662775570469486,0.545718366805942,0.502116995858651
4,5,0.209890314464245,0.22189598247085,0.254525287238312,0.298939527297692,0.346300001180052,0.387768007416453,0.414504844537956,0.417789280074823,0.395948221509323,0.358233193249342,0.314835471696367,0.274877110243863,0.243203270253212,0.223589890077776,0.21938477821401,0.228958733571822,0.247471581134317,0.270031427055732,0.291854221685028,0.30832307387299,0.314835471696367,0.30832307387299,0.291854221685028,0.270031427055732,0.247471581134317,0.228958733571822,0.21938477821401,0.223589890077776,0.243203270253212,0.274877110243863,0.314835471696367,0.358233193249342,0.395948221509323,0.417789280074823,0.414504844537956,0.387768007416453,0.346300001180052,0.298939527297692,0.254525287238312,0.22189598247085,0.209890314464245
6,5,0.845402066452217,0.893758831116801,1.02518405551424,1.20407697118759,1.39483680967992,1.56186280253429,1.66955418129377,1.68278332241485,1.59481129716009,1.44290165374144,1.26810309967833,1.10715769621738,0.979580919514166,0.900581599451443,0.88364413252561,0.922206377116436,0.996772941205864,1.0876401182335,1.17553857949628,1.24187228197006,1.26810309967833,1.24187228197006,1.17553857949628,1.08764011823349,0.996772941205864,0.922206377116436,0.88364413252561,0.900581599451443,0.979580919514166,1.10715769621738,1.26810309967833,1.44290165374144,1.59481129716009,1.68278332241485,1.66955418129377,1.56186280253429,1.39483680967992,1.20407697118759,1.02518405551424,0.893758831116801,0.845402066452217
9,5,0.322205709906907,0.350184469428803,0.425299432111219,0.527349368028218,0.636133047253862,0.731449239862215,0.79309671592734,0.8011391306594,0.751533247434575,0.664870147286369,0.563859992337086,0.469138990221039,0.39304753062056,0.345852048729986,0.336675772523201,0.361352146036307,0.407140559152002,0.461177616455518,0.511806858837706,0.549242578463126,0.563859992337086,0.549242578463126,0.511806858837706,0.461177616455518,0.407140559152002,0.361352146036307,0.336675772523201,0.345852048729986,0.39304753062056,0.469138990221039,0.563859992337086,0.664870147286369,0.751533247434575,0.8011391306594,0.79309671592734,0.731449239862215,0.636133047253862,0.527349368028218,0.425299432111219,0.350184469428803,0.322205709906907
1,6,0.604741677305391,0.657254470970918,0.798236294466289,0.989771849292999,1.19394583695254,1.37284295894642,1.48854791677612,1.50364256974194,1.41053824507227,1.24788194528399,1.05829793528443,0.880517914836454,0.737703323125139,0.649123034191128,0.631900258510609,0.678214867623036,0.764154256334483,0.865575366096372,0.96060041381434,1.03086279334806,1.05829793528443,1.03086279334806,0.96060041381434,0.865575366096372,0.764154256334483,0.678214867623036,0.631900258510609,0.649123034191128,0.737703323125139,0.880517914836454,1.05829793528443,1.24788194528399,1.41053824507227,1.50364256974194,1.48854791677612,1.37284295894642,1.19394583695254,0.989771849292998,0.798236294466288,0.657254470970917,0.604741677305391
2,6,0.467521817789167,0.494263936617034,0.566944335981909,0.665875181367933,0.771368638259243,0.863736872139979,0.923292048494281,0.930607990044641,0.881957953814782,0.797949319995332,0.70128272668375,0.612277162849914,0.541725020953366,0.49803704432607,0.488670335111435,0.509995916635966,0.551232503312031,0.601483608043308,0.650092962126039,0.686776635364944,0.70128272668375,0.686776635364944,0.650092962126039,0.601483608043308,0.551232503312031,0.509995916635966,0.488670335111435,0.49803704432607,0.541725020953366,0.612277162849914,0.70128272668375,0.797949319995332,0.881957953814782,0.930607990044641,0.923292048494281,0.863736872139979,0.771368638259243,0.665875181367932,0.566944335981909,0.494263936617034,0.467521817789167
5,6,0.752136486125589,0.777549141821175,0.847728462516932,0.943488734641359,1.04564424462295,1.13500927889021,1.19239812387163,1.19888436608817,1.15109959760804,1.0697903190977,0.977777431963266,0.894754341904365,0.827904471794774,0.781283748801801,0.758323951472777,0.755201130647786,0.763410222517074,0.77441998393463,0.782809526228835,0.787979010163378,0.789743310431869,0.787979010163378,0.782809526228835,0.77441998393463,0.763410222517074,0.755201130647786,0.758323951472777,0.781283748801801,0.827904471794774,0.894754341904365,0.977777431963266,1.0697903190977,1.15109959760804,1.19888436608817,1.19239812387163,1.13500927889021,1.04564424462295,0.943488734641358,0.847728462516932,0.777549141821175,0.752136486125589
9,6,0.919424189871283,0.950489044198122,1.0362774167431,1.15333637112702,1.27821297097067,1.38745427989485,1.45760736152036,1.46553625222738,1.40712335395894,1.30772953528053,1.19525144683267,1.09376263632272,1.01204423972542,0.955054290082332,0.926987850748179,0.923170462468134,0.933205393336038,0.946663909388299,0.956919425866398,0.963238689279683,0.965395399364847,0.963238689279683,0.956919425866398,0.946663909388299,0.933205393336038,0.923170462468134,0.926987850748179,0.955054290082332,1.01204423972542,1.09376263632272,1.19525144683267,1.30772953528053,1.40712335395894,1.46553625222738,1.45760736152036,1.38745427989485,1.27821297097067,1.15333637112702,1.0362774167431,0.950489044198121,0.919424189871283
12,6,1.22139618778478,1.32745622697175,1.6121970811683,1.99904125822747,2.4114112660023,2.77272961234581,3.00641880511106,3.03690546128224,2.84886274571396,2.52034597245997,2.13744332862337,1.77838119120463,1.48993869679366,1.31103317187771,1.27624834829322,1.36978992006105,1.54336162132104,1.74820173979284,1.94012373786638,2.08203259867049,2.13744332862337,2.08203259867049,1.94012373786638,1.74820173979284,1.54336162132104,1.36978992006105,1.27624834829322,1.31103317187771,1.48993869679366,1.77838119120463,2.13744332862337,2.52034597245997,2.84886274571396,3.03690546128224,3.00641880511106,2.77272961234581,2.4114112660023,1.99904125822747,1.6121970811683,1.32745622697175,1.22139618778478
15,6,0.679868986343993,0.718757304553757,0.824448948372523,0.968313921110718,1.12172222607877,1.25604386658711,1.34264884594616,1.35328766872777,1.28254091518886,1.16037578289822,1.01980347951599,0.890371824863298,0.787775087405296,0.724244147768133,0.71062310409311,0.741634708135121,0.801600843012671,0.87467586611614,0.94536345978469,0.998708760028101,1.01980347951599,0.998708760028101,0.94536345978469,0.87467586611614,0.801600843012671,0.741634708135121,0.71062310409311,0.724244147768133,0.787775087405296,0.890371824863298,1.01980347951599,1.16037578289822,1.28254091518886,1.35328766872777,1.34264884594616,1.25604386658711,1.12172222607877,0.968313921110718,0.824448948372523,0.718757304553757,0.679868986343993
16,6,0.73105271720545,0.794533740488464,0.964962121747232,1.19650327899215,1.44332263023359,1.65958559348197,1.79945758674767,1.81770502607599,1.70515420960734,1.50852425272948,1.27934225510954,1.06442971990535,0.891785764237611,0.784703908717753,0.763883850448965,0.819872088251285,0.923761444633037,1.04636615447178,1.16123887111062,1.24617679651427,1.27934225510954,1.24617679651427,1.16123887111062,1.04636615447178,0.923761444633037,0.819872088251285,0.763883850448965,0.784703908717753,0.891785764237611,1.06442971990535,1.27934225510954,1.50852425272948,1.70515420960734,1.81770502607599,1.79945758674767,1.65958559348197,1.44332263023359,1.19650327899214,0.964962121747232,0.794533740488464,0.73105271720545
3,7,0.840852298422476,0.888948817612601,1.01966674035087,1.19759689368808,1.38733010467502,1.55345720036249,1.66056900780129,1.67372695259376,1.58622837343512,1.43513627431458,1.26127844763371,1.10119921694459,0.974309030401269,0.895734867308295,0.878888554105149,0.917243265174877,0.991408528412503,1.08178667827377,1.16921208934567,1.23518879841857,1.26127844763371,1.23518879841857,1.16921208934567,1.08178667827377,0.991408528412503,0.917243265174877,0.878888554105149,0.895734867308295,0.974309030401269,1.10119921694459,1.26127844763371,1.43513627431458,1.58622837343512,1.67372695259376,1.66056900780129,1.55345720036249,1.38733010467502,1.19759689368808,1.01966674035087,0.888948817612601,0.840852298422476
8,7,0.502239787011998,0.530967764088812,0.609045378668552,0.715322786107107,0.828650141760366,0.927877600984218,0.99185531913455,0.999714539359652,0.947451772351783,0.857204693496361,0.753359680517997,0.657744601773271,0.581953288146616,0.535021061154435,0.52495878413984,0.547867994181493,0.592166792058405,0.646149522226381,0.698368586048363,0.73777637309336,0.753359680517997,0.73777637309336,0.698368586048363,0.646149522226381,0.592166792058405,0.547867994181493,0.52495878413984,0.535021061154435,0.581953288146616,0.657744601773271,0.753359680517997,0.857204693496361,0.947451772351783,0.999714539359652,0.99185531913455,0.927877600984217,0.828650141760366,0.715322786107107,0.609045378668552,0.530967764088812,0.502239787011998
11,7,0.614094745919539,0.667419714073292,0.810581993650961,1.00507987975658,1.21241166749419,1.39407565196783,1.51157012828152,1.52689823849065,1.43235394173109,1.26718196361348,1.07466580535919,0.894136199771185,0.749112805978741,0.65916251469273,0.641673367752034,0.688704288858693,0.77597283517485,0.878962546265414,0.975457272400998,1.04680634544607,1.07466580535919,1.04680634544607,0.975457272400998,0.878962546265414,0.77597283517485,0.688704288858693,0.641673367752034,0.65916251469273,0.749112805978741,0.894136199771185,1.07466580535919,1.26718196361348,1.43235394173109,1.52689823849065,1.51157012828152,1.39407565196783,1.21241166749419,1.00507987975658,0.810581993650961,0.667419714073291,0.614094745919539
23,7,1.22588932986095,1.26730881161103,1.38169241353013,1.53776979840295,1.7042706290142,1.84992456814859,1.94346127859083,1.9540330501653,1.87614979507762,1.74362574022427,1.59365612881923,1.45833877337545,1.34938176360176,1.27339575850594,1.23597413213809,1.23088432091494,1.24426412407041,1.26220867176231,1.27588258676391,1.28430820540247,1.287183796354,1.28430820540247,1.27588258676391,1.26220867176231,1.24426412407041,1.23088432091494,1.23597413213809,1.27339575850594,1.34938176360176,1.45833877337545,1.59365612881923,1.74362574022427,1.87614979507762,1.9540330501653,1.94346127859083,1.84992456814859,1.7042706290142,1.53776979840295,1.38169241353013,1.26730881161103,1.22588932986095
3,8,0.491988943234471,0.520130574878935,0.596614605178265,0.700722863280375,0.811737178333181,0.908939379484596,0.971611295882536,0.979310107392869,0.928114036958695,0.839708924292826,0.737983414851707,0.644319864560788,0.570075471221557,0.524101143104514,0.514244239762795,0.536685866910227,0.580080514880438,0.632961443582368,0.684114702823968,0.722718166756653,0.737983414851707,0.722718166756653,0.684114702823968,0.632961443582368,0.580080514880438,0.536685866910227,0.514244239762795,0.524101143104514,0.570075471221557,0.644319864560788,0.737983414851707,0.839708924292826,0.928114036958695,0.979310107392868,0.971611295882536,0.908939379484596,0.811737178333181,0.700722863280375,0.596614605178265,0.520130574878935,0.491988943234471
7,8,0.51608113078716,0.533518115070745,0.581671906105546,0.647378158141041,0.717472525426711,0.778790662212033,0.818168222746486,0.822618780962208,0.789831091750822,0.734040440491158,0.670905470023308,0.613938880861075,0.568069604213097,0.536080628961721,0.52032668218905,0.518183947549345,0.523816645195036,0.531371032233668,0.537127546581593,0.540674606408816,0.541885187326518,0.540674606408816,0.537127546581593,0.531371032233667,0.523816645195036,0.518183947549345,0.52032668218905,0.536080628961721,0.568069604213097,0.613938880861075,0.670905470023308,0.734040440491158,0.789831091750822,0.822618780962208,0.818168222746486,0.778790662212032,0.717472525426711,0.647378158141041,0.581671906105546,0.533518115070745,0.51608113078716
10,8,0.221405979415237,0.234070340275915,0.268489856955942,0.315340891247026,0.365299804940873,0.409042959829192,0.437246717703691,0.440711354310303,0.417671982648473,0.377887713460593,0.332108969122855,0.289958285915761,0.256546655737055,0.235857184388793,0.231421358404519,0.241520590321365,0.261049148162644,0.284846743561161,0.307866849233069,0.325239267573706,0.332108969122855,0.325239267573706,0.307866849233069,0.284846743561161,0.261049148162644,0.241520590321365,0.231421358404519,0.235857184388793,0.256546655737055,0.289958285915761,0.332108969122855,0.377887713460593,0.417671982648473,0.440711354310303,0.437246717703691,0.409042959829192,0.365299804940873,0.315340891247025,0.268489856955942,0.234070340275915,0.221405979415237
