Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.35520980929493,1.337140345171,1.31229483200059,1.28171573886779,1.24644553485665,1.20752668905126,1.16600167053568,1.12291294839399,1.07930299171027,1.03621426956859,0.994689251053013,0.95577040524762,0.920500201236482,0.889921108103674,0.865075594933266,0.847006130809334,0.836365224158574,0.832245540778181,0.833349785807977,0.838380664387781,0.846040881657414,0.855033142756696,0.864060152825447,0.871856470225501,0.877889277424997,0.882358380998384,0.885495440742123,0.887532116452673,0.888700067926495,0.889230954960051,0.889356437349801,0.889230954960051,0.888700067926495,0.887532116452673,0.885495440742123,0.882358380998384,0.877889277424997,0.871856470225501,0.864060152825447,0.855033142756696,0.846040881657414,0.838380664387781,0.833349785807977,0.832245540778181,0.836365224158574,0.847006130809334,0.865075594933266,0.889921108103674,0.920500201236482,0.95577040524762,0.994689251053013,1.03621426956859,1.07930299171027,1.122912948394,1.16600167053568,1.20752668905126,1.24644553485665,1.28171573886779,1.31229483200059,1.337140345171,1.35520980929493
3,4,1.61343086986579,1.59311359224526,1.55845470689259,1.51166061499734,1.45493771774906,1.39049241633733,1.3205311119517,1.24726020578172,1.17288609901697,1.099615192847,1.02965388846136,0.965208587049628,0.908485689801355,0.861691597906102,0.827032712553429,0.806715434932897,0.802173925817719,0.811753384315726,0.833026769118401,0.863567038917228,0.900947152403691,0.942740068269275,0.986518745205462,1.02988372191861,1.07106987745706,1.10894643121118,1.14241018258617,1.17035793098726,1.19168647581968,1.20529261648863,1.21007315239935,1.20529261648863,1.19168647581968,1.17035793098726,1.14241018258617,1.10894643121118,1.07106987745706,1.02988372191861,0.986518745205462,0.942740068269275,0.900947152403691,0.863567038917228,0.833026769118401,0.811753384315726,0.802173925817719,0.806715434932897,0.827032712553429,0.861691597906102,0.908485689801355,0.965208587049628,1.02965388846136,1.099615192847,1.17288609901697,1.24726020578172,1.3205311119517,1.39049241633733,1.45493771774906,1.51166061499734,1.55845470689259,1.59311359224526,1.61343086986579
9,4,1.15388889580687,1.13935844304486,1.1145712000979,1.08110513468675,1.04053821453217,0.994448407354927,0.94441368087578,0.89201200281549,0.83882134089482,0.786419662834531,0.736384936355384,0.690295129178141,0.649728209023563,0.616262143612412,0.591474900665449,0.576944447903437,0.573696464344869,0.580547474199176,0.595761712973518,0.617603416175059,0.644336819310961,0.674226157888385,0.705535667414496,0.736549307992963,0.766004705447178,0.793093151320251,0.817025661751801,0.837013252881448,0.852266940848809,0.861997741793505,0.865416671855155,0.861997741793505,0.852266940848809,0.837013252881448,0.817025661751801,0.793093151320251,0.766004705447178,0.736549307992963,0.705535667414496,0.674226157888385,0.644336819310961,0.617603416175059,0.595761712973518,0.580547474199176,0.573696464344869,0.576944447903437,0.591474900665449,0.616262143612412,0.649728209023563,0.690295129178141,0.736384936355384,0.786419662834531,0.83882134089482,0.89201200281549,0.94441368087578,0.994448407354927,1.04053821453217,1.08110513468675,1.1145712000979,1.13935844304486,1.15388889580687
0,5,1.79157152077258,1.76449888445868,1.71831615192321,1.65596333796948,1.58038045740082,1.49450752502054,1.40128455563197,1.30365156403841,1.2045485650432,1.10691557344964,1.01369260406106,0.927819671680785,0.852236791112123,0.789883977158398,0.743701244622927,0.71662860830903,0.710577077838865,0.723341642109942,0.75168828483861,0.792382989741219,0.842191740534117,0.897880520933653,0.956215314656176,1.01399885560308,1.0688791319317,1.11934938605534,1.16393961057235,1.20117979808106,1.22959994117981,1.24773003246694,1.2541000645408,1.24773003246694,1.22959994117981,1.20117979808106,1.16393961057235,1.11934938605534,1.0688791319317,1.01399885560308,0.956215314656176,0.897880520933653,0.842191740534117,0.792382989741219,0.75168828483861,0.723341642109942,0.710577077838865,0.71662860830903,0.743701244622927,0.789883977158398,0.852236791112124,0.927819671680785,1.01369260406106,1.10691557344964,1.2045485650432,1.30365156403841,1.40128455563197,1.49450752502054,1.58038045740082,1.65596333796948,1.71831615192321,1.76449888445868,1.79157152077258
6,5,2.68857858692452,2.64795117716655,2.57864559581472,2.48507386926808,2.37164802392569,2.24278008618661,2.10288208244988,1.95636603911458,1.80764398257975,1.66112793924444,1.52122993550772,1.39236199776864,1.27893615242625,1.18536442587961,1.11605884452778,1.07543143476981,1.06635001376508,1.08550556171432,1.12804484957855,1.18911464831881,1.26386172889614,1.34743286227159,1.43497481940618,1.52168952159095,1.60404734770666,1.67978713422378,1.74670286794279,1.80258853566416,1.84523812418837,1.87244562031588,1.88200501084716,1.87244562031588,1.84523812418837,1.80258853566416,1.74670286794279,1.67978713422378,1.60404734770666,1.52168952159095,1.43497481940618,1.34743286227159,1.26386172889614,1.18911464831881,1.12804484957855,1.08550556171432,1.06635001376508,1.07543143476981,1.11605884452778,1.18536442587961,1.27893615242625,1.39236199776864,1.52122993550772,1.66112793924444,1.80764398257975,1.95636603911458,2.10288208244988,2.24278008618661,2.37164802392569,2.48507386926808,2.57864559581472,2.64795117716655,2.68857858692452
10,5,1.59522571760415,1.57395604136943,1.54471023654668,1.50871539984177,1.46719862796053,1.42138701760883,1.37250766549249,1.32178766831739,1.27045412278936,1.21973412561425,1.17085477349792,1.12504316314621,1.08352639126497,1.04753155456006,1.01828574973732,0.997016073502593,0.984490597497701,0.979641293108289,0.980941106655967,0.986862984462343,0.995879872849029,1.00646471813763,1.01709046664977,1.0262675593286,1.03336881341338,1.03862942243938,1.04232207456347,1.04471945794249,1.0460942607333,1.04671917109276,1.04686687717772,1.04671917109276,1.0460942607333,1.04471945794249,1.04232207456347,1.03862942243938,1.03336881341338,1.0262675593286,1.01709046664977,1.00646471813763,0.995879872849029,0.986862984462343,0.980941106655967,0.979641293108289,0.984490597497701,0.997016073502593,1.01828574973732,1.04753155456006,1.08352639126497,1.12504316314621,1.17085477349792,1.21973412561425,1.27045412278936,1.32178766831739,1.37250766549249,1.42138701760883,1.46719862796053,1.50871539984177,1.54471023654668,1.57395604136943,1.59522571760415
1,6,1.52816928638695,1.50779369590179,1.4797772589847,1.44529549047135,1.40552390519743,1.36163801799863,1.31481334371062,1.26622539716908,1.21704969320971,1.16846174666818,1.12163707238016,1.07775118518136,1.03797959990744,1.0034978313941,0.975481394477002,0.955105803991843,0.943106845150583,0.938461384670312,0.939706559644405,0.945379507166235,0.954017364329174,0.964157268226597,0.974336355951875,0.98312768310725,0.98993043099893,0.994969906637087,0.99850733554076,1.00080394322899,1.00212095522082,1.00271959703529,1.00286109419144,1.00271959703529,1.00212095522082,1.00080394322899,0.99850733554076,0.994969906637087,0.98993043099893,0.98312768310725,0.974336355951875,0.964157268226597,0.954017364329174,0.945379507166235,0.939706559644405,0.938461384670312,0.943106845150583,0.955105803991843,0.975481394477003,1.0034978313941,1.03797959990744,1.07775118518136,1.12163707238016,1.16846174666818,1.21704969320971,1.26622539716908,1.31481334371062,1.36163801799863,1.40552390519743,1.44529549047135,1.4797772589847,1.50779369590179,1.52816928638695
5,6,2.00788482053044,1.98260034501265,1.93946800442348,1.88123362415852,1.81064302961338,1.73044204618364,1.64337649926491,1.55219221425279,1.45963501654287,1.36845073153075,1.28138518461202,1.20118420118228,1.13059360663714,1.07235922637218,1.02922688578301,1.00394241026522,0.998290586325949,1.0102120449185,1.03668637810772,1.07469317795844,1.12121203653552,1.17322254590379,1.22770429812809,1.28167120809073,1.33292661547521,1.38006328476629,1.42170830326618,1.45648875827708,1.48303173710119,1.4999643270407,1.50591361539783,1.4999643270407,1.48303173710119,1.45648875827708,1.42170830326618,1.38006328476629,1.33292661547521,1.28167120809073,1.22770429812809,1.17322254590379,1.12121203653552,1.07469317795844,1.03668637810772,1.0102120449185,0.998290586325949,1.00394241026522,1.02922688578301,1.07235922637218,1.13059360663714,1.20118420118228,1.28138518461202,1.36845073153075,1.45963501654287,1.55219221425279,1.64337649926491,1.73044204618364,1.81064302961338,1.88123362415852,1.93946800442348,1.98260034501265,2.00788482053044
7,6,1.15160895387457,1.13710721149244,1.11236894507588,1.07896900447633,1.03848223954524,0.992483500134066,0.942547636094263,0.890249497277281,0.837163933534573,0.784865794717591,0.734929930677788,0.688931191266615,0.648444426335526,0.615044485735973,0.590306219319409,0.575804476937284,0.572562910993045,0.579400384098101,0.594584561415854,0.616383108109708,0.643063689343064,0.672893970279325,0.704141616081893,0.735093977537314,0.764491174764425,0.791526097214358,0.815411319961386,0.835359418079783,0.850582966643823,0.86029454072778,0.863706715405927,0.86029454072778,0.850582966643823,0.835359418079783,0.815411319961386,0.791526097214358,0.764491174764425,0.735093977537314,0.704141616081893,0.672893970279325,0.643063689343064,0.616383108109708,0.594584561415854,0.579400384098101,0.572562910993045,0.575804476937284,0.590306219319409,0.615044485735973,0.648444426335526,0.688931191266615,0.734929930677788,0.784865794717591,0.837163933534573,0.890249497277281,0.942547636094263,0.992483500134066,1.03848223954524,1.07896900447633,1.11236894507588,1.13710721149244,1.15160895387457
11,6,1.26137718945957,1.24549318040712,1.21839692967058,1.18181339750904,1.13746754418161,1.08708432994735,1.03238871506537,0.975105659794758,0.916960124394599,0.859677069123985,0.804981454242006,0.754598240007751,0.710252386680312,0.673668854518778,0.646572603782239,0.630688594729786,0.627138051529825,0.634627253988041,0.651258745819434,0.675135070739005,0.704358772461755,0.737032394702685,0.771258481176796,0.805161137602327,0.837360395772008,0.866972213553053,0.893134110815918,0.914983607431058,0.931658223268928,0.942295478199983,0.946032892094678,0.942295478199983,0.931658223268928,0.914983607431058,0.893134110815918,0.866972213553053,0.837360395772008,0.805161137602327,0.771258481176796,0.737032394702685,0.704358772461755,0.675135070739005,0.651258745819434,0.634627253988041,0.627138051529825,0.630688594729786,0.646572603782239,0.673668854518778,0.710252386680312,0.754598240007752,0.804981454242006,0.859677069123985,0.916960124394599,0.975105659794758,1.03238871506537,1.08708432994735,1.13746754418161,1.18181339750904,1.21839692967058,1.24549318040712,1.26137718945957
2,7,1.11317103310577,1.09832875266436,1.07792061705742,1.05280291169503,1.02383192198728,0.991863933344243,0.957755231176002,0.922362100892639,0.886540827904235,0.851147697620873,0.817038995452632,0.785071006809594,0.756100017101841,0.730982311739455,0.710574176132516,0.695731895691106,0.686991441653386,0.683607528569842,0.68451455681904,0.688646926779543,0.694939038829919,0.702325293348732,0.709740090714548,0.716143995582351,0.721099350964766,0.724770278232059,0.727347063030915,0.729019991008019,0.729979347810054,0.730415419083707,0.730518490475661,0.730415419083707,0.729979347810054,0.729019991008019,0.727347063030915,0.724770278232059,0.721099350964766,0.716143995582351,0.709740090714548,0.702325293348732,0.694939038829919,0.688646926779543,0.68451455681904,0.683607528569842,0.686991441653386,0.695731895691106,0.710574176132516,0.730982311739455,0.756100017101841,0.785071006809594,0.817038995452632,0.851147697620873,0.886540827904236,0.922362100892639,0.957755231176002,0.991863933344243,1.02383192198728,1.05280291169503,1.07792061705742,1.09832875266436,1.11317103310577
6,7,1.69497024503721,1.66935736133443,1.62566479501791,1.56667403572055,1.49516657307522,1.4139238967148,1.32572749627218,1.23335886138024,1.13959948167186,1.04723084677991,0.959034446337294,0.877791769976878,0.806284307331547,0.747293548034184,0.703600981717669,0.677988098014885,0.672262865187203,0.684339166009964,0.711157361886997,0.749657814222133,0.796780884419202,0.849466933882034,0.904656324014459,0.959324184840719,1.01124532465451,1.05899423001898,1.10118015611768,1.13641235813418,1.16330009125204,1.1804526106548,1.18647917152605,1.1804526106548,1.16330009125203,1.13641235813418,1.10118015611768,1.05899423001898,1.01124532465451,0.959324184840719,0.904656324014459,0.849466933882034,0.796780884419202,0.749657814222133,0.711157361886997,0.684339166009964,0.672262865187203,0.677988098014885,0.703600981717669,0.747293548034184,0.806284307331547,0.877791769976878,0.959034446337294,1.04723084677991,1.13959948167186,1.23335886138024,1.32572749627218,1.4139238967148,1.49516657307522,1.56667403572055,1.62566479501791,1.66935736133443,1.69497024503721
8,7,1.36465298460259,1.34403156172415,1.30885384034328,1.26135925099882,1.20378722422961,1.13837719057447,1.06736858057224,0.99300082476176,0.917513353681863,0.843145597871384,0.772136987869157,0.706726954214017,0.6491549274448,0.601660338100341,0.566482616719474,0.545861193841035,0.541251699315266,0.550974560238042,0.572566403016643,0.603563854058351,0.641503539770447,0.683922086560214,0.728356120834932,0.772370261883619,0.814172965275205,0.85261652285854,0.886581219364204,0.914947339522781,0.936595168064853,0.950404989721002,0.955257089221812,0.950404989721002,0.936595168064853,0.914947339522781,0.886581219364204,0.85261652285854,0.814172965275205,0.772370261883619,0.728356120834932,0.683922086560214,0.641503539770447,0.603563854058351,0.572566403016643,0.550974560238042,0.541251699315266,0.545861193841035,0.566482616719474,0.601660338100341,0.6491549274448,0.706726954214017,0.772136987869157,0.843145597871384,0.917513353681863,0.99300082476176,1.06736858057224,1.13837719057447,1.20378722422961,1.26135925099882,1.30885384034328,1.34403156172415,1.36465298460259
12,7,1.83218378593449,1.80911184196347,1.76975381989524,1.71661527020632,1.65220174337318,1.57901878987232,1.49957196018023,1.41636680477341,1.33190887412833,1.24870371872151,1.16925688902942,1.09607393552856,1.03166040869542,0.978521859006496,0.939163836938273,0.916091892967246,0.910934634903134,0.921812899888569,0.945970582399409,0.980651576911514,1.02309977790074,1.07055907984295,1.12027337721401,1.16951788387072,1.2162881594319,1.25930010927834,1.29730095817179,1.32903793087402,1.35325825214677,1.3687091467518,1.37413783945087,1.3687091467518,1.35325825214677,1.32903793087402,1.29730095817179,1.25930010927834,1.2162881594319,1.16951788387072,1.12027337721401,1.07055907984295,1.02309977790074,0.980651576911514,0.945970582399409,0.921812899888569,0.910934634903134,0.916091892967246,0.939163836938273,0.978521859006496,1.03166040869542,1.09607393552856,1.16925688902942,1.24870371872151,1.33190887412833,1.41636680477341,1.49957196018023,1.57901878987232,1.65220174337318,1.71661527020632,1.76975381989524,1.80911184196347,1.83218378593449
3,8,1.54610933973516,1.52663981471627,1.4934270955664,1.44858551984417,1.39422942510818,1.33247314891705,1.26543102882939,1.19521740240381,1.12394660719892,1.05373298077334,0.986690860685684,0.924934584494553,0.870578489758565,0.825736914036332,0.792524194886465,0.773054669867578,0.768702658392768,0.777882407293076,0.798268145254028,0.827534100961152,0.863354503099973,0.903403580356019,0.945355561414816,0.986911104181373,1.0263787386088,1.06267486669831,1.09474231967059,1.12152392874635,1.14196252514627,1.15500094009104,1.15958200480137,1.15500094009104,1.14196252514627,1.12152392874635,1.09474231967059,1.06267486669831,1.0263787386088,0.986911104181373,0.945355561414816,0.903403580356019,0.863354503099973,0.827534100961152,0.798268145254028,0.777882407293076,0.768702658392768,0.773054669867578,0.792524194886465,0.825736914036332,0.870578489758565,0.924934584494553,0.986690860685684,1.05373298077334,1.12394660719892,1.19521740240381,1.26543102882939,1.33247314891705,1.39422942510818,1.44858551984417,1.4934270955664,1.52663981471627,1.54610933973516
7,8,1.15804441736804,1.14346163581599,1.11858512610957,1.08499853873405,1.04428552417473,0.998029732916897,0.947814815445839,0.895224422246846,0.841842203805208,0.789251810606215,0.739036893135157,0.692781101877322,0.652068087318002,0.618481499942484,0.59360499023606,0.579022208684018,0.575762528101797,0.582638210625429,0.597907240721097,0.619827602854981,0.646657281493262,0.676654261102123,0.708076526147745,0.739201856727375,0.768763332452781,0.795949332450253,0.819968031477145,0.840027604290814,0.855336225648613,0.8651020703079,0.868533313026027,0.8651020703079,0.855336225648613,0.840027604290814,0.819968031477145,0.795949332450253,0.768763332452781,0.739201856727375,0.708076526147745,0.676654261102123,0.646657281493262,0.619827602854981,0.597907240721097,0.582638210625429,0.575762528101797,0.579022208684018,0.59360499023606,0.618481499942484,0.652068087318002,0.692781101877323,0.739036893135157,0.789251810606215,0.841842203805208,0.895224422246846,0.947814815445839,0.998029732916897,1.04428552417473,1.08499853873405,1.11858512610957,1.14346163581599,1.15804441736804
9,8,1.73508022063608,1.71194581769427,1.68013601364927,1.6409854855939,1.59582891062093,1.54600096582318,1.49283632829343,1.43766967512449,1.38183568340915,1.3266690302402,1.27350439271046,1.2236764479127,1.17851987293974,1.13936934488436,1.10755954083937,1.08442513789755,1.07080154505404,1.06552709891324,1.06694086798191,1.07338192076678,1.08318932577459,1.09470215151209,1.10625946648601,1.11624112100316,1.12396494677166,1.12968675690097,1.13370314630059,1.13631070988003,1.13780604254882,1.13848573921644,1.13864639479243,1.13848573921644,1.13780604254882,1.13631070988003,1.13370314630059,1.12968675690097,1.12396494677166,1.11624112100316,1.10625946648601,1.09470215151209,1.08318932577459,1.07338192076678,1.06694086798191,1.06552709891324,1.07080154505404,1.08442513789755,1.10755954083937,1.13936934488436,1.17851987293974,1.2236764479127,1.27350439271046,1.3266690302402,1.38183568340915,1.43766967512449,1.49283632829343,1.54600096582318,1.59582891062093,1.6409854855939,1.68013601364927,1.71194581769427,1.73508022063608
