Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,21,0.488921454238562,0.501210940692727,0.537902199793352,0.592894788378824,0.660088263287526,0.733382181357843,0.806676099428161,0.873869574336863,0.928862162922334,0.96555342202296,0.977842908477124,0.961819250650919,0.922327363021263,0.866401231592781,0.801074842370099,0.733382181357843,0.669619260299323,0.613130193892591,0.566521122574384,0.532398186781438,0.51336752695049,0.511037991800571,0.523029263179885,0.54596373121893,0.576463786048203,0.611151817798203,0.646683711770877,0.679849333953977,0.707472045506704,0.726375207588259,0.733382181357843,0.726375207588259,0.707472045506704,0.679849333953977,0.646683711770877,0.611151817798203,0.576463786048203,0.54596373121893,0.523029263179885,0.511037991800571,0.51336752695049,0.532398186781438,0.566521122574384,0.613130193892591,0.669619260299323,0.733382181357843,0.801074842370099,0.866401231592781,0.922327363021263,0.961819250650919,0.977842908477124,0.96555342202296,0.928862162922334,0.873869574336863,0.806676099428161,0.733382181357843,0.660088263287526,0.592894788378824,0.537902199793352,0.501210940692727,0.488921454238562
31,21,0.487851103693366,0.494999065720962,0.516895763877895,0.549854014131831,0.590186632450436,0.634206434801376,0.678226237152315,0.718558855470921,0.751517105724857,0.77341380388179,0.780561765909386,0.770619306509916,0.746626735324077,0.712969860727172,0.674034491094504,0.634206434801376,0.597270446100861,0.564607062757113,0.536995768412055,0.515216046707609,0.5000473812857,0.491864420231484,0.489422469403052,0.491071999101728,0.495163479628836,0.5000473812857,0.504343166308167,0.507746264670174,0.510221098280181,0.511732089046648,0.512243658878034,0.511732089046648,0.510221098280181,0.507746264670174,0.504343166308167,0.5000473812857,0.495163479628836,0.491071999101728,0.489422469403052,0.491864420231484,0.5000473812857,0.515216046707609,0.536995768412055,0.564607062757113,0.597270446100861,0.634206434801376,0.674034491094504,0.712969860727172,0.746626735324077,0.770619306509916,0.780561765909386,0.77341380388179,0.751517105724857,0.718558855470921,0.678226237152315,0.634206434801376,0.590186632450436,0.549854014131831,0.516895763877895,0.494999065720962,0.487851103693366
12,22,0.34786756024968,0.352964492679416,0.368578172565982,0.39207941304517,0.420839027252773,0.452227828324584,0.483616629396395,0.512376243603999,0.535877484083187,0.551491163969753,0.556588096399488,0.549498517083196,0.532390352031712,0.508390949830884,0.480627659066559,0.452227828324584,0.425890217981217,0.402599235574356,0.382910700432313,0.367380431883398,0.356564249255922,0.350729299460795,0.348988039739324,0.350164254915417,0.353081729812981,0.356564249255922,0.359627405706342,0.362054022179111,0.363818729327295,0.364896157803958,0.365260938262164,0.364896157803958,0.363818729327295,0.362054022179111,0.359627405706342,0.356564249255922,0.353081729812981,0.350164254915417,0.348988039739324,0.350729299460795,0.356564249255922,0.367380431883398,0.382910700432313,0.402599235574356,0.425890217981217,0.452227828324584,0.480627659066559,0.508390949830884,0.532390352031712,0.549498517083196,0.556588096399488,0.551491163969753,0.535877484083187,0.512376243603999,0.483616629396395,0.452227828324584,0.420839027252773,0.39207941304517,0.368578172565982,0.352964492679416,0.34786756024968
21,22,0.589369767120072,0.612083622078761,0.678591883776998,0.777945950529896,0.899197220652568,1.03139709246013,1.16359696426768,1.28484823439036,1.38420230114325,1.45071056284149,1.47342441780018,1.44527142881388,1.37468381659494,1.27396996633514,1.15543826322627,1.03139709246013,0.91303080362844,0.807027603922729,0.718951664934456,0.654367158255084,0.618838255476076,0.615838005180913,0.640474963921156,0.685766565240382,0.74473024268217,0.810383429790099,0.876037919372652,0.936182941297927,0.985602084698929,1.01907893870866,1.03139709246013,1.01907893870866,0.985602084698929,0.936182941297927,0.876037919372652,0.810383429790099,0.74473024268217,0.685766565240382,0.640474963921156,0.615838005180913,0.618838255476076,0.654367158255084,0.718951664934456,0.807027603922729,0.91303080362844,1.03139709246013,1.15543826322627,1.27396996633514,1.37468381659494,1.44527142881388,1.47342441780018,1.45071056284149,1.38420230114325,1.28484823439036,1.16359696426768,1.03139709246013,0.899197220652568,0.777945950529896,0.678591883776998,0.612083622078761,0.589369767120072
23,22,0.409065286479156,0.419347515359628,0.450045944085063,0.496056522694219,0.552275201225856,0.613597929718734,0.674920658211611,0.731139336743248,0.777149915352404,0.807848344077839,0.818130572958311,0.804724079701989,0.771682452694667,0.724890807991549,0.670234261647837,0.613597929718734,0.560249488280072,0.512986853490201,0.473990501528098,0.445440908572743,0.429518550803114,0.427569501614939,0.437602223270951,0.456790775250634,0.482309217033471,0.511331608098945,0.541060032288706,0.568808670893077,0.591919729564545,0.607735413955601,0.613597929718734,0.607735413955601,0.591919729564545,0.568808670893077,0.541060032288706,0.511331608098945,0.482309217033471,0.456790775250634,0.437602223270951,0.427569501614939,0.429518550803114,0.445440908572743,0.473990501528098,0.512986853490201,0.560249488280072,0.613597929718734,0.670234261647837,0.724890807991549,0.771682452694667,0.804724079701989,0.818130572958311,0.807848344077839,0.777149915352404,0.731139336743248,0.674920658211611,0.613597929718734,0.552275201225856,0.496056522694219,0.450045944085063,0.419347515359628,0.409065286479156
32,22,0.377549997459073,0.392100482333523,0.434705643704248,0.498351812447177,0.576025319438243,0.660712495553378,0.745399671668513,0.823073178659579,0.886719347402508,0.929324508773232,0.943874993647683,0.92584020205635,0.880621810647965,0.816104565225815,0.74017321159319,0.660712495553378,0.584887106229432,0.516981506023456,0.460560100657318,0.419187295852886,0.396427497332027,0.394505538394685,0.41028796265311,0.439301741297625,0.477073845518555,0.519131246506225,0.561189481858531,0.59971835480365,0.631376234977331,0.652821492015324,0.660712495553378,0.652821492015324,0.631376234977331,0.59971835480365,0.561189481858531,0.519131246506225,0.477073845518555,0.439301741297625,0.41028796265311,0.394505538394685,0.396427497332027,0.419187295852886,0.460560100657318,0.516981506023456,0.584887106229432,0.660712495553378,0.74017321159319,0.816104565225815,0.880621810647965,0.92584020205635,0.943874993647683,0.929324508773232,0.886719347402508,0.823073178659579,0.745399671668513,0.660712495553378,0.576025319438243,0.498351812447177,0.434705643704247,0.392100482333523,0.377549997459073
13,23,0.328522356815106,0.33678006573536,0.361434125829785,0.398385449304839,0.443534948366978,0.492783535222659,0.542032122078341,0.587181621140479,0.624132944615533,0.648787004709958,0.657044713630212,0.646277892521774,0.619741998286212,0.582163396764113,0.538268453796065,0.492783535222659,0.449939137780162,0.411982281787564,0.380664118459535,0.357735799010744,0.344948474655861,0.343383183603279,0.351440512036283,0.366850933131879,0.387344920067077,0.410652946018883,0.434527990668307,0.456813059712373,0.475373665352104,0.488075319788524,0.492783535222659,0.488075319788524,0.475373665352104,0.456813059712373,0.434527990668307,0.410652946018883,0.387344920067077,0.366850933131879,0.351440512036283,0.343383183603279,0.344948474655861,0.357735799010744,0.380664118459535,0.411982281787564,0.449939137780162,0.492783535222659,0.538268453796065,0.582163396764113,0.619741998286212,0.646277892521774,0.657044713630212,0.648787004709958,0.624132944615533,0.587181621140479,0.542032122078341,0.492783535222659,0.443534948366978,0.398385449304839,0.361434125829785,0.33678006573536,0.328522356815106
22,23,0.405695870904925,0.415893406453373,0.446338976363184,0.491970572044017,0.547726184905532,0.608543806357388,0.669361427809244,0.725117040670759,0.770748636351592,0.801194206261403,0.811391741809851,0.798095676029696,0.765326208446105,0.718919980207345,0.664713632461683,0.608543806357388,0.555634788833162,0.508761449989448,0.470086305717126,0.441771871907074,0.425980664450172,0.424047669317197,0.433997752798529,0.453028251264447,0.47833650108523,0.507119838631157,0.536603393801783,0.564123470613776,0.587044166613079,0.602729579345635,0.608543806357388,0.602729579345635,0.587044166613079,0.564123470613776,0.536603393801783,0.507119838631157,0.47833650108523,0.453028251264447,0.433997752798529,0.424047669317197,0.425980664450172,0.441771871907074,0.470086305717126,0.508761449989448,0.555634788833162,0.608543806357388,0.664713632461683,0.718919980207345,0.765326208446105,0.798095676029696,0.811391741809851,0.801194206261403,0.770748636351592,0.725117040670759,0.669361427809244,0.608543806357388,0.547726184905532,0.491970572044017,0.446338976363184,0.415893406453373,0.405695870904925
24,23,0.530341383414446,0.543671997546946,0.583471627818742,0.643123020195011,0.716008920640928,0.79551207512167,0.875015229602411,0.947901130048328,1.0075525224246,1.04735215269639,1.06068276682889,1.04330163375478,1.00046411427677,0.939800092165101,0.86893945118999,0.79551207512167,0.726347354548329,0.665072707330007,0.614515058144705,0.577501331670425,0.556858452585169,0.554331566347287,0.567338701536532,0.592216107513007,0.625300033636815,0.662926729268058,0.701468776546697,0.737444088732125,0.767406911863596,0.78791149198036,0.79551207512167,0.78791149198036,0.767406911863596,0.737444088732125,0.701468776546697,0.662926729268058,0.625300033636815,0.592216107513007,0.567338701536532,0.554331566347287,0.556858452585169,0.577501331670425,0.614515058144705,0.665072707330007,0.726347354548329,0.79551207512167,0.86893945118999,0.939800092165101,1.00046411427677,1.04330163375478,1.06068276682889,1.04735215269639,1.0075525224246,0.947901130048328,0.875015229602411,0.79551207512167,0.716008920640928,0.643123020195011,0.583471627818742,0.543671997546946,0.530341383414446
33,23,0.445189095700014,0.462346339103136,0.512584329807511,0.587632880987827,0.679221805818769,0.779080917475025,0.878940029131281,0.970528953962223,1.04557750514254,1.09581549584691,1.11297273925004,1.0917069662035,1.03838757826657,0.962311894675402,0.872777234666165,0.779080917475025,0.689671205565576,0.60960013431112,0.543070682312387,0.494285828170109,0.467448550485015,0.465182267430993,0.483792155474559,0.518003830655387,0.562542909013149,0.61213500658752,0.661728088005196,0.707159512240969,0.744488986856655,0.769776219414068,0.779080917475025,0.769776219414068,0.744488986856655,0.707159512240969,0.661728088005196,0.61213500658752,0.562542909013149,0.518003830655387,0.483792155474559,0.465182267430993,0.467448550485015,0.494285828170109,0.543070682312387,0.60960013431112,0.689671205565576,0.779080917475025,0.872777234666165,0.962311894675402,1.03838757826657,1.0917069662035,1.11297273925004,1.09581549584691,1.04557750514254,0.970528953962223,0.878940029131281,0.779080917475025,0.679221805818769,0.587632880987827,0.512584329807511,0.462346339103136,0.445189095700014
14,24,0.474728836866513,0.481684532310546,0.502992250933218,0.535063986939868,0.574311734535838,0.617147487926467,0.659983241317096,0.699230988913066,0.731302724919716,0.752610443542388,0.759566138986421,0.749891112834856,0.726543896181536,0.693792327498003,0.655904245255799,0.617147487926467,0.58120500707204,0.549420206616512,0.522551603574369,0.501357714960095,0.486597057788176,0.478634202822835,0.476257935827249,0.477863096314333,0.481844523797004,0.486597057788176,0.490777294363855,0.494088855852405,0.496497121145283,0.497967469133942,0.498465278709839,0.497967469133942,0.496497121145283,0.494088855852405,0.490777294363855,0.486597057788176,0.481844523797004,0.477863096314333,0.476257935827249,0.478634202822835,0.486597057788176,0.501357714960095,0.522551603574369,0.549420206616512,0.58120500707204,0.617147487926467,0.655904245255799,0.693792327498003,0.726543896181536,0.749891112834856,0.759566138986421,0.752610443542388,0.731302724919716,0.699230988913066,0.659983241317096,0.617147487926467,0.574311734535838,0.535063986939868,0.502992250933218,0.481684532310546,0.474728836866513
23,24,0.505008994038062,0.512408352337448,0.535075164865433,0.569192568064866,0.610943698378599,0.65651169224948,0.702079686120362,0.743830816434095,0.777948219633528,0.800615032161513,0.808014390460899,0.797722251360305,0.772885853231414,0.738045254831679,0.69774051491855,0.65651169224948,0.618276652180426,0.584464486461368,0.555882093440789,0.533336371467176,0.517634218889013,0.509163460292883,0.506635625217754,0.508343169440689,0.512578548738754,0.517634218889013,0.522081088141488,0.525603874638021,0.528165748993412,0.52972988182246,0.530259443739965,0.52972988182246,0.528165748993412,0.525603874638021,0.522081088141488,0.517634218889013,0.512578548738754,0.508343169440689,0.506635625217754,0.509163460292883,0.517634218889013,0.533336371467176,0.555882093440789,0.584464486461368,0.618276652180426,0.65651169224948,0.69774051491855,0.738045254831679,0.772885853231414,0.797722251360305,0.808014390460899,0.800615032161513,0.777948219633528,0.743830816434095,0.702079686120362,0.65651169224948,0.610943698378599,0.569192568064866,0.535075164865433,0.512408352337448,0.505008994038062
25,24,0.379327865251088,0.388862616940295,0.417329391853436,0.459995184184529,0.512126988127589,0.568991797876633,0.625856607625677,0.677988411568737,0.720654203899829,0.749120978812971,0.758655730502177,0.74622383604544,0.71558420405665,0.672194126033675,0.62151089347438,0.568991797876633,0.519521576192517,0.475694747190987,0.439533275095217,0.413059124128378,0.398294258513643,0.396486897458436,0.405790280107179,0.423583900588549,0.447247253031218,0.474159831563861,0.501727117417523,0.527458540232732,0.548889516752387,0.563555463719388,0.568991797876633,0.563555463719388,0.548889516752387,0.527458540232732,0.501727117417523,0.474159831563861,0.447247253031218,0.423583900588549,0.405790280107179,0.396486897458436,0.398294258513643,0.413059124128378,0.439533275095216,0.475694747190987,0.519521576192517,0.568991797876633,0.62151089347438,0.672194126033675,0.71558420405665,0.74622383604544,0.758655730502177,0.749120978812971,0.720654203899829,0.677988411568737,0.625856607625677,0.568991797876633,0.512126988127589,0.459995184184529,0.417329391853436,0.388862616940295,0.379327865251088
34,24,0.442866758836953,0.4493556132261,0.469233235042627,0.49915243242969,0.535766013530442,0.575726786488039,0.615687559445637,0.652301140546389,0.682220337933451,0.702097959749978,0.708586814139125,0.699561140658475,0.67778090452332,0.647227502363382,0.611882330808381,0.575726786488039,0.542196634610968,0.512545114701347,0.487479834862244,0.467708403196731,0.453938427807877,0.446510010792247,0.444293230220389,0.445790658156346,0.449504866664161,0.453938427807877,0.457838102063315,0.460927403553412,0.463174034812882,0.46454569837644,0.465010096778801,0.46454569837644,0.463174034812882,0.460927403553412,0.457838102063315,0.453938427807877,0.449504866664161,0.445790658156346,0.444293230220389,0.446510010792247,0.453938427807877,0.467708403196731,0.487479834862244,0.512545114701347,0.542196634610968,0.575726786488039,0.611882330808381,0.647227502363382,0.67778090452332,0.699561140658475,0.708586814139125,0.702097959749978,0.682220337933451,0.652301140546389,0.615687559445637,0.575726786488039,0.535766013530442,0.49915243242969,0.469233235042627,0.4493556132261,0.442866758836953
15,25,0.508891667041746,0.516347914008568,0.539188996345845,0.573568705210963,0.61564083176131,0.66155916715427,0.70747750254723,0.749549629097576,0.783929337962695,0.806770420299972,0.814226667266794,0.803855398861359,0.778828050445123,0.743719586220351,0.703104970389311,0.66155916715427,0.62303016369125,0.588958039071293,0.560155895339199,0.537436834539765,0.52161395871779,0.513078074181112,0.510530804289731,0.51225147666669,0.516519418935029,0.52161395871779,0.526095016943929,0.529644887766066,0.532226458642739,0.533802617032482,0.534336250393833,0.533802617032482,0.532226458642739,0.529644887766066,0.526095016943929,0.52161395871779,0.516519418935029,0.51225147666669,0.510530804289731,0.513078074181112,0.52161395871779,0.537436834539765,0.560155895339199,0.588958039071293,0.62303016369125,0.66155916715427,0.703104970389311,0.743719586220351,0.778828050445123,0.80385539886136,0.814226667266794,0.806770420299972,0.783929337962695,0.749549629097576,0.70747750254723,0.66155916715427,0.61564083176131,0.573568705210963,0.539188996345845,0.516347914008568,0.508891667041746
24,25,0.488084640361418,0.500353092735939,0.536981552884874,0.591880018864619,0.658958488731572,0.732126960542127,0.805295432352683,0.872373902219635,0.92727236819938,0.963900828348315,0.976169280722836,0.960173048200052,0.92074875293992,0.864918341923109,0.799703762130288,0.732126960542127,0.668473172958374,0.612080790455092,0.565551492927422,0.531486960270507,0.512488872379489,0.510163324347181,0.522134072057084,0.545029286590369,0.575477139028208,0.610105800451773,0.645576879785,0.678685737322886,0.706261171203195,0.725131979563688,0.732126960542127,0.725131979563688,0.706261171203195,0.678685737322886,0.645576879785,0.610105800451773,0.575477139028208,0.545029286590369,0.522134072057084,0.510163324347181,0.512488872379489,0.531486960270507,0.565551492927422,0.612080790455092,0.668473172958374,0.732126960542127,0.799703762130288,0.864918341923109,0.92074875293992,0.960173048200052,0.976169280722836,0.963900828348315,0.92727236819938,0.872373902219635,0.805295432352683,0.732126960542127,0.658958488731572,0.591880018864619,0.536981552884874,0.500353092735939,0.488084640361418
26,25,0.457088479284983,0.463785709379259,0.484301658582083,0.515181647116319,0.55297099520483,0.594215023070479,0.635459050936127,0.673248399024638,0.704128387558874,0.724644336761699,0.731341566855974,0.722026053141131,0.699546391222882,0.668011831783503,0.631531625505276,0.594215023070479,0.559608121952105,0.529004406786011,0.503134208998767,0.482727860016942,0.468515691267108,0.460848726498549,0.45856075875141,0.46010627338855,0.46393975577283,0.468515691267108,0.47254059523553,0.475729103047382,0.478047880073236,0.479463591683662,0.479942903249233,0.479463591683662,0.478047880073236,0.475729103047382,0.47254059523553,0.468515691267108,0.46393975577283,0.46010627338855,0.45856075875141,0.460848726498549,0.468515691267108,0.482727860016942,0.503134208998767,0.529004406786011,0.559608121952105,0.594215023070479,0.631531625505276,0.668011831783503,0.699546391222882,0.722026053141131,0.731341566855974,0.724644336761699,0.704128387558874,0.673248399024638,0.635459050936127,0.594215023070479,0.55297099520483,0.515181647116319,0.484301658582083,0.463785709379259,0.457088479284983
35,25,0.350977067889716,0.364503452612211,0.404109954308681,0.463276543735632,0.535483191649571,0.614209868807003,0.692936545964436,0.765143193878375,0.824309783305326,0.863916285001796,0.877442669724291,0.860677212658133,0.818641406703916,0.758665049191049,0.688077937448942,0.614209868807003,0.543721263335884,0.480595032071193,0.428144708789782,0.389683827268502,0.368525921284202,0.366739234707663,0.381410851785382,0.408382566857787,0.443496174265303,0.48259346834836,0.521691538071345,0.5575086508945,0.586938368902026,0.606874254178126,0.614209868807003,0.606874254178126,0.586938368902026,0.5575086508945,0.521691538071345,0.48259346834836,0.443496174265303,0.408382566857787,0.381410851785382,0.366739234707663,0.368525921284202,0.389683827268502,0.428144708789783,0.480595032071193,0.543721263335884,0.614209868807003,0.688077937448942,0.758665049191049,0.818641406703916,0.860677212658133,0.877442669724291,0.863916285001796,0.824309783305326,0.765143193878375,0.692936545964436,0.614209868807003,0.535483191649571,0.463276543735632,0.40410995430868,0.364503452612211,0.350977067889716
16,26,0.421390053591307,0.427564232719065,0.446477894571969,0.474946168468735,0.509784183728073,0.547807069668699,0.585829955609324,0.620667970868663,0.649136244765428,0.668049906618333,0.674224085746091,0.665636109891463,0.644912100493406,0.615840377414923,0.582209260519019,0.547807069668699,0.515902953555967,0.487689376188831,0.4638396304043,0.445027009039383,0.43192480493109,0.424856627015602,0.422747348625803,0.424172159193747,0.42770624815149,0.43192480493109,0.435635365524536,0.438574852163566,0.440712533639851,0.442017678745062,0.442459556270872,0.442017678745062,0.440712533639851,0.438574852163566,0.435635365524536,0.43192480493109,0.42770624815149,0.424172159193747,0.422747348625803,0.424856627015602,0.43192480493109,0.445027009039383,0.4638396304043,0.487689376188831,0.515902953555967,0.547807069668699,0.582209260519019,0.615840377414923,0.644912100493406,0.665636109891463,0.674224085746091,0.668049906618333,0.649136244765428,0.620667970868663,0.585829955609324,0.547807069668699,0.509784183728073,0.474946168468735,0.446477894571969,0.427564232719065,0.421390053591307
25,26,0.576591306735697,0.591084454852408,0.634354924673692,0.699208385773404,0.778450507725403,0.864886960103545,0.951323412481687,1.03056553443369,1.0954189955334,1.13868946535468,1.15318261347139,1.13428570942965,1.08771242266459,1.02175802258362,0.944717778594134,0.864886960103545,0.789690534060686,0.723072257580136,0.668105585317909,0.627863971930019,0.605420872072482,0.602673621559063,0.616815080834538,0.643861991501437,0.679831095162289,0.720739133419621,0.762642349158855,0.801754990396981,0.834330806433883,0.856623546569444,0.864886960103545,0.856623546569444,0.834330806433883,0.801754990396981,0.762642349158855,0.720739133419621,0.679831095162289,0.643861991501437,0.616815080834538,0.602673621559063,0.605420872072482,0.627863971930019,0.668105585317909,0.723072257580136,0.789690534060686,0.864886960103545,0.944717778594134,1.02175802258362,1.08771242266459,1.13428570942965,1.15318261347139,1.13868946535468,1.0954189955334,1.03056553443369,0.951323412481687,0.864886960103545,0.778450507725403,0.699208385773404,0.634354924673692,0.591084454852408,0.576591306735697
27,26,0.485807785574777,0.504530441867901,0.55935210585642,0.641248025616485,0.741193449224248,0.850163624755859,0.959133800287471,1.05907922389523,1.1409751436553,1.19579680764382,1.21451946393694,1.19131341910777,1.13312921371722,1.05011244682314,0.952408717483404,0.850163624755859,0.75259624367859,0.665219553210548,0.592620008290907,0.539384063858839,0.510098174853516,0.507625117982639,0.527932957028031,0.565266077540041,0.61386886506902,0.667985705165318,0.722103618869982,0.771680169186843,0.812415554610425,0.840009973635255,0.850163624755859,0.840009973635255,0.812415554610425,0.771680169186843,0.722103618869982,0.667985705165318,0.61386886506902,0.565266077540041,0.527932957028031,0.507625117982639,0.510098174853516,0.539384063858839,0.592620008290907,0.665219553210548,0.75259624367859,0.850163624755859,0.952408717483404,1.05011244682314,1.13312921371722,1.19131341910777,1.21451946393694,1.19579680764382,1.1409751436553,1.05907922389523,0.959133800287471,0.850163624755859,0.741193449224248,0.641248025616485,0.55935210585642,0.504530441867901,0.485807785574777
36,26,0.304105036416746,0.308560763248664,0.32221020698264,0.342754938393159,0.367896528254707,0.39533654734177,0.422776566428832,0.44791815629038,0.468462887700899,0.482112331434875,0.486568058266794,0.480370364021854,0.465414444728112,0.444434221464337,0.4201636153093,0.39533654734177,0.372312267794544,0.351951343516533,0.334739670510675,0.321163144779906,0.311707662327165,0.306606762379312,0.305084557058906,0.306112801712426,0.308663251686352,0.311707662327165,0.314385466785955,0.316506809432252,0.318049512440196,0.318991397983926,0.319310288237583,0.318991397983926,0.318049512440196,0.316506809432252,0.314385466785955,0.311707662327165,0.308663251686352,0.306112801712426,0.305084557058906,0.306606762379312,0.311707662327165,0.321163144779906,0.334739670510675,0.351951343516533,0.372312267794544,0.39533654734177,0.4201636153093,0.444434221464337,0.465414444728112,0.480370364021854,0.486568058266794,0.482112331434875,0.468462887700899,0.44791815629038,0.422776566428832,0.39533654734177,0.367896528254707,0.342754938393159,0.32221020698264,0.308560763248664,0.304105036416746
17,27,0.410483459845435,0.42630317488686,0.472624759218545,0.541822745517925,0.626271666462436,0.718346054729512,0.810420442996588,0.894869363941098,0.964067350240479,1.01038893457216,1.02620864961359,1.00660069384661,0.957437928970754,0.887292882489984,0.804738081908252,0.718346054729512,0.635906461660266,0.562077496217215,0.500734485119606,0.455752755086688,0.431007632837707,0.428918022562008,0.446077138329315,0.477621771679448,0.518688714152227,0.564414757287473,0.610141707568487,0.652031431252493,0.686450809540196,0.7097667236323,0.718346054729512,0.7097667236323,0.686450809540196,0.652031431252493,0.610141707568487,0.564414757287473,0.518688714152227,0.477621771679448,0.446077138329315,0.428918022562008,0.431007632837707,0.455752755086688,0.500734485119607,0.562077496217215,0.635906461660266,0.718346054729512,0.804738081908252,0.887292882489984,0.957437928970754,1.00660069384661,1.02620864961359,1.01038893457216,0.964067350240479,0.894869363941098,0.810420442996588,0.718346054729512,0.626271666462436,0.541822745517925,0.472624759218545,0.42630317488686,0.410483459845435
26,27,0.428782865295294,0.439560713493899,0.47173885391312,0.519967213497803,0.578895719192795,0.643174297942941,0.707452876693086,0.766381382388078,0.814609741972761,0.846787882391983,0.857565730590587,0.843513023646214,0.808878739167666,0.75983166489654,0.702540588574433,0.643174297942941,0.587254379203336,0.537713612395594,0.496837576019366,0.466911848574304,0.450222008560058,0.448179012189723,0.458695326530159,0.478808796361668,0.505557266464553,0.535978581619117,0.567139961785384,0.596226127642266,0.620451175048397,0.63702919986241,0.643174297942941,0.63702919986241,0.620451175048397,0.596226127642266,0.567139961785384,0.535978581619117,0.505557266464553,0.478808796361668,0.458695326530159,0.448179012189723,0.450222008560058,0.466911848574304,0.496837576019366,0.537713612395594,0.587254379203336,0.643174297942941,0.702540588574433,0.75983166489654,0.808878739167666,0.843513023646214,0.857565730590587,0.846787882391983,0.814609741972761,0.766381382388078,0.707452876693086,0.643174297942941,0.578895719192795,0.519967213497803,0.47173885391312,0.439560713493899,0.428782865295294
28,27,0.442179921042975,0.459221193182353,0.509119609333109,0.5836608834924,0.674630729657381,0.773814861825206,0.872998993993031,0.963968840158012,1.0385101143173,1.08840853046806,1.10544980260744,1.08432777168292,1.03136878644331,0.955807322587733,0.866877855815322,0.773814861825206,0.685009498588646,0.605479653165434,0.539399894887493,0.490944793086748,0.464288917095124,0.462037952568886,0.480522050461678,0.514502478051486,0.558740502616294,0.60799739143409,0.657255257445082,0.702379596238368,0.73945674906527,0.764573057177109,0.773814861825206,0.764573057177109,0.73945674906527,0.702379596238368,0.657255257445082,0.60799739143409,0.558740502616294,0.514502478051486,0.480522050461678,0.462037952568886,0.464288917095124,0.490944793086748,0.539399894887493,0.605479653165434,0.685009498588646,0.773814861825206,0.866877855815322,0.955807322587733,1.03136878644331,1.08432777168292,1.10544980260744,1.08840853046806,1.0385101143173,0.963968840158012,0.872998993993031,0.773814861825206,0.674630729657381,0.5836608834924,0.509119609333109,0.459221193182353,0.442179921042975
37,27,0.560679853596818,0.582288021479415,0.645558729466629,0.740076342532306,0.855425225650292,0.981189743794432,1.10695426193857,1.22230314505656,1.31682075812224,1.38009146610945,1.40169963399205,1.37491710352686,1.30776562360271,1.21195441989139,1.09919271806469,0.981189743794432,0.868585404048196,0.767742330976747,0.683953838026639,0.622513238644425,0.588713846276659,0.585859645077189,0.609297302029036,0.652384154822514,0.708477541147939,0.770934798695625,0.833393295314811,0.890610519490429,0.937623989866335,0.969471225086384,0.981189743794432,0.969471225086384,0.937623989866335,0.890610519490429,0.833393295314811,0.770934798695625,0.708477541147939,0.652384154822514,0.609297302029036,0.585859645077189,0.588713846276659,0.622513238644425,0.683953838026639,0.767742330976747,0.868585404048196,0.981189743794432,1.09919271806469,1.21195441989139,1.30776562360271,1.37491710352686,1.40169963399205,1.38009146610945,1.31682075812224,1.22230314505656,1.10695426193857,0.981189743794432,0.855425225650292,0.740076342532306,0.645558729466629,0.582288021479415,0.560679853596818
18,28,0.531705297435717,0.539495808202565,0.563360857022277,0.599281809381635,0.643240030767426,0.691216886666432,0.739193742565438,0.783151963951229,0.819072916310587,0.842937965130299,0.850728475897147,0.839892263183441,0.813742937903585,0.777060560057512,0.734625189645151,0.691216886666432,0.650960626694059,0.615361047591824,0.585267702796294,0.561530145744034,0.54499792987161,0.536079381346666,0.533417917261159,0.535215727438124,0.539675001700596,0.54499792987161,0.549679874087373,0.553388885736778,0.556086188521891,0.557733006144777,0.558290562307503,0.557733006144777,0.556086188521891,0.553388885736778,0.549679874087373,0.54499792987161,0.539675001700596,0.535215727438124,0.533417917261159,0.536079381346666,0.54499792987161,0.561530145744034,0.585267702796294,0.615361047591824,0.650960626694059,0.691216886666432,0.734625189645151,0.777060560057512,0.813742937903585,0.839892263183441,0.850728475897147,0.842937965130299,0.819072916310587,0.783151963951229,0.739193742565438,0.691216886666432,0.643240030767426,0.599281809381635,0.563360857022276,0.539495808202565,0.531705297435717
27,28,0.477025764516154,0.484015114391827,0.505425928264364,0.53765284013455,0.577090484003167,0.620133493871,0.663176503738833,0.702614147607451,0.734841059477636,0.756251873350173,0.763241223225846,0.753519385434978,0.730059205626044,0.69714917177706,0.65907777186604,0.620133493871,0.584017108944058,0.552078520933752,0.525079916862722,0.50378348375361,0.488951408629058,0.480950026192201,0.478562261868159,0.480175188762545,0.484175879980973,0.488951408629058,0.493151870858261,0.496479455003444,0.498899372445316,0.500376834564585,0.500877052741961,0.500376834564585,0.498899372445316,0.496479455003444,0.493151870858261,0.488951408629058,0.484175879980973,0.480175188762545,0.478562261868159,0.480950026192201,0.488951408629058,0.50378348375361,0.525079916862722,0.552078520933752,0.584017108944058,0.620133493871,0.65907777186604,0.69714917177706,0.730059205626044,0.753519385434978,0.763241223225846,0.756251873350173,0.734841059477636,0.702614147607451,0.663176503738833,0.620133493871,0.577090484003167,0.537652840134549,0.505425928264364,0.484015114391827,0.477025764516154
