Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.760968742350456,0.804495944200543,0.922795261994434,1.08382150318478,1.25552947522425,1.40587398556549,1.50280984166115,1.51471774120477,1.43553179634298,1.29879391162463,1.14145311352568,0.996581902395659,0.88174667407834,0.810637298291087,0.795391436686747,0.830102332168276,0.897221667154824,0.979013614640632,1.0581333426091,1.11784206127684,1.14145311352568,1.11784206127684,1.0581333426091,0.979013614640632,0.897221667154824,0.830102332168276,0.795391436686747,0.810637298291087,0.88174667407834,0.996581902395659,1.14145311352568,1.29879391162463,1.43553179634298,1.51471774120477,1.50280984166115,1.40587398556549,1.25552947522425,1.08382150318478,0.922795261994433,0.804495944200542,0.760968742350456
6,2,0.433273649028344,0.470897002248377,0.571904939033363,0.709132637855465,0.855415277186847,0.98358803549967,1.0664860912661,1.07730081698578,1.01059522680768,0.894058379437189,0.758228885799603,0.630856486848949,0.528535443654159,0.465071147312892,0.45273170529073,0.485914302830355,0.547486497933869,0.620150737830215,0.688232450599394,0.738572684640541,0.758228885799603,0.738572684640541,0.688232450599394,0.620150737830215,0.547486497933869,0.485914302830355,0.45273170529073,0.465071147312892,0.528535443654159,0.630856486848949,0.758228885799603,0.894058379437189,1.01059522680768,1.07730081698578,1.0664860912661,0.98358803549967,0.855415277186847,0.709132637855465,0.571904939033362,0.470897002248376,0.433273649028344
7,2,0.693199487038398,0.71662082108803,0.781300929026416,0.869557479186949,0.963708139903018,1.04607057950801,1.09896246633533,1.10494045019896,1.06090006974979,0.985962141335802,0.901159333149917,0.824641886512495,0.763030335253679,0.72006278633106,0.698902106022929,0.696023987710723,0.703589819681134,0.713736862282908,0.721469004682736,0.726233410715128,0.727859461390318,0.726233410715128,0.721469004682736,0.713736862282907,0.703589819681134,0.696023987710723,0.698902106022929,0.72006278633106,0.763030335253679,0.824641886512495,0.901159333149917,0.985962141335802,1.06090006974979,1.10494045019896,1.09896246633533,1.04607057950801,0.963708139903017,0.869557479186948,0.781300929026416,0.716620821088029,0.693199487038398
8,2,0.671474160991594,0.709882297510213,0.814268891519547,0.956357461237862,1.10787152488342,1.24053460067449,1.32607020682933,1.33657766450825,1.26670447139369,1.14604779877739,1.00721124148739,0.879377771422768,0.778047868766744,0.715301390773575,0.701848535801178,0.732477217537481,0.791702907947837,0.863875621828649,0.933690385561803,0.986376993486679,1.00721124148739,0.986376993486679,0.933690385561803,0.863875621828649,0.791702907947837,0.732477217537481,0.701848535801178,0.715301390773575,0.778047868766744,0.879377771422768,1.00721124148739,1.14604779877739,1.26670447139369,1.33657766450825,1.32607020682933,1.24053460067449,1.10787152488342,0.956357461237861,0.814268891519547,0.709882297510213,0.671474160991594
2,3,0.69601789200077,0.735829923153078,0.844032057108947,0.991314249809708,1.14836645719669,1.28587863521123,1.37454073979465,1.38543226618365,1.31300506733635,1.18793815067911,1.04402683800116,0.911520797515354,0.806487083129176,0.741447095173742,0.727502511296602,0.759250732948769,0.82064124145446,0.89545201317666,0.967818646931149,1.02243105633554,1.04402683800116,1.02243105633554,0.967818646931149,0.89545201317666,0.82064124145446,0.759250732948769,0.727502511296602,0.741447095173742,0.806487083129176,0.911520797515354,1.04402683800116,1.18793815067911,1.31300506733635,1.38543226618365,1.37454073979465,1.28587863521123,1.14836645719669,0.991314249809708,0.844032057108947,0.735829923153078,0.69601789200077
4,3,0.435509142956081,0.460420145626776,0.528123891703877,0.620280634013211,0.718550625380603,0.804594118631879,0.860071366592864,0.866886362841768,0.821567546099823,0.743311245059946,0.653263714434122,0.570352638739517,0.50463142171401,0.46393489690066,0.45520955543601,0.475074907980855,0.513487897147119,0.560298152244099,0.605579072472223,0.639750900363175,0.653263714434122,0.639750900363175,0.605579072472223,0.560298152244099,0.513487897147119,0.475074907980855,0.45520955543601,0.46393489690066,0.50463142171401,0.570352638739517,0.653263714434122,0.743311245059946,0.821567546099823,0.866886362841768,0.860071366592864,0.804594118631879,0.718550625380603,0.620280634013211,0.528123891703877,0.460420145626776,0.435509142956081
6,3,0.714692925774034,0.776753345212317,0.943367811679762,1.16972744787815,1.41102337650929,1.62244672027494,1.75918860187691,1.7770276926764,1.66699558359988,1.47476589089994,1.25071262010456,1.04060948396173,0.871829024099631,0.767143489366447,0.746789350726779,0.801524661248341,0.903089139871829,1.0229501522531,1.1352522010849,1.21828935146711,1.25071262010456,1.21828935146711,1.1352522010849,1.0229501522531,0.903089139871829,0.801524661248341,0.746789350726779,0.767143489366447,0.871829024099631,1.04060948396173,1.25071262010456,1.47476589089994,1.66699558359988,1.7770276926764,1.75918860187691,1.62244672027494,1.41102337650928,1.16972744787815,0.943367811679761,0.776753345212317,0.714692925774034
10,3,0.546534455700614,0.565000375390322,0.615995663540044,0.685579162238347,0.759809713573795,0.824746159634952,0.866447342510385,0.871160522797143,0.836438071601352,0.777355281318212,0.710494792410798,0.650166673548142,0.601590706223109,0.567714100134518,0.551030531968781,0.54876135714304,0.554726433481364,0.562726595785327,0.568822795100108,0.572579162648467,0.573861178485644,0.572579162648467,0.568822795100108,0.562726595785327,0.554726433481364,0.54876135714304,0.551030531968781,0.567714100134518,0.601590706223109,0.650166673548142,0.710494792410798,0.777355281318212,0.836438071601352,0.871160522797143,0.866447342510385,0.824746159634952,0.759809713573795,0.685579162238347,0.615995663540044,0.565000375390321,0.546534455700614
3,4,0.535689963289648,0.553789476938807,0.603772902049399,0.671975705137953,0.744733352720998,0.808381311315061,0.849255047436673,0.853874707457108,0.819841229032486,0.76193077631043,0.696396952276542,0.637265881139515,0.589653772000396,0.556449355183323,0.540096827131296,0.537872677919074,0.543719393512879,0.551560814316673,0.557536051107472,0.561217883740518,0.56247446145413,0.561217883740518,0.557536051107472,0.551560814316673,0.543719393512879,0.537872677919074,0.540096827131296,0.556449355183323,0.589653772000396,0.637265881139515,0.696396952276542,0.76193077631043,0.819841229032486,0.853874707457108,0.849255047436673,0.808381311315061,0.744733352720998,0.671975705137953,0.603772902049399,0.553789476938807,0.535689963289648
5,4,0.508146192895321,0.552271109666949,0.670733884046621,0.831675434202318,1.00323667830202,1.15355853451371,1.25078192100537,1.26346550264942,1.18523274658439,1.04855756346135,0.889255837566812,0.739872648093213,0.619869853856564,0.545438508578778,0.530966729600121,0.569883498824264,0.642095775292551,0.727316875042712,0.807163556757684,0.866202915220481,0.889255837566812,0.866202915220481,0.807163556757684,0.727316875042712,0.642095775292551,0.569883498824264,0.530966729600122,0.545438508578778,0.619869853856564,0.739872648093213,0.889255837566812,1.04855756346135,1.18523274658439,1.26346550264942,1.25078192100537,1.15355853451371,1.00323667830202,0.831675434202317,0.67073388404662,0.552271109666949,0.508146192895321
8,4,0.493886821233137,0.510573919880934,0.55665683468975,0.619537358733436,0.686617285085838,0.745298406820806,0.782982517012188,0.787241676897618,0.755864037541783,0.702472689241304,0.642052867603078,0.587536153157587,0.543639506129668,0.513026231667744,0.497949790718309,0.495899205380426,0.501289666238692,0.508519173341933,0.514028126107448,0.51742264297366,0.518581162294793,0.51742264297366,0.514028126107448,0.508519173341933,0.501289666238692,0.495899205380426,0.497949790718309,0.513026231667744,0.543639506129669,0.587536153157587,0.642052867603078,0.702472689241304,0.755864037541783,0.787241676897618,0.782982517012188,0.745298406820806,0.686617285085838,0.619537358733435,0.55665683468975,0.510573919880933,0.493886821233137
11,4,0.6045549128543,0.639135286865446,0.733118692200473,0.861046686863432,0.997460828858374,1.11690267618935,1.19391378686041,1.20337406922186,1.14046445239931,1.03183244772005,0.906832369281449,0.791738808211796,0.700507463763212,0.644014312218771,0.631902171442619,0.659478392678874,0.712801639029699,0.777781605922601,0.840638616447491,0.888074466571009,0.906832369281449,0.888074466571009,0.840638616447491,0.777781605922601,0.712801639029699,0.659478392678874,0.631902171442619,0.644014312218771,0.700507463763212,0.791738808211796,0.906832369281449,1.03183244772005,1.14046445239931,1.20337406922186,1.19391378686041,1.11690267618935,0.997460828858374,0.861046686863432,0.733118692200473,0.639135286865446,0.6045549128543
0,5,0.633710261083515,0.688738544122127,0.836473736730929,1.03718430623698,1.25113871996735,1.43860544524909,1.55985294940926,1.57567067263046,1.47810642642649,1.30765849787459,1.10899295689615,0.922696845016585,0.7730410901773,0.680217591923718,0.662169803780993,0.710702994288707,0.80075908683446,0.907038512180118,1.00661548869536,1.08024360554198,1.10899295689615,1.08024360554198,1.00661548869536,0.907038512180118,0.80075908683446,0.710702994288707,0.662169803780993,0.680217591923718,0.7730410901773,0.922696845016585,1.10899295689615,1.30765849787459,1.47810642642649,1.57567067263046,1.55985294940926,1.43860544524909,1.25113871996735,1.03718430623698,0.836473736730928,0.688738544122127,0.633710261083515
4,5,0.467092083101568,0.493809621224015,0.566423214532944,0.66526312509129,0.770659614961991,0.862942946207983,0.922443380892203,0.929752597806969,0.881147279507537,0.79721586438171,0.700638124652352,0.611714372568712,0.541227080485593,0.497579260784185,0.488221161220918,0.509527140789421,0.550725823797639,0.600930738935251,0.649495412481596,0.686145366979985,0.700638124652352,0.686145366979985,0.649495412481596,0.600930738935251,0.550725823797639,0.509527140789421,0.488221161220918,0.497579260784185,0.541227080485593,0.611714372568712,0.700638124652352,0.79721586438171,0.881147279507537,0.929752597806969,0.922443380892203,0.862942946207983,0.770659614961991,0.66526312509129,0.566423214532944,0.493809621224015,0.467092083101568
6,5,0.637659252749746,0.659204032640304,0.718701868497012,0.799887164905805,0.886494326452619,0.962257757723391,1.01091186330406,1.01641088168868,0.975899085859149,0.906965302253464,0.82895702857467,0.758570280232436,0.701895143462935,0.662370222208965,0.642904968922919,0.640257449981254,0.647217095582398,0.656551141155211,0.663663772132326,0.668046446452226,0.669542215387233,0.668046446452226,0.663663772132326,0.656551141155211,0.647217095582398,0.640257449981254,0.642904968922919,0.662370222208965,0.701895143462935,0.758570280232436,0.82895702857467,0.906965302253464,0.975899085859149,1.01641088168868,1.01091186330406,0.962257757723391,0.886494326452619,0.799887164905805,0.718701868497012,0.659204032640304,0.637659252749746
7,5,0.415098072014466,0.451143147498234,0.5479138602144,0.679384937063364,0.819531104945527,0.942327090761292,1.02174762141106,1.0321086756909,0.968201346136901,0.856553151582214,0.726421626025315,0.60439242496302,0.506363689885509,0.4455616837813,0.433739874159089,0.465530481074648,0.52451975848509,0.594135775875053,0.659361500479597,0.707589991046929,0.726421626025315,0.707589991046929,0.659361500479597,0.594135775875053,0.52451975848509,0.465530481074648,0.433739874159089,0.4455616837813,0.506363689885509,0.60439242496302,0.726421626025315,0.856553151582214,0.968201346136901,1.0321086756909,1.02174762141106,0.942327090761292,0.819531104945527,0.679384937063364,0.5479138602144,0.451143147498234,0.415098072014466
9,5,0.644042560127409,0.699968049209765,0.850111983294097,1.05409502880813,1.27153785217959,1.4620611198362,1.58528549820568,1.60136112074861,1.50220614289696,1.32897915413827,1.12707448022297,0.937740912179499,0.785645102148438,0.691308167548384,0.67296612009565,0.722290617717474,0.813815025573945,0.921827278794296,1.0230278034236,1.09785638642647,1.12707448022297,1.09785638642647,1.0230278034236,0.921827278794296,0.813815025573945,0.722290617717474,0.67296612009565,0.691308167548384,0.785645102148438,0.937740912179499,1.12707448022297,1.32897915413827,1.50220614289696,1.60136112074861,1.58528549820568,1.4620611198362,1.27153785217959,1.05409502880813,0.850111983294097,0.699968049209765,0.644042560127409
10,5,0.491517568846809,0.508124616870471,0.553986464723892,0.616565341051463,0.683323474497571,0.741723093706604,0.779226427322952,0.783465155351753,0.752238039443244,0.699102817797561,0.638972839500852,0.584717650267701,0.54103158232643,0.510565164533796,0.495561047631411,0.493520299272359,0.498884901246154,0.506079727272234,0.511562252729052,0.514940485566536,0.51609344728915,0.514940485566536,0.511562252729052,0.506079727272233,0.498884901246154,0.493520299272359,0.495561047631411,0.510565164533796,0.54103158232643,0.584717650267701,0.638972839500852,0.699102817797561,0.752238039443244,0.783465155351753,0.779226427322952,0.741723093706604,0.683323474497571,0.616565341051463,0.553986464723892,0.50812461687047,0.491517568846809
1,6,0.530721907751108,0.548653564253052,0.598173436844514,0.665743718629986,0.73782660271396,0.80088428220093,0.841378950195387,0.845955766912562,0.812237919211997,0.754864535251913,0.689938480076441,0.63135579786882,0.584185249368727,0.551288774454951,0.535087901787801,0.532884379612801,0.538676872036902,0.546445570526067,0.55236539222555,0.556013079083507,0.557258003138664,0.556013079083507,0.55236539222555,0.546445570526067,0.538676872036902,0.532884379612801,0.535087901787801,0.551288774454951,0.584185249368727,0.63135579786882,0.689938480076441,0.754864535251913,0.812237919211997,0.845955766912562,0.841378950195387,0.80088428220093,0.73782660271396,0.665743718629986,0.598173436844514,0.548653564253052,0.530721907751108
2,6,0.59074114633246,0.610700690423046,0.665820755891752,0.74103254786224,0.821267271458174,0.891456131803217,0.936530334021031,0.94162474206142,0.90409374944252,0.84023202051339,0.767963490232198,0.702755703749055,0.650250646981842,0.613633916040381,0.595600889795935,0.593148171721521,0.599595736000968,0.608242995109693,0.61483228830781,0.618892491371712,0.620278203649083,0.618892491371712,0.61483228830781,0.608242995109692,0.599595736000968,0.593148171721521,0.595600889795935,0.613633916040381,0.650250646981842,0.702755703749055,0.767963490232198,0.84023202051339,0.90409374944252,0.94162474206142,0.936530334021031,0.891456131803216,0.821267271458174,0.74103254786224,0.665820755891752,0.610700690423046,0.59074114633246
3,6,0.779223122128664,0.805550961926331,0.878257645341082,0.977466525108452,1.08330095396398,1.17588428464319,1.23533986988163,1.24205970066247,1.19255406282659,1.10831659924438,1.01299005876726,0.926977064267134,0.857719734697839,0.809420063033707,0.785633416210705,0.782398133468829,0.790902858760349,0.802309113906768,0.811000788171097,0.816356440350689,0.818184278235097,0.816356440350689,0.811000788171097,0.802309113906768,0.790902858760349,0.782398133468829,0.785633416210705,0.809420063033707,0.857719734697839,0.926977064267134,1.01299005876726,1.10831659924438,1.19255406282659,1.24205970066247,1.23533986988163,1.17588428464319,1.08330095396398,0.977466525108452,0.878257645341082,0.805550961926331,0.779223122128664
5,6,0.509238470655239,0.538366770503108,0.617532392322006,0.725290769552922,0.840197335636842,0.940807524014753,1.00567676812764,1.01364550615173,0.960654460377293,0.869149793471363,0.763857705982858,0.666910236406177,0.590062775017645,0.542476550039073,0.532274055751022,0.555502504367046,0.600418603541334,0.655153580067353,0.70810031365443,0.748057246031478,0.763857705982858,0.748057246031478,0.70810031365443,0.655153580067353,0.600418603541334,0.555502504367046,0.532274055751022,0.542476550039073,0.590062775017645,0.666910236406177,0.763857705982858,0.869149793471363,0.960654460377293,1.01364550615173,1.00567676812764,0.940807524014753,0.840197335636841,0.725290769552922,0.617532392322006,0.538366770503108,0.509238470655239
7,6,0.628493681554067,0.649728781606795,0.708371408904728,0.788389766057064,0.873752055673,0.948426480361734,0.996381242732466,1.00180121945919,0.961871731103975,0.893928786255354,0.817041786020287,0.747666761024623,0.691806259969801,0.652849461076158,0.633663996978564,0.631054532880841,0.637914142095814,0.64711402218938,0.654124417802814,0.658444096544224,0.65991836563177,0.658444096544224,0.654124417802814,0.64711402218938,0.637914142095814,0.631054532880841,0.633663996978564,0.652849461076158,0.691806259969801,0.747666761024623,0.817041786020287,0.893928786255354,0.961871731103975,1.00180121945919,0.996381242732466,0.948426480361734,0.873752055672999,0.788389766057063,0.708371408904728,0.649728781606795,0.628493681554067
8,6,0.447792767105842,0.486676889147376,0.59106962942603,0.732895865840183,0.884080476288209,1.01654833866849,1.10222433087939,1.11340146100574,1.04446054831865,0.924018519428014,0.783637342435224,0.651996659677498,0.54624681043533,0.480655808225034,0.467902868137315,0.502197423565162,0.565832919709493,0.640932158091052,0.71129530761234,0.763322456617579,0.783637342435224,0.763322456617579,0.71129530761234,0.640932158091052,0.565832919709493,0.502197423565162,0.467902868137315,0.480655808225034,0.54624681043533,0.651996659677498,0.783637342435224,0.924018519428014,1.04446054831865,1.11340146100574,1.10222433087939,1.01654833866849,0.884080476288209,0.732895865840182,0.59106962942603,0.486676889147376,0.447792767105842
10,6,0.529500784032965,0.559788082608716,0.642103660156554,0.7541496828313,0.873628316787773,0.978241728180792,1.04569208316518,1.05397789280968,0.99887836301927,0.903732776695004,0.794251176049448,0.693446220986226,0.613541042173216,0.564061387969358,0.553452942150911,0.57760563772049,0.624308923310611,0.681221773879935,0.736275228325882,0.777822024650944,0.794251176049448,0.777822024650944,0.736275228325882,0.681221773879935,0.624308923310611,0.57760563772049,0.553452942150911,0.564061387969358,0.613541042173216,0.693446220986226,0.794251176049448,0.903732776695004,0.99887836301927,1.05397789280968,1.04569208316518,0.978241728180791,0.873628316787772,0.7541496828313,0.642103660156554,0.559788082608716,0.529500784032965
12,6,0.682879939403601,0.70595260387555,0.769669829602719,0.856612518904301,0.949361574099486,1.03049789750746,1.08260239144743,1.08849138204088,1.04510662354815,0.971284283844748,0.887743921224681,0.812365577327859,0.751671227177753,0.709343329143729,0.688497664429965,0.68566239219537,0.693115592859965,0.703111578094503,0.710728613352296,0.715422092449625,0.717023936373781,0.715422092449625,0.710728613352296,0.703111578094503,0.693115592859965,0.68566239219537,0.688497664429965,0.709343329143729,0.751671227177754,0.812365577327859,0.887743921224681,0.971284283844748,1.04510662354815,1.08849138204088,1.08260239144743,1.03049789750746,0.949361574099486,0.856612518904301,0.769669829602719,0.705952603875549,0.682879939403601
0,7,0.659603093625491,0.681889296493263,0.743434638187705,0.827413773497388,0.917001357210881,0.995372044116754,1.04570048900358,1.0513887457375,1.00948281283956,0.938176803045852,0.857484021713138,0.784675046141044,0.72604954140069,0.685164444506073,0.665029331229957,0.662290702915816,0.6694898515979,0.679145110749742,0.686502509511056,0.691036005304135,0.692583248306766,0.691036005304135,0.686502509511056,0.679145110749741,0.6694898515979,0.662290702915816,0.665029331229957,0.685164444506073,0.72604954140069,0.784675046141044,0.857484021713138,0.938176803045852,1.00948281283956,1.0513887457375,1.04570048900358,0.995372044116754,0.917001357210881,0.827413773497388,0.743434638187705,0.681889296493262,0.659603093625491
1,7,0.550300928208033,0.581777989284702,0.667327133113233,0.783774609942827,0.907946670022688,1.01666956360202,1.08676954093002,1.09538083835549,1.03811685820319,0.939233710060611,0.82545139231205,0.720686560961382,0.637642502490846,0.58621916100227,0.575193988317404,0.600295463502071,0.648833373521499,0.707981906327665,0.7651980011782,0.808376861854501,0.82545139231205,0.808376861854501,0.7651980011782,0.707981906327664,0.648833373521499,0.600295463502071,0.575193988317404,0.58621916100227,0.637642502490846,0.720686560961382,0.82545139231205,0.939233710060611,1.03811685820319,1.09538083835549,1.08676954093002,1.01666956360202,0.907946670022688,0.783774609942827,0.667327133113232,0.581777989284702,0.550300928208033
2,7,0.580323091532914,0.630715495279249,0.766004678629953,0.949806307468868,1.14573604767984,1.3174095651467,1.4284425257533,1.4429276786764,1.35358277066851,1.19749429472447,1.0155654101826,0.844963887332611,0.707915940269971,0.622912394041579,0.606385048891116,0.650829541724854,0.733298823424931,0.830624696888744,0.921812771953241,0.989238059211683,1.0155654101826,0.989238059211683,0.921812771953241,0.830624696888744,0.733298823424931,0.650829541724854,0.606385048891116,0.622912394041579,0.707915940269971,0.844963887332611,1.0155654101826,1.19749429472447,1.35358277066851,1.4429276786764,1.4284425257533,1.3174095651467,1.14573604767984,0.949806307468868,0.766004678629952,0.630715495279248,0.580323091532914
5,7,0.642457685215275,0.698245551553293,0.848020007952343,1.05150108724341,1.26840882225748,1.45846324582555,1.58138439077859,1.59742045405566,1.4985094790798,1.32570877132424,1.12430094912673,0.93543329753133,0.783711768407281,0.689606980330129,0.671310069414396,0.720513188165204,0.81181237063,0.919558824785305,1.02051031280972,1.09515475589505,1.12430094912673,1.09515475589505,1.02051031280972,0.919558824785305,0.81181237063,0.720513188165204,0.671310069414396,0.689606980330129,0.783711768407281,0.93543329753133,1.12430094912673,1.32570877132424,1.4985094790798,1.59742045405566,1.58138439077859,1.45846324582555,1.26840882225748,1.05150108724341,0.848020007952342,0.698245551553293,0.642457685215275
6,7,0.79300474718004,0.861865380120045,1.04673647383411,1.29789925941907,1.56563496797176,1.800224830589,1.95195007836762,1.97174387116899,1.84965509472641,1.63636200987474,1.38775830756507,1.15463331310927,0.967358889262239,0.851202533139661,0.828618108439309,0.88935099037593,1.00204430353006,1.13503897633616,1.25964641909937,1.35178228902432,1.38775830756507,1.35178228902432,1.25964641909937,1.13503897633616,1.00204430353006,0.88935099037593,0.828618108439309,0.851202533139661,0.967358889262239,1.15463331310927,1.38775830756507,1.63636200987474,1.84965509472641,1.97174387116899,1.95195007836762,1.800224830589,1.56563496797176,1.29789925941907,1.04673647383411,0.861865380120044,0.79300474718004
