Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.806674803378923,0.79448505079453,0.773690766974096,0.745615725953934,0.711583701770358,0.672918468459683,0.630943800058222,0.586983470602291,0.542361254128202,0.49840092467227,0.45642625627081,0.417761022960134,0.383728998776558,0.355653957756396,0.334859673935962,0.322669921351569,0.319945153126823,0.325692538734487,0.338455926734615,0.356779165687263,0.379206104152485,0.404280590690335,0.430546473860868,0.456564149399592,0.481274598077456,0.503999385700849,0.524076625251613,0.540844429711592,0.553640912062628,0.561804185286566,0.564672362365246,0.561804185286566,0.553640912062628,0.540844429711592,0.524076625251613,0.503999385700849,0.481274598077456,0.456564149399592,0.430546473860868,0.404280590690335,0.379206104152485,0.356779165687263,0.338455926734615,0.325692538734487,0.319945153126823,0.322669921351569,0.334859673935962,0.355653957756396,0.383728998776559,0.417761022960134,0.45642625627081,0.49840092467227,0.542361254128202,0.586983470602291,0.630943800058222,0.672918468459683,0.711583701770358,0.745615725953934,0.773690766974096,0.79448505079453,0.806674803378923
5,2,0.689451400399927,0.680258715061261,0.667618772720596,0.652061920609008,0.634118505957574,0.614318875997371,0.593193377959475,0.571272359074965,0.549086166574916,0.527165147690406,0.50603964965251,0.486240019692307,0.468296605040873,0.452739752929285,0.44009981058862,0.430907125249954,0.425493654994962,0.423397801307706,0.423959576522847,0.426518992975044,0.430416062998957,0.434990798929246,0.439583213100571,0.443549522901874,0.446618661970606,0.448892280192723,0.450488232508463,0.451524373858067,0.452118559181774,0.452388643419822,0.452452481512452,0.452388643419822,0.452118559181774,0.451524373858067,0.450488232508463,0.448892280192723,0.446618661970606,0.443549522901874,0.439583213100571,0.434990798929246,0.430416062998957,0.426518992975044,0.423959576522847,0.423397801307706,0.425493654994962,0.430907125249954,0.44009981058862,0.452739752929285,0.468296605040873,0.486240019692307,0.50603964965251,0.527165147690406,0.549086166574916,0.571272359074965,0.593193377959475,0.614318875997371,0.634118505957574,0.652061920609008,0.667618772720596,0.680258715061261,0.689451400399927
7,2,1.18748393643132,1.16953973472524,1.13892903769724,1.09760053693529,1.04750292402738,0.99058489056151,0.928795128125665,0.864082328307835,0.79839518269601,0.733682382878181,0.671892620442336,0.614974586976465,0.564876974068559,0.523548473306608,0.4929377762786,0.474993574572527,0.470982517720581,0.479443087031771,0.498231721759306,0.525204861156399,0.558218944476261,0.595130410972102,0.633795699897134,0.672095609149418,0.708471185458562,0.741923724385721,0.7714788801369,0.796162306918105,0.814999658935341,0.827016590394611,0.831238755501923,0.827016590394611,0.81499965893534,0.796162306918105,0.7714788801369,0.741923724385721,0.708471185458562,0.672095609149418,0.633795699897134,0.595130410972102,0.558218944476261,0.525204861156399,0.498231721759306,0.479443087031771,0.470982517720581,0.474993574572527,0.492937776278601,0.523548473306608,0.564876974068559,0.614974586976465,0.671892620442336,0.733682382878181,0.79839518269601,0.864082328307835,0.928795128125665,0.99058489056151,1.04750292402738,1.09760053693529,1.13892903769724,1.16953973472524,1.18748393643132
8,2,1.21538451105368,1.19701870066442,1.16568878882393,1.12338925267854,1.0721145693746,1.01385921605845,0.950617669876448,0.884384407974924,0.817153907500228,0.750920645598705,0.687679099416698,0.629423746100552,0.578149062796612,0.535849526651223,0.504519614810728,0.486153804421472,0.48204850562858,0.490707860572292,0.50993794439163,0.537544832225616,0.571334599213269,0.609113320493611,0.648687071205663,0.687886857452775,0.725117097517873,0.759355621863453,0.789605191916345,0.814868569103375,0.834148514851372,0.846447790587163,0.850769157737576,0.846447790587163,0.834148514851372,0.814868569103375,0.789605191916345,0.759355621863453,0.725117097517873,0.687886857452775,0.648687071205663,0.609113320493611,0.571334599213269,0.537544832225616,0.50993794439163,0.490707860572292,0.48204850562858,0.486153804421472,0.504519614810728,0.535849526651223,0.578149062796612,0.629423746100552,0.687679099416698,0.750920645598705,0.817153907500228,0.884384407974924,0.950617669876448,1.01385921605845,1.0721145693746,1.12338925267854,1.16568878882393,1.19701870066442,1.21538451105368
0,3,1.48701561948417,1.46454516123419,1.42621320304304,1.37445997567091,1.31172570987797,1.24045063642441,1.16307498607039,1.08203898957611,0.999782877701736,0.918746881207453,0.841371230853439,0.770096157399873,0.707361891606933,0.655608664234801,0.617276706043653,0.59480624779367,0.589783439478968,0.600378108029412,0.623905999608806,0.657682860380953,0.699024436509655,0.745246474158715,0.793664719491936,0.841625421557624,0.887176395747635,0.929067023797377,0.966077190326761,0.996986779955698,1.0205756773041,1.03562376699187,1.04091093363892,1.03562376699187,1.0205756773041,0.996986779955697,0.966077190326761,0.929067023797377,0.887176395747635,0.841625421557624,0.793664719491936,0.745246474158715,0.699024436509655,0.657682860380953,0.623905999608806,0.600378108029412,0.589783439478968,0.59480624779367,0.617276706043653,0.655608664234801,0.707361891606934,0.770096157399873,0.841371230853439,0.918746881207453,0.999782877701736,1.08203898957611,1.16307498607039,1.24045063642441,1.31172570987797,1.37445997567091,1.42621320304304,1.46454516123419,1.48701561948417
1,3,0.650448408646009,0.642257576833429,0.628284981388441,0.609420124408338,0.586552507990412,0.560571634231959,0.532367005230272,0.502828123082644,0.472844489886369,0.443305607738741,0.415100978737054,0.389120104978601,0.366252488560676,0.347387631580572,0.333415036135584,0.325224204323004,0.323393312506075,0.327255234111825,0.335831516833232,0.348143708363272,0.363213356394922,0.38006200862116,0.397711212734963,0.415193635205522,0.431797674355004,0.447067460358546,0.4605582421675,0.47182526873322,0.480423789007059,0.48590905194037,0.487836306484507,0.48590905194037,0.480423789007059,0.47182526873322,0.4605582421675,0.447067460358546,0.431797674355004,0.415193635205522,0.397711212734963,0.38006200862116,0.363213356394922,0.348143708363272,0.335831516833232,0.327255234111825,0.323393312506075,0.325224204323004,0.333415036135584,0.347387631580572,0.366252488560676,0.389120104978601,0.415100978737054,0.443305607738741,0.472844489886369,0.502828123082644,0.532367005230272,0.560571634231959,0.586552507990412,0.609420124408337,0.628284981388441,0.642257576833429,0.650448408646009
2,3,1.22340908432519,1.2049220137176,1.17338524621056,1.13080642748088,1.07919320320542,1.02055321906101,0.956894120724499,0.890223553872726,0.822549164182533,0.755878597330761,0.69221949899425,0.633579514849843,0.58196629057438,0.539387471844704,0.507850704337655,0.489363633730074,0.485231229711909,0.493947758025528,0.513304808426407,0.541093970670019,0.575106834511839,0.613134989707342,0.652970026012002,0.692428628752254,0.729904681386626,0.764369265505735,0.794818558271162,0.820248736844486,0.839655978387285,0.85203646006114,0.85638635902763,0.85203646006114,0.839655978387285,0.820248736844486,0.794818558271162,0.764369265505735,0.729904681386626,0.692428628752254,0.652970026012002,0.613134989707342,0.575106834511839,0.541093970670019,0.513304808426407,0.493947758025528,0.485231229711909,0.489363633730074,0.507850704337655,0.539387471844704,0.58196629057438,0.633579514849843,0.69221949899425,0.755878597330761,0.822549164182533,0.890223553872726,0.956894120724499,1.02055321906101,1.07919320320542,1.13080642748088,1.17338524621056,1.2049220137176,1.22340908432519
4,3,0.792308244860017,0.78174413492855,0.767218483772784,0.749340759273378,0.728720429310995,0.705966961766298,0.681689824519946,0.656498485452601,0.631002412444927,0.605811073377583,0.581533936131231,0.558780468586533,0.53816013862415,0.520282414124745,0.505756762968978,0.495192653037511,0.488971566077869,0.486563039305033,0.487208623800845,0.490149870647148,0.494628330925787,0.499885555718605,0.505163096107444,0.509721125803836,0.513248139002109,0.51586095037939,0.517694997242492,0.518885716898229,0.519568546653414,0.519878923814862,0.519952285689386,0.519878923814862,0.519568546653414,0.518885716898229,0.517694997242492,0.51586095037939,0.513248139002109,0.509721125803836,0.505163096107444,0.499885555718605,0.494628330925787,0.490149870647148,0.487208623800845,0.486563039305033,0.488971566077869,0.495192653037511,0.505756762968978,0.520282414124745,0.53816013862415,0.558780468586533,0.581533936131231,0.605811073377583,0.631002412444927,0.656498485452602,0.681689824519946,0.705966961766298,0.728720429310995,0.749340759273378,0.767218483772784,0.781744134928551,0.792308244860017
5,3,0.925907672888628,0.914248094785586,0.894358226256867,0.867504265829499,0.834952412030509,0.797968863386923,0.757819818425769,0.715771475674075,0.673090033658867,0.631041690907173,0.590892645946019,0.553909097302433,0.521357243503443,0.494503283076075,0.474613414547356,0.462953836444314,0.460347577809516,0.465844989747693,0.478053253879113,0.495579551824048,0.517031065202767,0.54101497563554,0.566138464742638,0.591024541625918,0.614660247463758,0.636396655511058,0.655600666504304,0.671639181179982,0.683879100274578,0.691687324524579,0.694430754666471,0.691687324524579,0.683879100274578,0.671639181179982,0.655600666504304,0.636396655511058,0.614660247463758,0.591024541625918,0.566138464742638,0.54101497563554,0.517031065202767,0.495579551824048,0.478053253879113,0.465844989747693,0.460347577809516,0.462953836444314,0.474613414547356,0.494503283076075,0.521357243503443,0.553909097302433,0.590892645946019,0.631041690907173,0.673090033658867,0.715771475674075,0.757819818425769,0.797968863386923,0.834952412030508,0.867504265829499,0.894358226256867,0.914248094785586,0.925907672888628
8,3,1.08900871227868,1.07255258062647,1.04448035604329,1.00657912974928,0.9606359929646,0.908438036909396,0.851772352803818,0.792426031868015,0.732186165322138,0.672839844386336,0.616174160280758,0.563976204225554,0.518033067440874,0.480131841146868,0.452059616563684,0.435603484911473,0.431925055483331,0.439684009864148,0.456914547711757,0.481650868683995,0.511927172438696,0.545777658633697,0.581236526926833,0.61636031561619,0.64971935172565,0.680397751004886,0.707501967843822,0.730138456632384,0.747413671760497,0.758434067618086,0.762306098595077,0.758434067618086,0.747413671760497,0.730138456632384,0.707501967843822,0.680397751004886,0.64971935172565,0.61636031561619,0.581236526926833,0.545777658633697,0.511927172438696,0.481650868683995,0.456914547711757,0.439684009864148,0.431925055483331,0.435603484911473,0.452059616563684,0.480131841146868,0.518033067440874,0.563976204225554,0.616174160280758,0.672839844386336,0.732186165322138,0.792426031868016,0.851772352803818,0.908438036909396,0.9606359929646,1.00657912974928,1.04448035604329,1.07255258062647,1.08900871227868
1,4,1.25501973045309,1.23605498785957,1.20370336814123,1.16002439085571,1.1070775755607,1.04692244181386,0.981618509172845,0.913225297195333,0.843802325438988,0.775409113461477,0.710105180820465,0.649950047073619,0.597003231778607,0.553324254493094,0.520972634774748,0.502007892181235,0.497768714425038,0.506710461837907,0.526567662906409,0.555074846117111,0.589966539956579,0.628977272911381,0.669841573468082,0.710319714107722,0.748764079184165,0.784119164924108,0.815355211548718,0.841442459279162,0.861351148336606,0.874051518942216,0.878513811317161,0.874051518942216,0.861351148336606,0.841442459279162,0.815355211548718,0.784119164924108,0.748764079184165,0.710319714107722,0.669841573468082,0.628977272911381,0.589966539956579,0.555074846117111,0.526567662906409,0.506710461837907,0.497768714425038,0.502007892181235,0.520972634774748,0.553324254493094,0.597003231778607,0.649950047073619,0.710105180820465,0.775409113461477,0.843802325438988,0.913225297195333,0.981618509172845,1.04692244181386,1.1070775755607,1.16002439085571,1.20370336814123,1.23605498785957,1.25501973045309
3,4,0.830387396172275,0.819315564223311,0.804091795293486,0.785354848918317,0.76374348463332,0.739896461974014,0.714452540475915,0.68805047967454,0.661329039105406,0.634926978304032,0.609483056805932,0.585636034146626,0.56402466986163,0.54528772348646,0.530063954556635,0.518992122607672,0.512472043793282,0.509947760739961,0.510624372692397,0.513706978895282,0.518400678593304,0.523910571031154,0.52944175545352,0.534218848757568,0.537915373847367,0.540653759633889,0.542575952680584,0.5438238995509,0.544539546808285,0.544864841016187,0.544941728738055,0.544864841016187,0.544539546808285,0.5438238995509,0.542575952680584,0.540653759633889,0.537915373847367,0.534218848757568,0.52944175545352,0.523910571031154,0.518400678593304,0.513706978895282,0.510624372692397,0.509947760739961,0.512472043793282,0.518992122607672,0.530063954556635,0.54528772348646,0.56402466986163,0.585636034146626,0.609483056805932,0.634926978304032,0.661329039105407,0.68805047967454,0.714452540475915,0.739896461974014,0.76374348463332,0.785354848918317,0.804091795293486,0.819315564223311,0.830387396172275
5,4,0.873571398664137,0.862570869940218,0.843805262117063,0.818469202748399,0.787757319387956,0.752864239589463,0.714984590906647,0.675313000893239,0.635044097102966,0.595372507089558,0.557492858406743,0.522599778608249,0.491887895247806,0.466551835879143,0.447786228055987,0.436785699332068,0.43432675761731,0.439513432246416,0.451031632910284,0.467567269299812,0.4878062511059,0.510434488019445,0.534137889731346,0.557617298776923,0.579917013113192,0.600424786118869,0.618543304017088,0.633675253030985,0.645223319383696,0.652590189298357,0.655178548998103,0.652590189298357,0.645223319383696,0.633675253030985,0.618543304017088,0.600424786118869,0.579917013113192,0.557617298776923,0.534137889731346,0.510434488019445,0.4878062511059,0.467567269299812,0.451031632910284,0.439513432246416,0.43432675761731,0.436785699332068,0.447786228055987,0.466551835879143,0.491887895247806,0.522599778608249,0.557492858406743,0.595372507089558,0.635044097102966,0.675313000893239,0.714984590906647,0.752864239589463,0.787757319387956,0.818469202748399,0.843805262117063,0.862570869940218,0.873571398664137
6,4,1.40513032610234,1.38389724561902,1.34767610832394,1.29877276911121,1.23949308287496,1.17214290450931,1.09902808890836,1.02245449096623,0.944727965577049,0.868154367634925,0.795039552033976,0.727689373668318,0.668409687432069,0.619506348219345,0.583285210924262,0.562052130440938,0.557305912450547,0.567317165782504,0.589549450053279,0.621466324879344,0.66053134987717,0.70420808466323,0.749960088853995,0.795279745252113,0.838322369942291,0.877906212291294,0.912878344852063,0.942085840177541,0.964375770820669,0.978595209334388,0.983591228271641,0.978595209334388,0.964375770820668,0.942085840177541,0.912878344852063,0.877906212291294,0.838322369942291,0.795279745252113,0.749960088853995,0.70420808466323,0.66053134987717,0.621466324879344,0.589549450053279,0.567317165782504,0.557305912450547,0.562052130440938,0.583285210924262,0.619506348219345,0.668409687432069,0.727689373668318,0.795039552033976,0.868154367634925,0.94472796557705,1.02245449096623,1.09902808890836,1.17214290450931,1.23949308287496,1.29877276911121,1.34767610832394,1.38389724561902,1.40513032610234
7,4,0.654138202833907,0.645416360129455,0.633423826410834,0.618663784910992,0.601639418862878,0.582853911499443,0.562810446053635,0.542012205758403,0.520962373846696,0.500164133551464,0.480120668105656,0.461335160742221,0.444310794694108,0.429550753194266,0.417558219475644,0.408836376771192,0.403700180511904,0.401711674920953,0.402244676419558,0.404673001428939,0.408370466370313,0.412710887664901,0.41706808173392,0.420831240041818,0.423743180047311,0.42590034520338,0.427414554006236,0.428397624952091,0.428961376537154,0.429217627257637,0.429278195609752,0.429217627257637,0.428961376537154,0.428397624952091,0.427414554006236,0.42590034520338,0.423743180047311,0.420831240041818,0.41706808173392,0.412710887664901,0.408370466370313,0.404673001428939,0.402244676419558,0.401711674920953,0.403700180511904,0.408836376771192,0.417558219475644,0.429550753194266,0.444310794694108,0.461335160742221,0.480120668105656,0.500164133551464,0.520962373846697,0.542012205758403,0.562810446053635,0.582853911499443,0.601639418862878,0.618663784910992,0.633423826410834,0.645416360129455,0.654138202833907
9,4,1.49555042376751,1.47295099514169,1.43439902866235,1.38234876092234,1.3192544285145,1.2475702680317,1.16975051606677,1.08824940921257,1.00552118406194,0.92402007720774,0.846200325242812,0.774516164760007,0.711421832352174,0.659371564612163,0.620819598132823,0.598220169507003,0.593168532520055,0.603824009727342,0.62748694087673,0.661457665716085,0.703036523993273,0.749523855456159,0.798219999852609,0.846455974887901,0.892268391287753,0.934399452798332,0.971622041123212,1.00270903796597,1.02643332503018,1.04156778401942,1.04688529663726,1.04156778401942,1.02643332503018,1.00270903796597,0.971622041123212,0.934399452798332,0.892268391287753,0.846455974887901,0.798219999852609,0.749523855456159,0.703036523993273,0.661457665716085,0.62748694087673,0.603824009727342,0.593168532520055,0.598220169507003,0.620819598132823,0.659371564612163,0.711421832352174,0.774516164760007,0.846200325242812,0.92402007720774,1.00552118406194,1.08824940921257,1.16975051606677,1.2475702680317,1.3192544285145,1.38234876092234,1.43439902866235,1.47295099514169,1.49555042376751
2,5,1.15560572545009,1.14105365335183,1.11622953036068,1.08271367199862,1.04208639378764,0.995928011249722,0.945818839906843,0.89333919528099,0.840069392894146,0.787589748268293,0.737480576925414,0.691322194387493,0.650694916176513,0.617179057814456,0.592354934823306,0.577802862725045,0.574550046608964,0.581411249833573,0.596648125324693,0.618522326008141,0.645295504809737,0.675229314655299,0.706585408470646,0.737645193125621,0.767144416202637,0.794273165996679,0.818241284746755,0.838258614691873,0.853534998071043,0.863280277123271,0.866704294087568,0.863280277123271,0.853534998071043,0.838258614691873,0.818241284746755,0.794273165996679,0.767144416202637,0.737645193125621,0.706585408470646,0.675229314655299,0.645295504809737,0.618522326008141,0.596648125324693,0.581411249833573,0.574550046608964,0.577802862725045,0.592354934823306,0.617179057814456,0.650694916176513,0.691322194387493,0.737480576925414,0.787589748268293,0.840069392894146,0.89333919528099,0.945818839906843,0.995928011249722,1.04208639378764,1.08271367199862,1.11622953036068,1.14105365335183,1.15560572545009
