Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,15,0.132381448934724,0.160533497703985,0.218417395959077,0.261435369471253,0.249731386606982,0.198572173402086,0.153392505909405,0.138369771317586,0.156084603352714,0.184077501827565,0.198572173402086,0.184077501827565,0.156084603352714,0.138369771317586,0.153392505909405,0.198572173402086,0.249731386606982,0.261435369471253,0.218417395959077,0.160533497703985,0.132381448934724
6,16,0.511588637231458,0.620382341946394,0.844074897544333,1.01031802770077,0.965087939256391,0.767382955847187,0.592785950684112,0.534730532956299,0.603189571987546,0.711368239755181,0.767382955847187,0.711368239755181,0.603189571987546,0.534730532956299,0.592785950684112,0.767382955847187,0.965087939256391,1.01031802770077,0.844074897544333,0.620382341946394,0.511588637231458
12,16,0.446211795153732,0.502922602533381,0.620337936122231,0.707401006606481,0.682900281164736,0.580075333699852,0.491161840157909,0.449882565114969,0.452900041563964,0.464408854516979,0.468522384911419,0.464408854516979,0.452900041563964,0.449882565114969,0.491161840157909,0.580075333699852,0.682900281164736,0.707401006606481,0.620337936122231,0.502922602533381,0.446211795153732
13,16,0.340611297393214,0.413045206620958,0.561977778680696,0.672661019324437,0.642547216974132,0.51091694608982,0.394671767597596,0.35601897174977,0.401598408832099,0.473622831770822,0.51091694608982,0.473622831770822,0.401598408832099,0.35601897174977,0.394671767597596,0.51091694608982,0.642547216974132,0.672661019324437,0.561977778680696,0.413045206620957,0.340611297393214
15,16,0.188241294178445,0.21216561866066,0.261699079208345,0.298427971723295,0.288091964662173,0.244713682431978,0.20720416055012,0.189789864825029,0.191062833576821,0.195918002956615,0.197653358887367,0.195918002956615,0.191062833576821,0.189789864825029,0.20720416055012,0.244713682431978,0.288091964662173,0.298427971723295,0.261699079208345,0.21216561866066,0.188241294178445
17,16,0.434387959286428,0.526764278725576,0.716700773913588,0.857857181227168,0.819452485759295,0.651581938929642,0.503332288232267,0.454037654620426,0.51216596337338,0.604020057287993,0.651581938929642,0.604020057287993,0.51216596337338,0.454037654620426,0.503332288232267,0.651581938929642,0.819452485759295,0.857857181227168,0.716700773913588,0.526764278725576,0.434387959286428
18,16,0.343277689206115,0.386906197286211,0.47723564359289,0.544214620786277,0.525365830806134,0.446260995967949,0.377858459473357,0.346101669754335,0.348423061420569,0.35727697061554,0.360441573666421,0.35727697061554,0.348423061420569,0.346101669754335,0.377858459473357,0.446260995967949,0.525365830806134,0.544214620786277,0.47723564359289,0.386906197286211,0.343277689206115
21,16,0.461175599975854,0.519788216008145,0.641141097089084,0.731123845645699,0.705801483309787,0.599528279968611,0.507633054034416,0.464969469966816,0.468088138112509,0.479982901487798,0.484234379974647,0.479982901487798,0.468088138112509,0.464969469966816,0.507633054034417,0.599528279968611,0.705801483309787,0.731123845645699,0.641141097089084,0.519788216008145,0.461175599975854
22,16,0.334904941205023,0.377469323898285,0.46559558102377,0.530940900933144,0.512551844205674,0.43537642356653,0.368642265818104,0.337660043179909,0.339924814716013,0.348562771774143,0.351650188265274,0.348562771774143,0.339924814716013,0.337660043179909,0.368642265818104,0.43537642356653,0.512551844205674,0.530940900933144,0.46559558102377,0.377469323898285,0.334904941205023
9,17,0.381828793462349,0.463027956196703,0.629982912570817,0.754059972125051,0.720302087680289,0.572743190193524,0.442431140683725,0.399100956055456,0.450195977274754,0.530936101636415,0.572743190193524,0.530936101636415,0.450195977274754,0.399100956055456,0.442431140683725,0.572743190193524,0.720302087680289,0.754059972125051,0.629982912570817,0.463027956196703,0.381828793462349
14,17,0.545155784738318,0.719585154863773,1.0763049812924,1.34187957956944,1.27155629048444,0.954022623292057,0.665016566766673,0.569638399720771,0.68886125912367,0.865951350907896,0.954022623292057,0.865951350907896,0.68886125912367,0.569638399720771,0.665016566766673,0.954022623292057,1.27155629048444,1.34187957956944,1.0763049812924,0.719585154863772,0.545155784738318
15,17,0.114717113044651,0.139112689517713,0.189272842265918,0.226550706876551,0.216408446490995,0.172075669566977,0.132924556893831,0.119906382849979,0.135257433963968,0.159515096382894,0.172075669566977,0.159515096382894,0.135257433963968,0.119906382849979,0.132924556893831,0.172075669566977,0.216408446490995,0.226550706876551,0.189272842265918,0.139112689517713,0.114717113044651
16,17,0.381158756217262,0.503115238430309,0.752524470004066,0.938207326897468,0.88903911085513,0.667027823380208,0.464962299857702,0.398276364315536,0.481633889035717,0.605450678681042,0.667027823380208,0.605450678681042,0.481633889035717,0.398276364315536,0.464962299857702,0.667027823380208,0.88903911085513,0.938207326897468,0.752524470004066,0.503115238430308,0.381158756217262
19,17,0.17422590367378,0.211276534079792,0.28745695484726,0.344072480434,0.328668985401131,0.261338855510669,0.201878346051563,0.182107074993777,0.205421388627489,0.242262562919471,0.261338855510669,0.242262562919471,0.205421388627489,0.182107074993777,0.201878346051563,0.261338855510669,0.328668985401131,0.344072480434,0.28745695484726,0.211276534079792,0.17422590367378
22,17,0.434867128183601,0.527345346992113,0.717491359177515,0.858803474674472,0.820356415381404,0.652300692275402,0.503887508910713,0.45453849889474,0.512730928388161,0.604686345610525,0.652300692275402,0.604686345610525,0.512730928388161,0.45453849889474,0.503887508910713,0.652300692275402,0.820356415381404,0.858803474674472,0.717491359177515,0.527345346992113,0.434867128183601
13,18,0.28320079994778,0.319193900511309,0.393714827030165,0.448971840571357,0.433421769686268,0.368161039932114,0.311729603626056,0.285530556804809,0.28744568265639,0.294750072791617,0.297360839945169,0.294750072791617,0.28744568265639,0.285530556804809,0.311729603626056,0.368161039932114,0.433421769686268,0.448971840571357,0.393714827030165,0.319193900511309,0.28320079994778
16,18,0.309176401537307,0.348470843200093,0.429826940727269,0.49015221032225,0.47317586364248,0.401929321998499,0.340321909823441,0.311719847183103,0.313810631246537,0.32178499098652,0.324635221614172,0.32178499098652,0.313810631246537,0.311719847183103,0.340321909823442,0.401929321998499,0.47317586364248,0.49015221032225,0.429826940727269,0.348470843200093,0.309176401537307
20,18,0.409644998265333,0.49675951515611,0.675877130132432,0.808993196065982,0.772776051755257,0.614467497398,0.474662222862942,0.428175436871948,0.482992727335953,0.569614764935998,0.614467497398,0.569614764935998,0.482992727335953,0.428175436871948,0.474662222862942,0.614467497398,0.772776051755257,0.808993196065982,0.675877130132432,0.49675951515611,0.409644998265333
21,18,0.139059934614133,0.168632220554572,0.229436292207641,0.274624471004395,0.262330036210643,0.208589901921199,0.161130974269497,0.145350360695053,0.163958884807219,0.193363991511349,0.208589901921199,0.193363991511349,0.163958884807219,0.145350360695053,0.161130974269497,0.208589901921199,0.262330036210643,0.274624471004395,0.229436292207641,0.168632220554572,0.139059934614133
14,19,0.319528223336936,0.421765250429514,0.630846866288203,0.786506187763836,0.745288106162951,0.559174390839638,0.389781357948137,0.333878041658574,0.403757275287992,0.50755381195237,0.559174390839638,0.50755381195237,0.403757275287992,0.333878041658575,0.389781357948137,0.559174390839638,0.745288106162951,0.786506187763836,0.630846866288202,0.421765250429513,0.319528223336936
17,19,0.167287823825918,0.202863012137786,0.276009751741987,0.330370715700022,0.315580623589569,0.250931735738877,0.193839081769241,0.174855148612421,0.197241032166691,0.23261510539312,0.250931735738877,0.23261510539312,0.197241032166691,0.174855148612421,0.193839081769241,0.250931735738877,0.315580623589569,0.330370715700022,0.276009751741987,0.202863012137786,0.167287823825918
22,19,0.40757702746751,0.459377590671171,0.566626644064666,0.646151452363244,0.623772095845105,0.529850135707763,0.448635121238925,0.410929967765296,0.41368617926596,0.424198514045127,0.427955878840886,0.424198514045127,0.41368617926596,0.410929967765296,0.448635121238925,0.529850135707763,0.623772095845105,0.646151452363244,0.566626644064666,0.459377590671171,0.40757702746751
24,19,0.19031344458965,0.21450112679595,0.264579849110402,0.301713051370778,0.291263266079564,0.247407477966545,0.209485053211644,0.191879061821661,0.193166043347505,0.198074658180225,0.199829116819132,0.198074658180225,0.193166043347505,0.191879061821661,0.209485053211644,0.247407477966545,0.291263266079564,0.301713051370778,0.264579849110402,0.21450112679595,0.19031344458965
10,20,0.601327949868845,0.793730302500582,1.18720609035609,1.48014516059971,1.40257584841895,1.05232391227048,0.733539035845644,0.62833322264953,0.759840655257366,0.955177886954927,1.05232391227048,0.955177886954927,0.759840655257366,0.62833322264953,0.733539035845644,1.05232391227048,1.40257584841895,1.48014516059971,1.18720609035609,0.793730302500582,0.601327949868845
11,20,0.467500469232571,0.526916937708959,0.649934133005141,0.741150964891425,0.715481314817276,0.607750610002343,0.51459507175028,0.471346370882778,0.474507810520019,0.48656570660049,0.4908754926942,0.48656570660049,0.474507810520019,0.471346370882778,0.51459507175028,0.607750610002343,0.715481314817276,0.741150964891425,0.64993413300514,0.526916937708959,0.467500469232571
12,20,0.574240523735912,0.757975917654269,1.13372719039126,1.41347052371894,1.33939539971675,1.00492091653785,0.700496027528093,0.600029316670938,0.725612863872361,0.912150932258499,1.00492091653785,0.912150932258499,0.725612863872361,0.600029316670938,0.700496027528093,1.00492091653785,1.33939539971675,1.41347052371894,1.13372719039126,0.757975917654268,0.574240523735912
13,20,0.43358563538951,0.525791333781249,0.715377012180424,0.856272700575882,0.817938939405953,0.650378453084265,0.502402622677995,0.453199037313903,0.511219981831264,0.602904419260236,0.650378453084265,0.602904419260236,0.511219981831264,0.453199037313903,0.502402622677995,0.650378453084265,0.817938939405953,0.856272700575881,0.715377012180424,0.525791333781249,0.43358563538951
18,20,0.315886793266035,0.356034084936156,0.439155942337673,0.500790516873493,0.483445714076834,0.410652831245845,0.347708286394968,0.318485442079146,0.320621604703221,0.328769040646222,0.331681132929337,0.328769040646222,0.320621604703221,0.318485442079146,0.347708286394968,0.410652831245845,0.483445714076834,0.500790516873493,0.439155942337673,0.356034084936156,0.315886793266035
21,20,0.506485204608083,0.61419362067223,0.835654696126234,1.00023944188531,0.955460553276357,0.759727806912124,0.586872521535702,0.529396244725481,0.59717235988444,0.704271874398737,0.759727806912124,0.704271874398737,0.59717235988444,0.529396244725481,0.586872521535702,0.759727806912124,0.955460553276357,1.00023944188531,0.835654696126234,0.614193620672229,0.506485204608083
25,20,0.188680094388066,0.212660187710183,0.262309113320762,0.29912362278711,0.288763521958014,0.245284122704486,0.207687164183732,0.19023227483306,0.191508210940966,0.196374697972133,0.19811409910747,0.196374697972133,0.191508210940966,0.19023227483306,0.207687164183732,0.245284122704486,0.288763521958014,0.29912362278711,0.262309113320762,0.212660187710183,0.188680094388066
29,20,0.446931670408735,0.541975517436562,0.737396760708144,0.882629305857848,0.84311560772222,0.670397505613103,0.517866887286271,0.467148785019998,0.526955650227931,0.621462191556968,0.670397505613103,0.621462191556968,0.526955650227931,0.467148785019998,0.517866887286271,0.670397505613103,0.84311560772222,0.882629305857848,0.737396760708144,0.541975517436562,0.446931670408735
16,21,0.305114557539943,0.343892763515903,0.424180035043596,0.483712773795423,0.466959456012799,0.396648924801926,0.335850887779992,0.307624588347551,0.309687904471467,0.317557500053895,0.32037028541694,0.317557500053895,0.309687904471467,0.307624588347551,0.335850887779992,0.396648924801926,0.466959456012799,0.483712773795423,0.424180035043596,0.343892763515903,0.305114557539943
18,21,0.128324487211254,0.144633749663231,0.178400814176477,0.203438977659089,0.19639289984859,0.166821833374631,0.14125151320638,0.129380151086711,0.130247936569288,0.133557715774244,0.134740711571817,0.133557715774244,0.130247936569288,0.129380151086711,0.14125151320638,0.166821833374631,0.19639289984859,0.203438977659089,0.178400814176477,0.144633749663231,0.128324487211254
20,21,0.299516836527246,0.363211656737951,0.494175641727862,0.59150504432817,0.565024446400857,0.449275254790869,0.347054957372661,0.313065588188851,0.353145905283653,0.416480643374864,0.449275254790869,0.416480643374864,0.353145905283653,0.313065588188851,0.347054957372661,0.449275254790869,0.565024446400857,0.59150504432817,0.494175641727862,0.36321165673795,0.299516836527246
22,21,0.510841936074957,0.619476848394562,0.842842908293007,1.00884339440203,0.963679322590729,0.766262904112436,0.591920736090355,0.533950054504832,0.602309172545077,0.710329945608936,0.766262904112436,0.710329945608936,0.602309172545077,0.533950054504832,0.591920736090355,0.766262904112436,0.963679322590729,1.00884339440203,0.842842908293007,0.619476848394561,0.510841936074957
29,21,0.263512366388728,0.347826423721014,0.520254357591522,0.648625353192918,0.614633131450429,0.461146641180274,0.321449563780216,0.275346546617609,0.332975390864339,0.418575563248933,0.461146641180274,0.418575563248933,0.332975390864339,0.275346546617609,0.321449563780216,0.461146641180274,0.614633131450429,0.648625353192918,0.520254357591521,0.347826423721013,0.263512366388728
30,21,0.477349206779882,0.630083019388084,0.942433967420486,1.17497634774079,1.11339988243925,0.835361111864793,0.582301682433636,0.498786669554638,0.603180567517807,0.758244160729707,0.835361111864793,0.758244160729707,0.603180567517807,0.498786669554638,0.582301682433636,0.835361111864793,1.11339988243925,1.17497634774079,0.942433967420486,0.630083019388084,0.477349206779882
35,21,0.342886379444256,0.415804104352901,0.565731457924884,0.677153997165199,0.646839052422554,0.514329569166384,0.39730794162173,0.358396967954409,0.40428084872371,0.476786352217067,0.514329569166384,0.476786352217067,0.40428084872371,0.358396967954409,0.39730794162173,0.514329569166384,0.646839052422554,0.677153997165199,0.565731457924884,0.4158041043529,0.342886379444256
16,22,0.312119091164449,0.378493888743615,0.514968220017501,0.616392784444026,0.588798007955353,0.468178636746674,0.361657391735365,0.326237910340239,0.368004617982648,0.434004182886469,0.468178636746674,0.434004182886469,0.368004617982648,0.326237910340239,0.361657391735365,0.468178636746674,0.588798007955353,0.616392784444026,0.514968220017501,0.378493888743615,0.312119091164449
17,22,0.364235224025513,0.410527307414921,0.506371480066231,0.577439608086591,0.557440075763634,0.473505791233167,0.400927193825219,0.367231612139181,0.369694727687288,0.37908917917812,0.382446985226789,0.37908917917812,0.369694727687288,0.367231612139181,0.400927193825219,0.473505791233167,0.557440075763634,0.577439608086591,0.506371480066231,0.410527307414921,0.364235224025513
19,22,0.321777134872087,0.424733729166419,0.635286908484454,0.792041795290638,0.750533611556674,0.563109986026152,0.392524726852836,0.336227950444027,0.406599009843749,0.511126089889164,0.563109986026152,0.511126089889164,0.406599009843749,0.336227950444027,0.392524726852836,0.563109986026152,0.750533611556674,0.792041795290638,0.635286908484454,0.424733729166419,0.321777134872087
21,22,0.475351814689295,0.627446536868655,0.938490501870131,1.17005984546055,1.1087410371175,0.831865675706267,0.579865133344816,0.496699575799148,0.600656654043889,0.755071408229307,0.831865675706267,0.755071408229307,0.600656654043889,0.496699575799148,0.579865133344816,0.831865675706267,1.1087410371175,1.17005984546055,0.938490501870131,0.627446536868654,0.475351814689295
24,22,0.460752541412804,0.519311389272804,0.640552947518158,0.730453150570835,0.705154017656045,0.598978303836645,0.507167377813888,0.464542931104316,0.467658738345693,0.479542590082331,0.483790168483444,0.479542590082331,0.467658738345693,0.464542931104316,0.507167377813888,0.598978303836645,0.705154017656045,0.730453150570835,0.640552947518158,0.519311389272804,0.460752541412804
27,22,0.312232012884819,0.351914804179859,0.434074949537197,0.494996417863386,0.477852292797892,0.405901616750264,0.343685334341913,0.314800595576451,0.3169120430006,0.324965213878785,0.32784361352906,0.324965213878785,0.3169120430006,0.314800595576451,0.343685334341913,0.405901616750264,0.477852292797892,0.494996417863386,0.434074949537197,0.351914804179859,0.312232012884819
30,22,0.192314080615997,0.233211316747524,0.317300807873178,0.379794171501769,0.36279148175785,0.288471120923995,0.22283740648508,0.201013477115729,0.226748288628347,0.267414322859642,0.288471120923995,0.267414322859642,0.226748288628347,0.201013477115729,0.22283740648508,0.288471120923995,0.36279148175785,0.379794171501769,0.317300807873178,0.233211316747524,0.192314080615997
32,22,0.261411113440803,0.294634877272804,0.363422106615117,0.414427603202274,0.400073966683931,0.339834447473044,0.28774488910827,0.263561617020435,0.265329391621824,0.272071776384184,0.274481669112843,0.272071776384184,0.265329391621824,0.263561617020435,0.28774488910827,0.339834447473044,0.400073966683931,0.414427603202274,0.363422106615117,0.294634877272804,0.261411113440803
7,23,1.20319847187203,1.58817677983457,2.37548338477394,2.96162584122489,2.80641722685662,2.10559732577606,1.46773993655287,1.25723338401822,1.5203669070618,1.91121762126771,2.10559732577606,1.91121762126771,1.5203669070618,1.25723338401822,1.46773993655287,2.10559732577606,2.80641722685662,2.96162584122489,2.37548338477394,1.58817677983457,1.20319847187203
11,23,0.443458497670474,0.585348556605776,0.875523297011849,1.09155569668254,1.03435102051121,0.776052370923329,0.540959586012436,0.46337394929569,0.560356117693969,0.704410548103537,0.776052370923329,0.704410548103537,0.560356117693969,0.46337394929569,0.540959586012436,0.776052370923329,1.03435102051121,1.09155569668254,0.875523297011849,0.585348556605775,0.443458497670474
26,23,0.266651877278034,0.300541710343801,0.370707984437714,0.422736038017554,0.408094640132803,0.346647440461444,0.293513591859036,0.268845494102713,0.270648709007621,0.277526264940686,0.279984471141936,0.277526264940686,0.270648709007621,0.268845494102713,0.293513591859036,0.346647440461444,0.408094640132803,0.422736038017554,0.370707984437714,0.300541710343801,0.266651877278034
40,23,0.519782568820251,0.630318783256572,0.857594142232261,1.02649992893827,0.980545406400757,0.779673853230376,0.602280390500033,0.543295119983083,0.612850642871932,0.722761969534908,0.779673853230376,0.722761969534908,0.612850642871932,0.543295119983083,0.602280390500033,0.779673853230376,0.980545406400757,1.02649992893827,0.857594142232261,0.630318783256571,0.519782568820251
14,24,0.566321191238349,0.638297172913747,0.787317867368444,0.897816205433491,0.866720478764965,0.736217548609854,0.623370698466666,0.570980043469034,0.574809751414204,0.589416457763248,0.594637250800267,0.589416457763248,0.574809751414204,0.570980043469034,0.623370698466666,0.736217548609854,0.866720478764965,0.897816205433491,0.787317867368444,0.638297172913747,0.566321191238349
19,24,0.289720964751844,0.326542738636659,0.402779369074233,0.459308571235427,0.44340048926808,0.376637254177398,0.318906590380056,0.292104359870715,0.294063577886495,0.301536137841454,0.304207012989437,0.301536137841454,0.294063577886495,0.292104359870715,0.318906590380056,0.376637254177398,0.44340048926808,0.459308571235427,0.402779369074233,0.326542738636659,0.289720964751844
22,24,0.417980767921364,0.471103583309558,0.581090257423142,0.662645002174031,0.639694394086132,0.543374998297773,0.460086903467317,0.42141929479117,0.424245860868163,0.43502653168012,0.438879806317432,0.43502653168012,0.424245860868163,0.42141929479117,0.460086903467317,0.543374998297773,0.639694394086132,0.662645002174031,0.581090257423142,0.471103583309558,0.417980767921364
27,24,0.138009305557171,0.182167098455477,0.272472763188579,0.339704492004282,0.321901749076818,0.241516284725049,0.16835274821038,0.144207219596685,0.174389168487922,0.21922053829523,0.241516284725049,0.21922053829523,0.174389168487922,0.144207219596685,0.16835274821038,0.241516284725049,0.321901749076818,0.339704492004282,0.272472763188578,0.182167098455477,0.138009305557171
28,24,0.338887207865053,0.381957712449183,0.471131855743088,0.537254179682106,0.518646463512791,0.440553370224568,0.373025694140669,0.341675070033622,0.343966771372997,0.352707440108893,0.355831568258305,0.352707440108893,0.343966771372997,0.341675070033622,0.37302569414067,0.440553370224568,0.518646463512791,0.537254179682106,0.471131855743088,0.381957712449183,0.338887207865053
34,24,0.288302836249571,0.380548912582657,0.569198360290881,0.709646122311537,0.672456012135352,0.504529963436748,0.35169059509075,0.30125034141387,0.364300738151637,0.457953923465623,0.504529963436748,0.457953923465623,0.364300738151637,0.30125034141387,0.35169059509075,0.504529963436748,0.672456012135352,0.709646122311537,0.569198360290881,0.380548912582657,0.288302836249571
11,25,0.471870555602432,0.572217870131738,0.778543661621848,0.931880214631556,0.890161643477012,0.707805833403648,0.546763973133506,0.493215789641385,0.556359891039923,0.656139918094648,0.707805833403648,0.656139918094648,0.556359891039923,0.493215789641385,0.546763973133506,0.707805833403648,0.890161643477012,0.931880214631556,0.778543661621848,0.572217870131738,0.471870555602432
20,25,0.142354719523259,0.187902881637593,0.281051945191983,0.350400558026344,0.332037271101942,0.249120759165704,0.173653567458396,0.148747783463131,0.179880052781721,0.226123000306148,0.249120759165704,0.226123000306148,0.179880052781721,0.148747783463131,0.173653567458396,0.249120759165704,0.332037271101942,0.350400558026344,0.281051945191983,0.187902881637593,0.142354719523259
26,25,0.293084610122197,0.33033388289154,0.407455616653418,0.464641119919029,0.448548345945336,0.381009993158856,0.322609079349833,0.295495676334749,0.297477640770051,0.305036956758418,0.307738840628307,0.305036956758418,0.297477640770051,0.295495676334749,0.322609079349833,0.381009993158856,0.448548345945336,0.464641119919029,0.407455616653418,0.33033388289154,0.293084610122197
29,25,0.213028735365885,0.258331120220666,0.35147811130255,0.420702799270883,0.401868705155861,0.319543103048828,0.246839808836034,0.222665166712193,0.251171942367166,0.296218221957772,0.319543103048828,0.296218221957772,0.251171942367166,0.222665166712193,0.246839808836034,0.319543103048828,0.401868705155861,0.420702799270883,0.35147811130255,0.258331120220666,0.213028735365885
31,25,0.199715799949669,0.263617352798537,0.394300338263503,0.491592607420421,0.465829931268239,0.34950264991192,0.24362635292468,0.208684915151165,0.252361767538169,0.317238065899057,0.34950264991192,0.317238065899057,0.252361767538169,0.208684915151165,0.24362635292468,0.34950264991192,0.465829931268239,0.491592607420421,0.394300338263503,0.263617352798537,0.199715799949669
11,26,0.704683490680949,0.794244479739648,0.979673569762589,1.11716860930341,1.07847564574659,0.916088537885233,0.775671203161512,0.710480583043512,0.715245956483255,0.733421339952288,0.739917665214996,0.733421339952288,0.715245956483255,0.710480583043512,0.775671203161513,0.916088537885233,1.07847564574659,1.11716860930341,0.979673569762588,0.794244479739648,0.704683490680949
23,26,0.257029787015183,0.339269662492353,0.50745575457437,0.632668738353963,0.599512747861448,0.449802127276571,0.313541690839169,0.268572838544087,0.324783974915643,0.408278326159936,0.449802127276571,0.408278326159936,0.324783974915643,0.268572838544087,0.313541690839169,0.449802127276571,0.599512747861448,0.632668738353963,0.50745575457437,0.339269662492353,0.257029787015183
25,26,0.480022563501145,0.63361174982465,0.947711994796181,1.1815567104437,1.11963539098707,0.840039486127003,0.585562817247367,0.501580085101561,0.606558632886736,0.762490647567131,0.840039486127003,0.762490647567131,0.606558632886736,0.501580085101561,0.585562817247367,0.840039486127003,1.11963539098707,1.1815567104437,0.94771199479618,0.63361174982465,0.480022563501145
31,26,0.329099518087593,0.399085348864462,0.542984385882669,0.649926819780207,0.620830785922501,0.49364927713139,0.381332884473302,0.343986452973196,0.388025423181461,0.457615607244871,0.49364927713139,0.457615607244871,0.388025423181461,0.343986452973196,0.381332884473302,0.49364927713139,0.620830785922501,0.649926819780207,0.542984385882669,0.399085348864462,0.329099518087593
40,26,0.438388380452675,0.578656192357823,0.865513328173542,1.07907580203398,1.02252515417673,0.767179665792181,0.534774726492136,0.458076136194927,0.553949495168201,0.696356933014188,0.767179665792181,0.696356933014188,0.553949495168201,0.458076136194927,0.534774726492136,0.767179665792181,1.02252515417673,1.07907580203398,0.865513328173542,0.578656192357823,0.438388380452675
22,27,0.382248272998288,0.430829705440568,0.531413797961908,0.605996560443717,0.585007962452744,0.496922754897775,0.420754823610923,0.38539284580765,0.387977773355439,0.397836822182319,0.401360686648203,0.397836822182319,0.387977773355439,0.38539284580765,0.420754823610924,0.496922754897775,0.585007962452744,0.605996560443717,0.531413797961907,0.430829705440568,0.382248272998288
24,27,0.117370637692633,0.142330508905642,0.19365091750523,0.231791057411529,0.221414196126377,0.17605595653895,0.135999238418483,0.122679940638336,0.138386077331296,0.163204844396449,0.17605595653895,0.163204844396449,0.138386077331296,0.122679940638336,0.135999238418483,0.17605595653895,0.221414196126377,0.231791057411529,0.19365091750523,0.142330508905642,0.117370637692633
32,27,0.0912452751979106,0.102841995146268,0.126852105461882,0.144655520593868,0.139645398809189,0.118618857757284,0.100437051997875,0.0919959062187376,0.0926129460907942,0.0949663684263407,0.0958075389578061,0.0949663684263407,0.0926129460907942,0.0919959062187376,0.100437051997875,0.118618857757284,0.139645398809189,0.144655520593868,0.126852105461882,0.102841995146268,0.0912452751979106
34,27,0.150002892226942,0.1690673482092,0.208538827496409,0.237806795131142,0.229570393229991,0.195003759895025,0.165113736067444,0.151236893920456,0.152251278119825,0.156120192495915,0.15750303683829,0.156120192495915,0.152251278119825,0.151236893920456,0.165113736067444,0.195003759895025,0.229570393229991,0.237806795131142,0.208538827496409,0.1690673482092,0.150002892226942
14,28,0.633259268413833,0.713742672892241,0.88037732723486,1.00393635664537,0.969165174804467,0.823237048937983,0.697051917832047,0.638468788030784,0.642751160100058,0.659084351087147,0.664922231834524,0.659084351087147,0.642751160100058,0.638468788030784,0.697051917832047,0.823237048937983,0.969165174804467,1.00393635664537,0.88037732723486,0.71374267289224,0.633259268413833
24,28,0.339678749916282,0.448363188477893,0.670630195641344,0.836105918503875,0.792288485771581,0.594437812353493,0.414362283950361,0.354933516140422,0.429219569736754,0.539561865799338,0.594437812353493,0.539561865799338,0.429219569736754,0.354933516140422,0.414362283950361,0.594437812353493,0.792288485771581,0.836105918503875,0.670630195641344,0.448363188477892,0.339678749916282
34,28,0.267902551775006,0.324874323603084,0.442014936385395,0.529071128690589,0.505385582864488,0.401853827662509,0.310422979103026,0.280021219912647,0.315871021713929,0.372520718430039,0.401853827662509,0.372520718430039,0.315871021713929,0.280021219912647,0.310422979103026,0.401853827662509,0.505385582864488,0.529071128690589,0.442014936385395,0.324874323603084,0.267902551775006
38,28,0.264445255363793,0.349057802120337,0.5220961669953,0.650921622811053,0.61680906148323,0.462779196886638,0.322587562570176,0.276321331069595,0.334154193496497,0.420057408422037,0.462779196886638,0.420057408422037,0.334154193496497,0.276321331069595,0.322587562570176,0.462779196886638,0.61680906148323,0.650921622811053,0.522096166995299,0.349057802120336,0.264445255363793
41,28,0.601138884364128,0.728976215998583,0.991824691368194,1.18716759487023,1.13402027507383,0.901708326546191,0.696549256819702,0.628331617676944,0.708773964032782,0.835888600522278,0.901708326546191,0.835888600522278,0.708773964032782,0.628331617676944,0.696549256819702,0.901708326546191,1.13402027507383,1.18716759487023,0.991824691368194,0.728976215998583,0.601138884364128
47,28,0.715770548306567,0.806740635009574,0.995087152549603,1.13474545467112,1.09544371976897,0.930501712798537,0.787875137894926,0.721658848563078,0.726499197464333,0.74496054126386,0.751559075721895,0.74496054126386,0.726499197464333,0.721658848563078,0.787875137894926,0.930501712798537,1.09544371976897,1.13474545467112,0.995087152549602,0.806740635009574,0.715770548306567
20,29,0.259534395585858,0.342575651709852,0.512400621264355,0.638833734103603,0.60535465740804,0.454185192275252,0.316596975657552,0.271189927563533,0.327948809375641,0.412256765417097,0.454185192275252,0.412256765417097,0.327948809375641,0.271189927563533,0.316596975657552,0.454185192275252,0.60535465740804,0.638833734103603,0.512400621264355,0.342575651709852,0.259534395585858
21,29,0.412579678167309,0.500318279870478,0.680719086065994,0.814788790015337,0.778312187573875,0.618869517250964,0.478062683485095,0.43124286807318,0.486452867349173,0.573695461660247,0.618869517250964,0.573695461660247,0.486452867349173,0.43124286807318,0.478062683485095,0.618869517250964,0.778312187573875,0.814788790015337,0.680719086065994,0.500318279870478,0.412579678167309
25,29,0.374931665492145,0.494895712619104,0.740230280060507,0.922879587344688,0.874514645363601,0.656130414611253,0.457366088626174,0.391769618730374,0.473765309672407,0.595559271900448,0.656130414611253,0.595559271900448,0.473765309672407,0.391769618730374,0.457366088626174,0.656130414611253,0.874514645363601,0.922879587344688,0.740230280060507,0.494895712619104,0.374931665492145
31,29,0.216818083881882,0.244374344664307,0.301427447974397,0.343732130020654,0.331827020380589,0.281863509046447,0.238659690791561,0.218601742041552,0.220067959360178,0.225660188878378,0.227658988075976,0.225660188878378,0.220067959360178,0.218601742041552,0.238659690791561,0.281863509046447,0.331827020380589,0.343732130020654,0.301427447974397,0.244374344664307,0.216818083881882
33,29,0.0826461909421384,0.109089867103852,0.16316896836849,0.203430357081667,0.192769272415405,0.144630834148742,0.100817211694939,0.086357781150383,0.104432092161518,0.131279136528084,0.144630834148742,0.131279136528084,0.104432092161518,0.086357781150383,0.100817211694939,0.144630834148742,0.192769272415405,0.203430357081667,0.16316896836849,0.109089867103852,0.0826461909421384
