Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,29,2.47272098640409,2.44732804396679,2.40652814769112,2.35203318133691,2.28555502866397,2.20880557343212,2.12349669940118,2.03134029033096,1.93404822998129,1.83333240211199,1.73090469048287,1.62847697885374,1.52776115098444,1.43046909063477,1.33831268156455,1.25300380753361,1.17625435230176,1.10977619962882,1.05528123327461,1.01448133699894,0.989088394561637,0.980215130406579,0.986577631713904,1.00629282634781,1.0374776421725,1.07824900705217,1.12672384885102,1.18101909543326,1.23925167466307,1.29953851440467,1.35999654252225,1.41891387525599,1.47526338235001,1.52818912192439,1.57683515209923,1.62034553099461,1.65786431673062,1.68853556742736,1.71150334120493,1.7259116961834,1.73090469048287,1.7259116961834,1.71150334120493,1.68853556742736,1.65786431673062,1.62034553099461,1.57683515209923,1.52818912192439,1.47526338235001,1.41891387525599,1.35999654252225,1.29953851440467,1.23925167466307,1.18101909543326,1.12672384885102,1.07824900705217,1.0374776421725,1.00629282634781,0.986577631713904,0.980215130406579,0.989088394561637,1.01448133699894,1.05528123327461,1.10977619962882,1.17625435230176,1.25300380753361,1.33831268156455,1.43046909063477,1.52776115098444,1.62847697885374,1.73090469048287,1.83333240211199,1.93404822998129,2.03134029033096,2.12349669940118,2.20880557343212,2.28555502866397,2.35203318133691,2.40652814769112,2.44732804396679,2.47272098640409
28,29,2.74135903121234,2.71789932411831,2.68020563743914,2.62985952446207,2.56844253847433,2.49753623276317,2.41872216061581,2.3335818753195,2.24369693016148,2.15064887842899,2.05601927340925,1.96138966838952,1.86834161665703,1.77845667149901,1.6933163862027,1.61450231405534,1.54359600834418,1.48217902235644,1.43183290937937,1.3941392227002,1.37067951560617,1.36248179773399,1.36835990411822,1.38657412614291,1.41538475519209,1.45305208264981,1.4978363999001,1.54799799832699,1.60179716931453,1.65749420424676,1.71334939450771,1.76778118681015,1.81984064918173,1.86873700497883,1.91367947755784,1.95387729027514,1.98853966648711,2.01687582955012,2.03809500282056,2.05140640965481,2.05601927340925,2.05140640965481,2.03809500282056,2.01687582955012,1.98853966648711,1.95387729027514,1.91367947755784,1.86873700497883,1.81984064918173,1.76778118681015,1.71334939450771,1.65749420424676,1.60179716931453,1.54799799832699,1.4978363999001,1.45305208264981,1.41538475519209,1.38657412614291,1.36835990411822,1.36248179773399,1.37067951560617,1.3941392227002,1.43183290937937,1.48217902235644,1.54359600834418,1.61450231405534,1.6933163862027,1.77845667149901,1.86834161665703,1.96138966838952,2.05601927340925,2.15064887842899,2.24369693016148,2.3335818753195,2.41872216061581,2.49753623276317,2.56844253847433,2.62985952446207,2.68020563743914,2.71789932411831,2.74135903121234
30,29,1.84439365073243,1.82686969423118,1.80395886685099,1.77625970980062,1.74437076428886,1.70889057152447,1.67041767271622,1.62955060907289,1.58688792180325,1.54302815211606,1.4985698412201,1.45411153032414,1.41025176063695,1.3675890733673,1.32672200972397,1.28824911091572,1.25276891815133,1.22087997263957,1.19318081558921,1.17026998820902,1.15274603170777,1.14098358854576,1.13446170618945,1.13243553335679,1.13416021876577,1.13889091113436,1.14588275918052,1.15439091162224,1.16367051717749,1.17297672456424,1.18156468250046,1.18883584977739,1.19477692547927,1.1995209187636,1.2032008387879,1.20594969470966,1.2079004956864,1.20918625087561,1.20993996943481,1.21029466052149,1.21038333329316,1.21029466052149,1.20993996943481,1.20918625087561,1.2079004956864,1.20594969470966,1.2032008387879,1.1995209187636,1.19477692547927,1.18883584977739,1.18156468250046,1.17297672456424,1.16367051717749,1.15439091162224,1.14588275918052,1.13889091113436,1.13416021876577,1.13243553335679,1.13446170618945,1.14098358854576,1.15274603170777,1.17026998820902,1.19318081558921,1.22087997263957,1.25276891815133,1.28824911091572,1.32672200972397,1.3675890733673,1.41025176063695,1.45411153032414,1.4985698412201,1.54302815211606,1.58688792180325,1.62955060907289,1.67041767271622,1.70889057152447,1.74437076428886,1.77625970980062,1.80395886685099,1.82686969423118,1.84439365073243
34,29,2.62846174688917,2.60596818001675,2.56982683099702,2.52155412006858,2.46266646747,2.39468029343989,2.31911201821682,2.2374780620394,2.15129484514621,2.06207878777584,1.97134631016687,1.88061383255791,1.79139777518754,1.70521455829435,1.62358060211692,1.54801232689386,1.48002615286375,1.42113850026517,1.37286578933673,1.336724440317,1.31423087344458,1.30637076187456,1.31200679042798,1.32947089684241,1.35709501885539,1.39321109420447,1.43615106062721,1.48424685586115,1.53583041764385,1.58923368371286,1.64278859180573,1.69497872168386,1.74489422120412,1.79177688024719,1.83486848869378,1.87341083642461,1.90664571332037,1.93381490926177,1.95416021412952,1.96692341780432,1.97134631016687,1.96692341780432,1.95416021412952,1.93381490926177,1.90664571332037,1.87341083642461,1.83486848869378,1.79177688024719,1.74489422120412,1.69497872168386,1.64278859180573,1.58923368371286,1.53583041764385,1.48424685586115,1.43615106062721,1.39321109420447,1.35709501885539,1.32947089684241,1.31200679042798,1.30637076187456,1.31423087344458,1.336724440317,1.37286578933673,1.42113850026517,1.48002615286375,1.54801232689386,1.62358060211692,1.70521455829435,1.79139777518754,1.88061383255791,1.97134631016687,2.06207878777584,2.15129484514621,2.2374780620394,2.31911201821682,2.39468029343989,2.46266646747,2.52155412006858,2.56982683099702,2.60596818001675,2.62846174688917
35,29,1.83421351996342,1.81678628694021,1.79400191587192,1.7664556443191,1.73474270984233,1.69945835000217,1.66119780235918,1.62055630447393,1.57812909390699,1.53451140821892,1.49029848497028,1.44608556172164,1.40246787603357,1.36004066546663,1.31939916758138,1.28113861993839,1.24585426009823,1.21414132562146,1.18659505406864,1.16381068300035,1.14638344997714,1.13468592962026,1.12820004479366,1.12618505542196,1.12790022142982,1.13260480274184,1.13955805928266,1.14801925097691,1.15724763774923,1.16650247952424,1.17504303622657,1.18227407029565,1.18818235423015,1.19290016304352,1.19655977174922,1.1992934553607,1.20123348889143,1.20251214735487,1.20326170576447,1.20361443913369,1.203702622476,1.20361443913369,1.20326170576447,1.20251214735487,1.20123348889143,1.1992934553607,1.19655977174922,1.19290016304352,1.18818235423015,1.18227407029565,1.17504303622657,1.16650247952424,1.15724763774923,1.14801925097691,1.13955805928266,1.13260480274184,1.12790022142982,1.12618505542196,1.12820004479366,1.13468592962026,1.14638344997714,1.16381068300035,1.18659505406864,1.21414132562146,1.24585426009823,1.28113861993839,1.31939916758138,1.36004066546663,1.40246787603357,1.44608556172164,1.49029848497028,1.53451140821892,1.57812909390699,1.62055630447393,1.66119780235918,1.69945835000217,1.73474270984233,1.7664556443191,1.79400191587192,1.81678628694021,1.83421351996342
36,29,2.72115436311038,2.69786756134914,2.66045168885638,2.61047664238002,2.54951231866803,2.47912861446835,2.40089542652893,2.31638265159771,2.22716018642265,2.13479792775169,2.04086577233278,1.94693361691388,1.85457135824292,1.76534889306786,1.68083611813664,1.60260293019722,1.53221922599754,1.47125490228554,1.42127985580919,1.38386398331642,1.36057718155519,1.35243988341166,1.35827466632486,1.37635464387207,1.40495292963053,1.4423426371775,1.48679688009023,1.53658877194599,1.58999142632203,1.64527795679561,1.70072147694399,1.75475209001921,1.8064278579725,1.85496383242991,1.89957506501744,1.93947660736112,1.97388351108699,2.00201082782106,2.02307360918937,2.03628690681793,2.04086577233278,2.03628690681793,2.02307360918937,2.00201082782106,1.97388351108699,1.93947660736112,1.89957506501744,1.85496383242991,1.8064278579725,1.75475209001921,1.70072147694399,1.64527795679561,1.58999142632203,1.53658877194599,1.48679688009023,1.4423426371775,1.40495292963053,1.37635464387207,1.35827466632486,1.35243988341166,1.36057718155519,1.38386398331642,1.42127985580919,1.47125490228554,1.53221922599754,1.60260293019722,1.68083611813664,1.76534889306786,1.85457135824292,1.94693361691388,2.04086577233278,2.13479792775169,2.22716018642265,2.31638265159771,2.40089542652893,2.47912861446835,2.54951231866803,2.61047664238002,2.66045168885638,2.69786756134915,2.72115436311038
22,30,2.20832614168247,2.18942796604692,2.15906348159878,2.11850672265058,2.0690317235148,2.01191251850398,1.94842314193061,1.8798376281072,1.80743001134627,1.73247432596031,1.65624460626185,1.58001488656339,1.50505920117744,1.4326515844165,1.36406607059309,1.30057669401972,1.2434574890089,1.19398248987313,1.15342573092492,1.12306124647679,1.10416307084123,1.0975593263214,1.10229448718289,1.11696711568195,1.14017577407483,1.17051902461775,1.20659542956697,1.24700355117871,1.29034195170923,1.33520919341476,1.38020383855154,1.42405185280706,1.46598881559382,1.50537770975556,1.54158151813603,1.57396322357897,1.60188580892813,1.62471225702725,1.64180555072008,1.65252867285037,1.65624460626185,1.65252867285037,1.64180555072008,1.62471225702725,1.60188580892813,1.57396322357897,1.54158151813603,1.50537770975556,1.46598881559382,1.42405185280706,1.38020383855154,1.33520919341476,1.29034195170923,1.24700355117871,1.20659542956697,1.17051902461775,1.14017577407483,1.11696711568195,1.10229448718289,1.09755932632139,1.10416307084123,1.12306124647679,1.15342573092492,1.19398248987313,1.2434574890089,1.30057669401972,1.36406607059309,1.4326515844165,1.50505920117744,1.58001488656339,1.65624460626185,1.73247432596031,1.80743001134627,1.8798376281072,1.94842314193061,2.01191251850398,2.0690317235148,2.11850672265058,2.15906348159878,2.18942796604692,2.20832614168247
25,30,1.68594097146971,1.66992250586938,1.64897995786441,1.62366044772196,1.59451109570923,1.5620790220934,1.52691134714165,1.48955519112116,1.45055767429913,1.41046591694272,1.36982703931914,1.32918816169555,1.28909640433914,1.25009888751711,1.21274273149662,1.17757505654487,1.14514298292904,1.11599363091631,1.09067412077386,1.06973157276889,1.05371310716857,1.04296118073273,1.03699959619178,1.0351474927688,1.03672400968683,1.04104828616894,1.04743946143819,1.05521667471764,1.06369906523035,1.07220577219937,1.08005593484778,1.08670243290838,1.09213310815302,1.09646954286329,1.09983331932079,1.10234601980712,1.10412922660386,1.10530452199263,1.10599348825501,1.1063177076726,1.10639876252699,1.1063177076726,1.10599348825501,1.10530452199263,1.10412922660386,1.10234601980712,1.09983331932079,1.09646954286329,1.09213310815302,1.08670243290838,1.08005593484778,1.07220577219937,1.06369906523035,1.05521667471764,1.04743946143819,1.04104828616894,1.03672400968683,1.0351474927688,1.03699959619178,1.04296118073273,1.05371310716857,1.06973157276889,1.09067412077386,1.11599363091631,1.14514298292904,1.17757505654487,1.21274273149662,1.25009888751711,1.28909640433914,1.32918816169555,1.36982703931914,1.41046591694272,1.45055767429913,1.48955519112116,1.52691134714165,1.5620790220934,1.59451109570923,1.62366044772196,1.64897995786441,1.66992250586938,1.68594097146971
26,30,3.08852906838584,3.05681225064511,3.00585152101674,2.9377850919327,2.85475117582494,2.75888798512543,2.65233373226612,2.53722662967897,2.41570488979594,2.28990672504899,2.16197034787009,2.03403397069118,1.90823580594424,1.78671406606121,1.67160696347406,1.56505271061475,1.46918951991523,1.38615560380748,1.31808917472343,1.26712844509507,1.23541162735434,1.22432855958201,1.23227558245413,1.25690066229553,1.29585176543106,1.34677685818556,1.40732390688387,1.47514087785085,1.54787573741134,1.62317645189018,1.69869098761221,1.77228113214548,1.84266395803081,1.90877035905223,1.96953122899374,2.02387746163938,2.07073995077315,2.10904959017909,2.13773727364122,2.15573389494354,2.16197034787009,2.15573389494354,2.13773727364122,2.10904959017909,2.07073995077315,2.02387746163938,1.96953122899374,1.90877035905223,1.84266395803081,1.77228113214548,1.69869098761221,1.62317645189018,1.54787573741134,1.47514087785085,1.40732390688387,1.34677685818556,1.29585176543106,1.25690066229553,1.23227558245413,1.22432855958201,1.23541162735434,1.26712844509507,1.31808917472343,1.38615560380748,1.46918951991523,1.56505271061475,1.67160696347406,1.78671406606121,1.90823580594424,2.03403397069118,2.16197034787009,2.28990672504899,2.41570488979594,2.53722662967897,2.65233373226612,2.75888798512543,2.85475117582494,2.9377850919327,3.00585152101674,3.05681225064511,3.08852906838584
29,30,2.00174789445819,1.98119148338817,1.94816264312961,1.9040471991479,1.85023097690843,1.78809980187659,1.71903949951779,1.6444358952974,1.56567481468083,1.48414208313348,1.40122352612073,1.31830496910798,1.23677223756063,1.15801115694406,1.08340755272368,1.01434725036487,0.952216075333033,0.898399853093561,0.854284409111848,0.821255568853288,0.800699157783275,0.793515962454315,0.798666613767364,0.814626703710486,0.839871824271749,0.872877567439219,0.912119525200963,0.956073289545047,1.00321445245954,1.0520186059325,1.100961341952,1.14865683505265,1.19427358995521,1.23711869392698,1.27649923423526,1.31172229814736,1.34209497293058,1.36692434585223,1.3855175041796,1.39718153518,1.40122352612073,1.39718153518,1.3855175041796,1.36692434585223,1.34209497293058,1.31172229814736,1.27649923423526,1.23711869392698,1.19427358995521,1.14865683505265,1.100961341952,1.0520186059325,1.00321445245954,0.956073289545047,0.912119525200963,0.872877567439219,0.839871824271749,0.814626703710486,0.798666613767364,0.793515962454315,0.800699157783275,0.821255568853288,0.854284409111848,0.898399853093561,0.952216075333033,1.01434725036487,1.08340755272368,1.15801115694406,1.23677223756063,1.31830496910798,1.40122352612073,1.48414208313348,1.56567481468083,1.6444358952974,1.71903949951779,1.78809980187659,1.85023097690843,1.9040471991479,1.94816264312961,1.98119148338817,2.00174789445819
31,30,2.24814800134159,2.22678789322788,2.19886167977371,2.16509892823914,2.12622920588422,2.08298207996899,2.0360871177535,1.98627388649781,1.93427195346197,1.88081088590603,1.82662025109004,1.77242961627405,1.71896854871811,1.66696661568227,1.61715338442658,1.57025842221109,1.52701129629586,1.48814157394094,1.45437882240637,1.4264526089522,1.40509250083849,1.39075515312801,1.38280557209442,1.3803358518141,1.38243808636343,1.3882043698188,1.39672679625658,1.40709745975315,1.4184084543849,1.42975187422821,1.44021981335945,1.44908270451859,1.45632433509983,1.46210683116098,1.46659231875981,1.46994292395412,1.47232077280169,1.47388799136032,1.47480670568779,1.47523904184189,1.47534712588042,1.47523904184189,1.47480670568779,1.47388799136032,1.47232077280169,1.46994292395412,1.46659231875981,1.46210683116098,1.45632433509983,1.44908270451859,1.44021981335945,1.42975187422821,1.4184084543849,1.40709745975315,1.39672679625658,1.3882043698188,1.38243808636343,1.3803358518141,1.38280557209442,1.39075515312801,1.40509250083849,1.4264526089522,1.45437882240637,1.48814157394094,1.52701129629586,1.57025842221109,1.61715338442658,1.66696661568227,1.71896854871811,1.77242961627405,1.82662025109004,1.88081088590603,1.93427195346197,1.98627388649781,2.0360871177535,2.08298207996899,2.12622920588422,2.16509892823914,2.19886167977371,2.22678789322788,2.24814800134159
32,30,1.68144578707007,1.66705649139226,1.64393661182005,1.61305621323059,1.57538536050104,1.53189411850855,1.48355255213029,1.4313307262434,1.37619870572505,1.31912655545238,1.26108434030256,1.20304212515273,1.14596997488007,1.09083795436171,1.03861612847482,0.990274562096559,0.946783320104073,0.909112467374522,0.878232068785062,0.855112189212849,0.840722893535037,0.83569472392178,0.839300131715209,0.850472045550453,0.868143394062642,0.891247105886903,0.918716109658365,0.949483334012157,0.982481707583407,1.01664415900724,1.0509036169188,1.08429001644091,1.11622131864729,1.14621249109936,1.17377850135853,1.19843431698624,1.21969490554391,1.23707523459295,1.25009027169479,1.25825498441085,1.26108434030256,1.25825498441085,1.25009027169479,1.23707523459295,1.21969490554391,1.19843431698624,1.17377850135853,1.14621249109936,1.11622131864729,1.08429001644091,1.0509036169188,1.01664415900724,0.982481707583407,0.949483334012157,0.918716109658365,0.891247105886903,0.868143394062642,0.850472045550453,0.839300131715209,0.83569472392178,0.840722893535037,0.855112189212849,0.878232068785062,0.909112467374522,0.946783320104073,0.990274562096559,1.03861612847482,1.09083795436171,1.14596997488007,1.20304212515273,1.26108434030256,1.31912655545238,1.37619870572505,1.4313307262434,1.48355255213029,1.53189411850855,1.57538536050104,1.61305621323059,1.64393661182005,1.66705649139226,1.68144578707007
38,30,1.81783690939719,1.80056527385779,1.77798433099887,1.75068400385594,1.7192542154645,1.68428488886005,1.64636594707809,1.60608731315413,1.56403891012366,1.52081066102219,1.47699248888522,1.43317431674825,1.38994606764678,1.34789766461631,1.30761903069235,1.26970008891039,1.23473076230594,1.2033009739145,1.17600064677157,1.15341970391265,1.13614806837325,1.12455498827558,1.11812701208874,1.11613001336856,1.11782986567086,1.12249244255145,1.12938361756616,1.13776926427081,1.14691525622121,1.1560874669732,1.16455177008258,1.17171824251385,1.17757377486624,1.18224946114762,1.18587639536589,1.18858567152893,1.19050838364464,1.19177562572091,1.19251849176561,1.19286807578665,1.19295547179191,1.19286807578665,1.19251849176561,1.19177562572091,1.19050838364464,1.18858567152893,1.18587639536589,1.18224946114762,1.17757377486624,1.17171824251385,1.16455177008258,1.1560874669732,1.14691525622121,1.13776926427081,1.12938361756616,1.12249244255145,1.11782986567086,1.11613001336856,1.11812701208874,1.12455498827558,1.13614806837325,1.15341970391265,1.17600064677157,1.2033009739145,1.23473076230594,1.26970008891039,1.30761903069235,1.34789766461631,1.38994606764678,1.43317431674825,1.47699248888522,1.52081066102219,1.56403891012366,1.60608731315413,1.64636594707809,1.68428488886005,1.7192542154645,1.75068400385594,1.77798433099887,1.80056527385779,1.81783690939719
25,31,1.7607807537208,1.74571253380916,1.72150179844549,1.68916438268005,1.64971612156303,1.60417285014468,1.5535504034752,1.49886461660484,1.4411313245838,1.38136636246231,1.3205855652906,1.25980476811889,1.20003980599741,1.14230651397637,1.087620727106,1.03699828043653,0.991455009018176,0.952006747901162,0.919669332135713,0.895458596772052,0.880390376860402,0.87512496518341,0.878900485453408,0.890599519115149,0.909104647613388,0.933298452392878,0.962063514898375,0.994282416574632,1.0288377388664,1.06461206321844,1.1004879710755,1.13544962738736,1.16888753112389,1.20029376475997,1.22916041077048,1.25497955163033,1.2772432698144,1.29544364779757,1.30907276805474,1.31762271306078,1.3205855652906,1.31762271306078,1.30907276805474,1.29544364779757,1.2772432698144,1.25497955163033,1.22916041077048,1.20029376475997,1.16888753112389,1.13544962738736,1.1004879710755,1.06461206321844,1.0288377388664,0.994282416574632,0.962063514898375,0.933298452392878,0.909104647613388,0.890599519115149,0.878900485453408,0.87512496518341,0.880390376860402,0.895458596772052,0.919669332135713,0.952006747901162,0.991455009018176,1.03699828043653,1.087620727106,1.14230651397637,1.20003980599741,1.25980476811889,1.3205855652906,1.38136636246231,1.4411313245838,1.49886461660484,1.5535504034752,1.60417285014468,1.64971612156303,1.68916438268004,1.72150179844549,1.74571253380916,1.7607807537208
30,31,2.05164027287835,2.03214722437222,2.00666200535756,1.97585041255754,1.94037824269533,1.90091129249411,1.85811535867704,1.81265623796729,1.76519972708803,1.71641162276243,1.66695772171366,1.61750382066489,1.56871571633929,1.52125920546003,1.47580008475028,1.43300415093321,1.39353720073199,1.35806503086978,1.32725343806976,1.3017682190551,1.28227517054897,1.26919103198179,1.26193631361303,1.25968246840941,1.26160094933766,1.26686320936449,1.27464070145662,1.28410487858079,1.29442719370371,1.3047790997921,1.31433204981269,1.32242024704231,1.32902889599822,1.33430595150778,1.33839936839838,1.34145710149738,1.34362710563216,1.34505733563008,1.34589574631851,1.34629029252484,1.34638892907642,1.34629029252484,1.34589574631851,1.34505733563008,1.34362710563216,1.34145710149738,1.33839936839838,1.33430595150778,1.32902889599822,1.32242024704231,1.31433204981269,1.3047790997921,1.29442719370371,1.28410487858079,1.27464070145662,1.26686320936449,1.26160094933766,1.25968246840941,1.26193631361303,1.26919103198179,1.28227517054897,1.3017682190551,1.32725343806976,1.35806503086978,1.39353720073199,1.43300415093321,1.47580008475028,1.52125920546003,1.56871571633929,1.61750382066489,1.66695772171366,1.71641162276243,1.76519972708803,1.81265623796729,1.85811535867704,1.90091129249411,1.94037824269533,1.97585041255754,2.00666200535756,2.03214722437222,2.05164027287835
32,31,2.43350595862194,2.40851572435455,2.36836287603729,2.31473214856458,2.24930827683086,2.17377599573056,2.0898200401581,1.99912514500792,1.90337604517445,1.80425747555212,1.70345417103536,1.60265086651859,1.50353229689626,1.40778319706279,1.31708830191261,1.23313234634016,1.15760006523985,1.09217619350613,1.03854546603342,0.998392617716163,0.973402383448775,0.964669840912644,0.970931438936944,0.990333969137803,1.02102422313135,1.0611489925337,1.10885506896099,1.16228924402935,1.2195983093549,1.27892905655376,1.33842827724207,1.39641123652539,1.45186709346706,1.50395348061987,1.55182803053661,1.59464837577005,1.63157214887299,1.6617569823982,1.68436050889848,1.6985403609266,1.70345417103536,1.6985403609266,1.68436050889848,1.6617569823982,1.63157214887299,1.59464837577005,1.55182803053661,1.50395348061987,1.45186709346706,1.39641123652539,1.33842827724207,1.27892905655376,1.2195983093549,1.16228924402935,1.10885506896099,1.0611489925337,1.02102422313135,0.990333969137803,0.970931438936944,0.964669840912644,0.973402383448775,0.998392617716162,1.03854546603342,1.09217619350613,1.15760006523985,1.23313234634016,1.31708830191261,1.40778319706279,1.50353229689626,1.60265086651859,1.70345417103536,1.80425747555212,1.90337604517445,1.99912514500792,2.0898200401581,2.17377599573056,2.24930827683086,2.31473214856458,2.36836287603729,2.40851572435455,2.43350595862194
33,31,2.59216168553356,2.56997876341697,2.53433654024089,2.4867304939008,2.42865610229221,2.36160884331062,2.28708419485153,2.20657763481044,2.12158464108285,2.03360069156426,1.94412126415017,1.85464183673608,1.76665788721749,1.6816648934899,1.60115833344881,1.52663368498972,1.45958642600813,1.40151203439954,1.35390598805945,1.31826376488336,1.29608084276678,1.28832928234177,1.29388747518671,1.31111039561656,1.33835301794625,1.37397031649074,1.41631726556499,1.46374883948394,1.51462001256253,1.56728575911573,1.62010105345847,1.67157041769527,1.72079656508882,1.76703175669136,1.80952825355516,1.84753831673245,1.8803142072755,1.90710818623654,1.92717251466783,1.93975945362163,1.94412126415017,1.93975945362163,1.92717251466783,1.90710818623654,1.8803142072755,1.84753831673245,1.80952825355516,1.76703175669136,1.72079656508882,1.67157041769527,1.62010105345847,1.56728575911573,1.51462001256253,1.46374883948394,1.41631726556499,1.37397031649074,1.33835301794625,1.31111039561656,1.29388747518671,1.28832928234177,1.29608084276678,1.31826376488336,1.35390598805945,1.40151203439954,1.45958642600813,1.52663368498972,1.60115833344881,1.6816648934899,1.76665788721749,1.85464183673608,1.94412126415017,2.03360069156426,2.12158464108285,2.20657763481044,2.28708419485153,2.36160884331062,2.42865610229221,2.4867304939008,2.53433654024089,2.56997876341697,2.59216168553356
38,31,2.45441406405864,2.42920911963158,2.38871128757461,2.3346197776244,2.26863379951759,2.19245256299085,2.10777527778082,2.01630115362418,1.91972940025756,1.81975922741763,1.71808984484105,1.61642046226447,1.51645028942454,1.41987853605792,1.32840441190128,1.24372712669125,1.16754589016451,1.1015599120577,1.04746840210749,1.00697057005052,0.981765625623457,0.972958055155124,0.979273451343028,0.99884268347685,1.02979662084627,1.07026613274096,1.1183820884506,1.17227535726487,1.23007680847345,1.28991731136602,1.34992773523225,1.4084088703355,1.46434119083376,1.5168750918587,1.56516096854201,1.60834921601535,1.64559022941039,1.67603440385881,1.69883213449228,1.71313381644247,1.71808984484105,1.71313381644247,1.69883213449228,1.67603440385881,1.64559022941039,1.60834921601535,1.56516096854201,1.5168750918587,1.46434119083376,1.4084088703355,1.34992773523225,1.28991731136602,1.23007680847345,1.17227535726487,1.1183820884506,1.07026613274096,1.02979662084627,0.99884268347685,0.979273451343028,0.972958055155124,0.981765625623457,1.00697057005052,1.04746840210749,1.1015599120577,1.16754589016451,1.24372712669125,1.32840441190128,1.41987853605792,1.51645028942454,1.61642046226447,1.71808984484105,1.81975922741763,1.91972940025756,2.01630115362418,2.10777527778082,2.19245256299085,2.26863379951759,2.3346197776244,2.38871128757461,2.42920911963158,2.45441406405864
39,31,1.77655403530938,1.75967463669265,1.73760650453529,1.71092616478626,1.68021014339453,1.64603496630904,1.60897715947876,1.56961324885264,1.52851976037965,1.48627322000874,1.44345015368887,1.40062708736901,1.3583805469981,1.3172870585251,1.27792314789899,1.24086534106871,1.20669016398322,1.17597414259148,1.14929380284245,1.1272256706851,1.11034627206836,1.09901646953068,1.09273447196833,1.09078282486704,1.09244407371255,1.09700076399062,1.10373544118697,1.11193065078735,1.1208689382775,1.12983284914316,1.13810492887007,1.14510865150927,1.15083120537301,1.15540070733883,1.15894527428428,1.1615930230869,1.16347207062425,1.16471053377386,1.16543652941329,1.16577817442008,1.16586358567178,1.16577817442008,1.16543652941329,1.16471053377386,1.16347207062425,1.1615930230869,1.15894527428428,1.15540070733883,1.15083120537301,1.14510865150927,1.13810492887007,1.12983284914316,1.1208689382775,1.11193065078735,1.10373544118697,1.09700076399062,1.09244407371255,1.09078282486704,1.09273447196833,1.09901646953068,1.11034627206836,1.1272256706851,1.14929380284245,1.17597414259148,1.20669016398322,1.24086534106871,1.27792314789899,1.3172870585251,1.3583805469981,1.40062708736901,1.44345015368887,1.48627322000874,1.52851976037965,1.56961324885264,1.60897715947876,1.64603496630904,1.68021014339453,1.71092616478626,1.73760650453529,1.75967463669265,1.77655403530938
24,32,1.35618118499601,1.34329583371308,1.32644952055571,1.30608235239883,1.28263443611738,1.2565458785863,1.22825678668052,1.19820726727499,1.16683742724464,1.13458737346442,1.10189721280926,1.06920705215409,1.03695699837387,1.00558715834352,0.975537638937994,0.947248547032218,0.921159989501135,0.897712073219683,0.877344905062802,0.86049859190543,0.847613240622505,0.83896432551723,0.834168790605862,0.832678947332922,0.83394710714293,0.837425581480408,0.842566681789876,0.848822719515855,0.855646006102866,0.86248885299543,0.868803571638068,0.874150055155841,0.878518523395972,0.882006777886226,0.884712620154367,0.886733851728159,0.888168274135367,0.889113688903753,0.889667897561083,0.889928701635121,0.889993902653631,0.889928701635121,0.889667897561083,0.889113688903753,0.888168274135367,0.886733851728159,0.884712620154367,0.882006777886226,0.878518523395972,0.874150055155841,0.868803571638068,0.86248885299543,0.855646006102866,0.848822719515855,0.842566681789876,0.837425581480408,0.83394710714293,0.832678947332922,0.834168790605862,0.83896432551723,0.847613240622505,0.86049859190543,0.877344905062802,0.897712073219683,0.921159989501135,0.947248547032218,0.975537638937994,1.00558715834352,1.03695699837387,1.06920705215409,1.10189721280926,1.13458737346442,1.16683742724464,1.19820726727499,1.22825678668052,1.2565458785863,1.28263443611738,1.30608235239883,1.32644952055571,1.34329583371308,1.35618118499601
26,32,2.99694452140247,2.97129759232508,2.9300896051558,2.87504956634927,2.80790648236016,2.73038935964311,2.64422720465279,2.55114902384385,2.45288382367094,2.35116061058872,2.24770839105185,2.14425617151498,2.04253295843276,1.94426775825985,1.85118957745091,1.76502742246059,1.68751029974354,1.62036721575443,1.5653271769479,1.52411918977862,1.49847226070123,1.48951024391127,1.49593638456774,1.51584877557052,1.54734550981949,1.58852468021453,1.63748437965552,1.69232270104233,1.75113773727486,1.81202758125297,1.87309032587654,1.93259696469093,1.98951009382333,2.04296521004642,2.09209781013288,2.13604339085536,2.17393744898656,2.20491548129913,2.22811298456576,2.24266545555911,2.24770839105185,2.24266545555911,2.22811298456576,2.20491548129913,2.17393744898656,2.13604339085536,2.09209781013288,2.04296521004642,1.98951009382333,1.93259696469093,1.87309032587654,1.81202758125297,1.75113773727486,1.69232270104233,1.63748437965552,1.58852468021453,1.54734550981949,1.51584877557052,1.49593638456774,1.48951024391127,1.49847226070123,1.52411918977862,1.5653271769479,1.62036721575443,1.68751029974354,1.76502742246059,1.85118957745091,1.94426775825985,2.04253295843276,2.14425617151498,2.24770839105185,2.35116061058872,2.45288382367094,2.55114902384385,2.64422720465279,2.73038935964311,2.80790648236016,2.87504956634927,2.9300896051558,2.97129759232508,2.99694452140247
