Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
11,14,0.622541615039578,0.63166305350966,0.659605197601271,0.701662870909028,0.753130897027548,0.809304099551451,0.865477302075353,0.916945328193874,0.959003001501631,0.986945145593241,0.996066584063324,0.983379117159689,0.952762451742914,0.909813271326769,0.860128259425024,0.809304099551451,0.762170476434438,0.720489079660854,0.685254600032189,0.65746172834993,0.638105155415567,0.627662965673798,0.624546818142164,0.626651765481413,0.631872860352298,0.638105155415567,0.643586961084352,0.647929618781308,0.65108772768147,0.653015886959874,0.653668695791556,0.653015886959874,0.65108772768147,0.647929618781308,0.643586961084352,0.638105155415567,0.631872860352298,0.626651765481413,0.624546818142164,0.627662965673798,0.638105155415567,0.65746172834993,0.685254600032189,0.720489079660854,0.762170476434438,0.809304099551451,0.860128259425024,0.909813271326769,0.952762451742914,0.983379117159689,0.996066584063324,0.986945145593241,0.959003001501631,0.916945328193874,0.865477302075353,0.809304099551451,0.753130897027548,0.701662870909027,0.659605197601271,0.63166305350966,0.622541615039578
15,14,0.175080552449729,0.177645821096672,0.185504132743642,0.197332226640633,0.211806842037637,0.227604718184648,0.243402594331659,0.257877209728663,0.269705303625653,0.277563615272623,0.280128883919566,0.276560722914723,0.267950241999328,0.255871425012863,0.241898255794809,0.227604718184648,0.214349089042876,0.202626817314052,0.192717644963745,0.184901313957528,0.179457566260972,0.176520855999992,0.175644485941874,0.176236471014245,0.177704826144735,0.179457566260972,0.1809992424184,0.18222055018372,0.183108721251451,0.183650987316111,0.183834580072215,0.183650987316111,0.183108721251451,0.18222055018372,0.1809992424184,0.179457566260972,0.177704826144735,0.176236471014245,0.175644485941874,0.176520855999992,0.179457566260972,0.184901313957528,0.192717644963745,0.202626817314052,0.214349089042876,0.227604718184648,0.241898255794809,0.255871425012863,0.267950241999328,0.276560722914723,0.280128883919566,0.277563615272623,0.269705303625653,0.257877209728663,0.243402594331659,0.227604718184648,0.211806842037637,0.197332226640633,0.185504132743642,0.177645821096672,0.175080552449729
24,14,1.5982241455739,1.63839696641756,1.75833618307037,1.93810019658005,2.1577474079943,2.39733621836084,2.63692502872738,2.85657224014164,3.03633625365131,3.15627547030413,3.19644829114779,3.14406892301771,3.01497479590009,2.8321591455688,2.61861520779776,2.39733621836084,2.18890306586857,2.00424725027797,1.85188792438267,1.74034424097633,1.67813535285259,1.67052038874683,1.70971838116137,1.78468833854027,1.88438926932758,1.99778018196737,2.11392957650261,2.22234391937198,2.31263916861308,2.3744312822635,2.39733621836084,2.3744312822635,2.31263916861308,2.22234391937198,2.11392957650261,1.99778018196737,1.88438926932758,1.78468833854027,1.70971838116137,1.67052038874683,1.67813535285259,1.74034424097633,1.85188792438267,2.00424725027797,2.18890306586857,2.39733621836084,2.61861520779776,2.8321591455688,3.01497479590009,3.14406892301771,3.19644829114779,3.15627547030413,3.03633625365131,2.85657224014164,2.63692502872738,2.39733621836084,2.1577474079943,1.93810019658005,1.75833618307037,1.63839696641756,1.5982241455739
11,15,0.992776129585468,1.03103695372655,1.14306817473213,1.31042719338607,1.51467141047226,1.73735822677457,1.96004504307688,2.16428926016307,2.33164827881701,2.44367949982259,2.48194032396367,2.43451743768524,2.31561467007666,2.14596513588838,1.94630194987086,1.73735822677457,1.53797367626746,1.35941438768747,1.21105304529006,1.10226233333067,1.04241493606474,1.03736110222054,1.07886133841761,1.15515371574831,1.25447630530499,1.36506717818002,1.47566024503544,1.57697277481209,1.66021787602048,1.71660865717113,1.73735822677457,1.71660865717113,1.66021787602048,1.57697277481209,1.47566024503544,1.36506717818002,1.25447630530499,1.15515371574831,1.07886133841761,1.03736110222054,1.04241493606474,1.10226233333067,1.21105304529006,1.35941438768747,1.53797367626746,1.73735822677457,1.94630194987086,2.14596513588838,2.31561467007666,2.43451743768524,2.48194032396367,2.44367949982259,2.33164827881701,2.16428926016307,1.96004504307688,1.73735822677457,1.51467141047226,1.31042719338607,1.14306817473213,1.03103695372655,0.992776129585468
14,15,0.131616382585447,0.136688776167563,0.151541212286813,0.173728680308913,0.200806169599581,0.230328669524531,0.259851169449482,0.28692865874015,0.30911612676225,0.3239685628815,0.329040956463616,0.322753910917573,0.306990485825378,0.284499354812296,0.258029191503592,0.230328669524531,0.203895446062432,0.18022311255282,0.160554243993277,0.146131415381384,0.138197201714719,0.137527194339502,0.143029049996508,0.153143441775149,0.166311042764838,0.180972526054989,0.195634300210074,0.209065715694802,0.220101858448942,0.227577814412262,0.230328669524531,0.227577814412262,0.220101858448942,0.209065715694802,0.195634300210074,0.180972526054989,0.166311042764838,0.153143441775149,0.143029049996508,0.137527194339502,0.138197201714719,0.146131415381384,0.160554243993277,0.18022311255282,0.203895446062432,0.230328669524531,0.258029191503592,0.284499354812296,0.306990485825378,0.322753910917573,0.329040956463616,0.3239685628815,0.30911612676225,0.28692865874015,0.259851169449482,0.230328669524531,0.200806169599581,0.173728680308913,0.151541212286813,0.136688776167563,0.131616382585447
18,15,0.566047485609777,0.587862517878394,0.651738943862244,0.747161415132519,0.86361458326041,0.990583099817111,1.11755161637381,1.2340047845017,1.32942725577198,1.39330368175583,1.41511871402444,1.38807978275051,1.32028543251267,1.22355698649107,1.10971576786583,0.990583099817111,0.87690074976795,0.77509226211306,0.690501625490067,0.628472828536595,0.594349859890266,0.591468334181753,0.615130370013912,0.658629711982645,0.715260104683854,0.778315292713444,0.841371731676703,0.899136721216472,0.946600271984978,0.978752394634449,0.990583099817111,0.978752394634449,0.946600271984978,0.899136721216472,0.841371731676703,0.778315292713444,0.715260104683854,0.658629711982645,0.615130370013912,0.591468334181753,0.594349859890266,0.628472828536595,0.690501625490067,0.77509226211306,0.87690074976795,0.990583099817111,1.10971576786583,1.22355698649107,1.32028543251267,1.38807978275051,1.41511871402444,1.39330368175583,1.32942725577198,1.2340047845017,1.11755161637381,0.990583099817111,0.86361458326041,0.747161415132519,0.651738943862244,0.587862517878394,0.566047485609777
19,15,1.15971905698142,1.17671118371686,1.22876398824127,1.30711230110739,1.402990952868,1.50763477407585,1.6122785952837,1.70815724704431,1.78650555991043,1.83855836443484,1.85555049117028,1.83191528864324,1.77488017727515,1.69487109546112,1.60231398159631,1.50763477407585,1.41983058615838,1.34218323055653,1.27654569484642,1.22477096660419,1.18871203340596,1.16925950822919,1.16345450565667,1.16737576567254,1.17710202826093,1.18871203340596,1.198923968395,1.2070138097284,1.21289698120973,1.21648890664257,1.21770500983049,1.21648890664257,1.21289698120973,1.2070138097284,1.198923968395,1.18871203340596,1.17710202826093,1.16737576567254,1.16345450565667,1.16925950822919,1.18871203340596,1.22477096660419,1.27654569484642,1.34218323055653,1.41983058615838,1.50763477407585,1.60231398159631,1.69487109546112,1.77488017727515,1.83191528864324,1.85555049117028,1.83855836443484,1.78650555991043,1.70815724704431,1.6122785952837,1.50763477407585,1.402990952868,1.30711230110739,1.22876398824127,1.17671118371686,1.15971905698142
24,15,2.02089880816964,2.0505088835247,2.14121486096984,2.27774276498253,2.44481862004027,2.62716845062053,2.80951828120078,2.97659413625852,3.11312204027122,3.20382801771636,3.23343809307142,3.19225195205718,3.09286392536767,2.95344200494018,2.79215418271202,2.62716845062053,2.47416296394984,2.33885653137147,2.22447812490378,2.13425671656513,2.07142127837388,2.0375237712932,2.02740811206556,2.03424120637827,2.05118995991861,2.07142127837388,2.08921635307256,2.10331351790789,2.1135653924143,2.11982459612624,2.12194374857812,2.11982459612624,2.1135653924143,2.10331351790789,2.08921635307256,2.07142127837388,2.05118995991861,2.03424120637827,2.02740811206556,2.0375237712932,2.07142127837388,2.13425671656513,2.22447812490378,2.33885653137147,2.47416296394984,2.62716845062053,2.79215418271202,2.95344200494018,3.09286392536767,3.19225195205719,3.23343809307142,3.20382801771636,3.11312204027122,2.97659413625852,2.80951828120078,2.62716845062053,2.44481862004027,2.27774276498253,2.14121486096983,2.0505088835247,2.02089880816964
9,16,0.941603510385647,0.977892181363802,1.08414875606175,1.24288125854955,1.43659771289724,1.64780614317488,1.85901457345252,2.05273102780022,2.21146353028801,2.31772010498596,2.35400877596412,2.30903030109785,2.19625637348382,2.03535142002399,1.84597986762036,1.64780614317488,1.45869886402167,1.28934340922334,1.14862934827461,1.04544625067023,0.98868368590493,0.983890351791839,1.02325145941769,1.09561134818763,1.18981435750677,1.29470482678026,1.39959737694549,1.49568775506888,1.57464198974912,1.62812610958489,1.64780614317488,1.62812610958489,1.57464198974912,1.49568775506888,1.39959737694549,1.29470482678026,1.18981435750677,1.09561134818763,1.02325145941769,0.983890351791839,0.98868368590493,1.04544625067023,1.14862934827461,1.28934340922334,1.45869886402167,1.64780614317488,1.84597986762036,2.03535142002399,2.19625637348382,2.30903030109785,2.35400877596412,2.31772010498596,2.21146353028801,2.05273102780022,1.85901457345252,1.64780614317488,1.43659771289724,1.24288125854955,1.08414875606175,0.977892181363802,0.941603510385647
13,16,0.364847347255368,0.378908281816222,0.42007999472871,0.481584791404924,0.556644977256955,0.638482857696895,0.720320738136834,0.795380923988865,0.856885720665079,0.898057433577567,0.912118368138421,0.894690356180576,0.850993335220345,0.788646769194883,0.715270122041348,0.638482857696895,0.565208609688335,0.499587689901096,0.445064579810262,0.405083760890915,0.383089714618137,0.381232419890175,0.396483845297929,0.424521456855464,0.461022720576844,0.501665102476131,0.542308290667899,0.57954086166875,0.610133614095792,0.630857346566137,0.638482857696895,0.630857346566137,0.610133614095792,0.57954086166875,0.542308290667899,0.501665102476131,0.461022720576844,0.424521456855464,0.396483845297929,0.381232419890175,0.383089714618137,0.405083760890915,0.445064579810262,0.499587689901096,0.565208609688335,0.638482857696895,0.715270122041348,0.788646769194883,0.850993335220345,0.894690356180576,0.912118368138421,0.898057433577567,0.856885720665079,0.795380923988865,0.720320738136834,0.638482857696895,0.556644977256955,0.481584791404924,0.42007999472871,0.378908281816222,0.364847347255368
20,16,1.23413652213825,1.26515766866378,1.3577738189815,1.49658622214338,1.66619612720135,1.85120478320738,2.0362134392134,2.20582334427137,2.34463574743325,2.43725189775097,2.4682730442765,2.42782609483272,2.3281405923263,2.18697173843487,2.02207473483602,1.85120478320738,1.69025428910584,1.54766447360549,1.43001376165968,1.34388057822178,1.29584334824516,1.28996313091537,1.32023152234673,1.37812275288575,1.45511105287894,1.54267065267281,1.63236033119329,1.71607706168397,1.78580236596787,1.833517765868,1.85120478320738,1.833517765868,1.78580236596787,1.71607706168397,1.63236033119329,1.54267065267281,1.45511105287894,1.37812275288575,1.32023152234673,1.28996313091537,1.29584334824516,1.34388057822178,1.43001376165968,1.54766447360549,1.69025428910584,1.85120478320738,2.02207473483602,2.18697173843487,2.32814059232631,2.42782609483272,2.4682730442765,2.43725189775097,2.34463574743325,2.20582334427137,2.0362134392134,1.85120478320738,1.66619612720135,1.49658622214338,1.3577738189815,1.26515766866378,1.23413652213825
21,16,1.73086024504061,1.77436699515573,1.90425992819681,2.09894249843237,2.3368181601309,2.59629036756092,2.85576257499094,3.09363823668947,3.28832080692502,3.41821373996611,3.46172049008123,3.40499417531006,3.26518656877695,3.06719910737738,2.83593322800687,2.59629036756092,2.37055941586903,2.17057907449672,2.00557549794353,1.884774840709,1.81740325729264,1.80915632980467,1.85160735079795,1.93279904043604,2.04077411888246,2.16357530630077,2.28936390112543,2.40677551487465,2.50456433733755,2.57148455830327,2.59629036756092,2.57148455830327,2.50456433733755,2.40677551487465,2.28936390112543,2.16357530630077,2.04077411888246,1.93279904043604,1.85160735079795,1.80915632980467,1.81740325729264,1.884774840709,2.00557549794353,2.17057907449672,2.37055941586903,2.59629036756092,2.83593322800687,3.06719910737738,3.26518656877695,3.40499417531006,3.46172049008123,3.41821373996611,3.28832080692502,3.09363823668947,2.85576257499094,2.59629036756092,2.3368181601309,2.09894249843237,1.90425992819681,1.77436699515573,1.73086024504061
26,16,1.53103443031086,1.55346704527873,1.62218596081379,1.72561960177424,1.85219639301828,1.99034475940412,2.12849312578996,2.255069917034,2.35850355799445,2.42722247352951,2.44965508849738,2.41845243763257,2.3431559951748,2.23752984524012,2.11533807194455,1.99034475940412,1.87442768964669,1.77191943634744,1.68526627109335,1.61691446547141,1.56931029106863,1.54362951465745,1.53596588375214,1.54114264105242,1.55398302925801,1.56931029106863,1.58279185280913,1.59347187530476,1.60123870300593,1.60598068036302,1.6075861518264,1.60598068036302,1.60123870300593,1.59347187530476,1.58279185280913,1.56931029106863,1.55398302925801,1.54114264105242,1.53596588375214,1.54362951465745,1.56931029106863,1.61691446547141,1.68526627109335,1.77191943634744,1.87442768964669,1.99034475940412,2.11533807194455,2.23752984524012,2.3431559951748,2.41845243763257,2.44965508849738,2.42722247352951,2.35850355799445,2.255069917034,2.12849312578996,1.99034475940412,1.85219639301828,1.72561960177424,1.62218596081379,1.55346704527873,1.53103443031086
27,16,1.25215444447887,1.27050092838361,1.32670260079768,1.41129566459375,1.51481632264448,1.62780077782254,1.7407852330006,1.84430589105133,1.92889895484739,1.98510062726146,2.0034471111662,1.97792806522811,1.91634697128903,1.82996076698463,1.73002638995058,1.62780077782254,1.53299815861674,1.44916192187165,1.37829274750628,1.32239131543968,1.28345830559085,1.26245531722931,1.25618762702656,1.26042143100458,1.27092292518534,1.28345830559085,1.29448418268262,1.3032188246804,1.3095709142435,1.3134491340312,1.31476216670282,1.3134491340312,1.3095709142435,1.3032188246804,1.29448418268262,1.28345830559085,1.27092292518534,1.26042143100458,1.25618762702656,1.26245531722931,1.28345830559085,1.32239131543968,1.37829274750628,1.44916192187165,1.53299815861674,1.62780077782254,1.73002638995058,1.82996076698463,1.91634697128903,1.97792806522811,2.0034471111662,1.98510062726146,1.92889895484739,1.84430589105133,1.7407852330006,1.62780077782254,1.51481632264448,1.41129566459375,1.32670260079768,1.27050092838361,1.25215444447887
12,17,0.649943318248486,0.659466244657298,0.688638286190175,0.7325471640661,0.786280599504058,0.844926313723032,0.903572027942006,0.957305463379964,1.00121434125589,1.03038638278877,1.03990930919758,1.02666339255473,0.99469910834633,0.949859482911897,0.897987542590956,0.844926313723032,0.795718063752791,0.752202024545464,0.715416669071425,0.686400470301045,0.666191901204698,0.655290089524022,0.652036782085717,0.654234380487751,0.659685286328089,0.666191901204698,0.671914993252347,0.676448796753013,0.679745912525476,0.681758941388515,0.68244048416091,0.681758941388515,0.679745912525476,0.676448796753013,0.671914993252347,0.666191901204698,0.659685286328089,0.654234380487751,0.652036782085717,0.655290089524022,0.666191901204698,0.686400470301045,0.715416669071425,0.752202024545464,0.795718063752791,0.844926313723032,0.897987542590956,0.949859482911897,0.99469910834633,1.02666339255473,1.03990930919758,1.03038638278877,1.00121434125589,0.957305463379964,0.903572027942006,0.844926313723032,0.786280599504058,0.7325471640661,0.688638286190175,0.659466244657298,0.649943318248486
19,17,0.763412182234114,0.7826012433628,0.839891742554637,0.925758320293836,1.03067561706461,1.14511827335117,1.25956092963773,1.36447822640851,1.4503448041477,1.50763530333954,1.52682436446823,1.50180469007589,1.44014123093632,1.35281699988121,1.25081500974226,1.14511827335117,1.04555751509663,0.957354305595229,0.884577927020571,0.831297661546238,0.801582791345819,0.79794540645102,0.816668828326013,0.852479186293087,0.900102609674534,0.954265227792642,1.00974547003081,1.06153096601683,1.10466164543963,1.1341774379881,1.14511827335117,1.1341774379881,1.10466164543963,1.06153096601683,1.00974547003081,0.954265227792642,0.900102609674534,0.852479186293087,0.816668828326013,0.79794540645102,0.801582791345819,0.831297661546238,0.884577927020571,0.957354305595229,1.04555751509663,1.14511827335117,1.25081500974226,1.35281699988121,1.44014123093632,1.50180469007589,1.52682436446823,1.50763530333954,1.4503448041477,1.36447822640851,1.25956092963773,1.14511827335117,1.03067561706461,0.925758320293836,0.839891742554637,0.7826012433628,0.763412182234114
20,17,0.835103693902349,0.847339577859415,0.884822353601198,0.941240298181518,1.0102816886542,1.08563480207305,1.16098791549191,1.23002930596459,1.28644725054491,1.32393002628669,1.33616591024376,1.31914640468538,1.27807591274261,1.22046206276196,1.15381248308994,1.08563480207305,1.02240776339626,0.966494572098335,0.919229548556487,0.881947013147938,0.855981286249907,0.84197369058865,0.837793558286576,0.840617223815129,0.847621021645758,0.855981286249907,0.863334812588811,0.86916023758285,0.873396658642194,0.875983173177009,0.876858878597466,0.875983173177009,0.873396658642194,0.86916023758285,0.863334812588811,0.855981286249907,0.847621021645758,0.840617223815129,0.837793558286576,0.84197369058865,0.855981286249907,0.881947013147938,0.919229548556487,0.966494572098335,1.02240776339626,1.08563480207305,1.15381248308994,1.22046206276196,1.27807591274261,1.31914640468538,1.33616591024376,1.32393002628669,1.28644725054491,1.23002930596459,1.16098791549191,1.08563480207305,1.0102816886542,0.941240298181518,0.884822353601198,0.847339577859415,0.835103693902349
22,17,0.53360845473936,0.541426850440845,0.565377320530914,0.601426846412422,0.645542409488222,0.693690991161168,0.741839572834114,0.785955135909914,0.822004661791422,0.845955131881491,0.853773527582976,0.842898528313128,0.816655605546786,0.779841928773187,0.737254667481569,0.693690991161168,0.653290640100078,0.617563637781822,0.587362578488778,0.563540056503325,0.546948666107844,0.537998195010669,0.535327204623962,0.537131449785843,0.541606685334431,0.546948666107844,0.55164736862256,0.555369656108493,0.558076613473917,0.559729325627104,0.560288877476328,0.559729325627104,0.558076613473917,0.555369656108493,0.55164736862256,0.546948666107844,0.541606685334431,0.537131449785843,0.535327204623962,0.537998195010669,0.546948666107844,0.563540056503325,0.587362578488778,0.617563637781822,0.653290640100078,0.693690991161168,0.737254667481569,0.779841928773187,0.816655605546786,0.842898528313128,0.853773527582976,0.845955131881491,0.822004661791422,0.785955135909914,0.741839572834114,0.693690991161168,0.645542409488222,0.601426846412422,0.565377320530914,0.541426850440845,0.53360845473936
15,18,0.430619000258868,0.441443001383607,0.473758935109111,0.522193818285189,0.58137466776165,0.645928500388302,0.710482333014953,0.769663182491414,0.818098065667492,0.850413999392996,0.861238000517735,0.847125117039638,0.812342521549115,0.763085417784698,0.705549009484916,0.645928500388302,0.589769121245149,0.540016210852809,0.498965135020396,0.468911259557025,0.452149950271811,0.45009820537776,0.460659552703446,0.480859152481335,0.507722164943892,0.538273750323585,0.569568569823061,0.598779288525704,0.62310807248508,0.639757087754757,0.645928500388302,0.639757087754757,0.62310807248508,0.598779288525704,0.569568569823061,0.538273750323585,0.507722164943892,0.480859152481335,0.460659552703446,0.45009820537776,0.452149950271811,0.468911259557025,0.498965135020396,0.540016210852809,0.589769121245149,0.645928500388302,0.705549009484916,0.763085417784698,0.812342521549115,0.847125117039638,0.861238000517735,0.850413999392996,0.818098065667492,0.769663182491414,0.710482333014953,0.645928500388302,0.58137466776165,0.522193818285189,0.473758935109111,0.441443001383607,0.430619000258868
19,18,1.49182417058523,1.51368227942718,1.58064128253123,1.68142595633188,1.80476107726357,1.9393714217608,2.07398176625803,2.19731688718973,2.29810156099037,2.36506056409443,2.38691867293637,2.35651513149739,2.28314705394556,2.18022602199566,2.06116361736248,1.9393714217608,1.82642302359027,1.72654003798997,1.64210608678384,1.57550479179583,1.52911977484986,1.50409669097198,1.49662932799656,1.50167350696009,1.51418504889903,1.52911977484986,1.5422560696735,1.55266257352864,1.56023049039843,1.564851024266,1.56641537911449,1.564851024266,1.56023049039843,1.55266257352864,1.5422560696735,1.52911977484986,1.51418504889903,1.50167350696009,1.49662932799656,1.50409669097198,1.52911977484986,1.57550479179583,1.64210608678384,1.72654003798997,1.82642302359027,1.9393714217608,2.06116361736248,2.18022602199566,2.28314705394556,2.35651513149739,2.38691867293637,2.36506056409443,2.29810156099037,2.19731688718973,2.07398176625803,1.9393714217608,1.80476107726357,1.68142595633188,1.58064128253123,1.51368227942718,1.49182417058523
24,18,1.93791654529128,2.01260235000583,2.23128927277314,2.55797703408002,2.95666535441328,3.39135395425973,3.82604255410619,4.22473087443945,4.55141863574633,4.77010555851364,4.84479136322819,4.75222105134649,4.52012074820381,4.18896186010514,3.79921579335546,3.39135395425973,3.00215178894928,2.65360090286071,2.36399694125699,2.15163554940105,2.03481237255584,2.02494719960097,2.10595639388264,2.25488046236372,2.44875991200705,2.66463524977551,2.88051487023246,3.07827871834337,3.24077462667423,3.35085042779102,3.39135395425973,3.35085042779102,3.24077462667423,3.07827871834337,2.88051487023246,2.66463524977551,2.44875991200705,2.25488046236372,2.10595639388264,2.02494719960097,2.03481237255584,2.15163554940105,2.36399694125699,2.65360090286071,3.00215178894928,3.39135395425973,3.79921579335546,4.18896186010514,4.52012074820381,4.75222105134649,4.84479136322819,4.77010555851364,4.55141863574633,4.22473087443945,3.82604255410619,3.39135395425973,2.95666535441328,2.55797703408002,2.23128927277314,2.01260235000583,1.93791654529128
28,18,0.958735051642139,0.972782374056255,1.01581421692665,1.08058445013924,1.15984694357998,1.24635556713478,1.33286419068958,1.41212668413032,1.47689691734292,1.51992876021331,1.53397608262742,1.51443695633738,1.46728626056005,1.40114307637847,1.3246264848757,1.24635556713478,1.17376820028012,1.1095774456015,1.05531516043005,1.0125132020969,0.982703427933193,0.966622104083549,0.9618231319466,0.965064821734473,0.973105483659295,0.982703427933193,0.991145593266382,0.997833432361428,1.00269702641899,1.00566645663971,1.00667180422425,1.00566645663971,1.00269702641899,0.997833432361428,0.991145593266382,0.982703427933193,0.973105483659295,0.965064821734473,0.9618231319466,0.966622104083549,0.982703427933193,1.0125132020969,1.05531516043005,1.1095774456015,1.17376820028012,1.24635556713478,1.3246264848757,1.40114307637847,1.46728626056005,1.51443695633738,1.53397608262742,1.51992876021331,1.47689691734292,1.41212668413032,1.33286419068958,1.24635556713478,1.15984694357998,1.08058445013924,1.01581421692665,0.972782374056255,0.958735051642139
29,18,0.852603091091141,0.874034047020578,0.938017905069801,1.03391643970886,1.15109142540781,1.27890463663671,1.40671784786561,1.52389283356456,1.61979136820362,1.68377522625284,1.70520618218228,1.67726341126321,1.60839569197176,1.51086920358529,1.39695012538115,1.27890463663671,1.16771200411834,1.06920384454854,0.987924862138819,0.928419761100699,0.895233245645698,0.891170898100079,0.912081813249094,0.952075963992742,1.00526332323102,1.06575386386393,1.12771596916897,1.1855516639337,1.2337213833232,1.26668556250251,1.27890463663671,1.26668556250251,1.2337213833232,1.1855516639337,1.12771596916897,1.06575386386393,1.00526332323102,0.952075963992742,0.912081813249094,0.891170898100079,0.895233245645698,0.928419761100699,0.987924862138819,1.06920384454854,1.16771200411834,1.27890463663671,1.39695012538115,1.51086920358529,1.60839569197176,1.67726341126321,1.70520618218228,1.68377522625284,1.61979136820362,1.52389283356456,1.40671784786561,1.27890463663671,1.15109142540781,1.03391643970886,0.938017905069801,0.874034047020578,0.852603091091141
34,18,1.58231336854929,1.60549731912052,1.67651783738623,1.78341578142281,1.91423200930663,2.05700737911407,2.19978274892151,2.33059897680533,2.43749692084191,2.50851743910763,2.53170138967886,2.49945366838657,2.42163532208006,2.31247143536321,2.18618709283992,2.05700737911407,1.93720789878299,1.83126633641779,1.74171089658302,1.67106978384325,1.62187120276302,1.59533030007288,1.58740999116732,1.59276013360684,1.60603058495191,1.62187120276302,1.63580430246906,1.64684203097254,1.65486899304438,1.65976979345548,1.66142903697675,1.65976979345548,1.65486899304438,1.64684203097254,1.63580430246906,1.62187120276302,1.60603058495191,1.59276013360684,1.58740999116732,1.59533030007288,1.62187120276302,1.67106978384325,1.74171089658302,1.83126633641779,1.93720789878299,2.05700737911407,2.18618709283992,2.31247143536321,2.42163532208006,2.49945366838657,2.53170138967886,2.50851743910763,2.43749692084191,2.33059897680533,2.19978274892151,2.05700737911407,1.91423200930663,1.78341578142281,1.67651783738623,1.60549731912052,1.58231336854929
36,18,1.95633649301651,2.00551079416915,2.15232466075446,2.37236820141428,2.64123152479043,2.93450473952476,3.22777795425908,3.49664127763524,3.71668481829506,3.86349868488037,3.91267298603301,3.84855702980885,3.69053692191989,3.46675796749219,3.20536547165179,2.93450473952476,2.67936819706645,2.45333675354956,2.26683843907607,2.13030128374799,2.05415331766733,2.04483207682989,2.09281312080668,2.18458151506252,2.30662232506223,2.44542061627063,2.58759547941505,2.72030210627282,2.8308297138838,2.90646751928783,2.93450473952476,2.90646751928783,2.8308297138838,2.72030210627282,2.58759547941505,2.44542061627063,2.30662232506223,2.18458151506252,2.09281312080668,2.04483207682989,2.05415331766733,2.13030128374799,2.26683843907607,2.45333675354956,2.67936819706645,2.93450473952476,3.20536547165179,3.46675796749219,3.69053692191989,3.84855702980885,3.91267298603301,3.86349868488037,3.71668481829506,3.49664127763524,3.22777795425908,2.93450473952476,2.64123152479043,2.37236820141428,2.15232466075446,2.00551079416915,1.95633649301651
11,19,0.891770533772987,0.904836696510921,0.944862905441152,1.00510914901561,1.07883541568621,1.15930169390488,1.23976797212356,1.31349423879416,1.37374048236862,1.41376669129885,1.42683285403678,1.40865847202031,1.36480109863117,1.30327780023708,1.23210564320575,1.15930169390488,1.09178431798931,1.03207707826234,0.981604836814404,0.941792455735918,0.914064797117312,0.899106701313253,0.894642921735361,0.8976581900595,0.905137237961529,0.914064797117312,0.921917304723541,0.928138020060236,0.932661907928249,0.935423933128432,0.936359060461637,0.935423933128432,0.932661907928249,0.928138020060236,0.921917304723541,0.914064797117312,0.905137237961529,0.8976581900595,0.894642921735361,0.899106701313253,0.914064797117312,0.941792455735918,0.981604836814404,1.03207707826234,1.09178431798931,1.15930169390488,1.23210564320575,1.30327780023708,1.36480109863117,1.40865847202031,1.42683285403678,1.41376669129885,1.37374048236862,1.31349423879416,1.23976797212356,1.15930169390488,1.07883541568621,1.0051091490156,0.944862905441151,0.904836696510921,0.891770533772987
12,19,0.762881130544081,0.774058814291058,0.808299954095147,0.85983868594207,0.922909145817549,0.991745469707305,1.06058179359706,1.12365225347254,1.17519098531946,1.20943212512355,1.22060980887053,1.20506220713378,1.16754362883737,1.114912417493,1.05402691661241,0.991745469707305,0.933986517018079,0.882908885699783,0.839731499636138,0.805673282710865,0.781953158807683,0.769156986916347,0.76533836645075,0.767917831930822,0.77431591787649,0.781953158807683,0.788670727569347,0.793992350306501,0.797862391489184,0.800225215587433,0.801025187071285,0.800225215587433,0.797862391489184,0.793992350306501,0.788670727569347,0.781953158807683,0.77431591787649,0.767917831930822,0.76533836645075,0.769156986916347,0.781953158807683,0.805673282710865,0.839731499636138,0.882908885699783,0.933986517018079,0.991745469707305,1.05402691661241,1.114912417493,1.16754362883737,1.20506220713378,1.22060980887053,1.20943212512355,1.17519098531946,1.12365225347254,1.06058179359706,0.991745469707305,0.922909145817549,0.85983868594207,0.808299954095147,0.774058814291058,0.762881130544081
15,19,0.99605807999078,1.01065225694181,1.05535930579178,1.12265100856596,1.20499914728962,1.29487550398801,1.38475186068641,1.46709999941007,1.53439170218425,1.57909875103422,1.59369292798525,1.57339315425337,1.52440690781776,1.45568880584836,1.37619346551513,1.29487550398801,1.21946235085775,1.15277268539821,1.09639799930406,1.05192978426995,1.02095953199055,1.00425217104662,0.999266377563347,1.00263426455205,1.01098794502401,1.02095953199055,1.02973034617778,1.03667853917113,1.04173147027084,1.04481649877716,1.04586098399032,1.04481649877716,1.04173147027084,1.03667853917113,1.02973034617778,1.02095953199055,1.01098794502401,1.00263426455205,0.999266377563347,1.00425217104662,1.02095953199055,1.05192978426995,1.09639799930406,1.15277268539821,1.21946235085775,1.29487550398801,1.37619346551513,1.45568880584836,1.52440690781776,1.57339315425337,1.59369292798525,1.57909875103422,1.53439170218425,1.46709999941007,1.38475186068641,1.29487550398801,1.20499914728962,1.12265100856596,1.05535930579178,1.01065225694181,0.99605807999078
