Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,7,3.04519245195122,3.08528659309411,3.21498748384527,3.4220760219854,3.69433310529519,4.01953963155532,4.38547649854648,4.77992460404938,5.19066484584468,5.60547812171309,6.01214532943529,6.39844736679198,6.75216513156383,7.06107952153155,7.31297143447582,7.49562176817733,7.59681142041677,7.60448150984089,7.51618640706058,7.34438102323109,7.10280203643624,6.80518612475981,6.46526996628563,6.09679023909751,5.71348362127924,5.32908679091464,4.95608195485086,4.60193343498847,4.2728510819914,3.97504474652355,3.71472427924885,3.49809953083121,3.33138035193455,3.22077659322279,3.17180661449836,3.1819501942989,3.24350092970091,3.3486659814232,3.48965251018455,3.65866767670379,3.84791864169971,4.04961256589113,4.25596877730723,4.45993664260085,4.65559708829139,4.83712837938146,4.99870878087361,5.13451655777042,5.23872997507448,5.30552729778836,5.32908679091464,5.30552729778836,5.23872997507448,5.13451655777042,4.99870878087361,4.83712837938146,4.65559708829139,4.45993664260085,4.25596877730723,4.04961256589113,3.84791864169971,3.65866767670379,3.48965251018455,3.3486659814232,3.24350092970091,3.18195019429891,3.17180661449836,3.22077659322279,3.33138035193455,3.49809953083121,3.71472427924885,3.97504474652355,4.2728510819914,4.60193343498847,4.95608195485086,5.32908679091464,5.71348362127924,6.09679023909751,6.46526996628563,6.80518612475981,7.10280203643624,7.34438102323109,7.51618640706058,7.60448150984089,7.59681142041677,7.49562176817733,7.31297143447582,7.06107952153155,6.75216513156384,6.39844736679198,6.01214532943529,5.60547812171309,5.19066484584468,4.77992460404938,4.38547649854649,4.01953963155532,3.69433310529519,3.4220760219854,3.21498748384527,3.08528659309411,3.04519245195122
9,7,1.69169830123687,1.69971706334153,1.7279886505806,1.77375131407213,1.83424330493414,1.90670287428468,1.98836827324177,2.07647775292344,2.16826956444774,2.26098195893269,2.35185318749633,2.4381215012567,2.51702515133182,2.58580238883973,2.64169146489847,2.68193063062606,2.70375813714055,2.70444956134082,2.68352002697743,2.64395595542099,2.58904237428898,2.52206431119891,2.44630679376827,2.36505484961457,2.28159350635529,2.19920779160793,2.12073253562108,2.04720177916764,1.97919936565162,1.91730913847699,1.86211494104777,1.81420061676794,1.77415000904149,1.74254696127243,1.71988547179607,1.70561509002439,1.69851152735431,1.69733926454914,1.70086278237224,1.70784656158692,1.71705508295651,1.72725282724436,1.73721173737911,1.74615148620888,1.75398572795695,1.76068781416919,1.76623109639149,1.77058892616971,1.77373465504974,1.77564163457745,1.77628321629871,1.77564163457745,1.77373465504974,1.77058892616971,1.76623109639149,1.76068781416919,1.75398572795694,1.74615148620888,1.73721173737911,1.72725282724436,1.71705508295651,1.70784656158692,1.70086278237224,1.69733926454915,1.69851152735431,1.70561509002439,1.71988547179607,1.74254696127243,1.77415000904149,1.81420061676794,1.86211494104777,1.91730913847699,1.97919936565162,2.04720177916764,2.12073253562108,2.19920779160793,2.28159350635529,2.36505484961457,2.44630679376827,2.52206431119891,2.58904237428898,2.64395595542099,2.68352002697743,2.70444956134082,2.70375813714055,2.68193063062606,2.64169146489847,2.58580238883973,2.51702515133182,2.4381215012567,2.35185318749633,2.26098195893269,2.16826956444774,2.07647775292344,1.98836827324177,1.90670287428468,1.83424330493414,1.77375131407213,1.7279886505806,1.69971706334153,1.69169830123687
15,7,3.23351247055561,3.27608610339733,3.4138079237103,3.63370317865755,3.92279711540208,4.26811498110689,4.656682022935,5.07552348804943,5.51166462361317,5.95213067678925,6.38394689474066,6.79413852463043,7.16973081362155,7.49774900887705,7.76521835755992,7.95916410683319,8.06661150385985,8.07475592500713,7.98100049889401,7.79857037012981,7.54205171695738,7.2260307176196,6.86509355035934,6.47382639341946,6.06681542504283,5.65864682347232,5.26257471702238,4.88652503429377,4.5370916539588,4.22086845468983,3.94444931515917,3.71442811403915,3.53739873000212,3.41995504172041,3.36795667400252,3.37872755049019,3.44408469084654,3.55575333300173,3.70545871488591,3.88492607442925,4.0858806495619,4.30004767821401,4.51916531807386,4.73574691231659,4.94350734162196,5.13626484473466,5.30783766039939,5.45204402736083,5.56270218436367,5.63363037015261,5.65864682347232,5.63363037015261,5.56270218436367,5.45204402736083,5.30783766039939,5.13626484473466,4.94350734162196,4.73574691231658,4.51916531807386,4.30004767821401,4.0858806495619,3.88492607442925,3.70545871488591,3.55575333300173,3.44408469084654,3.37872755049019,3.36795667400252,3.41995504172041,3.53739873000213,3.71442811403915,3.94444931515917,4.22086845468983,4.5370916539588,4.88652503429377,5.26257471702238,5.65864682347232,6.06681542504283,6.47382639341946,6.86509355035934,7.2260307176196,7.54205171695738,7.79857037012981,7.98100049889401,8.07475592500713,8.06661150385985,7.95916410683319,7.76521835755992,7.49774900887705,7.16973081362155,6.79413852463043,6.38394689474066,5.95213067678925,5.51166462361318,5.07552348804943,4.65668202293501,4.26811498110689,3.92279711540208,3.63370317865755,3.41380792371031,3.27608610339733,3.23351247055561
3,8,1.97335033604578,1.99933220357835,2.08338117597917,2.2175790116753,2.3940074690938,2.60474830666172,2.84188328280612,3.09749415595405,3.36366268453258,3.63247062696875,3.89599974168963,4.14633178712227,4.37554852169373,4.57573170383105,4.73896309196131,4.85732444451156,4.92289751990885,4.92786790315438,4.87065077369806,4.75931718238524,4.60276879265448,4.4099072679443,4.18963427169324,3.95085146733984,3.70246051832261,3.45336308808011,3.2116479156543,2.98215204250095,2.76889958567924,2.57591466224838,2.40722138926756,2.26684388379599,2.15880626289285,2.08713264361735,2.05539904204807,2.06197230036391,2.10185850338914,2.17000772332545,2.26137003237455,2.37089550273813,2.49353420661788,2.62423621621549,2.75795948841203,2.89013506084975,3.01692724635084,3.13456343517229,3.23927101757111,3.3272773838043,3.39480992412886,3.4380960288018,3.45336308808011,3.4380960288018,3.39480992412886,3.3272773838043,3.23927101757111,3.13456343517229,3.01692724635084,2.89013506084975,2.75795948841203,2.62423621621549,2.49353420661788,2.37089550273813,2.26137003237455,2.17000772332545,2.10185850338914,2.06197230036391,2.05539904204807,2.08713264361735,2.15880626289285,2.26684388379599,2.40722138926756,2.57591466224838,2.76889958567924,2.98215204250095,3.2116479156543,3.45336308808011,3.70246051832261,3.95085146733983,4.18963427169324,4.4099072679443,4.60276879265448,4.75931718238524,4.87065077369806,4.92786790315438,4.92289751990885,4.85732444451156,4.73896309196132,4.57573170383106,4.37554852169373,4.14633178712227,3.89599974168963,3.63247062696876,3.36366268453258,3.09749415595406,2.84188328280612,2.60474830666172,2.3940074690938,2.2175790116753,2.08338117597917,1.99933220357835,1.97335033604578
4,8,2.97988205637584,3.00489425781923,3.08880120383506,3.22357179289073,3.40117492345363,3.61357949399116,3.85275440297072,4.11066854885969,4.37929083012546,4.65059014523544,4.91653539265702,5.16909547085758,5.40023927830453,5.60193571346525,5.76615367480715,5.88486206079761,5.95002976990402,5.95373243634709,5.89444983954571,5.78058818397598,5.62140756014043,5.42616805854158,5.20412976968196,4.9645527840641,4.71669719219053,4.46982308456376,4.23221902452608,4.00828746677878,3.80145933886286,3.61516556831937,3.45283708268934,3.31790480951378,3.21379967633373,3.14395261069022,3.1114055288694,3.11467809131939,3.14937237407673,3.21104182677109,3.29523989903211,3.39752004048946,3.51343570077281,3.63854032951181,3.76838900950906,3.89863481394284,4.02508270107373,4.14355069454577,4.24985681800297,4.33981909508934,4.40925554944892,4.45398420472572,4.46982308456376,4.45398420472572,4.40925554944892,4.33981909508934,4.24985681800297,4.14355069454577,4.02508270107373,3.89863481394284,3.76838900950906,3.63854032951181,3.51343570077281,3.39752004048946,3.29523989903211,3.21104182677109,3.14937237407673,3.11467809131939,3.1114055288694,3.14395261069022,3.21379967633373,3.31790480951378,3.45283708268934,3.61516556831937,3.80145933886286,4.00828746677878,4.23221902452608,4.46982308456376,4.71669719219053,4.9645527840641,5.20412976968196,5.42616805854158,5.62140756014043,5.78058818397598,5.89444983954571,5.95373243634709,5.95002976990402,5.88486206079761,5.76615367480715,5.60193571346525,5.40023927830453,5.16909547085758,4.91653539265702,4.65059014523544,4.37929083012547,4.11066854885969,3.85275440297072,3.61357949399117,3.40117492345363,3.22357179289073,3.08880120383506,3.00489425781923,2.97988205637584
7,8,2.36698946666855,2.39815413401151,2.49896899122318,2.65993628513966,2.87155826259703,3.12433717043137,3.40877525547876,3.71537476457529,4.03463794455705,4.35706704226011,4.67316430452056,4.97343197817448,5.24837231005796,5.48848754700707,5.68427993585791,5.82625172344656,5.9049051566091,5.91086701982851,5.8422363564018,5.70869421078773,5.52091792862024,5.28958485553329,5.02537233716084,4.73895771913683,4.44101834709522,4.14223156666997,3.8522996389149,3.5770244865634,3.32123294776871,3.08975186068408,2.88740806346278,2.71902839425805,2.58943969122316,2.50346879251134,2.46540504920033,2.47328952511475,2.52113213101275,2.60287559176801,2.71246263225423,2.84383597734509,2.99093835191428,3.1477124808355,3.30811054647847,3.466652180975,3.61873656358815,3.75983853354922,3.88543293008956,3.99099459244047,4.0719983598333,4.12391907149936,4.14223156666997,4.12391907149936,4.0719983598333,3.99099459244047,3.88543293008956,3.75983853354922,3.61873656358815,3.466652180975,3.30811054647847,3.1477124808355,2.99093835191428,2.84383597734509,2.71246263225423,2.60287559176801,2.52113213101275,2.47328952511475,2.46540504920033,2.50346879251134,2.58943969122316,2.71902839425805,2.88740806346278,3.08975186068408,3.32123294776871,3.5770244865634,3.8522996389149,4.14223156666997,4.44101834709522,4.73895771913683,5.02537233716084,5.28958485553329,5.52091792862024,5.70869421078773,5.8422363564018,5.91086701982851,5.9049051566091,5.82625172344656,5.68427993585791,5.48848754700707,5.24837231005796,4.97343197817448,4.67316430452056,4.35706704226011,4.03463794455705,3.7153747645753,3.40877525547876,3.12433717043137,2.87155826259703,2.65993628513966,2.49896899122318,2.39815413401151,2.36698946666855
9,8,3.19766962996254,3.21282679600876,3.26626610953123,3.35276727769228,3.46711000765424,3.60407400657944,3.75843898163021,3.92498463996887,4.09849068875776,4.27373683515922,4.44550278633555,4.6085682494491,4.7577129316622,4.88771654013717,4.99335878203634,5.06941936452205,5.11067799475663,5.11198493356777,5.07242366170615,4.99763915080298,4.89384080181255,4.76723801568914,4.62404019338703,4.4704567358605,4.31269704406383,4.15697051895131,4.00863559268861,3.86964682228705,3.74110779596931,3.62412210195811,3.51979332847613,3.42922506374608,3.35352089599066,3.29378441343258,3.25094937800381,3.22397532100682,3.21054807656373,3.20833225051031,3.21499244868235,3.22819327691562,3.2455993410459,3.26487524690898,3.28369970542036,3.30059773227984,3.31540611560285,3.32807448414268,3.33855246665268,3.34678969188616,3.35273578859643,3.35634038553683,3.35755311146067,3.35634038553683,3.35273578859643,3.34678969188616,3.33855246665268,3.32807448414268,3.31540611560284,3.30059773227984,3.28369970542036,3.26487524690898,3.2455993410459,3.22819327691562,3.21499244868235,3.20833225051031,3.21054807656373,3.22397532100682,3.25094937800381,3.29378441343258,3.35352089599066,3.42922506374608,3.51979332847613,3.62412210195811,3.74110779596931,3.86964682228705,4.00863559268861,4.15697051895131,4.31269704406383,4.4704567358605,4.62404019338703,4.76723801568914,4.89384080181255,4.99763915080298,5.07242366170615,5.11198493356777,5.11067799475663,5.06941936452205,4.99335878203635,4.88771654013717,4.7577129316622,4.6085682494491,4.44550278633555,4.27373683515922,4.09849068875777,3.92498463996887,3.75843898163021,3.60407400657944,3.46711000765424,3.35276727769228,3.26626610953123,3.21282679600876,3.19766962996254
10,8,1.66733670815226,1.68928948596981,1.76030472052121,1.87369207679729,2.0227612197889,2.20082181448687,2.40118352588204,2.61715601896525,2.84204895872735,3.06917201015916,3.29183483825153,3.50334710799531,3.69701848438132,3.86615863240041,4.00407721704341,4.10408390330117,4.15948835616453,4.16368796648586,4.11534367681006,4.02127493480541,3.88900299503254,3.72604911205206,3.53993454042459,3.33818053471076,3.12830834947117,2.91783923926646,2.71360759699736,2.51970036892513,2.33951763965113,2.17645949377675,2.03392601590334,1.91531729063228,1.82403340256495,1.76347443630271,1.73666186389128,1.74221578641683,1.77591671079807,1.83349781738427,1.91069228652469,2.00323329856858,2.10685403386521,2.21728767276385,2.33027405759113,2.44195274931703,2.54908287280865,2.6484768487522,2.7369470978339,2.81130604073997,2.86836609815661,2.90493969077003,2.91783923926646,2.90493969077003,2.86836609815661,2.81130604073997,2.7369470978339,2.6484768487522,2.54908287280865,2.44195274931703,2.33027405759113,2.21728767276385,2.10685403386521,2.00323329856858,1.91069228652469,1.83349781738427,1.77591671079807,1.74221578641683,1.73666186389128,1.76347443630271,1.82403340256495,1.91531729063228,2.03392601590334,2.17645949377675,2.33951763965113,2.51970036892513,2.71360759699736,2.91783923926646,3.12830834947117,3.33818053471076,3.53993454042459,3.72604911205206,3.88900299503254,4.02127493480541,4.11534367681006,4.16368796648586,4.15948835616453,4.10408390330117,4.00407721704341,3.86615863240041,3.69701848438132,3.50334710799531,3.29183483825154,3.06917201015916,2.84204895872735,2.61715601896525,2.40118352588204,2.20082181448687,2.0227612197889,1.87369207679729,1.76030472052121,1.68928948596981,1.66733670815226
12,8,2.29430052457629,2.32450814215974,2.42222703066472,2.57825110769282,2.78337429084567,3.02839049772486,3.30409364593203,3.60127765306876,3.91073643673669,4.2232639145374,4.52965400407253,4.82070062294367,5.08719768875245,5.31993911910046,5.50971883158932,5.64733074382065,5.72356877339605,5.72934755108152,5.66282449750684,5.53338335759055,5.35137358156641,5.12714461966814,4.87104592212948,4.59342693918417,4.30463712106593,4.01502591800851,3.73399763997562,3.46717603585087,3.21923971424788,2.99486728378023,2.79873735306153,2.63552853070538,2.50991942532538,2.42658864553512,2.38969381880456,2.39733616680873,2.44370955264528,2.52294271676892,2.62916439963435,2.75650334169628,2.89908828340941,3.05104796522843,3.20652029466961,3.36019320294179,3.50760715797738,3.64437596420113,3.76611342603779,3.8684333479121,3.94694953424883,3.99727578947271,4.01502591800851,3.99727578947271,3.94694953424883,3.8684333479121,3.76611342603779,3.64437596420113,3.50760715797738,3.36019320294179,3.20652029466961,3.05104796522843,2.89908828340941,2.75650334169628,2.62916439963435,2.52294271676892,2.44370955264528,2.39733616680873,2.38969381880456,2.42658864553512,2.50991942532538,2.63552853070538,2.79873735306153,2.99486728378023,3.21923971424788,3.46717603585087,3.73399763997562,4.01502591800851,4.30463712106593,4.59342693918417,4.87104592212948,5.12714461966814,5.35137358156641,5.53338335759055,5.66282449750684,5.72934755108152,5.72356877339605,5.64733074382065,5.50971883158932,5.31993911910046,5.08719768875245,4.82070062294367,4.52965400407253,4.2232639145374,3.91073643673669,3.60127765306876,3.30409364593203,3.02839049772487,2.78337429084567,2.57825110769282,2.42222703066472,2.32450814215974,2.29430052457629
3,9,2.38374545136877,2.39504456284663,2.43488161147099,2.49936506035824,2.58460337262476,2.68670501138694,2.80177843976116,2.92593212086381,3.05527451781128,3.18591409371996,3.31395931170623,3.43551863488647,3.54670052637708,3.64361344929444,3.72236586675494,3.77906624187496,3.80982303777088,3.81079731272946,3.78130583525885,3.72555672471038,3.64817886179825,3.55380112723665,3.44705240173977,3.33256156602181,3.21495750079696,3.09886908677941,2.98829083865627,2.88467980700634,2.78885867638133,2.70165013133295,2.6238768564129,2.55636153617291,2.49992685516468,2.45539549793993,2.42346354977812,2.40335537941898,2.39334586106045,2.39169404399143,2.39665897750084,2.40649971087758,2.41947529341056,2.4338447743887,2.44787771792062,2.46047457729782,2.4715136840453,2.48095748824575,2.48876843998189,2.49490898933639,2.49934158639198,2.50202868123136,2.50293272393721,2.50202868123136,2.49934158639198,2.49490898933639,2.48876843998189,2.48095748824575,2.4715136840453,2.46047457729782,2.44787771792062,2.4338447743887,2.41947529341056,2.40649971087758,2.39665897750084,2.39169404399143,2.39334586106045,2.40335537941898,2.42346354977812,2.45539549793993,2.49992685516468,2.55636153617291,2.6238768564129,2.70165013133295,2.78885867638133,2.88467980700634,2.98829083865627,3.09886908677941,3.21495750079696,3.33256156602181,3.44705240173977,3.55380112723665,3.64817886179825,3.72555672471038,3.78130583525885,3.81079731272946,3.80982303777088,3.77906624187496,3.72236586675494,3.64361344929444,3.54670052637708,3.43551863488647,3.31395931170623,3.18591409371996,3.05527451781129,2.92593212086381,2.80177843976116,2.68670501138694,2.58460337262476,2.49936506035824,2.434881611471,2.39504456284663,2.38374545136877
4,9,3.28967012987875,3.33298315543692,3.47309684376863,3.69681110449567,3.99092584723984,4.34224098162292,4.7375564172667,5.16367206379298,5.60738783082353,6.05550362798016,6.49481936488464,6.91213495115878,7.29425029642435,7.62796531030315,7.90007990241697,8.09739398238759,8.20670745983681,8.21499332829017,8.11960961549894,7.93401115226418,7.67303744061709,7.35152798258884,6.9843222802106,6.58625983551357,6.17218015052892,5.75692272728782,5.35397188366771,4.97139120093104,4.6158890761865,4.29417390654279,4.0129540891086,3.77893802099265,3.59883409930362,3.47935072115021,3.42644927770701,3.43740721616457,3.50389943920759,3.61750747377902,3.76981284682182,3.95239708527891,4.15684171609327,4.37472826620782,4.59765140670606,4.81799445710394,5.02936314198773,5.22546833906801,5.4000209260554,5.54673178066048,5.65931178059384,5.73147180356609,5.75692272728782,5.73147180356609,5.65931178059384,5.54673178066048,5.4000209260554,5.22546833906801,5.02936314198773,4.81799445710394,4.59765140670606,4.37472826620782,4.15684171609327,3.95239708527891,3.76981284682182,3.61750747377902,3.50389943920759,3.43740721616457,3.42644927770701,3.47935072115021,3.59883409930362,3.77893802099265,4.01295408910861,4.29417390654279,4.6158890761865,4.97139120093104,5.35397188366771,5.75692272728782,6.17218015052892,6.58625983551357,6.9843222802106,7.35152798258884,7.67303744061709,7.93401115226418,8.11960961549894,8.21499332829017,8.20670745983681,8.09739398238759,7.90007990241697,7.62796531030315,7.29425029642435,6.91213495115878,6.49481936488465,6.05550362798016,5.60738783082354,5.16367206379298,4.73755641726671,4.34224098162292,3.99092584723984,3.69681110449567,3.47309684376863,3.33298315543692,3.28967012987875
6,9,1.99761648071185,2.01438385098924,2.070632351781,2.16097819256246,2.28003758280892,2.4224267319957,2.5827618495981,2.75565914509144,2.93573482795104,3.11760510765219,3.29588619367023,3.46519429548044,3.62014562255816,3.75535638437868,3.86544279041733,3.94502105014941,3.98870737305024,3.99118952078942,3.95144838669438,3.87511921816217,3.7684096801442,3.6375274375919,3.48868015545669,3.32807549868998,3.16192113224321,2.99642472106778,2.83714264975232,2.68702618143426,2.54837529888822,2.42348998488884,2.31467022221073,2.22421599362854,2.15442728191688,2.10760406985038,2.08578555964953,2.08797937959294,2.11123730380314,2.15257850883343,2.20902217123709,2.27758746756738,2.35529357437761,2.43915966822104,2.52620602047723,2.61351859210193,2.69828516289402,2.77770227126254,2.84896645561652,2.909274254365,2.95582220591701,2.98580684868159,2.99642472106778,2.98580684868159,2.95582220591701,2.909274254365,2.84896645561652,2.77770227126254,2.69828516289402,2.61351859210193,2.52620602047723,2.43915966822104,2.35529357437761,2.27758746756738,2.20902217123709,2.15257850883343,2.11123730380314,2.08797937959294,2.08578555964953,2.10760406985038,2.15442728191688,2.22421599362854,2.31467022221073,2.42348998488884,2.54837529888822,2.68702618143426,2.83714264975232,2.99642472106778,3.16192113224321,3.32807549868998,3.48868015545669,3.6375274375919,3.7684096801442,3.87511921816217,3.95144838669438,3.99118952078942,3.98870737305024,3.94502105014941,3.86544279041733,3.75535638437868,3.62014562255816,3.46519429548044,3.29588619367023,3.1176051076522,2.93573482795104,2.75565914509144,2.5827618495981,2.4224267319957,2.28003758280892,2.16097819256246,2.070632351781,2.01438385098924,1.99761648071185
7,9,2.37783501558005,2.40914247947058,2.51041927049324,2.67212411676637,2.88471574640833,3.13865288753746,3.42439426827211,3.73239861673061,4.05312466103132,4.37703112929258,4.69457674963274,4.99622025017014,5.27242035902313,5.51363580431006,5.71032531414926,5.85294761665909,5.93196143995788,5.93795062044256,5.86900549122397,5.73485145531955,5.54621478197528,5.31382174043712,5.04839859995105,4.76067162976305,4.46136709911907,4.1612112772651,3.86995088102812,3.59341441755927,3.33645084159069,3.10390910785452,2.90063817108291,2.73148698600802,2.60130450736197,2.51493968987693,2.47670153844301,2.48462214103665,2.53268396181905,2.61480197122115,2.72489113967388,2.85686643760818,3.00464283545498,3.16213530364522,3.32326831344014,3.48253638591861,3.6353176193769,3.77706611875362,3.90323598898739,4.0092813350168,4.09065626178048,4.14281487421704,4.1612112772651,4.14281487421704,4.09065626178048,4.0092813350168,3.90323598898739,3.77706611875362,3.6353176193769,3.48253638591861,3.32326831344014,3.16213530364522,3.00464283545498,2.85686643760818,2.72489113967388,2.61480197122115,2.53268396181905,2.48462214103665,2.47670153844301,2.51493968987693,2.60130450736197,2.73148698600802,2.90063817108292,3.10390910785452,3.33645084159069,3.59341441755927,3.86995088102812,4.1612112772651,4.46136709911907,4.76067162976305,5.04839859995105,5.31382174043712,5.54621478197528,5.73485145531955,5.86900549122397,5.93795062044256,5.93196143995788,5.85294761665909,5.71032531414926,5.51363580431006,5.27242035902313,4.99622025017014,4.69457674963274,4.37703112929258,4.05312466103132,3.73239861673061,3.42439426827211,3.13865288753746,2.88471574640834,2.67212411676637,2.51041927049324,2.40914247947058,2.37783501558005
8,9,2.23891039962404,2.25770311586905,2.32074592443713,2.42200472182966,2.55544540454805,2.7150338690937,2.89473601196801,3.08851772967239,3.29034491870823,3.49418347557694,3.69399929677992,3.88375827881856,4.05742631819428,4.20896931140846,4.33235315496252,4.42154374535786,4.47050697909587,4.47328894772714,4.42874744575348,4.34319840725109,4.22359932668966,4.07690769853888,3.91008101726843,3.73007677734802,3.54385247324733,3.35836559943606,3.17984370127132,3.01159452766,2.85619587839637,2.71622555327476,2.59426135208945,2.49288107463475,2.41466252070496,2.36218349009437,2.33772950212188,2.34018831557963,2.36625558569413,2.41259043263248,2.47585197656176,2.55269933764906,2.63979163606147,2.73378799196608,2.83134875260131,2.92920788948569,3.02421349177189,3.1132234651833,3.19309571544327,3.26068814827516,3.31285866940235,3.34646518454819,3.35836559943606,3.34646518454819,3.31285866940235,3.26068814827516,3.19309571544327,3.1132234651833,3.02421349177189,2.92920788948569,2.83134875260131,2.73378799196608,2.63979163606147,2.55269933764906,2.47585197656176,2.41259043263248,2.36625558569413,2.34018831557963,2.33772950212188,2.36218349009437,2.41466252070496,2.49288107463475,2.59426135208945,2.71622555327476,2.85619587839637,3.01159452766,3.17984370127132,3.35836559943606,3.54385247324733,3.73007677734802,3.91008101726843,4.07690769853888,4.22359932668966,4.34319840725109,4.42874744575348,4.47328894772714,4.47050697909587,4.42154374535786,4.33235315496252,4.20896931140847,4.05742631819428,3.88375827881856,3.69399929677992,3.49418347557694,3.29034491870823,3.08851772967239,2.89473601196801,2.7150338690937,2.55544540454805,2.42200472182966,2.32074592443713,2.25770311586905,2.23891039962404
10,9,3.13333048093905,3.15963068064335,3.24785839789524,3.38956897121096,3.57631773910675,3.79966004009884,4.05115121270347,4.32234659543688,4.60480152681531,4.89007134535499,5.16971138957216,5.43527699798306,5.67832350910393,5.890406261451,6.06308059354052,6.18790184388871,6.25642535101183,6.26031868551545,6.19798334336674,6.07825840484326,5.91088080693745,5.70558748664173,5.47211538094855,5.22020142685034,4.95958256133954,4.69999572140858,4.45015628829478,4.21469342021497,3.99721471963087,3.80132778900419,3.63064023079665,3.48875964746995,3.37929364148581,3.30584981530595,3.2716267280812,3.27506781047351,3.31154866831327,3.37639377701702,3.46492761200129,3.57247464868261,3.69435936247753,3.82590622880258,3.96244144034713,4.09939422617085,4.23235352170735,4.35692200057294,4.46870233638396,4.56329720275671,4.63630927330752,4.6833412216527,4.69999572140858,4.6833412216527,4.63630927330752,4.56329720275671,4.46870233638396,4.35692200057294,4.23235352170735,4.09939422617085,3.96244144034713,3.82590622880258,3.69435936247753,3.57247464868261,3.46492761200129,3.37639377701702,3.31154866831327,3.27506781047351,3.2716267280812,3.30584981530595,3.37929364148581,3.48875964746995,3.63064023079665,3.80132778900419,3.99721471963087,4.21469342021497,4.45015628829478,4.69999572140858,4.95958256133954,5.22020142685034,5.47211538094855,5.70558748664173,5.91088080693745,6.07825840484326,6.19798334336674,6.26031868551545,6.25642535101183,6.18790184388871,6.06308059354052,5.890406261451,5.67832350910393,5.43527699798306,5.16971138957216,4.89007134535499,4.60480152681531,4.32234659543688,4.05115121270347,3.79966004009884,3.57631773910675,3.38956897121097,3.24785839789525,3.15963068064335,3.13333048093905
11,9,3.17306992637729,3.1997036866037,3.28905037951972,3.43255824157679,3.6216755092263,3.84785041891968,4.10253120710834,4.3771661102437,4.66320336477717,4.95209120716017,5.23527787384411,5.50421160128041,5.75034062592049,5.96511318421576,6.13997751261763,6.26638184757752,6.33577442554685,6.33971713848503,6.27659120883103,6.15534782126714,5.98584740453962,5.77795038739471,5.54151719857864,5.28640826683765,5.022484020918,4.75960488956593,4.50659678957165,4.26814758990132,4.04791064756506,3.849539319573,3.67668696293528,3.53300693466201,3.42215259176333,3.34777729124937,3.31312015899944,3.31660488399721,3.3535484217453,3.41921594885494,3.50887264193738,3.61778367760389,3.74121423246571,3.8744294831341,4.01269634527299,4.15138607770765,4.28603167116345,4.41218002878723,4.52537805372585,4.62117264912617,4.69511071813505,4.74273916389935,4.75960488956593,4.74273916389935,4.69511071813505,4.62117264912617,4.52537805372585,4.41218002878723,4.28603167116345,4.15138607770765,4.01269634527299,3.8744294831341,3.74121423246571,3.61778367760389,3.50887264193738,3.41921594885494,3.3535484217453,3.31660488399721,3.31312015899944,3.34777729124937,3.42215259176333,3.53300693466201,3.67668696293528,3.849539319573,4.04791064756506,4.26814758990132,4.50659678957165,4.75960488956593,5.02248402091801,5.28640826683765,5.54151719857864,5.77795038739471,5.98584740453962,6.15534782126714,6.27659120883103,6.33971713848503,6.33577442554685,6.26638184757752,6.13997751261763,5.96511318421576,5.75034062592049,5.50421160128041,5.23527787384411,4.95209120716017,4.66320336477717,4.3771661102437,4.10253120710834,3.84785041891968,3.6216755092263,3.43255824157679,3.28905037951973,3.1997036866037,3.17306992637729
