Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.215103075802781,0.260846586915157,0.35490058507214,0.42479933970682,0.405781850976287,0.322654613704172,0.249243380335554,0.224833340683681,0.253617697470443,0.299102609525942,0.322654613704172,0.299102609525942,0.253617697470443,0.224833340683681,0.249243380335554,0.322654613704172,0.405781850976287,0.42479933970682,0.35490058507214,0.260846586915157,0.215103075802781
28,23,0.224023225948538,0.252495216499478,0.311444267358466,0.355154788063431,0.342854056412785,0.291230193733099,0.246590657374007,0.225866157348744,0.227381098943004,0.233159165396143,0.235224387245964,0.233159165396143,0.227381098943004,0.225866157348744,0.246590657374008,0.291230193733099,0.342854056412785,0.355154788063431,0.311444267358466,0.252495216499478,0.224023225948538
19,24,0.256360486560417,0.338386211037051,0.506134349879395,0.631021281538884,0.597951628586358,0.44863085148073,0.312725234510493,0.267873480212655,0.323938243902767,0.407215177516569,0.44863085148073,0.407215177516569,0.323938243902767,0.267873480212655,0.312725234510493,0.44863085148073,0.597951628586358,0.631021281538884,0.506134349879395,0.338386211037051,0.256360486560417
23,24,0.198283066238438,0.223483638922134,0.275659472506688,0.314347675640813,0.303460292074492,0.257767986109969,0.218257510768559,0.199914245717051,0.201255121258907,0.206369290686683,0.20819721955036,0.206369290686683,0.201255121258907,0.199914245717051,0.218257510768559,0.257767986109969,0.303460292074492,0.314347675640813,0.275659472506688,0.223483638922134,0.198283066238438
29,24,0.13955481866775,0.184207117697966,0.275524080823165,0.343508711900873,0.325506602905392,0.244220932668562,0.170238065859873,0.145822140761798,0.176342085685447,0.221675504753293,0.244220932668562,0.221675504753293,0.176342085685447,0.145822140761798,0.170238065859873,0.244220932668562,0.325506602905392,0.343508711900873,0.275524080823165,0.184207117697966,0.13955481866775
20,25,0.146871935335477,0.178105510127659,0.24232538557017,0.290052110687517,0.277067008709547,0.220307903003216,0.170182864669972,0.153515740074443,0.173169639363799,0.204226643254716,0.220307903003216,0.204226643254716,0.173169639363799,0.153515740074443,0.170182864669972,0.220307903003216,0.277067008709547,0.290052110687517,0.24232538557017,0.178105510127659,0.146871935335477
26,25,0.239523917472545,0.269965951713088,0.332993825422383,0.379728779397302,0.366576931323219,0.311381092714308,0.263652842316986,0.241494365611311,0.243114129561512,0.249291993961118,0.251500113346172,0.249291993961118,0.243114129561512,0.241494365611311,0.263652842316986,0.311381092714308,0.366576931323219,0.379728779397302,0.332993825422383,0.269965951713088,0.239523917472545
30,25,0.250423467539074,0.282250768352714,0.348146729192222,0.397008360018796,0.383258036318297,0.325550507800796,0.275650380539222,0.252483581037227,0.254177052442021,0.260636040927432,0.262944640916027,0.260636040927432,0.254177052442021,0.252483581037227,0.275650380539222,0.325550507800796,0.383258036318297,0.397008360018796,0.348146729192222,0.282250768352714,0.250423467539074
21,26,0.175450997432013,0.231588725081072,0.346394164375309,0.431865747846957,0.409233150783744,0.307039245506023,0.214026564909391,0.183330395099007,0.221700655829114,0.278694700666744,0.307039245506023,0.278694700666744,0.221700655829114,0.183330395099007,0.214026564909391,0.307039245506023,0.409233150783744,0.431865747846957,0.346394164375309,0.231588725081072,0.175450997432013
25,26,0.258298436881034,0.291126598439108,0.359094763918499,0.409492927437232,0.395310202657682,0.335787967945344,0.284318650798308,0.260423333966757,0.262170059307875,0.268832161090944,0.271213358725086,0.268832161090944,0.262170059307875,0.260423333966757,0.284318650798308,0.335787967945344,0.395310202657682,0.409492927437232,0.359094763918499,0.291126598439108,0.258298436881034
27,26,0.237026040748974,0.287431658095255,0.391071490843164,0.468094215890259,0.447138494815776,0.35553906112346,0.274645871070632,0.247747998822102,0.279466011682725,0.329586673965653,0.35553906112346,0.329586673965653,0.279466011682725,0.247747998822102,0.274645871070632,0.35553906112346,0.447138494815776,0.468094215890259,0.391071490843164,0.287431658095255,0.237026040748974
31,26,0.155197927252398,0.188202095525644,0.256062517833822,0.306494813124533,0.292773601461198,0.232796890878597,0.179830324903978,0.162218361225722,0.182986416233429,0.215804004015127,0.232796890878597,0.215804004015127,0.182986416233429,0.162218361225722,0.179830324903978,0.232796890878597,0.292773601461198,0.306494813124533,0.256062517833822,0.188202095525644,0.155197927252398
22,27,0.162856062826568,0.214963884581748,0.321527894522923,0.4008638103711,0.379855918120825,0.284998109946494,0.198662442571435,0.170169829634811,0.205785640793454,0.258688308106098,0.284998109946494,0.258688308106098,0.205785640793454,0.170169829634812,0.198662442571435,0.284998109946494,0.379855918120825,0.4008638103711,0.321527894522923,0.214963884581748,0.162856062826568
26,27,0.162558681327188,0.21457135217491,0.320940772092807,0.400131817475616,0.379162286452966,0.284477692322579,0.198299677231189,0.169859092913023,0.205409868216444,0.258215933202754,0.284477692322579,0.258215933202754,0.205409868216444,0.169859092913023,0.198299677231189,0.284477692322579,0.379162286452966,0.400131817475616,0.320940772092807,0.21457135217491,0.162558681327188
28,27,0.134626083473427,0.151736240513332,0.187161495229754,0.213429201107917,0.206037113439451,0.175013908515455,0.148187913475661,0.135733587552388,0.136643987144496,0.140116298791387,0.141357387647098,0.140116298791387,0.136643987144496,0.135733587552388,0.148187913475661,0.175013908515455,0.206037113439451,0.213429201107917,0.187161495229754,0.151736240513332,0.134626083473427
32,27,0.219601402988719,0.26630152189877,0.362322417345701,0.433682924524192,0.414267733965149,0.329402104483078,0.254455664118546,0.229535151315296,0.258921458837446,0.305357570756943,0.329402104483078,0.305357570756943,0.258921458837446,0.229535151315296,0.254455664118546,0.329402104483078,0.414267733965149,0.433682924524192,0.362322417345701,0.26630152189877,0.219601402988719
23,28,0.175470188668012,0.231614056791594,0.34643205377038,0.431912986321564,0.409277913652524,0.307072830169022,0.214049975630205,0.183350448201752,0.221724905959746,0.278725184937854,0.307072830169022,0.278725184937854,0.221724905959746,0.183350448201752,0.214049975630205,0.307072830169022,0.409277913652524,0.431912986321564,0.34643205377038,0.231614056791594,0.175470188668012
27,28,0.172894728255209,0.194868597475004,0.240363791493452,0.274098323112573,0.264604969702122,0.224763146731772,0.190311627361113,0.174317050080469,0.175486238740051,0.179945585421745,0.18153946466797,0.179945585421745,0.175486238740051,0.174317050080469,0.190311627361113,0.224763146731772,0.264604969702122,0.274098323112573,0.240363791493452,0.194868597475004,0.172894728255209
29,28,0.228273126675567,0.257285253780786,0.317352615533846,0.361892359962986,0.349358273542254,0.296755064678237,0.251268680421016,0.230151019966284,0.231694701220709,0.237582382240445,0.239686783009345,0.237582382240445,0.231694701220709,0.230151019966284,0.251268680421016,0.296755064678237,0.349358273542254,0.361892359962986,0.317352615533846,0.257285253780786,0.228273126675567
33,28,0.175170285667992,0.212421746992322,0.289015099569396,0.345937506520099,0.330450517683781,0.262755428501987,0.202972616599239,0.183094176446639,0.206534864043917,0.243575733908793,0.262755428501987,0.243575733908793,0.206534864043917,0.183094176446639,0.202972616599239,0.262755428501987,0.330450517683781,0.345937506520099,0.289015099569396,0.212421746992322,0.175170285667992
24,29,0.242095619782906,0.319557122808384,0.477971120945711,0.595908871527113,0.564679339102035,0.423667334620086,0.295324020040545,0.252967986937422,0.305913095193569,0.38455618534897,0.423667334620086,0.38455618534897,0.305913095193569,0.252967986937422,0.295324020040545,0.423667334620086,0.564679339102035,0.595908871527113,0.477971120945711,0.319557122808384,0.242095619782906
28,29,0.156598396610719,0.176501101116979,0.21770810903839,0.248262965252225,0.239664415501529,0.203577915593935,0.172373651885647,0.157886656348583,0.158945642190857,0.162984669565097,0.164428316441255,0.162984669565097,0.158945642190857,0.157886656348583,0.172373651885647,0.203577915593935,0.239664415501529,0.248262965252225,0.21770810903839,0.176501101116979,0.156598396610719
34,29,0.195025992768196,0.236499940242446,0.321775217204091,0.385149829422038,0.367907376677984,0.292538989152294,0.22597974254636,0.203848063588024,0.229945773895427,0.271185259181686,0.292538989152294,0.271185259181686,0.229945773895427,0.203848063588024,0.22597974254636,0.292538989152294,0.367907376677984,0.385149829422038,0.321775217204091,0.236499940242446,0.195025992768196
25,30,0.201760539046781,0.266316331587798,0.398337281348904,0.496625652499965,0.470599211782397,0.353080943331867,0.24612065897877,0.21082148223847,0.254945508898801,0.320486026634259,0.353080943331867,0.320486026634259,0.254945508898801,0.21082148223847,0.24612065897877,0.353080943331867,0.470599211782397,0.496625652499965,0.398337281348903,0.266316331587797,0.201760539046781
31,30,0.142694130449233,0.188350891308529,0.281722046620891,0.35123600470672,0.332828934897986,0.249714728286158,0.174067603033241,0.149102437127518,0.18030893392794,0.226662136747672,0.249714728286158,0.226662136747672,0.18030893392794,0.149102437127518,0.174067603033241,0.249714728286158,0.332828934897986,0.35123600470672,0.281722046620891,0.188350891308529,0.142694130449233
35,30,0.173052688122626,0.228423046894909,0.341659165080359,0.425962403559226,0.403639180446727,0.302842204214595,0.211100950859934,0.180824379176071,0.218670141585509,0.274885112206895,0.302842204214595,0.274885112206895,0.218670141585509,0.180824379176071,0.211100950859934,0.302842204214595,0.403639180446727,0.425962403559226,0.341659165080359,0.228423046894909,0.173052688122626
26,31,0.240206636907835,0.27073544063948,0.333942963858521,0.380811127333864,0.367621792304887,0.312268627980185,0.264404336871345,0.242182701451237,0.24380708224447,0.250002555524804,0.252216968753227,0.250002555524804,0.24380708224447,0.242182701451237,0.264404336871345,0.312268627980185,0.367621792304887,0.380811127333864,0.333942963858521,0.27073544063948,0.240206636907835
30,31,0.146979349035115,0.165659531052816,0.204335400864111,0.233013426778609,0.224943042455677,0.19107315374565,0.161785610154987,0.148188477492095,0.149182415189437,0.1529733455377,0.154328316486871,0.1529733455377,0.149182415189437,0.148188477492095,0.161785610154987,0.19107315374565,0.224943042455677,0.233013426778609,0.204335400864111,0.165659531052815,0.146979349035115
32,31,0.253993382650136,0.335261722805351,0.501460959628028,0.625194748116974,0.592430443722121,0.444488419637738,0.309837686841251,0.265400071104335,0.320947160939398,0.403455157195348,0.444488419637738,0.403455157195348,0.320947160939398,0.265400071104335,0.309837686841251,0.444488419637738,0.592430443722121,0.625194748116974,0.501460959628028,0.335261722805351,0.253993382650136
36,31,0.260287808130517,0.293368806684298,0.361860451577338,0.412646773300749,0.398354815553101,0.338374150569672,0.286508425372323,0.262429070817292,0.264189249144097,0.270902661318001,0.273302198537043,0.270902661318001,0.264189249144097,0.262429070817292,0.286508425372323,0.338374150569672,0.398354815553101,0.412646773300749,0.361860451577338,0.293368806684298,0.260287808130517
27,32,0.193540114155164,0.218137886453647,0.269065668536421,0.30682844572705,0.296201489536333,0.251602148401713,0.21303676784266,0.19513227564675,0.196441077302694,0.201432915252539,0.203217119862922,0.201432915252539,0.196441077302694,0.19513227564675,0.21303676784266,0.251602148401713,0.296201489536333,0.30682844572705,0.269065668536421,0.218137886453647,0.193540114155164
31,32,0.231069031921311,0.28020784032733,0.381242966028596,0.456329933082239,0.435900877411424,0.346603547881966,0.267743389498231,0.241521522560863,0.272442388905391,0.321303403823311,0.346603547881966,0.321303403823311,0.272442388905391,0.241521522560863,0.267743389498231,0.346603547881966,0.435900877411424,0.456329933082239,0.381242966028596,0.28020784032733,0.231069031921311
33,32,0.146268103223385,0.164857890220903,0.203346604145341,0.23188585460632,0.223854523572755,0.1901485341904,0.161002715562132,0.147471380602941,0.148460508549601,0.152233094257269,0.153581508384554,0.152233094257269,0.148460508549601,0.147471380602941,0.161002715562132,0.1901485341904,0.223854523572755,0.23188585460632,0.203346604145341,0.164857890220903,0.146268103223385
37,32,0.163206428314931,0.183948973491487,0.226894806462667,0.258738995536535,0.249777610082584,0.21216835680941,0.179647356989171,0.164549049153389,0.165652721353707,0.169862184834068,0.171366749730677,0.169862184834068,0.165652721353707,0.164549049153389,0.179647356989171,0.21216835680941,0.249777610082584,0.258738995536535,0.226894806462667,0.183948973491487,0.163206428314931
28,33,0.168572167514845,0.204420482510688,0.278128802457245,0.332907119928445,0.318003477644248,0.252858251272268,0.195327271379483,0.176197590049346,0.198755340076658,0.234400995936306,0.252858251272268,0.234400995936306,0.198755340076658,0.176197590049346,0.195327271379483,0.252858251272268,0.318003477644248,0.332907119928445,0.278128802457245,0.204420482510687,0.168572167514845
32,33,0.137828595803834,0.155345772698152,0.191613730493428,0.218506297838225,0.210938365702662,0.179177174544985,0.151713037343777,0.138962445412408,0.139894501772982,0.143449413467185,0.144720025594026,0.143449413467185,0.139894501772982,0.138962445412408,0.151713037343777,0.179177174544985,0.210938365702662,0.218506297838225,0.191613730493428,0.155345772698152,0.137828595803834
34,33,0.161485148531272,0.195826348250316,0.266435863273086,0.318911220643993,0.304634149147546,0.242227722796908,0.187115428934294,0.168789987216989,0.190399376639896,0.224546437307446,0.242227722796908,0.224546437307446,0.190399376639896,0.168789987216989,0.187115428934294,0.242227722796908,0.304634149147546,0.318911220643993,0.266435863273086,0.195826348250316,0.161485148531272
38,33,0.25961899756081,0.342687323138371,0.512567651551139,0.639041978546305,0.605551988476422,0.454333245731417,0.316700178662086,0.271278328961764,0.328055712805121,0.412391151213872,0.454333245731417,0.412391151213872,0.328055712805121,0.271278328961764,0.316700178662086,0.454333245731417,0.605551988476422,0.639041978546305,0.512567651551139,0.342687323138371,0.25961899756081
29,34,0.14138561818491,0.159354871006599,0.196558816989533,0.224145416391844,0.216382174249474,0.183801303640384,0.155628383547412,0.142548729706885,0.14350484018566,0.147151495544414,0.148454899094156,0.147151495544414,0.14350484018566,0.142548729706885,0.155628383547412,0.183801303640384,0.216382174249474,0.224145416391844,0.196558816989532,0.159354871006599,0.14138561818491
33,34,0.142450364555858,0.188029129487329,0.281240777866796,0.350635984522265,0.332260359705712,0.249288137972751,0.173770241504582,0.148847723856017,0.180000910267653,0.226274927420388,0.249288137972751,0.226274927420388,0.180000910267653,0.148847723856017,0.173770241504582,0.249288137972751,0.332260359705712,0.350635984522265,0.281240777866796,0.188029129487329,0.142450364555858
39,34,0.235129183219291,0.265012673444576,0.326884125037771,0.372761595947012,0.359851055203881,0.305667938185078,0.258815395646421,0.237063477991741,0.238653522855058,0.244718037103351,0.246885642380255,0.244718037103351,0.238653522855058,0.237063477991741,0.258815395646421,0.305667938185078,0.359851055203881,0.372761595947012,0.326884125037771,0.265012673444576,0.235129183219291
30,35,0.170162171030167,0.224607672926875,0.335952396424097,0.418847509121063,0.396897153131666,0.297783799302791,0.207574909668001,0.177804050717657,0.215017671411712,0.270293677517747,0.297783799302791,0.270293677517747,0.215017671411712,0.177804050717657,0.207574909668001,0.297783799302791,0.396897153131666,0.418847509121063,0.335952396424097,0.224607672926875,0.170162171030167
36,35,0.250119758511227,0.281908459753173,0.347724503169597,0.396526875498782,0.382793227940838,0.325155686064595,0.275316076770004,0.25217737354119,0.253868791134658,0.260319946276281,0.262625746436788,0.260319946276281,0.253868791134658,0.25217737354119,0.275316076770004,0.325155686064595,0.382793227940838,0.396526875498782,0.347724503169597,0.281908459753173,0.250119758511227
40,35,0.206927185864914,0.273136111281666,0.408537829270458,0.509343150973229,0.482650229943128,0.3621225752636,0.252423271598648,0.216220160025254,0.261474106654203,0.328692973927269,0.3621225752636,0.328692973927269,0.261474106654203,0.216220160025255,0.252423271598648,0.3621225752636,0.482650229943128,0.509343150973229,0.408537829270458,0.273136111281665,0.206927185864914
31,36,0.185802539095822,0.209416912628199,0.25830864374453,0.294561696068884,0.284359596872475,0.241543300824569,0.204519732556318,0.187331047276561,0.188587524115529,0.19337979247749,0.195092666050613,0.19337979247749,0.188587524115529,0.187331047276561,0.204519732556318,0.241543300824569,0.284359596872475,0.294561696068884,0.25830864374453,0.209416912628199,0.185802539095822
35,36,0.208923065303338,0.235475917205206,0.290451540156959,0.33121577758377,0.319744169891998,0.27159998489434,0.229969351595614,0.210641774940005,0.21205460274073,0.217443201846046,0.219369218568505,0.217443201846046,0.21205460274073,0.210641774940005,0.229969351595614,0.27159998489434,0.319744169891998,0.33121577758377,0.290451540156959,0.235475917205206,0.208923065303338
37,36,0.265725174983946,0.35074724793356,0.52462312149416,0.654072094749267,0.619794428033272,0.465019056221905,0.324148891965112,0.277658731102037,0.335771505585625,0.422090493560548,0.465019056221905,0.422090493560548,0.335771505585625,0.277658731102037,0.324148891965112,0.465019056221905,0.619794428033272,0.654072094749267,0.52462312149416,0.35074724793356,0.265725174983946
41,36,0.142210682700793,0.160284796208246,0.197705848118043,0.225453430826669,0.217644885804826,0.18487388751103,0.156536562601105,0.143380581631961,0.144342271552545,0.148010207194094,0.149321216835832,0.148010207194094,0.144342271552545,0.143380581631961,0.156536562601105,0.18487388751103,0.217644885804826,0.225453430826669,0.197705848118043,0.160284796208246,0.142210682700793
32,37,0.209354028377519,0.253874955322739,0.345415177728623,0.413445752404174,0.394936542991421,0.314031042566279,0.242581866972094,0.218824233033562,0.246839271986746,0.291108511437076,0.314031042566279,0.291108511437076,0.246839271986746,0.218824233033562,0.242581866972094,0.314031042566279,0.394936542991421,0.413445752404174,0.345415177728623,0.253874955322739,0.209354028377519
36,37,0.252461190261027,0.306149224330504,0.416538088994118,0.498576538360664,0.476256179515178,0.378691785391541,0.292530826113749,0.263881362865343,0.297664854561886,0.351049377277767,0.378691785391541,0.351049377277767,0.297664854561886,0.263881362865343,0.292530826113749,0.378691785391541,0.476256179515178,0.498576538360664,0.416538088994118,0.306149224330503,0.252461190261027
38,37,0.224569824975477,0.253111284940869,0.312204166841045,0.35602133777383,0.343690593306778,0.29194077246812,0.247192319156183,0.226417252983148,0.227935890915579,0.233728055395775,0.235798316224251,0.233728055395775,0.227935890915579,0.226417252983148,0.247192319156183,0.29194077246812,0.343690593306778,0.35602133777383,0.312204166841045,0.253111284940868,0.224569824975477
42,37,0.161463973557593,0.213126379046188,0.318779482680754,0.397437237242335,0.376608919893097,0.282561953725788,0.196964281326149,0.168715222482788,0.204026590640297,0.25647704736779,0.282561953725788,0.25647704736779,0.204026590640297,0.168715222482788,0.196964281326149,0.282561953725788,0.376608919893097,0.397437237242335,0.318779482680754,0.213126379046188,0.161463973557593
33,38,0.17487690029411,0.212065970706268,0.288531040285476,0.345358110281159,0.32989705995372,0.262315350441165,0.202632666265873,0.182787519680011,0.206188947451522,0.24316777911504,0.262315350441165,0.24316777911504,0.206188947451522,0.182787519680011,0.202632666265873,0.262315350441165,0.32989705995372,0.345358110281159,0.288531040285476,0.212065970706268,0.17487690029411
37,38,0.19248671964295,0.233420668941959,0.31758564662522,0.380135110116355,0.36311715717484,0.288730079464425,0.223037446091651,0.201193925531064,0.226951839006909,0.267654378857331,0.288730079464425,0.267654378857331,0.226951839006909,0.201193925531064,0.223037446091651,0.288730079464425,0.36311715717484,0.380135110116355,0.31758564662522,0.233420668941959,0.19248671964295
39,38,0.167301484825459,0.202879578265867,0.276032291153438,0.330397694317427,0.315606394423665,0.250952227238189,0.193854910988287,0.174869427572183,0.197257139194616,0.232634101126195,0.250952227238189,0.232634101126195,0.197257139194616,0.174869427572183,0.193854910988287,0.250952227238189,0.315606394423665,0.330397694317427,0.276032291153438,0.202879578265867,0.167301484825459
43,38,0.247743300735621,0.327011849487899,0.48912137801411,0.609810416653355,0.577852352106971,0.433550776287337,0.302213429458022,0.258869301809431,0.313049529807545,0.393527230117115,0.433550776287337,0.393527230117115,0.313049529807545,0.258869301809431,0.302213429458022,0.433550776287337,0.577852352106971,0.609810416653355,0.48912137801411,0.327011849487898,0.247743300735621
34,39,0.236501522697834,0.266559428930657,0.328791995356361,0.374937231685625,0.361951338132143,0.307451979507184,0.260325980509761,0.238447107047542,0.240046432261808,0.246146342253866,0.248326598832726,0.246146342253866,0.240046432261808,0.238447107047542,0.260325980509761,0.307451979507184,0.361951338132143,0.374937231685625,0.328791995356361,0.266559428930657,0.236501522697834
38,39,0.156362774626521,0.189614657669086,0.257984410456943,0.308795228372153,0.294971031329703,0.234544161939781,0.181180052219675,0.163435900889129,0.184359831782356,0.217423733942276,0.234544161939781,0.217423733942276,0.184359831782356,0.163435900889129,0.181180052219675,0.234544161939781,0.294971031329703,0.308795228372153,0.257984410456942,0.189614657669086,0.156362774626521
44,39,0.141890314481759,0.159923711135563,0.197260461954,0.224945535690121,0.217154581538488,0.184457408826287,0.156183921443481,0.143057577897579,0.144017101350207,0.147676773969691,0.148984830205847,0.147676773969691,0.144017101350207,0.143057577897579,0.156183921443482,0.184457408826287,0.217154581538488,0.224945535690121,0.197260461954,0.159923711135563,0.141890314481759
35,40,0.242366752562781,0.273170093866396,0.336946025861203,0.384235662510414,0.37092771923047,0.315076778331616,0.266782056132827,0.244360587339389,0.245999575765559,0.252250763321714,0.25448509019092,0.252250763321714,0.245999575765559,0.244360587339389,0.266782056132827,0.315076778331616,0.37092771923047,0.384235662510414,0.336946025861203,0.273170093866396,0.242366752562781
41,40,0.148041997799151,0.195409875296067,0.29228037953993,0.36439957041032,0.345302643441184,0.259073496148514,0.180591280272167,0.154690473950036,0.187066522748279,0.235156943343846,0.259073496148514,0.235156943343846,0.187066522748279,0.154690473950036,0.180591280272167,0.259073496148514,0.345302643441184,0.36439957041032,0.29228037953993,0.195409875296067,0.148041997799151
45,40,0.233228934114316,0.307853430838897,0.460465559746835,0.574083872563094,0.543998113196935,0.408150634700052,0.284507858812877,0.243703103804048,0.294709111992967,0.370471920542943,0.408150634700052,0.370471920542943,0.294709111992967,0.243703103804048,0.284507858812877,0.408150634700052,0.543998113196935,0.574083872563094,0.460465559746834,0.307853430838897,0.233228934114316
36,41,0.241320493885616,0.271990862069841,0.335491483521687,0.382576978339722,0.369326483331806,0.313716642051301,0.265630400477958,0.243305721594984,0.244937634769106,0.251161836943999,0.253386518579897,0.251161836943999,0.244937634769106,0.243305721594984,0.265630400477958,0.313716642051301,0.369326483331806,0.382576978339722,0.335491483521687,0.271990862069841,0.241320493885616
40,41,0.245969737567171,0.298277308631511,0.40582778022508,0.485756801554035,0.464010358855444,0.368954606350756,0.285009075870677,0.257096266977696,0.290011094710662,0.342022958510391,0.368954606350756,0.342022958510391,0.290011094710662,0.257096266977696,0.285009075870677,0.368954606350756,0.464010358855444,0.485756801554035,0.40582778022508,0.298277308631511,0.245969737567171
42,41,0.153995789030713,0.186744312316564,0.254079098691063,0.304120753521237,0.290505824159994,0.230993683546069,0.178437388085734,0.160961843849872,0.181569032838575,0.214132420855403,0.230993683546069,0.214132420855403,0.181569032838575,0.160961843849872,0.178437388085734,0.230993683546069,0.290505824159994,0.304120753521237,0.254079098691062,0.186744312316564,0.153995789030713
46,41,0.234089924144266,0.263841330857055,0.325439313769448,0.371114008582038,0.358260531774771,0.304316901387546,0.257671444712731,0.23601566943184,0.237598686377434,0.243636395780059,0.24579442035148,0.243636395780059,0.237598686377434,0.23601566943184,0.257671444712731,0.304316901387546,0.358260531774771,0.371114008582038,0.325439313769448,0.263841330857055,0.234089924144266
37,42,0.162175048762702,0.214064971602504,0.320183363565371,0.399187520966706,0.378267477273164,0.283806335334729,0.19783169721873,0.169458231643213,0.204925108412346,0.25760655300948,0.283806335334729,0.25760655300948,0.204925108412346,0.169458231643213,0.19783169721873,0.283806335334729,0.378267477273164,0.399187520966706,0.320183363565371,0.214064971602504,0.162175048762702
41,42,0.135553338202982,0.178925313816335,0.267623929201659,0.333659224700997,0.316173293420895,0.237218341855218,0.165356799118952,0.141640956241196,0.171285797284064,0.215319363057464,0.237218341855218,0.215319363057464,0.171285797284064,0.141640956241196,0.165356799118952,0.237218341855218,0.316173293420895,0.333659224700997,0.267623929201658,0.178925313816335,0.135553338202982
43,42,0.250465248096591,0.282297858965176,0.348204813862107,0.397074596744865,0.38332197894551,0.325604822525568,0.275696369945455,0.252525705303308,0.254219459246238,0.260679525346868,0.26298851050142,0.260679525346868,0.254219459246238,0.252525705303308,0.275696369945455,0.325604822525568,0.38332197894551,0.397074596744865,0.348204813862107,0.282297858965176,0.250465248096591
47,42,0.178775288497899,0.21679338454558,0.294963027597603,0.353056897147455,0.337251186226688,0.268162932746848,0.207149791137967,0.186862252874172,0.210785349601519,0.248588520219493,0.268162932746848,0.248588520219493,0.210785349601519,0.186862252874172,0.207149791137967,0.268162932746848,0.337251186226688,0.353056897147455,0.294963027597603,0.21679338454558,0.178775288497899
38,43,0.139271568215121,0.168888859853143,0.229785468473631,0.275042418602886,0.262729273060313,0.208907352322682,0.161376197513777,0.145571567617984,0.164208411813701,0.193658269787393,0.208907352322682,0.193658269787393,0.164208411813701,0.145571567617984,0.161376197513777,0.208907352322682,0.262729273060313,0.275042418602886,0.229785468473631,0.168888859853143,0.139271568215121
42,43,0.206804294810969,0.233087863859762,0.287505957524165,0.327856788880762,0.316501519247893,0.26884558325426,0.227637142485037,0.20850557434121,0.209904074102804,0.215238025317697,0.217144509551518,0.215238025317697,0.209904074102804,0.20850557434121,0.227637142485037,0.26884558325426,0.316501519247893,0.327856788880762,0.287505957524165,0.233087863859762,0.206804294810969
44,43,0.177727025828692,0.215522199842931,0.293233489174117,0.35098672084683,0.335273687929034,0.266590538743038,0.205935152387788,0.185766571666675,0.209549393474364,0.247130902290701,0.266590538743038,0.247130902290701,0.209549393474364,0.185766571666675,0.205935152387788,0.266590538743038,0.335273687929034,0.35098672084683,0.293233489174117,0.215522199842931,0.177727025828692
48,43,0.169073482840171,0.205028406832975,0.278955927320986,0.333897149561393,0.318949185463042,0.253610224260256,0.195908153479062,0.176721582553442,0.199346416880377,0.235098079050717,0.253610224260256,0.235098079050717,0.199346416880377,0.176721582553442,0.195908153479062,0.253610224260256,0.318949185463042,0.333897149561393,0.278955927320986,0.205028406832975,0.169073482840171
39,44,0.218096645215119,0.245815403372736,0.303204944910336,0.345759094757945,0.333783781504873,0.283525638779655,0.240067050579016,0.21989082148432,0.221365684985664,0.226990891496837,0.229001477475875,0.226990891496837,0.221365684985664,0.21989082148432,0.240067050579016,0.283525638779655,0.333783781504873,0.345759094757945,0.303204944910336,0.245815403372736,0.218096645215119
43,44,0.2207033047579,0.291320070664559,0.43573611974538,0.54325252723912,0.514782532538515,0.386230783326325,0.269228279535931,0.230614956045497,0.278881671376303,0.350575615732813,0.386230783326325,0.350575615732813,0.278881671376303,0.230614956045497,0.269228279535931,0.386230783326325,0.514782532538515,0.54325252723912,0.43573611974538,0.291320070664559,0.2207033047579
49,44,0.167226722141671,0.202788916657138,0.275908939499265,0.330250048178062,0.315465358131654,0.250840083212507,0.193768282268727,0.174791282971545,0.197168990107727,0.232530142994807,0.250840083212507,0.232530142994807,0.197168990107727,0.174791282971545,0.193768282268727,0.250840083212507,0.315465358131654,0.330250048178062,0.275908939499265,0.202788916657138,0.167226722141671
40,45,0.160463631517261,0.211805965134861,0.31680450020575,0.394974934549994,0.374275658007908,0.280811355155208,0.195743998889683,0.167669955689368,0.202762554016732,0.254888056540864,0.280811355155208,0.254888056540864,0.202762554016732,0.167669955689368,0.195743998889683,0.280811355155208,0.374275658007908,0.394974934549994,0.31680450020575,0.211805965134861,0.160463631517261
46,45,0.193198653936788,0.234284002160057,0.318760273703299,0.381541083586555,0.364460187786787,0.289797980905182,0.223862375764603,0.201938064428351,0.227791246512727,0.268644329392921,0.289797980905182,0.268644329392921,0.227791246512727,0.201938064428351,0.223862375764603,0.289797980905182,0.364460187786787,0.381541083586555,0.318760273703299,0.234284002160057,0.193198653936788
41,46,0.184369305704425,0.223577017415641,0.304192649127143,0.364104320838502,0.347804036984333,0.276553958556637,0.213631668503068,0.192709317457936,0.217380986406034,0.256367047504425,0.276553958556637,0.256367047504425,0.217380986406034,0.192709317457936,0.213631668503068,0.276553958556637,0.347804036984333,0.364104320838502,0.304192649127143,0.223577017415641,0.184369305704425
45,46,0.226225503261706,0.274334293820529,0.373251582601409,0.44676462227126,0.426763788053608,0.339338254892559,0.26213111523685,0.236458895142952,0.266731617073345,0.31456843708239,0.339338254892559,0.31456843708239,0.266731617073345,0.236458895142952,0.26213111523685,0.339338254892559,0.426763788053608,0.44676462227126,0.373251582601409,0.274334293820529,0.226225503261706
