Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7,2,1.23685978922434,1.20926830161856,1.15884247944249,1.0912909063387,1.01232216594977,0.927644841918253,0.842967517886741,0.763998777497802,0.696447204394011,0.646021382217942,0.618429894612169,0.617383320944364,0.638600223482596,0.675801160220036,0.722706689149851,0.773037368265211,0.821084613923541,0.863423275939297,0.897199062491192,0.91955768175794,0.927644841918253,0.91955768175794,0.897199062491192,0.863423275939297,0.821084613923541,0.773037368265211,0.722706689149851,0.675801160220036,0.638600223482596,0.617383320944364,0.618429894612169,0.646021382217942,0.696447204394011,0.763998777497802,0.842967517886741,0.927644841918253,1.01232216594977,1.0912909063387,1.15884247944249,1.20926830161856,1.23685978922434
9,2,1.26066041425589,1.23253798963018,1.18114183427975,1.11229038088577,1.03180206212944,0.945495310691918,0.8591885592544,0.778700240498062,0.709848787104086,0.658452631753654,0.630330207127946,0.629263494469729,0.650888669268119,0.688805455573815,0.736613577437519,0.787912758909932,0.836884567309872,0.880037943028632,0.91446366972562,0.937252531060245,0.945495310691918,0.937252531060245,0.91446366972562,0.880037943028632,0.836884567309872,0.787912758909932,0.736613577437519,0.688805455573815,0.650888669268119,0.629263494469729,0.630330207127946,0.658452631753654,0.709848787104086,0.778700240498062,0.8591885592544,0.945495310691918,1.03180206212944,1.11229038088577,1.18114183427975,1.23253798963018,1.26066041425589
10,2,1.05108208542234,1.02763486967061,0.984783061572621,0.92737780921494,0.860270260684129,0.788311564066754,0.716352867449378,0.649245318918567,0.591840066560886,0.548988258462898,0.525541042711169,0.524651665561966,0.542681765950364,0.574295080981144,0.614155347759083,0.656926303388961,0.697756799784214,0.733736148092901,0.762438774271742,0.781439104277454,0.788311564066754,0.781439104277454,0.762438774271742,0.733736148092901,0.697756799784214,0.656926303388961,0.614155347759083,0.574295080981144,0.542681765950364,0.524651665561966,0.525541042711169,0.548988258462898,0.591840066560886,0.649245318918567,0.716352867449378,0.788311564066754,0.860270260684129,0.92737780921494,0.984783061572621,1.02763486967061,1.05108208542234
0,3,1.68347035189354,1.63840514555055,1.55604459602714,1.44571253911843,1.3167328106195,1.17842924632548,1.04012568203146,0.911145953532537,0.800813896623822,0.718453347100414,0.673388140757418,0.671678770861649,0.706332360566781,0.7670926904982,0.843703541281294,0.92590869354145,1.00438431148356,1.07353609363058,1.12870212208493,1.16522047894909,1.17842924632548,1.16522047894909,1.12870212208493,1.07353609363058,1.00438431148356,0.92590869354145,0.843703541281294,0.7670926904982,0.706332360566781,0.671678770861649,0.673388140757418,0.718453347100414,0.800813896623821,0.911145953532537,1.04012568203146,1.17842924632548,1.3167328106195,1.44571253911843,1.55604459602714,1.63840514555055,1.68347035189354
1,3,1.462010441298,1.42287354640787,1.35134749712591,1.25552958205007,1.14351708977832,1.0234073089086,0.90329752803889,0.791285035767135,0.695467120691297,0.623941071409333,0.584804176519202,0.583319673609576,0.613414596231987,0.666181926928681,0.732714648241904,0.804105742713902,0.872257921746717,0.932312812181573,0.980221769719493,1.0119361500615,1.0234073089086,1.0119361500615,0.980221769719493,0.932312812181574,0.872257921746717,0.804105742713902,0.732714648241904,0.666181926928681,0.613414596231987,0.583319673609576,0.584804176519202,0.623941071409333,0.695467120691297,0.791285035767135,0.90329752803889,1.0234073089086,1.14351708977832,1.25552958205007,1.35134749712591,1.42287354640787,1.462010441298
2,3,1.33123944755312,1.30154256756924,1.24726895932284,1.17456280487956,1.08956828630501,0.998429585664839,0.907290885024664,0.822296366450119,0.749590212006833,0.695316603760437,0.665619723776559,0.664493290397861,0.687329167075118,0.727368753536139,0.77785344950873,0.832024654720699,0.883738187106416,0.929307537426504,0.965660614648147,0.98972532773853,0.998429585664839,0.98972532773853,0.965660614648147,0.929307537426504,0.883738187106416,0.832024654720699,0.77785344950873,0.727368753536139,0.687329167075118,0.664493290397861,0.665619723776559,0.695316603760437,0.749590212006833,0.822296366450119,0.907290885024664,0.998429585664839,1.08956828630501,1.17456280487956,1.24726895932284,1.30154256756924,1.33123944755312
4,3,1.8615747749365,1.81174185019205,1.72066788427977,1.59866313749162,1.45603787011957,1.30310234245555,1.15016681479154,1.00754154741948,0.885536800631333,0.794462834719055,0.744629909974601,0.742739695587742,0.781059496339512,0.848248025908758,0.93296399797433,1.02386612621508,1.11064415033904,1.18711191417105,1.24811428756512,1.28849614037528,1.30310234245555,1.28849614037528,1.24811428756512,1.18711191417105,1.11064415033904,1.02386612621508,0.93296399797433,0.848248025908758,0.781059496339512,0.742739695587742,0.744629909974601,0.794462834719055,0.885536800631333,1.00754154741948,1.15016681479154,1.30310234245555,1.45603787011957,1.59866313749162,1.72066788427977,1.81174185019205,1.8615747749365
5,3,0.754226915771351,0.737691941079441,0.713324609954521,0.683083011504842,0.648925234838659,0.612809369064223,0.576693503289787,0.542535726623604,0.512294128173926,0.487926797049005,0.471391822357095,0.463914822836323,0.463791535744322,0.468585227968599,0.475859166396663,0.483176617916022,0.488579493418422,0.492024279812571,0.493946108011411,0.494780108927889,0.494961413474949,0.494780108927889,0.493946108011411,0.492024279812571,0.488579493418422,0.483176617916022,0.475859166396663,0.468585227968599,0.463791535744322,0.463914822836323,0.471391822357095,0.487926797049005,0.512294128173926,0.542535726623604,0.576693503289787,0.612809369064223,0.648925234838659,0.683083011504842,0.713324609954521,0.737691941079441,0.754226915771351
7,3,1.46363438246864,1.42445401592255,1.35284851844178,1.25692417275999,1.14478726161085,1.02454406772805,0.904300873845237,0.792163962696102,0.696239617014311,0.624634119533538,0.585453752987454,0.583967601152948,0.614095951979764,0.666921894460862,0.733528517589204,0.80499891035775,0.873226790032826,0.93334838697423,0.981310559815125,1.01306016718868,1.02454406772805,1.01306016718868,0.981310559815125,0.93334838697423,0.873226790032826,0.80499891035775,0.733528517589204,0.666921894460862,0.614095951979764,0.583967601152948,0.585453752987454,0.624634119533538,0.696239617014311,0.792163962696102,0.904300873845237,1.02454406772805,1.14478726161085,1.25692417275999,1.35284851844178,1.42445401592255,1.46363438246864
11,3,1.85325763041621,1.80364734923276,1.71298028362163,1.59152062968973,1.449532583544,1.29728034129135,1.14502809903869,1.00304005289296,0.881580398961064,0.790913333349932,0.741303052166483,0.739421282880214,0.777569878410936,0.844458223041034,0.928795701052898,1.01929169672891,1.10568201396216,1.18180813508849,1.24253796205444,1.28273939680654,1.29728034129135,1.28273939680654,1.24253796205444,1.18180813508849,1.10568201396216,1.01929169672891,0.928795701052898,0.844458223041034,0.777569878410936,0.739421282880214,0.741303052166483,0.790913333349932,0.881580398961064,1.00304005289296,1.14502809903869,1.29728034129135,1.449532583544,1.59152062968973,1.71298028362163,1.80364734923276,1.85325763041621
0,4,1.4098816675107,1.37843046108162,1.32095067002157,1.24394944048829,1.15393391863953,1.05741125063303,0.960888582626526,0.870873060777766,0.793871831244489,0.736392040184437,0.704940833755352,0.703747856959766,0.727932750179373,0.770337652640656,0.823804703570101,0.88117604219419,0.935944522355183,0.984205856358434,1.02270647112507,1.04819279357623,1.05741125063303,1.04819279357623,1.02270647112507,0.984205856358434,0.935944522355183,0.88117604219419,0.823804703570101,0.770337652640656,0.727932750179373,0.703747856959766,0.704940833755352,0.736392040184437,0.793871831244489,0.870873060777766,0.960888582626526,1.05741125063303,1.15393391863953,1.24394944048829,1.32095067002157,1.37843046108162,1.4098816675107
1,4,0.833493399799006,0.814900085495797,0.780919200734761,0.735397638130354,0.682182290297033,0.625120049849255,0.568057809401476,0.514842461568155,0.469320898963748,0.435340014202712,0.416746699899503,0.416041436253519,0.430339053803918,0.455407970674795,0.48701660499025,0.520933374874379,0.553311387712725,0.581842507936614,0.604603289238817,0.619670285312107,0.625120049849255,0.619670285312107,0.604603289238817,0.581842507936614,0.553311387712725,0.520933374874379,0.48701660499025,0.455407970674795,0.430339053803918,0.416041436253519,0.416746699899503,0.435340014202712,0.469320898963748,0.514842461568155,0.568057809401476,0.625120049849255,0.682182290297033,0.735397638130354,0.780919200734761,0.814900085495798,0.833493399799006
3,4,1.1890946648215,1.16302605101579,1.12460914646002,1.0769310238417,1.02307875584834,0.966139415167466,0.909200074486591,0.855347806493232,0.807669683874909,0.769252779319137,0.743184165513435,0.731396121288138,0.73120175004485,0.738759361327994,0.750227264681993,0.761763769651271,0.77028180354831,0.775712764757831,0.778742669432617,0.780057533725448,0.780343373789107,0.780057533725448,0.778742669432617,0.775712764757831,0.77028180354831,0.761763769651271,0.750227264681993,0.738759361327994,0.73120175004485,0.731396121288138,0.743184165513435,0.769252779319137,0.807669683874909,0.855347806493232,0.909200074486591,0.966139415167466,1.02307875584834,1.0769310238417,1.12460914646002,1.16302605101579,1.1890946648215
5,4,1.21535480022593,1.18871048345175,1.14944517452137,1.10071412147385,1.04567257234824,0.987475775183571,0.929278978018906,0.874237428893289,0.825506375845768,0.786241066915392,0.759596750141208,0.747548377073584,0.747349713308162,0.755074227951906,0.766795390111777,0.778586668894738,0.787292816261741,0.792843715589696,0.795940533109503,0.79728443505206,0.797576587648269,0.79728443505206,0.795940533109503,0.792843715589696,0.787292816261741,0.778586668894738,0.766795390111777,0.755074227951906,0.747349713308162,0.747548377073584,0.759596750141208,0.786241066915392,0.825506375845768,0.874237428893289,0.929278978018906,0.987475775183571,1.04567257234824,1.10071412147385,1.14944517452137,1.18871048345175,1.21535480022593
9,4,1.45169968895168,1.41931561896737,1.36013093934088,1.28084580248275,1.18816036080353,1.08877476671376,0.989389172623992,0.896703730944769,0.817418594086639,0.758233914460147,0.725849844475841,0.724621483200574,0.749523716326437,0.79318637620183,0.848239295175152,0.907312305594801,0.963705255050231,1.01339805209512,1.05304062052418,1.07928288413215,1.08877476671376,1.07928288413215,1.05304062052418,1.01339805209512,0.963705255050231,0.907312305594801,0.848239295175152,0.79318637620183,0.749523716326437,0.724621483200574,0.725849844475841,0.758233914460147,0.817418594086639,0.896703730944769,0.989389172623992,1.08877476671376,1.18816036080353,1.28084580248275,1.36013093934088,1.41931561896737,1.45169968895168
11,4,0.757188601120493,0.740588697172852,0.716125680828959,0.685765330187877,0.65147342334867,0.615215738410401,0.578958053472131,0.544666146632924,0.514305795991843,0.48984277964795,0.473242875700308,0.465736515625739,0.465612744412094,0.470425260424985,0.477727762030022,0.485073947592816,0.490498039014304,0.493956352336729,0.495885727137661,0.49672300299467,0.496905019485324,0.49672300299467,0.495885727137661,0.493956352336729,0.490498039014304,0.485073947592816,0.477727762030022,0.470425260424985,0.465612744412094,0.465736515625739,0.473242875700308,0.48984277964795,0.514305795991843,0.544666146632924,0.578958053472131,0.615215738410401,0.65147342334867,0.685765330187877,0.716125680828959,0.740588697172852,0.757188601120493
12,4,0.83916708278147,0.820769958274338,0.79365840636909,0.760011033915256,0.722006447762365,0.681823254759944,0.641640061757524,0.603635475604632,0.569988103150798,0.542876551245551,0.524479426738419,0.516160376138922,0.516023204596544,0.521356756920761,0.529449877921047,0.537591412406879,0.543602753528727,0.547435487801046,0.549573750079288,0.550501675218902,0.55070339807534,0.550501675218902,0.549573750079288,0.547435487801046,0.543602753528727,0.537591412406879,0.529449877921047,0.521356756920761,0.516023204596544,0.516160376138922,0.524479426738419,0.542876551245551,0.569988103150798,0.603635475604632,0.641640061757524,0.681823254759944,0.722006447762365,0.760011033915256,0.79365840636909,0.820769958274338,0.83916708278147
1,5,0.856113026484026,0.837344394749569,0.809685358509315,0.775358518889716,0.736586477017218,0.695591834018271,0.654597191019325,0.615825149146827,0.581498309527227,0.553839273286974,0.535070641552516,0.526583597991891,0.526443656439485,0.531884913271273,0.540141464863229,0.548447407591329,0.554580140329123,0.558490271940469,0.560671713786798,0.561618377229545,0.561824173630142,0.561618377229545,0.560671713786798,0.558490271940469,0.554580140329123,0.548447407591329,0.540141464863229,0.531884913271273,0.526443656439485,0.526583597991891,0.535070641552516,0.553839273286974,0.581498309527227,0.615825149146827,0.654597191019325,0.695591834018271,0.736586477017218,0.775358518889716,0.809685358509315,0.837344394749569,0.856113026484026
3,5,0.931582423283323,0.911159270157496,0.881061991866804,0.843709119702463,0.80151918495569,0.7569107189177,0.71230225287971,0.670112318132936,0.632759445968595,0.602662167677903,0.582239014552077,0.573003808028951,0.572851530132837,0.578772453034667,0.58775684890537,0.596794989915879,0.603468344774975,0.607723168342856,0.610096912017568,0.61112702719716,0.611350965279681,0.61112702719716,0.610096912017568,0.607723168342856,0.603468344774975,0.596794989915879,0.58775684890537,0.578772453034667,0.572851530132837,0.573003808028951,0.582239014552077,0.602662167677903,0.632759445968595,0.670112318132936,0.71230225287971,0.7569107189177,0.80151918495569,0.843709119702463,0.881061991866804,0.911159270157496,0.931582423283323
4,5,0.999905333157466,0.977599752648569,0.936834381373687,0.882224167024318,0.818384057291957,0.7499289998681,0.681473942444242,0.617633832711881,0.563023618362512,0.52225824708763,0.499952666578733,0.499106592835292,0.516258815088686,0.546332890878268,0.584252377743393,0.624940833223416,0.663783309626841,0.69801083833877,0.725315945513454,0.743391157305147,0.7499289998681,0.743391157305147,0.725315945513454,0.69801083833877,0.663783309626841,0.624940833223416,0.584252377743393,0.546332890878268,0.516258815088686,0.499106592835292,0.499952666578733,0.52225824708763,0.563023618362512,0.617633832711881,0.681473942444242,0.7499289998681,0.818384057291957,0.882224167024318,0.936834381373687,0.977599752648569,0.999905333157466
6,5,1.38873603758994,1.35775654136678,1.30113884137272,1.2252924885505,1.13662703384284,1.04155202819245,0.946477022542064,0.857811567834399,0.781965215012179,0.725347515018128,0.694368018794968,0.693192934455469,0.717015098792589,0.758784005769332,0.811449149348704,0.86796002349371,0.921907077261627,0.969444580086821,1.00736775649793,1.03247183102359,1.04155202819245,1.03247183102359,1.00736775649793,0.969444580086821,0.921907077261627,0.86796002349371,0.811449149348704,0.758784005769332,0.717015098792589,0.693192934455469,0.694368018794968,0.725347515018128,0.781965215012179,0.857811567834399,0.946477022542064,1.04155202819245,1.13662703384284,1.22529248855051,1.30113884137272,1.35775654136678,1.38873603758994
8,5,0.802393575642336,0.784494026647238,0.751781057794127,0.707958024047507,0.656728280371881,0.601795181731752,0.546862083091623,0.495632339415997,0.451809305669377,0.419096336816266,0.401196787821168,0.400517839411009,0.414281975362412,0.438415505214424,0.468844738506091,0.50149598477646,0.532665889061028,0.560132438381092,0.582043955254402,0.596548762198706,0.601795181731752,0.596548762198706,0.582043955254402,0.560132438381092,0.532665889061028,0.50149598477646,0.468844738506091,0.438415505214424,0.414281975362412,0.400517839411009,0.401196787821168,0.419096336816266,0.451809305669377,0.495632339415997,0.546862083091623,0.601795181731752,0.656728280371881,0.707958024047507,0.751781057794127,0.784494026647238,0.802393575642336
12,5,0.813392729685519,0.795560658303952,0.769281816267958,0.736667896241144,0.699830590887117,0.660881592869484,0.62193259485185,0.585095289497824,0.55248136947101,0.526202527435016,0.508370456053449,0.500306918512047,0.50017396008508,0.505343696568946,0.513188243760048,0.521079717454785,0.526906424989552,0.530621439860712,0.532694027104622,0.53359345175764,0.533788978856122,0.53359345175764,0.532694027104622,0.530621439860712,0.526906424989552,0.521079717454785,0.513188243760048,0.505343696568946,0.50017396008508,0.500306918512047,0.508370456053449,0.526202527435016,0.55248136947101,0.585095289497824,0.62193259485185,0.660881592869484,0.699830590887117,0.736667896241144,0.769281816267958,0.795560658303952,0.813392729685519
13,5,0.996579155492884,0.974347774331888,0.933718008761794,0.879289454884875,0.815661708803406,0.747434366619663,0.679207024435919,0.61557927835445,0.561150724477531,0.520520958907437,0.498289577746442,0.497446318461025,0.51454148397448,0.544515518574304,0.582308866547996,0.622861972183052,0.661575239377199,0.695688910469071,0.72290318740753,0.74091827214144,0.747434366619663,0.74091827214144,0.72290318740753,0.695688910469071,0.661575239377199,0.622861972183052,0.582308866547996,0.544515518574304,0.51454148397448,0.497446318461025,0.498289577746442,0.520520958907437,0.561150724477531,0.61557927835445,0.679207024435919,0.747434366619663,0.815661708803406,0.879289454884875,0.933718008761794,0.974347774331889,0.996579155492884
5,6,1.0789382140278,1.05528456856642,1.0204265647286,0.977165292108444,0.92830184030007,0.876637298897585,0.8249727574951,0.776109305686726,0.732848033066573,0.697990029228752,0.674336383767373,0.663640371280232,0.663464006379862,0.670321488682481,0.680727017804307,0.691194793361558,0.698923725760122,0.703851568564576,0.706600786129166,0.707793842808139,0.708053202955742,0.707793842808139,0.706600786129166,0.703851568564576,0.698923725760122,0.691194793361558,0.680727017804307,0.670321488682481,0.663464006379862,0.663640371280232,0.674336383767373,0.697990029228752,0.732848033066573,0.776109305686726,0.8249727574951,0.876637298897585,0.92830184030007,0.977165292108444,1.0204265647286,1.05528456856642,1.0789382140278
7,6,1.05197046457203,1.02850343113157,0.985615404499021,0.928161632972395,0.860997364849719,0.788977848429019,0.716958332008319,0.649794063885643,0.592340292359017,0.549452265726466,0.525985232286013,0.525095103431375,0.543140442939034,0.574780477681161,0.614674434529931,0.657481540357516,0.698346546865891,0.734356305076241,0.763083190839554,0.782099580006818,0.788977848429019,0.782099580006818,0.763083190839554,0.734356305076241,0.698346546865891,0.657481540357516,0.614674434529931,0.574780477681161,0.543140442939034,0.525095103431375,0.525985232286013,0.549452265726466,0.592340292359017,0.649794063885644,0.716958332008319,0.788977848429019,0.860997364849719,0.928161632972395,0.985615404499021,1.02850343113157,1.05197046457203
10,6,1.00285175250139,0.980480444176355,0.939594949651299,0.884823815476223,0.820795588201134,0.752138814376039,0.683482040550945,0.619453813275856,0.56468267910078,0.523797184575724,0.501425876250693,0.500577309383192,0.517780074060716,0.547942769078257,0.58597399323081,0.626782345313366,0.66573927877592,0.700067665688468,0.727453232776005,0.745581706763531,0.752138814376039,0.745581706763531,0.727453232776005,0.700067665688468,0.66573927877592,0.626782345313366,0.58597399323081,0.547942769078257,0.517780074060716,0.500577309383192,0.501425876250693,0.523797184575724,0.56468267910078,0.619453813275856,0.683482040550945,0.752138814376039,0.820795588201134,0.884823815476223,0.939594949651299,0.980480444176355,1.00285175250139
11,6,1.12341716734311,1.09878840636674,1.06249339019104,1.01744868261584,0.966570847440978,0.912776448466279,0.85898204949158,0.808104214316714,0.763059506741514,0.726764490565814,0.702135729589445,0.690998776709342,0.690815141210834,0.697955321476351,0.708789815888324,0.719689122829182,0.727736678499091,0.732867670369168,0.735730223728264,0.73697246386523,0.737242516068918,0.73697246386523,0.735730223728264,0.732867670369168,0.727736678499091,0.719689122829182,0.708789815888324,0.697955321476351,0.690815141210834,0.690998776709342,0.702135729589445,0.726764490565814,0.763059506741514,0.808104214316714,0.85898204949158,0.912776448466279,0.966570847440978,1.01744868261584,1.06249339019104,1.09878840636674,1.12341716734311
13,6,1.31522993596379,1.28002224229337,1.21567714696468,1.12947900039229,1.02871215299075,0.920660955174652,0.81260975735855,0.711842909957016,0.62564476338462,0.56129966805593,0.526091974385515,0.524756510142844,0.551830012516991,0.59929969605193,0.659152775291636,0.723376464780083,0.784686414102703,0.838712013010754,0.881811086296952,0.910341458754013,0.920660955174652,0.910341458754013,0.881811086296952,0.838712013010754,0.784686414102703,0.723376464780083,0.659152775291636,0.59929969605193,0.551830012516991,0.524756510142844,0.526091974385515,0.56129966805593,0.62564476338462,0.711842909957016,0.812609757358549,0.920660955174652,1.02871215299075,1.12947900039229,1.21567714696468,1.28002224229337,1.31522993596379
2,7,1.4853669439256,1.45223183517649,1.3916745674626,1.31055068052513,1.21571571410526,1.1140252079442,1.01233470178314,0.917499735363276,0.836375848425801,0.775818580711911,0.742683471962801,0.741426623010249,0.766906379048358,0.811581646361812,0.867911331235299,0.928354339953502,0.986055132775227,1.03690038585576,1.0774623293245,1.10431319331084,1.1140252079442,1.10431319331084,1.0774623293245,1.03690038585576,0.986055132775227,0.928354339953502,0.867911331235299,0.811581646361812,0.766906379048358,0.741426623010249,0.742683471962801,0.775818580711911,0.836375848425801,0.917499735363276,1.01233470178314,1.1140252079442,1.21571571410526,1.31055068052513,1.3916745674626,1.45223183517649,1.4853669439256
3,7,0.871045072464602,0.851949084337494,0.823807628150176,0.788882070917701,0.749433779655121,0.707724121377489,0.666014463099858,0.626566171837278,0.591640614604803,0.563499158417485,0.544403170290376,0.535768098466232,0.535625716098618,0.541161877568801,0.549562437258051,0.558013249547636,0.564252947422502,0.568231278282317,0.570450768130424,0.571413942970168,0.571623328804895,0.571413942970168,0.570450768130424,0.568231278282317,0.564252947422502,0.558013249547636,0.549562437258051,0.541161877568801,0.535625716098618,0.535768098466232,0.544403170290376,0.563499158417485,0.591640614604803,0.626566171837278,0.666014463099858,0.707724121377489,0.749433779655121,0.788882070917701,0.823807628150176,0.851949084337494,0.871045072464602
