Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
2,3,0.12973789605892,0.132998976345714,0.142735196178573,0.157327770670981,0.175157914936422,0.19460684408838,0.214055773240337,0.231885917505779,0.246478491998187,0.256214711831046,0.25947579211784,0.255223829690097,0.244744448251525,0.22990415322388,0.212569450028913,0.19460684408838,0.17768701544722,0.162697342643117,0.150329378836943,0.141274677189569,0.136224790861866,0.135606636378102,0.13878858371614,0.144874366217237,0.152967717222654,0.16217237007365,0.17160094623254,0.180401619645862,0.187731452381213,0.192747506506187,0.19460684408838,0.192747506506187,0.187731452381213,0.180401619645862,0.17160094623254,0.16217237007365,0.152967717222654,0.144874366217237,0.13878858371614,0.135606636378102,0.136224790861866,0.141274677189569,0.150329378836943,0.162697342643117,0.17768701544722,0.19460684408838,0.212569450028913,0.22990415322388,0.244744448251525,0.255223829690097,0.25947579211784,0.256214711831046,0.246478491998187,0.231885917505779,0.214055773240337,0.19460684408838,0.175157914936422,0.157327770670981,0.142735196178573,0.132998976345714,0.12973789605892
6,3,0.762094944127139,0.773261108722858,0.807466961353184,0.858952580009464,0.921958042683046,0.990723427365281,1.05948881204752,1.1224942747211,1.17397989337738,1.2081857460077,1.21935191060342,1.20382033143273,1.16634041787117,1.11376344557114,1.05294069018505,0.990723427365281,0.933023998109317,0.881999004794957,0.838866115145083,0.804842996882576,0.781147317730318,0.768364332921644,0.764549647731703,0.7671264549461,0.773517947350437,0.781147317730318,0.787857963707941,0.793174102251891,0.797040155167347,0.799400544259489,0.800199691333496,0.799400544259489,0.797040155167347,0.793174102251891,0.787857963707941,0.781147317730318,0.773517947350437,0.7671264549461,0.764549647731703,0.768364332921644,0.781147317730318,0.804842996882576,0.838866115145083,0.881999004794957,0.933023998109317,0.990723427365281,1.05294069018505,1.11376344557114,1.16634041787117,1.20382033143273,1.21935191060342,1.2081857460077,1.17397989337738,1.1224942747211,1.05948881204752,0.990723427365281,0.921958042683046,0.858952580009463,0.807466961353184,0.773261108722858,0.762094944127139
8,3,1.17483936315735,1.19205303161643,1.24478449562908,1.32415430630691,1.42128301476154,1.52729117210455,1.63329932944757,1.73042803790219,1.80979784858002,1.86252931259268,1.87974298105175,1.8557996250141,1.79802089531752,1.71696866274504,1.62320479807971,1.52729117210455,1.4383422015806,1.35968248718083,1.2931891755562,1.2407394133577,1.20421034723628,1.18450420189625,1.17862351425525,1.18259589928427,1.19244897195429,1.20421034723628,1.21455542445728,1.22275074036845,1.22871061607702,1.2323493726902,1.23358133131521,1.2323493726902,1.22871061607702,1.22275074036845,1.21455542445728,1.20421034723628,1.19244897195429,1.18259589928427,1.17862351425525,1.18450420189625,1.20421034723628,1.2407394133577,1.2931891755562,1.35968248718083,1.4383422015806,1.52729117210455,1.62320479807971,1.71696866274504,1.79802089531752,1.8557996250141,1.87974298105175,1.86252931259268,1.80979784858002,1.73042803790219,1.63329932944757,1.52729117210455,1.42128301476154,1.32415430630691,1.24478449562908,1.19205303161643,1.17483936315735
19,3,3.06473957876809,3.18285227161701,3.52869712711012,4.04534110458638,4.67585116338474,5.36329426284415,6.05073736230356,6.68124742110192,7.19789139857818,7.5437362540713,7.66184894692022,7.51545260217973,7.14839500776793,6.62468011731878,6.00831188446621,5.36329426284415,4.74778618894518,4.19656653069629,3.73856913888313,3.40272786429132,3.21797655770649,3.20237517070165,3.3304880579993,3.56600567510934,3.87261847754165,4.21401692080612,4.55542213697574,4.86817796437588,5.12515891789501,5.29923951242161,5.36329426284415,5.29923951242161,5.12515891789501,4.86817796437588,4.55542213697574,4.21401692080612,3.87261847754165,3.56600567510934,3.3304880579993,3.20237517070165,3.21797655770649,3.40272786429132,3.73856913888313,4.19656653069629,4.74778618894518,5.36329426284415,6.00831188446621,6.62468011731878,7.14839500776793,7.51545260217973,7.66184894692022,7.5437362540713,7.19789139857818,6.68124742110192,6.05073736230356,5.36329426284415,4.67585116338474,4.04534110458638,3.52869712711012,3.18285227161701,3.06473957876809
1,4,0.986451215283548,1.01124656583081,1.08527509703213,1.196228513724,1.3317985207429,1.47967682292532,1.62755512510774,1.76312513212664,1.87407854881851,1.94810708001984,1.9729024305671,1.94057299073802,1.86089389257534,1.74805695356302,1.61625399118502,1.47967682292532,1.35102832443355,1.23705560402197,1.14301682816852,1.07417016335113,1.03577377604773,1.03107369025734,1.05526736006334,1.10154009707021,1.16307721288242,1.23306401910443,1.30475340742399,1.37166858986184,1.42740035852201,1.4655395055085,1.47967682292532,1.4655395055085,1.42740035852201,1.37166858986184,1.30475340742399,1.23306401910443,1.16307721288242,1.10154009707021,1.05526736006334,1.03107369025734,1.03577377604773,1.07417016335113,1.14301682816852,1.23705560402197,1.35102832443355,1.47967682292532,1.61625399118502,1.74805695356302,1.86089389257534,1.94057299073802,1.9729024305671,1.94810708001984,1.87407854881851,1.76312513212664,1.62755512510774,1.47967682292532,1.3317985207429,1.196228513724,1.08527509703213,1.01124656583081,0.986451215283548
2,4,0.782132659076231,0.812275446792541,0.900536308605601,1.03238572599122,1.19329418042522,1.3687321533834,1.54417012634159,1.70507858077558,1.83692799816121,1.92518885997427,1.95533164769058,1.91797076940122,1.82429633965838,1.6906423996295,1.53334299048202,1.3687321533834,1.21165225992146,1.07097900336549,0.954096407405148,0.868388495730112,0.821239292030042,0.817257761466104,0.849952635085455,0.910057585406753,0.988306284948654,1.07543240622982,1.16256025598094,1.24237667778093,1.30795914942071,1.35238514869122,1.3687321533834,1.35238514869122,1.30795914942071,1.24237667778093,1.16256025598094,1.07543240622982,0.988306284948654,0.910057585406753,0.849952635085455,0.817257761466104,0.821239292030042,0.868388495730112,0.954096407405148,1.07097900336549,1.21165225992146,1.3687321533834,1.53334299048202,1.6906423996295,1.82429633965838,1.91797076940122,1.95533164769058,1.92518885997427,1.83692799816121,1.70507858077558,1.54417012634159,1.3687321533834,1.19329418042522,1.03238572599122,0.9005363086056,0.812275446792541,0.782132659076231
5,4,0.063534388100104,0.0651313828630887,0.0698993403240906,0.0770455198086052,0.0857771806421285,0.095301582150156,0.104825983658184,0.113557644491707,0.120703823976221,0.125471781437223,0.127068776200208,0.124986533160375,0.119854639491737,0.11258714793801,0.104098111242911,0.095301582150156,0.0870157150894899,0.0796750712347682,0.073618313445875,0.0691841045826941,0.0667111075051092,0.066408388962029,0.0679666312584598,0.0709469205884328,0.0749103431459792,0.07941798512513,0.0840352853520293,0.0883450931812728,0.0919346105995693,0.0943910395936275,0.095301582150156,0.0943910395936275,0.0919346105995693,0.0883450931812728,0.0840352853520293,0.07941798512513,0.0749103431459792,0.0709469205884328,0.0679666312584598,0.066408388962029,0.0667111075051092,0.0691841045826941,0.073618313445875,0.0796750712347682,0.0870157150894899,0.095301582150156,0.104098111242911,0.11258714793801,0.119854639491737,0.124986533160375,0.127068776200208,0.125471781437223,0.120703823976221,0.113557644491707,0.104825983658184,0.095301582150156,0.0857771806421285,0.0770455198086052,0.0698993403240906,0.0651313828630887,0.063534388100104
6,4,0.922654308305433,0.936172978060273,0.977585373644104,1.03991806359968,1.11619761646975,1.19945060079706,1.28270358512438,1.35898313799445,1.42131582795002,1.46272822353385,1.47624689328869,1.45744309653468,1.41206685570146,1.34841288399609,1.27477589462561,1.19945060079706,1.12959496482935,1.06781994548885,1.01559975065381,0.974408588202468,0.945720666013069,0.930244541814089,0.925626172734947,0.928745865755295,0.936483927854785,0.945720666013069,0.953845121463772,0.960281272456404,0.964961831494448,0.967819511081388,0.968787023720705,0.967819511081388,0.964961831494448,0.960281272456404,0.953845121463772,0.945720666013069,0.936483927854785,0.928745865755295,0.925626172734947,0.930244541814089,0.945720666013069,0.974408588202468,1.01559975065381,1.06781994548885,1.12959496482935,1.19945060079706,1.27477589462561,1.34841288399609,1.41206685570146,1.45744309653468,1.47624689328869,1.46272822353385,1.42131582795002,1.35898313799445,1.28270358512438,1.19945060079706,1.11619761646975,1.03991806359968,0.977585373644103,0.936172978060273,0.922654308305433
7,4,0.344705369668748,0.353369853369549,0.379238372581065,0.418009918425619,0.465383482025531,0.517058054503122,0.568732626980713,0.616106190580625,0.654877736425178,0.680746255636695,0.689410739337496,0.678113544570231,0.650270492058865,0.610840768447696,0.564783560381016,0.517058054503122,0.47210314183956,0.432276530940882,0.399415634738891,0.375357866165391,0.361940638152185,0.360298240854935,0.368752473324733,0.384922011836532,0.406425532665282,0.430881712085935,0.455932841547939,0.479315673198728,0.498790574360234,0.512117912354389,0.517058054503122,0.512117912354389,0.498790574360234,0.479315673198728,0.455932841547939,0.430881712085935,0.406425532665282,0.384922011836532,0.368752473324733,0.360298240854935,0.361940638152185,0.375357866165391,0.399415634738891,0.432276530940882,0.47210314183956,0.517058054503122,0.564783560381016,0.610840768447696,0.650270492058865,0.678113544570231,0.689410739337496,0.680746255636695,0.654877736425178,0.616106190580625,0.568732626980713,0.517058054503122,0.465383482025531,0.418009918425619,0.379238372581065,0.353369853369549,0.344705369668748
9,4,0.89973810536725,0.922353842848901,0.989874962367268,1.09107511841317,1.21472796547743,1.34960715805087,1.48448635062432,1.60813919768858,1.70933935373448,1.77686047325285,1.7994762107345,1.7699886613365,1.69731368288087,1.59439557385587,1.47417863274979,1.34960715805087,1.23226739051046,1.12831333993211,1.04254095838243,0.979746197928062,0.944725010635612,0.940438081673907,0.962505028620571,1.00471020215543,1.06083795295832,1.12467263170906,1.19006022860409,1.2510932919063,1.30192600939517,1.3367125688502,1.34960715805087,1.3367125688502,1.30192600939517,1.2510932919063,1.19006022860409,1.12467263170906,1.06083795295832,1.00471020215543,0.962505028620571,0.940438081673907,0.944725010635612,0.979746197928062,1.04254095838243,1.12831333993211,1.23226739051046,1.34960715805087,1.47417863274979,1.59439557385587,1.69731368288087,1.7699886613365,1.7994762107345,1.77686047325285,1.70933935373448,1.60813919768858,1.48448635062432,1.34960715805087,1.21472796547743,1.09107511841317,0.989874962367268,0.922353842848901,0.89973810536725
4,5,0.0917920600002065,0.0940993371061564,0.100987900141487,0.111312427623853,0.123927598070909,0.13768809000031,0.151448581929711,0.164063752376767,0.174388279859133,0.181276842894463,0.183584120000413,0.180575774696981,0.173161410513539,0.162661615981802,0.150396979633487,0.13768809000031,0.125716985388614,0.115111503203264,0.106360930623753,0.0999545548295729,0.0963816630002168,0.0959443067983153,0.0981955958190496,0.102501404140739,0.108227605841702,0.114740075000258,0.121410974211544,0.127637620137967,0.132823617958752,0.136372572853124,0.13768809000031,0.136372572853124,0.132823617958752,0.127637620137967,0.121410974211544,0.114740075000258,0.108227605841702,0.102501404140739,0.0981955958190496,0.0959443067983153,0.0963816630002168,0.0999545548295729,0.106360930623753,0.115111503203264,0.125716985388614,0.13768809000031,0.150396979633487,0.162661615981802,0.173161410513539,0.180575774696981,0.183584120000413,0.181276842894463,0.174388279859133,0.164063752376767,0.151448581929711,0.13768809000031,0.123927598070909,0.111312427623853,0.100987900141487,0.0940993371061564,0.0917920600002065
7,5,0.405982710956836,0.411931142721795,0.430153261748388,0.457580646221207,0.491144874324843,0.527777524243887,0.564410174162932,0.597974402266568,0.625401786739386,0.643623905765979,0.649572337530938,0.64129836502167,0.621332090436845,0.593323320777948,0.560921863046467,0.527777524243887,0.497039922727808,0.469857922280286,0.44688019803949,0.428755425143591,0.416132278730757,0.409322535579017,0.40729037902583,0.408663094048513,0.412067965624383,0.416132278730757,0.419707169585581,0.422539179369305,0.42459870050301,0.425856125407774,0.426281846504678,0.425856125407774,0.42459870050301,0.422539179369305,0.419707169585581,0.416132278730757,0.412067965624383,0.408663094048513,0.40729037902583,0.409322535579017,0.416132278730757,0.428755425143591,0.44688019803949,0.469857922280286,0.497039922727808,0.527777524243887,0.560921863046467,0.593323320777948,0.621332090436845,0.64129836502167,0.649572337530938,0.643623905765979,0.625401786739386,0.597974402266568,0.564410174162932,0.527777524243887,0.491144874324843,0.457580646221207,0.430153261748388,0.411931142721795,0.405982710956836
