Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,13,5.52472571712354,5.477446814352,5.40148183574156,5.30001812305208,5.17624301804344,5.03334386247554,4.87450799810823,4.70292276670142,4.52177551001496,4.33425356980875,4.14354428784266,3.95283500587657,3.76531306567035,3.5841658089839,3.41258057757708,3.25374471320978,3.11084555764187,2.98707045263324,2.88560673994376,2.80964176133331,2.76236285856177,2.74584180377307,2.75768809064728,2.79439564324855,2.85245838564102,2.9283702418888,3.01862513605604,3.11971699220687,3.22813973440542,3.34038728671582,3.45295357320221,3.56265125210472,3.6675679183674,3.76610990111032,3.85668352945355,3.93769513251714,4.00755103942115,4.06465757928565,4.1074210812307,4.13424787437634,4.14354428784266,4.13424787437634,4.1074210812307,4.06465757928565,4.00755103942115,3.93769513251714,3.85668352945355,3.76610990111032,3.6675679183674,3.56265125210472,3.45295357320221,3.34038728671582,3.22813973440542,3.11971699220687,3.01862513605604,2.9283702418888,2.85245838564102,2.79439564324855,2.75768809064728,2.74584180377307,2.76236285856177,2.80964176133331,2.88560673994376,2.98707045263324,3.11084555764187,3.25374471320978,3.41258057757708,3.5841658089839,3.76531306567035,3.95283500587657,4.14354428784266,4.33425356980875,4.52177551001496,4.70292276670142,4.87450799810823,5.03334386247554,5.17624301804344,5.30001812305208,5.40148183574156,5.477446814352,5.52472571712354
10,14,1.65955275971742,1.64378501384534,1.62317025690823,1.59824704569108,1.56955393697889,1.53762948755669,1.50301225420946,1.46624079372221,1.42785366287995,1.38838941846768,1.3483866172704,1.30838381607313,1.26891957166086,1.23053244081859,1.19376098033135,1.15914374698411,1.12721929756191,1.09852618884973,1.07360297763257,1.05298822069546,1.03722047482339,1.02663683667067,1.02076856236888,1.0189454479189,1.02049728932162,1.02475388257791,1.03104502368867,1.03870050865477,1.0470501334771,1.05542369415654,1.06315098669397,1.06969345430439,1.07503912905925,1.0793076902441,1.0826188171445,1.085092189046,1.08684748523417,1.08800438499455,1.0886825676127,1.08900171237418,1.08908149856455,1.08900171237418,1.0886825676127,1.08800438499455,1.08684748523417,1.085092189046,1.0826188171445,1.0793076902441,1.07503912905925,1.06969345430439,1.06315098669397,1.05542369415654,1.0470501334771,1.03870050865477,1.03104502368867,1.02475388257791,1.02049728932162,1.0189454479189,1.02076856236888,1.02663683667067,1.03722047482339,1.05298822069546,1.07360297763257,1.09852618884973,1.12721929756191,1.15914374698411,1.19376098033135,1.23053244081859,1.26891957166086,1.30838381607313,1.3483866172704,1.38838941846768,1.42785366287995,1.46624079372221,1.50301225420946,1.53762948755669,1.56955393697889,1.59824704569108,1.62317025690823,1.64378501384534,1.65955275971742
15,14,1.95128346697945,1.93458498346395,1.90775483579298,1.87191876442826,1.82820250983151,1.77773181246445,1.72163241278879,1.66103005126625,1.59705046835856,1.53081940452743,1.46346260023458,1.39610579594174,1.32987473211061,1.26589514920292,1.20529278768038,1.14919338800472,1.09872269063766,1.05500643604091,1.01917036467619,0.99234021700522,0.975641733489723,0.969806645429814,0.973990647479202,0.986955425129998,1.00746266387431,1.03427404920425,1.06615126661192,1.10185600158944,1.14014993962891,1.17979476622245,1.21955216686215,1.25829640108631,1.29535202461789,1.33015616722604,1.36214595867988,1.39075852874857,1.41543100720124,1.43560052380704,1.4507042083351,1.46017919055457,1.46346260023458,1.46017919055457,1.4507042083351,1.43560052380704,1.41543100720124,1.39075852874857,1.36214595867988,1.33015616722604,1.29535202461789,1.25829640108631,1.21955216686215,1.17979476622245,1.14014993962891,1.10185600158944,1.06615126661192,1.03427404920425,1.00746266387431,0.986955425129998,0.973990647479202,0.969806645429814,0.975641733489723,0.99234021700522,1.01917036467619,1.05500643604091,1.09872269063766,1.14919338800472,1.20529278768038,1.26589514920292,1.32987473211061,1.39610579594174,1.46346260023458,1.53081940452743,1.59705046835856,1.66103005126625,1.72163241278879,1.77773181246445,1.82820250983151,1.87191876442826,1.90775483579298,1.93458498346395,1.95128346697945
17,14,1.17409776296993,1.16405019557528,1.14790635133444,1.12634359434144,1.10003928869028,1.069670798475,1.03591548778962,0.999450720728149,0.960953861384616,0.921102273853041,0.880573322227444,0.840044370601848,0.800192783070273,0.761695923726739,0.725231156665269,0.691475845979884,0.661107355764604,0.634803050113451,0.613240293120446,0.597096448879609,0.587048881484963,0.58353787759762,0.586055414147065,0.593856390629875,0.606195706542626,0.622328261381896,0.64150895464426,0.662992685826296,0.686034354424581,0.709888859935691,0.733811101856204,0.757123716092097,0.779420284186959,0.800362124093778,0.819610553765544,0.836826891155248,0.851672454215877,0.863808560900422,0.872896529161872,0.878597676953216,0.880573322227444,0.878597676953216,0.872896529161872,0.863808560900422,0.851672454215877,0.836826891155248,0.819610553765544,0.800362124093778,0.779420284186959,0.757123716092097,0.733811101856204,0.709888859935691,0.686034354424581,0.662992685826296,0.64150895464426,0.622328261381896,0.606195706542626,0.593856390629875,0.586055414147065,0.58353787759762,0.587048881484963,0.597096448879609,0.613240293120446,0.634803050113451,0.661107355764604,0.691475845979884,0.72523115666527,0.761695923726739,0.800192783070273,0.840044370601848,0.880573322227444,0.921102273853041,0.960953861384616,0.999450720728149,1.03591548778962,1.069670798475,1.10003928869028,1.12634359434144,1.14790635133444,1.16405019557528,1.17409776296993
23,14,5.18848759702394,5.14408611662633,5.07274441216725,4.97745584187575,4.86121376398089,4.72701153671171,4.57784251829727,4.41670006696663,4.24657754094882,4.07046829847291,3.89136569776795,3.71226309706299,3.53615385458708,3.36603132856928,3.20488887723863,3.05571985882419,2.92151763155502,2.80527555366015,2.70998698336866,2.63864527890958,2.59424379851197,2.57872822502471,2.58985353977602,2.62432704871394,2.67885605778651,2.75014787294177,2.83490980012777,2.92984914529255,3.03167321438414,3.1370893133506,3.24280474813996,3.34582616052318,3.44435753556281,3.53690219414435,3.62196345715325,3.69804464547499,3.76364907999506,3.81728008159891,3.85744097117203,3.88263506959988,3.89136569776795,3.88263506959988,3.85744097117203,3.81728008159891,3.76364907999506,3.69804464547499,3.62196345715325,3.53690219414435,3.44435753556281,3.34582616052318,3.24280474813996,3.1370893133506,3.03167321438414,2.92984914529255,2.83490980012777,2.75014787294177,2.67885605778651,2.62432704871394,2.58985353977602,2.57872822502471,2.59424379851197,2.63864527890958,2.70998698336866,2.80527555366015,2.92151763155502,3.05571985882419,3.20488887723863,3.36603132856928,3.53615385458708,3.71226309706299,3.89136569776795,4.07046829847291,4.24657754094882,4.41670006696663,4.57784251829727,4.72701153671171,4.86121376398089,4.97745584187575,5.07274441216725,5.14408611662633,5.18848759702394
24,14,3.42120122350668,3.38869569986266,3.34619796591442,3.2948182672513,3.23566684946266,3.16985395813787,3.09848983886629,3.02268473723727,2.94354889884017,2.86219256926435,2.77972599409918,2.697259418934,2.61590308935818,2.53676725096108,2.46096214933206,2.38959803006048,2.32378513873569,2.26463372094706,2.21325402228394,2.17075628833569,2.13825076469167,2.11643238285042,2.1043348179471,2.10057643102609,2.10377558313172,2.11255063530836,2.12551994860036,2.14130188405206,2.15851480270783,2.17577706561201,2.19170703380897,2.20519446170933,2.21621467718889,2.22501440148974,2.23184035585395,2.2369392615236,2.24055783974077,2.24294281174754,2.24434089878599,2.2449988220982,2.24516330292626,2.2449988220982,2.24434089878599,2.24294281174754,2.24055783974077,2.2369392615236,2.23184035585395,2.22501440148974,2.21621467718889,2.20519446170933,2.19170703380897,2.17577706561201,2.15851480270783,2.14130188405206,2.12551994860036,2.11255063530836,2.10377558313172,2.10057643102609,2.1043348179471,2.11643238285042,2.13825076469167,2.17075628833569,2.21325402228394,2.26463372094706,2.32378513873569,2.38959803006048,2.46096214933206,2.53676725096108,2.61590308935818,2.697259418934,2.77972599409918,2.86219256926435,2.94354889884017,3.02268473723727,3.09848983886629,3.16985395813787,3.23566684946266,3.2948182672513,3.34619796591442,3.38869569986266,3.42120122350668
28,14,5.17646346357401,5.13216488201074,5.06098850938659,4.96592076693057,4.84994807587165,4.71605685743882,4.56723353286107,4.40646452336738,4.23673625018673,4.06103513454811,3.88234759768051,3.70366006081291,3.52795894517429,3.35823067199364,3.19746166249995,3.0486383379222,2.91474711948937,2.79877442843045,2.70370668597443,2.63253031335028,2.58823173178701,2.57275211508343,2.58385164731783,2.61824526513831,2.67264790519298,2.74377450412998,2.8283399985974,2.92305932524338,3.02464742071602,3.12981922166344,3.23528966473376,3.33807232869799,3.43637536081875,3.52870555048154,3.61356968707186,3.68947455997523,3.75492695857715,3.80843367226313,3.84850149041868,3.8736372024293,3.88234759768051,3.8736372024293,3.84850149041868,3.80843367226313,3.75492695857715,3.68947455997523,3.61356968707186,3.52870555048154,3.43637536081875,3.33807232869799,3.23528966473376,3.12981922166344,3.02464742071602,2.92305932524338,2.8283399985974,2.74377450412998,2.67264790519298,2.61824526513831,2.58385164731783,2.57275211508343,2.58823173178701,2.63253031335028,2.70370668597443,2.79877442843045,2.91474711948937,3.0486383379222,3.19746166249995,3.35823067199364,3.52795894517429,3.70366006081291,3.88234759768051,4.06103513454811,4.23673625018673,4.40646452336738,4.56723353286107,4.71605685743882,4.84994807587165,4.96592076693057,5.06098850938659,5.13216488201074,5.17646346357401
7,15,4.27715218022688,4.23322911745301,4.16265610647927,4.06839425266119,3.95340466135432,3.8206484379142,3.67308668769638,3.51368051605638,3.34539102834976,3.17117932993206,2.99400652615882,2.81683372238557,2.64262202396787,2.47433253626125,2.31492636462126,2.16736461440343,2.03460839096331,1.91961879965644,1.82535694583836,1.75478393486462,1.71086087209075,1.69551247599786,1.70651791756929,1.74061998091395,1.79456145014073,1.86508510935855,1.9489337426763,2.0428501342029,2.14357706804724,2.24785732831824,2.35243369912478,2.45434507511134,2.55181479306459,2.64336230030675,2.72750704416006,2.80276847194675,2.86766603098904,2.92071916860916,2.96044733212934,2.98536996887182,2.99400652615882,2.98536996887182,2.96044733212934,2.92071916860916,2.86766603098904,2.80276847194675,2.72750704416006,2.64336230030675,2.55181479306459,2.45434507511134,2.35243369912478,2.24785732831824,2.14357706804724,2.0428501342029,1.9489337426763,1.86508510935855,1.79456145014073,1.74061998091395,1.70651791756929,1.69551247599786,1.71086087209075,1.75478393486462,1.82535694583836,1.91961879965644,2.03460839096331,2.16736461440343,2.31492636462126,2.47433253626125,2.64262202396787,2.81683372238557,2.99400652615882,3.17117932993206,3.34539102834976,3.51368051605638,3.67308668769638,3.8206484379142,3.95340466135432,4.06839425266119,4.16265610647927,4.23322911745301,4.27715218022688
9,15,1.82483529139349,1.8074971628136,1.78482928692833,1.7574238578827,1.72587306982177,1.69076911689057,1.65270419323416,1.61227049299758,1.57006021032586,1.52666553936406,1.48267867425721,1.43869180915036,1.39529713818856,1.35308685551685,1.31265315528026,1.27458823162385,1.23948427869266,1.20793349063172,1.1805280615861,1.15786018570082,1.14052205712093,1.128884345515,1.12243162264568,1.12042693579912,1.12213333226151,1.126813859319,1.13373156425777,1.14214949436398,1.1513306969238,1.1605382192234,1.16903510854895,1.17622917075541,1.18210724597288,1.18680093290026,1.19044183023646,1.19316153668036,1.19509165093087,1.19636377168689,1.19710949764732,1.19746042751105,1.19754815997698,1.19746042751105,1.19710949764732,1.19636377168689,1.19509165093087,1.19316153668036,1.19044183023646,1.18680093290026,1.18210724597288,1.17622917075541,1.16903510854895,1.1605382192234,1.1513306969238,1.14214949436398,1.13373156425777,1.126813859319,1.12213333226151,1.12042693579912,1.12243162264568,1.128884345515,1.14052205712093,1.15786018570082,1.1805280615861,1.20793349063172,1.23948427869266,1.27458823162385,1.31265315528026,1.35308685551685,1.39529713818856,1.43869180915036,1.48267867425721,1.52666553936406,1.57006021032586,1.61227049299758,1.65270419323416,1.69076911689057,1.72587306982177,1.7574238578827,1.78482928692833,1.8074971628136,1.82483529139349
10,15,3.90507970576303,3.86497754109231,3.80054372594722,3.71448177704713,3.60949521111143,3.48828754485948,3.35356229501065,3.20802297828433,3.05437311139988,2.89531621107669,2.73355579403412,2.57179537699155,2.41273847666836,2.25908860978391,2.11354929305759,1.97882404320877,1.85761637695681,1.75262981102111,1.66656786212102,1.60213404697593,1.56203188230521,1.54801865397645,1.55806672445013,1.58920222533492,1.63845128823953,1.70284004477263,1.77939462654291,1.86514116515907,1.95710579222979,2.05231463936376,2.14779383816967,2.24083987192814,2.32983063060754,2.4134143558482,2.49023928929042,2.55895367257452,2.61820574734081,2.6666437552296,2.70291593788121,2.72567053693595,2.73355579403412,2.72567053693595,2.70291593788121,2.6666437552296,2.61820574734081,2.55895367257452,2.49023928929042,2.4134143558482,2.32983063060754,2.24083987192813,2.14779383816967,2.05231463936376,1.95710579222979,1.86514116515907,1.77939462654291,1.70284004477263,1.63845128823953,1.58920222533492,1.55806672445013,1.54801865397645,1.56203188230521,1.60213404697593,1.66656786212102,1.75262981102111,1.85761637695681,1.97882404320877,2.11354929305759,2.25908860978391,2.41273847666836,2.57179537699155,2.73355579403412,2.89531621107669,3.05437311139988,3.20802297828433,3.35356229501065,3.48828754485948,3.60949521111143,3.71448177704713,3.80054372594722,3.86497754109231,3.90507970576303
12,15,2.90699135862107,2.87937144673417,2.8432611634513,2.79960388337201,2.74934298109585,2.69342183122238,2.63278380835114,2.5683722870817,2.50113064201359,2.43200224774638,2.36193047887962,2.29185871001286,2.22273031574565,2.15548867067755,2.0910771494081,2.03043912653686,1.97451797666339,1.92425707438723,1.88059979430794,1.84448951102507,1.81686959913817,1.79833054126696,1.78805125211184,1.78485775439336,1.78757607083207,1.79503222414853,1.8060522370633,1.81946213229694,1.83408793257,1.84875566060305,1.86229133911662,1.87375159351119,1.88311545990675,1.8905925771032,1.89639258390045,1.90072511909839,1.90379982149694,1.90582632989597,1.90701428309541,1.90757331989515,1.90771307909508,1.90757331989515,1.90701428309541,1.90582632989597,1.90379982149694,1.90072511909839,1.89639258390045,1.8905925771032,1.88311545990675,1.87375159351119,1.86229133911662,1.84875566060305,1.83408793257,1.81946213229694,1.8060522370633,1.79503222414853,1.78757607083207,1.78485775439336,1.78805125211184,1.79833054126696,1.81686959913817,1.84448951102507,1.88059979430794,1.92425707438723,1.97451797666339,2.03043912653686,2.0910771494081,2.15548867067755,2.22273031574565,2.29185871001286,2.36193047887962,2.43200224774638,2.50113064201359,2.5683722870817,2.63278380835114,2.69342183122238,2.74934298109585,2.79960388337201,2.8432611634513,2.87937144673417,2.90699135862107
14,15,1.69133336270087,1.67685945219314,1.653603618456,1.62254163073717,1.58464925828435,1.54090227034526,1.49227643616761,1.43974752499911,1.38429130608748,1.32688354868042,1.26850002202565,1.21011649537088,1.15270873796382,1.09725251905219,1.04472360788369,0.996097773706041,0.952350785766951,0.914458413314133,0.8833964255953,0.860140591858163,0.845666681350435,0.840608944083127,0.844235553120457,0.855473162289941,0.873248425419095,0.896487996335437,0.924118528866482,0.955066676839749,0.988259094082754,1.02262243442301,1.05708335168804,1.09066607663013,1.12278514770065,1.15295268027575,1.18068078973157,1.20548159144425,1.22686720078994,1.24434973314478,1.25744130388492,1.26565402838649,1.26850002202565,1.26565402838649,1.25744130388492,1.24434973314478,1.22686720078994,1.20548159144425,1.18068078973157,1.15295268027575,1.12278514770065,1.09066607663013,1.05708335168804,1.02262243442301,0.988259094082754,0.955066676839749,0.924118528866482,0.896487996335437,0.873248425419095,0.855473162289941,0.844235553120457,0.840608944083127,0.845666681350435,0.860140591858163,0.8833964255953,0.914458413314133,0.952350785766951,0.996097773706041,1.04472360788369,1.09725251905219,1.15270873796382,1.21011649537088,1.26850002202565,1.32688354868042,1.38429130608748,1.43974752499911,1.49227643616761,1.54090227034526,1.58464925828435,1.62254163073717,1.653603618456,1.67685945219314,1.69133336270087
17,15,1.10447325992172,1.09502151760124,1.07983501027732,1.05955093406145,1.03480648506512,1.00623885939984,0.974485253177089,0.940182862508367,0.903968883505164,0.866480512278975,0.828354944941292,0.79022937760361,0.75274100637742,0.716527027374218,0.682224636705495,0.650471030482745,0.621903404817462,0.597158955821139,0.576874879605269,0.561688372281345,0.552236629960861,0.548933830116288,0.551302075664005,0.558640450881369,0.570248040045739,0.585423927434471,0.603467197324923,0.623676933994452,0.645352221720416,0.667792144780172,0.690295787451077,0.712225953621638,0.733200325624959,0.752900305405294,0.771007294906895,0.787202696074016,0.801167910850911,0.812584341181833,0.821133389011035,0.82649645628277,0.828354944941292,0.82649645628277,0.821133389011035,0.812584341181833,0.801167910850911,0.787202696074016,0.771007294906895,0.752900305405294,0.733200325624959,0.712225953621638,0.690295787451077,0.667792144780172,0.645352221720416,0.623676933994452,0.603467197324923,0.585423927434471,0.570248040045739,0.558640450881369,0.551302075664005,0.548933830116288,0.552236629960861,0.561688372281345,0.576874879605269,0.597158955821139,0.621903404817462,0.650471030482745,0.682224636705495,0.716527027374218,0.75274100637742,0.79022937760361,0.828354944941292,0.866480512278975,0.903968883505164,0.940182862508367,0.974485253177089,1.00623885939984,1.03480648506512,1.05955093406145,1.07983501027732,1.09502151760124,1.10447325992172
20,15,2.95080155878407,2.92276539733914,2.88611090922612,2.84179568629702,2.79077732040386,2.73401340339865,2.67246152713338,2.60707928346009,2.53882426423076,2.46865406129741,2.39752626651206,2.32639847172671,2.25622826879336,2.18797324956403,2.12259100589074,2.06103912962547,2.00427521262026,1.9532568467271,1.908941623798,1.87228713568498,1.84425097424005,1.82543252102982,1.81499831647941,1.81175669072853,1.81451597391691,1.82208449618428,1.83327058767034,1.84688257851483,1.86172879885746,1.87661757883796,1.89035724859605,1.90199021627972,1.91149520207003,1.91908500415632,1.92497242072794,1.9293702499742,1.93249129008445,1.93454833924803,1.93575419565426,1.93632165749249,1.93646352295205,1.93632165749249,1.93575419565426,1.93454833924803,1.93249129008445,1.9293702499742,1.92497242072794,1.91908500415632,1.91149520207003,1.90199021627972,1.89035724859605,1.87661757883796,1.86172879885746,1.84688257851483,1.83327058767034,1.82208449618428,1.81451597391691,1.81175669072853,1.81499831647941,1.82543252102982,1.84425097424005,1.87228713568498,1.908941623798,1.9532568467271,2.00427521262026,2.06103912962547,2.12259100589074,2.18797324956403,2.25622826879336,2.32639847172671,2.39752626651206,2.46865406129741,2.53882426423076,2.60707928346009,2.67246152713338,2.73401340339865,2.79077732040386,2.84179568629702,2.88611090922612,2.92276539733914,2.95080155878407
31,15,5.91004246228729,5.85946613736964,5.77820305351319,5.66966285060003,5.53725516851225,5.38438964713193,5.21447592634117,5.03092364602206,4.83714244605668,4.63654196632712,4.43253184671547,4.22852172710382,4.02792124737426,3.83414004740888,3.65058776708977,3.48067404629901,3.32780852491869,3.19540084283091,3.08686063991775,3.0055975560613,2.95502123114365,2.93734793108815,2.95002042598325,2.98928811195864,3.05140038514402,3.13260664166911,3.22915627766359,3.33729868925717,3.45328327257956,3.57335942376046,3.69377653892956,3.81112497820478,3.92335895765687,4.02877365734479,4.12566425732748,4.2123259376639,4.28705387841301,4.34814325963377,4.39388926138513,4.42258706372605,4.43253184671547,4.42258706372604,4.39388926138513,4.34814325963377,4.28705387841301,4.2123259376639,4.12566425732748,4.02877365734479,3.92335895765687,3.81112497820478,3.69377653892956,3.57335942376046,3.45328327257956,3.33729868925717,3.22915627766359,3.13260664166911,3.05140038514402,2.98928811195864,2.95002042598325,2.93734793108815,2.95502123114365,3.0055975560613,3.08686063991775,3.19540084283091,3.32780852491869,3.48067404629901,3.65058776708977,3.83414004740888,4.02792124737426,4.22852172710382,4.43253184671547,4.63654196632712,4.83714244605668,5.03092364602206,5.21447592634117,5.38438964713193,5.53725516851225,5.66966285060003,5.77820305351319,5.85946613736964,5.91004246228729
34,15,7.96246790936967,7.88069948891576,7.74931876841116,7.57383822563928,7.35977033838353,7.11262758442733,6.83792244155407,6.54116738754718,6.22787490019006,5.90355745726612,5.57372753655877,5.24389761585142,4.91958017292748,4.60628768557035,4.30953263156346,4.03482748869021,3.787684734734,3.57361684747826,3.39813630470638,3.26675558420178,3.18498716374787,3.15641415390386,3.1769021963322,3.24038756547114,3.34080653575892,3.47209538163379,3.62819037753401,3.80302779789783,3.99054391716348,4.18467500976923,4.37935735015332,4.56907846053234,4.75053085423624,4.92095829237333,5.07760453605189,5.21771334638022,5.33852848446662,5.43729371141938,5.51125278834679,5.55764947635716,5.57372753655877,5.55764947635716,5.51125278834679,5.43729371141938,5.33852848446662,5.21771334638022,5.07760453605189,4.92095829237333,4.75053085423624,4.56907846053234,4.37935735015332,4.18467500976923,3.99054391716348,3.80302779789783,3.62819037753401,3.47209538163379,3.34080653575892,3.24038756547114,3.1769021963322,3.15641415390386,3.18498716374787,3.26675558420178,3.39813630470638,3.57361684747826,3.787684734734,4.03482748869021,4.30953263156346,4.60628768557035,4.91958017292747,5.24389761585142,5.57372753655877,5.90355745726612,6.22787490019006,6.54116738754718,6.83792244155407,7.11262758442733,7.35977033838353,7.57383822563928,7.74931876841116,7.88069948891576,7.96246790936967
6,16,3.15425459003571,3.12428538025899,3.08510362402339,3.03773293760212,2.98319693726839,2.92251923929541,2.85672345995638,2.78683321552452,2.71387212227304,2.63886379647513,2.56283185440402,2.48679991233291,2.411791586535,2.33883049328351,2.26894024885165,2.20314446951263,2.14246677153964,2.08793077120591,2.04056008478464,2.00137832854904,1.97140911877232,1.95129316341808,1.94013953721149,1.93667440656811,1.9396239379035,1.94771429763323,1.95967165217286,1.97422216793795,1.99009201134407,2.00600734880678,2.02069434674163,2.03312938887542,2.04328972817987,2.05140283493789,2.05769617943243,2.06239723194643,2.06573346276281,2.06793234216452,2.06922134043449,2.06982792785565,2.06997957471094,2.06982792785565,2.06922134043449,2.06793234216452,2.06573346276281,2.06239723194643,2.05769617943243,2.05140283493789,2.04328972817987,2.03312938887542,2.02069434674163,2.00600734880678,1.99009201134407,1.97422216793795,1.95967165217286,1.94771429763323,1.9396239379035,1.93667440656811,1.94013953721149,1.95129316341808,1.97140911877232,2.00137832854904,2.04056008478464,2.08793077120591,2.14246677153964,2.20314446951263,2.26894024885165,2.33883049328351,2.411791586535,2.48679991233291,2.56283185440402,2.63886379647513,2.71387212227304,2.78683321552452,2.85672345995638,2.92251923929541,2.98319693726839,3.03773293760212,3.08510362402339,3.12428538025899,3.15425459003571
8,16,2.98441953903655,2.95606396637299,2.91899187991152,2.87417178118525,2.82257217172726,2.76516155307068,2.70290842674859,2.63678129429409,2.5677486572403,2.4967790171203,2.4248408754672,2.3529027338141,2.2819330936941,2.21290045664031,2.14677332418581,2.08452019786372,2.02710957920714,1.97550996974915,1.93068987102288,1.89361778456141,1.86526221189785,1.84622936325106,1.83567628358297,1.83239772654129,1.83518844577371,1.84284319492792,1.85415672765162,1.86792379759252,1.88293915839829,1.89799756371665,1.91189376719529,1.92365926730111,1.93327254177781,1.94094881318832,1.94690330409553,1.95135123706236,1.95450783465173,1.95658831942654,1.9578079139497,1.95838184078413,1.95852532249274,1.95838184078413,1.9578079139497,1.95658831942654,1.95450783465173,1.95135123706236,1.94690330409553,1.94094881318832,1.93327254177781,1.92365926730111,1.91189376719529,1.89799756371665,1.88293915839829,1.86792379759252,1.85415672765162,1.84284319492792,1.83518844577371,1.83239772654129,1.83567628358297,1.84622936325106,1.86526221189785,1.89361778456141,1.93068987102288,1.97550996974915,2.02710957920714,2.08452019786372,2.14677332418581,2.21290045664031,2.2819330936941,2.3529027338141,2.4248408754672,2.4967790171203,2.5677486572403,2.63678129429409,2.70290842674859,2.76516155307068,2.82257217172726,2.87417178118525,2.91899187991152,2.95606396637299,2.98441953903655
11,16,2.86809658243777,2.84084621767314,2.80521908043818,2.76214592322957,2.71255749854403,2.65738455887827,2.59755785672898,2.53400814459287,2.46766617496665,2.39946270034702,2.33032847323069,2.26119424611436,2.19299077149473,2.12664880186851,2.0630990897324,2.00327238758311,1.94809944791735,1.89851102323181,1.85543786602321,1.81981072878824,1.79256036402361,1.77426935384763,1.76412759886502,1.7609768293021,1.7636587753852,1.77101516734063,1.78188773539473,1.79511820977381,1.8095483207042,1.82401979841222,1.8373743731242,1.84868129234342,1.85791987268108,1.86529694802534,1.87101935226433,1.87529391928624,1.8783274829792,1.88032687723138,1.88149893593093,1.88205049296602,1.88218838222479,1.88205049296602,1.88149893593093,1.88032687723138,1.8783274829792,1.87529391928624,1.87101935226433,1.86529694802534,1.85791987268108,1.84868129234342,1.8373743731242,1.82401979841222,1.8095483207042,1.79511820977381,1.78188773539473,1.77101516734063,1.7636587753852,1.7609768293021,1.76412759886502,1.77426935384763,1.79256036402361,1.81981072878824,1.85543786602321,1.89851102323181,1.94809944791735,2.00327238758311,2.0630990897324,2.12664880186851,2.19299077149473,2.26119424611436,2.33032847323069,2.39946270034702,2.46766617496665,2.53400814459287,2.59755785672898,2.65738455887827,2.71255749854403,2.76214592322957,2.80521908043818,2.84084621767314,2.86809658243777
12,16,2.75178277261895,2.72823386235327,2.69039684922976,2.63985930023262,2.57820878234606,2.50703286255428,2.42791910784149,2.34245508519188,2.25222836158966,2.15882650401904,2.06383707946421,1.96884765490938,1.87544579733876,1.78521907373654,1.69975505108693,1.62064129637414,1.54946537658236,1.4878148586958,1.43727730969867,1.39944029657516,1.37589138630947,1.36766249744135,1.37356295473264,1.39184643450072,1.42076661306295,1.45857716673673,1.50353177183941,1.55388410468839,1.60788784160104,1.66379665889473,1.71986423288684,1.77450299659317,1.82676040982319,1.87584268908481,1.92095605088592,1.96130671173442,1.99610088813821,2.02454479660518,2.04584465364324,2.05920667576028,2.06383707946421,2.05920667576028,2.04584465364324,2.02454479660518,1.99610088813821,1.96130671173442,1.92095605088592,1.87584268908481,1.82676040982319,1.77450299659317,1.71986423288684,1.66379665889473,1.60788784160104,1.55388410468839,1.50353177183941,1.45857716673673,1.42076661306295,1.39184643450072,1.37356295473264,1.36766249744135,1.37589138630947,1.39944029657516,1.43727730969867,1.4878148586958,1.54946537658236,1.62064129637414,1.69975505108693,1.78521907373654,1.87544579733876,1.96884765490938,2.06383707946421,2.15882650401904,2.25222836158966,2.34245508519188,2.42791910784149,2.50703286255428,2.57820878234606,2.63985930023262,2.69039684922976,2.72823386235327,2.75178277261895
18,16,2.67539618208824,2.65250096476076,2.61571426725704,2.56657958737446,2.50664042291037,2.43744027166213,2.36052263142709,2.27743100000262,2.18970887518607,2.09889975477481,2.00654713656618,1.91419451835756,1.8233853979463,1.73566327312975,1.65257164170528,1.57565400147024,1.506453850222,1.4465146857579,1.39738000587532,1.36059330837161,1.33769809104412,1.32969762746115,1.33543429427466,1.35321024390758,1.38132762878279,1.41808860132322,1.46179531395175,1.51074991909131,1.56325456916479,1.6176114165951,1.67212261380515,1.72524466299758,1.77605146549397,1.82377127239564,1.86763233480391,1.90686290382011,1.94069123054555,1.96834556608156,1.98905416152945,2.00204526799055,2.00654713656618,2.00204526799055,1.98905416152945,1.96834556608156,1.94069123054555,1.90686290382011,1.86763233480391,1.82377127239564,1.77605146549397,1.72524466299758,1.67212261380515,1.6176114165951,1.56325456916479,1.51074991909131,1.46179531395175,1.41808860132322,1.38132762878279,1.35321024390758,1.33543429427466,1.32969762746115,1.33769809104412,1.36059330837161,1.39738000587532,1.4465146857579,1.506453850222,1.57565400147024,1.65257164170528,1.73566327312975,1.8233853979463,1.91419451835756,2.00654713656618,2.09889975477481,2.18970887518607,2.27743100000262,2.36052263142709,2.43744027166213,2.50664042291037,2.56657958737446,2.61571426725705,2.65250096476076,2.67539618208824
