Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,0.808176553653322,0.839323052922185,0.930522874710471,1.06676268838833,1.23302916332589,1.41430896889331,1.59558877446074,1.7618552493983,1.89809506307616,1.98929488486444,2.02044138413331,1.9818364422389,1.88504278848146,1.74693836414722,1.58440111052243,1.41430896889331,1.2519985405112,1.10664106648771,0.985866447899544,0.897304585823403,0.848585381335988,0.844471271520871,0.878254837489113,0.940361196358646,1.0212154652474,1.11124276127332,1.20127184332476,1.28374603737189,1.3515123111553,1.39741763241558,1.41430896889331,1.39741763241558,1.3515123111553,1.28374603737189,1.20127184332476,1.11124276127332,1.0212154652474,0.940361196358646,0.878254837489113,0.844471271520871,0.848585381335988,0.897304585823403,0.985866447899544,1.10664106648771,1.2519985405112,1.41430896889331,1.58440111052243,1.74693836414722,1.88504278848146,1.9818364422389,2.02044138413331,1.98929488486444,1.89809506307616,1.7618552493983,1.59558877446074,1.41430896889331,1.23302916332589,1.06676268838833,0.930522874710471,0.839323052922185,0.808176553653322
1,2,0.959419434564108,0.996394717479828,1.10466175524148,1.26639760913758,1.46377934045664,1.67898401048719,1.89418868051773,2.0915704118368,2.2533062657329,2.36157330349455,2.39854858641027,2.35271908126529,2.23781137683169,2.07386196737828,1.88090734717385,1.67898401048719,1.48629866380361,1.31373886247448,1.17036237406764,1.06522696615096,1.00739040629231,1.0025063782978,1.04261223092652,1.11634122917584,1.21232663804309,1.31920172252565,1.42607892727215,1.52398741553642,1.6044355302236,1.65893161423881,1.67898401048719,1.65893161423881,1.6044355302236,1.52398741553642,1.42607892727215,1.31920172252565,1.21232663804309,1.11634122917584,1.04261223092652,1.0025063782978,1.00739040629231,1.06522696615096,1.17036237406764,1.31373886247448,1.48629866380361,1.67898401048719,1.88090734717385,2.07386196737828,2.23781137683169,2.35271908126529,2.39854858641027,2.36157330349455,2.2533062657329,2.0915704118368,1.89418868051774,1.67898401048719,1.46377934045664,1.26639760913758,1.10466175524148,0.996394717479828,0.959419434564108
4,2,1.01535070982165,1.03022756110589,1.07580053992684,1.14439561440031,1.22833875264214,1.31995592276815,1.41157309289416,1.49551623113599,1.56411130560946,1.60968428443041,1.62456113571465,1.60386817605503,1.55393311595256,1.48388401438524,1.40284893033109,1.31995592276815,1.24308209372255,1.17510071741291,1.11763411110598,1.07230459206849,1.0407344775672,1.02370351206986,1.01862114884832,1.02205426837545,1.03056975112412,1.0407344775672,1.04967517348606,1.05675794589612,1.0619087471213,1.06505352948553,1.06611824531274,1.06505352948553,1.0619087471213,1.05675794589612,1.04967517348606,1.0407344775672,1.03056975112412,1.02205426837545,1.01862114884832,1.02370351206986,1.0407344775672,1.07230459206849,1.11763411110598,1.17510071741291,1.24308209372255,1.31995592276815,1.40284893033109,1.48388401438524,1.55393311595256,1.60386817605503,1.62456113571465,1.60968428443041,1.56411130560946,1.49551623113599,1.41157309289416,1.31995592276815,1.22833875264214,1.14439561440031,1.07580053992684,1.03022756110589,1.01535070982165
5,2,1.09455677577689,1.11059414908827,1.15972221122314,1.23366828997563,1.32415971313986,1.42292380850996,1.52168790388006,1.61217932704429,1.68612540579677,1.73525346793164,1.75129084124302,1.72898365320719,1.67515323002898,1.59963969759539,1.51228318179338,1.42292380850996,1.34005316130614,1.26676865443912,1.20481915984015,1.15595354944047,1.12192069517131,1.10356116825828,1.09808233710439,1.10178326940702,1.11096303286353,1.12192069517131,1.13155884207315,1.13919413149357,1.14474673940251,1.14813684176992,1.14928461456573,1.14813684176992,1.14474673940251,1.13919413149357,1.13155884207315,1.12192069517131,1.11096303286353,1.10178326940702,1.09808233710439,1.10356116825828,1.12192069517131,1.15595354944047,1.20481915984015,1.26676865443912,1.34005316130614,1.42292380850996,1.51228318179338,1.59963969759539,1.67515323002898,1.72898365320719,1.75129084124302,1.73525346793164,1.68612540579677,1.61217932704429,1.52168790388006,1.42292380850996,1.32415971313986,1.23366828997563,1.15972221122314,1.11059414908827,1.09455677577689
6,2,1.06271078689819,1.08942299129637,1.16917444522231,1.28870533629407,1.43475585212971,1.59406618034728,1.75337650856485,1.89942702440048,2.01895791547224,2.09870936939818,2.12542157379637,2.09059284237162,2.00475399317575,1.88319397034736,1.741201718025,1.59406618034728,1.45547225401087,1.33268864594497,1.23138001563684,1.15721102257379,1.11584632624309,1.11078289098,1.13684690051148,1.18669684341247,1.25299120825792,1.32838848362273,1.40561996257775,1.4777081561774,1.53774837997199,1.57883594951184,1.59406618034728,1.57883594951184,1.53774837997199,1.4777081561774,1.40561996257775,1.32838848362273,1.25299120825792,1.18669684341247,1.13684690051148,1.11078289098,1.11584632624309,1.15721102257379,1.23138001563684,1.33268864594497,1.45547225401087,1.59406618034728,1.741201718025,1.88319397034736,2.00475399317575,2.09059284237162,2.12542157379637,2.09870936939818,2.01895791547224,1.89942702440048,1.75337650856485,1.59406618034728,1.43475585212971,1.28870533629407,1.16917444522231,1.08942299129637,1.06271078689819
7,2,1.42168823817281,1.45742366805342,1.56411469389181,1.72402241669854,1.91940793748416,2.13253235725921,2.34565677703427,2.54104229781989,2.70095002062661,2.80764104646501,2.84337647634562,2.79678280436307,2.68194809694823,2.51932581361602,2.32936941388137,2.13253235725921,1.94712221803426,1.78286302957036,1.64733294000117,1.54811009746032,1.49277265008145,1.48599881617758,1.52086709477922,1.58755605509625,1.67624426633855,1.77711029771601,1.88043011586477,1.97686927712602,2.05719073526721,2.11215744405579,2.13253235725921,2.11215744405579,2.05719073526721,1.97686927712602,1.88043011586477,1.77711029771601,1.67624426633855,1.58755605509625,1.52086709477922,1.48599881617758,1.49277265008145,1.54811009746032,1.64733294000117,1.78286302957036,1.94712221803426,2.13253235725921,2.32936941388137,2.51932581361602,2.68194809694823,2.79678280436307,2.84337647634562,2.80764104646501,2.70095002062661,2.54104229781989,2.34565677703427,2.13253235725921,1.91940793748416,1.72402241669854,1.56411469389181,1.45742366805342,1.42168823817281
8,2,1.16552551388119,1.21044396567472,1.34196933432735,1.5384498906243,1.7782339053508,2.03966964929208,2.30110539323335,2.54088940795985,2.73736996425681,2.86889533290944,2.91381378470297,2.85813901347083,2.71854640523925,2.51937676908265,2.28497091407545,2.03966964929208,1.80559091415286,1.59596116946174,1.42178400636854,1.2940630160231,1.22380178957525,1.21786855637917,1.26659009860639,1.3561578366328,1.47276319083425,1.60259758158663,1.73243454808601,1.85137610480921,1.94910638505327,2.01530952211521,2.03966964929208,2.01530952211521,1.94910638505327,1.85137610480921,1.73243454808601,1.60259758158663,1.47276319083425,1.3561578366328,1.26659009860639,1.21786855637917,1.22380178957525,1.2940630160231,1.42178400636854,1.59596116946174,1.80559091415286,2.03966964929208,2.28497091407545,2.51937676908265,2.71854640523925,2.85813901347083,2.91381378470297,2.86889533290944,2.73736996425681,2.54088940795985,2.30110539323335,2.03966964929208,1.7782339053508,1.5384498906243,1.34196933432735,1.21044396567472,1.16552551388119
1,3,1.46394601663788,1.48539565661646,1.55110337727484,1.65000465844306,1.77103497995118,1.90312982162924,2.03522466330731,2.15625498481542,2.25515626598364,2.32086398664202,2.34231362662061,2.31247824503953,2.24048121817929,2.13948350161045,2.02264605090358,1.90312982162924,1.79229212316072,1.69427568008212,1.61141957078023,1.54606287364186,1.50054466705382,1.4759891968521,1.46866137866937,1.4736112955875,1.48588903068837,1.50054466705382,1.51343548009978,1.52364751457827,1.53107400757538,1.53560819617719,1.53714331746977,1.53560819617719,1.53107400757538,1.52364751457827,1.51343548009978,1.50054466705382,1.48588903068837,1.4736112955875,1.46866137866937,1.4759891968521,1.50054466705382,1.54606287364186,1.61141957078023,1.69427568008212,1.79229212316072,1.90312982162924,2.02264605090358,2.13948350161045,2.24048121817929,2.31247824503953,2.34231362662061,2.32086398664202,2.25515626598364,2.15625498481542,2.03522466330731,1.90312982162924,1.77103497995118,1.65000465844306,1.55110337727484,1.48539565661646,1.46394601663788
5,3,0.291179989011254,0.302401840565657,0.335260456651583,0.384346646136152,0.444251217886483,0.509564980769695,0.574878743652906,0.634783315403237,0.683869504887806,0.716728120973733,0.727949972528136,0.71404089968288,0.679166867628814,0.629408872821531,0.570847911716627,0.509564980769695,0.45108574310922,0.398714528555254,0.355200333600736,0.32329215473861,0.305738988461817,0.304256705357535,0.316428672389894,0.33880513061726,0.367936321097998,0.400372484890475,0.43280929217464,0.462524129616777,0.486939813004754,0.503479158126438,0.509564980769695,0.503479158126438,0.486939813004754,0.462524129616777,0.43280929217464,0.400372484890475,0.367936321097998,0.33880513061726,0.316428672389894,0.304256705357535,0.305738988461817,0.32329215473861,0.355200333600736,0.398714528555254,0.45108574310922,0.509564980769695,0.570847911716627,0.629408872821531,0.679166867628814,0.71404089968288,0.727949972528136,0.716728120973733,0.683869504887806,0.634783315403237,0.574878743652907,0.509564980769695,0.444251217886483,0.384346646136152,0.335260456651583,0.302401840565657,0.291179989011254
6,3,0.948621986487958,0.962521132941914,1.00509906121942,1.06918607586458,1.14761248142152,1.23320858243435,1.31880468344717,1.39723108900411,1.46131810364927,1.50389603192678,1.51779517838073,1.498462157476,1.45180882336041,1.38636334010255,1.310653871771,1.23320858243435,1.16138689194576,1.09787324329685,1.04418333526381,1.00183286662285,0.972337536150157,0.956425843603321,0.95167749266543,0.954884988000959,0.962840834274377,0.972337536150157,0.980690650636701,0.987307944118136,0.992120235322519,0.995058342977906,0.996053085812356,0.995058342977906,0.992120235322519,0.987307944118136,0.980690650636701,0.972337536150157,0.962840834274377,0.954884988000959,0.95167749266543,0.956425843603321,0.972337536150157,1.00183286662285,1.04418333526381,1.09787324329685,1.16138689194576,1.23320858243435,1.310653871771,1.38636334010255,1.45180882336041,1.498462157476,1.51779517838073,1.50389603192678,1.46131810364927,1.39723108900411,1.31880468344717,1.23320858243435,1.14761248142152,1.06918607586458,1.00509906121942,0.962521132941914,0.948621986487958
9,3,1.77496473643815,1.84337050447958,2.04366890080387,2.3428867683403,2.70805095001818,3.10618828876676,3.50432562751535,3.86948980919322,4.16870767672966,4.36900607305395,4.43741184109538,4.35262540401668,4.14004150591443,3.83672847111868,3.47975462395944,3.10618828876676,2.74971260850593,2.43047000068327,2.16521770144035,1.97071294691875,1.86371297326006,1.85467732404374,1.92887477260085,2.06527639970037,2.24285328611125,2.44057651260246,2.63830366166766,2.81943832269943,2.96827058681502,3.0690905451317,3.10618828876676,3.0690905451317,2.96827058681502,2.81943832269943,2.63830366166766,2.44057651260246,2.24285328611125,2.06527639970037,1.92887477260085,1.85467732404374,1.86371297326006,1.97071294691875,2.16521770144035,2.43047000068327,2.74971260850593,3.10618828876676,3.47975462395944,3.83672847111868,4.14004150591443,4.35262540401668,4.43741184109538,4.36900607305395,4.16870767672966,3.86948980919322,3.50432562751535,3.10618828876676,2.70805095001818,2.3428867683403,2.04366890080387,1.84337050447958,1.77496473643815
10,3,1.60155554974154,1.62502143547588,1.69690561937699,1.80510352690317,1.93751058351274,2.08202221466401,2.22653384581527,2.35894090242484,2.46713880995103,2.53902299385214,2.56248887958647,2.52984900051527,2.45108432161152,2.34059291575112,2.21277285580998,2.08202221466401,1.96076587796485,1.85353598246707,1.76289147770098,1.69139131319688,1.64159443848508,1.6147307774408,1.60671415131889,1.61212935571912,1.62556118624126,1.64159443848508,1.65569697569601,1.66686893170211,1.6749935079771,1.67995390599469,1.68163332722862,1.67995390599469,1.6749935079771,1.66686893170211,1.65569697569601,1.64159443848508,1.62556118624126,1.61212935571912,1.60671415131889,1.6147307774408,1.64159443848508,1.69139131319688,1.76289147770098,1.85353598246707,1.96076587796485,2.08202221466401,2.21277285580998,2.34059291575112,2.45108432161152,2.52984900051528,2.56248887958647,2.53902299385214,2.46713880995103,2.35894090242484,2.22653384581527,2.08202221466401,1.93751058351274,1.80510352690317,1.69690561937699,1.62502143547588,1.60155554974154
12,3,2.41992106320343,2.51318294921714,2.78626235087539,3.19420488926704,3.69205618548095,4.234861860606,4.77766753573105,5.27551883194497,5.68346137033662,5.95654077199486,6.04980265800858,5.93420797561931,5.6443789766794,5.23085323919386,4.74416834116772,4.234861860606,3.74885614484512,3.31361261854705,2.95197747570519,2.68679691031291,2.5409171163636,2.52859824748164,2.62975629581539,2.81572121314424,3.05782295124756,3.32739146190472,3.59696532045373,3.84391759646716,4.04682998307621,4.18428417341209,4.234861860606,4.18428417341209,4.04682998307621,3.84391759646716,3.59696532045373,3.32739146190472,3.05782295124756,2.81572121314424,2.62975629581539,2.52859824748164,2.5409171163636,2.68679691031291,2.95197747570519,3.31361261854705,3.74885614484512,4.234861860606,4.74416834116772,5.23085323919386,5.6443789766794,5.93420797561931,6.04980265800858,5.95654077199486,5.68346137033662,5.27551883194497,4.77766753573105,4.234861860606,3.69205618548095,3.19420488926704,2.78626235087539,2.51318294921714,2.41992106320343
0,4,1.64001243200418,1.68123563952156,1.80431087082763,1.98877511997522,2.21416538101716,2.46001864800626,2.70587191499537,2.93126217603731,3.1157264251849,3.23880165649097,3.28002486400835,3.22627594828101,3.09380643581747,2.90621075961739,2.68708335268043,2.46001864800626,2.24613565651485,2.05665170080743,1.90030868140552,1.78584849883066,1.72201305360438,1.71419898332063,1.75442187386291,1.83135204818715,1.93365982924928,2.05001554000522,2.16920185785374,2.28045087796505,2.37310704995221,2.43651482342826,2.46001864800626,2.43651482342826,2.37310704995221,2.28045087796505,2.16920185785374,2.05001554000522,1.93365982924928,1.83135204818715,1.75442187386291,1.71419898332063,1.72201305360438,1.78584849883066,1.90030868140552,2.05665170080743,2.24613565651485,2.46001864800626,2.68708335268043,2.90621075961739,3.09380643581747,3.22627594828101,3.28002486400835,3.23880165649097,3.1157264251849,2.93126217603731,2.70587191499537,2.46001864800626,2.21416538101716,1.98877511997522,1.80431087082763,1.68123563952156,1.64001243200418
2,4,0.99441714642681,1.01941272791512,1.09403906483967,1.20588846834142,1.34255324956128,1.49162571964021,1.64069818971915,1.77736297093901,1.88921237444076,1.96383871136531,1.98883429285362,1.95624378173426,1.87592124758642,1.76217311167691,1.62930579527257,1.49162571964021,1.36193834049748,1.24704525136524,1.15224708021516,1.0828444550189,1.04413800374815,1.03939996315656,1.06378900512572,1.11043541031921,1.17246945940061,1.24302143303351,1.31528973769704,1.38274528313255,1.43892710489698,1.47737423854723,1.49162571964021,1.47737423854723,1.43892710489698,1.38274528313255,1.31528973769704,1.24302143303351,1.17246945940061,1.11043541031921,1.06378900512572,1.03939996315656,1.04413800374815,1.0828444550189,1.15224708021516,1.24704525136524,1.36193834049748,1.49162571964021,1.62930579527257,1.76217311167691,1.87592124758642,1.95624378173426,1.98883429285362,1.96383871136531,1.88921237444076,1.77736297093901,1.64069818971915,1.49162571964021,1.34255324956128,1.20588846834142,1.09403906483967,1.01941272791512,0.99441714642681
7,4,0.645376579810077,0.66159870847032,0.710031190011073,0.782621436212208,0.871316858853598,0.968064869715116,1.06481288057663,1.15350830321802,1.22609854941916,1.27453103095991,1.29075315962015,1.26960192276141,1.21747261007177,1.14365008682101,1.05741921827888,0.968064869715116,0.883897779981785,0.809332182260126,0.747808183313679,0.702765889905984,0.677645408800581,0.674570421162856,0.690398905765579,0.720672415783366,0.760932504390833,0.806720724762596,0.853622843717413,0.897401482650607,0.933863476601645,0.958815660609992,0.968064869715116,0.958815660609992,0.933863476601645,0.897401482650607,0.853622843717413,0.806720724762596,0.760932504390833,0.720672415783366,0.690398905765579,0.674570421162856,0.677645408800581,0.702765889905984,0.747808183313679,0.809332182260126,0.883897779981785,0.968064869715116,1.05741921827888,1.14365008682101,1.21747261007177,1.26960192276141,1.29075315962015,1.27453103095991,1.22609854941916,1.15350830321802,1.06481288057663,0.968064869715116,0.871316858853598,0.782621436212208,0.710031190011073,0.66159870847032,0.645376579810077
11,4,3.37576060048315,3.4252220209941,3.57673958518374,3.8047992571324,4.08388700092041,4.3884887806281,4.69309056033578,4.97217830412379,5.20023797607245,5.3517555402621,5.40121696077304,5.33241858672297,5.16639830737899,4.93350439704555,4.6640851300271,4.3884887806281,4.13290453688831,3.90688524178878,3.71582465204586,3.56511652437589,3.46015461549523,3.40353136034016,3.3866339067267,3.39804808069076,3.42635970826829,3.46015461549523,3.48987995939053,3.51342822090529,3.53055321197359,3.54100874452956,3.54454863050731,3.54100874452956,3.53055321197359,3.51342822090529,3.48987995939053,3.46015461549523,3.42635970826829,3.39804808069076,3.3866339067267,3.40353136034016,3.46015461549523,3.56511652437589,3.71582465204586,3.90688524178878,4.13290453688831,4.3884887806281,4.6640851300271,4.93350439704555,5.16639830737899,5.33241858672297,5.40121696077304,5.3517555402621,5.20023797607245,4.97217830412379,4.69309056033578,4.3884887806281,4.08388700092041,3.8047992571324,3.57673958518374,3.4252220209941,3.37576060048315
