Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,28,0.990115420346014,0.994808633081465,1.01135539822428,1.03813932226436,1.07354401169162,1.11595307299596,1.16375011266728,1.21531873719548,1.26904255307048,1.32330516678218,1.37649018482049,1.4269812136753,1.47316185983652,1.51341572979406,1.54612643003783,1.56967756705772,1.58245274734365,1.58285742337967,1.57060780729937,1.54745178869305,1.51531202510432,1.47611117407674,1.43177189315392,1.38421683987943,1.33536867179687,1.28715004644982,1.24122013033453,1.19818412575793,1.15838374397961,1.12216069625916,1.08985669385616,1.06181344803022,1.03837267004091,1.01987607114783,1.00661277818233,0.998260623997368,0.994103058234073,0.993416957480032,0.995479198322833,0.999566657350067,1.00495621114932,1.01092473630819,1.0167534768626,1.02198572374959,1.02657094060286,1.03049353064293,1.03373789709031,1.03628844316553,1.03812957208909,1.03924568708151,1.03962119136331,1.03924568708151,1.03812957208909,1.03628844316553,1.03373789709031,1.03049353064293,1.02657094060286,1.02198572374959,1.0167534768626,1.01092473630819,1.00495621114932,0.999566657350067,0.995479198322833,0.993416957480032,0.994103058234073,0.998260623997368,1.00661277818233,1.01987607114783,1.03837267004091,1.06181344803022,1.08985669385616,1.12216069625916,1.15838374397961,1.19818412575793,1.24122013033453,1.28715004644982,1.33536867179687,1.38421683987943,1.43177189315392,1.47611117407674,1.51531202510432,1.54745178869305,1.57060780729937,1.58285742337967,1.58245274734365,1.56967756705772,1.54612643003783,1.51341572979406,1.47316185983652,1.4269812136753,1.37649018482049,1.32330516678218,1.26904255307048,1.21531873719548,1.16375011266728,1.11595307299596,1.07354401169162,1.03813932226436,1.01135539822428,0.994808633081465,0.990115420346014
24,28,0.735981036470031,0.742158631956843,0.76288224447823,0.796168326256749,0.84003332951496,0.892493706475419,0.951565909360685,1.01526639039332,1.08161160179587,1.1486179957909,1.21430202460098,1.27668014044865,1.33376879555647,1.38358444214701,1.42414353244281,1.45346251866645,1.46955785304047,1.4704723497336,1.45583053968439,1.42770861482461,1.38839366265535,1.34017277067771,1.28533302639277,1.22616151730162,1.16494533090535,1.10397155470505,1.0452873252397,0.989979975199933,0.938896886314246,0.892885440311158,0.852793018919183,0.819467003866834,0.793754776882627,0.776503719695075,0.768465134758026,0.769273402957335,0.777842310618865,0.793073634159142,0.813869149994695,0.839130634542052,0.86775986421774,0.898658615438287,0.930729067986624,0.962897603629819,0.994128117210356,1.02338773050194,1.04964356527826,1.07186274331303,1.08901238637995,1.10005961625272,1.10397155470505,1.10005961625272,1.08901238637995,1.07186274331303,1.04964356527826,1.02338773050194,0.994128117210356,0.962897603629819,0.930729067986624,0.898658615438287,0.86775986421774,0.839130634542052,0.813869149994695,0.793073634159142,0.777842310618865,0.769273402957335,0.768465134758026,0.776503719695075,0.793754776882627,0.819467003866835,0.852793018919183,0.892885440311158,0.938896886314246,0.989979975199933,1.0452873252397,1.10397155470505,1.16494533090535,1.22616151730162,1.28533302639277,1.34017277067771,1.38839366265535,1.42770861482461,1.45583053968439,1.4704723497336,1.46955785304047,1.45346251866645,1.42414353244281,1.38358444214701,1.33376879555647,1.27668014044865,1.21430202460098,1.1486179957909,1.08161160179587,1.01526639039332,0.951565909360685,0.892493706475419,0.84003332951496,0.79616832625675,0.76288224447823,0.742158631956843,0.735981036470031
27,28,0.545229163951924,0.547813586336846,0.556925432026284,0.57167459784235,0.591170980607154,0.614524477142808,0.640844984271425,0.669242398815115,0.698826617595989,0.72870753743616,0.757995055157738,0.785799067582835,0.811229471533563,0.833396163832033,0.851409041300357,0.864378000760645,0.87141293903501,0.871635782930033,0.864890258320525,0.852138879637054,0.83444040118595,0.812853577273543,0.788437162206164,0.762249910290144,0.735350575831813,0.708797913137501,0.683505579284981,0.659806842437786,0.63788987353089,0.617942843499269,0.600153923277897,0.584711283801748,0.571803096005798,0.561617530825021,0.554313802404849,0.54971450221228,0.54742504579274,0.547047229092964,0.548182848059685,0.550433698639638,0.553401576779557,0.556688278426176,0.559898004559181,0.562779258135443,0.565304210176462,0.567464271967365,0.569250854793276,0.570655369939321,0.571669228690627,0.572283842332318,0.57249062214952,0.572283842332318,0.571669228690627,0.570655369939321,0.569250854793276,0.567464271967365,0.565304210176462,0.562779258135443,0.559898004559181,0.556688278426176,0.553401576779557,0.550433698639638,0.548182848059685,0.547047229092964,0.54742504579274,0.54971450221228,0.554313802404849,0.561617530825021,0.571803096005798,0.584711283801748,0.600153923277897,0.617942843499269,0.63788987353089,0.659806842437786,0.683505579284981,0.708797913137501,0.735350575831813,0.762249910290144,0.788437162206164,0.812853577273543,0.83444040118595,0.852138879637054,0.864890258320525,0.871635782930033,0.87141293903501,0.864378000760645,0.851409041300357,0.833396163832033,0.811229471533563,0.785799067582835,0.757995055157738,0.72870753743616,0.698826617595989,0.669242398815115,0.640844984271425,0.614524477142809,0.591170980607154,0.57167459784235,0.556925432026284,0.547813586336846,0.545229163951924
29,28,0.869171046876807,0.880614877498565,0.917634626093702,0.976742667484029,1.05445137649136,1.1472731279375,1.25172029664427,1.36430525743348,1.48154038512694,1.59993805454646,1.71601064051386,1.82627051785094,1.92723006137952,2.01540164592141,2.08729764629843,2.13943043733238,2.16831239384508,2.17050162154073,2.14530007906729,2.0962626971355,2.02731025351526,1.9423635259765,1.84534329228913,1.74017033022304,1.63076541754817,1.52104933203441,1.41458479523841,1.31350230386371,1.21957429840058,1.1345732193393,1.06027150717013,0.998441602383339,0.950855945469208,0.919286976918005,0.905309769124069,0.908204990366546,0.925773048205098,0.9557896791874,0.996030619861122,1.04427160677394,1.09828837647352,1.15585666550754,1.21475568326622,1.27297300969262,1.32881919908675,1.38063258848897,1.42675151493965,1.46551431547917,1.49525932714788,1.51432488698617,1.52104933203441,1.51432488698617,1.49525932714788,1.46551431547917,1.42675151493965,1.38063258848897,1.32881919908675,1.27297300969262,1.21475568326622,1.15585666550754,1.09828837647352,1.04427160677394,0.996030619861122,0.9557896791874,0.925773048205098,0.908204990366546,0.905309769124069,0.919286976918005,0.950855945469208,0.998441602383339,1.06027150717013,1.1345732193393,1.21957429840058,1.31350230386371,1.41458479523841,1.52104933203441,1.63076541754817,1.74017033022304,1.84534329228913,1.9423635259765,2.02731025351526,2.0962626971355,2.14530007906729,2.17050162154073,2.16831239384508,2.13943043733238,2.08729764629843,2.01540164592141,1.92723006137952,1.82627051785094,1.71601064051386,1.59993805454646,1.48154038512694,1.36430525743348,1.25172029664427,1.1472731279375,1.05445137649136,0.97674266748403,0.917634626093703,0.880614877498566,0.869171046876807
32,28,0.679019018679521,0.687959236679929,0.716880026728283,0.763056765363501,0.823764829124497,0.896279594550189,0.977876438179493,1.06583073655133,1.1574178662046,1.24991320367824,1.34059212551116,1.42673000824227,1.50560222841049,1.57448416255473,1.63065118721392,1.67137867892697,1.6939420142328,1.69565229582457,1.67596419565025,1.63765491800278,1.58378747640909,1.51742488439608,1.44163015549067,1.35946630321977,1.2739963411103,1.18828328268916,1.10511041866067,1.02614214843864,0.952763148614295,0.886358095778848,0.828311666523514,0.780008537439507,0.742833385118041,0.718170886150331,0.707251528039841,0.709513350144926,0.723237973665813,0.746687746166756,0.77812501521201,0.815812128365832,0.858011433192476,0.902985277256197,0.948998721196138,0.994479610144579,1.03810810519817,1.07858607205265,1.11461537640376,1.14489788394723,1.16813546037879,1.18302997139419,1.18828328268916,1.18302997139419,1.16813546037879,1.14489788394723,1.11461537640376,1.07858607205265,1.03810810519817,0.994479610144579,0.948998721196138,0.902985277256197,0.858011433192476,0.815812128365832,0.77812501521201,0.746687746166756,0.723237973665813,0.709513350144927,0.707251528039841,0.718170886150332,0.742833385118042,0.780008537439507,0.828311666523515,0.886358095778848,0.952763148614295,1.02614214843864,1.10511041866067,1.18828328268916,1.2739963411103,1.35946630321977,1.44163015549067,1.51742488439608,1.58378747640909,1.63765491800278,1.67596419565025,1.69565229582457,1.6939420142328,1.67137867892697,1.63065118721393,1.57448416255473,1.50560222841049,1.42673000824227,1.34059212551116,1.24991320367824,1.1574178662046,1.06583073655133,0.977876438179493,0.896279594550189,0.823764829124497,0.763056765363501,0.716880026728284,0.687959236679929,0.679019018679521
36,28,0.582848214344947,0.587740460639367,0.604152188597467,0.630512559810564,0.665250735869975,0.706795878367014,0.753577148893,0.804023709039247,0.856564720397073,0.909629344557793,0.961646743112724,1.01104607765318,1.05625650977048,1.09570720105595,1.12782731310088,1.15104600749661,1.16379244583445,1.16451666662032,1.15292132323635,1.1306506221228,1.09951578503676,1.06132803373533,1.01789858997558,0.971038675514626,0.922559512109541,0.87427232151742,0.827798300232666,0.783998543698933,0.743544122097189,0.707106105608403,0.675355564413543,0.648963568693576,0.62860118862947,0.614939494402194,0.608573467773449,0.609213562630973,0.615999569718008,0.62806176872539,0.644530439343954,0.664535861264535,0.687208314177967,0.711678077775087,0.737075751186193,0.762551099909381,0.787283597312842,0.810455272280469,0.831248153696158,0.848844270443802,0.862425651407298,0.871174325470539,0.87427232151742,0.871174325470539,0.862425651407298,0.848844270443802,0.831248153696158,0.810455272280469,0.787283597312842,0.762551099909381,0.737075751186193,0.711678077775087,0.687208314177967,0.664535861264535,0.644530439343954,0.62806176872539,0.615999569718008,0.609213562630973,0.608573467773449,0.614939494402194,0.62860118862947,0.648963568693576,0.675355564413543,0.707106105608403,0.743544122097189,0.783998543698933,0.827798300232666,0.87427232151742,0.922559512109541,0.971038675514626,1.01789858997558,1.06132803373533,1.09951578503676,1.1306506221228,1.15292132323635,1.16451666662032,1.16379244583445,1.15104600749661,1.12782731310088,1.09570720105595,1.05625650977048,1.01104607765318,0.961646743112725,0.909629344557793,0.856564720397073,0.804023709039247,0.753577148893,0.706795878367015,0.665250735869975,0.630512559810565,0.604152188597467,0.587740460639367,0.582848214344947
22,29,0.994257452377317,1.00260293961975,1.03059904980269,1.07556615252516,1.13482461738617,1.20569481398475,1.28549711191993,1.37155188079072,1.46117949019614,1.55170030973523,1.640434709007,1.72470305761047,1.80182572514467,1.86912308120861,1.92391549540133,1.96352333732184,1.98526697656916,1.98650239583578,1.96672236342143,1.92873166531712,1.87561999226149,1.81047703499318,1.73639248425084,1.65645603077309,1.57375736529859,1.49138617856597,1.4121080048201,1.33739175233073,1.26838217287384,1.20622401822539,1.15206204016138,1.10704099045776,1.07230562089052,1.04900068323564,1.03814113307853,1.03923304528939,1.05080902330924,1.0713854460553,1.09947869244477,1.13360514139486,1.17228117182276,1.21402316264569,1.25734803769985,1.30080541596154,1.34299559387421,1.3825232272333,1.41799297183427,1.44800948347257,1.47117741794365,1.48610143104297,1.49138617856597,1.48610143104297,1.47117741794365,1.44800948347257,1.41799297183427,1.3825232272333,1.34299559387421,1.30080541596154,1.25734803769985,1.21402316264569,1.17228117182276,1.13360514139486,1.09947869244477,1.0713854460553,1.05080902330924,1.03923304528939,1.03814113307853,1.04900068323564,1.07230562089052,1.10704099045776,1.15206204016138,1.20622401822539,1.26838217287384,1.33739175233073,1.4121080048201,1.49138617856597,1.57375736529859,1.65645603077309,1.73639248425084,1.81047703499318,1.87561999226149,1.92873166531712,1.96672236342143,1.98650239583578,1.98526697656916,1.96352333732184,1.92391549540133,1.86912308120861,1.80182572514467,1.72470305761047,1.640434709007,1.55170030973523,1.46117949019614,1.37155188079072,1.28549711191993,1.20569481398475,1.13482461738617,1.07556615252516,1.03059904980269,1.00260293961975,0.994257452377317
23,29,0.622011118271113,0.630200748963395,0.65669345750968,0.698993369657149,0.754604611152984,0.821031307744365,0.895777585178475,0.976347569202495,1.06024538556361,1.14497516000899,1.22804101828583,1.3069470861413,1.37919748932259,1.44229635357688,1.49374780465135,1.53105596829319,1.55172497024956,1.55329166298745,1.53525650216106,1.50016352836484,1.45081859595152,1.39002755927385,1.32059627268457,1.24533059053642,1.16703636718213,1.08851945697445,1.01232947592681,0.939991086695448,0.872772713597274,0.811942780949213,0.758769713068184,0.714521934271111,0.680467868874914,0.657875941196515,0.647873331604935,0.649945259574862,0.662517614971738,0.683998632167515,0.712796545534147,0.747319589443588,0.78597599826779,0.827174006378708,0.869324333443546,0.910986816844672,0.950952426422951,0.988032014381267,1.02103643292251,1.04877653424956,1.07006317056531,1.08370719407264,1.08851945697445,1.08370719407264,1.07006317056531,1.04877653424956,1.02103643292251,0.988032014381267,0.950952426422951,0.910986816844672,0.869324333443546,0.827174006378708,0.78597599826779,0.747319589443588,0.712796545534148,0.683998632167515,0.662517614971738,0.649945259574862,0.647873331604935,0.657875941196515,0.680467868874914,0.714521934271111,0.758769713068185,0.811942780949213,0.872772713597274,0.939991086695448,1.01232947592681,1.08851945697445,1.16703636718213,1.24533059053641,1.32059627268457,1.39002755927385,1.45081859595152,1.50016352836484,1.53525650216106,1.55329166298745,1.55172497024956,1.53105596829319,1.49374780465135,1.44229635357688,1.37919748932259,1.3069470861413,1.22804101828583,1.14497516000899,1.06024538556361,0.976347569202495,0.895777585178475,0.821031307744366,0.754604611152984,0.69899336965715,0.656693457509681,0.630200748963396,0.622011118271113
26,29,0.884618479722631,0.888811629965255,0.90359533489922,0.927525427975707,0.959157742645897,0.99704811236097,1.03975237057211,1.08582635073049,1.1338258862873,1.18230681069371,1.22982495740091,1.27493615986008,1.3161962515224,1.35216106583905,1.3813864362612,1.40242819624005,1.41384217922677,1.41420373697288,1.40325931924999,1.38257057776085,1.35385531061091,1.3188313159056,1.27921639175035,1.23672833625062,1.19308494751183,1.15000402363942,1.10896794670054,1.07051743460915,1.03495778924092,1.00259431247152,0.973732306176634,0.948677072231922,0.927733912513059,0.911208128895715,0.899358041705718,0.891895810751951,0.888181234219462,0.887568237599568,0.889410746383588,0.893062686062839,0.897877982128639,0.903210560072305,0.908418247481256,0.913092997708947,0.91718965904619,0.920694296552601,0.923592975287797,0.925871760311394,0.92751671668301,0.92851390946226,0.928849403708762,0.92851390946226,0.92751671668301,0.925871760311394,0.923592975287797,0.920694296552601,0.91718965904619,0.913092997708947,0.908418247481256,0.903210560072305,0.897877982128639,0.893062686062839,0.889410746383588,0.887568237599568,0.888181234219462,0.891895810751951,0.899358041705718,0.911208128895715,0.927733912513059,0.948677072231922,0.973732306176634,1.00259431247152,1.03495778924092,1.07051743460915,1.10896794670054,1.15000402363942,1.19308494751183,1.23672833625062,1.27921639175035,1.31883131590559,1.35385531061091,1.38257057776085,1.40325931924999,1.41420373697288,1.41384217922677,1.40242819624005,1.3813864362612,1.35216106583905,1.3161962515224,1.27493615986008,1.22982495740091,1.18230681069371,1.1338258862873,1.08582635073049,1.03975237057211,0.99704811236097,0.959157742645897,0.927525427975707,0.90359533489922,0.888811629965255,0.884618479722631
28,29,0.779372751139281,0.783067029650802,0.796091872620427,0.817174930349324,0.845043853138659,0.878426291289601,0.916049895103317,0.956642314880975,0.998931200923743,1.04164420353279,1.08350897300928,1.12325315965438,1.15960441376927,1.1912903856551,1.21703872561305,1.23557708394428,1.24563311094996,1.24595165308054,1.23630932574301,1.21808198622705,1.19278306101653,1.16192597659532,1.12702415944729,1.08959103605632,1.05114003290629,1.01318457648106,0.97703068538233,0.943154746682996,0.911825739573781,0.883312643245402,0.857884436888579,0.835810099694028,0.817358610852468,0.802798949554616,0.792358702978031,0.785784276147272,0.782511633988189,0.781971567424991,0.783594867381883,0.786812324783073,0.791054730552766,0.795752875615169,0.800340988746449,0.804459569840286,0.808068839022514,0.811156519234637,0.813710333418156,0.815718004514573,0.817167255465392,0.818045809212115,0.818341388696245,0.818045809212115,0.817167255465392,0.815718004514573,0.813710333418156,0.811156519234637,0.808068839022514,0.804459569840286,0.800340988746449,0.795752875615169,0.791054730552766,0.786812324783073,0.783594867381883,0.781971567424991,0.782511633988189,0.785784276147272,0.792358702978031,0.802798949554617,0.817358610852468,0.835810099694028,0.857884436888579,0.883312643245402,0.911825739573781,0.943154746682996,0.97703068538233,1.01318457648106,1.05114003290629,1.08959103605632,1.12702415944729,1.16192597659532,1.19278306101653,1.21808198622705,1.23630932574301,1.24595165308054,1.24563311094996,1.23557708394428,1.21703872561305,1.1912903856551,1.15960441376927,1.12325315965438,1.08350897300928,1.04164420353279,0.998931200923743,0.956642314880975,0.916049895103317,0.878426291289601,0.845043853138659,0.817174930349324,0.796091872620428,0.783067029650802,0.779372751139281
30,29,0.696280007600131,0.699580420998366,0.711216621710573,0.730051911466664,0.754949591996552,0.78477296503015,0.818385332297372,0.85464999552813,0.892430256452338,0.930589416799908,0.967990778300753,1.00349764268479,1.03597331168192,1.06428108702207,1.08728427043515,1.10384616365106,1.11283006839973,1.11311464919471,1.10450033756777,1.08821630392899,1.06561462095751,1.03804736133249,1.0068665977331,0.973424402838472,0.939072849327778,0.905164009880171,0.872864662062066,0.842600402988914,0.814611534663429,0.78913835908832,0.766421178266298,0.746700294200077,0.730216008892366,0.717208624345878,0.707881463555273,0.702007968546632,0.699084238785658,0.698601751362048,0.700051983365503,0.702926411885718,0.706716514012392,0.710913766835223,0.715012718769644,0.718692197775199,0.721916665104804,0.724675152617256,0.726956692171354,0.728750315625893,0.730045054839672,0.730829941671488,0.731094007980138,0.730829941671488,0.730045054839672,0.728750315625893,0.726956692171354,0.724675152617256,0.721916665104804,0.718692197775199,0.715012718769644,0.710913766835223,0.706716514012392,0.702926411885718,0.700051983365503,0.698601751362049,0.699084238785658,0.702007968546632,0.707881463555273,0.717208624345878,0.730216008892366,0.746700294200077,0.766421178266299,0.78913835908832,0.814611534663429,0.842600402988914,0.872864662062066,0.905164009880171,0.939072849327778,0.973424402838472,1.0068665977331,1.03804736133249,1.06561462095751,1.08821630392899,1.10450033756777,1.11311464919471,1.11283006839973,1.10384616365106,1.08728427043515,1.06428108702207,1.03597331168192,1.00349764268479,0.967990778300753,0.930589416799908,0.892430256452338,0.85464999552813,0.818385332297372,0.784772965030151,0.754949591996552,0.730051911466664,0.711216621710573,0.699580420998366,0.696280007600131
34,29,0.630860938147505,0.639167088873516,0.666036729104437,0.70893847390778,0.765340938351058,0.832712737501782,0.908522486427464,0.990238800195618,1.07533029387376,1.16126558252939,1.24551328123003,1.32554200504319,1.39882036903639,1.46281698827713,1.51500047783293,1.55283945277129,1.57380252815974,1.57539151141323,1.55709975079293,1.52150748287173,1.47146048300199,1.40980452653609,1.33938538882638,1.26304884522524,1.18364067108503,1.10400664175813,1.02673264856208,0.95336504667512,0.885190307240671,0.823494901402155,0.76956530030299,0.724687975086597,0.690149396896396,0.667236036875806,0.657091112636499,0.659192519483559,0.671943751233953,0.693730395013179,0.722938037946735,0.757952267160117,0.797158669778825,0.838942832928355,0.881692864389623,0.923948111268559,0.964482341624873,1.00208948876161,1.03556348598181,1.06369826658852,1.08528776388478,1.09912591117363,1.10400664175813,1.09912591117363,1.08528776388478,1.06369826658852,1.03556348598181,1.00208948876161,0.964482341624873,0.923948111268559,0.881692864389623,0.838942832928355,0.797158669778825,0.757952267160117,0.722938037946735,0.693730395013179,0.671943751233953,0.659192519483559,0.657091112636499,0.667236036875807,0.690149396896396,0.724687975086597,0.76956530030299,0.823494901402155,0.885190307240671,0.95336504667512,1.02673264856208,1.10400664175813,1.18364067108503,1.26304884522524,1.33938538882638,1.40980452653609,1.47146048300199,1.52150748287173,1.55709975079293,1.57539151141323,1.57380252815974,1.55283945277129,1.51500047783293,1.46281698827713,1.39882036903639,1.32554200504319,1.24551328123003,1.16126558252939,1.07533029387376,0.990238800195619,0.908522486427465,0.832712737501782,0.765340938351058,0.708938473907781,0.666036729104438,0.639167088873516,0.630860938147505
35,29,0.511390422402387,0.518123579698171,0.53990472961029,0.574681873145608,0.620403011310988,0.675016145113293,0.736469275559387,0.802710403656133,0.871687530410394,0.941348656829035,1.00964178391892,1.07451491268691,1.13391604413986,1.18579317928465,1.22809431912814,1.25876746467718,1.27576061693865,1.27704868340156,1.26222096048443,1.23336904744646,1.19279979540414,1.14282005547396,1.08573667877239,1.02385651641592,0.959486419521019,0.894933239204177,0.832293158591025,0.772819688843798,0.717555673133883,0.667543954632668,0.623827376511539,0.587448781941883,0.559451014095089,0.540876916142542,0.532653206639757,0.534356655482719,0.544693097948364,0.562353853736645,0.586030242547513,0.614413584080919,0.646195198036816,0.680066404115155,0.714720565317289,0.748973642728596,0.781831624464698,0.812316845052419,0.839451639018584,0.862258340890018,0.879759285193545,0.89097680645599,0.894933239204177,0.89097680645599,0.879759285193545,0.862258340890018,0.839451639018584,0.812316845052419,0.781831624464698,0.748973642728596,0.714720565317289,0.680066404115155,0.646195198036816,0.614413584080919,0.586030242547513,0.562353853736645,0.544693097948364,0.534356655482719,0.532653206639757,0.540876916142542,0.559451014095089,0.587448781941884,0.623827376511539,0.667543954632668,0.717555673133883,0.772819688843798,0.832293158591025,0.894933239204177,0.959486419521019,1.02385651641592,1.08573667877239,1.14282005547396,1.19279979540414,1.23336904744646,1.26222096048443,1.27704868340156,1.27576061693865,1.25876746467718,1.22809431912814,1.18579317928465,1.13391604413986,1.07451491268691,1.00964178391892,0.941348656829035,0.871687530410395,0.802710403656133,0.736469275559387,0.675016145113293,0.620403011310988,0.574681873145608,0.53990472961029,0.518123579698171,0.511390422402387
36,29,0.961042023272923,0.96559742617873,0.981658317994671,1.00765576841482,1.04202084713325,1.08318462384403,1.12957816824124,1.17963255001894,1.23177883887121,1.28444810449213,1.33607141657576,1.38507984481618,1.42990445890745,1.46897632854367,1.50072652341888,1.52358611322718,1.53598616766262,1.53637896093544,1.5244890382252,1.50201296471391,1.47081694171283,1.43276717053323,1.38972985248637,1.3435711888835,1.29615738103589,1.2493546302548,1.20477338386156,1.16300107321779,1.12436937569519,1.08920996866544,1.05785452950024,1.03063473557128,1.00788226425025,0.989928792908835,0.977054958560941,0.968948054061063,0.964912569580222,0.964246615244714,0.966248301180834,0.970215737514878,0.975447034373141,0.981240301881919,0.986897889371659,0.991976498421884,0.996427076598186,1.00023448509937,1.00338358512423,1.00585923787158,1.00764630454022,1.00872964632895,1.00909412443657,1.00872964632895,1.00764630454022,1.00585923787158,1.00338358512423,1.00023448509937,0.996427076598186,0.991976498421884,0.986897889371659,0.981240301881919,0.975447034373141,0.970215737514878,0.966248301180834,0.964246615244714,0.964912569580222,0.968948054061063,0.977054958560941,0.989928792908835,1.00788226425025,1.03063473557128,1.05785452950024,1.08920996866544,1.12436937569519,1.16300107321779,1.20477338386156,1.2493546302548,1.29615738103589,1.3435711888835,1.38972985248637,1.43276717053323,1.47081694171283,1.50201296471391,1.5244890382252,1.53637896093544,1.53598616766262,1.52358611322718,1.50072652341888,1.46897632854367,1.42990445890745,1.38507984481618,1.33607141657576,1.28444810449213,1.23177883887121,1.17963255001894,1.12957816824124,1.08318462384403,1.04202084713325,1.00765576841482,0.981658317994672,0.96559742617873,0.961042023272923
22,30,0.518485048097294,0.522837050029936,0.537436452327632,0.560885882213328,0.591787966909973,0.628745333640513,0.670360609627896,0.715236422095068,0.761975398264978,0.809180165360571,0.855453350604797,0.899397581220601,0.93961548443093,0.974709687458733,1.00328281752696,1.02393750185855,1.03527636767645,1.03592061370784,1.02560572893308,1.005794352225,0.978097694490193,0.944126966635251,0.905493379566763,0.863808144191321,0.820682471415517,0.777727572145942,0.736385616267803,0.697422609580779,0.661435516863163,0.629021302893252,0.600776932449338,0.577299370309717,0.559185581252683,0.547032530056531,0.541369495424945,0.541938905444264,0.547975542641247,0.558705728783329,0.573355785637945,0.591152034972528,0.611320798554512,0.633088398151331,0.655681439694602,0.678343578966801,0.700344899019246,0.720957756216703,0.739454506923936,0.755107507505712,0.767189114326794,0.774971683751949,0.777727572145942,0.774971683751949,0.767189114326794,0.755107507505712,0.739454506923936,0.720957756216703,0.700344899019246,0.678343578966801,0.655681439694602,0.633088398151331,0.611320798554512,0.591152034972528,0.573355785637945,0.558705728783329,0.547975542641247,0.541938905444264,0.541369495424945,0.547032530056531,0.559185581252683,0.577299370309717,0.600776932449338,0.629021302893252,0.661435516863163,0.697422609580779,0.736385616267803,0.777727572145942,0.820682471415517,0.863808144191321,0.905493379566763,0.944126966635251,0.978097694490193,1.005794352225,1.02560572893308,1.03592061370784,1.03527636767645,1.02393750185855,1.00328281752696,0.974709687458734,0.939615484430931,0.899397581220601,0.855453350604797,0.809180165360572,0.761975398264978,0.715236422095068,0.670360609627896,0.628745333640513,0.591787966909973,0.560885882213329,0.537436452327632,0.522837050029936,0.518485048097294
25,30,0.994049519828951,1.00239326175037,1.03038351700859,1.07534121560314,1.13458728753355,1.20544266279934,1.28522827140004,1.37126504333518,1.46087390860428,1.55137579720688,1.64009163914249,1.72434236441065,1.80144890301088,1.8687321849427,1.92351314020566,1.96311269879926,1.98485179072304,1.9860869516221,1.9663110558753,1.92832830289894,1.87522773727379,1.81009840358062,1.73602934640022,1.65610961031337,1.57342823990085,1.49107427974343,1.4118126857201,1.33711205890268,1.26811691166118,1.20597175636564,1.15182110538607,1.10680947109249,1.07208136585492,1.04878130204339,1.03792402298209,1.03901570683752,1.05058926393249,1.07116138345909,1.09924875460941,1.13336806657552,1.17203600854953,1.21376926972351,1.25708508409459,1.30053337396234,1.34271472849512,1.3822340953016,1.41769642199047,1.44770665617041,1.47086974545009,1.48579063743821,1.49107427974343,1.48579063743821,1.47086974545009,1.44770665617041,1.41769642199047,1.3822340953016,1.34271472849512,1.30053337396234,1.25708508409459,1.21376926972351,1.17203600854953,1.13336806657552,1.09924875460941,1.07116138345909,1.05058926393249,1.03901570683752,1.03792402298209,1.04878130204339,1.07208136585492,1.10680947109249,1.15182110538607,1.20597175636564,1.26811691166118,1.33711205890268,1.4118126857201,1.49107427974343,1.57342823990085,1.65610961031337,1.73602934640022,1.81009840358062,1.87522773727379,1.92832830289894,1.9663110558753,1.9860869516221,1.98485179072304,1.96311269879926,1.92351314020566,1.8687321849427,1.80144890301088,1.72434236441065,1.64009163914249,1.55137579720688,1.46087390860428,1.37126504333518,1.28522827140004,1.20544266279934,1.13458728753355,1.07534121560314,1.03038351700859,1.00239326175037,0.994049519828951
