Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,1.88747408620285,1.8589522555669,1.81029736801145,1.74460681690873,1.66497799563097,1.57450829755041,1.47629511603928,1.3734358444698,1.2690278762142,1.16616860464472,1.06795542313358,0.977485725053019,0.897856903775265,0.832166352672547,0.783511465117095,0.754989634481141,0.748614166456634,0.7620620160144,0.791926050444988,0.834799137038943,0.887274143086811,0.94594393587914,1.00740138270648,1.06827806827652,1.12609607789149,1.17926799744811,1.22624513026027,1.26547877964185,1.29542024890674,1.31452084136883,1.321231860342,1.31452084136883,1.29542024890674,1.26547877964185,1.22624513026027,1.17926799744811,1.12609607789149,1.06827806827652,1.00740138270648,0.94594393587914,0.887274143086811,0.834799137038943,0.791926050444988,0.7620620160144,0.748614166456634,0.754989634481141,0.783511465117096,0.832166352672547,0.897856903775265,0.977485725053019,1.06795542313358,1.16616860464472,1.2690278762142,1.3734358444698,1.47629511603928,1.57450829755041,1.66497799563097,1.74460681690873,1.81029736801145,1.8589522555669,1.88747408620285
4,9,1.19038020869764,1.17450847258167,1.15268483542221,1.12582497430288,1.09484456630729,1.06065928851905,1.02418481802178,0.986336831899081,0.94803100723458,0.910183021111886,0.873708550614613,0.839523272826373,0.80854286483078,0.781683003711449,0.759859366551992,0.743987630436024,0.734640941389953,0.731022321211377,0.731992260640686,0.736411250418273,0.74313978128453,0.751038343979848,0.75896742924462,0.765815506841238,0.771114564038076,0.775040105609493,0.777795615351849,0.779584577061501,0.780610474534809,0.781076791568131,0.781187011957825,0.781076791568131,0.780610474534809,0.779584577061501,0.777795615351849,0.775040105609493,0.771114564038076,0.765815506841238,0.75896742924462,0.751038343979848,0.74313978128453,0.736411250418273,0.731992260640686,0.731022321211377,0.734640941389953,0.743987630436024,0.759859366551992,0.781683003711449,0.80854286483078,0.839523272826373,0.873708550614613,0.910183021111886,0.94803100723458,0.986336831899081,1.02418481802178,1.06065928851905,1.09484456630729,1.12582497430288,1.15268483542221,1.17450847258167,1.19038020869764
8,9,1.62316911539773,1.60152686052576,1.5717687600768,1.53514340567809,1.49289938895684,1.44628530154029,1.39654973505566,1.3449412811302,1.29270853139112,1.24110007746565,1.19136451098103,1.14475042356448,1.10250640684323,1.06588105244451,1.03612295199555,1.01448069712358,1.00173581369898,0.996801564564706,0.998124146806882,1.00414975751162,1.01332459376504,1.02409485265325,1.03490673126236,1.04424457808933,1.05147022408024,1.05682298263031,1.06058031854558,1.06301969663211,1.06441858169595,1.06505443854315,1.06520473197976,1.06505443854315,1.06441858169595,1.06301969663211,1.06058031854558,1.05682298263031,1.05147022408024,1.04424457808933,1.03490673126236,1.02409485265325,1.01332459376504,1.00414975751162,0.998124146806882,0.996801564564706,1.00173581369898,1.01448069712358,1.03612295199555,1.06588105244451,1.10250640684323,1.14475042356448,1.19136451098103,1.24110007746565,1.29270853139112,1.3449412811302,1.39654973505566,1.44628530154029,1.49289938895684,1.53514340567809,1.5717687600768,1.60152686052576,1.62316911539773
14,9,1.31415889813375,1.29663677949197,1.27254386635952,1.2428910501965,1.20868922246302,1.17094927461918,1.13068209812508,1.08889858444083,1.04660962502652,1.00482611134227,0.96455893484817,0.926818987004329,0.892617159270848,0.86296434310783,0.838871429975378,0.821349311333595,0.811030730355656,0.807035837067027,0.808106633206247,0.812985120511855,0.820413300722388,0.829133175576387,0.837886746812389,0.845446904519103,0.851296970839143,0.855630699969028,0.858672734455449,0.860647716845095,0.861780289684654,0.862295095520818,0.862416776900275,0.862295095520818,0.861780289684654,0.860647716845095,0.858672734455449,0.855630699969028,0.851296970839143,0.845446904519103,0.837886746812389,0.829133175576387,0.820413300722388,0.812985120511855,0.808106633206247,0.807035837067027,0.811030730355656,0.821349311333595,0.838871429975378,0.86296434310783,0.892617159270848,0.926818987004329,0.96455893484817,1.00482611134227,1.04660962502652,1.08889858444083,1.13068209812508,1.17094927461918,1.20868922246302,1.2428910501965,1.27254386635952,1.29663677949197,1.31415889813375
5,10,1.38883219269611,1.37134319471401,1.34150902168572,1.30122893131066,1.25240218128824,1.19692802931787,1.13670573309897,1.07363455033094,1.00961373871321,0.946542555945192,0.88632025972629,0.830846107755921,0.7820193577335,0.741739267358439,0.711905094330152,0.694416096348053,0.69050679091676,0.698752734761714,0.717064744413559,0.74335363640294,0.775530227260503,0.811505333516894,0.849189771702756,0.886518099069979,0.92197090945903,0.954574833298962,0.983380241740066,1.00743750593264,1.02579699702697,1.03750908617335,1.04162414452208,1.03750908617335,1.02579699702697,1.00743750593264,0.983380241740066,0.954574833298962,0.92197090945903,0.886518099069979,0.849189771702756,0.811505333516894,0.775530227260503,0.74335363640294,0.717064744413559,0.698752734761714,0.69050679091676,0.694416096348053,0.711905094330152,0.741739267358439,0.7820193577335,0.830846107755921,0.88632025972629,0.946542555945192,1.00961373871321,1.07363455033094,1.13670573309897,1.19692802931787,1.25240218128824,1.30122893131066,1.34150902168572,1.37134319471401,1.38883219269611
11,10,1.52131180072758,1.49832308907214,1.45910705154228,1.40616019981097,1.34197904555122,1.269060100436,1.18989987613831,1.10699488433114,1.02284163668748,0.939936644880304,0.860776420582616,0.7878574754674,0.723676321207644,0.670729469476339,0.631513431946473,0.608524720291034,0.603386067097465,0.614225088611025,0.638295621991426,0.67285150439838,0.715146572991599,0.762434664930796,0.811969617375684,0.861036473881886,0.907638025111011,0.950494808830653,0.988358569204317,1.01998105039551,1.04411399656774,1.0595091518845,1.06491826050931,1.0595091518845,1.04411399656773,1.01998105039551,0.988358569204317,0.950494808830653,0.907638025111011,0.861036473881886,0.811969617375684,0.762434664930796,0.715146572991599,0.67285150439838,0.638295621991426,0.614225088611025,0.603386067097465,0.608524720291034,0.631513431946473,0.670729469476339,0.723676321207645,0.7878574754674,0.860776420582616,0.939936644880304,1.02284163668748,1.10699488433114,1.18989987613831,1.269060100436,1.34197904555122,1.40616019981097,1.45910705154228,1.49832308907214,1.52131180072758
15,10,1.36388388055513,1.34569876214773,1.32069422433755,1.28991940857118,1.25442345629519,1.21525550895617,1.1734647080007,1.13010019487536,1.08621111102673,1.04284659790138,1.00105579694591,0.961887849606893,0.926391897330907,0.895617081564534,0.870612543754357,0.852427425346955,0.841718411173708,0.837572359605183,0.838683672396746,0.843746751303764,0.851455998081603,0.860505814485628,0.869590602271206,0.877436820293459,0.883508240701913,0.888005948940496,0.891163087552893,0.893212799082787,0.894388226073863,0.894922511069807,0.895048796614303,0.894922511069807,0.894388226073863,0.893212799082787,0.891163087552893,0.888005948940496,0.883508240701913,0.877436820293459,0.869590602271206,0.860505814485628,0.851455998081603,0.843746751303764,0.838683672396746,0.837572359605183,0.841718411173708,0.852427425346955,0.870612543754357,0.895617081564534,0.926391897330907,0.961887849606893,1.00105579694591,1.04284659790138,1.08621111102673,1.13010019487536,1.1734647080007,1.21525550895617,1.25442345629519,1.28991940857118,1.32069422433755,1.34569876214773,1.36388388055513
6,11,1.40365858515486,1.38598288445291,1.35583021854958,1.31512012055278,1.26577212357041,1.20970576071038,1.14884056508059,1.08509606978894,1.02039180794334,0.956647312651694,0.895782117021903,0.839715754161871,0.790367757179504,0.749657659182705,0.719504993279378,0.701829292577428,0.697878253596992,0.706212226507143,0.724719724889184,0.751289262324423,0.783809352394165,0.820168508679715,0.858255244762378,0.895982068387309,0.931813353068185,0.964765338087206,0.993878256890417,1.01819234292387,1.03674782963361,1.04858495046568,1.05274393886614,1.04858495046568,1.03674782963361,1.01819234292387,0.993878256890417,0.964765338087206,0.931813353068185,0.895982068387309,0.858255244762378,0.820168508679715,0.783809352394165,0.751289262324423,0.724719724889184,0.706212226507143,0.697878253596992,0.701829292577428,0.719504993279378,0.749657659182705,0.790367757179504,0.839715754161871,0.895782117021903,0.956647312651694,1.02039180794334,1.08509606978894,1.14884056508059,1.20970576071038,1.26577212357041,1.31512012055278,1.35583021854958,1.38598288445291,1.40365858515486
10,11,0.940598197462555,0.928056888163055,0.910812587876241,0.889588833677086,0.865109162640561,0.838097111841636,0.809276218355283,0.779370019256474,0.749102051620179,0.719195852521369,0.690374959035017,0.663362908236092,0.638883237199566,0.617659483000411,0.600415182713598,0.587873873414097,0.580488435715502,0.577629124385894,0.578395537731974,0.581887274060446,0.587203931678013,0.593445108891375,0.599710404007237,0.605121523409591,0.609308659260119,0.61241048949819,0.614587800140464,0.616001377203602,0.616812006704265,0.617180474659111,0.617267567084802,0.617180474659111,0.616812006704265,0.616001377203602,0.614587800140464,0.61241048949819,0.609308659260119,0.605121523409591,0.599710404007237,0.593445108891375,0.587203931678013,0.581887274060446,0.578395537731974,0.577629124385894,0.580488435715502,0.587873873414097,0.600415182713598,0.617659483000411,0.638883237199566,0.663362908236092,0.690374959035017,0.719195852521369,0.749102051620179,0.779370019256474,0.809276218355283,0.838097111841636,0.865109162640561,0.889588833677086,0.910812587876241,0.928056888163055,0.940598197462555
12,11,1.12172590423225,1.10676955884249,1.08620458393156,1.06089384557966,1.03170020986694,0.999486542873608,0.965115710679825,0.929450579365774,0.893354015011633,0.857688883697582,0.823318051503799,0.791104384510463,0.761910748797752,0.736600010445844,0.71603503553492,0.701078690145157,0.69227106452674,0.688861145609886,0.689775144494816,0.693939272281752,0.700279740070917,0.707722758962532,0.71519454005682,0.721647659806452,0.726641097770449,0.730340236614178,0.732936824355456,0.734622609012102,0.735589338601932,0.736028761142763,0.736132624652414,0.736028761142763,0.735589338601932,0.734622609012102,0.732936824355456,0.730340236614178,0.726641097770449,0.721647659806452,0.71519454005682,0.707722758962532,0.700279740070917,0.693939272281752,0.689775144494816,0.688861145609886,0.69227106452674,0.701078690145157,0.71603503553492,0.736600010445844,0.761910748797752,0.791104384510463,0.823318051503799,0.857688883697582,0.893354015011633,0.929450579365774,0.965115710679825,0.999486542873608,1.03170020986694,1.06089384557966,1.08620458393156,1.10676955884249,1.12172590423225
16,11,1.09406184066933,1.07947434946041,1.05941654904814,1.0347300254638,1.00625636473869,0.974837152904086,0.941313975991269,0.906528420031526,0.871322071056141,0.836536515096399,0.803013338183582,0.771594126348975,0.743120465623863,0.718433942039529,0.698376141627258,0.683788650418334,0.675198238928634,0.671872415612411,0.672763873408512,0.676825305255783,0.683009404093071,0.690268862859221,0.697556374493081,0.703850347062231,0.708720636595125,0.712328547081093,0.714861097638198,0.716505307384503,0.717448195438072,0.717876780916966,0.717978082939251,0.717876780916966,0.717448195438072,0.716505307384503,0.714861097638198,0.712328547081093,0.708720636595125,0.703850347062231,0.697556374493081,0.690268862859221,0.683009404093071,0.676825305255783,0.672763873408512,0.671872415612411,0.675198238928634,0.683788650418334,0.698376141627258,0.718433942039529,0.743120465623863,0.771594126348975,0.803013338183582,0.836536515096399,0.871322071056142,0.906528420031527,0.941313975991269,0.974837152904086,1.00625636473869,1.0347300254638,1.05941654904814,1.07947434946041,1.09406184066933
7,12,1.44290292400895,1.42473303533624,1.39373734289457,1.35188904726377,1.30116134902368,1.24352744875415,1.18096054703502,1.11543384444612,1.0489205415673,0.983393838978406,0.920826937259271,0.86319303698974,0.812465338749654,0.770617043118853,0.739621350677179,0.721451462004474,0.717389957477634,0.725956936661778,0.744981878919081,0.772294263611718,0.805723570101862,0.84309927775169,0.882250865923374,0.921032478986338,0.957865556476709,0.991738833097318,1.02166570855824,1.04665958256957,1.06573385484137,1.07790192508372,1.08217719300671,1.07790192508372,1.06573385484137,1.04665958256957,1.02166570855824,0.991738833097318,0.957865556476709,0.921032478986338,0.882250865923374,0.84309927775169,0.805723570101862,0.772294263611718,0.744981878919081,0.725956936661778,0.717389957477634,0.721451462004474,0.739621350677179,0.770617043118853,0.812465338749654,0.86319303698974,0.920826937259271,0.983393838978406,1.0489205415673,1.11543384444612,1.18096054703502,1.24352744875415,1.30116134902368,1.35188904726377,1.39373734289457,1.42473303533624,1.44290292400895
11,12,2.45931272639918,2.42214977853359,2.35875416158641,2.27316167080096,2.16940810142057,2.05152924868854,1.92356090784822,1.78953887414291,1.65349894281594,1.51947690911063,1.3915085682703,1.27362971553828,1.16987614615789,1.08428365537244,1.02088803842526,0.983725090559671,0.975418078683833,0.992940156365255,1.03185194883628,1.08771408132926,1.15608717907654,1.23253186731045,1.31260877126336,1.39192896360815,1.46726380815015,1.53654495982718,1.59775452101756,1.64887459409963,1.68788728145174,1.71277468545223,1.72151890847942,1.71277468545223,1.68788728145174,1.64887459409963,1.59775452101756,1.53654495982718,1.46726380815015,1.39192896360815,1.31260877126336,1.23253186731045,1.15608717907654,1.08771408132926,1.03185194883628,0.992940156365255,0.975418078683833,0.983725090559671,1.02088803842526,1.08428365537244,1.16987614615789,1.27362971553828,1.3915085682703,1.51947690911063,1.65349894281594,1.78953887414291,1.92356090784822,2.05152924868854,2.16940810142057,2.27316167080096,2.35875416158641,2.42214977853359,2.45931272639918
13,12,1.62749811224719,1.60700369157445,1.57204262101507,1.52484053901314,1.46762308401277,1.40261589445805,1.33204460879309,1.25813486546198,1.18311230290882,1.1092025595777,1.03863127391274,0.973624084358022,0.916406629357651,0.869204547355724,0.83424347679634,0.813749056123597,0.809167950326161,0.818830930570956,0.840289794569475,0.871096340033208,0.908802364673647,0.950959666202284,0.995120042330609,1.03886311125067,1.08040836220718,1.11861515549754,1.1523706718997,1.18056209219162,1.20207659715124,1.21580136755652,1.2206235841854,1.21580136755652,1.20207659715124,1.18056209219162,1.1523706718997,1.11861515549754,1.08040836220718,1.03886311125067,0.995120042330609,0.950959666202284,0.908802364673647,0.871096340033208,0.840289794569475,0.818830930570956,0.809167950326161,0.813749056123597,0.83424347679634,0.869204547355724,0.916406629357651,0.973624084358023,1.03863127391274,1.1092025595777,1.18311230290882,1.25813486546198,1.33204460879309,1.40261589445805,1.46762308401277,1.52484053901314,1.57204262101507,1.60700369157445,1.62749811224719
17,12,2.22939698810834,2.19570832251026,2.13823942237235,2.06064878531614,1.96659490896312,1.85973629093482,1.74373142885274,1.62223882033839,1.49891696301329,1.37742435449894,1.26141949241686,1.15456087438855,1.06050699803554,0.982916360979321,0.925447460841417,0.891758795243336,0.884228387639059,0.900112364812453,0.935386379379856,0.986026083957606,1.04800713116204,1.1173051736095,1.18989586391631,1.2618005859191,1.33009254152064,1.39289675068991,1.44838396461616,1.49472493448864,1.53009041149658,1.55265114682923,1.56057789167584,1.55265114682923,1.53009041149658,1.49472493448864,1.44838396461616,1.39289675068991,1.33009254152064,1.2618005859191,1.18989586391631,1.1173051736095,1.04800713116204,0.986026083957606,0.935386379379856,0.900112364812453,0.884228387639059,0.891758795243336,0.925447460841417,0.982916360979321,1.06050699803554,1.15456087438855,1.26141949241686,1.37742435449894,1.49891696301329,1.62223882033839,1.74373142885274,1.85973629093482,1.96659490896312,2.06064878531614,2.13823942237235,2.19570832251026,2.22939698810834
8,13,2.64695115537202,2.60695278235751,2.5387202636857,2.44659731407309,2.3349276482362,2.20805498089153,2.07032302675559,1.92607550054489,1.77965611697593,1.63540859076523,1.4976766366293,1.37080396928463,1.25913430344773,1.16701135383513,1.09877883516332,1.05878046214881,1.04983964935733,1.0686986107515,1.11057926014316,1.17070351134416,1.24429327816633,1.32657047442152,1.41275701392157,1.49812910691227,1.57921178162041,1.6537788842538,1.71965855745417,1.77467894386327,1.81666818612285,1.84345442687465,1.85286580876041,1.84345442687465,1.81666818612285,1.77467894386327,1.71965855745417,1.6537788842538,1.57921178162041,1.49812910691227,1.41275701392157,1.32657047442152,1.24429327816633,1.17070351134416,1.11057926014316,1.0686986107515,1.04983964935733,1.05878046214881,1.09877883516332,1.16701135383513,1.25913430344774,1.37080396928463,1.4976766366293,1.63540859076523,1.77965611697594,1.92607550054489,2.07032302675559,2.20805498089153,2.3349276482362,2.44659731407309,2.5387202636857,2.60695278235751,2.64695115537202
12,13,1.16488162863643,1.15021274886842,1.12518936573475,1.09140447975321,1.05045109144161,1.00392220131772,0.953410809899357,0.900509917704301,0.846812525250348,0.793911633055292,0.743400241636925,0.696871351513043,0.655917963201437,0.622133077219902,0.59710969408623,0.582440814318216,0.579161888252425,0.586078165500511,0.601437345492903,0.623487127660026,0.65047521143231,0.68064929624018,0.712257081514064,0.743566179190862,0.773302188856339,0.800648697745126,0.824809205598326,0.844987212157043,0.860386217162379,0.870209720355439,0.873661221477324,0.870209720355439,0.860386217162379,0.844987212157043,0.824809205598326,0.800648697745126,0.773302188856339,0.743566179190862,0.712257081514064,0.68064929624018,0.65047521143231,0.623487127660026,0.601437345492903,0.586078165500511,0.579161888252425,0.582440814318216,0.59710969408623,0.622133077219902,0.655917963201437,0.696871351513043,0.743400241636925,0.793911633055292,0.846812525250348,0.900509917704301,0.953410809899357,1.00392220131772,1.05045109144161,1.09140447975321,1.12518936573475,1.15021274886842,1.16488162863643
14,13,1.28720908132112,1.27004629357017,1.24644746041262,1.21740274268025,1.18390230120484,1.14693629681818,1.10749489035206,1.06656824263826,1.02514651450857,0.984219866794766,0.944778460328644,0.907812455941986,0.874312014466577,0.845267296734204,0.821668463576649,0.804505675825701,0.79439870081681,0.790485731900087,0.791534568929312,0.796313011758261,0.803588860240715,0.812129914230449,0.820703973581244,0.82810909306118,0.833839190467346,0.838084046625834,0.84106369727704,0.842998178161362,0.844107525019196,0.844611773590938,0.844730959616986,0.844611773590938,0.844107525019196,0.842998178161362,0.84106369727704,0.838084046625834,0.833839190467346,0.82810909306118,0.820703973581244,0.812129914230449,0.803588860240715,0.796313011758261,0.791534568929312,0.790485731900087,0.79439870081681,0.804505675825701,0.82166846357665,0.845267296734204,0.874312014466577,0.907812455941986,0.944778460328644,0.984219866794766,1.02514651450857,1.06656824263826,1.10749489035206,1.14693629681818,1.18390230120484,1.21740274268025,1.24644746041262,1.27004629357017,1.28720908132112
18,13,1.44131030323338,1.4220928325236,1.39566881029766,1.3631469367888,1.32563591223029,1.28424443685538,1.24008121089733,1.1942549345894,1.14787430816484,1.10204803185691,1.05788480589886,1.01649333052395,0.978982305965441,0.946460432456585,0.92003641023064,0.900818939520862,0.889501984547325,0.885120565477382,0.886294966465202,0.891645471664955,0.899792365230809,0.909355931316936,0.918956454077505,0.927248094618257,0.933664183931084,0.938417222894026,0.941753589336696,0.943919661088706,0.945161815979669,0.945726431839198,0.945859886496905,0.945726431839198,0.945161815979669,0.943919661088706,0.941753589336696,0.938417222894026,0.933664183931084,0.927248094618257,0.918956454077505,0.909355931316936,0.899792365230809,0.891645471664955,0.886294966465202,0.885120565477382,0.889501984547325,0.900818939520862,0.92003641023064,0.946460432456585,0.978982305965441,1.01649333052395,1.05788480589886,1.10204803185691,1.14787430816484,1.1942549345894,1.24008121089733,1.28424443685538,1.32563591223029,1.3631469367888,1.39566881029766,1.4220928325236,1.44131030323338
9,14,0.950762754257806,0.938085917534369,0.920655267039643,0.899202158738441,0.874457948595577,0.847153992575866,0.81802164664412,0.787792266765154,0.757197208903781,0.726967829024815,0.697835483093069,0.670531527073358,0.645787316930495,0.624334208629293,0.606903558134566,0.594226721411129,0.586761473118438,0.583871262694526,0.584645958272069,0.588175427983744,0.593549539962227,0.599858162340194,0.606191163250322,0.6116607578131,0.615893141868735,0.619028491977149,0.621229331686079,0.622658184543261,0.623477574096432,0.623850023893328,0.623938057481685,0.623850023893328,0.623477574096432,0.622658184543261,0.621229331686079,0.619028491977149,0.615893141868735,0.6116607578131,0.606191163250322,0.599858162340194,0.593549539962227,0.588175427983744,0.584645958272069,0.583871262694526,0.586761473118438,0.594226721411129,0.606903558134566,0.624334208629293,0.645787316930495,0.670531527073358,0.697835483093069,0.726967829024815,0.757197208903781,0.787792266765154,0.81802164664412,0.847153992575866,0.874457948595577,0.899202158738441,0.920655267039643,0.938085917534369,0.950762754257806
13,14,1.60162843169904,1.58027338594305,1.55091019802857,1.51477088982613,1.47308748320627,1.42709200003953,1.37801646219644,1.32709289154755,1.27555330996339,1.2246297393145,1.17555420147141,1.12955871830467,1.08787531168481,1.05173600348237,1.02237281556789,1.0010177698119,0.988442020644486,0.98357325273388,0.984878283307857,0.990823929594193,0.999877008820662,1.01050433821504,1.02117273500511,1.03038666153134,1.03751641772658,1.04279814111602,1.04650561433754,1.04891262002906,1.05029294082845,1.05092035937364,1.0510686583025,1.05092035937364,1.05029294082845,1.04891262002906,1.04650561433754,1.04279814111602,1.03751641772658,1.03038666153134,1.02117273500511,1.01050433821504,0.999877008820662,0.990823929594193,0.984878283307857,0.98357325273388,0.988442020644486,1.0010177698119,1.02237281556789,1.05173600348237,1.08787531168481,1.12955871830467,1.17555420147141,1.2246297393145,1.27555330996339,1.32709289154755,1.37801646219644,1.42709200003953,1.47308748320627,1.51477088982613,1.55091019802857,1.58027338594305,1.60162843169904
19,14,1.79110354727833,1.7685489100163,1.73007335233403,1.67812624660385,1.61515696519811,1.54361488048915,1.46594936484934,1.384609790651,1.30204553026649,1.22070595606815,1.14304044042833,1.07149835571938,1.00852907431364,0.956581968583461,0.918106410901186,0.895551773639163,0.890510148839416,0.901144507222687,0.924760539179394,0.958663935099956,1.00016038537479,1.04655558039432,1.09515521054896,1.14329558338379,1.18901720100092,1.23106476005953,1.26821357437345,1.29923895775651,1.32291622402252,1.33802068698533,1.34332766045874,1.33802068698533,1.32291622402252,1.29923895775651,1.26821357437345,1.23106476005953,1.18901720100092,1.14329558338379,1.09515521054896,1.04655558039432,1.00016038537479,0.958663935099956,0.924760539179394,0.901144507222687,0.890510148839416,0.895551773639163,0.918106410901186,0.956581968583461,1.00852907431364,1.07149835571938,1.14304044042833,1.22070595606815,1.30204553026649,1.384609790651,1.46594936484934,1.54361488048915,1.61515696519811,1.67812624660385,1.73007335233403,1.7685489100163,1.79110354727833
10,15,1.45280375116992,1.43343303448766,1.40679829904954,1.37401708620263,1.33620693729398,1.29448539367064,1.24996999667966,1.2037782876681,1.15702780798302,1.11083609897146,1.06632070198049,1.02459915835715,0.986789009448494,0.954007796601583,0.927373061163467,0.908002344481202,0.896595144657201,0.892178786815325,0.893362552834797,0.898755724594838,0.90696758397467,0.916607412853516,0.926284493110596,0.93464225372185,0.94110950688767,0.94590044803291,0.949263419679137,0.951446764347918,0.952698824560821,0.953267942839413,0.953402461705262,0.953267942839413,0.952698824560821,0.951446764347918,0.949263419679137,0.94590044803291,0.94110950688767,0.93464225372185,0.926284493110596,0.916607412853516,0.90696758397467,0.898755724594838,0.893362552834797,0.892178786815325,0.896595144657201,0.908002344481202,0.927373061163468,0.954007796601583,0.986789009448494,1.02459915835715,1.06632070198049,1.11083609897146,1.15702780798302,1.2037782876681,1.24996999667966,1.29448539367064,1.33620693729398,1.37401708620263,1.40679829904954,1.43343303448766,1.45280375116992
16,15,1.73146098830214,1.70837484179145,1.67663139033924,1.63756252701345,1.592500144882,1.54277613701281,1.4897223964738,1.43467081633292,1.37895328965806,1.32390170951718,1.27084796897817,1.22112396110899,1.17606157897753,1.13699271565174,1.10524926419953,1.08216311768884,1.06856794252143,1.06330449843448,1.06471531849902,1.07114293578608,1.08092988336669,1.09241869431186,1.10395190169263,1.11391273531266,1.12162044982611,1.12733032473767,1.13133833628467,1.13394046070441,1.13543267423422,1.1361109531114,1.13627127357328,1.1361109531114,1.13543267423422,1.13394046070441,1.13133833628467,1.12733032473767,1.12162044982611,1.11391273531266,1.10395190169263,1.09241869431186,1.08092988336669,1.07114293578608,1.06471531849902,1.06330449843448,1.06856794252143,1.08216311768884,1.10524926419953,1.13699271565174,1.17606157897753,1.22112396110899,1.27084796897817,1.32390170951718,1.37895328965807,1.43467081633292,1.4897223964738,1.54277613701281,1.592500144882,1.63756252701345,1.67663139033924,1.70837484179145,1.73146098830214
20,15,1.66597596870966,1.64080122073805,1.59785606243353,1.5398744030781,1.46959015195373,1.38973721834242,1.30304951152614,1.21226094078689,1.12010541540664,1.02931684466739,0.942629137851108,0.862776204239794,0.792491953115427,0.734510293759993,0.691565135455477,0.666390387483865,0.660763090878446,0.672632813677731,0.698992255671537,0.736834116649681,0.783151096401978,0.834935894718245,0.8891812113883,0.942913920067982,0.993946893331703,1.04087900267245,1.08234329344922,1.11697281102103,1.14340060074689,1.1602597079858,1.16618317809676,1.1602597079858,1.14340060074689,1.11697281102103,1.08234329344922,1.04087900267245,0.993946893331703,0.942913920067982,0.8891812113883,0.834935894718245,0.783151096401978,0.736834116649681,0.698992255671537,0.672632813677731,0.660763090878446,0.666390387483865,0.691565135455478,0.734510293759993,0.792491953115427,0.862776204239794,0.942629137851108,1.02931684466739,1.12010541540664,1.21226094078689,1.30304951152614,1.38973721834242,1.46959015195373,1.5398744030781,1.59785606243353,1.64080122073805,1.66597596870966
11,16,1.57550678603633,1.55169912793623,1.5110860641184,1.45625304161635,1.38978550746357,1.31426890869356,1.2322886923398,1.14643030543581,1.05927919501506,0.973420808111064,0.89144059175731,0.815923992987295,0.749456458834514,0.694623436332463,0.654010372514638,0.630202714414533,0.624881002603922,0.636106151807681,0.661034170288967,0.696821066310935,0.740622848136738,0.789595524029532,0.840895102252472,0.891709909156632,0.939971587115215,0.984355094523555,1.0235677078649,1.05631670362251,1.08130935827964,1.09725294831953,1.10285475022543,1.09725294831953,1.08130935827964,1.05631670362251,1.0235677078649,0.984355094523555,0.939971587115215,0.891709909156632,0.840895102252472,0.789595524029532,0.740622848136738,0.696821066310935,0.661034170288967,0.636106151807681,0.624881002603922,0.630202714414533,0.654010372514638,0.694623436332463,0.749456458834514,0.815923992987295,0.89144059175731,0.973420808111064,1.05927919501506,1.14643030543581,1.2322886923398,1.31426890869356,1.38978550746357,1.45625304161635,1.5110860641184,1.55169912793623,1.57550678603633
15,16,1.37687610706694,1.35851775897272,1.33327503034316,1.30220705664524,1.26637297334593,1.22683191591221,1.18464301981106,1.14086542050944,1.09655825347434,1.05278065417272,1.01059175807157,0.971050700637853,0.935216617338547,0.904148643640626,0.878905915011065,0.86054756691684,0.849736539705795,0.84555099324927,0.846672892299473,0.851784201608613,0.8595668859289,0.868702910012544,0.877874238611753,0.88579519895134,0.891924455125961,0.896465008100121,0.899652221310924,0.901721458195476,0.902908082190883,0.903447456734249,0.903574945262682,0.903447456734249,0.902908082190883,0.901721458195476,0.899652221310924,0.896465008100121,0.891924455125961,0.88579519895134,0.877874238611753,0.868702910012544,0.8595668859289,0.851784201608613,0.846672892299473,0.84555099324927,0.849736539705795,0.86054756691684,0.878905915011066,0.904148643640626,0.935216617338547,0.971050700637853,1.01059175807157,1.05278065417272,1.09655825347434,1.14086542050944,1.18464301981106,1.22683191591221,1.26637297334593,1.30220705664524,1.33327503034316,1.35851775897272,1.37687610706694
17,16,1.16187424125706,1.14638258470697,1.12508155695059,1.09886490740427,1.06862638548438,1.03525974060725,0.999658722189247,0.962717079646715,0.925328562396007,0.888386919853475,0.85278590143547,0.819419256558344,0.789180734638449,0.762964085092136,0.741663057335756,0.726171400785662,0.717048536372829,0.713516571086728,0.714463283431456,0.718776451911109,0.725343855029781,0.733053271291569,0.740792479200569,0.747476566270821,0.752648727245078,0.756480264094807,0.759169787801421,0.76091590934633,0.761917239710946,0.762372389876681,0.762479970824945,0.762372389876681,0.761917239710946,0.76091590934633,0.759169787801421,0.756480264094807,0.752648727245078,0.747476566270821,0.740792479200569,0.733053271291569,0.725343855029781,0.718776451911109,0.714463283431456,0.713516571086728,0.717048536372829,0.726171400785662,0.741663057335756,0.762964085092136,0.789180734638449,0.819419256558344,0.85278590143547,0.888386919853475,0.925328562396007,0.962717079646715,0.999658722189247,1.03525974060725,1.06862638548438,1.09886490740427,1.12508155695059,1.14638258470697,1.16187424125706
