Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,7,0.549072051861283,0.596750768987866,0.724754480335608,0.898658188381155,1.08403689560115,1.24646560447225,1.35151931747109,1.3652244289048,1.28069084290933,1.13300790385532,0.960876090757245,0.799461648408469,0.669793884717917,0.589367873373405,0.573730544020176,0.615781651808587,0.693809871569715,0.785894639213217,0.872172135682793,0.935966496724911,0.960876090757245,0.935966496724911,0.872172135682793,0.785894639213217,0.693809871569715,0.615781651808587,0.573730544020176,0.589367873373405,0.669793884717917,0.799461648408469,0.960876090757245,1.13300790385532,1.28069084290933,1.3652244289048,1.35151931747109,1.24646560447225,1.08403689560115,0.898658188381154,0.724754480335607,0.596750768987865,0.549072051861283
5,8,0.160726117539513,0.1746827832759,0.212152436822879,0.263058083404481,0.317322728244739,0.364869376567686,0.395621033597353,0.399632837410203,0.374887897228515,0.331657677550585,0.281270705694147,0.234020956693849,0.196064196451974,0.172521638587714,0.167944229799356,0.180253563829664,0.203094232514608,0.230049578607524,0.255305001810319,0.273979090095191,0.281270705694147,0.273979090095191,0.255305001810319,0.230049578607524,0.203094232514608,0.180253563829664,0.167944229799356,0.172521638587714,0.196064196451974,0.234020956693849,0.281270705694147,0.331657677550585,0.374887897228515,0.399632837410203,0.395621033597353,0.364869376567686,0.317322728244739,0.263058083404481,0.212152436822879,0.1746827832759,0.160726117539513
10,8,0.891089782079439,0.942059871456985,1.08058765511798,1.26914840694095,1.47021740080441,1.64626991058689,1.7597812101669,1.77372528831205,1.68099902713514,1.520879793434,1.33663467311916,1.1669913635179,1.03252000762455,0.949251359850204,0.931398548376421,0.97204479646656,1.05064113066255,1.14641900510699,1.23906772670341,1.30898627413486,1.33663467311916,1.30898627413486,1.23906772670341,1.14641900510699,1.05064113066255,0.97204479646656,0.931398548376421,0.949251359850204,1.03252000762455,1.1669913635179,1.33663467311916,1.520879793434,1.68099902713514,1.77372528831205,1.7597812101669,1.64626991058689,1.47021740080441,1.26914840694095,1.08058765511798,0.942059871456985,0.891089782079439
20,8,1.65254394482671,1.70837893098465,1.86257223712944,2.07297029755242,2.29741954654494,2.49376641839837,2.61985734740406,2.63410848466086,2.52911898971751,2.35047168522011,2.14830712827472,1.96589435175276,1.81901629158695,1.71658435947534,1.6661386295441,1.6592773766461,1.67731384384502,1.70150375471917,1.71993669551369,1.73129473960741,1.73517114206805,1.73129473960741,1.71993669551369,1.70150375471917,1.67731384384502,1.6592773766461,1.6661386295441,1.71658435947534,1.81901629158695,1.96589435175276,2.14830712827472,2.35047168522011,2.52911898971751,2.63410848466086,2.61985734740406,2.49376641839837,2.29741954654494,2.07297029755242,1.86257223712944,1.70837893098465,1.65254394482671
6,9,0.591464003452446,0.642823829208593,0.780710263810137,0.968040474894766,1.16773163010017,1.34270089706402,1.45586544342403,1.47062867904832,1.37956854763282,1.22048352030643,1.03506200604178,0.861185313605847,0.72150635094301,0.634870925792005,0.618026292394233,0.663324020584608,0.747376528968051,0.846570842615568,0.939509525793421,1.00822922852051,1.03506200604178,1.00822922852051,0.939509525793421,0.846570842615568,0.747376528968051,0.663324020584608,0.618026292394234,0.634870925792005,0.72150635094301,0.861185313605847,1.03506200604178,1.22048352030643,1.37956854763282,1.47062867904832,1.45586544342403,1.34270089706402,1.16773163010017,0.968040474894766,0.780710263810137,0.642823829208592,0.591464003452446
7,9,0.339486711135298,0.368966067830989,0.448109704501711,0.555632929729592,0.670251052096764,0.770679380185355,0.835633222577497,0.844106979692981,0.791840562211356,0.700529421714796,0.594101744486771,0.494300529005186,0.414128022525662,0.364401284498252,0.354732853014493,0.380732705373197,0.428976908684313,0.485912159362212,0.539256822275129,0.57870034839479,0.594101744486771,0.57870034839479,0.539256822275129,0.485912159362212,0.428976908684313,0.380732705373197,0.354732853014493,0.364401284498252,0.414128022525662,0.494300529005186,0.594101744486771,0.700529421714796,0.791840562211356,0.844106979692981,0.835633222577497,0.770679380185355,0.670251052096764,0.555632929729592,0.448109704501711,0.368966067830989,0.339486711135298
10,9,0.326102654204884,0.337120780071127,0.36754831971499,0.409066952946064,0.453358359573942,0.492104219408213,0.51698621225847,0.51979844227476,0.499080474034438,0.463827335777192,0.42393345046635,0.387937257583908,0.358953262686538,0.338739987849582,0.328785343995553,0.32743138739536,0.330990590673712,0.335764075920947,0.339401516811226,0.341642841973642,0.342407786915129,0.341642841973642,0.339401516811226,0.335764075920947,0.330990590673712,0.32743138739536,0.328785343995553,0.338739987849582,0.358953262686538,0.387937257583908,0.42393345046635,0.463827335777192,0.499080474034438,0.51979844227476,0.51698621225847,0.492104219408213,0.453358359573942,0.409066952946064,0.36754831971499,0.337120780071127,0.326102654204884
12,9,1.07210739763551,1.10833100421143,1.20836573230517,1.3448639584091,1.49047805901558,1.61786041061696,1.69966338970561,1.70890898328003,1.64079580870749,1.52489626042685,1.39373961692617,1.27539717420648,1.18010829832086,1.1136543728354,1.08092710987352,1.07647579103748,1.08817716210947,1.10387065242632,1.11582924042505,1.12319790564795,1.12571276751729,1.12319790564795,1.11582924042505,1.10387065242632,1.08817716210947,1.07647579103748,1.08092710987352,1.1136543728354,1.18010829832086,1.27539717420648,1.39373961692617,1.52489626042685,1.64079580870749,1.70890898328003,1.69966338970561,1.61786041061696,1.49047805901558,1.3448639584091,1.20836573230517,1.10833100421143,1.07210739763551
15,9,1.13211828816278,1.17036950026918,1.27600364231138,1.42014231574545,1.57390712202749,1.7084196626136,1.79480153895985,1.80456465186589,1.73263886274396,1.61025187195582,1.47175377461161,1.34678714909975,1.24616450692182,1.17599084285774,1.14143168115214,1.13673120107725,1.14908755289088,1.16565948162861,1.17828744800943,1.18606857206154,1.18872420257092,1.18606857206154,1.17828744800943,1.16565948162861,1.14908755289088,1.13673120107725,1.14143168115214,1.17599084285774,1.24616450692182,1.34678714909975,1.47175377461161,1.61025187195582,1.73263886274396,1.80456465186589,1.79480153895985,1.7084196626136,1.57390712202749,1.42014231574545,1.27600364231138,1.17036950026918,1.13211828816278
2,10,0.703393203710174,0.727158955849895,0.79279020513641,0.882344595649665,0.977879771469605,1.06145337667617,1.11512305534932,1.1211889473475,1.07650093924019,1.00046102499888,0.914411164823226,0.836768505045785,0.774250936530776,0.730651536275334,0.709179681502021,0.70625923955402,0.713936329465233,0.724232587522691,0.73207843351054,0.736912901633443,0.738562863895682,0.736912901633443,0.73207843351054,0.724232587522691,0.713936329465233,0.70625923955402,0.709179681502021,0.730651536275334,0.774250936530776,0.836768505045785,0.914411164823226,1.00046102499888,1.07650093924019,1.1211889473475,1.11512305534932,1.06145337667617,0.977879771469604,0.882344595649665,0.79279020513641,0.727158955849895,0.703393203710174
5,10,0.691163218603999,0.730697563779082,0.838144995841183,0.984399906124437,1.14035668596298,1.27690972669095,1.36495341964247,1.37576897843923,1.30384695395524,1.17965236980567,1.036744827906,0.905163007267203,0.800861895282277,0.736275556439722,0.722428235005337,0.753955015156041,0.814917329398507,0.889206301512614,0.961068183340839,1.01529967522268,1.036744827906,1.01529967522268,0.961068183340839,0.889206301512614,0.814917329398507,0.753955015156041,0.722428235005337,0.736275556439722,0.800861895282277,0.905163007267203,1.036744827906,1.17965236980567,1.30384695395524,1.37576897843923,1.36495341964247,1.27690972669095,1.14035668596298,0.984399906124437,0.838144995841183,0.730697563779082,0.691163218603999
7,10,0.570995624034596,0.603656415995777,0.692422733227084,0.81324935061275,0.942091043037005,1.05490258538408,1.12763875253821,1.13657388765276,1.07715643002964,0.974554668000936,0.856493436051894,0.747788803390726,0.661621778117559,0.608264603055493,0.596824816141478,0.622870261010943,0.673233494653175,0.734606375688221,0.793974147228039,0.838776798347041,0.856493436051894,0.838776798347041,0.793974147228039,0.734606375688221,0.673233494653175,0.622870261010943,0.596824816141478,0.608264603055493,0.661621778117559,0.747788803390726,0.856493436051894,0.974554668000936,1.07715643002964,1.13657388765276,1.12763875253821,1.05490258538408,0.942091043037004,0.813249350612749,0.692422733227084,0.603656415995777,0.570995624034596
8,10,0.629662455796195,0.65093704556648,0.709688727249983,0.789855890026754,0.875376923076841,0.950190215580294,0.998234156717164,1.00366421266883,0.963660469696805,0.895591175186758,0.818561192535054,0.749057154719306,0.693092773042131,0.654063528387394,0.634842386164596,0.632228069393707,0.639100435036941,0.648317423628492,0.655340856079146,0.65966856788341,0.661145578586005,0.65966856788341,0.655340856079146,0.648317423628492,0.639100435036941,0.632228069393707,0.634842386164596,0.654063528387394,0.693092773042131,0.749057154719306,0.818561192535054,0.895591175186758,0.963660469696805,1.00366421266883,0.998234156717164,0.950190215580294,0.875376923076841,0.789855890026754,0.709688727249983,0.65093704556648,0.629662455796195
9,10,0.41067961476524,0.434170375282404,0.498014151714697,0.584916794384207,0.677584153613021,0.758722079723226,0.811036423036911,0.817462878323543,0.774727807195368,0.700933104870943,0.61601942214786,0.537835326183965,0.475861049578112,0.437484741289412,0.429256854620775,0.447989630871847,0.484212593920808,0.528354072558442,0.571053407753288,0.603277009349398,0.61601942214786,0.603277009349398,0.571053407753288,0.528354072558442,0.484212593920808,0.447989630871847,0.429256854620775,0.437484741289412,0.475861049578112,0.537835326183965,0.61601942214786,0.700933104870943,0.774727807195368,0.817462878323543,0.811036423036911,0.758722079723226,0.677584153613021,0.584916794384207,0.498014151714697,0.434170375282404,0.41067961476524
15,10,1.05429151520559,1.08991317134504,1.18828555949172,1.3225155087854,1.46570984836582,1.59097540737275,1.67141901494593,1.68051096868121,1.61352967353865,1.49955610089292,1.37057896976727,1.2542030977947,1.1604976970473,1.09514807820693,1.06296466474228,1.05858731626893,1.07009423830367,1.08552694002881,1.09728680465498,1.10453302013676,1.10700609096587,1.10453302013676,1.09728680465498,1.08552694002881,1.07009423830367,1.05858731626893,1.06296466474228,1.09514807820693,1.1604976970473,1.2542030977947,1.37057896976727,1.49955610089292,1.61352967353865,1.68051096868121,1.67141901494593,1.59097540737275,1.46570984836582,1.3225155087854,1.18828555949172,1.08991317134504,1.05429151520559
20,10,1.46719985794753,1.51677256917006,1.65367204320844,1.84047252457016,2.03974825776272,2.21407348729361,2.32602245767032,2.33867523257789,2.24546102635415,2.08685023684877,1.90735981533179,1.74540587719981,1.61500119435582,1.52405770282936,1.4792698059502,1.47317808941292,1.48919164366361,1.51066849086602,1.52703405149147,1.53711821338806,1.5405598508449,1.53711821338806,1.52703405149147,1.51066849086602,1.48919164366361,1.47317808941292,1.4792698059502,1.52405770282936,1.61500119435582,1.74540587719981,1.90735981533179,2.08685023684877,2.24546102635415,2.33867523257789,2.32602245767032,2.21407348729361,2.03974825776272,1.84047252457016,1.65367204320844,1.51677256917006,1.46719985794753
0,11,3.47747227134152,3.67638272463455,4.21698652930097,4.95284367760932,5.73751416182815,6.42455797422601,6.86753510707146,6.92195178435176,6.5600881331769,5.9352238304971,5.21620840701228,4.55417645802019,4.02940283720998,3.7044474628686,3.63477697835166,3.7933987059375,4.10012040591911,4.47389295868177,4.83545401213136,5.10831070383077,5.21620840701228,5.10831070383077,4.83545401213136,4.47389295868177,4.10012040591911,3.7933987059375,3.63477697835166,3.7044474628686,4.02940283720998,4.55417645802019,5.21620840701228,5.9352238304971,6.5600881331769,6.92195178435176,6.86753510707146,6.42455797422601,5.73751416182815,4.95284367760932,4.21698652930097,3.67638272463455,3.47747227134152
4,11,1.87418721056195,2.03693241231047,2.47385670648855,3.06745476776923,3.70022127082556,4.25465089033059,4.61323830095737,4.66001894564929,4.37147436357017,3.86737754302547,3.27982761848341,2.72886006800518,2.28625574402404,2.01173184256625,1.95835581917948,2.10189189634793,2.36823124296645,2.6825508176379,2.97704801503566,3.19480190574237,3.27982761848341,3.19480190574237,2.97704801503566,2.6825508176379,2.36823124296645,2.10189189634793,1.95835581917948,2.01173184256625,2.28625574402404,2.72886006800518,3.27982761848341,3.86737754302547,4.37147436357017,4.66001894564929,4.61323830095737,4.25465089033059,3.70022127082556,3.06745476776923,2.47385670648855,2.03693241231047,1.87418721056195
13,11,0.25376337305209,0.275798936581181,0.334958118777174,0.415330797354252,0.501006850026602,0.576076154508409,0.624628588513858,0.630962648485921,0.59189395459469,0.523639668787297,0.444085902841157,0.369485359595703,0.309557106138453,0.272386800618941,0.265159731915024,0.284594396121281,0.320656519794689,0.363215126018989,0.403089799021178,0.432573492800297,0.444085902841157,0.432573492800297,0.403089799021178,0.363215126018989,0.320656519794689,0.284594396121281,0.265159731915024,0.272386800618941,0.309557106138453,0.369485359595703,0.444085902841157,0.523639668787297,0.59189395459469,0.630962648485921,0.624628588513858,0.576076154508409,0.501006850026602,0.415330797354252,0.334958118777174,0.275798936581181,0.25376337305209
14,11,0.955788964627178,1.03878497857961,1.26160552521418,1.56432580480996,1.88702101764606,2.16976636400154,2.3526370441555,2.37649401196677,2.2293434360798,1.97226656805667,1.67263068809756,1.39165091102563,1.165933690156,1.02593331342678,0.998712866162363,1.07191270330262,1.20773916018451,1.36803434262107,1.51822060459113,1.62926968473063,1.67263068809756,1.62926968473063,1.51822060459113,1.36803434262107,1.20773916018451,1.07191270330262,0.998712866162363,1.02593331342678,1.165933690156,1.39165091102563,1.67263068809756,1.97226656805667,2.2293434360798,2.37649401196677,2.3526370441555,2.16976636400154,1.88702101764606,1.56432580480996,1.26160552521418,1.03878497857961,0.955788964627178
17,11,1.3379935343305,1.41452639488273,1.62252931736156,1.90565798951273,2.20756809908199,2.47191533381508,2.64235538145774,2.66329276260117,2.52406196856398,2.28363894529226,2.00699030149575,1.75226664070005,1.55035454569422,1.42532459408313,1.39851815235085,1.45954950770148,1.57756386393269,1.72137673140775,1.86049109783077,1.96547554078415,2.00699030149575,1.96547554078415,1.86049109783077,1.72137673140775,1.57756386393269,1.45954950770148,1.39851815235085,1.42532459408313,1.55035454569422,1.75226664070005,2.00699030149575,2.28363894529226,2.52406196856398,2.66329276260117,2.64235538145774,2.47191533381508,2.20756809908199,1.90565798951273,1.62252931736156,1.41452639488273,1.3379935343305
4,12,0.699344192427976,0.722973139437884,0.788226589127496,0.877265468919797,0.972250706237771,1.0553432285044,1.10870396314267,1.11473493745184,1.07030417130827,0.99470197308275,0.909147450156369,0.831951732436032,0.769794039931933,0.726445615180093,0.705097360950215,0.702193730228615,0.709826627754258,0.720063616451679,0.727864298626804,0.732670937626722,0.734311402049375,0.732670937626722,0.727864298626804,0.720063616451679,0.709826627754258,0.702193730228615,0.705097360950215,0.726445615180093,0.769794039931933,0.831951732436032,0.909147450156369,0.99470197308275,1.07030417130827,1.11473493745184,1.10870396314267,1.0553432285044,0.972250706237771,0.877265468919797,0.788226589127496,0.722973139437884,0.699344192427976
6,12,0.842542235828699,0.871009457061906,0.949624233580099,1.05689475597543,1.17132921484004,1.27143580076609,1.33572270434571,1.3429885837706,1.2894601532045,1.19837761356783,1.09530490657731,1.00230255764997,0.927417427004163,0.875192958558564,0.849473425823997,0.84597524631999,0.85517105950717,0.867504178790443,0.876902132290279,0.882692980936284,0.884669347620134,0.882692980936284,0.876902132290279,0.867504178790442,0.85517105950717,0.84597524631999,0.849473425823997,0.875192958558564,0.927417427004164,1.00230255764997,1.09530490657731,1.19837761356783,1.2894601532045,1.3429885837706,1.33572270434571,1.27143580076608,1.17132921484004,1.05689475597543,0.949624233580099,0.871009457061906,0.842542235828699
9,12,1.08250413971259,1.14442307746985,1.31270791508554,1.54177326690605,1.78603374727775,1.99990397054705,2.13779855106033,2.15473794664108,2.04209322373803,1.8475788921691,1.62375620956888,1.41767194217961,1.25431489067395,1.1531593643322,1.13147160321707,1.18084904273689,1.27632859916818,1.3926804501983,1.50523097729914,1.59016867780852,1.62375620956888,1.59016867780852,1.50523097729914,1.3926804501983,1.27632859916818,1.18084904273689,1.13147160321707,1.1531593643322,1.25431489067395,1.41767194217961,1.62375620956888,1.8475788921691,2.04209322373803,2.15473794664108,2.13779855106033,1.99990397054705,1.78603374727775,1.54177326690605,1.31270791508554,1.14442307746985,1.08250413971259
15,12,1.29274048324254,1.40499571023809,1.70636887083437,2.11580942205963,2.55226682094214,2.93469052451016,3.18202998979194,3.21429743505281,3.01527075278122,2.66756463051152,2.26229584567444,1.88226014089412,1.5769691195681,1.38761335028731,1.35079667270157,1.44980220252047,1.63351258839536,1.85031784486253,2.05345040661093,2.20364845956623,2.26229584567444,2.20364845956623,2.05345040661093,1.85031784486253,1.63351258839536,1.44980220252047,1.35079667270157,1.38761335028731,1.5769691195681,1.88226014089412,2.26229584567444,2.66756463051152,3.01527075278122,3.21429743505281,3.18202998979194,2.93469052451016,2.55226682094214,2.11580942205963,1.70636887083437,1.40499571023809,1.29274048324254
16,12,0.96236129751782,1.01740809789018,1.16701566865052,1.37065796534684,1.58780894352717,1.7779425587395,1.90053276653184,1.91559212576402,1.81544939400478,1.64252343682165,1.44354194627673,1.26033015457365,1.11510345448231,1.02517477891421,1.0058940564104,1.04979128970599,1.13467394875802,1.23811236919277,1.3381713595684,1.41368216148745,1.44354194627673,1.41368216148745,1.3381713595684,1.23811236919277,1.13467394875802,1.04979128970599,1.0058940564104,1.02517477891421,1.11510345448231,1.26033015457365,1.44354194627673,1.64252343682165,1.81544939400478,1.91559212576402,1.90053276653184,1.7779425587395,1.58780894352717,1.37065796534684,1.16701566865052,1.01740809789018,0.96236129751782
4,13,1.80742875502006,1.9108131805175,2.19179395775613,2.57425836456116,2.98209367875778,3.33918717817121,3.56942614062665,3.59770940490444,3.40962946709442,3.08485399211606,2.71114313253009,2.3670496393306,2.094296657245,1.92539992943405,1.88918844383002,1.97163265883421,2.13105236863438,2.32532200099578,2.51324466254674,2.65506291215334,2.71114313253009,2.65506291215334,2.51324466254674,2.32532200099578,2.13105236863438,1.97163265883421,1.88918844383002,1.92539992943405,2.094296657245,2.3670496393306,2.71114313253009,3.08485399211606,3.40962946709442,3.59770940490444,3.56942614062665,3.33918717817121,2.98209367875778,2.57425836456116,2.19179395775613,1.9108131805175,1.80742875502006
11,13,0.151314546946448,0.159969697232187,0.183492881142167,0.215512084266001,0.249655292193298,0.279550490513668,0.298825664816722,0.301193486678843,0.285447786882712,0.258258192980781,0.226971820419673,0.198164958248154,0.175330589923569,0.161190872505402,0.158159314817049,0.165061389937336,0.1784077091744,0.194671598594424,0.210404131516995,0.222276889504472,0.226971820419673,0.222276889504472,0.210404131516995,0.194671598594424,0.1784077091744,0.165061389937336,0.158159314817049,0.161190872505402,0.175330589923569,0.198164958248154,0.226971820419673,0.258258192980781,0.285447786882712,0.301193486678843,0.298825664816722,0.279550490513668,0.249655292193298,0.215512084266001,0.183492881142167,0.159969697232187,0.151314546946448
14,13,0.716716231441508,0.740932132620406,0.807806508723721,0.899057156212416,0.996401871547457,1.08155845118981,1.13624469160043,1.14242547815102,1.09689103085701,1.01941083843164,0.931731100873961,0.852617805179236,0.788916086327506,0.744490866295004,0.722612311378615,0.719636553102769,0.727459055396761,0.737950335713328,0.745944790506494,0.750870828682289,0.752552043013584,0.750870828682289,0.745944790506494,0.737950335713327,0.727459055396761,0.719636553102769,0.722612311378615,0.744490866295004,0.788916086327506,0.852617805179236,0.931731100873961,1.01941083843164,1.09689103085701,1.14242547815102,1.13624469160043,1.08155845118981,0.996401871547456,0.899057156212416,0.807806508723721,0.740932132620406,0.716716231441508
16,13,1.12384801875519,1.16181980084744,1.26668227192339,1.40976799384717,1.5624095284829,1.69593943769473,1.78169028334676,1.79138207545988,1.71998171345949,1.59848877534799,1.46100242438175,1.33694869610928,1.23706111524785,1.16740007880686,1.13309337621335,1.12842723374874,1.14069332082636,1.15714418949759,1.16967990696314,1.17740418890531,1.18004041969295,1.17740418890531,1.16967990696314,1.15714418949759,1.14069332082636,1.12842723374874,1.13309337621335,1.16740007880686,1.23706111524785,1.33694869610928,1.46100242438175,1.59848877534799,1.71998171345949,1.79138207545988,1.78169028334676,1.69593943769473,1.5624095284829,1.40976799384717,1.26668227192339,1.16181980084744,1.12384801875519
18,13,1.17833353533694,1.21814623553226,1.32809256653524,1.47811525799972,1.63815703957959,1.7781606409287,1.86806879170091,1.87823045366394,1.80336851541587,1.67598545214192,1.53183359593803,1.40176559228667,1.29703534021657,1.22399705214301,1.18802711895085,1.18313475623369,1.19599551810694,1.21324394486681,1.22638740913659,1.23448617364652,1.23725021210379,1.23448617364652,1.22638740913659,1.21324394486681,1.19599551810694,1.18313475623369,1.18802711895085,1.22399705214301,1.29703534021657,1.40176559228667,1.53183359593803,1.67598545214192,1.80336851541587,1.87823045366394,1.86806879170091,1.7781606409287,1.63815703957959,1.47811525799972,1.32809256653524,1.21814623553226,1.17833353533694
11,14,0.529368730785375,0.57533650839346,0.698746836750677,0.866410051250255,1.04513648728542,1.20173648024941,1.30302036553545,1.31623367227787,1.23473355407761,1.09235018245878,0.926395278874407,0.770773155717812,0.645758489143621,0.568218546246781,0.553142358769143,0.593684472472818,0.668912667971697,0.757692995447593,0.840874444305925,0.902379559748701,0.926395278874407,0.902379559748701,0.840874444305925,0.757692995447593,0.668912667971697,0.593684472472818,0.553142358769143,0.568218546246781,0.645758489143621,0.770773155717812,0.926395278874407,1.09235018245878,1.23473355407761,1.31623367227787,1.30302036553545,1.20173648024941,1.04513648728542,0.866410051250254,0.698746836750677,0.57533650839346,0.529368730785375
13,14,0.89178448971068,0.9219154733948,1.00512487866816,1.11866481056395,1.23978737411535,1.34574467435553,1.41378881631768,1.42147934896956,1.36482245735337,1.26841661242674,1.15931983662388,1.06088197944218,0.981620198631623,0.926343479005381,0.899120772059737,0.895418141982291,0.905151403084078,0.918205329663505,0.928152545138031,0.934281839059646,0.936373714196214,0.934281839059646,0.928152545138031,0.918205329663505,0.905151403084078,0.895418141982291,0.899120772059737,0.926343479005381,0.981620198631624,1.06088197944218,1.15931983662388,1.26841661242674,1.36482245735337,1.42147934896956,1.41378881631768,1.34574467435553,1.23978737411535,1.11866481056395,1.00512487866816,0.9219154733948,0.89178448971068
17,14,0.369239375579771,0.381714974482302,0.416167456219754,0.46317815672002,0.513328411910988,0.557199557720551,0.585372930076597,0.588557160691749,0.565098628362442,0.525182219865029,0.480011188253702,0.439253434179087,0.40643544867754,0.383548370381848,0.372276930442966,0.370743873035517,0.374773886220367,0.380178806080114,0.384297406115155,0.386835212823473,0.387701344358759,0.386835212823473,0.384297406115155,0.380178806080114,0.374773886220367,0.370743873035517,0.372276930442966,0.383548370381848,0.40643544867754,0.439253434179087,0.480011188253702,0.525182219865029,0.565098628362442,0.588557160691749,0.585372930076597,0.557199557720551,0.513328411910988,0.46317815672002,0.416167456219754,0.381714974482302,0.369239375579771
18,14,0.799365357491153,0.845088835120488,0.969357246155592,1.13850847627971,1.31888041117608,1.47681093652794,1.57863793801854,1.59114668094832,1.50796520764994,1.364327864856,1.19904803623673,1.0468669793415,0.926237447236252,0.851540066866097,0.835524936502173,0.871987258580905,0.942493270484061,1.02841223890311,1.11152415416623,1.17424562823855,1.19904803623673,1.17424562823855,1.11152415416623,1.02841223890311,0.942493270484061,0.871987258580905,0.835524936502173,0.851540066866097,0.926237447236252,1.0468669793415,1.19904803623673,1.364327864856,1.50796520764994,1.59114668094832,1.57863793801854,1.47681093652794,1.31888041117608,1.13850847627971,0.969357246155592,0.845088835120487,0.799365357491153
19,14,0.883766919456394,0.934318143114792,1.07170752304855,1.25871870656823,1.45813534098438,1.63274107360758,1.74531955174838,1.75914903923082,1.6671847906881,1.50838139650761,1.32565037918459,1.15740117674976,1.0240348893756,0.941450532770018,0.923744433432865,0.964056655819992,1.04200709532662,1.13699787936671,1.22888522553936,1.29822919123063,1.32565037918459,1.29822919123063,1.22888522553936,1.13699787936671,1.04200709532662,0.964056655819992,0.923744433432865,0.941450532770018,1.0240348893756,1.15740117674976,1.32565037918459,1.50838139650761,1.6671847906881,1.75914903923082,1.74531955174838,1.63274107360758,1.45813534098438,1.25871870656822,1.07170752304855,0.934318143114792,0.883766919456394
9,15,0.706922302464796,0.730807293297523,0.796767830895184,0.886771538072808,0.982786037645423,1.06677895242806,1.12071790523574,1.12681423132368,1.0819020123583,1.00548058694339,0.918998993204235,0.840966780879968,0.778135546165137,0.734317396868145,0.712737812455791,0.709802717923734,0.717518325705608,0.727866242652144,0.735751453201888,0.740610177054506,0.742268417588036,0.740610177054506,0.735751453201888,0.727866242652144,0.717518325705608,0.709802717923734,0.712737812455791,0.734317396868145,0.778135546165137,0.840966780879968,0.918998993204235,1.00548058694339,1.0819020123583,1.12681423132368,1.12071790523574,1.06677895242806,0.982786037645423,0.886771538072808,0.796767830895184,0.730807293297522,0.706922302464796
10,15,1.12302717991936,1.16097122808951,1.26575710946006,1.40873832408797,1.56126837203022,1.69470075334379,1.78038896808565,1.79007368148419,1.71872546905299,1.59732126724766,1.45993533389517,1.33597221228499,1.23615758755661,1.16654743031202,1.13226578473097,1.12760305033478,1.13986017847805,1.156299031724,1.16882559332189,1.17654423358431,1.17917853891533,1.17654423358431,1.16882559332189,1.15629903172399,1.13986017847805,1.12760305033478,1.13226578473097,1.16654743031202,1.23615758755661,1.33597221228499,1.45993533389517,1.59732126724766,1.71872546905299,1.79007368148419,1.78038896808565,1.69470075334379,1.56126837203022,1.40873832408797,1.26575710946006,1.16097122808951,1.12302717991936
12,15,1.04437309549293,1.10411094805427,1.26646797777601,1.4874645373037,1.72312097928287,1.92945765635906,2.06249492117783,2.07883762911717,1.97016079950205,1.78249820577532,1.5665596432394,1.36773466292767,1.21013183879726,1.11253950053627,1.09161568751867,1.13925381421676,1.23137011774693,1.34362349246282,1.45220944430858,1.53415522719361,1.5665596432394,1.53415522719361,1.45220944430858,1.34362349246282,1.23137011774693,1.13925381421676,1.09161568751867,1.11253950053627,1.21013183879726,1.36773466292767,1.5665596432394,1.78249820577532,1.97016079950205,2.07883762911716,2.06249492117783,1.92945765635906,1.72312097928287,1.4874645373037,1.26646797777601,1.10411094805427,1.04437309549293
16,15,1.2308148780251,1.27240078071329,1.38724396893167,1.5439484631673,1.71111828390724,1.85735745163856,1.95126998684832,1.96188423515279,1.88368804992144,1.75063152154117,1.60005934143263,1.46419828915142,1.35480349679296,1.27851218458761,1.24094020041946,1.23582993864688,1.24926350103107,1.26728014881536,1.28100900476904,1.2894684770267,1.29235562192635,1.2894684770267,1.28100900476904,1.26728014881536,1.24926350103107,1.23582993864688,1.24094020041946,1.27851218458761,1.35480349679296,1.46419828915142,1.60005934143263,1.75063152154117,1.88368804992144,1.96188423515279,1.95126998684832,1.85735745163856,1.71111828390724,1.5439484631673,1.38724396893167,1.27240078071329,1.2308148780251
20,15,0.849023956134172,0.922749021726184,1.1206797250645,1.38958507854356,1.67623409455781,1.92739578550169,2.08983916376963,2.11103122388135,1.98031788787238,1.7519574154278,1.4857919232348,1.23619858123973,1.03569477242552,0.911332933034242,0.887153106022748,0.952176262406896,1.07283042356321,1.21522006707057,1.34862999228829,1.44727449733535,1.4857919232348,1.44727449733535,1.34862999228829,1.21522006707057,1.07283042356321,0.952176262406896,0.887153106022748,0.911332933034242,1.03569477242552,1.23619858123973,1.4857919232348,1.7519574154278,1.98031788787238,2.11103122388135,2.08983916376963,1.92739578550169,1.67623409455781,1.38958507854356,1.1206797250645,0.922749021726184,0.849023956134172
