Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,5,3.6238861168271,3.56912517106171,3.47570944005017,3.34958581383034,3.1967011824401,3.02300243591731,2.83443646429984,2.63695015762557,2.43649040593237,2.2390040992581,2.05043812764063,1.87673938111784,1.7238547497276,1.59773112350777,1.50431539249623,1.44955444673084,1.43731376473622,1.46313317898398,1.52047111043244,1.60278598003996,1.70353620876488,1.81618021756553,1.93417642740027,2.05105759535291,2.16206620939315,2.26415448837659,2.35434898728429,2.42967626109731,2.48716286479672,2.52383535336358,2.53672028177897,2.52383535336358,2.48716286479672,2.42967626109731,2.35434898728429,2.26415448837659,2.16206620939315,2.05105759535291,1.93417642740027,1.81618021756553,1.70353620876488,1.60278598003996,1.52047111043244,1.46313317898398,1.43731376473622,1.44955444673084,1.50431539249623,1.59773112350777,1.7238547497276,1.87673938111784,2.05043812764063,2.2390040992581,2.43649040593237,2.63695015762557,2.83443646429984,3.02300243591731,3.1967011824401,3.34958581383034,3.47570944005017,3.56912517106171,3.6238861168271
2,5,2.79376750131506,2.75155057018408,2.6795334523724,2.58230079198475,2.46443723312585,2.33052741990043,2.18515599641319,2.03290760676888,1.8783668950722,1.72611850542789,1.58074708194066,1.44683726871523,1.32897370985633,1.23174104946868,1.15972393165701,1.11750700052602,1.1080702747438,1.12797527123181,1.17217888147484,1.2356379969577,1.3133095091652,1.40015030958214,1.49111728969334,1.5812246490349,1.66680467232305,1.74550772945411,1.81504149837573,1.87311365703554,1.91743188338119,1.94570385536031,1.95563725092054,1.94570385536031,1.91743188338119,1.87311365703554,1.81504149837573,1.74550772945411,1.66680467232305,1.5812246490349,1.49111728969334,1.40015030958214,1.3133095091652,1.2356379969577,1.17217888147484,1.12797527123181,1.1080702747438,1.11750700052602,1.15972393165701,1.23174104946868,1.32897370985633,1.44683726871523,1.58074708194066,1.72611850542789,1.8783668950722,2.03290760676888,2.18515599641319,2.33052741990043,2.46443723312585,2.58230079198475,2.6795334523724,2.75155057018408,2.79376750131506
3,5,0.453183209668806,0.447140766873222,0.438832408029294,0.428606735605998,0.416812352072309,0.403797859897205,0.389911861549661,0.375502959498653,0.360919756213157,0.346510854162149,0.332624855814604,0.3196103636395,0.307815980105812,0.297590307682516,0.289281948838588,0.283239506043004,0.279681178618938,0.278303553306355,0.278672813699418,0.280355143392291,0.282916725979137,0.285923745054119,0.2889423842114,0.291549478787251,0.293566854186418,0.295061325882121,0.296110361089687,0.296791427024446,0.297181990901725,0.297359519936851,0.297401481345154,0.297359519936851,0.297181990901725,0.296791427024446,0.296110361089687,0.295061325882121,0.293566854186418,0.291549478787251,0.2889423842114,0.285923745054119,0.282916725979137,0.280355143392291,0.278672813699418,0.278303553306355,0.279681178618938,0.283239506043004,0.289281948838588,0.297590307682516,0.307815980105812,0.3196103636395,0.332624855814604,0.346510854162149,0.360919756213157,0.375502959498653,0.389911861549661,0.403797859897205,0.416812352072309,0.428606735605998,0.438832408029294,0.447140766873222,0.453183209668806
6,5,0.654091250773512,0.645854546134142,0.631803697043451,0.612833187263183,0.589837500555077,0.563711120680875,0.53534853140232,0.505644216481153,0.475492659679115,0.445788344757947,0.417425755479392,0.391299375605191,0.368303688897085,0.349333179116816,0.335282330026126,0.327045625386756,0.325204479643838,0.329088029976066,0.337712344245524,0.350093490314297,0.365247536044468,0.382190549298123,0.399938597937345,0.41751893087124,0.434215961090416,0.449571265666979,0.463137602720059,0.474467730368786,0.483114406732287,0.488630389929694,0.490568438080134,0.488630389929694,0.483114406732287,0.474467730368786,0.463137602720059,0.449571265666979,0.434215961090416,0.41751893087124,0.399938597937345,0.382190549298123,0.365247536044468,0.350093490314297,0.337712344245524,0.329088029976066,0.325204479643838,0.327045625386756,0.335282330026126,0.349333179116816,0.368303688897085,0.391299375605191,0.417425755479392,0.445788344757947,0.475492659679115,0.505644216481153,0.53534853140232,0.563711120680875,0.589837500555077,0.612833187263182,0.631803697043451,0.645854546134142,0.654091250773512
2,6,2.23906506623944,2.21086943207199,2.16277099731573,2.09783173129203,2.01911360332225,1.92967858272773,1.83258863882982,1.73090574094989,1.62769185840928,1.52600896052934,1.42891901663144,1.33948399603692,1.26076586806713,1.19582660204344,1.14772816728718,1.11953253311972,1.11322997959994,1.12652402973681,1.15604651727686,1.19842927596659,1.25030413955251,1.30830294178114,1.36905751639899,1.42923797176908,1.48639473243434,1.53895853911757,1.58539840715809,1.62418335189523,1.65378238866831,1.67266453281665,1.67929879967958,1.67266453281665,1.65378238866831,1.62418335189523,1.58539840715809,1.53895853911757,1.48639473243434,1.42923797176908,1.36905751639899,1.30830294178114,1.25030413955251,1.19842927596659,1.15604651727686,1.12652402973681,1.11322997959994,1.11953253311972,1.14772816728718,1.19582660204344,1.26076586806713,1.33948399603692,1.42891901663144,1.52600896052934,1.62769185840928,1.73090574094989,1.83258863882982,1.92967858272773,2.01911360332225,2.09783173129203,2.16277099731573,2.21086943207199,2.23906506623944
3,6,0.850478799145765,0.839139081823822,0.82354697050615,0.80435667965363,0.782222423727144,0.757798417187573,0.731738874495799,0.704698010112703,0.677330038499166,0.65028917411607,0.624229631424296,0.599805624884725,0.577671368958239,0.558481078105719,0.542888966788047,0.531549249466103,0.52487141593207,0.522286057303328,0.522979040028558,0.526136230556441,0.530943495335658,0.53658670081489,0.542251713442818,0.547144389554428,0.550930352869714,0.553734994493677,0.555703695417626,0.556981836632866,0.557714799130705,0.558047963902451,0.558126711939409,0.558047963902451,0.557714799130705,0.556981836632866,0.555703695417626,0.553734994493677,0.550930352869714,0.547144389554428,0.542251713442818,0.53658670081489,0.530943495335658,0.526136230556441,0.522979040028558,0.522286057303328,0.52487141593207,0.531549249466103,0.542888966788047,0.558481078105719,0.577671368958239,0.599805624884725,0.624229631424296,0.65028917411607,0.677330038499166,0.704698010112703,0.731738874495799,0.757798417187573,0.782222423727144,0.80435667965363,0.82354697050615,0.839139081823822,0.850478799145765
5,6,0.987489591475231,0.975054537360357,0.953841797987927,0.925201786474485,0.890484915936581,0.851041599490761,0.808222250253573,0.763377281341564,0.717857105871282,0.673012136959273,0.630192787722085,0.590749471276265,0.556032600738361,0.527392589224919,0.506179849852489,0.493744795737615,0.490965195406055,0.496828239020398,0.509848472152442,0.528540440373985,0.551418689256824,0.576997764372758,0.603792211293584,0.630333455755058,0.655541167263942,0.678723259098004,0.699204524698972,0.716309757508571,0.729363750968529,0.73769129852057,0.740617193606423,0.73769129852057,0.729363750968529,0.716309757508571,0.699204524698972,0.678723259098004,0.655541167263942,0.630333455755058,0.603792211293584,0.576997764372758,0.551418689256824,0.528540440373985,0.509848472152442,0.496828239020398,0.490965195406055,0.493744795737615,0.506179849852489,0.527392589224919,0.556032600738361,0.590749471276265,0.630192787722085,0.673012136959273,0.717857105871282,0.763377281341564,0.808222250253573,0.851041599490761,0.890484915936581,0.925201786474485,0.953841797987926,0.975054537360357,0.987489591475231
8,6,1.3339010342611,1.31611568713762,1.29166083484283,1.2615625550954,1.22684692561399,1.18854002411726,1.14766792832388,1.1052567159525,1.06233246472179,1.01992125235041,0.979049156557027,0.940742255060298,0.906026625578887,0.875928345831457,0.85147349353667,0.833688146413189,0.823214553107139,0.819159645974499,0.820246528298712,0.825198303363219,0.832738074451464,0.841588944846889,0.850474017832936,0.858147749067784,0.864085698828562,0.868484532011346,0.871572265886951,0.873576917726189,0.874726504799876,0.875249044378824,0.875372553733848,0.875249044378824,0.874726504799876,0.873576917726189,0.871572265886951,0.868484532011346,0.864085698828562,0.858147749067784,0.850474017832936,0.841588944846889,0.832738074451464,0.825198303363219,0.820246528298712,0.819159645974499,0.823214553107139,0.833688146413189,0.85147349353667,0.875928345831457,0.906026625578887,0.940742255060298,0.979049156557027,1.01992125235041,1.06233246472179,1.1052567159525,1.14766792832388,1.18854002411726,1.22684692561399,1.2615625550954,1.29166083484283,1.31611568713762,1.3339010342611
12,6,3.99001040026191,3.9397658248512,3.85405449032706,3.73833282116846,3.59805724185441,3.43868417686389,3.2656700506759,3.08447128776942,2.90054431262344,2.71934554971696,2.54633142352897,2.38695835853845,2.2466827792244,2.1309611100658,2.04524977554166,1.99500520013095,1.98377405974503,2.00746403602465,2.06007306204292,2.13559907087295,2.22803999558785,2.33139376926073,2.4396583249647,2.54689980107886,2.64875305802002,2.74242167824269,2.82517744950738,2.8942921595746,2.94703759620484,2.98068554715862,2.99250780019643,2.98068554715862,2.94703759620484,2.8942921595746,2.82517744950738,2.74242167824269,2.64875305802002,2.54689980107886,2.4396583249647,2.33139376926073,2.22803999558785,2.13559907087295,2.06007306204292,2.00746403602465,1.98377405974503,1.99500520013095,2.04524977554166,2.1309611100658,2.2466827792244,2.38695835853845,2.54633142352897,2.71934554971696,2.90054431262344,3.08447128776942,3.2656700506759,3.43868417686389,3.59805724185441,3.73833282116846,3.85405449032706,3.9397658248512,3.99001040026191
2,7,2.75432530039812,2.71270438474766,2.64170399922628,2.54584406227568,2.42964449233751,2.29762520785347,2.15430612726524,2.00420716901448,1.85184825154289,1.70174929329213,1.55843021270389,1.42641092821985,1.31021135828169,1.21435142133108,1.14335103580971,1.10173012015925,1.09242662136679,1.11205060060108,1.15563014757627,1.21819335200651,1.29476830360595,1.38038309208876,1.47006580716907,1.55890103754157,1.64327284845291,1.72086478170173,1.78941687806719,1.84666917832846,1.89036172326469,1.91823455365504,1.92802771027868,1.91823455365504,1.89036172326469,1.84666917832846,1.78941687806719,1.72086478170173,1.64327284845291,1.55890103754157,1.47006580716907,1.38038309208876,1.29476830360595,1.21819335200651,1.15563014757627,1.11205060060108,1.09242662136679,1.10173012015925,1.14335103580971,1.21435142133108,1.31021135828169,1.42641092821985,1.55843021270389,1.70174929329213,1.85184825154289,2.00420716901448,2.15430612726524,2.29762520785347,2.42964449233751,2.54584406227568,2.64170399922628,2.71270438474766,2.75432530039812
4,7,0.636300733389343,0.627816723610818,0.616151210165347,0.601793655155536,0.585233520683993,0.566960268853325,0.547463361766138,0.527232261525041,0.506756430232641,0.486525329991544,0.467028422904357,0.448755171073689,0.432195036602146,0.417837481592335,0.406171968146864,0.397687958368339,0.392691819276541,0.390757537559942,0.391276004824185,0.393638112674915,0.397234752717777,0.401456816558414,0.405695195802472,0.409355737842063,0.412188273158077,0.41428661532018,0.415759533684507,0.416715797607194,0.417264176444374,0.417513439552183,0.417572356286756,0.417513439552183,0.417264176444374,0.416715797607194,0.415759533684507,0.41428661532018,0.412188273158077,0.409355737842063,0.405695195802472,0.401456816558414,0.397234752717777,0.393638112674915,0.391276004824185,0.390757537559942,0.392691819276541,0.397687958368339,0.406171968146864,0.417837481592335,0.432195036602146,0.448755171073689,0.467028422904357,0.486525329991544,0.506756430232641,0.527232261525041,0.547463361766138,0.566960268853325,0.585233520683993,0.601793655155536,0.616151210165347,0.627816723610818,0.636300733389343
8,7,2.97493471345523,2.92998014445191,2.85329293850506,2.74975503975985,2.62424839236143,2.48165494045496,2.3268566281856,2.1647353996985,2.00017319913882,1.83805197065173,1.68325365838236,1.54066020647589,1.41515355907747,1.31161566033226,1.23492845438542,1.18997388538209,1.17992521701664,1.2011209911802,1.24819106931309,1.31576531285565,1.39847358324819,1.49094574193104,1.58781165034454,1.68376219423082,1.77489181827375,1.85869852609895,1.93274134563384,1.99457930480583,2.04177143154235,2.07187675377082,2.08245429941866,2.07187675377082,2.04177143154235,1.99457930480583,1.93274134563384,1.85869852609895,1.77489181827375,1.68376219423082,1.58781165034454,1.49094574193104,1.39847358324819,1.31576531285565,1.24819106931309,1.2011209911802,1.17992521701664,1.18997388538209,1.23492845438542,1.31161566033226,1.41515355907747,1.54066020647589,1.68325365838236,1.83805197065173,2.00017319913882,2.1647353996985,2.3268566281856,2.48165494045496,2.62424839236143,2.74975503975985,2.85329293850506,2.92998014445191,2.97493471345523
11,7,3.54248690039388,3.49525374172197,3.43030814854808,3.3503751107956,3.25817961838791,3.1564466612484,3.04790122930043,2.93526831246739,2.82127290067267,2.70863998383963,2.60009455189167,2.49836159475215,2.40616610234446,2.32623306459198,2.2612874714181,2.21405431274618,2.18623923041716,2.17547047394217,2.1783569447499,2.19150754426903,2.21153117392823,2.2350367351562,2.25863312938162,2.27901252161415,2.29478213922631,2.30646427195339,2.31466447311171,2.31998829601757,2.32304129398728,2.32442902033715,2.32475702838349,2.32442902033715,2.32304129398728,2.31998829601757,2.31466447311171,2.30646427195339,2.29478213922631,2.27901252161415,2.25863312938162,2.2350367351562,2.21153117392823,2.19150754426903,2.1783569447499,2.17547047394217,2.18623923041716,2.21405431274618,2.2612874714181,2.32623306459198,2.40616610234446,2.49836159475215,2.60009455189167,2.70863998383963,2.82127290067267,2.93526831246739,3.04790122930043,3.1564466612484,3.25817961838791,3.3503751107956,3.43030814854808,3.49525374172197,3.54248690039388
14,7,2.20217383615233,2.17281151833697,2.13243833134084,2.08274825503792,2.02543526930216,1.96219335400752,1.89471648902799,1.8246986542375,1.75383382951004,1.68381599471955,1.61633912974001,1.55309721444538,1.49578422870962,1.4460941524067,1.40572096541057,1.37635864759521,1.35906750488171,1.35237314737979,1.35416751124629,1.36234253263804,1.37479014771191,1.38940229262472,1.40407090353334,1.41673967709075,1.42654280136137,1.43380495582105,1.43890258044177,1.44221211519553,1.44411000005432,1.44497267499014,1.44517657997497,1.44497267499014,1.44411000005432,1.44221211519553,1.43890258044177,1.43380495582105,1.42654280136137,1.41673967709075,1.40407090353334,1.38940229262472,1.37479014771191,1.36234253263804,1.35416751124629,1.35237314737979,1.35906750488171,1.37635864759521,1.40572096541057,1.4460941524067,1.49578422870962,1.55309721444538,1.61633912974001,1.68381599471955,1.75383382951004,1.8246986542375,1.89471648902799,1.96219335400752,2.02543526930216,2.08274825503792,2.13243833134084,2.17281151833697,2.20217383615233
17,7,5.13499835844598,5.07033541615443,4.96002804401004,4.81109846199015,4.63056889007214,4.42546154823336,4.20279865645117,3.96960243470294,3.73289510296603,3.4996988812178,3.27703598943561,3.07192864759683,2.89139907567881,2.74246949365893,2.63216212151453,2.56749917922299,2.55304510976958,2.5835332481713,2.65123915245303,2.74843838063968,2.86740649075616,3.00041904082736,3.13975158887818,3.27776747068325,3.40884891026067,3.52939701987206,3.63590068952871,3.72484880924197,3.79273026902313,3.83603395888353,3.85124876883448,3.83603395888353,3.79273026902313,3.72484880924197,3.63590068952871,3.52939701987206,3.40884891026067,3.27776747068325,3.13975158887818,3.00041904082736,2.86740649075616,2.74843838063968,2.65123915245303,2.5835332481713,2.55304510976958,2.56749917922299,2.63216212151453,2.74246949365892,2.89139907567881,3.07192864759683,3.27703598943561,3.4996988812178,3.73289510296603,3.96960243470294,4.20279865645117,4.42546154823336,4.63056889007214,4.81109846199015,4.96002804401004,5.07033541615443,5.13499835844598
2,8,1.89143042375286,1.86761241100931,1.82698168338795,1.77212481240845,1.70562836959047,1.63007892645368,1.54806305451773,1.46216732530228,1.37497831032701,1.28908258111157,1.20706670917562,1.13151726603882,1.06502082322084,1.01016395224134,0.969533224619985,0.945715211876431,0.94039118549846,0.951621216846326,0.976560077248401,1.01236253803306,1.05618337052866,1.10517734606359,1.15649923596622,1.20733614370891,1.25561881207594,1.30002162316347,1.33925129121168,1.37201453046073,1.3970180551508,1.41296857952205,1.41857281781465,1.41296857952205,1.3970180551508,1.37201453046073,1.33925129121168,1.30002162316347,1.25561881207594,1.20733614370891,1.15649923596622,1.10517734606359,1.05618337052866,1.01236253803306,0.976560077248401,0.951621216846326,0.94039118549846,0.945715211876431,0.969533224619985,1.01016395224134,1.06502082322084,1.13151726603882,1.20706670917562,1.28908258111157,1.37497831032701,1.46216732530228,1.54806305451773,1.63007892645368,1.70562836959047,1.77212481240845,1.82698168338795,1.86761241100931,1.89143042375286
6,8,1.440691246929,1.41892080141985,1.38178298261013,1.33164200177684,1.270862070197,1.20180739914761,1.1268421999057,1.04833068374827,0.968637061952334,0.890125545794904,0.815160346552992,0.746105675503608,0.685325743923766,0.635184763090476,0.598046944280751,0.576276498771601,0.571410163893086,0.581674781187445,0.604469718249966,0.637194342675936,0.677248022060642,0.722030123999372,0.768940016087413,0.815406618561014,0.859538562398565,0.900124189320599,0.93598139368861,0.965928069864092,0.988782112208538,1.00336141508344,1.0084838728503,1.00336141508344,0.988782112208538,0.965928069864092,0.93598139368861,0.900124189320599,0.859538562398565,0.815406618561014,0.768940016087413,0.722030123999372,0.677248022060642,0.637194342675936,0.604469718249966,0.581674781187445,0.571410163893086,0.576276498771601,0.598046944280751,0.635184763090476,0.685325743923766,0.746105675503608,0.815160346552992,0.890125545794904,0.968637061952334,1.04833068374827,1.1268421999057,1.20180739914761,1.270862070197,1.33164200177684,1.38178298261013,1.41892080141985,1.440691246929
7,8,2.31237901770813,2.27743640144054,2.21782840898406,2.13734971359853,2.03979498854376,1.9289589070796,1.80863614246586,1.68262136796239,1.55470925682899,1.42869448232551,1.30837171771178,1.19753563624761,1.09998091119285,1.01950221580732,0.95989422335084,0.924951607083251,0.917140904623437,0.933616111026526,0.970203085706708,1.02272768807817,1.0870157775551,1.15889321355169,1.23418585548213,1.30876699617634,1.37960089702648,1.44474278798687,1.50229533242761,1.55036119371877,1.58704303523045,1.61044352033273,1.61866531239569,1.61044352033273,1.58704303523045,1.55036119371877,1.50229533242761,1.44474278798687,1.37960089702648,1.30876699617634,1.23418585548213,1.15889321355169,1.0870157775551,1.02272768807817,0.970203085706708,0.933616111026526,0.917140904623437,0.924951607083251,0.95989422335084,1.01950221580732,1.09998091119285,1.19753563624761,1.30837171771178,1.42869448232551,1.55470925682899,1.68262136796239,1.80863614246586,1.9289589070796,2.03979498854376,2.13734971359853,2.21782840898406,2.27743640144054,2.31237901770813
12,8,4.69750487047205,4.62652035242936,4.5054291157683,4.34193988643016,4.14376139035623,3.91860235348779,3.67417150176614,3.41817756113255,3.15832925752832,2.90233531689473,2.65790446517307,2.43274542830464,2.2345669322307,2.07107770289257,1.94998646623151,1.87900194818882,1.86313482062634,1.89660353908809,1.97092850503867,2.07763011994266,2.20822878526464,2.35424490246919,2.5071988730209,2.65870745745862,2.80260367502932,2.93493680368809,3.05185248046428,3.14949634238726,3.22401402648637,3.27155116979098,3.28825340933043,3.27155116979098,3.22401402648637,3.14949634238726,3.05185248046428,2.93493680368809,2.80260367502932,2.65870745745862,2.5071988730209,2.35424490246919,2.20822878526464,2.07763011994266,1.97092850503867,1.89660353908809,1.86313482062634,1.87900194818882,1.94998646623151,2.07107770289257,2.2345669322307,2.43274542830464,2.65790446517307,2.90233531689473,3.15832925752832,3.41817756113255,3.67417150176614,3.91860235348779,4.14376139035623,4.34193988643016,4.5054291157683,4.62652035242936,4.69750487047205
14,8,2.81703777296304,2.77947726932353,2.72783157681921,2.66426764758312,2.59095243374831,2.51005288744783,2.42373596081474,2.33416860598206,2.24351777508287,2.1539504202502,2.0676334936171,1.98673394731662,1.91341873348182,1.84985480424573,1.79820911174141,1.7606486081019,1.73852964484752,1.72996617104766,1.73226153515896,1.74271908563808,1.75864217094167,1.77733413952637,1.79609833984884,1.81230433279202,1.82484456504346,1.83413436909532,1.84065528986607,1.84488887227416,1.84731666123804,1.84842020167616,1.84868103850699,1.84842020167616,1.84731666123804,1.84488887227416,1.84065528986607,1.83413436909532,1.82484456504346,1.81230433279202,1.79609833984884,1.77733413952637,1.75864217094167,1.74271908563808,1.73226153515896,1.72996617104766,1.73852964484752,1.7606486081019,1.79820911174141,1.84985480424573,1.91341873348182,1.98673394731662,2.0676334936171,2.1539504202502,2.24351777508287,2.33416860598207,2.42373596081474,2.51005288744783,2.59095243374831,2.66426764758312,2.72783157681921,2.77947726932353,2.81703777296304
1,9,4.80509389530011,4.74458530550744,4.64136476997878,4.50200335728888,4.33307213601251,4.14114217472446,3.93278454199948,3.71457030641234,3.49307053653783,3.27485630095069,3.06649866822571,2.87456870693766,2.70563748566129,2.56627607297139,2.46305553744272,2.40254694765006,2.38902149816699,2.41755088756245,2.48090694040418,2.57186148125995,2.6831863346975,2.80765332528459,2.93803427758897,3.06718315453559,3.18984310126461,3.30264644513149,3.40230765184882,3.48554118712924,3.54906151668534,3.58958310622975,3.60382042147508,3.58958310622975,3.54906151668534,3.48554118712924,3.40230765184882,3.30264644513149,3.18984310126461,3.06718315453559,2.93803427758897,2.80765332528459,2.6831863346975,2.57186148125995,2.48090694040418,2.41755088756245,2.38902149816699,2.40254694765006,2.46305553744272,2.56627607297139,2.70563748566129,2.87456870693766,3.06649866822571,3.27485630095069,3.49307053653783,3.71457030641234,3.93278454199948,4.14114217472446,4.33307213601251,4.50200335728888,4.64136476997878,4.74458530550744,4.80509389530011
3,9,2.51172391412788,2.47823426193951,2.4321859901805,2.37551119416941,2.3101419692248,2.23801041066523,2.16104861380926,2.08118867397545,2.00036268648236,1.92050274664855,1.84354094979258,1.77140939123301,1.7060401662884,1.64936537027731,1.6033170985183,1.56982744632993,1.55010576226344,1.54247040780083,1.54451699765679,1.55384114654599,1.56803846918311,1.58470458028284,1.60143509455985,1.61588466297467,1.62706577014226,1.63534873433201,1.64116291005916,1.64493765183894,1.64710231418659,1.64808625161734,1.64831881864642,1.64808625161734,1.64710231418659,1.64493765183894,1.64116291005916,1.63534873433201,1.62706577014226,1.61588466297467,1.60143509455985,1.58470458028284,1.56803846918311,1.55384114654599,1.54451699765679,1.54247040780083,1.55010576226344,1.56982744632993,1.6033170985183,1.64936537027731,1.7060401662884,1.77140939123301,1.84354094979258,1.92050274664855,2.00036268648236,2.08118867397545,2.16104861380926,2.23801041066523,2.3101419692248,2.37551119416941,2.4321859901805,2.47823426193951,2.51172391412788
10,9,1.37406521233338,1.35676216891881,1.32724521250572,1.28739340663235,1.23908581483692,1.18420150065768,1.12461952763286,1.06221895930068,0.998878859199386,0.936478290867209,0.876896317842383,0.822012003663141,0.773704411867717,0.733852605994344,0.704335649581257,0.687032606166688,0.683164867050491,0.691323134578989,0.709440438860125,0.735449810001843,0.767284278112085,0.802876873298795,0.840160625669915,0.877092053627616,0.912167906341311,0.944425163747656,0.972924294077533,0.996725765561827,1.01489004643142,1.02647760491719,1.03054890925003,1.02647760491719,1.01489004643142,0.996725765561827,0.972924294077533,0.944425163747656,0.912167906341311,0.877092053627616,0.840160625669915,0.802876873298795,0.767284278112085,0.735449810001843,0.709440438860125,0.691323134578989,0.683164867050491,0.687032606166688,0.704335649581257,0.733852605994344,0.773704411867717,0.822012003663141,0.876896317842383,0.936478290867209,0.998878859199386,1.06221895930068,1.12461952763286,1.18420150065768,1.23908581483692,1.28739340663235,1.32724521250572,1.35676216891881,1.37406521233338
13,9,1.43294219721237,1.41489773991414,1.38411601864069,1.34255661246513,1.29217910046057,1.23494306170012,1.17280807525689,1.107733720204,1.04167957561455,0.976605220561662,0.914470234118436,0.857234195357987,0.806856683353427,0.765297277177866,0.734515555904415,0.716471098606185,0.712437631680698,0.720945470823122,0.739839079053033,0.76696291939001,0.800161454853631,0.837279148463474,0.876160463239117,0.914674356938551,0.951253166303289,0.98489260705836,1.01461288966721,1.03943422459328,1.05837682230002,1.07046089325087,1.07470664790928,1.07046089325087,1.05837682230002,1.03943422459328,1.01461288966721,0.98489260705836,0.951253166303289,0.914674356938551,0.876160463239117,0.837279148463474,0.800161454853631,0.76696291939001,0.739839079053033,0.720945470823122,0.712437631680698,0.716471098606185,0.734515555904415,0.765297277177866,0.806856683353427,0.857234195357987,0.914470234118436,0.976605220561662,1.04167957561455,1.107733720204,1.17280807525689,1.23494306170012,1.29217910046057,1.34255661246513,1.38411601864069,1.41489773991414,1.43294219721237
18,9,4.1956522077034,4.13971017826736,4.06278988779279,3.96811876105487,3.85892422282874,3.73843369788957,3.6098746110125,3.4764743869727,3.34146045054532,3.20806022650552,3.07950113962846,2.95901061468928,2.84981607646316,2.75514494972523,2.67822465925067,2.62228262981463,2.58933899025784,2.57658468568343,2.58000336526008,2.59557867815648,2.61929427354133,2.64713380058333,2.67508090845117,2.69921786207055,2.71789508877864,2.73173117832398,2.74144333621218,2.74774876794883,2.75136467903952,2.75300827498983,2.75339676130536,2.75300827498983,2.75136467903952,2.74774876794883,2.74144333621218,2.73173117832398,2.71789508877864,2.69921786207055,2.67508090845117,2.64713380058333,2.61929427354133,2.59557867815648,2.58000336526008,2.57658468568343,2.58933899025784,2.62228262981463,2.67822465925067,2.75514494972523,2.84981607646316,2.95901061468928,3.07950113962846,3.20806022650552,3.34146045054532,3.4764743869727,3.6098746110125,3.73843369788957,3.85892422282874,3.96811876105487,4.06278988779279,4.13971017826736,4.1956522077034
3,10,3.78945787778336,3.74173877858165,3.66033560935519,3.55043053472318,3.41720571930482,3.26584332771928,3.10152552458577,2.92943447452347,2.75475234215158,2.58266129208928,2.41834348895577,2.26698109737023,2.13375628195186,2.02385120731986,1.9424480380934,1.89472893889168,1.88406231671718,1.9065615481055,1.95652625197553,2.02825604724617,2.11605055283629,2.2142093876648,2.31703217065058,2.41888329777026,2.5156170373285,2.60457752995794,2.683173693349,2.74881444519209,2.7989087031776,2.83086538499594,2.84209340833752,2.83086538499594,2.7989087031776,2.74881444519209,2.683173693349,2.60457752995794,2.5156170373285,2.41888329777026,2.31703217065058,2.2142093876648,2.11605055283629,2.02825604724617,1.95652625197553,1.9065615481055,1.88406231671718,1.89472893889168,1.9424480380934,2.02385120731986,2.13375628195186,2.26698109737023,2.41834348895577,2.58266129208928,2.75475234215158,2.92943447452347,3.10152552458577,3.26584332771928,3.41720571930482,3.55043053472318,3.66033560935519,3.74173877858165,3.78945787778336
9,10,1.19890024910502,1.18078353422966,1.14987855003051,1.10815272255738,1.05757347786009,1.00010824198846,0.937724440992297,0.872389500921411,0.806070847825619,0.740735907754734,0.678352106758568,0.620886870886936,0.57030762618965,0.528581798716525,0.497676814517374,0.479560099642009,0.47551048102281,0.484052389122416,0.503021655286033,0.530254110858867,0.563585587186121,0.600851915613003,0.639888927484716,0.67855704697209,0.715282333235273,0.749056480423736,0.778895775512572,0.803816505476875,0.822834957291737,0.834967417932253,0.839230174373515,0.834967417932253,0.822834957291737,0.803816505476875,0.778895775512572,0.749056480423736,0.715282333235273,0.67855704697209,0.639888927484716,0.600851915613003,0.563585587186121,0.530254110858867,0.503021655286033,0.484052389122416,0.47551048102281,0.479560099642009,0.497676814517374,0.528581798716525,0.57030762618965,0.620886870886936,0.678352106758568,0.740735907754734,0.806070847825619,0.872389500921412,0.937724440992297,1.00010824198846,1.05757347786009,1.10815272255738,1.14987855003051,1.18078353422966,1.19890024910502
12,10,1.22802500736056,1.21165134059575,1.18913754879414,1.16142826657678,1.1294681285647,1.09420176937896,1.05657382364061,1.01752892597068,0.978011710990232,0.938966813320307,0.901338867581951,0.866072508396212,0.834112370384135,0.806403088166769,0.783889296365158,0.767515629600351,0.757873359172187,0.75414030309568,0.755140916064641,0.759699652772877,0.766640967914197,0.77478931618241,0.782969152271324,0.790033794710392,0.795500430248856,0.79955011385575,0.802392764335752,0.804238300493537,0.805296641133784,0.805777705061169,0.805891411080369,0.805777705061169,0.805296641133784,0.804238300493537,0.802392764335752,0.79955011385575,0.795500430248856,0.790033794710392,0.782969152271324,0.77478931618241,0.766640967914197,0.759699652772877,0.755140916064641,0.75414030309568,0.757873359172187,0.767515629600351,0.783889296365159,0.806403088166769,0.834112370384135,0.866072508396212,0.901338867581951,0.938966813320307,0.978011710990232,1.01752892597068,1.05657382364061,1.09420176937896,1.1294681285647,1.16142826657678,1.18913754879414,1.21165134059575,1.22802500736056
